# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_168.json
# init = 2 (Default)
# random
#   seed = 1646843058 (Default)
# output
#   file = output/output_168.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8086.01,0.430996,0.132996,5,31,0,8092.21,45030.8,7349.48,0.934849,0.897542,0.882109,0.899546,0.921581,0.746588
-8091.57,0.140358,0.132996,5,31,0,8094.67,44397.5,8089.22,0.877651,0.916348,0.878174,0.93165,0.950938,0.710847
-8089.19,0.914888,0.132996,3,15,0,8096.5,43590.5,7748.3,0.964048,0.918359,0.933175,0.92574,0.934105,0.616741
-8087.43,0.962374,0.132996,3,7,0,8091.71,44018.3,7728.24,0.935008,0.915212,0.914239,0.89722,0.937005,0.658171
-8090.46,0.482115,0.132996,3,15,0,8096.15,43232.5,7748.66,0.932163,0.922967,0.945047,0.964993,0.957882,0.396685
-8091.41,0.89771,0.132996,3,7,0,8094.51,43260.2,7757.79,0.98519,0.945288,0.928932,0.968227,0.965895,0.53048
-8092.16,0.915501,0.132996,3,15,0,8093.98,42657.7,7681.63,0.942013,0.962158,0.947073,0.988559,0.989836,0.39858
-8091.73,0.962798,0.132996,3,15,0,8094.7,42491.2,7758.58,0.958801,0.906637,0.914348,0.994262,0.980002,0.398801
-8093.57,0.96294,0.132996,3,15,0,8097.41,42183.1,7893.96,0.842495,0.847054,0.807072,0.966626,0.983329,0.0418051
-8089.86,0.97299,0.132996,4,15,0,8095.82,42510.6,7478.73,0.951054,0.945089,0.910965,0.928739,0.90325,0.237904
-8095.08,0.763632,0.132996,3,15,0,8097.69,42511.9,7172.24,0.92081,0.908247,0.827154,0.987567,0.880608,0.252763
-8096.68,0.553941,0.132996,4,31,0,8100.81,42634,7304.73,0.823051,0.934899,0.887715,0.992462,0.900121,0.0726993
-8095.8,0.931727,0.132996,4,15,0,8102.53,42543.8,7214.08,0.921576,0.961914,0.858713,0.983873,0.916833,0.11328
-8090.82,0.991417,0.132996,3,7,0,8096.63,42405.9,7349.55,0.913736,0.930658,0.893852,0.961014,0.941428,0.223147
-8093.51,0.982203,0.132996,4,15,0,8096.35,42979.3,7440.82,0.890819,0.989278,0.889974,0.935804,0.904825,0.197181
-8093.64,0.952552,0.132996,3,15,0,8096.57,42224.6,7432.44,0.846209,0.992331,0.892151,0.887375,0.911678,0.14882
-8096.06,0.84738,0.132996,4,15,0,8097.59,42773.8,7421.97,0.954474,0.995067,0.889239,0.826052,0.818497,0.0801769
-8094.85,0.912087,0.132996,3,7,0,8097.81,42628,7413.42,0.942346,0.993671,0.891641,0.851822,0.895577,0.0855588
-8092.78,0.990485,0.132996,4,31,0,8103.52,41855.9,7411.92,0.889195,0.743412,0.728937,0.771003,0.626131,0.0180781
-8090.47,0.949709,0.132996,5,31,0,8096.85,42946.7,7543.96,0.977824,0.932334,0.945763,0.943196,0.959587,0.429138
-8093.68,0.991976,0.132996,5,47,0,8096.07,41936.1,7998.09,0.228125,0.80383,0.621366,0.675204,0.571315,0.002693
-8094.51,0.984324,0.132996,4,31,0,8096.81,41916.1,7556.09,0.974633,0.772857,0.707819,0.81115,0.965348,0.014072
-8097.12,0.957466,0.132996,4,31,0,8103.71,42206.5,7416.8,0.930951,0.248765,0.0626648,0.533691,0.736849,0.00523886
-8096.66,0.958756,0.132996,5,31,0,8100.23,41418,7794.83,0.879313,0.346939,0.0730229,0.869389,0.473886,0.00361624
-8099.3,0.99327,0.132996,5,31,0,8102.94,42338.3,7707.49,0.0986856,0.992962,0.968324,0.403731,0.593592,0.00400667
-8097.62,0.975469,0.132996,5,31,0,8103.55,41681.4,7866.53,0.598314,0.997711,0.894209,0.43,0.7754,0.00473027
-8100.28,0.978902,0.132996,5,63,0,8104.51,41754.5,7543.28,0.670891,0.974367,0.995873,0.246325,0.184839,0.0113575
-8096.92,1,0.132996,4,15,0,8101.59,42071.7,7643.85,0.627444,0.945677,0.987723,0.256397,0.462878,0.0029037
-8094.72,0.995867,0.132996,5,31,0,8099.8,41716.1,7827.93,0.797082,0.272846,0.13147,0.913984,0.560861,0.00481806
-8094.26,0.964039,0.132996,5,31,0,8098.73,41978.7,7729.59,0.227275,0.901035,0.728748,0.311778,0.197559,0.00414834
-8093.3,0.988409,0.132996,5,31,0,8097.15,41896.3,7953.98,0.652974,0.28904,0.792952,0.843005,0.814154,0.00544158
-8092.43,0.987261,0.132996,4,23,0,8096.25,41984.4,7764.5,0.670093,0.546174,0.456418,0.319272,0.658587,0.00463771
-8092.74,0.948951,0.132996,5,31,0,8095.22,41810.4,7695.82,0.810553,0.873461,0.512252,0.794497,0.514651,0.00504934
-8094.05,0.991928,0.132996,4,31,0,8095.16,42352.5,8061.24,0.625717,0.71085,0.899019,0.684953,0.80299,0.0186209
-8095.09,0.983855,0.132996,5,31,0,8098.19,41900.6,7710.05,0.607241,0.85279,0.913833,0.889587,0.0586634,0.00979391
-8097.01,0.91171,0.132996,5,31,0,8101.21,41531.2,7819.14,0.811858,0.483183,0.786465,0.21269,0.98971,0.00402399
-8097.76,0.989319,0.132996,5,31,0,8103.03,42222.9,7797.28,0.607595,0.0335345,0.65152,0.941526,0.103306,0.00187045
-8098.19,0.993405,0.132996,5,31,0,8101.26,42320.5,7771.73,0.783125,0.024534,0.313834,0.434327,0.974912,0.0061394
-8095.73,1,0.132996,4,15,0,8098.74,41577,7629.84,0.776362,0.0785245,0.521405,0.378361,0.897741,0.00328494
-8094.31,0.914236,0.132996,5,31,0,8100.7,41789.6,7650.32,0.547033,0.947438,0.799869,0.85904,0.799364,0.00376797
-8096.92,0.970432,0.132996,5,31,0,8098.28,42596,7925,0.767645,0.0995017,0.516058,0.472091,0.578241,0.00197771
-8096.13,0.997389,0.132996,5,31,0,8101.43,42406.7,7903.05,0.0707423,0.737244,0.713257,0.249994,0.594634,0.010139
-8095.37,0.999025,0.132996,4,15,0,8097.59,41688.4,7613.53,0.0928425,0.662456,0.869253,0.277065,0.485006,0.00189413
-8093.95,0.994917,0.132996,4,31,0,8097.98,42202.1,7761.87,0.465703,0.752742,0.835266,0.209029,0.899316,0.00543104
-8094.64,0.985628,0.132996,5,31,0,8097.58,42304,8022.2,0.737232,0.862188,0.943707,0.824285,0.967283,0.0201572
-8093.83,0.901614,0.132996,4,31,0,8097.98,41808,8000.66,0.910394,0.832076,0.653879,0.780548,0.412924,0.00514692
-8095.65,0.972844,0.132996,4,15,0,8096.98,42304.8,7744.47,0.532923,0.754361,0.82087,0.320226,0.928012,0.0212011
-8094.4,1,0.132996,3,7,0,8097.44,41485.6,7758.49,0.549428,0.836702,0.72974,0.484925,0.831638,0.00287909
-8096.02,0.998739,0.132996,4,15,0,8097.7,41407.7,7801.13,0.0657326,0.626679,0.864936,0.680406,0.409672,0.00372998
-8095.73,0.998782,0.132996,4,15,0,8097.21,42398.8,7769.32,0.0979125,0.651327,0.895389,0.5886,0.521793,0.00205205
-8094.92,0.995293,0.132996,5,31,0,8101.53,41797.5,7594.98,0.0563971,0.544516,0.573155,0.714113,0.881585,0.00749162
-8098.86,0.981402,0.132996,5,31,0,8101.76,41968.6,7697.92,0.668195,0.423612,0.0709572,0.955299,0.994174,0.00292586
-8099.8,0.963084,0.132996,5,31,0,8104.7,42304.7,7811.11,0.852918,0.877394,0.0929035,0.0819135,0.0372246,0.0107375
-8093.84,1,0.132996,5,31,0,8100.22,42354.8,7670.56,0.497451,0.678323,0.689163,0.874654,0.824528,0.0201188
-8095.86,0.921955,0.132996,5,31,0,8098.48,42450.2,7817.35,0.828088,0.885717,0.90123,0.977837,0.997721,0.0668093
-8092.85,0.922551,0.132996,4,15,0,8098.43,42281.4,7834.42,0.978931,0.960976,0.927161,0.901722,0.987301,0.384773
-8091.66,0.929346,0.132996,5,31,0,8096.79,42565.2,7401.62,0.905606,0.897947,0.947347,0.970171,0.930252,0.243677
-8092.86,0.871173,0.132996,4,15,0,8096.9,43303,8051.7,0.981271,0.945793,0.930872,0.930977,0.985144,0.573752
-8091.29,0.987001,0.132996,4,15,0,8097.27,42786.6,8004.63,0.942832,0.895327,0.829409,0.888859,0.938495,0.187118
-8091.41,0.967559,0.132996,4,15,0,8094.26,42669.8,7987.19,0.915078,0.886815,0.821171,0.912429,0.950446,0.203725
-8093.3,0.958318,0.132996,4,31,0,8096.07,41793.4,7845.27,0.895392,0.973199,0.877871,0.80218,0.620628,0.0247007
-8097.48,0.761912,0.132996,4,31,0,8102.53,42786.7,7591.12,0.845295,0.986457,0.903856,0.881246,0.965818,0.0385414
-8095.3,0.96859,0.132996,4,15,0,8101.01,42218.1,7468.06,0.989007,0.892309,0.978272,0.895606,0.964674,0.0767582
-8093.25,0.98528,0.132996,4,15,0,8098.38,42998.7,7954.47,0.961921,0.980821,0.877921,0.966253,0.923001,0.297345
-8090.72,0.953696,0.132996,5,31,0,8095.9,42690,7357.4,0.892019,0.893631,0.886836,0.957375,0.905463,0.170998
-8092.63,0.942272,0.132996,3,7,0,8095.25,42597.7,7324.46,0.962804,0.835958,0.826942,0.829381,0.878871,0.200046
-8096.46,0.149737,0.132996,4,15,0,8100.43,42169.4,7939.87,0.979009,0.968807,0.915679,0.986542,0.94558,0.0408834
-8093.17,0.902839,0.132996,3,15,0,8100.12,43104.9,7677.05,0.984852,0.893234,0.93276,0.932953,0.963886,0.248523
-8092.03,0.662408,0.132996,4,15,0,8095.54,43051.8,7612.51,0.987026,0.909748,0.871281,0.923615,0.90073,0.462414
-8095.74,0.408665,0.132996,4,31,0,8099.42,43247.5,7830.23,0.883021,0.956676,0.948259,0.959498,0.993171,0.650696
-8094.14,0.701919,0.132996,3,7,0,8100.98,43200.2,7784.13,0.953235,0.960449,0.966358,0.913895,0.993376,0.583994
-8092.98,0.999986,0.132996,4,15,0,8096.36,42369.2,7749.68,0.920536,0.874215,0.865418,0.996467,0.840821,0.0906095
-8093.48,0.919818,0.132996,5,39,0,8097.58,42095.1,7652.27,0.892154,0.801351,0.819829,0.269517,0.525831,0.0042333
-8093.88,0.995121,0.132996,4,31,0,8095.27,41903.1,7880.31,0.933869,0.879441,0.832516,0.379554,0.859512,0.0203131
-8093.19,0.995901,0.132996,5,31,0,8096.31,42163.7,7810.03,0.976875,0.69274,0.751542,0.897499,0.768631,0.0175471
-8092.41,0.979446,0.132996,4,31,0,8094.92,42183,7654.52,0.573858,0.889235,0.854826,0.622257,0.759102,0.00986471
-8093.43,0.975341,0.132996,5,39,0,8095.45,41852,7809.21,0.22819,0.902042,0.702148,0.687458,0.337286,0.00591034
-8094.12,0.988093,0.132996,5,31,0,8095.55,42138.9,7685.18,0.876983,0.116064,0.582537,0.55473,0.84059,0.00754231
-8094.6,0.982901,0.132996,5,31,0,8096.02,42114.1,7837.44,0.578457,0.0447079,0.615451,0.788932,0.540182,0.00264365
-8096.01,0.979482,0.132996,5,31,0,8099.15,41777.2,7581.61,0.886959,0.256364,0.980142,0.449795,0.846097,0.00632486
-8098.2,0.928423,0.132996,5,31,0,8103.77,41396.3,7693.98,0.26605,0.241193,0.853556,0.988755,0.383236,0.00475766
-8093.83,0.93275,0.132996,4,15,0,8102.87,41505.5,7996.04,0.70648,0.797402,0.725378,0.778389,0.729453,0.0172036
-8094.82,1,0.132996,4,15,0,8095.95,42512.9,8160.12,0.896518,0.77067,0.780413,0.68782,0.670771,0.015184
-8095.2,0.912337,0.132996,5,31,0,8101.88,42737.5,7597.36,0.714467,0.873966,0.871217,0.950754,0.944093,0.0496992
-8093.29,0.993404,0.132996,4,15,0,8099.33,42080.1,8024.37,0.916993,0.888945,0.717039,0.697598,0.919653,0.0231256
-8091.92,0.979817,0.132996,4,31,0,8095.95,42413.6,7569.69,0.892961,0.867026,0.925073,0.98143,0.82877,0.0969661
-8093,0.983255,0.132996,3,7,0,8093.87,42247.7,7475.61,0.935307,0.85197,0.918238,0.979066,0.748171,0.0676585
-8093.45,0.95548,0.132996,4,23,0,8096.22,42518.4,7773.78,0.87747,0.926346,0.921589,0.733807,0.979785,0.0687833
-8094.58,0.978238,0.132996,4,15,0,8097.71,41996.4,7749.97,0.833925,0.915581,0.972796,0.742759,0.98748,0.0304716
-8092.84,0.977104,0.132996,3,15,0,8098.17,42035.1,7436.98,0.916134,0.86139,0.969459,0.819823,0.914105,0.0554395
-8099.18,0.852995,0.132996,4,31,0,8101.98,41962.5,7982.68,0.288948,0.998803,0.320658,0.626326,0.218593,0.00239072
-8094.11,0.97945,0.132996,5,31,0,8102.12,41970.8,7580.36,0.949946,0.858133,0.918168,0.694358,0.339291,0.0146691
-8095.06,0.997545,0.132996,5,31,0,8096.37,42002.1,7713.8,0.0620097,0.760442,0.487586,0.420026,0.133857,0.00298996
-8094.98,0.979463,0.132996,5,31,0,8098.77,41710.5,7934.88,0.836726,0.586095,0.333698,0.440411,0.938155,0.0026096
-8094.89,0.999715,0.132996,5,31,0,8097.3,42052.2,7572.25,0.348981,0.816767,0.423716,0.870603,0.134392,0.00751052
-8094.84,0.999783,0.132996,4,15,0,8096.16,41882.1,7438.52,0.473953,0.764713,0.448969,0.812562,0.18533,0.00267362
-8094.19,0.952634,0.132996,5,31,0,8097.83,42341.3,8078.63,0.901133,0.734755,0.912659,0.735168,0.940989,0.0286825
-8092.75,0.99972,0.132996,4,15,0,8095.66,41880.6,7733.21,0.644099,0.910875,0.586168,0.84208,0.496267,0.00606334
-8093.38,0.996817,0.132996,5,31,0,8094.31,41857.7,7693.19,0.694978,0.354255,0.494489,0.427578,0.877233,0.00263537
-8094.77,0.991997,0.132996,5,31,0,8096.91,41926.4,7711.25,0.953538,0.326478,0.472653,0.561889,0.897271,0.00967239
-8096.87,0.998404,0.132996,5,31,0,8100.09,41952.1,7809.93,0.982333,0.425497,0.816467,0.201781,0.959913,0.0111024
-8095.34,0.987702,0.132996,5,63,0,8101.35,42187.1,7751.78,0.928882,0.957394,0.958565,0.977322,0.627058,0.0253143
-8092.35,0.994102,0.132996,4,15,0,8097.32,42067.3,7769,0.872022,0.670256,0.834031,0.930655,0.9096,0.0335303
-8093.51,0.953939,0.132996,4,31,0,8097.56,42012.2,7689.71,0.816924,0.939067,0.618374,0.715176,0.231544,0.00794218
-8093.42,0.960935,0.132996,4,15,0,8098.21,41924.2,7640.88,0.846512,0.924606,0.622554,0.666392,0.323033,0.0117078
-8093.53,0.991495,0.132996,4,15,0,8094.67,42218.3,7673.76,0.841143,0.909316,0.691901,0.464151,0.41404,0.00501895
-8094.67,0.975116,0.132996,4,31,0,8101.42,41626.8,7663.74,0.146967,0.796742,0.896697,0.789108,0.902663,0.00787373
-8096.4,0.927764,0.132996,5,31,0,8099.8,42542.3,7866.32,0.767604,0.55112,0.473853,0.436177,0.258672,0.00111809
-8095.93,0.998745,0.132996,4,31,0,8099.36,41457.5,7864.8,0.343087,0.90266,0.230941,0.821845,0.3688,0.00240981
-8094.95,0.99037,0.132996,5,31,0,8098.23,41502.2,7703.98,0.80263,0.185617,0.84499,0.553096,0.836887,0.0117808
-8099.37,0.976194,0.132996,5,31,0,8102.68,42174.1,8072.28,0.25394,0.545446,0.911679,0.0109959,0.482715,0.00115318
-8096.65,0.993917,0.132996,4,23,0,8102.4,42281.3,7512.45,0.893899,0.825975,0.269454,0.983219,0.789255,0.00699329
-8094.39,0.998062,0.132996,5,31,0,8098.64,41756.9,7952.48,0.381881,0.628029,0.86707,0.126057,0.576927,0.00343032
-8096.77,0.982386,0.132996,5,31,0,8098.14,41661,7648.31,0.903533,0.164897,0.642345,0.985625,0.755878,0.0037658
-8097.76,0.981854,0.132996,5,31,0,8102.16,42371.9,7852.56,0.0415822,0.0699779,0.446325,0.506396,0.39233,0.00606152
-8095.47,0.99191,0.132996,5,31,0,8099.95,42011.4,7820.76,0.609186,0.0570614,0.415001,0.245976,0.625412,0.00108471
-8096.93,0.993062,0.132996,5,31,0,8099.35,41996.4,8009.43,0.487936,0.327563,0.311514,0.831967,0.0264438,0.0015435
-8093.01,0.997685,0.132996,4,15,0,8098.45,41910,7674.74,0.559321,0.747689,0.415676,0.672325,0.283778,0.00770465
-8094.19,0.970192,0.132996,5,31,0,8096.16,42276.9,7891.64,0.693607,0.630161,0.846805,0.819337,0.961845,0.00700621
-8094.24,0.998689,0.132996,5,31,0,8097.06,42166.5,7524.97,0.827807,0.392832,0.338059,0.744139,0.392138,0.00249698
-8093.73,0.966127,0.132996,5,31,0,8097.52,41945,7962.08,0.534268,0.794907,0.89798,0.609927,0.876338,0.0185416
-8094.11,0.970812,0.132996,5,47,0,8097.87,41638.9,7747.2,0.729997,0.858963,0.952405,0.880071,0.79158,0.00716953
-8097.09,0.987741,0.132996,4,15,0,8098.92,42564.8,7341.42,0.917452,0.488737,0.814674,0.638093,0.654171,0.0244211
-8098.7,0.940895,0.132996,4,15,0,8102.33,41231.5,7443.41,0.950185,0.722851,0.821395,0.950055,0.753082,0.0083277
-8095.65,0.987742,0.132996,5,31,0,8104.35,41993.7,7526.31,0.356621,0.798555,0.695701,0.769986,0.0240988,0.00698357
-8095.29,0.988738,0.132996,5,31,0,8098.18,42238.9,8042.85,0.85208,0.919329,0.905848,0.773969,0.995801,0.0426419
-8092.27,0.974272,0.132996,3,7,0,8097.08,42064.8,7809.33,0.90567,0.9167,0.890757,0.901096,0.994664,0.169146
-8092.93,0.964827,0.132996,4,15,0,8096.3,41956.3,7873.96,0.903217,0.921677,0.880095,0.920999,0.994643,0.111169
-8091.12,0.911641,0.132996,4,15,0,8096.36,43544.4,7784.67,0.942326,0.926884,0.964137,0.95801,0.970913,0.675964
-8092.53,0.766825,0.132996,3,11,0,8097.74,43277.5,7728.09,0.942114,0.92414,0.969438,0.966753,0.96814,0.808626
-8094.4,0.734658,0.132996,4,15,0,8100.84,42755.1,7438.97,0.971998,0.984183,0.826282,0.944908,0.973619,0.304358
-8096.95,0.683014,0.132996,5,63,0,8104.64,41739.7,7602.41,0.986343,0.937216,0.957755,0.96552,0.567634,0.0253269
-8093.75,0.995831,0.132996,5,31,0,8100.86,42053.4,7848.64,0.521363,0.174686,0.327494,0.285022,0.628006,0.00442975
-8093.83,0.966457,0.132996,5,31,0,8098.6,42046,7660.45,0.319616,0.837972,0.103936,0.660828,0.529667,0.00437087
-8095.08,0.955083,0.132996,5,31,0,8097.23,42369.3,7829.94,0.880882,0.394626,0.325988,0.714147,0.8043,0.0141554
-8094.18,0.974185,0.132996,5,31,0,8096.8,42299.9,7685.82,0.487901,0.885817,0.590801,0.60635,0.223225,0.00781468
-8092.59,0.994808,0.132996,4,23,0,8095.27,41679.2,7688.53,0.777836,0.459874,0.841735,0.808211,0.651398,0.00800533
-8094.31,0.987609,0.132996,4,15,0,8095.68,42120.5,7849.51,0.0829358,0.492373,0.737984,0.399466,0.738735,0.00245556
-8095.82,0.918505,0.132996,5,31,0,8100.55,41438.7,7545.97,0.836065,0.0897734,0.722398,0.807602,0.576885,0.00552411
-8096.89,0.996164,0.132996,4,15,0,8099.06,42275.1,7430.73,0.683619,0.0303683,0.640288,0.842104,0.370817,0.00708066
-8096.45,0.998403,0.132996,5,31,0,8098.58,42210.9,7878.43,0.376006,0.988371,0.743438,0.89976,0.44653,0.00349661
-8095.91,0.971381,0.132996,4,15,0,8099.32,41458.5,7831.36,0.541316,0.973551,0.673428,0.891061,0.484263,0.00553178
-8096.86,0.988844,0.132996,4,31,0,8102.05,42429.6,7569.63,0.993239,0.99239,0.958905,0.935156,0.990246,0.547109
-8098,0.97383,0.132996,5,31,0,8101.81,42060.7,7870.8,0.863044,0.950103,0.974764,0.795264,0.504113,0.00129128
-8096.94,0.98932,0.132996,5,31,0,8101.67,41812.2,7663.1,0.659029,0.183997,0.206051,0.390556,0.978663,0.00934229
-8097.34,0.998129,0.132996,5,31,0,8103.53,41942.9,7485.61,0.6673,0.934001,0.0239063,0.368194,0.63297,0.00195579
-8098.81,0.936973,0.132996,5,31,0,8102.17,42402.7,7904.49,0.945453,0.496863,0.997843,0.774348,0.700359,0.00565802
-8096.92,0.971109,0.132996,3,15,0,8104,41849.1,7897.14,0.951267,0.598964,0.99575,0.772836,0.453831,0.0116328
-8093.16,0.988714,0.132996,4,31,0,8099.47,42236.1,7482.27,0.809705,0.830106,0.968586,0.772062,0.887928,0.0252564
-8092.21,0.990775,0.132996,4,15,0,8095.06,42354.5,7606.27,0.754909,0.870246,0.9544,0.877153,0.85965,0.0497132
-8093.57,0.902027,0.132996,4,15,0,8096.06,41900.1,7546.72,0.986893,0.779314,0.856817,0.778902,0.748372,0.0147699
-8091.11,0.97443,0.132996,4,15,0,8095.41,42560.4,7843.86,0.952691,0.864834,0.916231,0.841249,0.844317,0.0907299
-8092.37,0.834186,0.132996,3,15,0,8095.24,42204.8,7876.41,0.972849,0.933701,0.789977,0.860126,0.915964,0.0527021
-8091.39,0.967806,0.132996,5,31,0,8094.19,42236.1,7823.28,0.893135,0.856525,0.898323,0.785682,0.652766,0.0327886
-8090.72,0.981017,0.132996,4,15,0,8092.39,42002.5,7651.52,0.826063,0.820668,0.819968,0.848125,0.892572,0.0525833
-8091.35,0.970085,0.132996,4,31,0,8092.64,42374.8,7562.77,0.795764,0.886516,0.826824,0.915132,0.905987,0.0519522
-8095.82,0.787798,0.132996,4,31,0,8096.9,41882.3,7916.49,0.955669,0.749815,0.856326,0.457033,0.39455,0.0220044
-8093.4,0.934228,0.132996,4,23,0,8098.1,41872.1,7830.4,0.530287,0.48836,0.381746,0.486633,0.639729,0.00871967
-8094.62,0.999841,0.132996,4,31,0,8098.42,41965.4,7816.97,0.287221,0.783872,0.41623,0.233792,0.222174,0.00124673
-8093.71,0.981843,0.132996,4,31,0,8096.43,41755,7763.79,0.353525,0.86433,0.641358,0.579904,0.326833,0.00926083
-8093.77,0.977222,0.132996,5,31,0,8097.59,41921,7728.01,0.427693,0.947155,0.412792,0.637922,0.39492,0.00621341
-8093.85,0.970715,0.132996,4,31,0,8096.51,41953.2,7910.74,0.813936,0.89763,0.508721,0.503013,0.800381,0.0166184
-8094.32,0.987742,0.132996,5,31,0,8096.23,41725.6,7757.72,0.257935,0.764187,0.758523,0.794834,0.113261,0.00868021
-8095.23,0.971614,0.132996,5,31,0,8101.02,41534.3,7647.83,0.952314,0.428788,0.778922,0.674298,0.922927,0.0117929
-8094.31,0.997671,0.132996,4,31,0,8097.93,41856.8,7768.9,0.724978,0.920827,0.856535,0.963367,0.940883,0.0736305
-8094.8,0.993813,0.132996,4,31,0,8098.52,42345.2,7726.37,0.815184,0.875521,0.701676,0.90628,0.985657,0.0140124
-8091.69,0.883125,0.132996,4,31,0,8100.3,42113.3,7852.45,0.818237,0.629705,0.786427,0.645436,0.779488,0.0131895
-8091.33,0.994858,0.132996,5,31,0,8092.54,41984.3,7616.25,0.70482,0.81964,0.726301,0.704429,0.771786,0.0110092
-8093.44,0.968006,0.132996,5,31,0,8094.43,42021.2,7862.45,0.615809,0.767323,0.239023,0.652008,0.430488,0.00994579
-8094.09,0.999981,0.132996,5,31,0,8096.64,42099.9,8078.98,0.710121,0.865502,0.626722,0.756673,0.944496,0.0153304
-8092.16,0.985769,0.132996,4,15,0,8097.97,42138.2,7828.57,0.670371,0.736929,0.782327,0.790612,0.909568,0.00939099
-8091.1,0.972416,0.132996,4,31,0,8096.57,42082,7768.4,0.932206,0.944676,0.920251,0.963801,0.905877,0.173192
-8089.67,0.977412,0.132996,3,15,0,8093.44,42698.9,7656.78,0.914841,0.909962,0.832066,0.896048,0.970728,0.200613
-8086.17,0.848273,0.132996,4,19,0,8091.75,45117.6,7556.88,0.868655,0.889231,0.843057,0.86066,0.905878,0.617742
-8088.77,0.017431,0.132996,4,31,0,8094.47,44363.4,7414.42,0.928198,0.902346,0.895952,0.928567,0.937696,0.857295
-8086.62,0.919417,0.132996,4,31,0,8090.01,44027.3,7606.65,0.897476,0.910588,0.883519,0.897304,0.927484,0.618268
-8086.66,0.409599,0.132996,3,15,0,8089.84,43957.9,7731.83,0.923591,0.908224,0.874168,0.930744,0.935791,0.654869
-8087.87,0.422475,0.132996,3,7,0,8091.35,43736.4,7845.83,0.917583,0.917088,0.892062,0.955614,0.943484,0.533236
-8090.64,0.834602,0.132996,4,15,0,8093.35,43340,7862.34,0.871136,0.914775,0.842698,0.93926,0.929142,0.321267
-8090.45,0.995068,0.132996,3,7,0,8092.29,43434.5,7864.85,0.943748,0.889794,0.907357,0.861371,0.885629,0.336353
-8090.56,0.834377,0.132996,4,23,0,8093.39,42514.7,7832.21,0.961842,0.938746,0.922095,0.982268,0.986312,0.492202
-8093.71,0.934674,0.132996,4,15,0,8095.38,42481.5,7631.92,0.949371,0.886503,0.949076,0.985902,0.995306,0.228139
-8096.57,0.90273,0.132996,4,15,0,8102.37,42835.5,7550.27,0.99072,0.972981,0.852258,0.942659,0.998892,0.326481
-8092.98,0.987776,0.132996,4,15,0,8099.78,42761.6,7657.35,0.938851,0.944668,0.972347,0.986828,0.98103,0.3939
-8093.1,0.957293,0.132996,4,31,0,8099.66,41895.9,7617.35,0.949883,0.815038,0.912143,0.961883,0.698453,0.0272851
-8092.8,0.99827,0.132996,4,15,0,8094.37,41707.4,7675.09,0.756799,0.896704,0.72522,0.71594,0.790696,0.00546632
-8094.59,0.971292,0.132996,5,31,0,8096.8,41764.1,7635.5,0.763845,0.941985,0.60391,0.739897,0.912085,0.0314657
-8096.53,0.888224,0.132996,3,15,0,8100.72,41348.4,7542.37,0.68699,0.939654,0.750516,0.781867,0.920648,0.0271155
-8093.7,0.999751,0.132996,4,15,0,8098.42,41747.5,7654.8,0.848991,0.845743,0.739021,0.766409,0.943208,0.0578656
-8093.71,1,0.132996,3,15,0,8096.75,42354.3,7793.77,0.979906,0.797231,0.833694,0.84508,0.674022,0.0129921
-8095.54,0.997311,0.132996,4,15,0,8098.68,41637.4,7640.72,0.691414,0.931587,0.862475,0.862492,0.988911,0.0142494
-8096.67,0.975327,0.132996,4,31,0,8100.18,41548.8,8017.36,0.799502,0.121814,0.925202,0.500278,0.296237,0.00257634
-8097.69,0.967884,0.132996,4,15,0,8100.72,42509.4,7927.92,0.909937,0.112539,0.915462,0.399808,0.489954,0.0113846
-8098.07,0.942749,0.132996,5,31,0,8105.22,42199.7,7617.16,0.224965,0.984849,0.653372,0.943193,0.964861,0.00639042
-8092.73,0.995426,0.132996,4,15,0,8099.57,41903.2,7645.52,0.691829,0.931521,0.81296,0.871114,0.657731,0.00743977
-8095.6,0.958341,0.132996,5,31,0,8098.96,41657.2,7692.46,0.473653,0.164598,0.722547,0.0927586,0.514822,0.00128072
-8093.99,0.974257,0.132996,5,31,0,8098.32,42004.3,7832.04,0.698725,0.952192,0.569484,0.953191,0.665269,0.0112328
