# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_244.json
# init = 2 (Default)
# random
#   seed = 1646857731 (Default)
# output
#   file = output/output_244.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7842.65,0.984701,0.230566,4,15,0,7845.31,26308.4,4568.89,0.443608,0.898285,0.905346,0.968691,0.600875,0.41483
-7846.73,0.732216,0.230566,4,15,0,7850.38,25829.3,4803.17,0.468915,0.974432,0.898947,0.957472,0.617136,0.461692
-7844.06,1,0.230566,3,7,0,7847.94,26368.5,4790.17,0.479727,0.952391,0.954317,0.952038,0.620472,0.449802
-7843.04,0.969783,0.230566,4,15,0,7848.84,26621.7,4446.62,0.464526,0.940673,0.886973,0.958587,0.598582,0.454923
-7843.57,0.945006,0.230566,3,15,0,7846.48,26749.5,4678.86,0.45825,0.857556,0.916143,0.949242,0.595257,0.478439
-7844.82,1,0.230566,3,7,0,7846.53,27120.3,4656.51,0.467011,0.917386,0.833439,0.960344,0.591052,0.469635
-7842.73,0.995514,0.230566,3,11,0,7846.85,26917.3,4544.7,0.468503,0.904352,0.87978,0.965435,0.590419,0.469642
-7841.62,0.954857,0.230566,3,15,0,7845.05,26546.9,4682.79,0.457563,0.930924,0.912834,0.964851,0.606844,0.480286
-7843.77,0.86189,0.230566,3,7,0,7844.67,26563.1,4672.31,0.452127,0.934161,0.953919,0.934612,0.60857,0.479202
-7846.32,0.981825,0.230566,4,15,0,7848.4,26148.4,4900.58,0.4432,0.921587,0.883315,0.973964,0.659634,0.489709
-7846.48,0.874201,0.230566,4,15,0,7849.6,26265.6,4897.75,0.475469,0.938933,0.97668,0.945119,0.618877,0.41514
-7845.83,0.954432,0.230566,3,7,0,7849.08,25954.9,4888.29,0.483405,0.92343,0.893682,0.949264,0.619343,0.439274
-7845.07,0.983638,0.230566,4,15,0,7847.45,26335.1,4667.06,0.439745,0.956395,0.951364,0.981188,0.641142,0.448993
-7843.11,0.991,0.230566,4,15,0,7847.47,26289.5,4713.97,0.48191,0.923827,0.902937,0.991534,0.614782,0.482177
-7845.39,0.86339,0.230566,4,15,0,7846.63,26420.1,4725.43,0.4581,0.969062,0.864547,0.920125,0.636202,0.48227
-7846.06,1,0.230566,4,15,0,7847.53,26601.5,4675.81,0.481076,0.942017,0.887964,0.994405,0.601301,0.417665
-7847.13,1,0.230566,4,15,0,7849.46,25878.1,4674.4,0.453634,0.937489,0.962133,0.992404,0.657863,0.49795
-7846.33,0.987007,0.230566,4,15,0,7849.24,26445.6,4904.43,0.491139,0.957182,0.920222,0.991761,0.613252,0.435425
-7849.62,0.912875,0.230566,4,15,0,7852.8,25770.3,4725.35,0.509015,0.971086,0.908584,0.996171,0.6227,0.502271
-7842.99,0.881408,0.230566,4,15,0,7854.63,26749.6,4763.03,0.434579,0.923774,0.886021,0.948362,0.633513,0.45575
-7843.14,0.995629,0.230566,4,15,0,7845.28,26143.8,4569.12,0.440703,0.949792,0.927069,0.973494,0.608669,0.450037
-7842.31,0.997018,0.230566,4,15,0,7844.67,26632.9,4759.22,0.467957,0.924127,0.872321,0.909782,0.597246,0.461464
-7841.59,0.83184,0.230566,4,15,0,7844.69,26487.4,4668.45,0.458927,0.907702,0.912937,0.947534,0.585109,0.456179
-7844.32,0.890067,0.230566,4,15,0,7845.53,26407.3,4536.7,0.477422,0.958165,0.882129,0.960651,0.632359,0.431964
-7846.2,0.982945,0.230566,4,15,0,7848.74,26383.8,4827.66,0.433371,0.931696,0.923679,0.99795,0.582054,0.441319
-7845.04,0.981089,0.230566,4,15,0,7849.96,26474.4,4624.58,0.522,0.934345,0.920243,0.978177,0.608882,0.483319
-7845.8,0.992218,0.230566,3,7,0,7848.05,26429.6,4747.48,0.53266,0.889936,0.889071,0.962699,0.625058,0.490375
-7844.92,0.902108,0.230566,4,15,0,7849.3,25934.7,4728.5,0.44772,0.975923,0.914732,0.982937,0.599148,0.439298
-7848.12,0.934166,0.230566,3,7,0,7850.59,26225.6,4644.7,0.440424,0.985751,0.909163,0.982356,0.567743,0.378845
-7843.77,0.986325,0.230566,4,15,0,7850.46,26723.4,4751.27,0.479504,0.946435,0.881749,0.952532,0.644613,0.4842
-7845.98,0.919746,0.230566,3,15,0,7850.18,26171.3,4802.49,0.432385,0.879029,0.931144,0.951391,0.599974,0.47026
-7844.22,0.99863,0.230566,3,15,0,7847.93,26279.2,4802.75,0.433087,0.904448,0.927097,0.93263,0.597655,0.468644
-7846.31,0.921609,0.230566,4,15,0,7849.28,26136,4731.07,0.514754,0.933714,0.914503,0.995469,0.608873,0.421288
-7844.03,0.982015,0.230566,4,15,0,7848.69,26317.2,4848.4,0.450416,0.918969,0.878306,0.924933,0.585359,0.428199
-7842.82,0.950589,0.230566,4,15,0,7845.74,26408.5,4762.9,0.450229,0.927688,0.881345,0.913814,0.595585,0.435538
-7845.21,0.835417,0.230566,3,7,0,7846.2,26351.1,4779.25,0.450597,0.918757,0.866204,0.889637,0.588098,0.439338
-7845.28,1,0.230566,4,15,0,7847.43,26533.7,4595.74,0.428304,0.89116,0.834779,0.989322,0.579118,0.404079
-7847.93,0.851508,0.230566,3,15,0,7852.45,26225.5,4681.68,0.397035,0.925988,0.887606,0.990945,0.661819,0.469703
-7849.28,0.888272,0.230566,4,15,0,7852.92,26393.8,4870.82,0.524025,0.900026,0.945007,0.937066,0.547886,0.446495
-7850.4,0.902987,0.230566,4,15,0,7853.88,26348.3,4672.95,0.420805,0.963221,0.911283,0.988977,0.694321,0.502964
-7850.85,0.978085,0.230566,4,15,0,7856.6,25857.3,4637.74,0.476933,0.976831,0.94378,0.987088,0.527293,0.39853
-7846.97,0.986987,0.230566,4,15,0,7852.72,27050.8,4735.04,0.461099,0.945436,0.868523,0.948415,0.657229,0.517496
-7843.68,0.959715,0.230566,4,15,0,7850.05,26695.7,4670.35,0.474667,0.934514,0.898325,0.937637,0.619516,0.544377
-7843.16,0.9017,0.230566,4,15,0,7846.86,26421.8,4657.46,0.487471,0.935315,0.886357,0.985663,0.611612,0.496916
-7844.35,0.923283,0.230566,4,15,0,7846.52,26359.2,4635.51,0.488235,0.952085,0.874439,0.984079,0.60586,0.50017
-7843.89,0.645179,0.230566,3,15,0,7849.13,26365.2,4713.95,0.465742,0.965283,0.937293,0.969342,0.589897,0.472958
-7844.83,0.986766,0.230566,3,15,0,7846.04,26190.2,4896.75,0.470035,0.88821,0.902381,0.953246,0.612914,0.461484
-7844.41,0.946061,0.230566,4,15,0,7849.71,26351.3,4605.68,0.4743,0.946652,0.918364,0.995842,0.59072,0.46318
-7843.97,0.97436,0.230566,4,15,0,7847.76,26301.1,4609.77,0.46278,0.904766,0.944486,0.985846,0.608635,0.494662
-7846.98,0.767161,0.230566,4,31,0,7849.53,26149.6,4946.86,0.465631,0.969888,0.974123,0.984664,0.631031,0.432023
-7850.1,0.97789,0.230566,4,15,0,7851.72,25671.3,4670.62,0.466811,0.976931,0.996833,0.974692,0.58621,0.427424
-7848.32,0.996311,0.230566,4,15,0,7851.91,26189.9,4704.83,0.437214,0.973707,0.98798,0.990816,0.632949,0.468465
-7851.94,0.933132,0.230566,4,15,0,7853.9,26622.6,4772.34,0.467991,0.981797,0.966334,0.968956,0.556188,0.433253
-7849.03,0.957108,0.230566,4,15,0,7854.28,25598.4,4802.79,0.435754,0.925337,0.965038,0.966154,0.599384,0.42185
-7846.5,0.963939,0.230566,4,15,0,7851.93,26676.9,4676.53,0.46883,0.95665,0.864945,0.991929,0.5709,0.473147
-7844.51,0.993004,0.230566,3,15,0,7850.55,26574.6,4697.54,0.438273,0.95756,0.894548,0.981808,0.57926,0.466241
-7844.61,0.980386,0.230566,4,15,0,7849,26367.2,4850.03,0.462617,0.963977,0.912314,0.947333,0.638098,0.428128
-7844.99,0.997333,0.230566,4,15,0,7846.19,25996,4789.17,0.440327,0.90136,0.920668,0.98098,0.635774,0.444018
-7844.49,0.989395,0.230566,4,15,0,7847.02,26348,4761.07,0.454426,0.974879,0.905301,0.944261,0.626214,0.426024
-7845.57,0.969223,0.230566,4,31,0,7847.95,26629.3,4482,0.448081,0.93423,0.848251,0.99048,0.572113,0.420243
-7845.86,0.85498,0.230566,4,15,0,7852.75,26003.3,4920.6,0.456794,0.934107,0.954097,0.987462,0.629891,0.406023
-7843.06,0.999309,0.230566,4,15,0,7846.74,26214.1,4761.76,0.47201,0.953262,0.904835,0.967587,0.629935,0.49137
-7842.91,0.99121,0.230566,4,15,0,7845.11,26628.6,4680.72,0.486265,0.895959,0.859836,0.947785,0.639096,0.453882
-7841.33,0.986334,0.230566,3,7,0,7844.5,26480.8,4662.14,0.465871,0.928198,0.882678,0.964863,0.61886,0.469477
-7842.86,0.803719,0.230566,4,15,0,7843.56,26424.3,4745.35,0.459353,0.945609,0.942355,0.947246,0.609375,0.454014
-7843.28,0.970609,0.230566,4,15,0,7847.91,26435.4,4572.38,0.436647,0.894714,0.915462,0.957558,0.604987,0.500621
-7846.64,0.74733,0.230566,3,15,0,7854.03,26514.5,4482.15,0.414217,0.949444,0.848954,0.988473,0.612992,0.482531
-7843.66,1,0.230566,3,7,0,7848.15,26523.6,4540.22,0.428854,0.934945,0.894958,0.985094,0.627128,0.466394
-7847.33,0.966923,0.230566,4,15,0,7849.35,26021.3,4680.05,0.505814,0.943059,0.944733,0.998632,0.596246,0.429961
-7846.36,0.983975,0.230566,4,15,0,7849.94,26334.7,4832.24,0.452906,0.907005,0.89323,0.999267,0.606066,0.427776
-7843.5,0.950386,0.230566,4,15,0,7849.22,26384.6,4506.41,0.44481,0.915873,0.912722,0.977476,0.617218,0.504043
-7842.63,0.998375,0.230566,3,7,0,7844.15,26547,4525.75,0.443446,0.917776,0.897304,0.979451,0.612856,0.493897
-7844.51,0.859712,0.230566,4,15,0,7847.08,26159.9,4559.86,0.467289,0.937992,0.943929,0.973351,0.639748,0.429232
-7845.07,0.935418,0.230566,3,15,0,7849.76,26138.6,4772.57,0.484475,0.895822,0.879688,0.979014,0.591725,0.406362
-7847.01,0.857398,0.230566,4,15,0,7849.13,26014.6,4807.34,0.472203,0.984388,0.981411,0.962974,0.602965,0.433664
-7847.42,0.971518,0.230566,3,15,0,7850.46,26082.3,4789.68,0.461249,0.986766,0.981815,0.961892,0.606872,0.424771
-7846.79,0.946689,0.230566,2,7,0,7850.34,26127,4788.16,0.472222,0.992767,0.922465,0.961949,0.593933,0.40969
-7846.91,0.830079,0.230566,4,15,0,7855.7,25898.8,4561.01,0.486371,0.959398,0.927049,0.962256,0.610723,0.496823
-7846.1,0.995752,0.230566,4,15,0,7850.23,26299.4,4532.06,0.515566,0.953532,0.918971,0.981847,0.627947,0.48674
-7845.03,0.98675,0.230566,4,15,0,7849.11,26916.6,4812.4,0.44602,0.883004,0.869288,0.901674,0.604018,0.529161
-7845.95,0.891755,0.230566,3,15,0,7847.95,27038.8,4813.79,0.428477,0.912013,0.865265,0.975881,0.596278,0.491271
-7845,0.997223,0.230566,4,15,0,7847.6,26169.2,4588.39,0.479296,0.950533,0.913404,0.913283,0.630288,0.459675
-7846.09,1,0.230566,4,15,0,7847.54,26499.8,4859.45,0.494828,0.893631,0.891341,0.993865,0.576638,0.455269
-7847.34,0.913475,0.230566,4,15,0,7851.68,26276,4865.59,0.519596,0.940524,0.92981,0.995259,0.578379,0.452519
-7846.21,0.99761,0.230566,4,15,0,7849.2,26346.9,4463.77,0.398911,0.930035,0.877266,0.987184,0.624737,0.439981
-7843.62,0.987702,0.230566,3,7,0,7847.43,26552.3,4471.87,0.43639,0.921924,0.892715,0.984845,0.616761,0.442887
-7843.97,0.996706,0.230566,3,15,0,7847.25,26310.7,4737.68,0.438856,0.907551,0.896946,0.991456,0.639699,0.473576
-7843.51,0.888252,0.230566,4,15,0,7848.58,26278.2,4696,0.474539,0.920711,0.858723,0.981446,0.589682,0.42218
-7843.65,1,0.230566,4,15,0,7844.49,26401.3,4653.8,0.463558,0.927648,0.921655,0.983609,0.605009,0.409265
-7843.74,0.996599,0.230566,4,15,0,7845.92,26256.2,4771.09,0.45441,0.954209,0.941575,0.947366,0.586769,0.428811
-7843.85,0.999306,0.230566,4,15,0,7845.96,26327.7,4644.77,0.485669,0.933962,0.935188,0.988299,0.637424,0.492129
-7844.68,0.951085,0.230566,3,15,0,7848.99,26242.4,4786.77,0.474,0.939043,0.884268,0.994214,0.622182,0.497243
-7845.48,0.918355,0.230566,4,15,0,7848.04,26038,4657.31,0.489212,0.963971,0.960407,0.986679,0.606527,0.490785
-7851.21,0.935458,0.230566,4,15,0,7856.62,27291.4,4739.65,0.47982,0.895462,0.855267,0.990376,0.655857,0.54334
-7848.7,0.877337,0.230566,4,15,0,7858.59,25780,4701.16,0.478323,0.939606,0.958558,0.992395,0.567729,0.480981
-7847.73,0.90239,0.230566,4,23,0,7851.48,26329.6,4962.54,0.468094,0.964708,0.935589,0.94828,0.671369,0.433884
-7844.92,1,0.230566,4,15,0,7848.81,26711.6,4486.84,0.474148,0.940614,0.84741,0.955271,0.577474,0.506331
-7845.59,1,0.230566,4,15,0,7847.08,26581.7,4854.03,0.450502,0.955696,0.917333,0.950898,0.654776,0.449728
-7845.22,0.961116,0.230566,4,15,0,7849.95,26454.1,4594.22,0.398962,0.919231,0.909067,0.963494,0.603812,0.501823
-7841.32,0.993902,0.230566,3,15,0,7847.75,26738.1,4583.6,0.453081,0.90903,0.854236,0.912328,0.587635,0.446448
-7842.52,0.921534,0.230566,4,15,0,7844.87,26975.8,4602.73,0.45398,0.862955,0.871093,0.950672,0.587997,0.464208
-7845.12,0.715771,0.230566,4,15,0,7847.91,26626,4630.19,0.463969,0.882422,0.811234,0.965933,0.612908,0.483297
-7848.07,0.971422,0.230566,4,15,0,7852.29,26624.6,4709.47,0.439584,0.920886,0.951812,0.873128,0.575483,0.486353
-7844.16,1,0.230566,4,15,0,7850.53,26459.5,4779.9,0.460989,0.924416,0.88637,0.987726,0.630182,0.416926
-7842.79,0.85134,0.230566,3,7,0,7846.96,26359.2,4764.09,0.457322,0.939665,0.899966,0.971461,0.612891,0.415628
-7842.48,0.988952,0.230566,4,15,0,7845.62,26526.4,4395.59,0.447267,0.899987,0.873291,0.928582,0.588157,0.457005
-7850.11,0.712955,0.230566,4,15,0,7850.92,26627.4,4277.47,0.426396,0.959014,0.832998,0.978688,0.624075,0.436668
-7842.23,0.983209,0.230566,4,15,0,7851.92,26421.7,4553.64,0.435307,0.91591,0.868513,0.973141,0.596048,0.427503
-7844.72,0.786435,0.230566,3,15,0,7847.1,26445.8,4560.43,0.424649,0.917403,0.82067,0.979076,0.589872,0.433578
-7844.03,0.929361,0.230566,4,15,0,7847.71,26350.5,4604.91,0.451721,0.937198,0.947739,0.981102,0.583191,0.478587
-7847.12,0.988087,0.230566,4,15,0,7848.48,26257.7,4705.67,0.423602,0.921195,0.937751,0.977655,0.645468,0.38294
-7846.94,0.987502,0.230566,4,15,0,7850.75,26141.3,4626.42,0.399169,0.933233,0.884708,0.96228,0.569737,0.457945
-7843.77,0.961591,0.230566,4,15,0,7850.29,26457.2,4464.91,0.441328,0.945275,0.900435,0.983067,0.600433,0.470232
-7843.29,0.966965,0.230566,4,15,0,7847.9,27071.5,4666.73,0.451008,0.922286,0.86672,0.905879,0.628456,0.51035
-7842.59,0.748404,0.230566,3,7,0,7848.11,26997.1,4665.12,0.436646,0.887252,0.863465,0.943909,0.6295,0.488471
-7841.6,0.952229,0.230566,4,15,0,7845.14,26990.7,4528.83,0.429559,0.897339,0.85049,0.917126,0.602191,0.461998
-7843.06,0.834113,0.230566,5,31,0,7845.23,26242.1,4635.44,0.483624,0.930953,0.910046,0.989968,0.621834,0.454602
-7847.82,0.919124,0.230566,4,15,0,7851.27,25800.5,4586.29,0.476124,0.911204,0.949586,0.992175,0.621701,0.396514
-7847.57,0.984199,0.230566,3,7,0,7851.95,25811.7,4606.05,0.46904,0.913067,0.971054,0.99249,0.615923,0.405051
-7843.79,0.955171,0.230566,3,15,0,7849.92,26271.2,4737.39,0.471358,0.919851,0.933355,0.992312,0.611643,0.42579
-7845.51,0.978547,0.230566,4,15,0,7847.77,26360,4416.06,0.462382,0.905566,0.9172,0.988808,0.573809,0.422169
-7844.76,0.947424,0.230566,4,15,0,7847.56,26622.4,4888.4,0.461635,0.93073,0.90229,0.986655,0.638153,0.514342
-7844.17,0.968214,0.230566,4,15,0,7847.14,26172.8,4542.13,0.466306,0.937128,0.926105,0.992924,0.605291,0.426123
-7845.81,0.966487,0.230566,4,15,0,7849.57,26083.1,5000.05,0.467737,0.955573,0.941468,0.958381,0.652906,0.485562
-7846.71,0.990766,0.230566,4,15,0,7849.66,25958.9,4928.14,0.497246,0.972728,0.954,0.981009,0.591836,0.472247
-7842.8,0.961636,0.230566,4,15,0,7849.14,26924,4434.36,0.428545,0.88447,0.873343,0.931027,0.626257,0.46884
-7842.06,1,0.230566,4,15,0,7844.63,26402.2,4698.36,0.456357,0.919421,0.885667,0.960477,0.577053,0.43138
-7842.46,0.878621,0.230566,3,15,0,7847.84,26623.9,4619.02,0.451032,0.904982,0.901338,0.91433,0.567871,0.460952
-7843.64,0.907505,0.230566,4,31,0,7846.06,27145,4545.68,0.461971,0.885478,0.821156,0.932628,0.570538,0.493858
-7842.62,1,0.230566,4,15,0,7845.53,26246.4,4594.74,0.442868,0.926337,0.892149,0.933004,0.612741,0.423611
-7844.09,0.929507,0.230566,3,15,0,7849.65,26388.2,4458.73,0.44194,0.945549,0.90885,0.922893,0.627597,0.458518
-7843.61,0.973589,0.230566,4,23,0,7847,26705.5,4508.39,0.468161,0.934368,0.844801,0.947094,0.637535,0.484112
-7842.15,0.789383,0.230566,4,15,0,7846.21,26768.9,4663.93,0.443853,0.918375,0.853625,0.932577,0.575628,0.442539
-7841.98,0.986053,0.230566,4,15,0,7844.18,26442.2,4736.73,0.47233,0.938447,0.899826,0.945869,0.63333,0.473661
-7842.35,0.93426,0.230566,4,15,0,7844.87,26607,4707.46,0.475799,0.892301,0.896043,0.944417,0.623777,0.434098
-7841.59,0.950991,0.230566,4,15,0,7847.28,26604.6,4585.24,0.456932,0.885333,0.89683,0.961283,0.592749,0.462091
-7842.79,0.887703,0.230566,2,7,0,7845.89,26576.2,4548.74,0.478861,0.865987,0.861926,0.944143,0.59996,0.441202
-7842.63,0.978577,0.230566,4,15,0,7844.57,26770.8,4580.44,0.45022,0.943063,0.858908,0.947672,0.609366,0.487811
-7843.62,0.975722,0.230566,4,15,0,7847.35,26113.3,4738.64,0.475164,0.924827,0.947146,0.984462,0.606716,0.4818
-7845.7,0.960479,0.230566,3,15,0,7847.96,25988.4,4649.27,0.449804,0.947898,0.931108,0.950762,0.606544,0.498855
-7845.18,0.998192,0.230566,4,23,0,7848.73,27179.9,4678.16,0.481026,0.863424,0.846877,0.961938,0.581628,0.485232
-7842.64,0.825417,0.230566,4,15,0,7848.45,26251.8,4634.49,0.46923,0.943169,0.911946,0.970426,0.608029,0.419367
-7842.87,0.991185,0.230566,4,15,0,7845.26,26763.5,4802.37,0.468333,0.907635,0.895199,0.964775,0.635341,0.510377
-7842.4,0.831107,0.230566,3,15,0,7849.2,26617.3,4513.28,0.454757,0.940487,0.867648,0.952382,0.602254,0.48912
-7842.06,0.983757,0.230566,3,15,0,7843.32,26421.3,4598.08,0.449862,0.891989,0.918944,0.944378,0.613259,0.464787
-7843.05,0.91949,0.230566,4,23,0,7846.02,26454.1,4763.81,0.468739,0.94323,0.870804,0.983252,0.607168,0.44717
-7842.13,0.994893,0.230566,4,31,0,7843.84,26807.2,4514.78,0.450445,0.935673,0.87724,0.933592,0.601103,0.468837
-7842.18,0.991125,0.230566,3,15,0,7845.95,26768.7,4522.82,0.461108,0.93582,0.867171,0.942057,0.590717,0.47986
-7846.49,0.941092,0.230566,4,15,0,7850.22,26311.8,4432.74,0.402527,0.924064,0.88393,0.971753,0.561451,0.410708
-7846.18,0.969961,0.230566,4,15,0,7850.95,26692.7,4499.36,0.463568,0.901533,0.849682,0.990319,0.576982,0.395549
-7845.76,0.987415,0.230566,4,15,0,7848.86,26648,4470.95,0.444946,0.929981,0.87543,0.890274,0.601671,0.523202
-7844.31,0.941622,0.230566,4,15,0,7850.41,26822.7,4671.16,0.462051,0.867851,0.911918,0.963443,0.618153,0.525545
-7845.8,0.899811,0.230566,4,15,0,7850.64,26222.7,4617.97,0.462398,0.953605,0.899039,0.977725,0.669181,0.506994
-7847.28,0.765217,0.230566,4,15,0,7851.94,26264.5,4687.99,0.447539,0.924946,0.986306,0.969883,0.565908,0.469955
-7848.02,0.886443,0.230566,3,15,0,7855.52,26278,4767.33,0.445435,0.868917,0.979533,0.93386,0.5806,0.425267
-7843.63,0.411897,0.230566,4,15,0,7853.75,26518.4,4638.23,0.420926,0.913283,0.836887,0.934881,0.581278,0.449587
-7842.92,0.690855,0.230566,4,15,0,7849.5,26659.9,4627.08,0.443674,0.901374,0.892933,0.945634,0.55694,0.469281
-7845.22,0.854141,0.230566,3,15,0,7848.78,26616.3,4658.78,0.461477,0.891463,0.888918,0.950718,0.559357,0.518629
-7847.57,0.757216,0.230566,3,7,0,7850.14,26691.5,4738.62,0.46218,0.964782,0.905371,0.926485,0.563926,0.522454
-7848.55,0.985015,0.230566,3,15,0,7851.74,26746.5,4612.56,0.501441,0.827556,0.878787,0.936332,0.639609,0.426008
-7843.02,1,0.230566,3,15,0,7852.58,26633.7,4569.75,0.458581,0.941357,0.859925,0.895538,0.590255,0.439565
-7845.69,0.826375,0.230566,5,31,0,7849.27,26937.3,4487.03,0.451338,0.918279,0.850166,0.856693,0.61791,0.511648
-7845.56,0.940458,0.230566,4,23,0,7849.85,26213.7,4896.35,0.458585,0.914567,0.928701,0.99742,0.599314,0.457422
-7845.04,0.959176,0.230566,4,15,0,7852.11,26312,4340.9,0.45187,0.888041,0.855962,0.955613,0.591161,0.431882
-7844.21,0.95466,0.230566,4,15,0,7847.81,26819.5,4724.12,0.443944,0.844591,0.901717,0.932026,0.616303,0.470225
-7848.63,0.71005,0.230566,4,15,0,7855.35,25896,4759.91,0.463748,0.893283,0.913039,0.985896,0.623907,0.504951
-7847.28,0.977613,0.230566,3,15,0,7851.26,26520.5,4843.3,0.476757,0.981909,0.949175,0.949698,0.595283,0.485088
-7846.97,0.946984,0.230566,4,15,0,7851.02,25729.9,4807.61,0.476221,0.977717,0.96544,0.973204,0.644605,0.474855
-7844.54,0.99892,0.230566,4,15,0,7848.2,26720.8,4794.24,0.495764,0.878492,0.863533,0.979849,0.60769,0.485823
-7842.06,1,0.230566,4,15,0,7845.65,26482,4732.21,0.465636,0.941565,0.899659,0.950472,0.586114,0.452066
-7843.28,0.965586,0.230566,3,7,0,7845.29,26280.4,4767.57,0.450488,0.930632,0.920702,0.95504,0.571631,0.459244
-7846.8,0.874008,0.230566,4,15,0,7851.37,26318.5,4572.61,0.528804,0.951786,0.910791,0.970285,0.606126,0.439288
-7846.26,0.892533,0.230566,4,15,0,7852.28,26094,4748.65,0.467397,0.889663,0.949704,0.935,0.586361,0.392385
-7850.13,0.970786,0.230566,4,15,0,7851.41,26440.2,4645.5,0.414191,0.976633,0.925421,0.996475,0.64551,0.512201
-7845.05,0.973138,0.230566,4,15,0,7855.88,26677.9,4650.04,0.449227,0.938775,0.947515,0.929166,0.600201,0.434097
-7842.08,0.986943,0.230566,3,11,0,7845.18,26551.5,4684.67,0.462527,0.90243,0.848314,0.939782,0.611578,0.47218
-7844.2,0.988683,0.230566,4,15,0,7845.34,26351,4741.01,0.478909,0.933612,0.85952,0.993255,0.603917,0.443622
-7848.33,0.965933,0.230566,3,7,0,7848.86,26538.3,4869.49,0.498431,0.892195,0.929966,0.994736,0.58369,0.413842
-7848.7,0.902819,0.230566,4,15,0,7853.59,26587.5,4854.01,0.487554,0.83923,0.889971,0.988731,0.574172,0.436642
-7849.53,0.98671,0.230566,4,15,0,7856.2,26558,4717.98,0.505902,0.955329,0.891697,0.994939,0.546476,0.482324
-7848.05,0.995026,0.230566,4,15,0,7851.65,26284.4,4825.08,0.429371,0.954599,0.918893,0.943042,0.680167,0.419486
-7847.71,0.975152,0.230566,3,7,0,7849.44,26316.6,4792.38,0.430542,0.953707,0.940482,0.954866,0.66839,0.410527
-7848.21,0.99461,0.230566,4,15,0,7851.29,26293.3,4688.38,0.515771,0.90982,0.960783,0.992201,0.585199,0.513858
-7846.15,0.958224,0.230566,3,7,0,7849.99,26433.1,4704.61,0.513341,0.940256,0.880769,0.994339,0.626667,0.514484
-7848.5,0.999896,0.230566,4,15,0,7850.28,26541.7,4770.81,0.525364,0.918665,0.930284,0.994853,0.663146,0.527623
-7843.81,0.997959,0.230566,4,15,0,7850.25,26132.1,4762.94,0.436769,0.935019,0.931825,0.988827,0.590206,0.444067
-7843.23,0.963701,0.230566,4,15,0,7846.75,26211.6,4561.14,0.466415,0.934569,0.935631,0.976254,0.616791,0.431165
-7842.99,0.985043,0.230566,4,15,0,7844.56,26484.3,4671.26,0.458854,0.9078,0.865616,0.988857,0.611512,0.430243
-7844.17,0.956605,0.230566,4,15,0,7846.09,26625.7,4617.29,0.449565,0.892279,0.888608,0.996113,0.591628,0.463141
-7841.73,0.991169,0.230566,4,15,0,7844.96,26569.1,4663.87,0.469417,0.926596,0.880164,0.954478,0.623037,0.442452
-7841.53,0.996078,0.230566,4,15,0,7842.47,26384.4,4558.86,0.462546,0.915835,0.89092,0.956081,0.610311,0.472395
-7841.56,0.997894,0.230566,4,15,0,7842.21,26358.5,4584.68,0.45196,0.920479,0.909972,0.950556,0.613971,0.467751
-7843.56,0.937455,0.230566,3,7,0,7844.07,26415.7,4662.93,0.443484,0.922119,0.852189,0.960713,0.648665,0.456873
-7842.96,0.881026,0.230566,3,15,0,7845.65,26763,4597.45,0.465477,0.909642,0.823013,0.938427,0.613138,0.492518
-7843.63,0.879574,0.230566,4,15,0,7847.19,26302.8,4851.43,0.485796,0.937026,0.882178,0.974704,0.638837,0.479231
-7842.64,0.975216,0.230566,4,15,0,7845.85,26622.4,4514.86,0.444299,0.907429,0.92681,0.932453,0.590629,0.451878
-7842.67,1,0.230566,4,15,0,7843.25,26444.2,4771.21,0.464177,0.932975,0.943152,0.956633,0.627661,0.476604
-7841.28,0.975672,0.230566,4,15,0,7843.79,26537.6,4592.89,0.450954,0.921314,0.884738,0.920954,0.598598,0.457882
-7842.5,0.822332,0.230566,3,15,0,7844.33,26570.8,4540.41,0.442178,0.900904,0.841332,0.95448,0.604649,0.412885
-7843.66,0.918657,0.230566,4,15,0,7846.6,26265.1,4689.96,0.442359,0.948362,0.869646,0.979613,0.606201,0.406602
