# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_736.json
# init = 2 (Default)
# random
#   seed = 1647050103 (Default)
# output
#   file = output/output_736.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8315.07,0.983085,0.210006,4,31,0,8322.17,51718.5,9049.4,0.95505,0.883815,0.901096,0.934322,0.491292,0.523968
-8314.91,0.978051,0.210006,4,31,0,8318.2,51459.5,9247.71,0.884475,0.889707,0.913894,0.92977,0.512439,0.427453
-8315.57,0.908345,0.210006,4,15,0,8318.25,51404.1,9221.27,0.876631,0.90218,0.888216,0.927066,0.506212,0.443588
-8314.45,0.984896,0.210006,3,7,0,8317.47,51580.5,9206.76,0.935129,0.87031,0.923541,0.906957,0.516245,0.433803
-8315.77,0.906125,0.210006,3,7,0,8318.42,51876.2,9188.18,0.899536,0.923716,0.965827,0.89612,0.51394,0.453202
-8317.08,0.969149,0.210006,4,31,0,8321.41,49854.5,9416.39,0.966551,0.988789,0.969518,0.95981,0.492732,0.451576
-8316.65,0.999548,0.210006,4,15,0,8318.45,50459.8,9601.36,0.970559,0.983738,0.981075,0.969745,0.502095,0.444535
-8319.46,0.983757,0.210006,4,15,0,8323.58,50772.3,8705.06,0.924418,0.949008,0.90551,0.929124,0.44237,0.369914
-8316.95,0.992391,0.210006,4,15,0,8323.51,50736.5,9848.9,0.96612,0.942534,0.980379,0.933645,0.508509,0.509421
-8316.9,0.927578,0.210006,4,15,0,8320.8,50379,9597.08,0.991618,0.978624,0.955354,0.967332,0.514705,0.491208
-8314.87,0.972018,0.210006,4,15,0,8320.42,50655.7,9205.55,0.957536,0.941592,0.963674,0.966214,0.474143,0.491893
-8314.22,0.98921,0.210006,4,31,0,8316.91,51688,9145.38,0.934428,0.906275,0.886703,0.938081,0.496345,0.438888
-8316.57,0.9631,0.210006,4,31,0,8320.46,50824.2,9503.22,0.985502,0.969891,0.944782,0.977282,0.505687,0.515927
-8315.73,0.982824,0.210006,4,31,0,8318.87,50450.7,9122.67,0.959705,0.916795,0.954089,0.940618,0.486975,0.387041
-8318.41,0.834447,0.210006,4,15,0,8321.83,50768.2,9269.67,0.946781,0.998072,0.956071,0.978604,0.511934,0.508596
-8317.57,0.983142,0.210006,3,15,0,8319.34,50837.2,9415.1,0.937597,0.997095,0.952065,0.964962,0.502252,0.524832
-8320.17,0.992412,0.210006,4,15,0,8321.59,51945,9368.06,0.938656,0.997417,0.917548,0.90647,0.525868,0.510293
-8318.93,0.783042,0.210006,4,15,0,8324.25,50676.7,9305.95,0.949601,0.997836,0.957203,0.895764,0.459792,0.469134
-8319.24,1,0.210006,4,15,0,8320.64,50667.8,9283.77,0.951761,0.997226,0.977141,0.975436,0.473926,0.402476
-8318.43,0.96967,0.210006,2,7,0,8322.2,50430.6,9267.43,0.944009,0.997252,0.983456,0.929696,0.467961,0.41701
-8314.37,0.986116,0.210006,4,15,0,8318.78,50729.6,9407.89,0.961761,0.976651,0.940558,0.944379,0.50987,0.487411
-8314.14,0.96921,0.210006,4,15,0,8317.36,51493.3,8950.53,0.940742,0.915222,0.921982,0.895858,0.460489,0.422788
-8312.71,0.988906,0.210006,3,15,0,8314.91,51410,9124.49,0.930145,0.918911,0.921606,0.926296,0.486406,0.44527
-8315.49,0.856823,0.210006,4,15,0,8318.29,51715.6,9565.39,0.970529,0.905099,0.945651,0.938193,0.491141,0.496823
-8319.85,0.780806,0.210006,4,15,0,8323.67,51601.2,9020.44,0.879246,0.894892,0.886748,0.982611,0.438319,0.435367
-8317.12,0.848249,0.210006,3,7,0,8323.6,51614.8,8761.26,0.960877,0.903121,0.921024,0.937315,0.443361,0.452666
-8315.46,0.995789,0.210006,4,15,0,8319.71,51637.1,9247.82,0.96155,0.894618,0.888575,0.911677,0.524714,0.460756
-8319.87,0.938552,0.210006,4,15,0,8324.4,50340.3,8885.4,0.893389,0.905234,0.957958,0.905759,0.477753,0.369762
-8317.65,0.813264,0.210006,4,15,0,8325.66,50809.8,9332.97,0.973598,0.97094,0.985489,0.963188,0.457869,0.416479
-8319.18,0.965428,0.210006,4,15,0,8325.63,50683.8,9489.71,0.994629,0.964346,0.935791,0.991993,0.523708,0.499785
-8315.34,0.984661,0.210006,4,15,0,8320.79,50874.4,9261.65,0.952465,0.972798,0.96005,0.940155,0.462014,0.409918
-8315.87,0.974412,0.210006,4,15,0,8317.48,50992.2,9411.18,0.952443,0.894349,0.919822,0.980043,0.487786,0.440832
-8319.05,0.87186,0.210006,3,7,0,8320.93,51297.6,9557.51,0.973499,0.962869,0.892827,0.98341,0.479329,0.43476
-8318.62,0.987852,0.210006,4,15,0,8321.73,50381.4,9044.88,0.983314,0.94862,0.982868,0.991821,0.489673,0.435864
-8317.43,0.984153,0.210006,4,15,0,8320.65,50527.6,9139.43,0.986924,0.934328,0.973773,0.984585,0.484208,0.429045
-8316.59,0.975167,0.210006,4,31,0,8320.96,50710.9,9185.6,0.933759,0.953014,0.93231,0.972573,0.438392,0.424311
-8316.52,0.940773,0.210006,4,31,0,8323.2,51917.1,9123.84,0.902308,0.887756,0.949776,0.941506,0.540888,0.510797
-8314.65,1,0.210006,3,7,0,8317.06,51479.3,9248.43,0.945883,0.940811,0.912966,0.900598,0.528239,0.52739
-8315.65,0.983895,0.210006,4,15,0,8317.92,52232.2,9258.43,0.890191,0.905185,0.928802,0.884999,0.497431,0.572691
-8316.05,0.811635,0.210006,4,15,0,8319.95,51978.7,8958.36,0.935144,0.960405,0.908127,0.878659,0.475208,0.496052
-8316.4,0.89994,0.210006,5,31,0,8320.67,50996.7,9686.74,0.917248,0.90355,0.951755,0.934427,0.464215,0.484043
-8315.4,0.962435,0.210006,3,7,0,8319.59,50894.7,9479.58,0.940772,0.955534,0.929145,0.980739,0.473607,0.451971
-8314.27,0.98158,0.210006,4,15,0,8317.47,50932.2,9393.19,0.952978,0.934281,0.945141,0.892278,0.482296,0.454324
-8316.43,0.928608,0.210006,3,15,0,8321.99,50701.5,9212.06,0.984129,0.890258,0.944567,0.922439,0.484551,0.470897
-8318.68,0.981628,0.210006,4,15,0,8320.84,50878.7,9300.81,0.996793,0.988196,0.938601,0.932926,0.462982,0.463934
-8316.53,0.987681,0.210006,4,15,0,8319.97,50667.3,9485.24,0.992763,0.966343,0.948259,0.939148,0.474768,0.496039
-8315.84,0.937252,0.210006,4,15,0,8322.19,51632,9734.54,0.962766,0.899645,0.948357,0.936712,0.494251,0.492923
-8316.08,0.980421,0.210006,4,15,0,8319.8,51563.3,9300.58,0.97458,0.946712,0.91701,0.949062,0.470058,0.522272
-8317.7,0.866005,0.210006,4,15,0,8321.78,51392.3,8976.21,0.888716,0.883609,0.980939,0.892884,0.488187,0.48275
-8317.83,0.988179,0.210006,3,7,0,8320.3,51475,8938.07,0.910796,0.86363,0.984482,0.913308,0.491527,0.48677
-8317.58,0.716872,0.210006,4,15,0,8321.2,49907.2,9602.45,0.960387,0.991529,0.972678,0.959555,0.494078,0.464613
-8314.98,0.984054,0.210006,4,15,0,8319.84,50942.9,9560.42,0.975913,0.941482,0.952565,0.963826,0.503435,0.46128
-8320.37,0.959482,0.210006,3,15,0,8323.53,49802.1,9521.86,0.940354,0.9901,0.937495,0.976031,0.466488,0.364164
-8321,0.977241,0.210006,4,15,0,8325.39,50664.9,8908.08,0.986452,0.995261,0.944084,0.922325,0.457696,0.374133
-8321.14,0.894618,0.210006,3,7,0,8325.03,50548.6,8884.41,0.984434,0.994976,0.943218,0.954537,0.463334,0.369631
-8318.05,0.994175,0.210006,4,15,0,8324.67,49924.9,9592.23,0.983377,0.97431,0.983236,0.934358,0.50481,0.418749
-8314.17,0.998182,0.210006,4,15,0,8319.98,51097.8,9141.76,0.948493,0.947574,0.944666,0.962461,0.479293,0.499025
-8315.13,0.966077,0.210006,3,15,0,8317.96,50962,9422.06,0.935984,0.876321,0.944281,0.951176,0.485604,0.458066
-8314.51,0.999509,0.210006,3,15,0,8322.48,51173.8,9364.8,0.934994,0.928327,0.913743,0.949619,0.497411,0.531073
-8314.85,0.973082,0.210006,4,15,0,8316.54,51766.3,9398.83,0.946262,0.947008,0.955877,0.908839,0.505458,0.540392
-8318.65,0.875125,0.210006,5,31,0,8324.54,50678.3,9528.61,0.988165,0.94778,0.97603,0.920533,0.432498,0.43276
-8317.57,0.971734,0.210006,4,15,0,8325.38,50600.1,9613.08,0.994946,0.965545,0.961289,0.973339,0.478455,0.463787
-8316.91,0.989225,0.210006,4,15,0,8320.25,50326.3,9366.25,0.95285,0.965344,0.986617,0.982365,0.522261,0.463481
-8318.91,0.966972,0.210006,4,15,0,8322.81,51180.4,9377.27,0.984821,0.985463,0.901059,0.968253,0.478083,0.497385
-8315.44,0.986968,0.210006,3,7,0,8320.52,50810.4,9449.61,0.972964,0.981084,0.963595,0.934166,0.493309,0.514148
-8318.78,0.931748,0.210006,4,15,0,8319.37,49927.5,9434.05,0.957677,0.966602,0.970166,0.988871,0.544762,0.460138
-8320.42,0.990769,0.210006,3,7,0,8321.52,50205.5,9602.94,0.967032,0.976377,0.976513,0.988122,0.570747,0.467651
-8316.1,0.994627,0.210006,4,31,0,8323.19,50434.5,9076.01,0.956238,0.949088,0.935856,0.961566,0.454267,0.458576
-8317.39,0.892571,0.210006,3,7,0,8322.64,50396.2,9057.11,0.927462,0.945834,0.938404,0.934857,0.452917,0.473835
-8317.01,0.884896,0.210006,4,15,0,8324.44,50941.5,8917.72,0.964084,0.936311,0.963402,0.899289,0.442591,0.450969
-8315.78,0.962347,0.210006,4,15,0,8323.1,51616.1,9556.14,0.920647,0.952453,0.905986,0.893919,0.529637,0.523172
-8315.38,0.977963,0.210006,4,15,0,8317.79,51848.7,9395.86,0.956463,0.879283,0.941325,0.921065,0.506867,0.54273
-8316.19,0.972012,0.210006,4,15,0,8318.64,51813.2,9181.85,0.921631,0.954809,0.956611,0.936731,0.524332,0.561716
-8318.57,0.87505,0.210006,4,31,0,8322.18,52162.4,8873.05,0.97334,0.905045,0.952106,0.907006,0.471796,0.486138
-8321,0.917139,0.210006,3,7,0,8323.89,51525.2,8614.03,0.974261,0.883441,0.869009,0.87791,0.484281,0.491183
-8320.8,0.261128,0.210006,4,15,0,8332.05,49958.7,9826.04,0.92703,0.96966,0.989512,0.969633,0.463126,0.383599
-8318.09,0.999246,0.210006,4,15,0,8323.66,50395.9,9340.11,0.983032,0.989965,0.914443,0.932057,0.507895,0.401711
-8317.61,0.98354,0.210006,4,15,0,8322.53,50480.8,9039.22,0.942215,0.93093,0.987777,0.963913,0.454958,0.405727
-8313.85,0.981044,0.210006,4,15,0,8321.03,51473.9,9134.89,0.926368,0.920669,0.962015,0.940055,0.486846,0.459379
-8313.19,0.973102,0.210006,4,15,0,8315.9,51720.4,9062.17,0.914304,0.911952,0.945484,0.918757,0.48475,0.457963
-8313.18,0.981673,0.210006,3,15,0,8314.76,51360.6,9136.85,0.92705,0.912517,0.950968,0.913505,0.505478,0.485916
-8313,0.965896,0.210006,3,15,0,8314.23,51296.9,9327.98,0.946916,0.944663,0.937464,0.94181,0.492841,0.489018
-8314.27,0.937467,0.210006,4,23,0,8316.28,51791.7,9250.04,0.966059,0.890783,0.909773,0.920594,0.483867,0.490745
-8317.81,0.735544,0.210006,3,7,0,8321.48,52067.4,9323.76,0.9356,0.946736,0.923719,0.966605,0.464715,0.534671
-8315.61,0.956071,0.210006,4,15,0,8321.99,51560.2,8945.75,0.916242,0.94419,0.924463,0.90079,0.48928,0.552382
-8313.98,1,0.210006,3,15,0,8317.18,51404.3,9078.35,0.933769,0.9573,0.941698,0.941171,0.480967,0.499286
-8318.12,0.936241,0.210006,3,7,0,8321.66,51647.1,8899.71,0.927606,0.881663,0.910876,0.908569,0.444928,0.546955
-8315.85,0.72087,0.210006,3,7,0,8322.75,51697.4,9287.88,0.938049,0.968301,0.944185,0.954699,0.50268,0.488709
-8317.2,0.998467,0.210006,4,15,0,8320.76,51939.9,9212.87,0.894706,0.818779,0.888574,0.88466,0.498674,0.456412
-8317,0.995596,0.210006,3,15,0,8324.63,51258.6,9557.96,0.97351,0.974673,0.960639,0.95108,0.468366,0.513678
-8320.99,0.995595,0.210006,4,15,0,8322.34,49990.7,8831.09,0.943379,0.983678,0.969654,0.97656,0.528325,0.424342
-8322.84,0.986632,0.210006,4,15,0,8325.3,51454.4,9811.66,0.977099,0.992062,0.961689,0.948786,0.440468,0.437808
-8321.97,0.981766,0.210006,4,15,0,8326.5,50849.9,8930.45,0.953137,0.988777,0.985645,0.929202,0.557129,0.458285
-8322.26,0.955808,0.210006,3,15,0,8324.77,50760,8931.68,0.94243,0.98775,0.985446,0.904526,0.559317,0.474953
-8319.9,0.997922,0.210006,4,15,0,8326.6,50471.9,9742.39,0.984592,0.945536,0.978937,0.975183,0.447311,0.381154
-8314.35,0.998492,0.210006,4,15,0,8320.75,50896,9030.12,0.921106,0.957201,0.924963,0.940615,0.482624,0.459148
-8315.38,0.983097,0.210006,4,15,0,8316.67,50998.5,9346.09,0.976491,0.959853,0.967526,0.926017,0.481119,0.425927
-8316.48,0.988998,0.210006,3,15,0,8318.9,50552.3,9295.82,0.956438,0.980474,0.976813,0.919869,0.480299,0.392793
-8317.93,0.946905,0.210006,3,7,0,8321.74,51268.1,9208.88,0.89892,0.883523,0.985671,0.946447,0.45424,0.401503
-8316.77,0.900496,0.210006,3,7,0,8322.07,51263.5,9179.4,0.959237,0.940352,0.985691,0.928341,0.502552,0.423527
-8316.67,0.997465,0.210006,4,15,0,8318.94,50846.6,9119.18,0.955295,0.957722,0.989156,0.897531,0.483087,0.435484
-8318.57,0.979043,0.210006,3,15,0,8320.86,50491,9056.86,0.981772,0.89942,0.993507,0.946004,0.487083,0.419168
-8317.17,0.988873,0.210006,4,15,0,8320.79,50773.5,9511.83,0.991742,0.973206,0.971777,0.912526,0.480526,0.456628
-8321.2,0.968085,0.210006,3,11,0,8324.63,51181.5,9570.34,0.998151,0.869115,0.904023,0.940547,0.517235,0.417856
-8322.96,0.999275,0.210006,3,7,0,8325.01,51441.3,9533.53,0.997955,0.938242,0.93674,0.87864,0.504007,0.363558
-8320.71,0.990474,0.210006,4,15,0,8327.68,51052.6,9252.09,0.998143,0.991223,0.97553,0.928984,0.504637,0.476419
-8316.88,0.96135,0.210006,4,15,0,8323.65,50714.4,9082.36,0.988819,0.969891,0.935,0.964967,0.518184,0.48688
-8318.43,0.969205,0.210006,4,15,0,8323.02,50949.1,9240.34,0.990215,0.965211,0.931343,0.889085,0.468482,0.375337
-8318.77,0.986078,0.210006,3,15,0,8323.19,50155.3,8975.52,0.954563,0.993229,0.98406,0.967859,0.474865,0.471448
-8317.61,0.974443,0.210006,4,31,0,8322.29,51300.1,9747.01,0.939765,0.962863,0.889646,0.960519,0.527095,0.50581
-8315.52,0.993968,0.210006,3,7,0,8318.9,51393,9607.04,0.922555,0.95635,0.955019,0.891888,0.516323,0.502378
-8316.98,0.975691,0.210006,4,15,0,8319.99,50617.2,8963.51,0.984454,0.924531,0.923239,0.970398,0.479084,0.45149
-8321.15,0.800691,0.210006,4,15,0,8325.83,50683.4,9694.2,0.946953,0.993738,0.990904,0.986685,0.467027,0.412116
-8318.52,0.930012,0.210006,4,15,0,8326.01,50052,9591.24,0.927933,0.977647,0.987365,0.975479,0.482761,0.473604
-8319.89,0.950248,0.210006,4,15,0,8327.65,51123.4,9539.76,0.993367,0.946928,0.944525,0.958465,0.49975,0.599527
-8320.82,0.974812,0.210006,4,15,0,8323.25,50309.4,9279.42,0.899425,0.976859,0.985521,0.956704,0.520404,0.358524
-8321.76,0.980708,0.210006,4,15,0,8325.78,51354.5,9317.01,0.98678,0.981186,0.957987,0.929505,0.434975,0.547201
-8318.04,0.958185,0.210006,3,15,0,8327.52,52101.1,9374.58,0.83097,0.913613,0.927632,0.890819,0.483017,0.49033
-8318.24,0.466065,0.210006,4,31,0,8323.48,50369.6,9128.51,0.99879,0.962083,0.96136,0.940961,0.489468,0.451293
-8321.8,0.940323,0.210006,4,15,0,8324.97,50311.3,10069.7,0.991757,0.995857,0.947232,0.95196,0.508283,0.424651
-8319.08,0.999912,0.210006,4,15,0,8324.02,49764.5,9701.78,0.955481,0.989899,0.974676,0.977823,0.50308,0.491323
-8321.5,0.96962,0.210006,4,15,0,8323.45,49600.1,9810.78,0.946468,0.990276,0.971081,0.963443,0.481245,0.493641
-8317.03,0.994637,0.210006,4,15,0,8323.56,51598.5,9048.07,0.977602,0.941011,0.902052,0.909654,0.530408,0.479245
-8318.2,0.862138,0.210006,4,15,0,8323.17,50343.8,9508.61,0.974345,0.968803,0.963212,0.981219,0.439375,0.473573
-8315.63,0.992882,0.210006,4,31,0,8321.83,51500.4,9641.45,0.907879,0.905337,0.921239,0.913099,0.475633,0.393952
-8313.69,0.983496,0.210006,3,7,0,8317.02,51709.6,9402.28,0.926569,0.927442,0.91698,0.896183,0.47322,0.434185
-8314.42,0.91732,0.210006,3,15,0,8317.14,51382.4,9201.28,0.906736,0.885043,0.946556,0.931856,0.511986,0.435286
-8316.32,0.873644,0.210006,4,15,0,8318.3,51222.5,9155.36,0.871822,0.887239,0.95337,0.924396,0.511651,0.43562
-8317.48,0.881582,0.210006,4,15,0,8323.06,50905,9101.97,0.934503,0.911944,0.982319,0.947919,0.52394,0.401414
-8315.55,0.910725,0.210006,4,15,0,8322.93,51046.6,9105.58,0.960302,0.984615,0.921689,0.921106,0.487081,0.4936
-8316.94,0.979152,0.210006,3,15,0,8319.38,51254.9,9150.22,0.941098,0.992628,0.910229,0.926571,0.486166,0.517586
-8318.86,0.94838,0.210006,3,15,0,8321.29,50752.3,9220.71,0.950956,0.996842,0.975938,0.944109,0.443783,0.467992
-8318.42,0.985236,0.210006,3,15,0,8320.34,50831.5,9360.81,0.938599,0.994869,0.980082,0.90776,0.453681,0.442138
-8319.22,0.995664,0.210006,4,15,0,8321.18,50759,9209.51,0.958796,0.993509,0.906628,0.969983,0.473,0.52722
-8318.45,1,0.210006,4,15,0,8322.58,50780.7,9158.43,0.956442,0.99698,0.9805,0.952166,0.523147,0.476847
-8321.39,0.961204,0.210006,4,15,0,8324.74,50674.7,9911.55,0.946753,0.998645,0.953734,0.98833,0.500819,0.447952
-8319.55,0.972529,0.210006,3,15,0,8324.8,50553.9,9122.84,0.986375,0.994206,0.965084,0.921621,0.500097,0.548487
-8317.99,0.977311,0.210006,4,15,0,8322.62,50282.9,9466.37,0.9549,0.983803,0.989205,0.986559,0.516453,0.50591
-8315.55,0.993615,0.210006,4,15,0,8319.85,50750.6,9522.63,0.983602,0.942567,0.924113,0.939102,0.496197,0.418132
-8316.21,0.96607,0.210006,4,15,0,8318.34,50708.4,9146.29,0.90805,0.926698,0.975578,0.931143,0.508471,0.485836
-8316.28,0.996198,0.210006,4,15,0,8319.61,50487.4,9170.31,0.983477,0.95301,0.956652,0.957715,0.50067,0.399424
-8315.45,0.994853,0.210006,4,15,0,8319.15,52044.3,9372.91,0.898207,0.917464,0.904268,0.94305,0.460103,0.520221
-8315.69,0.969045,0.210006,3,7,0,8316.64,52168.4,9468.76,0.949856,0.892282,0.924415,0.868351,0.473166,0.49551
-8318.93,0.958818,0.210006,3,7,0,8320.51,52381,9583.27,0.846902,0.898766,0.920023,0.936105,0.462593,0.502703
-8320.24,0.996553,0.210006,4,15,0,8324.49,52197.5,8393.54,0.828843,0.861655,0.900498,0.863984,0.477581,0.467007
-8319.31,1,0.210006,3,7,0,8321.52,52427.7,8443.28,0.95231,0.883682,0.900386,0.901583,0.488396,0.495047
-8317.61,0.883386,0.210006,3,7,0,8322.89,52641.9,8553.56,0.864999,0.905133,0.881385,0.869282,0.491706,0.441445
-8316.36,0.671744,0.210006,4,15,0,8322.26,52456.9,8886.52,0.926252,0.908071,0.914321,0.870003,0.44857,0.449659
-8313.79,0.98986,0.210006,2,7,0,8316.79,52244.7,8909.67,0.917547,0.869559,0.910597,0.889508,0.461415,0.466024
-8312.89,0.891343,0.210006,5,31,0,8316.25,52187,9149.61,0.926801,0.892395,0.897261,0.898712,0.489084,0.488225
-8313.63,0.856064,0.210006,4,15,0,8315.92,51916.1,9130.51,0.913517,0.914487,0.928527,0.879828,0.48845,0.43802
-8313.98,0.848792,0.210006,3,7,0,8316.13,51893.5,9189.57,0.885764,0.86371,0.922102,0.918226,0.484331,0.457697
-8313.77,0.926011,0.210006,4,15,0,8316.14,51882.2,9313.99,0.918187,0.913253,0.899921,0.921722,0.47748,0.429827
-8313.72,0.911994,0.210006,3,15,0,8317.19,51260.1,9176.67,0.947572,0.917218,0.964993,0.908812,0.497338,0.47216
-8313.97,0.906811,0.210006,3,7,0,8317.16,51136.2,9180.21,0.909632,0.936385,0.955807,0.945225,0.47415,0.469017
-8319.75,0.830187,0.210006,4,15,0,8324.67,51095.3,9217.55,0.942244,0.822821,0.931533,0.970961,0.504979,0.458781
-8318.19,1,0.210006,4,15,0,8321.66,50767.2,9307.45,0.963533,0.997918,0.969091,0.973851,0.491207,0.495508
-8319.43,0.957259,0.210006,4,15,0,8324.7,50407.4,9010.02,0.954766,0.993883,0.967693,0.909808,0.481612,0.366532
-8322.9,0.969263,0.210006,4,15,0,8328.12,50551.7,9234.71,0.915023,0.986068,0.870111,0.948046,0.451913,0.310783
-8318.42,0.993338,0.210006,4,15,0,8326.46,51481.6,9313.11,0.954307,0.970468,0.989917,0.938516,0.497645,0.543256
-8314.66,0.967106,0.210006,4,15,0,8321.39,51122.4,9604.14,0.926074,0.95591,0.921836,0.929085,0.507378,0.433231
-8316.16,0.960015,0.210006,4,15,0,8318.63,50531,9122.06,0.946326,0.993667,0.9478,0.949299,0.492923,0.478495
-8316.61,0.97117,0.210006,4,15,0,8318.27,50622.7,9422.21,0.971191,0.986726,0.984493,0.95465,0.478085,0.444033
-8318.47,0.942444,0.210006,4,15,0,8321.31,50163.4,9460.67,0.959369,0.987267,0.978181,0.897343,0.511822,0.464861
-8319.71,1,0.210006,4,15,0,8323.21,50263.3,9135.5,0.980033,0.992771,0.938857,0.995584,0.485963,0.423762
-8320.75,0.978592,0.210006,4,15,0,8324.05,49795.2,9218.59,0.939585,0.997881,0.979276,0.989066,0.497514,0.435695
-8324.04,0.861117,0.210006,4,15,0,8327.59,51374.5,9591.22,0.997519,0.999021,0.932704,0.939821,0.491034,0.438509
-8319.5,0.98668,0.210006,4,15,0,8326.85,50648.1,9618.08,0.991413,0.995044,0.941181,0.947614,0.476528,0.527247
-8318.69,0.961876,0.210006,3,15,0,8323.01,50552.7,9480.9,0.988776,0.991194,0.92746,0.974911,0.45722,0.447355
-8321,0.926324,0.210006,3,15,0,8325.7,50247.7,9397.21,0.990395,0.996657,0.980204,0.928342,0.43625,0.420783
-8319.7,0.988214,0.210006,4,15,0,8324.38,50257.1,9515.13,0.995514,0.988707,0.920116,0.978818,0.483104,0.485514
-8316.93,1,0.210006,4,15,0,8320.68,50678.9,9250.4,0.988387,0.969325,0.97362,0.977762,0.482387,0.473023
-8315.64,0.988299,0.210006,4,15,0,8320.31,50768.4,9306.66,0.976268,0.965161,0.950322,0.928717,0.530081,0.529466
-8315.03,0.919397,0.210006,4,15,0,8318.5,51075.9,9140.93,0.918813,0.951507,0.948625,0.972894,0.5054,0.476673
-8314.76,0.98454,0.210006,4,31,0,8317.14,51410.7,9121.2,0.956681,0.943896,0.911703,0.947352,0.520418,0.514412
-8316.2,0.974077,0.210006,4,23,0,8318.92,51743.7,9025.11,0.874616,0.875331,0.94794,0.923947,0.462708,0.397266
-8314.64,0.921456,0.210006,5,31,0,8319.03,51827.5,9216.3,0.909719,0.928315,0.953748,0.932327,0.512823,0.545682
-8313.09,0.97163,0.210006,4,15,0,8316.82,51330.8,9163.64,0.929125,0.897134,0.930311,0.942025,0.483856,0.454667
-8314.02,0.896581,0.210006,3,15,0,8319.17,51219.3,9037.61,0.952542,0.882866,0.939829,0.933006,0.482292,0.453732
-8315.3,0.861257,0.210006,4,15,0,8317.83,51244.1,9199.44,0.939226,0.980222,0.932816,0.954549,0.489652,0.52119
-8320.08,0.942911,0.210006,4,15,0,8324.52,50697.7,9615.05,0.979388,0.928113,0.97993,0.948688,0.526704,0.363077
-8314.94,0.999555,0.210006,4,15,0,8320.82,50701.7,9385.16,0.94972,0.919457,0.966235,0.924769,0.490777,0.398003
-8315.46,0.962855,0.210006,3,15,0,8318.09,50975.3,9063.98,0.980636,0.959198,0.92269,0.937827,0.487205,0.431014
-8314.93,0.931362,0.210006,4,15,0,8321.07,51728,8936.31,0.935026,0.950982,0.942318,0.933736,0.489503,0.498659
-8315.65,0.94212,0.210006,3,7,0,8318.01,51432.1,8975.94,0.931352,0.923375,0.897393,0.871835,0.487028,0.499492
-8317.84,0.559173,0.210006,3,7,0,8320.73,51632.7,9351.6,0.912546,0.957574,0.949041,0.983871,0.484235,0.463205
-8321.02,0.859694,0.210006,3,11,0,8325.34,51962.2,9336.39,0.928526,0.861332,0.886458,0.985328,0.517756,0.539501
-8324.23,1,0.210006,3,15,0,8328.41,51311.7,8888.25,0.930906,0.967356,0.963713,0.998024,0.530672,0.562162
-8321.84,0.998744,0.210006,4,15,0,8327.64,50496.6,9090.06,0.966188,0.927077,0.939319,0.997515,0.552442,0.523877
-8321.02,0.987695,0.210006,4,15,0,8325.56,50645.1,9751.29,0.95199,0.990642,0.984869,0.953007,0.432109,0.390869
-8319.68,0.959382,0.210006,4,15,0,8327.63,50907.3,9446.2,0.993585,0.940669,0.944934,0.983759,0.553232,0.513332
-8316.57,0.981561,0.210006,3,15,0,8323.62,50826.4,9649.19,0.980481,0.955504,0.971966,0.972648,0.513048,0.515441
-8316.6,0.9988,0.210006,4,15,0,8318.17,50495.6,9590.61,0.966972,0.975335,0.984466,0.97333,0.515149,0.506529
-8322.22,0.972423,0.210006,4,15,0,8324.91,51135.7,9233.29,0.982619,0.903999,0.974504,0.995813,0.477835,0.37969
-8318.15,0.972758,0.210006,4,15,0,8327.6,50267.9,9215.84,0.953567,0.947714,0.977428,0.972875,0.443006,0.485161
-8319.55,0.991225,0.210006,4,15,0,8321.56,50744.6,9156.87,0.973943,0.97765,0.991003,0.931779,0.540576,0.433215
-8320.83,0.987343,0.210006,4,15,0,8323.64,50463.9,9699.91,0.987853,0.981275,0.913859,0.964439,0.459367,0.527754
-8320.11,1,0.210006,4,15,0,8324.29,49863.8,9281.5,0.991765,0.981789,0.993058,0.96847,0.497583,0.386478
-8317.86,0.935459,0.210006,3,15,0,8325.64,51237.8,9228.28,0.929094,0.877937,0.985756,0.906341,0.53191,0.482227
-8318.89,0.618461,0.210006,4,15,0,8324.04,50494.8,9128.36,0.977771,0.995504,0.903181,0.962183,0.494231,0.478893
