# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_697.json
# init = 2 (Default)
# random
#   seed = 1647021608 (Default)
# output
#   file = output/output_697.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7387.47,0.963736,0.22878,3,15,0,7391.75,18889.3,3104.67,0.978396,0.959859,0.679115,0.990489,0.913824,0.944652
-7387.48,0.96643,0.22878,4,15,0,7388.99,19065.7,3077.52,0.992365,0.936786,0.709103,0.978227,0.910335,0.976688
-7387.28,0.988857,0.22878,4,15,0,7390.49,19042,3169.32,0.979422,0.965086,0.676126,0.967336,0.910778,0.944684
-7387.59,0.927533,0.22878,4,15,0,7390.94,18803.8,3063.3,0.991422,0.953705,0.715573,0.991113,0.907628,0.954183
-7386.72,0.999008,0.22878,4,15,0,7388.85,18867.6,3091.19,0.985361,0.952038,0.710653,0.990006,0.906194,0.9649
-7388.45,0.960325,0.22878,3,15,0,7391.86,18777.1,3202.15,0.970618,0.957042,0.712582,0.962304,0.931583,0.961938
-7388.71,0.996389,0.22878,4,15,0,7390.65,18823.6,2961.41,0.998001,0.951046,0.690832,0.983803,0.904611,0.974296
-7388.83,0.952388,0.22878,3,7,0,7390.86,18746.2,2960.18,0.998638,0.944966,0.694336,0.983357,0.913178,0.965043
-7390.92,0.9625,0.22878,4,15,0,7394.95,18823.1,3032.54,0.999177,0.953194,0.720878,0.951072,0.903885,0.945718
-7390.75,0.8505,0.22878,3,7,0,7394.88,18846.1,3042.43,0.999371,0.92659,0.68882,0.99217,0.903398,0.962756
-7391.56,0.996079,0.22878,4,15,0,7395.5,18730.8,3034.31,0.998739,0.963391,0.699899,0.996577,0.922293,0.991558
-7391.79,0.975074,0.22878,3,15,0,7395.4,18769.5,2968.94,0.997659,0.961816,0.701713,0.993206,0.897423,0.988876
-7389.76,0.955224,0.22878,3,7,0,7393.06,18615.3,2989.63,0.996529,0.962693,0.699913,0.988811,0.904672,0.983312
-7391.44,0.989152,0.22878,4,15,0,7393.91,18788.5,3208.74,0.96994,0.976302,0.709701,0.956603,0.927905,0.923538
-7393.23,0.996624,0.22878,4,31,0,7398.99,18301.6,3185.78,0.997347,0.993775,0.728121,0.993065,0.931983,0.978951
-7395.12,0.96773,0.22878,4,15,0,7402.66,18589.3,2959.6,0.993249,0.996208,0.685378,0.98675,0.9401,0.932032
-7394.92,0.955117,0.22878,4,15,0,7397.97,18829.2,3273.55,0.9909,0.995813,0.714986,0.980893,0.904487,0.966314
-7388.64,1,0.22878,4,31,0,7395.83,18619.3,3098.99,0.991056,0.98293,0.700106,0.985482,0.937484,0.959374
-7390.48,0.835956,0.22878,3,15,0,7397.11,18957.6,3208.01,0.980386,0.977482,0.713504,0.966321,0.924803,0.967181
-7389.27,0.991777,0.22878,4,15,0,7393.8,18592.1,3019.68,0.993079,0.968216,0.6869,0.983461,0.919177,0.985592
-7385.79,0.991711,0.22878,4,15,0,7392.41,19087.5,3122.86,0.965592,0.958747,0.677754,0.956488,0.89685,0.952212
-7387.31,0.923567,0.22878,3,15,0,7389.65,19062.2,3271.7,0.987595,0.933134,0.691464,0.955083,0.883626,0.952344
-7387.91,0.942239,0.22878,3,7,0,7391.61,19076.7,3291.44,0.983446,0.922407,0.689194,0.9627,0.887803,0.940592
-7387.46,0.960597,0.22878,4,15,0,7390.49,19220.8,2947.9,0.976637,0.915153,0.684938,0.966846,0.890557,0.980639
-7388.74,0.970694,0.22878,4,15,0,7391.06,19062.2,3218.84,0.976757,0.96254,0.682926,0.940501,0.91076,0.933607
-7388.87,0.972006,0.22878,4,31,0,7393.47,19145.2,3252.82,0.963922,0.913849,0.659837,0.973202,0.891785,0.944838
-7387.61,0.944583,0.22878,4,15,0,7391.04,19586.5,3052.92,0.970395,0.896428,0.67631,0.921773,0.866337,0.985887
-7387.64,0.746523,0.22878,4,15,0,7393.16,19571.1,2969.43,0.96198,0.928814,0.687471,0.949075,0.867948,0.972633
-7387.64,0.00134017,0.22878,2,3,0,7397.99,19571.1,2969.43,0.96198,0.928814,0.687471,0.949075,0.867948,0.972633
-7384.1,0.998306,0.22878,3,7,0,7388.99,19176.8,3038.08,0.973103,0.929796,0.683826,0.960222,0.890959,0.973147
-7385.63,0.933869,0.22878,3,15,0,7388.88,19092,3072.77,0.978912,0.92999,0.697836,0.973137,0.881097,0.955616
-7386.35,0.917326,0.22878,3,15,0,7388.46,19201.4,3136.41,0.98908,0.936588,0.698953,0.943943,0.896013,0.950043
-7387.83,0.994197,0.22878,3,15,0,7390.16,18864.7,3224.07,0.98173,0.959186,0.699903,0.972776,0.88283,0.971734
-7390.58,0.949154,0.22878,4,15,0,7393.85,18401.8,3107.62,0.995869,0.950985,0.696721,0.986479,0.941128,0.972445
-7389.61,0.992704,0.22878,4,15,0,7393.15,18743.8,3129.12,0.992187,0.971659,0.729707,0.970316,0.89714,0.970278
-7391.1,0.974343,0.22878,4,15,0,7392.59,18920.6,3126.38,0.995797,0.96928,0.730425,0.969692,0.897833,0.977709
-7391.5,1,0.22878,4,15,0,7395.72,18438,3084.26,0.990214,0.98341,0.695105,0.992581,0.949008,0.918181
-7397.38,0.921143,0.22878,4,15,0,7399.32,18626.6,3153.17,0.999356,0.995222,0.707522,0.959852,0.889246,0.982555
-7397.66,0.993301,0.22878,4,15,0,7401.15,18437.4,3253.35,0.970347,0.995164,0.703218,0.996558,0.950784,0.923986
-7398.11,0.974635,0.22878,4,15,0,7401.43,18297.3,3087.97,0.999608,0.996385,0.726427,0.978187,0.943359,0.995095
-7395.63,0.998672,0.22878,3,15,0,7400.27,18656.3,3100.6,0.998336,0.997841,0.717861,0.98791,0.917618,0.991822
-7395.54,0.998344,0.22878,4,15,0,7397.56,18331,3035.58,0.996669,0.996826,0.719401,0.991287,0.929878,0.993181
-7390.98,0.979347,0.22878,4,31,0,7400.16,18770.4,3207.18,0.993874,0.977864,0.670883,0.98376,0.894144,0.960913
-7389.07,0.95722,0.22878,4,15,0,7396.03,19059.9,3054.62,0.990434,0.912775,0.707768,0.961241,0.909415,0.922717
-7388.38,0.963931,0.22878,4,15,0,7391.75,19240.7,3118.89,0.956598,0.958861,0.672052,0.967154,0.905494,0.982945
-7388.47,0.993963,0.22878,4,15,0,7392.37,18865.9,2953.17,0.994577,0.924974,0.691955,0.966849,0.916137,0.961062
-7389.94,0.962356,0.22878,3,15,0,7394.33,18989.2,2998.11,0.996869,0.929595,0.679658,0.975752,0.931588,0.963764
-7391.19,0.989204,0.22878,3,15,0,7392.63,18968.5,2996.19,0.996095,0.918559,0.66847,0.977159,0.928139,0.961845
-7393.82,0.977635,0.22878,3,7,0,7397.26,19179.5,2914.13,0.959867,0.951383,0.702266,0.941889,0.855887,0.923657
-7387.6,0.998366,0.22878,4,15,0,7396.28,19352.7,2914.58,0.971307,0.922637,0.686179,0.958506,0.873141,0.964566
-7385.61,0.857502,0.22878,3,7,0,7389.93,19217,3022.14,0.959901,0.923624,0.662863,0.944423,0.900118,0.951732
-7387.91,0.884759,0.22878,4,15,0,7389.72,18895.2,2958.78,0.988303,0.938552,0.704239,0.963498,0.885448,0.955048
-7386.97,0.994944,0.22878,4,15,0,7390.14,18793.7,3128.49,0.990198,0.953323,0.689517,0.977157,0.938721,0.965076
-7386.66,0.962587,0.22878,3,15,0,7389.79,18797.3,3074.88,0.973337,0.945522,0.713346,0.975663,0.901964,0.954927
-7387.3,0.974114,0.22878,4,15,0,7389.13,19024,3052.83,0.981631,0.937186,0.659363,0.944633,0.902299,0.967397
-7388.08,0.966788,0.22878,4,15,0,7391.56,19051,3082.4,0.988692,0.947612,0.706739,0.983615,0.899939,0.939617
-7387.54,0.954685,0.22878,3,15,0,7391.59,18968.6,3094.16,0.992686,0.95765,0.69289,0.978646,0.926067,0.980914
-7386.63,0.994397,0.22878,3,15,0,7389.63,18868.5,3071.13,0.995304,0.943512,0.68619,0.971048,0.924938,0.978885
-7387.55,0.93577,0.22878,4,15,0,7390.3,18776.1,3027.26,0.994931,0.954151,0.71199,0.965701,0.929894,0.973661
-7388.7,0.914157,0.22878,4,15,0,7390.88,18881.7,3228.44,0.985188,0.968513,0.697549,0.988568,0.918882,0.955709
-7389.86,0.897766,0.22878,2,7,0,7394.85,18895.4,3204.57,0.987435,0.961605,0.698922,0.996379,0.925046,0.970963
-7389.67,0.998576,0.22878,4,15,0,7392.52,18622.4,3020.66,0.993176,0.974279,0.717135,0.996382,0.91335,0.956462
-7388.27,0.995148,0.22878,4,15,0,7392,18562.2,3093.88,0.987901,0.975365,0.707033,0.989728,0.909325,0.93781
-7387.91,0.976615,0.22878,4,15,0,7390.56,18707.2,3121.53,0.99223,0.972834,0.702547,0.982099,0.911747,0.919306
-7386.77,0.982291,0.22878,4,15,0,7392.06,19046.8,3049.31,0.974944,0.955201,0.673111,0.973918,0.908361,0.983478
-7386.3,0.986727,0.22878,3,15,0,7389.82,19127.7,3119.2,0.966486,0.956265,0.676403,0.954216,0.882987,0.978081
-7386.52,0.953957,0.22878,3,15,0,7389.08,19206.6,3147.81,0.96827,0.94686,0.66789,0.945171,0.877696,0.981593
-7388.08,0.938103,0.22878,4,15,0,7391.28,19308.6,3118.86,0.956206,0.902688,0.654201,0.928788,0.896459,0.916279
-7384.83,0.948592,0.22878,4,15,0,7390.31,19368.4,3118.36,0.969702,0.921857,0.67715,0.932397,0.867644,0.95741
-7384.96,0.994519,0.22878,4,15,0,7388.2,19030.7,3094.55,0.985252,0.930891,0.681473,0.972147,0.906787,0.976282
-7386.19,0.987515,0.22878,3,15,0,7387.57,18990.8,3005.79,0.982329,0.955159,0.69074,0.966585,0.892387,0.981149
-7386.51,0.873014,0.22878,4,15,0,7389.14,18827.8,3138.15,0.9866,0.937637,0.691497,0.971403,0.919786,0.918353
-7386.96,0.95387,0.22878,4,15,0,7388.46,18951.4,3100.91,0.983807,0.942941,0.696794,0.976932,0.917715,0.916533
-7386.55,1,0.22878,4,15,0,7388.7,19057.8,3015.7,0.983215,0.95443,0.69324,0.966028,0.899467,0.988365
-7392.04,0.953836,0.22878,3,15,0,7394.06,19197.6,2973.07,0.981114,0.932068,0.692074,0.965187,0.911275,0.998773
-7387.93,0.966047,0.22878,3,15,0,7396.17,19479.4,3032.36,0.966928,0.92041,0.659393,0.93445,0.882349,0.994804
-7384.57,0.806502,0.22878,4,15,0,7390.3,19570.4,3128.26,0.958053,0.908939,0.669761,0.946077,0.872038,0.982849
-7387.84,0.865453,0.22878,4,15,0,7390.86,19923.9,3096.99,0.943027,0.907869,0.634333,0.920999,0.851439,0.920922
-7385.57,0.771842,0.22878,3,15,0,7392.99,19497.6,3134.49,0.969021,0.902467,0.682337,0.941158,0.88163,0.985606
-7387.26,0.832373,0.22878,4,15,0,7389.53,19269,3008.7,0.964077,0.910027,0.658453,0.967481,0.892205,0.928277
-7385.52,0.957347,0.22878,4,15,0,7390.13,19443.6,3110.17,0.980063,0.92956,0.662916,0.95096,0.881646,0.970322
-7385.84,0.96338,0.22878,4,15,0,7390.98,19082.2,3148.57,0.967008,0.939326,0.688584,0.979444,0.896894,0.982543
-7386.91,0.971192,0.22878,4,15,0,7389.54,18827,3157.23,0.990905,0.959569,0.706311,0.953204,0.919999,0.973956
-7386.09,0.99226,0.22878,4,31,0,7389.5,18929.6,3047.78,0.973193,0.947376,0.678846,0.973922,0.887585,0.938012
-7387.01,0.975895,0.22878,4,15,0,7390.43,18816.8,3131.83,0.986388,0.951289,0.694772,0.97905,0.920997,0.992509
-7387.11,0.888668,0.22878,4,15,0,7392.94,18871.8,3161.82,0.974048,0.951512,0.678324,0.975395,0.908859,0.913063
-7386.29,0.845979,0.22878,3,7,0,7392.91,18975.5,3049.85,0.989891,0.942519,0.676449,0.957054,0.922443,0.949857
-7388.19,0.909922,0.22878,4,15,0,7391.19,18663.1,2994.12,0.978313,0.94752,0.714997,0.97772,0.922923,0.955164
-7390.31,0.934063,0.22878,4,15,0,7392.97,18867.3,3122.86,0.99727,0.969355,0.709249,0.99424,0.90464,0.959672
-7387.75,0.997033,0.22878,4,15,0,7391.75,18588.5,3093.94,0.98071,0.974192,0.697939,0.98687,0.928633,0.958532
-7387.49,0.985397,0.22878,4,15,0,7390.48,18791.3,3094.5,0.99712,0.966983,0.706712,0.980352,0.913819,0.982733
-7389.4,0.935098,0.22878,4,15,0,7392.3,18717.9,3208.93,0.985347,0.954877,0.682003,0.993671,0.894756,0.937094
-7387.52,0.936259,0.22878,3,15,0,7392.7,19316.5,3152.84,0.985017,0.915811,0.684485,0.919638,0.884948,0.968134
-7386.18,0.981092,0.22878,3,11,0,7388.73,18986.9,3079.42,0.976222,0.940264,0.671634,0.982912,0.892062,0.956457
-7385.56,0.929751,0.22878,3,7,0,7389.09,19080.3,3085.69,0.981099,0.940016,0.660836,0.966077,0.899063,0.954634
-7385.45,0.978999,0.22878,4,15,0,7388.64,19349.3,3104.33,0.970273,0.916665,0.669138,0.947263,0.884402,0.989551
-7385.03,0.932763,0.22878,4,15,0,7388.18,19551.4,3051.12,0.965323,0.921622,0.683382,0.939557,0.88289,0.979882
-7384.59,0.995184,0.22878,3,7,0,7386.05,19479,3035.62,0.966652,0.913034,0.675793,0.9453,0.874034,0.978292
-7385.39,0.792286,0.22878,3,7,0,7388.4,19493,3133.54,0.940553,0.927622,0.675106,0.952436,0.884548,0.971662
-7385.82,1,0.22878,3,15,0,7389.04,19638.8,3101.92,0.961631,0.922801,0.669093,0.916442,0.861589,0.975316
-7384.27,1,0.22878,4,31,0,7385.99,19495,3071.01,0.963887,0.905946,0.673088,0.938911,0.88386,0.975357
-7386.25,0.520621,0.22878,4,15,0,7389.53,19268.2,2965.24,0.979935,0.931021,0.666387,0.950995,0.879379,0.933555
-7384.09,0.96905,0.22878,3,15,0,7388.93,19466.3,3120.94,0.963957,0.905302,0.672949,0.936408,0.877985,0.961613
-7385.76,0.762574,0.22878,4,31,0,7386.64,19016.9,3084.33,0.981304,0.935398,0.701164,0.981851,0.910298,0.962702
-7387.59,0.962314,0.22878,3,15,0,7390.78,18994.3,3121.99,0.972187,0.928429,0.712475,0.969705,0.8981,0.99124
-7386.66,0.975102,0.22878,4,15,0,7389.86,19004.4,3160.34,0.975616,0.94931,0.681424,0.96793,0.905159,0.992694
-7386.41,0.986597,0.22878,3,15,0,7389.65,18938.2,3158.75,0.982984,0.951575,0.686348,0.972359,0.908571,0.991509
-7387.34,0.973419,0.22878,3,7,0,7387.64,18872,3160.92,0.982408,0.946284,0.68291,0.973445,0.905571,0.992885
-7388.3,0.95531,0.22878,4,15,0,7390.22,19254.3,3171.45,0.973429,0.95627,0.691259,0.969726,0.907798,0.985879
-7386.98,0.999646,0.22878,4,15,0,7392.08,19075,3238.03,0.963525,0.944144,0.701269,0.96003,0.898097,0.987371
-7386.76,0.989334,0.22878,4,15,0,7389.12,19221.2,3192.1,0.98077,0.953174,0.687497,0.958531,0.883179,0.984288
-7386.25,0.995182,0.22878,4,31,0,7389.42,19509.5,3043.74,0.964498,0.913507,0.647523,0.93887,0.858274,0.943402
-7385.68,0.97211,0.22878,4,15,0,7388.17,19386.3,3147.37,0.971222,0.938725,0.680514,0.946748,0.86515,0.970119
-7384.78,0.905932,0.22878,4,15,0,7389.33,19074,3100.46,0.97666,0.935913,0.687145,0.955563,0.908764,0.984349
-7385.98,0.907324,0.22878,4,15,0,7391.79,19460.6,3159.22,0.954298,0.921422,0.653898,0.930473,0.89616,0.949151
-7385.88,0.601881,0.22878,3,7,0,7390.87,19246.3,3137.08,0.953323,0.917242,0.661436,0.962041,0.891176,0.957232
-7387.14,0.992455,0.22878,4,15,0,7390.1,18938.6,3019.91,0.972831,0.934192,0.704885,0.970417,0.884393,0.970736
-7386.58,0.985046,0.22878,4,15,0,7389.65,18725.4,3036.43,0.984503,0.948514,0.685213,0.976671,0.924697,0.970625
-7385.45,0.979746,0.22878,4,15,0,7388.07,19055.8,3074.47,0.972952,0.936683,0.691091,0.97062,0.878304,0.947344
-7387.88,0.895055,0.22878,4,31,0,7389.22,18808.9,3056.22,0.994305,0.93941,0.690765,0.955353,0.928884,0.97714
-7387.18,1,0.22878,4,15,0,7388.96,18812.1,3067.28,0.977646,0.958713,0.700541,0.988003,0.927116,0.979306
-7388.45,0.979357,0.22878,4,15,0,7391.69,18638.6,3020.6,0.985783,0.979366,0.696405,0.977493,0.932976,0.958589
-7388.49,0.966721,0.22878,4,15,0,7392.1,18949.8,3124.6,0.992313,0.921515,0.685653,0.987684,0.922208,0.951592
-7391.02,0.866974,0.22878,4,23,0,7394.76,18847.7,2997.83,0.995704,0.983918,0.709836,0.965319,0.910546,0.962303
-7389.31,0.999271,0.22878,4,15,0,7392.29,18768.1,3017.65,0.996725,0.980067,0.710587,0.97454,0.917072,0.967923
-7386.09,0.998274,0.22878,3,15,0,7391.84,18737.6,3156.66,0.9749,0.951901,0.694931,0.974947,0.914996,0.953419
-7386.26,0.968977,0.22878,3,15,0,7389.87,18909.7,3041.13,0.993225,0.937078,0.703604,0.973344,0.895938,0.944325
-7384.95,0.92861,0.22878,4,31,0,7391.23,19241.5,3073.06,0.978213,0.919286,0.671593,0.951164,0.90538,0.972125
-7388.45,0.922759,0.22878,4,15,0,7389.69,20272.9,3153.94,0.933607,0.855568,0.655409,0.897204,0.851056,0.959657
-7389.8,0.235144,0.22878,3,7,0,7392.39,20205.6,3163.02,0.931293,0.893431,0.64481,0.874194,0.826911,0.96285
-7387.1,0.264805,0.22878,2,3,0,7392.14,20123.2,3170.94,0.924516,0.871716,0.647168,0.920178,0.836785,0.967035
-7388.51,0.638463,0.22878,4,23,0,7395.38,18540,3176.13,0.989107,0.953808,0.703527,0.982875,0.911127,0.980185
-7391.54,0.976463,0.22878,3,7,0,7393.45,18899.2,3146.48,0.977568,0.976028,0.724879,0.990951,0.903158,0.971286
-7389.61,0.958716,0.22878,3,7,0,7394.89,18509.1,3064.62,0.995495,0.93837,0.694187,0.985766,0.922612,0.955954
-7389.1,0.914328,0.22878,3,15,0,7395.48,18915.1,3083.03,0.992067,0.944126,0.667745,0.991357,0.918381,0.932388
-7389.46,0.982279,0.22878,4,15,0,7392.81,19219.1,3187.58,0.958065,0.940913,0.699496,0.942174,0.860758,0.984791
-7390.17,0.691009,0.22878,4,15,0,7393.97,18510.5,3123.73,0.99008,0.945322,0.686166,0.974691,0.941807,0.92725
-7386.17,0.992208,0.22878,4,15,0,7391.65,18934.9,3036.58,0.990209,0.950377,0.695507,0.976022,0.923865,0.969754
-7387.82,0.989745,0.22878,4,15,0,7389.8,18972.2,3145.48,0.993818,0.967987,0.685648,0.960129,0.895116,0.937202
-7384.67,0.921853,0.22878,3,15,0,7391.2,19090.2,3146.23,0.971517,0.934972,0.681458,0.967965,0.898986,0.981025
-7390.12,0.882267,0.22878,3,15,0,7391.79,19104.8,3106.24,0.983653,0.924351,0.699135,0.988129,0.892704,0.995208
-7391.98,0.967101,0.22878,3,7,0,7396.19,19246,3016.28,0.971515,0.939119,0.711131,0.921777,0.891537,0.992996
-7388.39,1,0.22878,4,15,0,7398.93,18764.5,3252.25,0.981686,0.947154,0.716719,0.975251,0.92473,0.98616
-7393.25,0.810248,0.22878,3,7,0,7397.24,19272.5,3283.84,0.966232,0.962069,0.698707,0.945011,0.926945,0.973026
-7387.28,0.845831,0.22878,3,7,0,7397.96,18871.3,3219.25,0.979182,0.95996,0.675988,0.96719,0.896518,0.970043
-7386.07,0.996697,0.22878,4,15,0,7390.03,19173.8,2991.72,0.9657,0.944199,0.688881,0.966581,0.880524,0.9636
-7386.84,0.979688,0.22878,4,31,0,7389.17,19777.5,3208.67,0.961125,0.917956,0.653864,0.937041,0.86988,0.981468
-7385.86,0.881948,0.22878,4,15,0,7390.08,19619.2,3118.46,0.943492,0.914948,0.652332,0.916781,0.885283,0.96825
-7384.71,0.967998,0.22878,3,15,0,7388.18,19444.6,3125.81,0.965494,0.931139,0.671975,0.957842,0.877847,0.970062
-7383.96,0.979648,0.22878,4,15,0,7385.67,19396,3095.72,0.964162,0.918699,0.671163,0.955114,0.890758,0.966103
-7386.09,0.876408,0.22878,3,7,0,7388.11,19007,3066.05,0.971528,0.934915,0.676237,0.964242,0.881921,0.917579
-7386.17,0.986932,0.22878,3,7,0,7388.17,19109.9,3044.19,0.977766,0.951768,0.681636,0.955347,0.88234,0.922986
-7390.16,0.788241,0.22878,4,15,0,7393.58,19104,3011.18,0.979018,0.950168,0.66214,0.927121,0.873063,0.913567
-7387.92,0.972868,0.22878,3,7,0,7394.95,19163.6,3009.67,0.973046,0.948276,0.671784,0.928377,0.8855,0.915308
-7387.17,0.995921,0.22878,4,31,0,7393.47,18819.6,3122.66,0.995696,0.951478,0.683378,0.98633,0.897541,0.969001
-7385.4,0.993979,0.22878,4,15,0,7388.14,19054.4,3072.16,0.977182,0.947628,0.700707,0.96401,0.916461,0.964718
-7385.29,1,0.22878,3,15,0,7386.59,18999.6,2988.5,0.984736,0.934989,0.681432,0.968412,0.898851,0.962845
-7386.04,0.946835,0.22878,4,15,0,7388.81,18952.5,3043.39,0.978683,0.92378,0.698736,0.967676,0.91738,0.967419
-7388,0.957875,0.22878,3,7,0,7390.45,19057.7,3149.38,0.976388,0.948227,0.701875,0.968821,0.866601,0.94442
-7384.77,0.871842,0.22878,3,7,0,7391.82,19091.5,3116.23,0.971398,0.933513,0.695173,0.947913,0.907198,0.974396
-7385.85,0.944737,0.22878,4,15,0,7387.74,19211.9,3211.67,0.974035,0.927848,0.66959,0.964813,0.906993,0.972423
-7388.3,0.920554,0.22878,4,15,0,7390.51,19373.9,3203.19,0.959418,0.904814,0.678345,0.970301,0.907595,0.978642
-7389.96,0.922839,0.22878,4,15,0,7392.01,19299.3,3289.78,0.977124,0.926636,0.678217,0.91934,0.905832,0.983073
-7387.53,1,0.22878,4,15,0,7391.59,19174.9,2960.03,0.98646,0.935266,0.68119,0.938049,0.879147,0.968227
-7387.46,0.573508,0.22878,4,15,0,7392.58,18871.3,2971.22,0.983566,0.947173,0.68421,0.970519,0.884168,0.959223
-7384.37,0.968546,0.22878,3,7,0,7388.98,19058.9,3079.95,0.964505,0.936695,0.687845,0.960117,0.902928,0.963224
-7388.98,0.766038,0.22878,3,7,0,7390.95,19078.8,3042.76,0.997148,0.953712,0.667316,0.956999,0.881662,0.967965
-7388.98,0.914506,0.22878,3,15,0,7393.55,18923.8,3001.57,0.999073,0.936713,0.685334,0.973479,0.892216,0.923569
-7387.92,0.949162,0.22878,3,15,0,7393.54,18850.7,3130.26,0.995635,0.944377,0.689035,0.987714,0.92002,0.987606
-7386.14,0.925919,0.22878,4,31,0,7392.12,19154.5,3087.82,0.975347,0.953432,0.678023,0.941723,0.88188,0.938039
-7388.31,0.9486,0.22878,3,11,0,7391.03,19153,3092.81,0.958259,0.96632,0.693943,0.964446,0.884543,0.956244
-7387.29,0.944466,0.22878,3,15,0,7393.42,18752.6,3037.07,0.991205,0.965167,0.708564,0.96014,0.904647,0.945957
-7388.37,0.8111,0.22878,3,15,0,7390.46,18773.2,3013.13,0.99073,0.959957,0.70554,0.949295,0.905575,0.931117
-7387.8,0.997398,0.22878,4,15,0,7392.96,19008.2,3099.44,0.998755,0.936198,0.678197,0.969561,0.897599,0.97952
-7386.27,0.968401,0.22878,4,15,0,7391.27,19246.7,3211.51,0.980561,0.931146,0.691759,0.960817,0.898694,0.946158
-7385.83,0.966066,0.22878,2,7,0,7390.27,19170.3,3169.33,0.984404,0.94004,0.672722,0.946548,0.900587,0.983016
-7388.14,0.801439,0.22878,4,15,0,7390.91,19161.4,3017.28,0.969724,0.925446,0.670296,0.982901,0.904759,0.982919
-7387.27,0.966992,0.22878,4,15,0,7391.08,19083.6,3029.42,0.973226,0.927425,0.674119,0.976918,0.880478,0.979242
-7387.65,0.89005,0.22878,4,23,0,7390.62,19691.8,3175.95,0.971103,0.89664,0.661903,0.931135,0.846388,0.947499
-7386.65,0.588623,0.22878,3,15,0,7393.44,18952.9,3040.14,0.959233,0.933813,0.678949,0.964189,0.911698,0.95007
-7385.43,0.999998,0.22878,4,31,0,7388.14,18980.1,3107.68,0.991554,0.938506,0.689361,0.98024,0.904768,0.95818
-7385.84,0.989255,0.22878,2,7,0,7387.93,18990.1,3097.71,0.994203,0.939048,0.690965,0.950981,0.912808,0.967908
-7388.71,0.999427,0.22878,4,15,0,7389.45,18565,2979.83,0.996481,0.965519,0.695636,0.988816,0.918506,0.941849
-7384.97,0.987829,0.22878,4,15,0,7390.43,19003,3137.93,0.982958,0.932478,0.697548,0.963391,0.905641,0.982846
-7387.2,0.974139,0.22878,4,15,0,7387.88,18656.9,3095.58,0.997273,0.967012,0.698482,0.978007,0.920397,0.937891
-7387.93,0.957128,0.22878,4,15,0,7390.24,18900.9,3126.07,0.998713,0.960105,0.698216,0.9744,0.893887,0.956697
-7388.38,0.900802,0.22878,4,15,0,7392.3,19085.5,3131.97,0.997992,0.946851,0.692501,0.9748,0.908002,0.94914
-7389.32,0.993223,0.22878,4,15,0,7394.37,18960.1,3272.66,0.981616,0.918389,0.683788,0.950597,0.896471,0.982453
-7388.67,0.491594,0.22878,3,15,0,7399.91,19077.6,3280.3,0.979319,0.916902,0.687707,0.977251,0.884522,0.975962
-7388.62,0.838761,0.22878,4,15,0,7393.48,18757.2,3002.88,0.992346,0.95229,0.688225,0.995244,0.904748,0.972144
-7388.09,0.980716,0.22878,4,15,0,7391.15,19094.9,3232.58,0.963613,0.941092,0.702734,0.977087,0.917945,0.979087
-7387.96,0.860669,0.22878,4,15,0,7393.9,19007.5,3140.34,0.996556,0.925954,0.69362,0.964917,0.917887,0.987351
-7387.75,0.993514,0.22878,4,15,0,7390.38,19051.7,3198.03,0.980151,0.950882,0.677755,0.961939,0.895418,0.994366
-7387.79,0.966929,0.22878,4,15,0,7390.73,19079.8,3081.29,0.983631,0.913869,0.687163,0.968186,0.884906,0.896445
-7387.86,0.988432,0.22878,4,15,0,7393.31,19118,3308.65,0.963033,0.941165,0.678065,0.945955,0.902524,0.96327
-7386.77,0.860782,0.22878,4,15,0,7390.61,19092.5,3198.25,0.988492,0.930918,0.687573,0.974673,0.904413,0.938054
-7386.1,0.993101,0.22878,4,15,0,7390.21,18934.3,3066.1,0.994144,0.955051,0.688382,0.980658,0.903908,0.969349
-7385.46,0.927273,0.22878,3,7,0,7390.79,19076.8,3103.25,0.982264,0.950844,0.696685,0.970605,0.912368,0.97156
-7388.47,0.904985,0.22878,4,31,0,7389.47,18968,3176.51,0.983583,0.919765,0.682261,0.948541,0.878518,0.967516
-7387.93,0.809424,0.22878,4,15,0,7393.78,19151.1,3041.9,0.953285,0.933685,0.655265,0.937646,0.888509,0.94701
