# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_347.json
# init = 2 (Default)
# random
#   seed = 1646944765 (Default)
# output
#   file = output/output_347.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8224.25,0.953216,0.173954,5,31,0,8227.33,39563.4,8659.57,0.813214,0.836283,0.838658,0.846754,0.618088,0.821934
-8223.91,0.767984,0.173954,3,15,0,8227.93,39876.8,8824.9,0.814994,0.813202,0.882809,0.821938,0.621178,0.822689
-8224.09,0.89151,0.173954,3,7,0,8228,39802.8,8806.33,0.798625,0.781881,0.871139,0.828599,0.601791,0.784637
-8223.64,1,0.173954,4,15,0,8224.93,40270,8414.75,0.786256,0.791954,0.879863,0.826404,0.598995,0.850806
-8223.27,0.939717,0.173954,3,15,0,8226.47,40281.2,8440.57,0.782359,0.788194,0.854171,0.825982,0.593144,0.853743
-8223.81,0.997792,0.173954,4,31,0,8226.09,40848.1,8155.53,0.765646,0.796622,0.844633,0.829055,0.589322,0.819095
-8224.41,0.991672,0.173954,3,15,0,8226.09,40443.7,8104.85,0.78032,0.764717,0.82995,0.836511,0.586533,0.80284
-8225.74,0.951362,0.173954,4,23,0,8228.23,41470.3,8892.93,0.757761,0.736535,0.827211,0.808189,0.593895,0.829385
-8225.58,0.994751,0.173954,3,15,0,8228.69,40052.4,8487.25,0.76,0.848397,0.858453,0.795567,0.590048,0.801315
-8224.72,0.995646,0.173954,3,7,0,8226.77,40247.4,8635.5,0.776878,0.749164,0.852898,0.822254,0.583914,0.767744
-8224.74,0.97771,0.173954,4,15,0,8229.24,41937.7,8539.87,0.769632,0.7761,0.854345,0.785344,0.570546,0.896578
-8224.87,0.971953,0.173954,4,31,0,8228.9,41053.1,8220.59,0.754318,0.777619,0.784364,0.752346,0.556012,0.706567
-8227.2,0.802882,0.173954,2,3,0,8229.48,40776.6,8392.49,0.749663,0.74209,0.769699,0.731352,0.556258,0.703331
-8226.69,0.981868,0.173954,4,15,0,8231.97,38927.7,7955.4,0.776574,0.777974,0.864401,0.827674,0.588329,0.714167
-8227.2,0.932838,0.173954,4,15,0,8232.11,39585.1,8230.79,0.805543,0.797845,0.784316,0.757606,0.582354,0.691221
-8230.64,0.909122,0.173954,4,31,0,8234.33,39369.8,8418.38,0.829691,0.752861,0.870863,0.789611,0.613391,0.646091
-8223.98,0.880924,0.173954,4,15,0,8235.46,39923.4,8465.94,0.805063,0.819506,0.826671,0.804378,0.578184,0.797228
-8224.37,0.899211,0.173954,3,15,0,8227.5,40724.4,8561.59,0.780612,0.824634,0.81451,0.816007,0.586694,0.791167
-8224.87,0.975692,0.173954,3,15,0,8228.3,39825.6,8490.96,0.765342,0.796502,0.822566,0.786268,0.613434,0.7643
-8223.65,1,0.173954,3,7,0,8225.42,40584.5,8336.18,0.774817,0.783145,0.850878,0.788425,0.604028,0.758443
-8225.11,0.990701,0.173954,4,15,0,8226.42,41219.2,8279.67,0.797205,0.757689,0.822111,0.750862,0.558189,0.773508
-8223.1,0.93821,0.173954,3,15,0,8228.72,40846.9,7986.53,0.770871,0.755872,0.831341,0.769812,0.586367,0.779528
-8223.14,0.956506,0.173954,3,15,0,8225.97,41238.6,8003.18,0.771833,0.759273,0.814778,0.771108,0.595231,0.780177
-8224.66,0.910109,0.173954,3,15,0,8228.52,41724.9,8137.16,0.776188,0.749247,0.812431,0.76713,0.532424,0.777922
-8226.95,0.964589,0.173954,3,7,0,8227.52,41602.6,8261.13,0.785817,0.755746,0.776451,0.752486,0.525904,0.785175
-8224.28,0.855635,0.173954,4,15,0,8230.99,42048.1,8241.57,0.732773,0.74317,0.819039,0.756825,0.538059,0.810937
-8228.48,0.796338,0.173954,3,7,0,8231.49,42116.3,8354.85,0.746251,0.726144,0.749008,0.734048,0.535318,0.709128
-8225.11,0.926598,0.173954,4,31,0,8235.77,40445.1,8754.78,0.789023,0.843646,0.86067,0.850272,0.622335,0.925735
-8225.91,0.887552,0.173954,4,15,0,8227.37,40981.3,9137.5,0.800052,0.802317,0.885582,0.819361,0.616236,0.894208
-8224.19,0.996909,0.173954,4,15,0,8227.67,40336.8,8577.32,0.794639,0.810672,0.866465,0.855789,0.619868,0.842643
-8224.79,0.991361,0.173954,4,23,0,8230.51,40379.5,8176.48,0.758764,0.78797,0.825181,0.794986,0.615944,0.821312
-8226.42,0.999273,0.173954,5,31,0,8228.94,38554.6,8644.75,0.814866,0.845094,0.904993,0.863058,0.669053,0.857635
-8225.18,0.97961,0.173954,5,31,0,8229.89,41555.4,8072.16,0.715439,0.745914,0.816076,0.792261,0.583664,0.811817
-8229.01,0.956927,0.173954,4,31,0,8231.78,41041.7,8742.32,0.816153,0.793358,0.810623,0.796058,0.539233,0.848357
-8226.49,0.983146,0.173954,3,7,0,8230.54,41208.4,8670.97,0.800251,0.786344,0.848187,0.801584,0.540888,0.818417
-8227.12,0.996831,0.173954,3,15,0,8228.8,41087.6,8554.92,0.803794,0.753618,0.827444,0.805164,0.53537,0.804201
-8225.62,0.899063,0.173954,4,31,0,8232.54,40807.6,7897.78,0.786441,0.795855,0.821965,0.763702,0.563761,0.726481
-8224.3,0.998428,0.173954,5,31,0,8227.08,42172.1,8128.16,0.755325,0.758822,0.816863,0.781274,0.586848,0.797939
-8224.77,0.991874,0.173954,4,31,0,8226.16,41178.3,8832.88,0.771726,0.805865,0.875236,0.816763,0.57674,0.855613
-8223.67,0.930265,0.173954,4,31,0,8228.37,41415.3,8174.64,0.768489,0.737348,0.806774,0.780051,0.600667,0.803877
-8223.88,0.948308,0.173954,3,15,0,8226.18,41530.8,8121.42,0.733509,0.771361,0.834041,0.771023,0.591798,0.8026
-8223.36,0.982221,0.173954,3,15,0,8226.55,40841.8,8088.69,0.748299,0.750178,0.783178,0.793041,0.561306,0.740054
-8226.72,0.881333,0.173954,3,7,0,8227.73,40876.5,8270.67,0.736445,0.796394,0.848857,0.746165,0.554003,0.756167
-8225.78,0.936464,0.173954,4,15,0,8232.84,40578.5,7945.17,0.755168,0.735412,0.783432,0.801046,0.528216,0.69745
-8226.01,0.946713,0.173954,3,15,0,8230.37,41766.3,8086.1,0.784698,0.777818,0.828905,0.745511,0.58783,0.817562
-8223.76,0.982798,0.173954,3,7,0,8228.68,40591.2,8047.33,0.777243,0.766082,0.810961,0.797397,0.601997,0.800322
-8226.03,0.991322,0.173954,4,15,0,8227.94,38930.1,8270.06,0.79688,0.783266,0.839052,0.816436,0.561125,0.6518
-8224.88,0.893332,0.173954,4,15,0,8230.33,40769,8610.92,0.778549,0.791142,0.893193,0.799875,0.599529,0.849098
-8223.92,0.87458,0.173954,3,7,0,8229.73,40797.6,8723.26,0.7682,0.835664,0.831014,0.823459,0.599319,0.871268
-8224.47,0.991047,0.173954,3,7,0,8225.95,42000.8,8479.11,0.762925,0.775391,0.842705,0.784553,0.618501,0.873696
-8222.42,0.999504,0.173954,5,31,0,8225.95,40825.5,8060.17,0.76234,0.748497,0.815906,0.784243,0.559569,0.752412
-8223.14,0.958719,0.173954,5,31,0,8225.3,40442.8,8885.79,0.80207,0.801035,0.860589,0.826488,0.61002,0.866306
-8222.28,0.992945,0.173954,4,15,0,8223.74,40810.1,8363.8,0.766296,0.785262,0.850497,0.809158,0.594104,0.808701
-8224.43,0.616587,0.173954,2,7,0,8229.43,40525.4,8211.82,0.767166,0.794503,0.868213,0.811492,0.614729,0.802545
-8222.59,0.936711,0.173954,3,15,0,8227.4,41159,8428.73,0.776811,0.778655,0.813868,0.809231,0.602095,0.845134
-8223.76,0.971774,0.173954,4,31,0,8227.05,40649.8,7821.48,0.744488,0.747509,0.800267,0.762862,0.558153,0.679253
-8225.52,0.858865,0.173954,3,15,0,8230.03,40478.4,8314.99,0.757909,0.745579,0.789678,0.790322,0.540461,0.694704
-8224.29,0.972997,0.173954,3,7,0,8227.53,40200.6,8183.47,0.772299,0.741098,0.832515,0.794013,0.548192,0.717122
-8224.52,0.838212,0.173954,4,23,0,8228.85,41811.9,8621.49,0.752887,0.778365,0.848221,0.814016,0.586306,0.832957
-8226.1,0.983745,0.173954,3,15,0,8228.86,40819.6,8335.72,0.796302,0.818937,0.86744,0.809829,0.554476,0.840444
-8225.17,0.986862,0.173954,3,15,0,8228.29,40661.8,8529.91,0.811571,0.764151,0.830482,0.814617,0.56759,0.826533
-8223.75,1,0.173954,4,15,0,8226.52,39758.8,8190.59,0.7949,0.822159,0.854457,0.804658,0.583283,0.787062
-8224.07,0.932136,0.173954,4,15,0,8226.7,42379.9,8318.96,0.732412,0.726238,0.797917,0.787709,0.579875,0.846024
-8222.83,1,0.173954,4,15,0,8224.54,41657.9,8545.84,0.759065,0.789545,0.820488,0.815178,0.574537,0.842308
-8223.05,0.985694,0.173954,4,23,0,8228.42,41278.8,8486.36,0.76345,0.798485,0.822564,0.816849,0.571814,0.815057
-8223.33,0.902078,0.173954,4,31,0,8226.73,40597.3,8741.89,0.784071,0.80065,0.825768,0.832687,0.616497,0.843318
-8225.51,0.86412,0.173954,4,15,0,8227.61,38352.6,8523.46,0.817501,0.832787,0.888091,0.882378,0.60427,0.765417
-8224.37,0.995212,0.173954,4,31,0,8228.31,41432,8966.31,0.776495,0.791978,0.842955,0.803013,0.633479,0.900525
-8226.4,0.732378,0.173954,3,7,0,8230.28,40559.5,9015.03,0.761746,0.834833,0.834977,0.839041,0.608309,0.91623
-8228.15,0.995864,0.173954,5,47,0,8230.52,37915.7,8887.45,0.850739,0.858181,0.942307,0.912536,0.604031,0.791686
-8225.03,0.993071,0.173954,4,15,0,8230.45,38685.4,8816.07,0.825693,0.848707,0.885709,0.847736,0.654927,0.827262
-8225.68,0.969977,0.173954,4,23,0,8229.62,40283.9,8741.79,0.815575,0.795403,0.860063,0.828504,0.557107,0.830856
-8228.12,0.894922,0.173954,4,15,0,8229.8,39374.8,8244.51,0.772901,0.750946,0.877202,0.837759,0.625451,0.717519
-8227.41,0.996857,0.173954,4,15,0,8231.87,39369.7,8046.16,0.791699,0.824167,0.831528,0.86456,0.5851,0.769807
-8224.95,0.9951,0.173954,3,15,0,8232.41,39751.2,8399.65,0.810605,0.827057,0.885023,0.811362,0.629383,0.848344
-8231.45,0.775937,0.173954,3,7,0,8235.51,40176.3,7860.15,0.795388,0.812801,0.855911,0.836314,0.643821,0.799775
-8230.89,0.947669,0.173954,4,15,0,8236.47,42103.8,9349.24,0.758085,0.777378,0.82459,0.777638,0.532292,0.861231
-8224.56,0.869236,0.173954,3,7,0,8234.23,41945.3,8708.1,0.752715,0.778308,0.811692,0.824774,0.573225,0.840917
-8225.47,0.858321,0.173954,4,31,0,8229.21,39861.7,8554.71,0.80938,0.8142,0.89991,0.817251,0.603653,0.77481
-8230.44,0.957713,0.173954,4,23,0,8233.97,37863.1,8748.42,0.791259,0.850852,0.946293,0.820515,0.631847,0.774998
-8227.35,0.981641,0.173954,4,15,0,8233.24,38095.2,8578.8,0.826398,0.829593,0.898372,0.849296,0.647131,0.701302
-8224.2,0.999922,0.173954,4,15,0,8228.01,39297.6,8804.64,0.831468,0.849234,0.886256,0.850719,0.60827,0.839623
-8226.08,0.844184,0.173954,3,15,0,8229.92,38861.8,8760.77,0.807929,0.807893,0.902097,0.861531,0.655695,0.805064
-8225.94,0.964622,0.173954,3,7,0,8228.53,39151.6,8655.31,0.805013,0.829991,0.889464,0.865457,0.663512,0.823613
-8223.82,0.989102,0.173954,4,15,0,8228.08,39457.4,8769.23,0.788793,0.834707,0.870711,0.860927,0.602713,0.817358
-8224.17,0.985508,0.173954,3,15,0,8225.47,39961.3,8909.93,0.774652,0.8171,0.860734,0.847918,0.596784,0.810698
-8225.48,0.96531,0.173954,4,15,0,8227.58,39462,8237.55,0.831431,0.789059,0.83668,0.813599,0.600521,0.76698
-8223,0.924876,0.173954,4,31,0,8229.4,41111.4,8616.5,0.762712,0.784852,0.839043,0.821923,0.575907,0.866885
-8225.16,0.843014,0.173954,3,15,0,8227.34,41712.3,8501.38,0.744662,0.783287,0.866769,0.814555,0.597922,0.87462
-8224.92,0.999734,0.173954,5,31,0,8228.59,39759.3,8528.18,0.823666,0.851506,0.858879,0.82785,0.620917,0.834266
-8225.91,0.985449,0.173954,4,15,0,8228.2,38230.7,8809.31,0.800834,0.846957,0.917326,0.859568,0.604682,0.762847
-8232.46,0.947074,0.173954,3,7,0,8233.67,39178.5,8108.04,0.84006,0.810829,0.839436,0.828639,0.666083,0.799106
-8235.16,0.933692,0.173954,4,15,0,8237.93,38291.6,8873.28,0.770548,0.851199,0.897671,0.828022,0.51623,0.68137
-8228.71,0.998891,0.173954,3,7,0,8236.75,38907.1,8509.47,0.782782,0.796218,0.90923,0.856279,0.554721,0.700668
-8228.83,0.987401,0.173954,4,31,0,8231.49,38390.9,8545.07,0.794685,0.807367,0.906599,0.876983,0.556997,0.734365
-8225.74,0.97978,0.173954,4,31,0,8231.32,38806.6,8748.48,0.82954,0.839887,0.921105,0.863917,0.603938,0.774037
-8225.54,0.983394,0.173954,5,31,0,8228.44,39717,8878.97,0.83851,0.839751,0.8895,0.855555,0.628362,0.853455
-8227.47,0.996494,0.173954,4,15,0,8229.86,37498,8627.42,0.842151,0.858995,0.939183,0.879897,0.611485,0.710432
-8224.75,0.960414,0.173954,4,15,0,8230,39497,8985.53,0.81187,0.83567,0.888498,0.827705,0.621119,0.889389
-8225,0.980741,0.173954,4,15,0,8227.59,38848.4,8755.83,0.820155,0.868057,0.879787,0.875316,0.642036,0.842419
-8225.93,0.998786,0.173954,4,15,0,8226.42,39105.2,8996.33,0.835226,0.835541,0.914277,0.84672,0.658194,0.870918
-8225.44,0.971503,0.173954,4,31,0,8231.92,39228,8555.47,0.787415,0.846081,0.897519,0.835556,0.642257,0.858443
-8224.36,0.982875,0.173954,4,31,0,8227.72,41669.5,8945.91,0.78254,0.808257,0.84577,0.804998,0.583083,0.877797
-8225.84,0.87892,0.173954,4,31,0,8229.03,40501.3,8744.62,0.778002,0.855027,0.863398,0.833868,0.644232,0.89362
-8225.45,1,0.173954,4,15,0,8227.01,40624,8622.53,0.770074,0.782295,0.85892,0.828843,0.632597,0.900576
-8224.57,0.936505,0.173954,2,3,0,8226.76,40663.5,8700.92,0.770322,0.789908,0.871183,0.819419,0.627457,0.89842
-8225.11,0.862332,0.173954,4,31,0,8229.55,42653.4,8586.71,0.755476,0.769285,0.824211,0.812986,0.570341,0.870593
-8226.08,0.974444,0.173954,3,7,0,8229.03,42607.2,8654.71,0.765331,0.748799,0.839523,0.804101,0.565032,0.873252
-8225.49,0.868752,0.173954,4,31,0,8230.05,41191.7,8593.99,0.762432,0.754904,0.859824,0.791641,0.607926,0.881369
-8227.51,0.917618,0.173954,5,31,0,8231.82,40022.5,7963.91,0.779786,0.760997,0.876708,0.758559,0.603415,0.759648
-8225.46,0.99726,0.173954,3,15,0,8231.46,40991.5,8376.09,0.786392,0.807992,0.785361,0.805236,0.609444,0.828009
-8224,1,0.173954,4,31,0,8228.06,41145.8,8187.06,0.754613,0.734542,0.837022,0.755129,0.576001,0.770747
-8223.65,0.997761,0.173954,3,7,0,8224.68,41327.6,8147.96,0.769297,0.790714,0.783208,0.79728,0.577271,0.794777
-8224.37,0.981108,0.173954,3,15,0,8225.61,41169.2,8065.88,0.749973,0.736118,0.8433,0.782729,0.556386,0.791504
-8222.98,0.872867,0.173954,4,15,0,8228.02,42240.8,8298.93,0.747877,0.746844,0.790756,0.748641,0.554266,0.817889
-8224.03,0.989225,0.173954,3,7,0,8224.58,42713.1,8376.92,0.73835,0.740302,0.788419,0.747965,0.554759,0.792289
-8222.62,0.948166,0.173954,3,7,0,8225.3,42435.2,8295.76,0.740702,0.741916,0.803504,0.762296,0.560353,0.837981
-8226.35,0.801073,0.173954,4,31,0,8229.13,41680.4,8216.37,0.702436,0.759367,0.781416,0.770032,0.542699,0.756156
-8227.47,0.962917,0.173954,3,7,0,8229.07,41721.7,8202.91,0.697716,0.768322,0.793314,0.735612,0.550682,0.768218
-8227.28,0.816886,0.173954,4,15,0,8232.86,40976.7,8355.45,0.711816,0.746202,0.80137,0.777582,0.5543,0.782944
-8225.06,0.987728,0.173954,4,15,0,8232.73,39999,7883.29,0.787083,0.788208,0.838387,0.827535,0.585596,0.78404
-8226.57,0.940289,0.173954,3,7,0,8229.38,40044.7,8000.35,0.800068,0.80513,0.864753,0.849072,0.585964,0.821676
-8224.14,0.998822,0.173954,3,7,0,8228.93,39370.9,8055.37,0.79263,0.797774,0.846767,0.816887,0.590256,0.72239
-8231.13,0.836126,0.173954,3,7,0,8232.16,39482.8,7733.34,0.830328,0.76645,0.883313,0.76625,0.58784,0.708616
-8228.96,0.991581,0.173954,4,15,0,8233.07,39576.4,7784.33,0.830751,0.790471,0.869358,0.802364,0.58955,0.735561
-8223.59,1,0.173954,3,7,0,8229.32,40041.4,8236.29,0.787758,0.787098,0.809448,0.807269,0.597077,0.73199
-8225.57,0.944303,0.173954,3,15,0,8226.93,39361.1,8459.47,0.761381,0.796822,0.890268,0.822451,0.578773,0.757332
-8230.02,0.973598,0.173954,5,31,0,8235.45,40005.6,7272.02,0.789281,0.752131,0.736512,0.682108,0.545364,0.594217
-8234.37,0.934673,0.173954,3,7,0,8237.85,39784.2,6913.72,0.769992,0.63664,0.77614,0.721936,0.591984,0.554738
-8234.54,0.769964,0.173954,4,15,0,8241.54,40991.4,7414.84,0.71967,0.782228,0.727463,0.69828,0.563196,0.595806
-8229.05,0.998401,0.173954,3,7,0,8238.01,41224.2,7459.1,0.743392,0.655634,0.796223,0.741404,0.57573,0.674988
-8227.32,0.914813,0.173954,4,15,0,8232.57,41701.1,7552.66,0.752252,0.765143,0.732852,0.736472,0.57573,0.736217
-8226.78,0.732505,0.173954,4,15,0,8235.47,38969.2,8126.7,0.799916,0.817924,0.852366,0.818705,0.592304,0.657937
-8234.07,0.956206,0.173954,3,7,0,8236.36,38803.1,8043.63,0.847522,0.790977,0.835565,0.706265,0.583994,0.661084
-8231.91,1,0.173954,4,15,0,8237.97,38630,7942.44,0.840673,0.774442,0.853835,0.879364,0.567142,0.70195
-8231.38,0.851816,0.173954,4,15,0,8237.19,38743,8389.95,0.816215,0.812775,0.857693,0.813745,0.541986,0.591386
-8231.12,0.977723,0.173954,3,7,0,8236.58,38376.1,8370.66,0.823575,0.775254,0.859371,0.821458,0.539859,0.579871
-8227.07,0.834638,0.173954,4,15,0,8237.69,40452.6,8916.59,0.772403,0.835445,0.866069,0.810072,0.59225,0.77287
-8224.33,0.991089,0.173954,3,15,0,8229.59,40442.1,8840.67,0.766235,0.789993,0.820351,0.829421,0.602578,0.801643
-8226.23,0.974918,0.173954,4,31,0,8228.46,39856,7912.7,0.794013,0.77105,0.873881,0.792782,0.561291,0.762389
-8226.39,0.980426,0.173954,3,7,0,8228.64,39971.5,7904.68,0.802562,0.815895,0.861272,0.816951,0.569931,0.782904
-8228.13,0.822135,0.173954,4,31,0,8233.24,42197,8634.99,0.752965,0.759206,0.782642,0.709807,0.58163,0.804425
-8236.92,0.645654,0.173954,2,3,0,8238.2,42371.5,8683.16,0.754288,0.771674,0.823574,0.668465,0.586731,0.7787
-8227.03,1,0.173954,3,7,0,8238.84,41200.5,8167.9,0.756785,0.725072,0.758834,0.815772,0.554757,0.762619
-8224.79,1,0.173954,3,7,0,8228.11,41387.5,8120,0.757345,0.752479,0.763438,0.807652,0.559708,0.763732
-8223.65,0.464035,0.173954,3,11,0,8234.05,40796,8376.84,0.766611,0.77108,0.84612,0.786899,0.554022,0.81726
-8224.87,0.985405,0.173954,4,15,0,8226.58,41679.8,7669.26,0.733324,0.735549,0.818511,0.747035,0.569606,0.752599
-8226.66,0.736744,0.173954,4,23,0,8232.29,39306.7,8841.47,0.83136,0.786558,0.898414,0.827585,0.587648,0.765314
-8223.78,0.994283,0.173954,5,31,0,8227.64,39592,8224.12,0.774291,0.805725,0.846273,0.833346,0.600197,0.766921
-8226.15,0.910522,0.173954,3,15,0,8227.95,39455.4,8293.48,0.772195,0.829042,0.873708,0.801143,0.63221,0.777027
-8225.16,0.950806,0.173954,4,15,0,8231.59,40870.5,8871.16,0.792337,0.822626,0.84881,0.85003,0.580886,0.888654
-8227.66,0.914386,0.173954,4,15,0,8230.51,39534.5,9047.39,0.803106,0.851078,0.877374,0.874663,0.682784,0.928624
-8227.81,0.993876,0.173954,4,15,0,8229.66,38574,9215.59,0.846644,0.88867,0.929548,0.870935,0.642978,0.922453
-8229.05,0.978808,0.173954,4,15,0,8232.83,37831.6,8637.75,0.840783,0.879902,0.915908,0.902348,0.693149,0.853558
-8229.92,0.929489,0.173954,4,15,0,8234.88,37146.2,9087.98,0.830188,0.915356,0.922791,0.935458,0.638624,0.797134
-8229.97,0.974066,0.173954,4,15,0,8233.5,37465.3,8602.01,0.852637,0.845561,0.942059,0.927821,0.662474,0.77193
-8232.79,0.943492,0.173954,4,15,0,8235.06,37168.1,9489.85,0.844393,0.952531,0.932604,0.922785,0.67672,0.834152
-8229.69,0.985723,0.173954,4,31,0,8235.82,38251.7,8245.93,0.831527,0.859603,0.872325,0.801342,0.590857,0.762087
-8225.63,0.983143,0.173954,4,23,0,8232.78,38959.3,8817.75,0.786965,0.800541,0.883315,0.860095,0.631468,0.800623
-8227.63,0.84446,0.173954,4,31,0,8231.05,38366.4,8848.39,0.843302,0.842852,0.893119,0.849631,0.636864,0.881584
-8229.44,0.931095,0.173954,4,31,0,8233.42,40001.7,8824.04,0.783915,0.834655,0.905844,0.889328,0.629263,0.835811
-8225.44,0.844252,0.173954,3,7,0,8234.45,38986.9,8952.64,0.81083,0.872701,0.88019,0.876162,0.611743,0.846728
-8228.84,0.84616,0.173954,3,7,0,8230.18,39111.3,9165.29,0.803915,0.792625,0.923942,0.874531,0.610476,0.814461
-8229.61,0.900889,0.173954,4,15,0,8234.69,38451.1,8502.1,0.838338,0.910212,0.908136,0.848693,0.608864,0.848972
-8229.11,0.993521,0.173954,4,15,0,8231.01,39068.4,9002.43,0.806645,0.793467,0.899514,0.8912,0.661866,0.822396
-8228.28,0.983687,0.173954,4,31,0,8232.21,39523.2,8357.24,0.803407,0.885976,0.882391,0.823153,0.613682,0.848885
-8229.13,0.955619,0.173954,3,15,0,8234.3,39740,8267.14,0.791221,0.758672,0.858642,0.860077,0.599694,0.848057
-8230.51,0.999775,0.173954,3,7,0,8232.39,40278.5,8276.52,0.798426,0.879097,0.864701,0.791498,0.593638,0.838808
-8225.3,0.982537,0.173954,3,7,0,8231.71,39883,8409.12,0.79726,0.764884,0.854529,0.81506,0.608617,0.831491
-8224.58,0.99616,0.173954,3,15,0,8227.23,40442.4,8379.82,0.768727,0.797836,0.82713,0.809337,0.580761,0.858845
-8225.2,0.866431,0.173954,4,23,0,8233.47,38532,8686.47,0.811839,0.810685,0.879801,0.846297,0.588696,0.736489
-8224.01,0.927742,0.173954,4,23,0,8230.61,40249.5,8650.84,0.773963,0.826278,0.874686,0.803224,0.626902,0.850929
-8225.1,0.925039,0.173954,3,7,0,8227.06,40216.6,8661.22,0.770633,0.84264,0.859731,0.796088,0.628845,0.840909
-8227.5,0.831045,0.173954,3,7,0,8233.47,40069.3,8589.92,0.741565,0.807815,0.854589,0.855876,0.637583,0.826239
-8224.62,0.976034,0.173954,3,7,0,8230.4,38987.8,8582.21,0.832813,0.833942,0.889802,0.823544,0.609163,0.770154
-8227.69,0.937358,0.173954,3,7,0,8229,38406.3,8588.38,0.830336,0.865578,0.855733,0.875499,0.579466,0.762072
-8227.45,0.985549,0.173954,4,15,0,8233.59,38834.3,8375,0.800347,0.87516,0.886029,0.80589,0.612246,0.762193
-8225.22,0.992142,0.173954,4,15,0,8230.7,39288.2,8721.85,0.816529,0.804371,0.853926,0.866816,0.592773,0.765867
-8227.09,0.902658,0.173954,4,31,0,8231.71,41191.4,8487,0.740096,0.822091,0.823488,0.76052,0.557452,0.841089
-8223.02,0.993621,0.173954,3,7,0,8229.16,41610.4,8434.54,0.772796,0.778136,0.840854,0.772602,0.567771,0.83542
-8223.79,0.966133,0.173954,4,23,0,8227.67,39978.9,8643.86,0.794518,0.800636,0.817059,0.829686,0.598326,0.785984
-8227.19,0.791931,0.173954,4,15,0,8234.04,40768.1,8205.37,0.766425,0.789251,0.846954,0.846751,0.5703,0.877758
-8229.36,0.94526,0.173954,4,15,0,8234.43,39452,8021.77,0.763705,0.694478,0.755555,0.77252,0.573031,0.601331
-8226.85,0.953132,0.173954,4,31,0,8232.26,41485.4,9291.08,0.763632,0.783272,0.81195,0.818325,0.621861,0.896017
-8230.48,0.777262,0.173954,4,15,0,8233.1,40523.3,8717.48,0.778069,0.843595,0.821398,0.792035,0.571403,0.905526
-8228.25,1,0.173954,3,15,0,8233.12,40797.1,8813.68,0.782956,0.832714,0.827625,0.788685,0.577356,0.911925
-8229.29,0.93042,0.173954,4,15,0,8232.07,42361,8549.27,0.759845,0.764561,0.849887,0.822796,0.621729,0.865366
-8227.01,0.99438,0.173954,5,31,0,8232.08,42340.1,8549.67,0.760664,0.738858,0.840169,0.798407,0.618982,0.869982
-8227.13,0.997754,0.173954,4,15,0,8230.36,42195,8347.58,0.727204,0.737994,0.824491,0.798142,0.525189,0.831928
-8226.05,0.999416,0.173954,3,15,0,8229.32,42235.7,8237.82,0.741247,0.745836,0.794594,0.794065,0.517715,0.805551
-8225.59,0.980548,0.173954,4,31,0,8230.61,40569.2,8574.72,0.781583,0.777006,0.813466,0.747805,0.565319,0.73591
-8226.52,0.847548,0.173954,4,15,0,8231.44,41182,7748.58,0.745207,0.712783,0.75973,0.697505,0.575432,0.668973
-8226.17,0.94232,0.173954,3,7,0,8228.45,41098.4,7704.13,0.743638,0.692737,0.778787,0.711545,0.576469,0.6823
-8225.94,0.994987,0.173954,3,7,0,8227.88,40237.5,7486.69,0.757538,0.756005,0.801843,0.765142,0.53437,0.698523
-8223.73,0.86348,0.173954,3,7,0,8229.54,41205.4,7861.53,0.75677,0.751128,0.757409,0.753921,0.56955,0.716652
-8225.26,0.834632,0.173954,4,31,0,8230.53,41297.4,8049.64,0.735694,0.749795,0.817705,0.767376,0.611664,0.800982
-8226.71,0.72312,0.173954,4,15,0,8237.35,42660.5,8181.45,0.726493,0.744451,0.778011,0.771384,0.513298,0.776725
-8224.05,0.992073,0.173954,3,7,0,8227.61,41980.7,7976.71,0.748503,0.765147,0.81167,0.744255,0.587521,0.80514
-8228.84,0.708771,0.173954,5,31,0,8234.45,40252.2,8117.44,0.769787,0.755441,0.834475,0.756641,0.618764,0.660357
-8228.54,0.968053,0.173954,4,31,0,8233.25,39267,9061.39,0.818296,0.846825,0.909144,0.835388,0.58893,0.906048
