# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_367.json
# init = 2 (Default)
# random
#   seed = 1646946512 (Default)
# output
#   file = output/output_367.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7825.14,0.998313,0.221103,4,15,0,7827.38,28818.1,4928.65,0.91925,0.884311,0.715741,0.703862,0.902941,0.518399
-7826.4,0.967732,0.221103,5,31,0,7828.92,29284,4964.18,0.904898,0.87728,0.687284,0.742874,0.989023,0.530056
-7826.28,0.880767,0.221103,3,7,0,7829.26,28507.1,4905.6,0.894584,0.911283,0.67135,0.728864,0.979814,0.515724
-7825.86,0.997145,0.221103,4,15,0,7828.66,28744.1,4863.41,0.927876,0.910441,0.705847,0.696869,0.987138,0.436996
-7826.42,0.923845,0.221103,4,27,0,7829.14,28632.8,4988.21,0.937367,0.962215,0.720142,0.727658,0.987516,0.48341
-7828.83,0.954404,0.221103,4,15,0,7830.05,28237,5037.59,0.949153,0.886825,0.685315,0.733052,0.990298,0.455268
-7825.64,0.868635,0.221103,4,31,0,7833.76,29338.7,4943.66,0.867643,0.887754,0.721143,0.709625,0.916167,0.645493
-7824.18,0.94889,0.221103,4,31,0,7830.6,30051.6,4633.93,0.852439,0.88186,0.68942,0.709104,0.879854,0.684554
-7821.69,0.932107,0.221103,4,15,0,7826.67,29449.8,4656.42,0.870574,0.88734,0.666151,0.671294,0.926558,0.469135
-7822.57,0.937599,0.221103,4,15,0,7827.67,29631,4711.83,0.880837,0.859608,0.726154,0.732866,0.928305,0.559157
-7822.99,0.576054,0.221103,3,7,0,7828.78,29335.4,4688.42,0.866011,0.871438,0.704701,0.74207,0.920558,0.593283
-7823.73,0.925784,0.221103,4,15,0,7828.65,29546.1,4500.04,0.894789,0.896414,0.726027,0.7039,0.904578,0.543286
-7824.8,0.967356,0.221103,4,15,0,7828.85,29337.4,5011.2,0.853171,0.939267,0.710541,0.729096,0.933463,0.578583
-7822.1,0.979437,0.221103,3,7,0,7825.91,29554.8,4948.58,0.879163,0.862115,0.715328,0.719107,0.944212,0.56764
-7823.44,0.969718,0.221103,4,15,0,7824.68,29025.3,4892.53,0.888852,0.941449,0.693968,0.726431,0.960313,0.573509
-7822.84,0.987019,0.221103,4,15,0,7824.95,29260.6,4844.37,0.917233,0.862386,0.693479,0.734168,0.93581,0.524276
-7819.72,0.989107,0.221103,5,31,0,7825.76,29657.7,4608.87,0.884248,0.858562,0.689406,0.673991,0.914258,0.558972
-7820.68,0.906391,0.221103,5,31,0,7824.36,30760.8,4274.07,0.837268,0.846367,0.645283,0.649855,0.872177,0.620094
-7821,0.925019,0.221103,3,15,0,7825.3,30007.6,4598.02,0.820862,0.861383,0.694695,0.719664,0.90538,0.559212
-7818.48,0.993461,0.221103,4,15,0,7822.25,30133,4583.95,0.864391,0.848028,0.66756,0.690913,0.874319,0.586081
-7823.87,0.894005,0.221103,4,15,0,7825.59,29395.8,4570.25,0.854151,0.849916,0.665567,0.649088,0.926932,0.438531
-7824.31,0.928442,0.221103,4,15,0,7829.13,30154,4390.02,0.895187,0.851181,0.683967,0.717243,0.911888,0.638805
-7822.43,0.991187,0.221103,3,7,0,7826.64,30072.1,4444.04,0.846293,0.863948,0.669334,0.713627,0.915219,0.65095
-7821.4,0.998934,0.221103,4,31,0,7824.99,30059.1,4549.38,0.874673,0.874105,0.67714,0.72839,0.905248,0.637946
-7821.41,0.748113,0.221103,4,15,0,7825.26,29993.7,4911.68,0.864867,0.84329,0.703063,0.704301,0.906583,0.572826
-7822.87,0.926373,0.221103,3,7,0,7825.9,29418.5,4690.46,0.856416,0.912676,0.689264,0.704434,0.938771,0.61032
-7824.16,0.936934,0.221103,4,19,0,7826.64,29390.5,4718.9,0.903506,0.828521,0.669817,0.691301,0.955514,0.529785
-7826.08,0.979218,0.221103,3,15,0,7829.66,29364.6,4885.84,0.915006,0.952822,0.693258,0.711128,0.938346,0.626475
-7823.64,0.930911,0.221103,4,15,0,7829.01,29609.4,4670.19,0.84293,0.889093,0.691491,0.734321,0.935698,0.506033
-7824.27,0.997379,0.221103,3,15,0,7827.23,29444,4674.97,0.839471,0.880202,0.691574,0.737226,0.950171,0.497185
-7824.76,0.906512,0.221103,3,7,0,7827.6,29220.2,4761.93,0.869876,0.829145,0.688727,0.730852,0.956634,0.509553
-7824.29,0.960268,0.221103,4,23,0,7827.73,29332.6,4732.43,0.851477,0.940347,0.67006,0.71357,0.945027,0.516318
-7827.15,0.960899,0.221103,4,15,0,7830.05,29298.7,4566.15,0.903146,0.802437,0.698575,0.690605,0.879272,0.473597
-7824.21,1,0.221103,4,15,0,7828.57,29506.7,4985.76,0.875094,0.906693,0.666099,0.716827,0.963629,0.578397
-7823.85,0.967506,0.221103,4,15,0,7827.05,29000.9,4647.63,0.897165,0.872171,0.721338,0.690409,0.906249,0.488251
-7823.86,0.946784,0.221103,3,15,0,7830.14,29136.6,4443.08,0.902728,0.872786,0.704842,0.706838,0.927046,0.51758
-7819.48,0.932089,0.221103,5,31,0,7827.94,30397.5,4284,0.836958,0.845939,0.677853,0.705207,0.853079,0.584575
-7818.84,0.935028,0.221103,3,7,0,7822.47,30288.9,4629.5,0.854021,0.852319,0.672854,0.667963,0.87108,0.588936
-7818.07,0.884024,0.221103,3,7,0,7819.95,30329.2,4435.24,0.827168,0.855111,0.671726,0.689962,0.881689,0.567855
-7819.58,0.96835,0.221103,4,31,0,7821.08,29745.1,4664.38,0.864525,0.884203,0.666206,0.708869,0.89278,0.53868
-7821.81,0.968204,0.221103,4,15,0,7823.69,29290.6,4885.32,0.904844,0.898434,0.730505,0.703766,0.939522,0.573351
-7819.99,0.977141,0.221103,4,15,0,7822.8,29398.8,4709.17,0.869624,0.879887,0.699041,0.714014,0.91233,0.525513
-7820.44,0.938869,0.221103,4,15,0,7822.4,29881.9,4504.71,0.887551,0.888568,0.686207,0.69452,0.899065,0.596011
-7818.71,0.947919,0.221103,4,23,0,7822.58,30407.3,4496.5,0.851621,0.856516,0.657183,0.674189,0.889778,0.584271
-7820.72,0.942784,0.221103,4,31,0,7822.4,30016.1,4629.67,0.86873,0.879745,0.713588,0.684909,0.879146,0.561916
-7821.44,0.810032,0.221103,3,15,0,7828.73,30031,4723.2,0.885244,0.83222,0.702724,0.679103,0.878662,0.570631
-7822.97,0.923144,0.221103,4,15,0,7824.94,29341.7,4614.94,0.884997,0.90566,0.69637,0.702563,0.94052,0.620766
-7820.53,0.958895,0.221103,4,31,0,7827.55,30448.5,4387.61,0.821623,0.814084,0.662299,0.658992,0.901781,0.541849
-7824.6,0.815334,0.221103,3,15,0,7828.14,30318.2,4579.39,0.800396,0.85961,0.650423,0.684295,0.813663,0.53344
-7821.14,0.966076,0.221103,3,7,0,7827.26,30405.1,4252.71,0.862363,0.842329,0.665939,0.678999,0.903762,0.584279
-7820.98,0.919712,0.221103,3,7,0,7824.09,30844.2,4422.62,0.808253,0.851192,0.652818,0.673237,0.829292,0.618232
-7821.98,0.884165,0.221103,3,7,0,7826.8,31051.6,4523.18,0.822632,0.855482,0.673989,0.690476,0.850625,0.599861
-7822.47,0.99193,0.221103,3,15,0,7824.82,30339.5,4517.87,0.846159,0.882248,0.632436,0.665175,0.894069,0.591594
-7820.97,0.835221,0.221103,3,15,0,7825.56,30811.7,4372.74,0.82236,0.862274,0.645084,0.664231,0.856872,0.572473
-7821.55,0.978997,0.221103,4,23,0,7826.27,29174.8,4814.15,0.890786,0.920495,0.710662,0.724769,0.927392,0.568872
-7821.5,0.893787,0.221103,4,15,0,7829.66,30321,4344.56,0.870335,0.830198,0.68558,0.697998,0.852314,0.545967
-7819.88,0.863323,0.221103,3,11,0,7825.34,30522,4594.6,0.844446,0.860924,0.687866,0.671367,0.901317,0.617794
-7820.65,0.966695,0.221103,4,23,0,7823.1,29536.2,4476.67,0.868515,0.879029,0.661634,0.705438,0.900651,0.564594
