# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_783.json
# init = 2 (Default)
# random
#   seed = 1647057227 (Default)
# output
#   file = output/output_783.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7621.62,0.977436,0.434945,3,15,0,7625.34,21656.3,3145.61,0.657273,0.277604,0.950601,0.522067,0.807553,0.752066
-7620.08,0.982527,0.434945,3,15,0,7624.08,21926.7,3168.17,0.67065,0.296637,0.938179,0.50448,0.795641,0.740546
-7619.57,0.919098,0.434945,3,7,0,7623.37,22119.8,3126.69,0.666102,0.264381,0.897938,0.498458,0.774024,0.732061
-7622.39,0.871658,0.434945,3,7,0,7623.02,22218.1,3033.61,0.650186,0.263452,0.910205,0.493812,0.799771,0.723026
-7625.56,0.971847,0.434945,3,7,0,7628.55,22675.7,3088.51,0.658959,0.300757,0.885256,0.49496,0.721079,0.758896
-7622.48,0.367528,0.434945,3,7,0,7630.74,21889.4,2971.45,0.662914,0.269623,0.878465,0.49628,0.773384,0.702441
-7621.35,0.967407,0.434945,3,7,0,7625.58,22065.3,3179.22,0.669571,0.287565,0.944229,0.519723,0.773667,0.760764
-7621.19,0.927419,0.434945,3,15,0,7626,21899.8,3048.91,0.661643,0.270775,0.940702,0.503351,0.742966,0.694568
-7619.89,0.991446,0.434945,4,15,0,7622.07,22140,3068.33,0.67195,0.29232,0.903793,0.518093,0.788274,0.738337
-7620.22,0.720647,0.434945,3,7,0,7622.62,21884.9,2997,0.668456,0.295838,0.938485,0.505437,0.760593,0.723503
-7620.96,0.923116,0.434945,3,15,0,7623.23,21617.4,3205.86,0.684844,0.260723,0.936305,0.517248,0.7998,0.724864
-7621.26,0.985701,0.434945,4,15,0,7624.02,22201.6,3034.44,0.654022,0.255161,0.88389,0.525765,0.755541,0.712689
-7620.16,0.443604,0.434945,3,15,0,7625.3,21708.7,3047.48,0.683834,0.272071,0.9388,0.524887,0.7635,0.726272
-7624.43,0.89465,0.434945,3,7,0,7625.44,21557.6,3358.81,0.669228,0.298152,0.949369,0.522644,0.820282,0.696663
-7621.51,0.991463,0.434945,3,7,0,7626.27,22121.2,2997.13,0.673947,0.283038,0.908122,0.508478,0.761973,0.771004
-7620.18,1,0.434945,3,7,0,7622.39,22230.7,3118.93,0.660367,0.274028,0.913912,0.510406,0.784075,0.764305
-7620.89,0.903028,0.434945,3,7,0,7623.59,21898.9,2972.81,0.66544,0.27382,0.899664,0.504541,0.765554,0.676885
-7621.16,0.479583,0.434945,3,11,0,7625.76,22069.6,3113.66,0.672,0.280267,0.943567,0.521722,0.771558,0.759877
-7619.8,0.98303,0.434945,3,15,0,7622.56,22184.4,3037.62,0.650779,0.270621,0.896407,0.500624,0.77705,0.706386
-7618.78,0.966442,0.434945,3,7,0,7620.5,22193.1,3089.09,0.660207,0.272067,0.914227,0.511547,0.762362,0.734127
-7622.02,0.828976,0.434945,2,7,0,7622.54,21897.8,3022.95,0.646403,0.277533,0.909113,0.503875,0.803745,0.717911
-7623.67,0.85703,0.434945,3,15,0,7629.03,22049.1,2921.35,0.64707,0.29962,0.921532,0.526355,0.769873,0.694379
-7626.76,0.983078,0.434945,3,7,0,7628.43,22271.5,3295.84,0.688387,0.256048,0.923151,0.48253,0.784831,0.775892
-7627.03,0.968129,0.434945,4,15,0,7630.22,21536.7,2896.66,0.65285,0.299701,0.956758,0.540616,0.777268,0.698823
-7621.73,0.990294,0.434945,3,7,0,7631.36,21894.9,2972.08,0.689608,0.278519,0.906441,0.520167,0.784504,0.749141
-7623.51,0.963469,0.434945,3,7,0,7624.9,21918.3,2967.21,0.700196,0.272626,0.909107,0.517046,0.794777,0.746731
-7620.64,0.99917,0.434945,3,7,0,7625.09,21652,3213.22,0.687411,0.291281,0.945563,0.519299,0.770311,0.724458
-7622.6,0.909448,0.434945,3,7,0,7624.53,21767.4,3163.83,0.658136,0.274009,0.929318,0.518245,0.832119,0.728982
-7623.45,0.790864,0.434945,3,7,0,7627.67,22104.8,3094.76,0.684171,0.288633,0.873645,0.504367,0.748449,0.748196
-7620.68,1,0.434945,3,7,0,7624.32,21693,3023.47,0.668247,0.262142,0.941517,0.513573,0.789842,0.716225
-7621.66,0.884254,0.434945,3,15,0,7629.08,21813.8,3037.71,0.650094,0.262201,0.934258,0.505239,0.77453,0.692658
-7622.97,0.889506,0.434945,3,7,0,7626.61,22437.6,3093.39,0.675066,0.291161,0.910433,0.517035,0.745136,0.718148
-7623.74,0.933445,0.434945,3,7,0,7625.77,22431.8,3067.51,0.67271,0.301246,0.910212,0.515821,0.7487,0.711176
-7621.27,1,0.434945,3,7,0,7626.35,22114.3,2968.72,0.655999,0.258461,0.923862,0.494769,0.763811,0.705871
-7622.6,0.914478,0.434945,3,7,0,7626.05,22544.5,3115.17,0.672502,0.258651,0.897662,0.513047,0.748146,0.743631
-7623.61,0.719132,0.434945,3,15,0,7630.67,21598.7,3202.84,0.682677,0.30916,0.974043,0.51714,0.825968,0.728724
-7622.34,0.891221,0.434945,4,15,0,7626.25,21863.6,3063.72,0.672746,0.279682,0.873169,0.521004,0.775361,0.715161
-7619.27,1,0.434945,2,7,0,7622.75,21900.3,3042.87,0.662962,0.278902,0.898416,0.514371,0.774901,0.712365
-7619.94,0.970835,0.434945,3,7,0,7621.84,22090.9,3029.9,0.658151,0.279267,0.926281,0.515721,0.771098,0.754715
-7622.33,0.774757,0.434945,3,7,0,7629.77,21888.4,3158.26,0.690178,0.269476,0.904673,0.50766,0.766956,0.682637
-7620.03,1,0.434945,3,7,0,7623.02,21861.2,3062.63,0.651068,0.2837,0.938557,0.519886,0.780327,0.723439
-7622.67,0.673626,0.434945,3,7,0,7625.35,21617.6,3059.42,0.671805,0.27674,0.89792,0.513355,0.799061,0.706777
-7626.83,0.831208,0.434945,3,15,0,7631.18,21676.5,3061.05,0.699996,0.271136,0.986161,0.507148,0.779279,0.752342
-7623.47,0.995267,0.434945,3,7,0,7627.81,21642.3,3202.58,0.651599,0.289715,0.922653,0.532664,0.80167,0.692277
-7623.41,0.995799,0.434945,3,15,0,7626.31,21476.1,3150.41,0.712896,0.267736,0.964396,0.522762,0.793362,0.740472
-7622.58,0.980306,0.434945,4,15,0,7625.88,22487.7,3084.22,0.64309,0.296052,0.89307,0.497438,0.727603,0.713264
-7623.92,0.78546,0.434945,3,7,0,7629.37,21713.2,2955.09,0.665857,0.258204,0.939737,0.498928,0.750416,0.731128
-7624.41,0.924572,0.434945,3,7,0,7630.98,22612.9,3209.29,0.650198,0.289874,0.865086,0.489043,0.752259,0.712356
-7623.21,0.983701,0.434945,3,7,0,7629,22229.8,2954.4,0.668993,0.306733,0.885544,0.498353,0.722288,0.717446
-7623.48,0.651278,0.434945,4,15,0,7627.28,21574,3229.76,0.684323,0.322084,0.938701,0.513648,0.783154,0.737423
-7621.19,0.984316,0.434945,3,7,0,7625.1,21711.7,3052.08,0.671841,0.271013,0.960587,0.506873,0.794276,0.726903
-7620.87,0.954309,0.434945,3,7,0,7624.46,21655.8,3096.86,0.664819,0.27443,0.962839,0.519371,0.789135,0.732155
-7622.91,0.898399,0.434945,2,7,0,7623.73,21534.3,3090.23,0.65096,0.280771,0.965455,0.512237,0.794112,0.715798
-7625.63,0.72103,0.434945,3,7,0,7630.4,22690.5,3086.15,0.670759,0.284055,0.898728,0.522545,0.751123,0.759112
-7622.13,0.869533,0.434945,3,7,0,7628.25,21698.3,3007.99,0.647138,0.29062,0.926203,0.506137,0.782118,0.72259
-7619.74,1,0.434945,2,3,0,7622.85,22016.8,3107.17,0.658463,0.283048,0.939126,0.516049,0.763922,0.721295
-7621.01,0.889801,0.434945,3,7,0,7621.99,22084.3,3005.03,0.686954,0.275778,0.921652,0.524044,0.773937,0.722403
-7619.48,1,0.434945,3,7,0,7622.11,21905.5,2994.38,0.676469,0.271139,0.92658,0.5234,0.772232,0.724431
-7620.28,0.903202,0.434945,3,7,0,7621.64,21922.2,3190.81,0.661453,0.294979,0.927822,0.505226,0.761996,0.726205
-7623.13,0.806347,0.434945,3,7,0,7625.72,22285.1,2890.55,0.660625,0.252732,0.857405,0.501598,0.763757,0.716441
-7621.35,0.996653,0.434945,3,7,0,7628.2,21871.3,3123.58,0.660029,0.276494,0.91252,0.525337,0.741176,0.692648
-7623.5,0.7977,0.434945,3,7,0,7628.91,22098.9,2829.5,0.662436,0.29427,0.895813,0.487037,0.747383,0.698901
-7627.89,0.660383,0.434945,3,15,0,7635.33,22071.8,3032.38,0.645568,0.29869,0.913047,0.553379,0.747455,0.686652
-7628.34,0.584212,0.434945,3,7,0,7636.98,21909.6,3048.01,0.694331,0.264839,0.934694,0.479579,0.819605,0.709144
-7622.83,0.968632,0.434945,3,7,0,7630.9,21751.3,3269.08,0.668842,0.252836,0.925965,0.519529,0.774162,0.735195
-7620.92,0.906869,0.434945,3,15,0,7626.19,22050.3,3068.11,0.675709,0.263021,0.878121,0.514234,0.768768,0.70726
-7625.11,0.357635,0.434945,3,7,0,7631.77,22329.2,3157.43,0.687417,0.242593,0.914238,0.498717,0.791032,0.743773
-7623.31,0.968807,0.434945,3,7,0,7630,21619.2,3063.97,0.654535,0.274871,0.959548,0.534153,0.75397,0.70999
-7622.81,0.967491,0.434945,3,15,0,7627.24,21382.9,3236.02,0.696416,0.296567,0.980996,0.521496,0.825234,0.732714
-7625.74,0.851535,0.434945,3,7,0,7629.11,21330.8,3134.27,0.702117,0.297952,0.979776,0.548399,0.787272,0.752017
-7622.51,0.916742,0.434945,3,15,0,7630.07,21677.7,3051.58,0.683439,0.303255,0.95399,0.514708,0.781373,0.684761
-7622.21,0.955242,0.434945,3,15,0,7626.38,21523.3,2982.22,0.689692,0.271106,0.953388,0.525863,0.784162,0.701916
-7620.26,0.903498,0.434945,3,7,0,7624.53,21811.5,2993.41,0.67164,0.289631,0.935311,0.526574,0.754319,0.71952
-7620.83,0.932827,0.434945,3,7,0,7623.77,21909.8,3233.35,0.667188,0.280287,0.938046,0.499478,0.802833,0.750083
-7620.54,0.908674,0.434945,3,7,0,7624.25,22188.1,2990.84,0.672184,0.269128,0.905409,0.516965,0.73156,0.704678
-7624.38,0.485132,0.434945,3,7,0,7629.6,22191,2959,0.65197,0.3069,0.927002,0.506918,0.763514,0.689297
-7621.33,0.986931,0.434945,4,15,0,7627.21,22096.4,3111.71,0.659608,0.284221,0.919509,0.509935,0.739558,0.683308
-7620.67,0.974444,0.434945,3,7,0,7623.62,22207.6,2869.39,0.661117,0.270571,0.904382,0.504264,0.762445,0.71145
-7624.87,0.398384,0.434945,3,7,0,7631.39,22331.7,3245.28,0.646029,0.307861,0.914751,0.494904,0.74339,0.73958
-7621.26,1,0.434945,3,7,0,7627.81,22037.4,3249.32,0.678658,0.296826,0.918334,0.50288,0.76238,0.723411
-7622.03,0.802972,0.434945,3,7,0,7624.93,21947.2,2902.55,0.655363,0.259713,0.897958,0.51121,0.771887,0.732207
-7623.04,0.946257,0.434945,3,7,0,7625.11,22008.4,3318.47,0.680356,0.309956,0.911606,0.504491,0.78495,0.738661
-7620.71,0.879237,0.434945,3,7,0,7625.54,21937.4,3086.34,0.65625,0.27701,0.930826,0.494393,0.797095,0.733069
-7621.25,0.892867,0.434945,3,7,0,7624.58,22169.9,3086.39,0.691199,0.264818,0.911091,0.512809,0.751212,0.726331
-7620.2,1,0.434945,3,7,0,7623.26,22151.3,3089.92,0.686254,0.268471,0.917151,0.50268,0.760968,0.733861
-7620.22,0.98154,0.434945,3,15,0,7622.89,21835.4,3110.59,0.691874,0.263642,0.923689,0.518162,0.777419,0.718717
-7624.07,0.818748,0.434945,3,7,0,7626.15,21595,3253.72,0.674895,0.321481,0.943953,0.511546,0.806678,0.760654
-7624.65,0.943591,0.434945,3,7,0,7626.78,21512.6,3269.99,0.684235,0.320947,0.94006,0.507944,0.796551,0.752414
-7624.55,0.834267,0.434945,3,15,0,7630.44,21548.5,3173.89,0.679695,0.244982,0.931591,0.516099,0.805228,0.753308
-7622.59,0.772589,0.434945,3,7,0,7631.81,21449.7,3197.72,0.682123,0.317075,0.952724,0.524674,0.815731,0.735976
-7621.31,0.974722,0.434945,3,7,0,7624.74,21789.8,3282.05,0.673617,0.294458,0.94589,0.529875,0.806908,0.745485
-7620.2,1,0.434945,3,7,0,7622.7,21990.1,3060.06,0.687947,0.269247,0.92306,0.503127,0.782653,0.745161
-7626.08,0.884632,0.434945,3,15,0,7628.27,21207.7,3376.45,0.692688,0.306591,0.986703,0.538558,0.851306,0.723058
-7626.22,0.981674,0.434945,3,7,0,7627.75,21043.2,3377.2,0.695082,0.311924,0.97884,0.54046,0.848145,0.727073
-7625.59,0.816689,0.434945,3,7,0,7634.12,21361.9,3205.78,0.696405,0.301377,0.992965,0.540645,0.830704,0.727536
-7625.75,0.925932,0.434945,3,15,0,7629.27,21135,3282.4,0.69329,0.29949,0.977043,0.5424,0.814037,0.760775
-7624.87,0.808732,0.434945,4,15,0,7630.83,22211.6,3124.63,0.681003,0.261681,0.9484,0.498054,0.763833,0.707356
-7625.04,0.811289,0.434945,3,7,0,7632.73,21911.5,2866.68,0.678945,0.24172,0.91034,0.509451,0.775219,0.71232
-7623.09,0.765815,0.434945,3,15,0,7629.23,21626.6,3320.57,0.659878,0.28589,0.943851,0.523799,0.783637,0.74251
-7624.25,0.787921,0.434945,3,15,0,7628.54,22291.1,2894.28,0.684203,0.265425,0.869429,0.498618,0.771057,0.742355
-7623.97,1,0.434945,3,7,0,7625.45,21879.6,3290.46,0.660218,0.297632,0.938004,0.529538,0.804886,0.699275
-7622.89,0.919337,0.434945,3,15,0,7628.68,21891.8,3028.54,0.682832,0.301457,0.933582,0.491304,0.749737,0.694815
-7623.62,0.937219,0.434945,3,7,0,7627.57,21929.8,2941.86,0.653538,0.309691,0.904606,0.504182,0.773451,0.681141
-7623.45,0.822546,0.434945,4,15,0,7628.54,21408.1,3052.57,0.677319,0.309189,0.961397,0.508096,0.793931,0.729866
-7620.9,0.977754,0.434945,3,7,0,7626.03,21898.9,3075.02,0.670766,0.269127,0.950722,0.519474,0.783045,0.706584
-7622.93,0.890104,0.434945,2,3,0,7623.72,21513.9,3059.37,0.676503,0.256976,0.927654,0.515117,0.777289,0.726433
-7620.69,0.999571,0.434945,3,15,0,7623.95,22061.6,3223.58,0.667534,0.287942,0.899645,0.497705,0.782402,0.74191
-7620,0.899281,0.434945,3,7,0,7622.38,21991.9,3043.64,0.681152,0.272694,0.932163,0.51009,0.779724,0.753248
-7618.96,0.970276,0.434945,3,7,0,7621.32,21943.2,3078.54,0.664878,0.290006,0.915282,0.504076,0.760649,0.714749
-7620.24,0.700257,0.434945,3,15,0,7622.43,22051.6,3169.44,0.669409,0.276938,0.933399,0.493613,0.773483,0.725555
-7619.31,0.984489,0.434945,3,7,0,7621.57,22185.5,2988.42,0.660517,0.281535,0.910992,0.51811,0.769097,0.722583
-7620.09,0.658436,0.434945,4,15,0,7623.12,21630.9,3183.63,0.677488,0.273635,0.946186,0.524717,0.808624,0.730281
-7623,0.717864,0.434945,3,7,0,7625.04,21909.7,3228.79,0.705372,0.282229,0.950803,0.516977,0.793053,0.735303
-7623.39,0.96511,0.434945,3,7,0,7626.03,21437.5,3116.6,0.676217,0.289363,0.951899,0.49858,0.826283,0.727356
-7626.31,0.712424,0.434945,3,15,0,7629.11,21764,3076.96,0.699144,0.291319,0.975053,0.504812,0.815427,0.721464
-7624.43,0.989255,0.434945,3,7,0,7629.43,21520.9,3157.74,0.678359,0.279896,0.964896,0.506753,0.739868,0.713373
-7624.74,0.862738,0.434945,3,7,0,7628.94,21900.5,3090.22,0.690463,0.285595,0.910096,0.518342,0.819904,0.692748
-7622,0.707769,0.434945,2,7,0,7629.13,21672.4,3126.94,0.680256,0.277112,0.898381,0.511534,0.799505,0.707335
-7618.99,0.986072,0.434945,2,7,0,7624.96,21784.8,3106.56,0.684557,0.282782,0.926064,0.513742,0.777851,0.722723
-7619.39,0.933002,0.434945,3,7,0,7620.49,21869.6,3101.84,0.679934,0.269772,0.916241,0.517859,0.781125,0.742813
-7621.26,0.949289,0.434945,3,15,0,7622.83,21922.1,3001.2,0.685615,0.307055,0.923382,0.507472,0.771262,0.71867
-7619.75,0.992253,0.434945,3,7,0,7622.56,21985,3116.87,0.661734,0.25942,0.922877,0.519796,0.769752,0.71391
-7620.57,0.811425,0.434945,3,7,0,7623.67,21947.4,2919.9,0.675026,0.294766,0.917669,0.512092,0.748739,0.714348
-7620.85,0.806579,0.434945,3,7,0,7625.08,21932.1,3223.03,0.658612,0.264572,0.936975,0.520713,0.793711,0.729058
-7619.61,0.996558,0.434945,3,15,0,7622.35,21911.5,3070.1,0.674682,0.262186,0.914251,0.503841,0.778308,0.71005
-7621.06,0.829078,0.434945,3,7,0,7623.58,22245,3091.37,0.648745,0.266828,0.904768,0.525871,0.756668,0.747883
-7620.59,0.960814,0.434945,3,7,0,7623.37,22396.6,3105.59,0.649497,0.288022,0.894314,0.507068,0.776891,0.723125
-7623.43,0.514655,0.434945,3,15,0,7626.55,21525.1,3136.79,0.700429,0.269206,0.98126,0.522981,0.786399,0.727057
-7627.95,0.62497,0.434945,3,7,0,7636.17,21275.2,2935.74,0.707288,0.271843,0.980767,0.517691,0.789217,0.729583
-7624.04,0.930209,0.434945,3,7,0,7630.68,21901.8,3380.74,0.666918,0.278586,0.947643,0.521453,0.822321,0.734396
-7620.77,0.98359,0.434945,3,7,0,7626.11,21800.6,3052.51,0.683423,0.294381,0.944601,0.532106,0.786945,0.732352
-7622.05,0.987897,0.434945,4,15,0,7623.4,21497.6,3237.52,0.700547,0.286379,0.941821,0.517198,0.780407,0.709396
-7621.73,0.758182,0.434945,2,7,0,7628.67,21854.3,3153.85,0.687709,0.28973,0.956272,0.520922,0.780378,0.706738
-7624.43,0.905206,0.434945,3,7,0,7628.43,21510.4,3324.94,0.655303,0.271844,0.943817,0.512677,0.805789,0.706265
-7625.04,0.975788,0.434945,3,15,0,7630,21266.8,3109.95,0.687984,0.307361,0.979592,0.538238,0.822721,0.697089
-7624.04,0.914007,0.434945,3,15,0,7628.32,21466,3247.93,0.665832,0.29324,0.975415,0.508283,0.806256,0.752558
-7621.86,0.958856,0.434945,3,15,0,7627.88,21998.6,3088.52,0.66277,0.270154,0.952886,0.520999,0.793127,0.751197
-7625.29,0.828887,0.434945,3,7,0,7629.13,22051.4,3272.33,0.692667,0.281588,0.923063,0.480998,0.798706,0.713256
-7621.26,0.99111,0.434945,3,15,0,7627.75,21713.4,3289.06,0.671494,0.289113,0.925685,0.512631,0.811927,0.72923
-7622.12,0.916409,0.434945,3,7,0,7625.68,22112,3148.83,0.682789,0.254108,0.918361,0.529939,0.777843,0.750425
-7620.71,0.984395,0.434945,3,7,0,7623.64,21865.8,3190.34,0.660678,0.266295,0.934436,0.523011,0.777651,0.749017
-7622.99,0.802049,0.434945,3,7,0,7626.13,21840.4,3107.28,0.695038,0.259306,0.910417,0.519947,0.814562,0.74489
-7620.96,0.992928,0.434945,3,7,0,7624.56,21750.9,3178.89,0.652671,0.277357,0.95085,0.519037,0.781447,0.719885
-7622.51,0.804109,0.434945,3,15,0,7626.48,21970.1,3280.84,0.68819,0.25792,0.918354,0.52002,0.781847,0.755897
-7621.25,0.987558,0.434945,3,7,0,7625.66,22260.3,2993.18,0.643187,0.296742,0.887783,0.501159,0.756029,0.69423
-7624.23,0.69943,0.434945,3,15,0,7627.39,21653,3215.82,0.684419,0.267307,0.945478,0.522264,0.780073,0.779922
-7620.64,1,0.434945,2,3,0,7624.42,21941.1,3128.54,0.675695,0.269533,0.938182,0.520576,0.80136,0.761558
-7624.04,0.946552,0.434945,3,7,0,7625.11,21541,3184.73,0.682743,0.32514,0.940058,0.519794,0.782465,0.695014
-7624.67,0.925221,0.434945,3,7,0,7629.72,21930.8,3174.7,0.711118,0.311723,0.920374,0.511475,0.784031,0.747919
-7622.91,0.997389,0.434945,3,15,0,7627.19,21647.3,3239.22,0.705788,0.299727,0.943227,0.500515,0.79364,0.723364
-7625.11,0.875243,0.434945,4,15,0,7629.62,21760.4,3310.65,0.689907,0.316409,0.923122,0.505232,0.816353,0.773191
-7625.87,0.786225,0.434945,3,7,0,7631.2,21871.6,3342.67,0.66854,0.279008,0.944096,0.522163,0.803177,0.799417
-7620.29,0.945921,0.434945,3,7,0,7630.15,21876.6,3133.52,0.68692,0.303055,0.929076,0.507558,0.785336,0.739124
-7620.8,0.968125,0.434945,3,15,0,7622.99,21947.2,3156.85,0.684825,0.298536,0.933266,0.496878,0.777003,0.740607
-7619.91,0.837522,0.434945,3,7,0,7623.09,21995.8,3100.73,0.672704,0.275345,0.933955,0.505491,0.779971,0.704055
-7619.87,0.95953,0.434945,2,7,0,7623.44,21948.8,3037.69,0.666466,0.276226,0.943736,0.5046,0.779644,0.7247
-7620.61,0.920693,0.434945,2,3,0,7621.74,21924.8,3005.87,0.668671,0.279437,0.944431,0.496788,0.774585,0.723189
-7620.32,0.848527,0.434945,3,7,0,7626.75,21861,3046.65,0.664632,0.280723,0.935272,0.507817,0.792897,0.69984
-7621.19,0.971461,0.434945,3,7,0,7622.32,22472.4,3071.16,0.666906,0.277078,0.869,0.514157,0.758398,0.741181
-7620.71,0.547732,0.434945,3,11,0,7624.11,21603.5,3123.79,0.662286,0.282681,0.940026,0.506938,0.785783,0.728355
-7621.03,0.921123,0.434945,3,15,0,7623.1,22025.8,3016.77,0.6658,0.29224,0.942156,0.503943,0.783732,0.745022
-7620.78,0.929966,0.434945,3,15,0,7624.27,21836.4,3095.87,0.681811,0.303914,0.931521,0.525606,0.778604,0.705002
-7621.37,0.926775,0.434945,4,15,0,7623.75,22239.5,3085.05,0.640661,0.254698,0.891461,0.50028,0.768419,0.737044
-7622.41,0.456894,0.434945,2,3,0,7625.24,22364.4,3066.1,0.647299,0.270323,0.928465,0.500196,0.773074,0.718606
-7621.95,0.7398,0.434945,3,15,0,7626.53,22092.4,3262.62,0.669884,0.259719,0.94037,0.511101,0.785314,0.737235
-7622.51,0.761706,0.434945,3,15,0,7627.32,21735.2,3230.85,0.656145,0.258591,0.927107,0.516441,0.785925,0.743596
-7622.68,0.964055,0.434945,3,7,0,7625.61,21941.9,3031.57,0.688881,0.286191,0.942439,0.52099,0.792087,0.771055
-7623.66,0.981962,0.434945,3,7,0,7625.39,21916.6,3214.31,0.662277,0.283511,0.931471,0.512442,0.768663,0.665274
-7621.99,0.964743,0.434945,3,7,0,7626.39,21853.7,2915.7,0.685622,0.283064,0.898758,0.50851,0.74352,0.713588
-7622.55,0.746221,0.434945,3,15,0,7627.02,21819.8,3086.06,0.659506,0.301386,0.95388,0.536003,0.767135,0.720472
-7622.39,0.845875,0.434945,3,7,0,7626.85,22330.7,3005.95,0.662269,0.255547,0.87373,0.482835,0.772047,0.723326
-7623.46,0.272845,0.434945,3,7,0,7628.69,22118.2,3047,0.647884,0.278495,0.935624,0.484941,0.764308,0.691896
-7624.41,0.717904,0.434945,3,7,0,7632.85,21653.7,3118.37,0.675395,0.265192,0.956201,0.510444,0.765722,0.659006
-7624.79,0.996217,0.434945,3,15,0,7626.58,21705.1,3084.9,0.674986,0.255053,0.951859,0.510992,0.761678,0.660704
-7619.92,0.845549,0.434945,3,7,0,7630.25,22217,3038.46,0.677419,0.284089,0.894755,0.499339,0.763003,0.746678
-7621.33,0.754732,0.434945,3,15,0,7623.85,21784,3089.03,0.657483,0.273942,0.908934,0.524899,0.774336,0.682071
-7621.13,0.978639,0.434945,3,7,0,7623.88,22301.6,2910.58,0.666756,0.262038,0.886475,0.493281,0.731151,0.717028
-7622.35,0.657582,0.434945,2,3,0,7625.87,22200.5,2832.22,0.658085,0.259181,0.877301,0.498511,0.732323,0.711174
-7623.03,0.997663,0.434945,3,15,0,7625.13,22193,2787.47,0.664062,0.27967,0.897417,0.49979,0.732801,0.691929
-7621.27,0.969922,0.434945,3,7,0,7627.13,21796.4,3042.67,0.690414,0.262084,0.907554,0.509849,0.762657,0.704806
-7622.82,0.829486,0.434945,3,15,0,7626.92,21609.3,3080.79,0.664057,0.302529,0.964898,0.531858,0.785274,0.697557
-7622.32,0.991267,0.434945,4,15,0,7625,21276.2,3185.26,0.701564,0.288549,0.964495,0.530567,0.807857,0.736071
-7626.02,0.923801,0.434945,3,7,0,7627.16,21423.3,3170.98,0.669342,0.306868,0.980363,0.522538,0.838442,0.70014
-7623.75,0.973834,0.434945,4,23,0,7629.04,22017.2,3247.73,0.707087,0.28841,0.924781,0.523249,0.790817,0.763831
-7621.8,0.921613,0.434945,3,7,0,7629.03,21952.6,3277.36,0.683546,0.29537,0.929295,0.526668,0.782502,0.760005
-7620.47,0.994785,0.434945,3,7,0,7622.99,21827,3043.93,0.673383,0.258976,0.931281,0.509058,0.796905,0.724305
-7619.93,0.962199,0.434945,3,7,0,7623.28,22035.6,3219.05,0.67483,0.29036,0.914821,0.519523,0.772296,0.738103
-7622.24,0.767865,0.434945,3,7,0,7624.61,22023,2895.66,0.66331,0.276169,0.932955,0.518947,0.752979,0.689776
-7623.76,0.952987,0.434945,3,7,0,7627.41,22390,3195.37,0.659407,0.286045,0.919401,0.483064,0.767854,0.710699
-7625.47,0.874046,0.434945,3,7,0,7629.02,21578.2,2971.16,0.672088,0.261054,0.965764,0.531824,0.746901,0.729702
-7624.73,0.917299,0.434945,3,7,0,7633.74,21425.7,3365.02,0.687583,0.282465,0.927248,0.522878,0.832314,0.713069
-7622.46,1,0.434945,3,7,0,7626.58,21650.8,3015.95,0.670669,0.290496,0.947073,0.510185,0.774714,0.758103
-7620.77,1,0.434945,3,7,0,7623.41,22224.8,3135.05,0.672555,0.288971,0.877562,0.502267,0.777255,0.727244
-7618.6,0.980652,0.434945,3,7,0,7625.01,22117.2,2996.81,0.660873,0.276886,0.893547,0.506965,0.759714,0.719177
-7618.6,0.393246,0.434945,2,7,0,7624.38,22117.2,2996.81,0.660873,0.276886,0.893547,0.506965,0.759714,0.719177
-7619.69,0.557789,0.434945,3,15,0,7622.97,21657.1,3102.95,0.673577,0.283706,0.924416,0.517131,0.778582,0.70254
-7618.88,0.944642,0.434945,3,7,0,7622.06,22044.7,3031.17,0.665312,0.289261,0.910042,0.506881,0.761488,0.73726
-7620.98,0.731905,0.434945,4,15,0,7623.51,21578.2,3278.73,0.683127,0.279669,0.944939,0.517686,0.809469,0.745844
-7627.13,0.733704,0.434945,3,7,0,7631.43,21786.7,3335.03,0.702439,0.304768,0.963152,0.49619,0.76344,0.727185
-7624.11,0.968756,0.434945,3,7,0,7630.56,21844.9,2971.82,0.656749,0.265467,0.919347,0.543194,0.790124,0.698908
