# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_768.json
# init = 2 (Default)
# random
#   seed = 1647055354 (Default)
# output
#   file = output/output_768.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7667.57,0.989175,0.269461,4,15,0,7671.59,24109.6,4203.46,0.771841,0.956589,0.815482,0.997443,0.965534,0.813266
-7667.19,0.98295,0.269461,3,15,0,7669.9,24238.9,4278.18,0.777125,0.957707,0.835968,0.997422,0.97363,0.794799
-7665.32,0.986808,0.269461,4,15,0,7671.2,25094.7,4406.33,0.771317,0.862635,0.813608,0.951226,0.89591,0.808357
-7664.58,0.85694,0.269461,4,31,0,7670.49,24084,4382.25,0.810642,0.96074,0.842563,0.99549,0.941804,0.872046
-7666.2,0.906141,0.269461,3,7,0,7667.5,24282.8,4449.5,0.823633,0.953987,0.838319,0.99761,0.95067,0.840913
-7665.04,0.984713,0.269461,4,15,0,7667.91,24085.9,4266.98,0.757374,0.978368,0.843818,0.979169,0.943724,0.738923
-7668.23,0.961626,0.269461,4,15,0,7671.09,23757.8,4396.99,0.819478,0.942939,0.872248,0.993547,0.981006,0.704555
-7667.46,0.916194,0.269461,4,15,0,7671.22,24709.2,4335.44,0.793857,0.977434,0.830426,0.970997,0.927593,0.839297
-7666.93,0.988004,0.269461,3,15,0,7670.04,24056,4309.27,0.791154,0.922036,0.819058,0.996593,0.946099,0.617387
-7668.23,0.940909,0.269461,4,15,0,7674.31,23663.3,4263.9,0.771389,0.983118,0.844803,0.998086,0.984094,0.647598
-7669.22,0.960712,0.269461,4,15,0,7674.73,23994.1,4483.39,0.833809,0.985567,0.85431,0.968794,0.968075,0.947479
-7668.75,0.732144,0.269461,4,15,0,7674.16,23701.6,4404.68,0.808986,0.934148,0.863227,0.999625,0.954236,0.771067
-7667.4,1,0.269461,3,7,0,7670.14,23689.6,4368.12,0.803454,0.950002,0.859291,0.999572,0.955968,0.768224
-7664.33,0.980366,0.269461,4,15,0,7668.56,24477.9,4298.22,0.784651,0.934947,0.812214,0.970677,0.913031,0.676781
-7664.3,0.966912,0.269461,3,15,0,7666.97,24480.6,4248.55,0.727815,0.934963,0.819217,0.9751,0.933391,0.724824
-7664.99,0.776661,0.269461,4,31,0,7668.52,24023.8,4422.38,0.796803,0.953137,0.82687,0.985594,0.958007,0.855632
-7665.93,0.987521,0.269461,3,7,0,7667.05,24559.7,4352.69,0.794544,0.929145,0.852192,0.994331,0.905354,0.853291
-7665.85,0.836482,0.269461,3,15,0,7668.61,24475.2,4262.77,0.754223,0.905472,0.789371,0.980896,0.944338,0.644105
-7664.86,1,0.269461,3,7,0,7667.3,24327.3,4220.88,0.776173,0.936975,0.786567,0.961969,0.898629,0.739185
-7665.01,0.981574,0.269461,3,15,0,7668.3,24652.4,4264.43,0.796878,0.930467,0.782161,0.967898,0.896796,0.773503
-7663.67,0.924646,0.269461,3,7,0,7667.55,24473.2,4256.75,0.759168,0.919778,0.831002,0.969952,0.938852,0.823404
-7664.15,0.975272,0.269461,3,7,0,7665.08,24559.2,4255.83,0.795586,0.917732,0.809392,0.954985,0.893923,0.809562
-7664.74,0.814122,0.269461,2,3,0,7667.34,24664.1,4300.59,0.793303,0.912036,0.818195,0.979486,0.910319,0.724187
-7666.46,0.216904,0.269461,3,7,0,7671.99,24630.4,4282.47,0.731711,0.932954,0.805498,0.996319,0.904846,0.749541
-7667.62,0.807736,0.269461,3,7,0,7671.07,24536.7,4297.91,0.733092,0.933651,0.802414,0.99889,0.927247,0.731515
-7667.9,0.911184,0.269461,3,7,0,7670.82,24223.3,4322.68,0.804962,0.934084,0.83669,0.928424,0.915357,0.691514
-7666.52,1,0.269461,3,7,0,7675.32,24196.8,4099.73,0.779102,0.96421,0.808437,0.994021,0.906086,0.7412
-7667.51,0.938074,0.269461,4,15,0,7669.8,23972.1,4150.75,0.77756,0.889776,0.804804,0.984239,0.956678,0.639901
-7667.39,0.99543,0.269461,3,7,0,7672.33,24305.1,4020.68,0.739483,0.968192,0.80633,0.96733,0.92442,0.72039
-7665.81,0.977119,0.269461,3,7,0,7669.11,24359.2,4354.84,0.766026,0.87342,0.809823,0.971072,0.910741,0.660602
-7667.87,0.778583,0.269461,3,7,0,7672.93,24207,4234.11,0.700738,0.950776,0.824273,0.989051,0.930644,0.649822
-7664.62,0.850173,0.269461,3,7,0,7673.62,23867.3,4193.7,0.783307,0.963033,0.827669,0.976337,0.926331,0.673537
-7664.6,0.935458,0.269461,3,7,0,7667.83,24320,4307.95,0.765743,0.931133,0.852502,0.991975,0.945992,0.779057
-7664.8,0.883692,0.269461,3,15,0,7668.26,23936.6,4288.64,0.788798,0.94121,0.848369,0.98013,0.948496,0.823444
-7664.18,0.993678,0.269461,4,31,0,7667.48,24834,4478.74,0.768385,0.913297,0.797757,0.964588,0.927683,0.839042
-7663.39,0.879184,0.269461,3,7,0,7666.35,24966.6,4448.02,0.766987,0.913173,0.818088,0.939839,0.898313,0.856671
-7667.29,0.722014,0.269461,3,7,0,7668.4,24846.8,4602.23,0.747613,0.921374,0.827039,0.978119,0.917097,0.790478
-7668.75,0.983506,0.269461,4,15,0,7670.74,24904,4673.93,0.777633,0.902175,0.809692,0.923643,0.889869,0.811875
-7665.47,0.973256,0.269461,3,7,0,7671.94,24782,4335.06,0.754354,0.925696,0.811769,0.955353,0.937119,0.882244
-7665.58,0.656469,0.269461,2,3,0,7670.46,24984,4319.05,0.760307,0.945791,0.821585,0.951039,0.933882,0.850559
-7667.07,0.718026,0.269461,4,31,0,7670.91,23518.7,4481.58,0.820286,0.967818,0.872035,0.985257,0.970187,0.823814
-7669.67,0.868794,0.269461,4,15,0,7675.53,23624.6,4578.96,0.817264,0.957122,0.864073,0.995752,0.984212,0.88713
-7667.82,0.996531,0.269461,3,15,0,7673.53,23710.8,4226.22,0.785586,0.945664,0.801243,0.979555,0.977667,0.694002
-7667.68,0.934622,0.269461,4,15,0,7671.12,23857.5,4447.93,0.79253,0.988463,0.876655,0.993154,0.931349,0.813787
-7664.98,0.967249,0.269461,5,31,0,7672.17,24319.8,4149.83,0.747001,0.932923,0.802489,0.982385,0.952098,0.741964
-7666.39,0.869554,0.269461,4,15,0,7668.03,24118.9,4268.91,0.762948,0.947807,0.847271,0.976594,0.908912,0.60283
-7665.53,0.954298,0.269461,3,15,0,7669.79,24077.9,4335.44,0.774108,0.962119,0.831406,0.982167,0.953085,0.853653
-7667.15,0.950571,0.269461,3,15,0,7671.76,24880.6,4296.42,0.789617,0.881055,0.828052,0.951428,0.900945,0.707885
-7662.52,0.636195,0.269461,2,7,0,7674.29,24945.6,4258.28,0.744931,0.900969,0.792455,0.952225,0.913904,0.788087
-7663.64,0.628628,0.269461,3,15,0,7667.19,24857.3,4370.35,0.78212,0.914803,0.815782,0.936652,0.889945,0.769539
-7664.32,0.709749,0.269461,4,15,0,7666.62,23968.1,4285.83,0.815905,0.959865,0.846906,0.992856,0.933655,0.781393
-7664.71,0.776014,0.269461,4,15,0,7668.76,24537.8,4564.12,0.802467,0.937536,0.845576,0.965508,0.938239,0.842203
-7665.38,0.94475,0.269461,5,31,0,7667,23846.1,4175.72,0.780815,0.928238,0.838371,0.989224,0.933964,0.725602
-7665.27,0.981822,0.269461,4,15,0,7669.32,24315,4192.33,0.794487,0.955027,0.822576,0.99513,0.912253,0.743373
-7666.43,0.930429,0.269461,3,7,0,7669.11,24035.5,4118.5,0.800877,0.911324,0.836201,0.978073,0.929999,0.74328
-7665.68,0.979992,0.269461,3,7,0,7668.92,24049.3,4152.86,0.789097,0.903926,0.831291,0.977682,0.927974,0.724916
-7664.33,1,0.269461,4,15,0,7665.96,24242.3,4373.89,0.776072,0.965501,0.82183,0.976677,0.928433,0.835077
-7666.62,0.860491,0.269461,4,15,0,7670.95,24209.3,4233.6,0.760897,0.971052,0.796673,0.979971,0.930211,0.614388
-7663.8,0.998665,0.269461,3,7,0,7667.8,24247.4,4289.48,0.780081,0.940273,0.848888,0.982672,0.941057,0.716668
-7664.92,0.922749,0.269461,3,15,0,7668.2,24395.2,4343.73,0.768858,0.923289,0.795205,0.993034,0.930971,0.788158
-7666.3,0.864481,0.269461,4,23,0,7669.36,23738.7,4194.17,0.753816,0.938655,0.835026,0.990535,0.914522,0.618078
-7664.73,0.691316,0.269461,3,11,0,7670.86,24743.6,4290.18,0.77018,0.92224,0.82322,0.993934,0.902933,0.790643
-7663.57,0.954678,0.269461,3,7,0,7666.46,24584.2,4265.03,0.776527,0.938012,0.804464,0.986452,0.933151,0.790529
-7663.89,0.978884,0.269461,3,15,0,7666.8,24097.5,4230.75,0.794358,0.950361,0.836185,0.99326,0.924361,0.72566
-7663.61,0.927884,0.269461,4,31,0,7669.61,25151.8,4270.89,0.756208,0.896909,0.778628,0.933841,0.913679,0.822598
-7661.89,0.402962,0.269461,3,15,0,7666.6,24871.9,4208.37,0.758939,0.909804,0.814596,0.954225,0.893831,0.791879
-7665.19,0.223665,0.269461,4,15,0,7668.66,24695,4380.12,0.777406,0.911288,0.805458,0.992959,0.933367,0.806774
-7665.22,0.95334,0.269461,3,15,0,7667.81,24121.4,4326.92,0.784457,0.953984,0.857109,0.973026,0.911819,0.82606
-7666.84,0.965231,0.269461,4,15,0,7669.43,23813.3,4399.91,0.779704,0.956154,0.836876,0.994284,0.973511,0.612847
-7666.53,0.988696,0.269461,3,15,0,7670.96,23830.1,4401.17,0.782819,0.9434,0.850089,0.990444,0.975146,0.637186
-7666.37,0.7729,0.269461,4,23,0,7670.62,24504.1,4168.22,0.744536,0.956954,0.791579,0.963275,0.874564,0.700914
-7669.55,0.544692,0.269461,3,7,0,7677.33,24566.7,4276.94,0.770504,0.923244,0.752459,0.972762,0.952124,0.756068
-7665.28,1,0.269461,3,7,0,7673.12,24252.5,4281.14,0.74169,0.923879,0.777935,0.982044,0.931348,0.681388
-7663.23,0.991032,0.269461,4,15,0,7666.91,24862,4185.75,0.766929,0.919247,0.806291,0.95956,0.922068,0.852168
-7665.61,0.949113,0.269461,4,23,0,7667.48,23854.3,4356.71,0.762451,0.939755,0.814198,0.975134,0.915277,0.59678
-7664.2,0.809913,0.269461,3,7,0,7668.34,24208.4,4336.19,0.754414,0.931042,0.79496,0.975838,0.945094,0.676398
-7667.8,0.895643,0.269461,3,15,0,7669.19,24107.2,4421.7,0.771632,0.895034,0.791422,0.984288,0.959101,0.661859
-7664.72,0.995229,0.269461,3,7,0,7669.19,24268.2,4422.37,0.755466,0.957105,0.801434,0.968476,0.938329,0.718617
-7663.59,0.892505,0.269461,3,15,0,7666.52,24108.5,4369.33,0.790275,0.944068,0.851342,0.99121,0.934695,0.740002
-7664.19,0.944304,0.269461,4,15,0,7667.15,24529,4288.39,0.80131,0.922053,0.825272,0.942391,0.906476,0.79251
-7665.55,0.95749,0.269461,4,15,0,7667.2,23998.6,4426.54,0.746034,0.940518,0.820818,0.993532,0.936754,0.707666
-7668.23,0.952368,0.269461,4,15,0,7673.82,24297.2,4255.57,0.800869,0.951588,0.872073,0.976239,0.954798,0.746508
-7665.76,0.989842,0.269461,4,23,0,7669.57,23991.1,4206.56,0.78973,0.942967,0.854179,0.984441,0.922962,0.821378
-7666.49,0.967918,0.269461,4,15,0,7670.71,24320.5,4373.51,0.801078,0.919079,0.786612,0.979672,0.943871,0.808738
-7663.93,0.847496,0.269461,4,15,0,7669.71,24351.5,4227.9,0.759469,0.920923,0.851398,0.974673,0.933266,0.768157
-7664.9,0.629551,0.269461,3,15,0,7668.84,24218.8,4295.61,0.762619,0.943282,0.856079,0.99142,0.924845,0.701139
-7667.26,0.825437,0.269461,2,3,0,7667.94,24345.6,4288.25,0.761543,0.943755,0.854522,0.993996,0.928856,0.670976
-7668.7,0.938329,0.269461,3,15,0,7671.26,23914.6,4138.76,0.765916,0.947082,0.841579,0.993488,0.90853,0.786299
-7665.71,0.990752,0.269461,3,7,0,7671.64,23934.7,4116.91,0.768615,0.941227,0.839964,0.99082,0.935299,0.761717
-7664.12,0.938488,0.269461,4,15,0,7669.92,24511.8,4282.4,0.732222,0.916833,0.812818,0.985379,0.906103,0.68489
-7663.69,0.957823,0.269461,3,15,0,7667.51,24224.9,4284.39,0.775536,0.942294,0.828206,0.974901,0.921806,0.658635
-7664.72,0.975786,0.269461,4,23,0,7665.83,24229,4281.84,0.790057,0.974134,0.84017,0.987548,0.954129,0.811582
-7665.7,0.929107,0.269461,4,15,0,7671.46,23956.4,4229.07,0.773898,0.97866,0.847686,0.984996,0.916914,0.672418
-7668.85,0.857565,0.269461,4,15,0,7672.06,24352.5,4451.23,0.798656,0.978239,0.808978,0.985298,0.911753,0.89444
-7668.1,0.976982,0.269461,3,7,0,7671.57,24187.2,4283.29,0.810133,0.91009,0.863091,0.988671,0.961097,0.859866
-7667.07,0.836552,0.269461,4,31,0,7674.25,24482.1,4384.04,0.736211,0.899965,0.8113,0.960759,0.955395,0.65603
-7665.95,0.967273,0.269461,4,19,0,7670.23,23873.9,4427.59,0.753006,0.943389,0.827299,0.975917,0.968708,0.675677
-7668.3,0.92649,0.269461,4,15,0,7670.72,23740.1,4360.05,0.853593,0.973531,0.870654,0.995684,0.943566,0.90505
-7666.91,0.990006,0.269461,4,15,0,7672.27,23656.6,4431.88,0.764058,0.959304,0.851079,0.997134,0.971392,0.692773
-7666.61,0.834609,0.269461,4,15,0,7671.14,24723.9,4382.7,0.805126,0.962648,0.849089,0.968207,0.904583,0.897682
-7667.54,0.821936,0.269461,4,15,0,7671.68,24447.8,4273.6,0.747071,0.970446,0.794107,0.983247,0.893943,0.651834
-7663.81,0.970276,0.269461,3,15,0,7669.39,24103.6,4214.8,0.770419,0.939399,0.840996,0.988115,0.956448,0.740945
-7664.41,0.851764,0.269461,3,15,0,7667.16,24149.6,4351.4,0.788266,0.967324,0.811463,0.991231,0.950053,0.773298
-7666.84,0.938508,0.269461,3,7,0,7668.22,23792.2,4468.42,0.786668,0.949857,0.832334,0.984955,0.913392,0.609058
-7667.72,0.954898,0.269461,4,15,0,7670.05,24110.3,4059.06,0.744515,0.952551,0.818002,0.991039,0.959202,0.753798
-7666.42,0.72632,0.269461,3,15,0,7674.69,24219.2,4086.68,0.774064,0.947605,0.819645,0.9874,0.898474,0.784993
-7663.14,0.82987,0.269461,4,15,0,7670.89,24669.1,4308.8,0.736012,0.907213,0.814349,0.961453,0.920391,0.760918
-7663.69,0.858386,0.269461,4,23,0,7666.51,24372.5,4316.41,0.809729,0.947384,0.828964,0.980186,0.91394,0.781141
-7664.38,0.97088,0.269461,3,11,0,7667.79,24722.3,4431.6,0.80058,0.909588,0.82264,0.957897,0.940478,0.869507
-7664.23,0.718709,0.269461,3,7,0,7667,24580.2,4456.52,0.789628,0.951086,0.834573,0.976712,0.902291,0.859882
-7666.5,0.943552,0.269461,4,23,0,7670.68,24424.9,4551.34,0.83087,0.950361,0.863548,0.965471,0.932501,0.890278
-7666.37,0.99504,0.269461,4,15,0,7669.35,24239.9,4617.98,0.81278,0.953168,0.819363,0.982257,0.938646,0.887263
-7667.63,0.879231,0.269461,4,15,0,7671.83,24436.9,4442.29,0.80567,0.959523,0.848883,0.997655,0.949714,0.930031
-7666.47,1,0.269461,4,15,0,7669.12,24615,4515.81,0.824643,0.953509,0.843104,0.970876,0.932549,0.850884
-7665.01,0.994356,0.269461,4,23,0,7668.45,24265.3,4114.11,0.730364,0.908351,0.814285,0.961333,0.915592,0.697676
-7665.25,0.873827,0.269461,4,15,0,7668.3,24140.7,4477.19,0.814057,0.923229,0.847475,0.987891,0.947247,0.767104
-7667.18,0.936265,0.269461,3,15,0,7670.01,24147.9,4241.46,0.807462,0.980997,0.804741,0.987433,0.951357,0.810381
-7667.42,0.998377,0.269461,4,15,0,7669.88,24168.7,4533.27,0.798239,0.953618,0.873864,0.956667,0.953186,0.7775
-7665.36,0.994248,0.269461,3,7,0,7669.75,23971.9,4463.66,0.765576,0.957639,0.836368,0.996786,0.935618,0.71
-7665.86,0.985357,0.269461,3,7,0,7668.86,24273.6,4385.58,0.798283,0.961715,0.812253,0.940847,0.928256,0.747223
-7667.44,0.984519,0.269461,4,15,0,7670.21,23544.3,4350.35,0.821795,0.966743,0.836628,0.991883,0.931274,0.731649
-7665.28,0.966849,0.269461,3,15,0,7674.43,24005.7,4287.9,0.800961,0.943331,0.822372,0.997018,0.953354,0.809313
-7666.22,0.852613,0.269461,3,7,0,7667.99,23967.4,4421.78,0.785527,0.971997,0.860245,0.962986,0.924502,0.795308
-7667.1,0.924722,0.269461,3,15,0,7670.75,23913.7,4469.07,0.800753,0.968098,0.865452,0.977352,0.938476,0.660213
-7667.87,0.986203,0.269461,4,15,0,7671.46,23842.1,4363.45,0.794631,0.962449,0.859259,0.988524,0.891987,0.676769
-7669.07,0.852436,0.269461,4,15,0,7676.07,24740.7,4050.12,0.747855,0.947432,0.786506,0.97679,0.933806,0.697417
-7663.79,0.34838,0.269461,4,15,0,7671.76,24904.1,3994.88,0.745597,0.901372,0.789238,0.946507,0.900864,0.766008
-7665.51,0.513045,0.269461,4,15,0,7668.92,24188.8,4023.17,0.740411,0.922146,0.794333,0.972758,0.906582,0.657918
-7666.91,0.891561,0.269461,3,7,0,7671.45,24305.9,4236.65,0.706233,0.886571,0.798408,0.979041,0.903705,0.595476
-7666.99,0.991942,0.269461,3,7,0,7668.13,24290.3,4246.44,0.703628,0.902319,0.799247,0.968852,0.899806,0.569387
-7667.2,0.977626,0.269461,4,31,0,7669.75,24041.6,4332.53,0.846662,0.95798,0.867369,0.971593,0.950587,0.904657
-7666.41,0.998601,0.269461,4,15,0,7670.65,24289.3,4619.72,0.775183,0.938995,0.818218,0.991063,0.942535,0.787914
-7663.95,0.995714,0.269461,3,15,0,7667.88,24071.2,4392.05,0.80113,0.942064,0.846978,0.980615,0.921187,0.726375
-7665.73,0.963457,0.269461,3,15,0,7666.96,24370.5,4332.26,0.748246,0.970718,0.800755,0.975583,0.936605,0.755085
-7664.47,0.847435,0.269461,3,7,0,7671.39,24574.5,4349.3,0.775808,0.925825,0.805239,0.971773,0.956513,0.798323
-7665.81,0.937806,0.269461,3,7,0,7667.18,24803.2,4368.71,0.800025,0.950136,0.848311,0.951871,0.901763,0.871686
-7666,0.669216,0.269461,4,15,0,7668.88,23975.1,4444.2,0.814072,0.977153,0.825547,0.969561,0.96507,0.776982
-7665.79,0.87954,0.269461,3,15,0,7672.75,23639.8,4467.9,0.789679,0.948057,0.843929,0.991018,0.955586,0.720806
-7667.53,0.651942,0.269461,3,15,0,7670.61,23670.7,4484.49,0.81255,0.981261,0.853692,0.984989,0.979729,0.675527
-7669.55,0.989879,0.269461,4,15,0,7670.97,23736.4,4302.64,0.806294,0.945521,0.868137,0.992181,0.989138,0.867123
-7671.45,0.997461,0.269461,4,15,0,7674.55,23525.8,4249.84,0.851927,0.985721,0.889376,0.994839,0.987523,0.792871
-7668.48,0.956531,0.269461,4,15,0,7677.85,24218.7,4481.65,0.738244,0.931113,0.862054,0.982342,0.95936,0.771006
-7668.78,0.974151,0.269461,3,15,0,7673.38,24789.4,4280.61,0.818728,0.94358,0.812143,0.967508,0.871619,0.831811
-7666.64,0.812958,0.269461,4,15,0,7674.56,24354.1,4323.1,0.810623,0.934497,0.82847,0.977981,0.96559,0.912153
-7667.35,0.941457,0.269461,3,15,0,7673.59,24945.6,4347.17,0.806484,0.920763,0.806347,0.964178,0.949308,0.913797
-7664.96,0.952475,0.269461,3,15,0,7670.72,24497,4257.47,0.765424,0.9419,0.858529,0.982339,0.914552,0.782911
-7665.01,0.86675,0.269461,3,15,0,7667.81,23984.1,4300.79,0.803544,0.963835,0.820737,0.986453,0.959484,0.689267
-7663.91,0.998582,0.269461,4,15,0,7665.68,24674.8,4388,0.78459,0.930883,0.842813,0.950998,0.900164,0.854286
-7668.67,0.650634,0.269461,4,15,0,7672.08,23553.6,4407.67,0.755679,0.967733,0.868061,0.98812,0.987014,0.685375
-7667.54,0.973806,0.269461,4,15,0,7669.95,23595,4347.39,0.786059,0.979797,0.872774,0.991381,0.98351,0.666622
-7667.41,0.969246,0.269461,3,15,0,7669.98,23928.5,4305.02,0.79448,0.977007,0.846221,0.994987,0.983083,0.841154
-7667.96,0.981923,0.269461,3,15,0,7671.78,24074.9,4282.11,0.796077,0.973707,0.861388,0.997467,0.971598,0.872957
-7666.18,0.960816,0.269461,4,15,0,7673.25,24823.6,4467.28,0.786256,0.904949,0.787541,0.98414,0.901061,0.773122
-7665.85,0.823176,0.269461,3,15,0,7670.58,24718.9,4337.29,0.771498,0.93424,0.791619,0.95718,0.870455,0.809527
-7665.79,0.97597,0.269461,3,7,0,7668.72,24840.5,4430.04,0.764246,0.868788,0.808399,0.960032,0.925155,0.762254
-7665.29,0.971296,0.269461,4,23,0,7672.5,23768,4411.71,0.798997,0.964214,0.841591,0.994767,0.965716,0.812868
-7667.6,0.796407,0.269461,3,7,0,7669.13,23684.5,4395.54,0.799453,0.953585,0.830092,0.992678,0.960329,0.832632
-7667.59,0.995956,0.269461,4,15,0,7672.16,24196.7,4346.14,0.793706,0.973938,0.819944,0.953449,0.973413,0.763325
-7666.67,0.987358,0.269461,3,15,0,7670.21,23470.3,4424.5,0.811102,0.964502,0.849334,0.99453,0.975047,0.714649
-7668.26,0.781774,0.269461,4,15,0,7674.89,24212.5,4333.8,0.775459,0.938656,0.843909,0.952586,0.902335,0.852183
-7665.59,1,0.269461,3,7,0,7669.48,24685.9,4343.94,0.786322,0.931565,0.829688,0.991101,0.939908,0.792717
-7664.84,0.986251,0.269461,3,7,0,7667.99,24513.8,4252.34,0.786413,0.968874,0.823365,0.982634,0.928562,0.80831
-7664.23,0.931353,0.269461,3,7,0,7668.84,24152.5,4358.66,0.782277,0.977328,0.826385,0.983981,0.933522,0.731227
-7668.15,0.823093,0.269461,3,7,0,7670.9,24139.5,4287.36,0.82798,0.970498,0.798801,0.988954,0.918024,0.762866
-7665.52,0.897059,0.269461,3,15,0,7672.01,24380,4303.78,0.811043,0.936657,0.797995,0.971116,0.938583,0.725448
-7665.17,0.915958,0.269461,4,15,0,7672.35,23864.4,4405.12,0.775152,0.948404,0.863261,0.974521,0.943357,0.683422
-7664.04,0.896246,0.269461,4,15,0,7668.9,24261.9,4310.31,0.806015,0.948417,0.832548,0.990479,0.952513,0.861502
-7663.72,0.823976,0.269461,3,15,0,7667.37,24160.1,4237.16,0.789615,0.936358,0.842892,0.975116,0.954172,0.809556
-7663.07,0.929973,0.269461,3,15,0,7667.38,24880.3,4309.21,0.768245,0.904726,0.796295,0.961959,0.878471,0.787962
-7663.46,0.976941,0.269461,3,7,0,7664.43,24780.2,4209.45,0.750642,0.929264,0.812093,0.977719,0.909524,0.819077
-7670.95,0.641378,0.269461,4,31,0,7674.31,23509.5,4497.27,0.842104,0.995319,0.869061,0.999205,0.971193,0.735631
-7667.42,0.993399,0.269461,3,7,0,7671.83,23522.8,4471.98,0.809051,0.99069,0.864692,0.995053,0.977116,0.782509
-7664.57,0.984384,0.269461,4,15,0,7669.52,24044.2,4157.01,0.78089,0.921083,0.838581,0.98997,0.923952,0.694526
-7669.78,0.850593,0.269461,4,15,0,7672.02,23760.8,4508.06,0.73032,0.96534,0.85535,0.976548,0.975028,0.668788
-7666.99,0.944255,0.269461,3,7,0,7673.05,23832.3,4416.82,0.772238,0.985722,0.861017,0.982823,0.965736,0.670012
-7668.51,0.969123,0.269461,4,15,0,7670.22,23955.3,4425.16,0.831132,0.978321,0.831723,0.995021,0.983844,0.792699
-7668.24,0.981717,0.269461,4,15,0,7670.97,23659,4232.24,0.793107,0.937316,0.85979,0.98728,0.984176,0.768597
-7665.57,1,0.269461,3,7,0,7668.67,23944.3,4298.44,0.806474,0.966396,0.853732,0.986599,0.974065,0.737272
-7665.41,0.992415,0.269461,4,15,0,7667.08,23953.4,4484.97,0.813822,0.95415,0.830524,0.985465,0.971631,0.825847
-7668.77,0.804712,0.269461,3,7,0,7671.24,24178.9,4405.72,0.821926,0.968069,0.849188,0.995237,0.984857,0.858295
-7671.38,0.965952,0.269461,4,15,0,7673.32,23807.2,4402.13,0.812998,0.972535,0.80355,0.997319,0.979352,0.856918
-7672.01,1,0.269461,4,15,0,7674.7,23490.6,4389.43,0.79136,0.985901,0.892535,0.990748,0.994052,0.60831
-7668.17,0.926135,0.269461,3,15,0,7676.45,23923.5,4377.43,0.831929,0.965119,0.857976,0.992144,0.988162,0.906027
-7666.44,0.965033,0.269461,4,15,0,7672.13,23878.7,4415.55,0.787658,0.962111,0.857242,0.998449,0.920107,0.728351
-7667.17,0.955599,0.269461,3,15,0,7670.79,24270.7,4338.02,0.74668,0.965942,0.832539,0.998544,0.913801,0.73115
-7668.02,0.955009,0.269461,3,15,0,7671.59,24141,4272.34,0.748045,0.968999,0.830911,0.999207,0.912843,0.754631
-7667.1,0.844016,0.269461,3,7,0,7672.72,24378.6,4304.63,0.791906,0.89003,0.846459,0.986543,0.945117,0.718252
-7666.69,0.921262,0.269461,3,7,0,7672.2,24015.1,4478.18,0.804895,0.989447,0.83474,0.986649,0.952126,0.864301
-7665.79,0.973587,0.269461,4,15,0,7669.2,23684.8,4243.34,0.777972,0.950382,0.840668,0.996818,0.93512,0.64356
-7667.09,0.818372,0.269461,4,15,0,7671.74,23773.9,4351.45,0.757096,0.983115,0.82673,0.99669,0.962769,0.721233
-7671.4,0.649135,0.269461,2,7,0,7678.63,23496.8,4326.81,0.76526,0.989031,0.821144,0.993213,0.962829,0.773728
-7667.96,0.98033,0.269461,2,7,0,7674.53,23711.6,4396.27,0.750461,0.990539,0.820505,0.9834,0.967367,0.672046
-7666.99,0.571389,0.269461,3,15,0,7673.16,25077.8,4215.67,0.772386,0.923855,0.808657,0.931172,0.861468,0.716636
-7668.01,0.207455,0.269461,3,7,0,7672.86,24340.9,4348.05,0.756807,0.940542,0.812554,0.997388,0.971927,0.749518
-7664.3,0.983368,0.269461,3,15,0,7670.41,24237.2,4207.79,0.762909,0.916406,0.79857,0.983552,0.950946,0.691163
-7666.93,0.764854,0.269461,3,7,0,7669.66,24391.7,4103.42,0.789669,0.96362,0.832896,0.992275,0.906703,0.779904
-7669.63,0.860305,0.269461,2,3,0,7671.15,24479.5,4125.52,0.788717,0.96855,0.819114,0.993071,0.88101,0.79144
-7664.36,0.941643,0.269461,3,7,0,7672.74,24003.8,4173.57,0.761286,0.939318,0.819519,0.978717,0.957769,0.658719
-7666.74,0.652643,0.269461,4,27,0,7671.32,23936.4,4446.05,0.827177,0.968503,0.87317,0.991182,0.978176,0.891324
-7664.9,0.995671,0.269461,4,15,0,7668.89,24031.1,4314.67,0.767084,0.929818,0.806212,0.975366,0.94818,0.749139
