# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_37.json
# init = 2 (Default)
# random
#   seed = 1646779097 (Default)
# output
#   file = output/output_37.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7299.63,0.846261,0.321841,4,15,0,7304.19,14989.1,2723.98,0.830647,0.951516,0.801714,0.97317,0.950795,0.732114
-7296.1,0.969491,0.321841,4,15,0,7303.63,15146.1,2688.63,0.875854,0.947309,0.677145,0.943404,0.932497,0.615726
-7295.94,0.983299,0.321841,3,7,0,7298.4,15025.4,2499.3,0.825326,0.93236,0.767588,0.97846,0.963692,0.538073
-7295.69,0.958354,0.321841,3,7,0,7300.07,15238.9,2617.53,0.869685,0.966548,0.665274,0.94023,0.946541,0.552078
-7295.75,0.941289,0.321841,3,7,0,7299.52,15033.9,2609.97,0.865167,0.919215,0.652793,0.95721,0.951113,0.485859
-7296.73,0.613075,0.321841,3,7,0,7300.92,15166.1,2585.9,0.851852,0.967803,0.704112,0.955435,0.940975,0.422397
-7293.26,0.999872,0.321841,3,15,0,7301.24,15218.2,2578.35,0.83688,0.962067,0.700811,0.966606,0.93043,0.506139
-7294.23,0.851758,0.321841,3,7,0,7297.21,15139.3,2663.35,0.804454,0.964689,0.694867,0.964487,0.948641,0.525225
-7293.74,0.982921,0.321841,3,7,0,7297.18,15105.1,2518.93,0.880597,0.93367,0.708846,0.970079,0.97646,0.573367
-7294.85,0.843889,0.321841,3,7,0,7297.82,15014.1,2486.81,0.843535,0.968056,0.735646,0.986494,0.959289,0.524191
-7296.09,0.971049,0.321841,4,15,0,7298.98,15219.1,2761.09,0.842832,0.941361,0.687262,0.983578,0.961618,0.590292
-7294.55,0.955538,0.321841,3,15,0,7301.52,15153.7,2647.1,0.88712,0.949637,0.749149,0.948022,0.993298,0.621017
-7292.09,0.961646,0.321841,4,15,0,7297.66,15567,2600.39,0.854621,0.922788,0.722247,0.903494,0.937389,0.659084
-7291.31,1,0.321841,3,15,0,7293.51,15556.2,2576.32,0.812109,0.911935,0.686843,0.931327,0.925794,0.607142
-7292.35,0.976457,0.321841,3,15,0,7293.98,15672.8,2664.01,0.850234,0.910423,0.757111,0.9257,0.934684,0.724627
-7293.57,0.520087,0.321841,3,7,0,7296.36,15559.6,2698.44,0.859786,0.910765,0.746578,0.955946,0.936341,0.782422
-7293.89,0.326524,0.321841,4,15,0,7299.92,15295.2,2689.46,0.847166,0.950976,0.714902,0.938954,0.957054,0.703983
-7293.63,1,0.321841,4,15,0,7294.92,15372.2,2680.28,0.878965,0.911797,0.764252,0.962867,0.930044,0.654995
-7299.58,0.773151,0.321841,3,7,0,7303.3,15159.1,2569.73,0.781382,0.935729,0.786796,0.92982,0.961552,0.569339
-7292.69,0.918517,0.321841,3,7,0,7302.04,15300.5,2678.98,0.863681,0.913428,0.72636,0.976461,0.940031,0.593381
-7296.39,0.756094,0.321841,3,7,0,7299.95,15168.5,2769.21,0.839031,0.934543,0.713647,0.957317,0.893719,0.556423
-7295.77,1,0.321841,3,7,0,7297.67,15247.2,2465.48,0.838192,0.930815,0.737355,0.947773,0.981577,0.682486
-7291.7,0.145594,0.321841,4,15,0,7304.51,15266.9,2526.55,0.867935,0.924595,0.716631,0.952806,0.949162,0.595533
-7295.85,0.798267,0.321841,4,15,0,7297.98,14906.7,2683.91,0.832637,0.965262,0.752897,0.961653,0.980353,0.437022
-7295.05,0.994801,0.321841,3,7,0,7297.86,15013.4,2696.45,0.881801,0.958423,0.693827,0.964138,0.984017,0.6034
-7296.87,0.96747,0.321841,3,7,0,7299.76,14979.3,2644.75,0.896104,0.960606,0.804917,0.980996,0.948783,0.599919
-7300.38,0.772467,0.321841,3,7,0,7304.51,14822.8,2661.08,0.889078,0.916714,0.812952,0.985177,0.956399,0.618068
-7297.64,0.828543,0.321841,3,7,0,7305.09,14907,2684.17,0.856425,0.994608,0.794056,0.993779,0.973497,0.631923
-7296.07,0.693411,0.321841,3,7,0,7302.5,15310.6,2717.37,0.875382,0.901165,0.739424,0.975088,0.930284,0.732784
-7292.3,1,0.321841,4,23,0,7298,15431,2505.2,0.800271,0.890365,0.712961,0.95314,0.931861,0.549395
-7292.01,0.771811,0.321841,4,15,0,7295.77,15209.3,2633.71,0.871334,0.909255,0.734067,0.966032,0.943455,0.584462
-7293.27,0.965348,0.321841,3,7,0,7293.93,15244.4,2615.89,0.807622,0.962002,0.74737,0.952615,0.950131,0.604807
-7293.99,0.997229,0.321841,3,7,0,7295.56,15090.3,2589.45,0.874807,0.947896,0.673407,0.955091,0.943998,0.520951
-7294.03,0.829368,0.321841,3,7,0,7299.93,15126.3,2566.45,0.882273,0.923482,0.71655,0.987924,0.960762,0.544072
-7295.06,0.974705,0.321841,3,7,0,7296.96,15219.6,2575.12,0.785587,0.948317,0.713762,0.980034,0.922048,0.536285
-7297.19,0.682046,0.321841,4,15,0,7301.9,14821.5,2610.12,0.881937,0.988077,0.675884,0.989959,0.976408,0.457648
-7294.3,0.985385,0.321841,4,15,0,7298.44,15604.5,2671.01,0.830655,0.930374,0.769035,0.93586,0.930977,0.808469
-7294.41,0.87333,0.321841,3,7,0,7296.26,15559.3,2661.11,0.859927,0.917381,0.791484,0.942952,0.937846,0.782746
-7293.68,0.900567,0.321841,3,7,0,7295.97,15581.9,2720.79,0.861704,0.911882,0.734606,0.922286,0.936002,0.7681
-7294.16,0.375754,0.321841,4,15,0,7298.75,15267.9,2718.35,0.873806,0.95627,0.753764,0.979822,0.965338,0.751684
-7296.05,0.488881,0.321841,3,15,0,7303.27,15291.4,2696.89,0.890004,0.970618,0.740469,0.951147,0.955813,0.781745
-7293.57,0.868039,0.321841,3,7,0,7298.28,15235,2693.79,0.897172,0.955305,0.757138,0.945082,0.964617,0.713831
-7293.75,0.501619,0.321841,3,15,0,7299.25,15546.8,2447.97,0.782058,0.870714,0.717676,0.90526,0.923978,0.608569
-7292.44,1,0.321841,2,3,0,7294.24,15591.3,2441.18,0.810048,0.917123,0.715753,0.929767,0.923451,0.595396
-7295.95,0.782106,0.321841,3,7,0,7297.63,15763.1,2539.63,0.824211,0.920402,0.65161,0.904319,0.907719,0.598021
-7292.36,0.8007,0.321841,3,7,0,7296.87,15765.5,2467.63,0.792826,0.871678,0.674333,0.916422,0.895819,0.636439
-7292.36,0.0255559,0.321841,3,7,0,7296.68,15765.5,2467.63,0.792826,0.871678,0.674333,0.916422,0.895819,0.636439
-7292.16,0.23824,0.321841,4,15,0,7295.05,15683.4,2554.77,0.831468,0.923293,0.701673,0.900729,0.923598,0.626234
-7291.59,0.797617,0.321841,2,7,0,7293.44,15675.5,2551.08,0.819927,0.892147,0.705253,0.924216,0.94245,0.637735
-7291.59,0.011336,0.321841,3,15,0,7294.21,15675.5,2551.08,0.819927,0.892147,0.705253,0.924216,0.94245,0.637735
-7291.84,0.885698,0.321841,4,31,0,7293.31,15094.2,2624.41,0.845315,0.951098,0.741214,0.961359,0.943979,0.625378
-7293.29,0.91684,0.321841,4,15,0,7296.04,15056.8,2682.38,0.867041,0.984216,0.7484,0.954427,0.95691,0.626559
-7296.11,0.808729,0.321841,3,7,0,7298.54,15223.9,2594.61,0.885671,0.893317,0.725125,0.954091,0.957553,0.699135
-7294.07,0.932363,0.321841,3,7,0,7297.7,15411.9,2564.25,0.876142,0.950201,0.713669,0.947043,0.959674,0.677223
-7293.95,0.467651,0.321841,3,15,0,7299.48,15923.5,2670.05,0.797505,0.892291,0.734757,0.930541,0.903689,0.732022
-7293.56,0.0452721,0.321841,4,15,0,7303.76,15629.7,2706.17,0.830916,0.926674,0.695135,0.919676,0.913969,0.632861
-7292.69,0.901474,0.321841,3,7,0,7297.52,15310.6,2451.54,0.850809,0.928046,0.729398,0.95319,0.93135,0.618457
-7295.08,0.909018,0.321841,3,7,0,7296.99,15451.6,2722,0.797727,0.90632,0.681951,0.93356,0.923907,0.573495
-7292.38,0.880549,0.321841,3,7,0,7298.21,15233.9,2516.02,0.846824,0.937747,0.733704,0.960418,0.962107,0.666663
-7291.53,0.866896,0.321841,2,7,0,7295.3,15288.8,2534.13,0.842272,0.905743,0.721005,0.933075,0.962592,0.58295
-7291.03,0.998982,0.321841,3,11,0,7291.81,15262.9,2590.89,0.847748,0.942047,0.728299,0.955509,0.928843,0.636468
-7292.92,0.897992,0.321841,3,15,0,7297.63,15297.3,2616.24,0.866712,0.917408,0.726546,0.979617,0.927327,0.656426
-7294.81,0.64775,0.321841,3,7,0,7298.32,15143.9,2510.04,0.829483,0.94761,0.748923,0.917296,0.963261,0.521242
-7295.81,0.892264,0.321841,3,15,0,7299.02,15051.7,2519.8,0.820936,0.87166,0.728414,0.957954,0.951322,0.508496
-7295.5,0.794232,0.321841,4,15,0,7298.84,15454.9,2517.94,0.824583,0.946565,0.677846,0.891463,0.929114,0.633272
-7296.99,0.771448,0.321841,4,15,0,7300.02,14981.4,2792.35,0.876423,0.928302,0.703278,0.977427,0.961551,0.60872
-7293.82,0.99048,0.321841,3,15,0,7301.18,15298.8,2564.44,0.793405,0.906088,0.737298,0.958604,0.918483,0.602299
-7300.2,0.295952,0.321841,4,23,0,7302.79,14599.9,2728.89,0.926318,0.989375,0.727354,0.983717,0.983968,0.60293
-7297.06,0.745749,0.321841,3,15,0,7307.4,15214.8,2642.07,0.789102,0.946071,0.745362,0.935,0.985294,0.624091
-7298.81,0.973922,0.321841,3,15,0,7303.04,14758.9,2644.98,0.926425,0.945309,0.739206,0.978117,0.998339,0.584175
-7299.46,0.989287,0.321841,4,15,0,7301.62,14978.1,2668.17,0.926584,0.985431,0.766357,0.988441,0.998413,0.693146
-7303.41,0.988237,0.321841,3,7,0,7304.5,14566.9,2600.21,0.939823,0.968437,0.785598,0.995161,0.998775,0.566975
-7304.41,0.969858,0.321841,3,7,0,7307.43,14748.1,2575.17,0.935,0.959716,0.8006,0.98955,0.999158,0.527847
-7303.45,0.900757,0.321841,3,15,0,7309.56,14801.1,2589.77,0.931604,0.96443,0.807776,0.97601,0.998832,0.551697
-7302.22,0.969407,0.321841,3,15,0,7307.45,14633.6,2671.37,0.944221,0.993096,0.763746,0.983897,0.999554,0.62037
-7300.91,0.986596,0.321841,3,7,0,7304.49,14777.9,2637.87,0.927223,0.983267,0.759438,0.987315,0.999491,0.494282
-7298.1,0.997739,0.321841,3,15,0,7303.55,14701.9,2702.49,0.924826,0.982991,0.755346,0.994443,0.995118,0.625757
-7295.06,0.979493,0.321841,4,15,0,7299,15002.3,2627.83,0.858761,0.939325,0.769719,0.994143,0.985627,0.643562
-7295.13,0.900783,0.321841,3,7,0,7298.24,15045.2,2595.51,0.894345,0.985075,0.72314,0.971771,0.949082,0.645184
-7297.9,0.932122,0.321841,4,15,0,7302.04,14879.9,2763.29,0.890172,0.972313,0.688251,0.964236,0.985941,0.424164
-7297.34,0.941332,0.321841,3,15,0,7300.62,14777.1,2776.25,0.874317,0.96905,0.69296,0.969701,0.986962,0.449547
-7293.48,0.958679,0.321841,4,15,0,7298.98,15182,2533.43,0.843809,0.938146,0.759543,0.967584,0.948896,0.685964
-7294.8,0.933508,0.321841,4,15,0,7297.64,15323,2619.8,0.903211,0.944181,0.763105,0.961947,0.962009,0.726545
-7294.06,0.856103,0.321841,4,15,0,7298.7,15333,2642.1,0.835308,0.880317,0.719988,0.897794,0.935703,0.584116
-7294.56,0.869394,0.321841,3,15,0,7299.66,15093.9,2622.61,0.821316,0.967451,0.756929,0.974867,0.985793,0.596405
-7294.32,0.990187,0.321841,3,7,0,7295.44,15275.5,2647.61,0.887304,0.942555,0.708404,0.958799,0.908843,0.593243
-7293.59,0.839098,0.321841,3,7,0,7297.1,15294,2631.83,0.876522,0.919526,0.730931,0.978617,0.957067,0.582939
-7294.66,0.998847,0.321841,4,15,0,7297.14,15066.1,2703.07,0.851146,0.935483,0.731968,0.969966,0.996343,0.590034
-7297.4,0.737213,0.321841,3,15,0,7299.06,14772.5,2563.17,0.866789,0.952897,0.736483,0.952294,0.99606,0.552267
-7296.29,0.997103,0.321841,4,15,0,7299.57,14838.9,2727.33,0.87311,0.972594,0.727028,0.978186,0.952428,0.626025
-7294.58,0.997643,0.321841,3,15,0,7297.27,14863,2712.95,0.870299,0.977073,0.738189,0.981671,0.952808,0.598689
-7293.45,0.92386,0.321841,4,31,0,7298.23,15306.3,2498.54,0.807775,0.891553,0.697702,0.966734,0.958643,0.539706
-7291.71,0.997147,0.321841,3,7,0,7295.13,15407.8,2506.8,0.827612,0.914571,0.684313,0.94534,0.915254,0.5469
-7295.35,0.326018,0.321841,3,15,0,7298.03,15449.5,2528.59,0.827888,0.953174,0.696773,0.961856,0.911705,0.533126
-7295.96,0.23805,0.321841,3,7,0,7305.03,15510.9,2553.92,0.81302,0.945797,0.708613,0.925482,0.959499,0.534153
-7295.89,0.999995,0.321841,4,31,0,7299.57,14837.4,2761.17,0.851965,0.943626,0.771942,0.980015,0.969523,0.578943
-7296.98,0.891216,0.321841,3,15,0,7300.34,15240.6,2697.8,0.856827,0.928993,0.73413,0.988606,0.979926,0.510981
-7294.82,0.981404,0.321841,3,7,0,7299.19,15093.6,2571.77,0.825778,0.958277,0.75405,0.960594,0.938945,0.662928
-7291.98,1,0.321841,3,7,0,7294.9,15137.2,2653.01,0.863997,0.938478,0.698631,0.953202,0.955064,0.573398
-7293.92,0.541309,0.321841,2,7,0,7297,15251.1,2661.1,0.867673,0.955878,0.712599,0.96823,0.96699,0.546795
-7294.83,0.987211,0.321841,4,15,0,7298.9,15000.3,2621.37,0.888309,0.956794,0.735254,0.963967,0.997238,0.610025
-7294.83,0.666711,0.321841,3,7,0,7302.8,15000.3,2621.37,0.888309,0.956794,0.735254,0.963967,0.997238,0.610025
-7294.6,0.913022,0.321841,4,15,0,7300.4,14914.5,2563.08,0.898168,0.944756,0.722492,0.982303,0.983722,0.543497
-7294.35,0.985873,0.321841,4,15,0,7297.53,15105.2,2521.65,0.887171,0.940363,0.715948,0.951117,0.982975,0.575254
-7292.35,0.845741,0.321841,3,7,0,7297.91,15076.3,2592.95,0.844713,0.936786,0.709036,0.984655,0.945218,0.518711
-7293.87,0.82765,0.321841,3,7,0,7297.15,15028.5,2619.65,0.858321,0.917327,0.698668,0.97648,0.922552,0.506108
-7293.86,0.977442,0.321841,4,15,0,7296.91,15493,2603.09,0.861829,0.917357,0.727218,0.974122,0.92589,0.725155
-7294.98,0.42595,0.321841,4,15,0,7300.84,15125.9,2686.64,0.853,0.975213,0.787205,0.967648,0.963318,0.74325
-7292.97,0.989429,0.321841,3,7,0,7296.22,15056.4,2673.35,0.896355,0.93001,0.744467,0.964294,0.954637,0.588577
-7298.29,0.873105,0.321841,3,15,0,7301.35,15010.9,2746.56,0.935969,0.975593,0.78274,0.967365,0.940223,0.635272
-7295.75,0.975802,0.321841,4,15,0,7301.31,15017.6,2593.52,0.905864,0.971904,0.757926,0.971557,0.97508,0.736399
-7294.98,0.963767,0.321841,3,15,0,7301.02,14940.6,2671.6,0.816951,0.981384,0.727602,0.957056,0.972937,0.472078
-7293.73,0.964163,0.321841,3,7,0,7296.85,15170.2,2618.42,0.885983,0.900127,0.713203,0.969916,0.9489,0.596822
-7296.73,0.74727,0.321841,3,15,0,7300.29,15224.1,2576.61,0.865392,0.978309,0.686676,0.938342,0.98296,0.608692
-7298.17,0.967967,0.321841,3,15,0,7300.85,14631,2656.9,0.864291,0.946257,0.733908,0.990505,0.965508,0.408479
-7294.38,1,0.321841,3,7,0,7300.33,15264.8,2587.26,0.872657,0.950703,0.724767,0.986567,0.971605,0.62659
-7295.42,0.998953,0.321841,4,15,0,7297.65,15299.8,2707.25,0.841903,0.916523,0.76011,0.957256,0.988107,0.592881
-7292.23,0.904641,0.321841,3,7,0,7297.24,15157.4,2632.08,0.844222,0.92149,0.74395,0.961491,0.980178,0.604493
-7295.3,0.95194,0.321841,3,7,0,7296.82,14894.6,2559.59,0.857672,0.971849,0.769966,0.965309,0.989536,0.562569
-7291.44,0.69239,0.321841,3,15,0,7298.82,15227.6,2538.07,0.86003,0.919665,0.734088,0.956571,0.948318,0.628179
-7293.93,0.746367,0.321841,3,15,0,7295.98,15208.1,2633.72,0.858456,0.960063,0.677237,0.942791,0.959407,0.535712
-7293.49,0.954812,0.321841,4,15,0,7296.63,15087.4,2563.96,0.823727,0.970704,0.737711,0.960373,0.938521,0.513161
-7292.83,0.891664,0.321841,3,15,0,7296.73,15188.5,2672.1,0.854706,0.920843,0.751998,0.964564,0.965309,0.548137
-7294.98,0.879269,0.321841,3,7,0,7296.07,15145.1,2595.3,0.888055,0.985412,0.717523,0.966275,0.968982,0.609161
-7293.44,1,0.321841,3,7,0,7295.74,15038.6,2662.02,0.845879,0.975596,0.754252,0.973188,0.963697,0.531138
-7293.91,0.863593,0.321841,4,15,0,7297.98,14929.8,2646.96,0.848703,0.97583,0.744225,0.990259,0.957025,0.516587
-7294.77,0.745001,0.321841,3,7,0,7299.82,15191.7,2654.02,0.816588,0.892318,0.707478,0.976213,0.974537,0.561215
-7294.22,0.935455,0.321841,3,7,0,7296.75,15170.2,2575.63,0.874334,0.973639,0.701617,0.931057,0.962667,0.584089
-7292.39,1,0.321841,3,7,0,7296.29,15140.5,2533.57,0.864669,0.947749,0.728234,0.966863,0.9753,0.608807
-7296.98,0.847315,0.321841,2,7,0,7299,15282.3,2627.15,0.811315,0.947722,0.6978,0.959054,0.99095,0.641948
-7293.67,0.971845,0.321841,3,7,0,7299.38,15026.9,2702.28,0.871091,0.945464,0.759476,0.932373,0.954178,0.569932
-7294.27,0.907626,0.321841,3,15,0,7297.6,15097.2,2675.04,0.856429,0.946027,0.791639,0.980562,0.957336,0.61355
-7295.19,0.921926,0.321841,3,15,0,7299.49,15268.9,2587.07,0.839854,0.947198,0.743602,0.971745,0.973651,0.745428
-7294.66,0.907755,0.321841,3,15,0,7299.42,14844.2,2742.26,0.869107,0.947029,0.726571,0.960982,0.960578,0.501645
-7293.55,1,0.321841,3,7,0,7295.4,14950.6,2737.29,0.857452,0.969592,0.738814,0.963902,0.960532,0.518002
-7292.28,0.930236,0.321841,4,15,0,7296.7,15276.7,2623.13,0.855383,0.918267,0.741202,0.940084,0.967885,0.687217
-7293.04,0.625246,0.321841,3,7,0,7297.49,15212.6,2692.28,0.863827,0.930463,0.761366,0.951255,0.919281,0.599604
-7294.54,0.89666,0.321841,3,7,0,7297.86,14998.3,2665.22,0.828547,0.942278,0.77381,0.96904,0.973674,0.620319
-7295.2,0.824519,0.321841,4,31,0,7298.48,14895,2605.27,0.88667,0.951637,0.687606,0.980103,0.964793,0.563147
-7294.67,0.997109,0.321841,3,7,0,7296.44,14877.3,2591.06,0.882597,0.965111,0.690956,0.986258,0.966896,0.515501
-7292.44,0.897554,0.321841,4,15,0,7297.01,15209.8,2637.4,0.836527,0.937537,0.75373,0.967515,0.972935,0.584895
-7294.38,0.916246,0.321841,3,7,0,7296.72,14889.8,2608.81,0.887637,0.97196,0.701916,0.986925,0.976111,0.519576
-7295.02,0.99736,0.321841,4,15,0,7296.7,14851.9,2599.49,0.877146,0.978348,0.709209,0.988915,0.989932,0.503312
-7294.27,0.931038,0.321841,3,7,0,7299.18,14997.2,2611.73,0.842765,0.939252,0.703883,0.993139,0.941351,0.4652
-7297.84,0.908507,0.321841,3,7,0,7300.34,14914.3,2581.48,0.809906,0.953559,0.667479,0.989045,0.919252,0.398628
-7294.25,0.954969,0.321841,4,15,0,7299.58,15373,2759.84,0.866469,0.954476,0.773659,0.965633,0.946027,0.786937
-7291.25,0.922545,0.321841,3,11,0,7298.05,15362,2575.66,0.860728,0.926449,0.723791,0.944682,0.959178,0.64706
-7291.89,0.765783,0.321841,4,15,0,7295.7,15623,2525.01,0.799202,0.90124,0.723195,0.921881,0.888578,0.591119
-7291.96,0.259056,0.321841,3,7,0,7297.13,15738.3,2571.66,0.811913,0.886668,0.692709,0.922322,0.920948,0.602662
-7291.82,0.166266,0.321841,4,15,0,7296.24,15464.3,2457.94,0.831002,0.896384,0.683335,0.934068,0.913418,0.592984
-7292.45,0.602679,0.321841,4,31,0,7296.43,15514.1,2707.55,0.860966,0.914748,0.759565,0.93617,0.948049,0.717471
-7293.84,0.875167,0.321841,3,7,0,7296.41,15465.5,2691.06,0.832504,0.916637,0.771508,0.946044,0.956185,0.758075
-7292.21,0.996643,0.321841,3,15,0,7296.65,15529.3,2601.01,0.833836,0.890353,0.724396,0.924661,0.887014,0.590981
-7292,0.765238,0.321841,3,7,0,7293.68,15507.2,2608.17,0.8259,0.935543,0.721496,0.939648,0.956594,0.647858
-7294.58,0.917502,0.321841,4,15,0,7296.31,15732.6,2619.31,0.797661,0.897489,0.710916,0.943134,0.874847,0.601488
-7296.97,1,0.321841,4,15,0,7298.79,14707.9,2782.43,0.896225,0.98734,0.748961,0.98716,0.988141,0.546265
-7297.89,0.991525,0.321841,3,7,0,7299.3,14645.3,2776.01,0.907255,0.97857,0.746221,0.987277,0.991832,0.500442
-7296.43,0.995065,0.321841,3,15,0,7300.08,15016.8,2733.86,0.859259,0.992623,0.739257,0.975775,0.993497,0.587662
-7296.24,0.986396,0.321841,4,15,0,7299.02,15029,2590.48,0.889293,0.955332,0.741672,0.977954,0.996366,0.52519
-7294.57,0.906959,0.321841,3,7,0,7302.44,14976.7,2708.41,0.841948,0.964147,0.689004,0.982055,0.967154,0.497898
-7297.93,0.872492,0.321841,4,15,0,7302.8,14832.3,2583.43,0.853901,0.970807,0.746091,0.989491,0.98353,0.678177
-7297.57,0.875842,0.321841,3,15,0,7301.31,15096.4,2712.42,0.911954,0.961112,0.767968,0.96817,0.974112,0.532079
-7295.57,0.985243,0.321841,4,31,0,7300.8,15185.1,2635.45,0.795849,0.973953,0.707901,0.967081,0.958193,0.591197
-7299.57,0.989664,0.321841,4,15,0,7301.14,14700.1,2708.73,0.940948,0.994928,0.797175,0.992667,0.983298,0.695579
-7302.74,0.949306,0.321841,4,15,0,7307.41,15120.6,2726.93,0.825433,0.977417,0.753404,0.999775,0.982586,0.709402
-7296.47,0.996638,0.321841,3,7,0,7303.99,15027.2,2645.85,0.877946,0.951855,0.773009,0.999166,0.977177,0.682525
-7298.09,0.917078,0.321841,3,7,0,7300.81,15055.6,2772.16,0.899016,0.987007,0.783807,0.925166,0.966404,0.688524
-7295.28,0.660602,0.321841,4,15,0,7302.3,15204.6,2755.21,0.882929,0.917992,0.768088,0.974756,0.961361,0.587072
-7292.77,0.652554,0.321841,3,15,0,7296.82,15166.8,2617.14,0.856734,0.956468,0.731337,0.940828,0.943046,0.672957
-7292.82,0.940352,0.321841,3,15,0,7296.6,15082.8,2538.67,0.8135,0.93897,0.697178,0.952511,0.96686,0.495494
-7292.09,0.989216,0.321841,4,15,0,7294.12,15224.2,2494.25,0.840475,0.944551,0.703419,0.935214,0.934642,0.536467
-7295.35,0.974283,0.321841,4,15,0,7296.77,14966.8,2786.72,0.898436,0.973086,0.785799,0.970679,0.97866,0.743125
-7294.67,0.915594,0.321841,4,15,0,7298.88,15189.6,2724.14,0.823771,0.933709,0.710148,0.924435,0.978481,0.568177
-7295.96,0.808453,0.321841,3,7,0,7301.13,15258.3,2750.9,0.883843,0.963221,0.729783,0.983664,0.923045,0.658769
-7297.1,0.956832,0.321841,4,15,0,7299.99,15155.3,2673.19,0.880154,0.98,0.799376,0.943785,0.986652,0.721028
-7294.03,0.913728,0.321841,3,7,0,7300.4,15050.5,2628.16,0.872551,0.975881,0.749148,0.993624,0.952789,0.627631
-7294.28,0.979418,0.321841,3,7,0,7296.01,15080.2,2656.53,0.828576,0.951664,0.754864,0.994168,0.960426,0.573676
-7294.28,0.67967,0.321841,2,3,0,7297.07,15080.2,2656.53,0.828576,0.951664,0.754864,0.994168,0.960426,0.573676
-7295.7,0.903191,0.321841,3,15,0,7297.32,14876.3,2695.74,0.874115,0.981692,0.738213,0.998262,0.964929,0.56589
-7294.38,0.779225,0.321841,3,7,0,7298.81,15227.3,2596.53,0.884209,0.942432,0.766292,0.929388,0.972548,0.630047
-7295.09,1,0.321841,3,7,0,7296.69,15128.1,2617.1,0.847004,0.967117,0.73767,0.987287,0.988332,0.669249
-7292.71,0.998599,0.321841,3,7,0,7295.99,15017.5,2566.07,0.877258,0.945461,0.745201,0.962123,0.97744,0.612111
-7295.4,0.925625,0.321841,3,15,0,7297.99,15000.6,2676.79,0.852192,0.950333,0.744471,0.978094,0.998527,0.60314
-7294.53,0.869873,0.321841,4,15,0,7301.47,14844.1,2645.32,0.868778,0.972619,0.741825,0.986774,0.994005,0.5794
-7292.06,0.907796,0.321841,4,15,0,7296.73,15159.3,2615.67,0.868838,0.93872,0.722169,0.967812,0.92329,0.587625
-7295.54,0.768857,0.321841,3,15,0,7297.51,15165.6,2677.18,0.847231,0.973989,0.742331,0.993903,0.980329,0.621619
-7296.47,0.958945,0.321841,4,15,0,7299.87,14931.4,2560.69,0.872055,0.957892,0.71403,0.963688,0.996008,0.442604
-7291.29,0.891759,0.321841,4,15,0,7297.42,15211.8,2658.97,0.846764,0.929389,0.731236,0.962865,0.94625,0.641948
-7292.56,0.978955,0.321841,3,15,0,7293.79,15447.7,2684.12,0.844552,0.940424,0.763285,0.93335,0.940498,0.651952
-7294.33,0.901872,0.321841,3,7,0,7295.74,15388.8,2663.91,0.82185,0.919403,0.758803,0.951434,0.900509,0.683396
-7293.95,0.774401,0.321841,3,7,0,7299.41,15297.3,2669.23,0.86429,0.908376,0.713085,0.962896,0.945955,0.6976
-7293.23,1,0.321841,3,7,0,7294.84,15301.2,2728.17,0.86068,0.958154,0.766596,0.933563,0.946276,0.656635
-7294.6,0.845371,0.321841,3,7,0,7296.13,15035.4,2632.73,0.887907,0.984861,0.767003,0.978833,0.971617,0.71136
-7292.37,0.981511,0.321841,3,15,0,7296.3,15100.6,2655.94,0.835032,0.931095,0.724899,0.943174,0.977609,0.554192
-7292.14,0.846702,0.321841,3,15,0,7294.39,15047.4,2657.74,0.837992,0.931654,0.738952,0.95447,0.959797,0.57329
-7293.25,0.841836,0.321841,3,7,0,7297.92,15018.1,2623.27,0.836242,0.931693,0.711524,0.976184,0.975614,0.582748
-7292.66,0.524995,0.321841,2,3,0,7303.1,15116.5,2612.64,0.849526,0.97922,0.720187,0.955407,0.965036,0.594366
-7295.13,0.777617,0.321841,3,15,0,7297.14,15016.2,2688.25,0.837325,0.990437,0.739474,0.986814,0.960482,0.5937
-7295.94,0.977896,0.321841,3,15,0,7297.37,15043.2,2683.87,0.855174,0.989804,0.764506,0.991423,0.969129,0.56227
-7293.28,0.97026,0.321841,3,15,0,7296.81,14983.3,2649.63,0.86984,0.969012,0.746581,0.98906,0.973208,0.647293
