# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_870.json
# init = 2 (Default)
# random
#   seed = 1647136304 (Default)
# output
#   file = output/output_870.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5745.01,0.940175,0.293872,4,15,0,5748.82,2151.01,374.282,0.981346,0.971161,0.797132,0.751569,0.971273,0.942465
-5745.83,0.965363,0.293872,4,15,0,5748.79,2295.94,367.181,0.897817,0.889989,0.768464,0.694947,0.897131,0.882416
-5745.46,0.596875,0.293872,3,15,0,5748.65,2301.75,370.203,0.936843,0.920481,0.762389,0.683616,0.882507,0.914609
-5746.41,0.168946,0.293872,3,7,0,5751.61,2263.95,363.503,0.962763,0.947448,0.7595,0.70772,0.908145,0.93696
-5748.06,0.948377,0.293872,4,31,0,5750.27,2236.93,370.568,0.926345,0.916658,0.776889,0.688294,0.932568,0.955113
-5747.47,1,0.293872,4,15,0,5751.85,2135.45,359.447,0.993031,0.982493,0.815057,0.754461,0.957356,0.868971
-5749.35,0.941939,0.293872,4,15,0,5751.93,2158.53,394.058,0.971794,0.96882,0.811079,0.742854,0.989937,0.97104
-5748.14,0.971386,0.293872,4,15,0,5751.66,2172.69,369.439,0.983715,0.984486,0.823209,0.760224,0.937882,0.945336
-5748.03,0.962963,0.293872,4,15,0,5750.7,2145.78,375.947,0.989345,0.986952,0.7928,0.725733,0.986304,0.851426
-5747.74,0.819826,0.293872,3,11,0,5752.97,2139.55,384.441,0.98421,0.979492,0.78121,0.751014,0.965318,0.942551
-5745.96,0.997141,0.293872,3,15,0,5750.04,2218.79,391.794,0.945169,0.939102,0.804858,0.735832,0.92892,0.914786
-5747.98,0.545052,0.293872,3,7,0,5753.22,2197.67,381.715,0.96713,0.941926,0.809779,0.693865,0.928703,0.945861
-5748.86,0.691767,0.293872,3,7,0,5757.6,2183.45,381.613,0.971874,0.961358,0.760203,0.709749,0.974989,0.826172
-5748.28,0.875228,0.293872,4,15,0,5752.21,2222.55,388.291,0.947832,0.932811,0.8038,0.717754,0.937462,0.855288
-5751.29,0.861669,0.293872,2,3,0,5753.64,2203.13,383.947,0.942691,0.901885,0.811686,0.72058,0.921724,0.846107
-5746.24,0.915877,0.293872,3,15,0,5754.84,2252.06,385.761,0.952088,0.953791,0.763528,0.702491,0.922744,0.897224
-5744.68,0.942362,0.293872,3,7,0,5747.52,2218.25,370.514,0.948811,0.95186,0.772583,0.726291,0.912949,0.947968
-5745.42,0.7899,0.293872,2,7,0,5747.33,2234.02,369.895,0.953269,0.948354,0.775927,0.726941,0.902782,0.956546
-5744.4,0.99893,0.293872,3,11,0,5747.73,2277.72,371.094,0.93831,0.925645,0.751672,0.702489,0.878207,0.915819
-5745.88,0.0553027,0.293872,2,3,0,5750.99,2277.03,368.417,0.920597,0.917131,0.747269,0.697646,0.941593,0.905671
-5747.02,0.976497,0.293872,4,15,0,5749.44,2210.71,348.522,0.932036,0.921742,0.754464,0.715827,0.937051,0.874387
-5750.62,0.11645,0.293872,3,15,0,5759.02,2210.29,356.236,0.900117,0.93462,0.771188,0.720456,0.922757,0.874994
-5751.87,1,0.293872,3,7,0,5754.01,2224.61,385.622,0.993877,0.924727,0.742557,0.692238,0.916714,0.889147
-5753.69,0.780936,0.293872,4,15,0,5758.47,2251.41,385.615,0.997274,0.915523,0.783608,0.69839,0.914674,0.910094
-5756.11,0.95273,0.293872,3,7,0,5758.48,2249.95,385.937,0.998247,0.90951,0.778135,0.681148,0.912401,0.895337
-5751.37,0.858259,0.293872,4,15,0,5760,2122.91,404.42,0.982495,0.991381,0.828494,0.756092,0.986361,0.966267
-5749.66,0.996386,0.293872,4,15,0,5753.75,2174.24,370.807,0.976914,0.946542,0.818748,0.763169,0.932733,0.981488
-5744.72,1,0.293872,3,7,0,5750.66,2178.08,378.936,0.973238,0.976617,0.797247,0.721769,0.961979,0.919729
-5744.45,0.843754,0.293872,2,7,0,5750.73,2220.42,378.774,0.974843,0.94201,0.781064,0.732938,0.948528,0.940779
-5746.8,0.781541,0.293872,3,7,0,5754.18,2152.5,378.145,0.987374,0.977583,0.782928,0.728422,0.978741,0.846112
-5746.64,0.989648,0.293872,3,7,0,5749.22,2144.04,376.697,0.990089,0.952431,0.787815,0.742001,0.975579,0.846905
-5747.62,0.986265,0.293872,4,15,0,5750.19,2184.82,372.406,0.959153,0.972988,0.834129,0.742941,0.957308,0.960716
-5744.81,0.645286,0.293872,3,7,0,5752.42,2180.83,383.063,0.977767,0.971242,0.815094,0.731261,0.944915,0.938184
-5745.36,0.846389,0.293872,4,15,0,5746.89,2159.43,369.883,0.976864,0.951384,0.772119,0.74596,0.962758,0.906986
-5745.03,0.996462,0.293872,3,7,0,5747.32,2171.44,361.744,0.960576,0.965878,0.803521,0.725535,0.954414,0.922704
-5743.88,0.979784,0.293872,3,7,0,5747.1,2198.43,377.482,0.972016,0.94642,0.784809,0.743801,0.93376,0.888546
-5743.37,0.972259,0.293872,4,31,0,5748.52,2203.68,378.531,0.962077,0.933403,0.782456,0.727834,0.92959,0.886125
-5747.41,0.743398,0.293872,3,7,0,5749.82,2229.26,385.621,0.931752,0.935694,0.815685,0.733316,0.920572,0.927244
-5748.78,0.889104,0.293872,3,15,0,5751.99,2177.6,356.011,0.977994,0.975738,0.74159,0.726017,0.96435,0.86906
-5744.8,0.994212,0.293872,3,7,0,5751.24,2179.04,378.545,0.967328,0.955508,0.809803,0.729415,0.961261,0.882837
-5745.57,0.640916,0.293872,4,15,0,5748.41,2241.33,370.263,0.925828,0.896431,0.761458,0.694142,0.921871,0.886193
-5744.52,1,0.293872,4,15,0,5747.24,2224.48,379.358,0.945776,0.950404,0.789003,0.717916,0.914756,0.955186
-5748.34,0.592305,0.293872,2,3,0,5749.2,2232.75,379.155,0.973061,0.913635,0.799519,0.706469,0.953011,0.949415
-5747.48,0.966348,0.293872,4,15,0,5750.22,2133.18,364.604,0.993614,0.962494,0.775305,0.749046,0.969971,0.879347
-5751.3,0.729465,0.293872,4,15,0,5756.97,2184.26,381.211,0.970001,0.996964,0.816278,0.734984,0.976586,0.955607
-5748.62,0.992873,0.293872,4,15,0,5755,2134.05,361.189,0.9954,0.982133,0.771384,0.749645,0.95269,0.880316
-5748.83,0.955803,0.293872,4,15,0,5753.29,2149.91,384.684,0.98345,0.980209,0.830967,0.739693,0.993516,0.920316
-5755.57,0.803779,0.293872,3,7,0,5758.46,2162.05,376.703,0.985411,0.966684,0.755762,0.779454,0.994053,0.823182
-5747.53,1,0.293872,3,7,0,5756.07,2172.06,376.253,0.973358,0.971696,0.812361,0.727136,0.988269,0.909911
-5747.9,0.861391,0.293872,3,15,0,5752.93,2147.04,380.166,0.972757,0.957048,0.803105,0.723073,0.989895,0.896298
-5752.77,0.906578,0.293872,4,15,0,5754.57,2106.47,370.564,0.999639,0.993119,0.819015,0.785144,0.994088,0.910292
-5752.62,0.889481,0.293872,4,15,0,5759.36,2133.96,389.88,0.999306,0.972529,0.840498,0.728958,0.990538,0.952255
-5748.61,0.952282,0.293872,4,15,0,5753.99,2131.29,371.467,0.992693,0.980448,0.806558,0.779884,0.98939,0.934331
-5748.18,0.863632,0.293872,4,15,0,5753.4,2197.05,383.498,0.982976,0.981897,0.798075,0.721902,0.947443,0.969473
-5748.88,0.985094,0.293872,3,7,0,5750.31,2184.64,386.035,0.982861,0.982163,0.798404,0.709148,0.957981,0.96244
-5749.71,0.837916,0.293872,4,15,0,5754.89,2140.01,374.799,0.97321,0.973387,0.806815,0.78048,0.974241,0.834584
-5748.29,0.962676,0.293872,4,31,0,5753.33,2245.91,365.948,0.970331,0.914799,0.786794,0.685259,0.898307,0.91797
-5747.62,0.815929,0.293872,3,7,0,5750.56,2194.31,371.306,0.986483,0.942409,0.743242,0.746229,0.938322,0.9008
-5748.47,0.474094,0.293872,3,7,0,5758.01,2160.62,359.951,0.966309,0.955886,0.826378,0.720888,0.948607,0.860897
-5748.52,0.99321,0.293872,4,15,0,5752.37,2124.95,391.887,0.995142,0.990598,0.826973,0.771659,0.971852,0.943513
-5747.8,0.86003,0.293872,4,15,0,5753.92,2152.51,364.754,0.967429,0.960879,0.811491,0.758435,0.984597,0.947024
-5749.72,0.748261,0.293872,3,15,0,5754.04,2170.33,372.443,0.983678,0.981265,0.810763,0.752607,0.992222,0.957585
-5751.68,0.905161,0.293872,3,7,0,5755.18,2159.19,363.566,0.977244,0.973761,0.823199,0.741253,0.995621,0.972342
-5750.42,0.999924,0.293872,3,15,0,5755.78,2127.58,377.997,0.989618,0.983442,0.830449,0.74521,0.999174,0.902463
-5753.09,0.990359,0.293872,3,15,0,5755.54,2149.2,383.378,0.963493,0.960572,0.820237,0.735754,0.999798,0.901793
-5751.04,0.755086,0.293872,4,31,0,5756.46,2091.04,364.835,0.993897,0.99138,0.805391,0.756725,0.99296,0.884032
-5751.7,0.989752,0.293872,2,7,0,5754.27,2117.45,358.479,0.995286,0.992684,0.813402,0.776736,0.994467,0.869651
-5750.15,0.999345,0.293872,4,15,0,5755.14,2116.34,380.049,0.997629,0.97992,0.845586,0.768727,0.992065,0.964713
-5757.22,0.857458,0.293872,3,7,0,5759.26,2141.42,386.802,0.997755,0.971026,0.870091,0.732616,0.997921,0.953619
-5755.2,0.98594,0.293872,3,7,0,5759.09,2124.23,386.88,0.997221,0.972099,0.861398,0.727637,0.997721,0.948516
-5753.67,0.986181,0.293872,3,15,0,5759.36,2139.56,377.678,0.986611,0.961211,0.851718,0.728787,0.998708,0.942519
-5750.07,0.979868,0.293872,3,15,0,5755.85,2141.45,379.108,0.962285,0.967843,0.803483,0.74145,0.998227,0.88315
-5749.74,0.996322,0.293872,4,15,0,5752.68,2128.1,364.863,0.992706,0.986025,0.801217,0.745325,0.99819,0.899069
-5746.15,0.942306,0.293872,4,15,0,5752.13,2141.8,381.613,0.980123,0.990236,0.822055,0.750577,0.957414,0.916784
-5743.83,0.987528,0.293872,4,15,0,5747.34,2218.57,377.939,0.956786,0.955478,0.780294,0.71699,0.920633,0.885801
-5744.15,0.899977,0.293872,3,15,0,5748.19,2180.7,373.311,0.974027,0.951351,0.809041,0.747475,0.959978,0.940525
-5743.42,0.603564,0.293872,3,15,0,5749.14,2187.21,372.771,0.970346,0.963529,0.781907,0.717349,0.949418,0.9019
-5745.54,0.924722,0.293872,4,15,0,5746.77,2154.72,373.7,0.984007,0.971525,0.817836,0.766948,0.968916,0.932122
-5744.9,0.978089,0.293872,4,15,0,5746.59,2158.38,380.859,0.976679,0.979458,0.796113,0.727595,0.950451,0.905849
-5745.94,0.90408,0.293872,4,15,0,5748.19,2160.71,373.024,0.986267,0.974552,0.800518,0.760291,0.977957,0.939735
-5745.26,0.782266,0.293872,3,15,0,5750.06,2173.35,375.949,0.96647,0.967331,0.814368,0.714004,0.948659,0.910252
-5744.13,0.966684,0.293872,3,15,0,5746.09,2208.53,375.078,0.96951,0.938343,0.784282,0.746687,0.942723,0.947539
-5744.81,0.970991,0.293872,3,15,0,5746.29,2232.54,387.715,0.950775,0.943878,0.782307,0.703344,0.916475,0.900788
-5743.64,0.991898,0.293872,3,15,0,5745.69,2271.49,367.647,0.933324,0.91967,0.763803,0.724165,0.909037,0.948177
-5744.39,0.640858,0.293872,3,15,0,5748.16,2215.21,359.825,0.951326,0.931273,0.773689,0.739108,0.921267,0.923654
-5745.1,0.943271,0.293872,3,15,0,5747.31,2205.74,381.69,0.954985,0.94464,0.756194,0.721487,0.9119,0.879373
-5747.37,0.209564,0.293872,4,15,0,5754.38,2168.77,366.655,0.989085,0.946077,0.790694,0.713455,0.979267,0.880097
-5749.68,0.835129,0.293872,3,7,0,5752.7,2122.41,367.851,0.993488,0.980557,0.812568,0.710485,0.964317,0.857032
-5748.19,0.999303,0.293872,4,15,0,5751.63,2179.65,383.897,0.988051,0.947124,0.784795,0.764181,0.962028,0.965498
-5745.85,0.944016,0.293872,3,7,0,5750.4,2180.85,387.191,0.973142,0.97422,0.816206,0.723746,0.96057,0.938704
-5747.68,0.97051,0.293872,3,15,0,5751.32,2221.46,346.485,0.956625,0.958723,0.764653,0.737507,0.91543,0.892093
-5744.84,0.95556,0.293872,3,7,0,5749.35,2224.59,353.685,0.940396,0.956078,0.767898,0.720714,0.924481,0.904324
-5743.86,0.851803,0.293872,4,15,0,5746.61,2189.71,371.63,0.972278,0.93245,0.772215,0.723646,0.948423,0.891202
-5745.23,0.966236,0.293872,3,7,0,5746.75,2201.78,371.644,0.983579,0.938973,0.791934,0.710704,0.946786,0.882445
-5748.01,0.779663,0.293872,4,15,0,5749.73,2149.55,376.661,0.981602,0.965459,0.824956,0.766748,0.99066,0.917098
-5749.23,0.908717,0.293872,4,15,0,5753.37,2123.06,370.719,0.99551,0.990673,0.792122,0.730815,0.987488,0.902335
-5747.33,0.972776,0.293872,4,15,0,5752.14,2139.96,383.921,0.973597,0.963068,0.820975,0.729886,0.97114,0.946302
-5746.66,0.95599,0.293872,4,31,0,5749.67,2212.54,372.795,0.959695,0.977652,0.790523,0.736284,0.928235,0.961423
-5746.54,0.92693,0.293872,3,15,0,5751.55,2188.3,373.575,0.977551,0.961398,0.800505,0.733542,0.945246,0.981183
-5747.55,0.978064,0.293872,3,15,0,5749.3,2163.99,388.232,0.98228,0.963084,0.830341,0.750368,0.972416,0.98037
-5748.99,0.862494,0.293872,4,15,0,5753.13,2187.54,355.692,0.974615,0.984298,0.76175,0.748417,0.956559,0.868845
-5750.17,0.991837,0.293872,3,7,0,5754.07,2223.61,370.282,0.98409,0.917683,0.776006,0.708635,0.960932,0.847909
-5745.5,1,0.293872,2,3,0,5751.2,2194.79,368.793,0.969294,0.929133,0.774766,0.707578,0.962507,0.896786
-5745.15,0.951033,0.293872,3,7,0,5748.73,2204.81,369.935,0.971159,0.949202,0.790737,0.697782,0.935314,0.932169
-5745.19,0.797159,0.293872,3,7,0,5748.92,2158.49,371.376,0.967228,0.959124,0.769887,0.747526,0.961039,0.878062
-5744.16,0.927901,0.293872,3,15,0,5747.14,2175.68,372.158,0.972558,0.955727,0.767233,0.738386,0.957155,0.868519
-5745.12,0.974435,0.293872,4,15,0,5746.28,2165.42,362.491,0.992006,0.966933,0.787977,0.736833,0.945828,0.877697
-5743.78,0.905921,0.293872,3,7,0,5748.25,2195.22,373.177,0.951068,0.942433,0.796609,0.732776,0.935899,0.886663
-5743.75,0.898156,0.293872,3,7,0,5745.19,2190.45,376.218,0.969981,0.955265,0.775627,0.725255,0.95485,0.93295
-5746.2,0.834211,0.293872,3,7,0,5748.01,2244.23,377.475,0.933457,0.89892,0.779466,0.726589,0.897448,0.892853
-5745.35,0.96908,0.293872,3,7,0,5748.43,2198.2,357.966,0.976674,0.952268,0.775589,0.720351,0.946674,0.939342
-5746.28,0.958623,0.293872,3,15,0,5753.81,2183.64,362.25,0.982828,0.969205,0.778511,0.732505,0.954464,0.950688
-5749.51,0.802377,0.293872,3,7,0,5751.7,2147.44,354.976,0.967838,0.95263,0.82002,0.75292,0.962916,0.944432
-5747.83,1,0.293872,4,15,0,5751.92,2185.44,397.139,0.979335,0.95208,0.766998,0.722409,0.960429,0.925008
-5745.22,0.950491,0.293872,3,7,0,5750.46,2210.58,374.619,0.944817,0.936747,0.774454,0.728948,0.899765,0.882385
-5742.97,0.998915,0.293872,3,15,0,5746.39,2235.8,378.548,0.95548,0.937804,0.77262,0.707996,0.927513,0.934897
-5743.4,0.937153,0.293872,3,15,0,5745.25,2250.84,376.578,0.934621,0.935429,0.774607,0.705564,0.93109,0.941971
-5743.85,0.728722,0.293872,3,15,0,5747.3,2207.46,361.671,0.961498,0.952768,0.77063,0.727767,0.954462,0.909455
-5746.83,0.681966,0.293872,4,31,0,5750.91,2162.74,377.601,0.997052,0.98387,0.797701,0.743505,0.946516,0.907729
-5749.6,0.791681,0.293872,3,7,0,5751.39,2128.66,370.888,0.95342,0.965142,0.797236,0.761779,0.979462,0.892935
-5751.49,0.807832,0.293872,3,7,0,5754.5,2115.9,373.719,0.997593,0.988743,0.828127,0.738586,0.948358,0.94635
-5751.45,0.83004,0.293872,4,15,0,5758.11,2155.01,390.521,0.971982,0.99743,0.79559,0.76233,0.987028,0.891359
-5746.88,0.977243,0.293872,4,15,0,5756.3,2178.77,386.01,0.987292,0.956792,0.81278,0.709344,0.943392,0.902547
-5746.4,0.658033,0.293872,4,15,0,5753.34,2148.73,365.816,0.991557,0.972561,0.820101,0.756265,0.972217,0.892106
-5749.29,0.79959,0.293872,4,15,0,5750.83,2179.13,392.526,0.974639,0.990888,0.804422,0.748809,0.976574,0.942425
-5749.72,0.972636,0.293872,3,7,0,5751.68,2147.85,383.606,0.981163,0.992271,0.784852,0.751581,0.944578,0.957283
-5747.8,0.833268,0.293872,3,7,0,5753.6,2125.05,368.041,0.982867,0.988294,0.836265,0.740212,0.978449,0.923046
-5747.81,0.986092,0.293872,3,15,0,5751.94,2174.9,357.666,0.995865,0.94534,0.762758,0.739968,0.936967,0.87087
-5744.75,0.917501,0.293872,4,31,0,5751.54,2236.77,359.987,0.949232,0.952361,0.770045,0.706591,0.935921,0.88701
-5744.09,0.974838,0.293872,3,15,0,5747.87,2207.52,358.743,0.953258,0.958421,0.760066,0.713301,0.930778,0.882375
-5744.15,0.787265,0.293872,3,7,0,5747.3,2211.9,357.269,0.971087,0.949591,0.771262,0.715014,0.921326,0.887479
-5745.75,0.968954,0.293872,4,15,0,5747.53,2190.45,355.475,0.957797,0.946854,0.764282,0.74343,0.950262,0.848857
-5743.9,0.918554,0.293872,4,15,0,5748.02,2184.62,372.665,0.977737,0.970238,0.781227,0.722865,0.95272,0.899737
-5747.04,0.871963,0.293872,3,7,0,5749.2,2180.12,357.27,0.988279,0.934648,0.766174,0.710552,0.950657,0.845237
-5746.8,0.882175,0.293872,4,15,0,5750.51,2189.39,388.593,0.990289,0.960482,0.809097,0.737476,0.959953,0.96365
-5744.52,0.984259,0.293872,4,15,0,5749.72,2166.58,382.276,0.965745,0.957653,0.811531,0.739611,0.952046,0.941908
-5746.9,0.943767,0.293872,4,15,0,5748.29,2150.13,366.955,0.97908,0.979791,0.759939,0.735211,0.945882,0.845747
-5745.01,0.959704,0.293872,3,7,0,5747.99,2180.67,367.459,0.989083,0.959819,0.776854,0.728934,0.959122,0.868835
-5746.5,0.854322,0.293872,3,7,0,5750.78,2194.02,362.693,0.970398,0.935736,0.78264,0.716603,0.975329,0.907373
-5744.35,0.86365,0.293872,4,15,0,5749.22,2194.13,361.167,0.960285,0.961105,0.781197,0.735883,0.949006,0.86859
-5747.43,0.880863,0.293872,3,15,0,5750.53,2169.95,368.551,0.990332,0.927079,0.785006,0.752013,0.942293,0.87222
-5746.32,0.985975,0.293872,4,15,0,5749.59,2179.02,371.729,0.956003,0.98452,0.791533,0.736368,0.969033,0.926686
-5746.46,0.930026,0.293872,4,15,0,5748.41,2167.88,372.053,0.995767,0.941915,0.790848,0.739526,0.940169,0.876411
-5745.86,1,0.293872,3,7,0,5747.01,2159.76,371.441,0.995554,0.951381,0.793737,0.738655,0.945444,0.877218
-5748.97,0.938794,0.293872,3,7,0,5750.67,2149.43,377.286,0.956838,0.986514,0.812742,0.769986,0.984059,0.929533
-5746.41,0.939246,0.293872,3,15,0,5752.99,2171.7,379.794,0.969218,0.9817,0.781642,0.758327,0.968893,0.930106
-5751.01,0.781278,0.293872,3,7,0,5755.5,2158.7,370.115,0.990389,0.983411,0.745724,0.734165,0.97419,0.913629
-5749.76,0.911182,0.293872,3,7,0,5755.63,2176.22,385.059,0.978884,0.95993,0.795749,0.76091,0.937856,0.817149
-5746.17,1,0.293872,3,7,0,5753.38,2158.48,368.951,0.976857,0.960975,0.810664,0.757161,0.965419,0.966393
-5746.89,0.894929,0.293872,4,15,0,5749.09,2171.62,391.46,0.978359,0.973384,0.804449,0.757087,0.952962,0.884177
-5747.53,0.851522,0.293872,2,3,0,5750.39,2151.13,391.548,0.96816,0.945764,0.789977,0.756262,0.960453,0.903721
-5750.94,0.644204,0.293872,4,15,0,5758.9,2241.73,366.171,0.935887,0.903283,0.755672,0.666849,0.940744,0.924187
-5747.22,0.787601,0.293872,3,7,0,5753.85,2269.8,366.372,0.967694,0.935183,0.756453,0.697319,0.892282,0.931941
-5747.61,0.999956,0.293872,4,15,0,5751.29,2173.96,372.555,0.973071,0.970757,0.796477,0.708607,0.98415,0.902828
-5748.66,0.967459,0.293872,4,15,0,5751.93,2136.9,374.463,0.996555,0.977447,0.802084,0.752248,0.980518,0.965272
-5748.27,0.988029,0.293872,4,15,0,5750.9,2170.84,383.515,0.968872,0.970336,0.831265,0.749618,0.947643,0.872243
-5744.3,0.768594,0.293872,3,15,0,5754.46,2196.73,376.859,0.963804,0.960126,0.809617,0.735025,0.955161,0.954228
-5743.52,0.978659,0.293872,4,23,0,5746.1,2239.86,372.847,0.954045,0.931648,0.775892,0.727295,0.931561,0.956806
-5744,0.865704,0.293872,4,15,0,5746.55,2214.1,354.546,0.963482,0.941111,0.779013,0.72871,0.938476,0.90631
-5745.2,0.872006,0.293872,3,15,0,5746.92,2219.2,353.729,0.94795,0.914991,0.782743,0.71417,0.934043,0.89825
-5747.02,0.984882,0.293872,4,15,0,5748.89,2175.32,393.245,0.965537,0.938165,0.793471,0.759625,0.959666,0.930222
-5745.87,0.930014,0.293872,4,19,0,5750.46,2258.13,350.134,0.941025,0.922565,0.759592,0.717426,0.881096,0.878633
