# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_221.json
# init = 2 (Default)
# random
#   seed = 1646854075 (Default)
# output
#   file = output/output_221.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8276.03,1,0.323747,4,15,0,8279.74,40542.2,6993.96,0.913734,0.378597,0.447251,0.435325,0.687024,0.453316
-8273.08,0.927945,0.323747,4,15,0,8282.3,40405,6318.58,0.840708,0.370314,0.489363,0.383208,0.678716,0.465009
-8272.39,1,0.323747,4,15,0,8274.26,40630.9,6598.35,0.926575,0.349119,0.457767,0.374626,0.717373,0.46803
-8271.94,0.993488,0.323747,4,15,0,8273.05,40227,6490.23,0.883475,0.357126,0.464583,0.365896,0.695471,0.475253
-8273.59,0.951171,0.323747,3,7,0,8274.67,40584.1,6754.28,0.93868,0.372061,0.49198,0.342743,0.696932,0.458727
-8276.12,0.929649,0.323747,3,7,0,8279.09,40331.3,6171.61,0.910344,0.33395,0.4894,0.410273,0.710485,0.427319
-8275.01,0.901449,0.323747,4,15,0,8280.66,41094.6,6513.79,0.9073,0.389504,0.457825,0.336508,0.674516,0.491848
-8278.25,0.993502,0.323747,3,7,0,8280.8,41252.1,6673.32,0.83389,0.430081,0.454627,0.374807,0.689545,0.478068
-8271.3,1,0.323747,3,15,0,8279.83,40586.5,6552.54,0.903399,0.367391,0.478318,0.379631,0.721677,0.464598
-8274.33,0.964039,0.323747,3,15,0,8275.21,40455,6477.28,0.873549,0.347234,0.473288,0.342007,0.747013,0.46892
-8275.8,0.994785,0.323747,3,7,0,8278.13,39834,6452.71,0.936464,0.335724,0.477044,0.31319,0.734447,0.440662
-8276.21,0.984653,0.323747,4,15,0,8279.04,40791.9,6404.52,0.916702,0.395657,0.455779,0.447371,0.66926,0.487595
-8272.83,0.986593,0.323747,3,7,0,8278.18,40856.3,6579.14,0.897966,0.380206,0.464767,0.390397,0.667124,0.47747
-8272.67,0.987118,0.323747,4,15,0,8275.71,40419.8,6208.03,0.902136,0.34402,0.472542,0.343754,0.716007,0.455874
-8273.56,0.979528,0.323747,4,15,0,8276.26,41247.6,6628.66,0.836755,0.371326,0.466244,0.426835,0.684019,0.476537
-8274.11,0.998282,0.323747,4,15,0,8278.81,40250.2,6428.67,0.951316,0.338871,0.48696,0.399466,0.712326,0.438787
-8276.66,0.883384,0.323747,4,15,0,8279.24,40988.2,6562.47,0.951601,0.3922,0.457684,0.344193,0.680234,0.476476
-8276.15,0.536547,0.323747,4,15,0,8280.12,39893.4,6415.64,0.982633,0.34058,0.478544,0.427353,0.724302,0.4588
-8275.47,0.99878,0.323747,4,15,0,8278.3,40504.9,6754,0.867696,0.403882,0.477565,0.31043,0.71188,0.468577
-8276.14,1,0.323747,3,7,0,8278.52,40635,6671.57,0.927184,0.400969,0.473194,0.302001,0.676207,0.467748
-8275.99,0.983393,0.323747,3,15,0,8279.59,40377.3,6641.15,0.866739,0.399708,0.478747,0.294787,0.681003,0.435276
-8278.24,0.965964,0.323747,3,7,0,8280.48,40009.9,6635.51,0.943524,0.410457,0.476713,0.309386,0.663949,0.42366
-8276.3,0.979655,0.323747,4,15,0,8283.27,41227.4,6447.51,0.851963,0.329014,0.446481,0.441085,0.723837,0.469285
-8271.03,0.999656,0.323747,3,7,0,8277.01,40710.4,6401.66,0.873166,0.370328,0.463795,0.37408,0.703771,0.487658
-8272.97,0.934103,0.323747,3,7,0,8275.86,40547.3,6281.71,0.88623,0.368348,0.508196,0.373325,0.695707,0.4572
-8272.37,0.988188,0.323747,4,15,0,8275.27,40625.1,6446.44,0.868154,0.373639,0.449392,0.393137,0.721134,0.481561
-8275.52,0.799796,0.323747,4,15,0,8277.11,39651.7,6693.55,0.970643,0.364376,0.509573,0.340935,0.695383,0.438851
-8275.46,0.989339,0.323747,4,15,0,8278.55,40060.2,6716.42,0.974774,0.359481,0.454791,0.38231,0.726905,0.498748
-8272.69,0.978629,0.323747,4,15,0,8276.63,39996.8,6482.57,0.929913,0.36657,0.476578,0.36783,0.736242,0.462026
-8278.8,0.852005,0.323747,3,7,0,8281.34,40478.6,6957.2,0.953697,0.401608,0.496391,0.295266,0.706596,0.453765
-8279.68,0.981615,0.323747,3,7,0,8283.07,39468,7003.74,0.954392,0.39098,0.468865,0.30706,0.692886,0.469849
-8274.45,0.962363,0.323747,4,15,0,8283.77,40494.9,6296.65,0.866573,0.35058,0.480607,0.351994,0.653708,0.467466
-8272.65,0.939029,0.323747,3,7,0,8279.88,40426.1,6294.59,0.912833,0.347154,0.455478,0.367015,0.684602,0.443049
-8271.95,0.964838,0.323747,4,15,0,8274.64,40574.4,6303.23,0.906449,0.357198,0.465269,0.363721,0.679534,0.477483
-8272.7,0.97186,0.323747,4,15,0,8273.44,41057.8,6560.14,0.889601,0.344286,0.473781,0.392476,0.706936,0.451988
-8275.5,0.810466,0.323747,4,15,0,8279.66,39811.9,6557.48,0.994046,0.383917,0.46489,0.351684,0.701801,0.45205
-8273.32,0.939201,0.323747,4,15,0,8278.26,40157.5,6340.18,0.939014,0.356867,0.484278,0.355962,0.727297,0.481494
-8274.67,0.976831,0.323747,4,15,0,8277.09,41125.8,6619.7,0.898357,0.351405,0.442703,0.388736,0.671902,0.44747
-8275.78,0.890203,0.323747,4,15,0,8279.16,39819.1,6786.04,0.931949,0.391638,0.489435,0.320369,0.737458,0.478304
-8275.74,0.952763,0.323747,3,15,0,8279.97,40082.5,6729.08,0.920526,0.400514,0.488108,0.318312,0.743017,0.468128
-8273.7,0.956744,0.323747,4,15,0,8278.77,40282,6345.58,0.960052,0.358735,0.482551,0.37183,0.693034,0.441728
-8274.03,0.971303,0.323747,4,15,0,8278,40542,6302.37,0.909964,0.401088,0.469402,0.335483,0.677967,0.470455
-8273.49,0.947984,0.323747,3,7,0,8275.54,40517.7,6377.38,0.827257,0.389025,0.46473,0.34295,0.685682,0.463008
-8272.38,0.984679,0.323747,4,15,0,8275.71,40268.1,6507.5,0.922951,0.33149,0.482564,0.391469,0.706941,0.458468
-8272.22,0.984338,0.323747,4,15,0,8275.76,40515.1,6542.94,0.88708,0.348062,0.459521,0.352437,0.689591,0.483348
-8271.94,0.983979,0.323747,4,15,0,8275.21,40479.8,6333.11,0.883935,0.378969,0.486282,0.38075,0.703811,0.435398
-8274.83,0.895175,0.323747,4,15,0,8279.98,41440.3,6591.31,0.856675,0.351227,0.453626,0.39834,0.703407,0.513121
-8272.64,0.994096,0.323747,4,15,0,8277.65,40561.8,6528.44,0.867168,0.358244,0.497881,0.358407,0.689537,0.431792
-8271.4,1,0.323747,3,7,0,8273.36,40344.8,6431.39,0.906687,0.376331,0.484985,0.373278,0.688381,0.470535
-8274.99,0.789518,0.323747,3,15,0,8276.76,40506.5,6618.95,0.952743,0.356933,0.441102,0.411536,0.714876,0.449473
-8272.22,0.976102,0.323747,3,7,0,8279.51,40674.9,6690.57,0.874665,0.366576,0.475443,0.332436,0.697083,0.462668
-8271.49,0.978307,0.323747,4,15,0,8273.68,40829.4,6357.78,0.855829,0.341197,0.461571,0.39169,0.710216,0.458741
-8271.91,0.949709,0.323747,4,15,0,8274.33,40219.7,6464.77,0.890157,0.391345,0.461539,0.368492,0.703553,0.457383
-8276.43,0.891342,0.323747,4,15,0,8277.72,41101.3,6808.07,0.837967,0.354018,0.496562,0.331974,0.684996,0.45165
-8272.84,1,0.323747,3,7,0,8277.69,40779.1,6573.45,0.909705,0.36146,0.49786,0.378822,0.678209,0.473279
-8272.92,0.980173,0.323747,4,15,0,8278.11,40149.4,6435.51,0.902057,0.367018,0.443968,0.374883,0.704226,0.469446
-8275.26,0.905151,0.323747,4,15,0,8282.03,40847.3,6668.38,0.899538,0.352914,0.498034,0.327522,0.672191,0.486359
-8273.83,0.986167,0.323747,4,15,0,8277.65,40231.3,6319.75,0.865527,0.341848,0.487691,0.415538,0.712842,0.436173
-8275.47,0.942186,0.323747,3,15,0,8281.35,41270.5,6357.71,0.828162,0.359692,0.465161,0.394513,0.641766,0.465247
-8272.14,0.707291,0.323747,3,7,0,8279.57,41074.9,6340.16,0.859927,0.349021,0.467625,0.409216,0.677356,0.449763
-8273.8,0.8945,0.323747,4,15,0,8276.23,39829,6529.21,0.900927,0.372445,0.483344,0.316422,0.710811,0.449192
-8274.24,0.997409,0.323747,4,15,0,8276.08,40925.4,6515.7,0.825199,0.344756,0.475953,0.443323,0.680731,0.456688
-8272.59,1,0.323747,4,15,0,8276.16,39970.9,6675.29,0.945664,0.35892,0.466034,0.354858,0.713209,0.465091
-8274.92,0.939745,0.323747,4,15,0,8278.43,40410.6,6611.9,0.987747,0.363849,0.472519,0.373561,0.700424,0.477268
-8272.18,0.996772,0.323747,4,15,0,8275.76,39999.4,6414.21,0.90563,0.365608,0.478079,0.383917,0.695367,0.467145
-8274.84,0.949771,0.323747,3,7,0,8275.73,40594.1,6774.85,0.890229,0.379409,0.505361,0.381324,0.728304,0.445004
-8276.52,0.979156,0.323747,3,7,0,8278.45,39783.6,6317.79,0.938665,0.360824,0.481105,0.315922,0.672736,0.457068
-8273.58,0.999109,0.323747,3,7,0,8278.69,40247.2,6331,0.917959,0.379002,0.501486,0.336764,0.707925,0.443679
-8275.56,0.977153,0.323747,4,15,0,8278.31,40676.2,6663.72,0.922848,0.335786,0.47794,0.294219,0.691106,0.449688
-8273.13,0.972073,0.323747,4,15,0,8277.79,40440.4,6482.25,0.863242,0.386902,0.471365,0.422188,0.707992,0.491787
-8273.46,0.889804,0.323747,4,15,0,8275.66,39945.9,6560.36,0.897656,0.346805,0.480773,0.331561,0.701373,0.429882
-8272.94,0.962413,0.323747,4,15,0,8278.1,40721.8,6482.61,0.881807,0.386032,0.469273,0.441383,0.697435,0.494939
-8272.36,0.90804,0.323747,4,15,0,8274.66,40201.8,6728.83,0.941535,0.360154,0.475657,0.356445,0.71478,0.446714
-8274.06,0.970532,0.323747,4,15,0,8275.92,40139.1,6151.28,0.894565,0.384738,0.47626,0.409165,0.697145,0.461791
-8275.66,0.902027,0.323747,2,3,0,8276.29,40062.6,6119.8,0.865855,0.386373,0.474902,0.410957,0.693156,0.468745
-8279.02,0.983711,0.323747,3,7,0,8282.11,40214.3,6056.35,0.901592,0.383402,0.48873,0.465006,0.70536,0.459124
-8279.65,0.99974,0.323747,4,15,0,8283.89,41063.6,7103.33,0.907712,0.354313,0.465342,0.329773,0.717485,0.50207
-8278.61,0.866431,0.323747,3,15,0,8287.19,40918.3,6666.98,0.942722,0.33366,0.442475,0.312359,0.684216,0.491759
-8275.63,0.995193,0.323747,3,15,0,8282.09,40066.1,6431.19,0.844871,0.355603,0.47259,0.385755,0.681299,0.401975
-8272.21,1,0.323747,3,7,0,8278.04,40447.9,6473.87,0.851958,0.377522,0.482735,0.346322,0.712851,0.471407
-8275.93,0.779678,0.323747,3,7,0,8278.82,40692,6538.61,0.918917,0.388865,0.514466,0.356212,0.679893,0.445314
-8274.08,0.996334,0.323747,4,15,0,8278.26,40432.2,6377.15,0.915034,0.367968,0.506704,0.342583,0.677482,0.447608
-8274.32,0.969432,0.323747,4,15,0,8280.68,40365.4,6349.44,0.931716,0.371611,0.490323,0.337013,0.667228,0.45216
-8276.64,0.981559,0.323747,3,7,0,8278.64,40574.5,6447.53,0.893133,0.335229,0.461397,0.402538,0.757934,0.476774
-8277.95,0.80152,0.323747,4,15,0,8282.24,40609.4,6383.15,0.931342,0.343713,0.45997,0.412767,0.75615,0.462975
-8274.96,1,0.323747,3,15,0,8279.88,40494.5,6565.56,0.848815,0.33632,0.479208,0.432608,0.729972,0.480746
-8275.27,1,0.323747,4,15,0,8280.35,39831.5,6757.25,0.978863,0.381932,0.479062,0.322701,0.692039,0.441332
-8276.47,0.967311,0.323747,4,15,0,8277.94,40367.3,6461.49,0.825988,0.347938,0.472139,0.445098,0.718412,0.487569
-8276.08,0.914377,0.323747,4,15,0,8285.81,39929.5,6573.72,0.965486,0.360506,0.493849,0.301929,0.682116,0.434084
-8273.7,0.959602,0.323747,4,15,0,8280.56,40784.9,6741.46,0.89153,0.380483,0.451533,0.359897,0.681204,0.485147
-8273.3,0.912777,0.323747,3,7,0,8280.85,40871.1,6585.8,0.882335,0.378377,0.455593,0.336273,0.701855,0.43398
-8273.96,0.934417,0.323747,4,15,0,8279.52,40043.9,6451.81,0.892157,0.358324,0.484202,0.403087,0.675989,0.474259
-8276.85,0.807484,0.323747,3,7,0,8279.65,40432.8,6398.9,0.96388,0.346619,0.516596,0.393746,0.705418,0.457208
-8276.83,0.951264,0.323747,4,15,0,8283.33,40355.7,6426.22,0.88762,0.30611,0.474782,0.297662,0.701878,0.466482
-8276,0.995533,0.323747,3,15,0,8279.41,40504.8,6530.27,0.885557,0.309243,0.470804,0.317043,0.726347,0.465094
-8271.16,0.993614,0.323747,3,7,0,8276.51,40493.6,6389.27,0.886872,0.349277,0.474297,0.339898,0.694865,0.451583
-8274.44,0.795694,0.323747,3,7,0,8276.21,40475.7,6260.05,0.93226,0.360328,0.503287,0.362449,0.681253,0.463313
-8273.4,0.999397,0.323747,3,7,0,8276.43,40020.7,6352.83,0.902469,0.3457,0.494526,0.355235,0.68886,0.458903
-8272.91,0.951083,0.323747,4,15,0,8275.37,40767,6606.5,0.884705,0.38548,0.448167,0.395826,0.720768,0.477264
-8272.37,0.978902,0.323747,4,15,0,8276.23,40369,6512.14,0.890173,0.34911,0.491767,0.402975,0.680502,0.466115
-8274.17,0.804366,0.323747,3,15,0,8277.25,40712.6,6518.98,0.951236,0.37644,0.47088,0.344231,0.679232,0.465746
-8274.91,0.887736,0.323747,4,15,0,8279.67,40429,6345.52,0.819813,0.37785,0.478058,0.390028,0.669432,0.468741
-8272.58,1,0.323747,3,15,0,8276.08,40576.7,6478.19,0.939259,0.349512,0.478818,0.394963,0.70274,0.45117
-8273.88,0.970172,0.323747,3,7,0,8275.14,40889.5,6553.95,0.926503,0.39416,0.480721,0.37573,0.680857,0.484042
-8272.46,0.964402,0.323747,4,15,0,8276.56,40602.5,6354.45,0.854794,0.326781,0.464308,0.385619,0.711821,0.457622
-8272.46,0.842093,0.323747,3,15,0,8276.52,40202,6677.15,0.942822,0.349623,0.478111,0.36291,0.716673,0.445131
-8276.61,0.94826,0.323747,3,7,0,8277.83,40051.2,6410.74,0.877206,0.354816,0.498523,0.44617,0.739039,0.449565
-8275.32,0.960481,0.323747,4,15,0,8281.99,40531.1,6362.59,0.940148,0.363271,0.447868,0.385269,0.730641,0.50204
-8275.05,0.927215,0.323747,4,15,0,8279.36,40957.8,6382.09,0.862151,0.387082,0.472233,0.349185,0.655293,0.42536
-8273.07,0.944026,0.323747,4,15,0,8278.35,40397.9,6852.77,0.888454,0.346101,0.485868,0.377069,0.7074,0.463566
-8275.77,0.904731,0.323747,3,7,0,8277.22,39794.2,6531.21,0.974729,0.383783,0.499606,0.399876,0.67784,0.442449
-8273.9,0.979957,0.323747,4,15,0,8277.82,40707.9,6330.5,0.827098,0.361484,0.438135,0.396802,0.710475,0.473189
-8275.07,0.354969,0.323747,4,15,0,8279.05,40391.8,6533.8,0.947031,0.357577,0.449944,0.317851,0.674806,0.455699
-8275.14,0.984984,0.323747,4,15,0,8279.65,40849.3,6604.99,0.916082,0.338377,0.482234,0.445604,0.717462,0.455225
-8274.95,0.990969,0.323747,4,15,0,8279.64,40525.2,6629.84,0.961945,0.355309,0.483168,0.406031,0.693289,0.508894
-8275.01,0.973266,0.323747,4,15,0,8277.26,40784.6,6766.12,0.873619,0.363222,0.493389,0.400745,0.687756,0.5128
-8274.3,0.998611,0.323747,4,15,0,8279.16,41157.7,6142.24,0.818566,0.341372,0.482281,0.414804,0.673119,0.470421
-8271.96,1,0.323747,4,15,0,8276.43,40600.2,6425.9,0.861549,0.373894,0.453075,0.400423,0.681456,0.468368
-8274.02,0.99772,0.323747,4,15,0,8275.55,40063,6837.84,0.940156,0.387871,0.49186,0.368437,0.737075,0.472376
-8274.39,0.958338,0.323747,4,15,0,8276.35,41287.6,6263.28,0.808624,0.321207,0.461965,0.365496,0.680549,0.46227
-8271.85,1,0.323747,4,15,0,8278.4,40274.9,6545.01,0.922499,0.378676,0.458137,0.392874,0.7173,0.46251
-8271.77,0.957871,0.323747,4,15,0,8274.63,40849,6395.17,0.903154,0.351279,0.481322,0.375329,0.680535,0.471945
-8273.45,0.908541,0.323747,3,7,0,8274.99,40772.3,6356.43,0.926362,0.350887,0.481523,0.365365,0.672905,0.478434
-8275.5,1,0.323747,3,15,0,8278.76,39849.9,6513.59,0.912473,0.320363,0.494314,0.410965,0.707803,0.45183
-8272.29,1,0.323747,3,7,0,8276.38,40384.3,6687.98,0.952075,0.37189,0.472063,0.39197,0.699471,0.464206
-8271.9,0.960136,0.323747,4,15,0,8275.81,40902,6361.56,0.854588,0.337455,0.477655,0.343908,0.70348,0.471868
-8280.12,0.380108,0.323747,3,7,0,8283.76,39603.5,6599.94,0.889582,0.355212,0.500982,0.367162,0.655609,0.399544
-8274.83,1,0.323747,3,7,0,8280.81,40288.2,6502.81,0.910976,0.36388,0.507068,0.362493,0.675538,0.420314
-8274.42,0.960584,0.323747,4,15,0,8278.71,40781.3,6556.13,0.903653,0.325205,0.462726,0.443029,0.687149,0.457947
-8273.77,0.928546,0.323747,4,15,0,8277.93,40078.4,6470.86,0.883391,0.391724,0.485254,0.328808,0.71334,0.475983
-8274.83,0.919769,0.323747,4,15,0,8276.6,40865.5,6569.86,0.93724,0.334344,0.461666,0.432807,0.694391,0.466868
-8273.6,0.979539,0.323747,4,15,0,8276.59,40735.1,6395.55,0.931511,0.396273,0.477873,0.381635,0.699852,0.492038
-8273.6,0.999391,0.323747,4,15,0,8275.77,40535.4,6681.51,0.909733,0.341401,0.469459,0.383623,0.720144,0.42888
-8276.34,0.969223,0.323747,4,15,0,8278.89,40550.4,6635.53,0.979803,0.400784,0.48908,0.376161,0.709607,0.486931
-8274.61,0.993641,0.323747,4,15,0,8278.93,40450.7,6426.16,0.9613,0.347648,0.463772,0.368069,0.708598,0.433043
-8274.45,0.986816,0.323747,4,15,0,8276.32,40723.2,6626.93,0.955525,0.393064,0.472377,0.377464,0.706996,0.489897
-8277.75,0.932914,0.323747,3,7,0,8281.91,40361.1,6699.13,0.878793,0.361378,0.483583,0.270024,0.729806,0.482602
-8277.71,0.987355,0.323747,3,7,0,8281.4,40183.1,6641.19,0.94467,0.344464,0.482361,0.25847,0.703032,0.442998
-8277.26,0.99984,0.323747,4,15,0,8281.08,40565.1,6596.01,0.882336,0.391654,0.480209,0.502947,0.718794,0.472721
-8280.9,0.903286,0.323747,4,15,0,8285.42,40704.4,7008.24,0.953392,0.359367,0.502877,0.466271,0.711802,0.541773
-8281.85,0.958739,0.323747,3,15,0,8286.55,41285,6781.23,0.838441,0.377185,0.505754,0.411357,0.711593,0.548915
-8280.62,0.977747,0.323747,3,15,0,8287.65,41149,6654.31,0.899584,0.371074,0.506594,0.405795,0.699723,0.559616
-8275.66,0.998008,0.323747,4,15,0,8282.11,40094.7,6528.81,0.892722,0.373483,0.444913,0.392937,0.710231,0.40396
-8271.23,0.982559,0.323747,4,15,0,8279.4,40798.2,6420.98,0.870774,0.340038,0.46297,0.355035,0.688773,0.462994
-8272.01,0.901363,0.323747,4,15,0,8275.72,40487.4,6727.18,0.887948,0.374432,0.485126,0.358389,0.690972,0.456407
-8273.42,0.959128,0.323747,4,15,0,8277.04,40672.4,6073.83,0.878486,0.370373,0.467008,0.380312,0.711322,0.497221
-8273.7,0.709594,0.323747,4,15,0,8278.25,39918.8,6720.17,0.920821,0.391563,0.498363,0.387974,0.69647,0.441062
-8273.14,0.879594,0.323747,3,15,0,8278.77,40817.7,6630.76,0.90002,0.339339,0.470656,0.35365,0.676866,0.482578
-8272.71,0.998363,0.323747,4,15,0,8275.97,40491.2,6191.12,0.875097,0.385976,0.466992,0.407978,0.707617,0.451629
-8272.86,0.988158,0.323747,4,15,0,8274.39,40786.3,6667.09,0.896261,0.344115,0.471852,0.342268,0.678004,0.467209
-8274.34,0.959119,0.323747,3,7,0,8276.36,41025.3,6697.07,0.846747,0.383044,0.45706,0.329794,0.682328,0.465349
-8278.45,0.357301,0.323747,4,15,0,8288.58,40020.6,6769.66,0.930635,0.363228,0.483551,0.445516,0.774008,0.476424
-8275.77,0.939409,0.323747,4,15,0,8282.04,39780.6,6726.22,0.972613,0.409257,0.498533,0.367327,0.690322,0.464314
-8273.46,0.991124,0.323747,4,15,0,8278.11,40928.9,6561.29,0.895703,0.354012,0.453338,0.401145,0.724333,0.453404
-8277.87,0.977567,0.323747,4,15,0,8278.87,40012.7,6239.16,0.979101,0.394214,0.510023,0.355753,0.70402,0.457141
-8279.43,0.994261,0.323747,3,7,0,8280.56,39865.7,6208.8,0.985759,0.387974,0.515693,0.352186,0.694667,0.470449
-8283.82,0.900057,0.323747,4,15,0,8287.38,40544.9,7098.93,0.989972,0.330899,0.424189,0.410191,0.690277,0.449269
-8274.76,0.997517,0.323747,3,15,0,8288.37,40195.7,6236.92,0.912673,0.359884,0.500528,0.373945,0.68581,0.491601
-8275.59,0.990396,0.323747,4,15,0,8277.64,39998,6438.6,0.902801,0.383751,0.449334,0.386526,0.664331,0.445125
-8276.85,0.953442,0.323747,3,15,0,8282.64,40879.5,6583.44,0.864649,0.414526,0.501794,0.356723,0.666088,0.453504
-8272.6,0.998072,0.323747,3,7,0,8279.35,40748.2,6385.55,0.882085,0.395538,0.4658,0.346149,0.680955,0.479418
-8272.15,0.970957,0.323747,4,15,0,8276.58,40450.6,6591.83,0.887203,0.339786,0.468548,0.378605,0.71024,0.434696
-8273.77,0.963921,0.323747,4,15,0,8275.99,40460.7,6725.4,0.887812,0.4079,0.463512,0.384034,0.708036,0.441249
-8273.58,0.995573,0.323747,4,15,0,8276.41,39923.5,6542.2,0.942065,0.356738,0.480675,0.40286,0.740641,0.4687
-8272.83,0.975125,0.323747,4,15,0,8275.19,40986.1,6402.89,0.89091,0.35294,0.462315,0.379209,0.691711,0.431188
-8272.7,0.988958,0.323747,3,15,0,8275.09,40314.6,6661.59,0.947245,0.351375,0.46727,0.383814,0.694149,0.482165
-8272.85,0.966464,0.323747,4,15,0,8278.01,40087.1,6225.97,0.91046,0.381978,0.476853,0.383904,0.704158,0.463754
-8272.32,0.920326,0.323747,3,15,0,8276,39913.8,6537.56,0.895391,0.360236,0.474027,0.364208,0.704864,0.444651
-8271.4,0.938689,0.323747,4,15,0,8273.69,40969.3,6346.48,0.856773,0.366407,0.457922,0.386374,0.688638,0.48873
-8271.43,0.972905,0.323747,4,15,0,8272.63,40446.3,6591.48,0.898398,0.362639,0.489695,0.348884,0.696051,0.457675
-8273.35,0.916147,0.323747,3,7,0,8274.51,40236.6,6482.65,0.869488,0.347881,0.500484,0.40021,0.712763,0.437705
-8275.84,0.820676,0.323747,3,15,0,8279.53,41184.4,6429.26,0.882145,0.342527,0.500519,0.352644,0.691188,0.433406
-8279.17,0.917429,0.323747,3,7,0,8283.28,41459.3,6511.56,0.871363,0.335922,0.500855,0.345901,0.70472,0.430509
-8277.74,0.740243,0.323747,3,15,0,8289.46,39787.5,6353.34,0.950595,0.374314,0.508999,0.364165,0.667131,0.474331
-8277.79,0.980621,0.323747,4,15,0,8283.38,41733.8,6639.08,0.874416,0.371862,0.47548,0.345428,0.712373,0.492211
-8278.32,0.859765,0.323747,4,15,0,8283.04,41873.7,6645.13,0.803295,0.342907,0.46497,0.379979,0.689291,0.498025
-8274.36,0.998516,0.323747,4,15,0,8282.08,40208.6,6592.32,0.864933,0.345636,0.457604,0.356429,0.730243,0.476521
-8274.57,0.999108,0.323747,4,15,0,8276.09,40059.5,6521.36,0.861775,0.385003,0.496134,0.382903,0.675842,0.449524
-8273.73,0.760483,0.323747,4,15,0,8279.42,40927.7,6309.3,0.808354,0.373624,0.456097,0.349624,0.687345,0.425345
-8275.2,0.643203,0.323747,4,15,0,8279.32,40173.5,6494.16,0.876975,0.347401,0.44783,0.364445,0.719842,0.495796
-8276.72,0.834095,0.323747,4,15,0,8280.79,39462.6,6756.55,0.98319,0.384461,0.504986,0.378247,0.692608,0.425191
-8277.02,0.975664,0.323747,4,15,0,8281.9,40016.5,6515.17,0.9117,0.347999,0.535015,0.355093,0.704122,0.453235
-8273.46,0.817575,0.323747,3,15,0,8282.23,40429.6,6517.31,0.938811,0.335407,0.480091,0.329718,0.691015,0.458576
-8273.91,0.962483,0.323747,4,15,0,8279.65,40313.8,6553.14,0.934927,0.39446,0.478059,0.416745,0.726492,0.445788
-8277.25,0.91718,0.323747,4,15,0,8278.88,40408.8,6472.46,0.978349,0.332653,0.472575,0.33882,0.672524,0.47877
-8277.34,0.995484,0.323747,4,15,0,8280.96,40354.8,6685.11,0.829713,0.353425,0.437366,0.438125,0.715825,0.449957
-8272.17,1,0.323747,3,7,0,8278.85,40412.3,6659.84,0.910991,0.35212,0.457474,0.41173,0.715458,0.465308
-8276.23,0.934426,0.323747,3,7,0,8277.15,40422.3,6719.49,0.88786,0.352047,0.434958,0.394251,0.744697,0.474276
-8274.5,0.955089,0.323747,3,15,0,8282.21,40649.4,6837.81,0.911256,0.374293,0.49099,0.340493,0.686424,0.438707
-8274.62,0.997168,0.323747,4,15,0,8277.44,40591.2,5936.64,0.885056,0.368359,0.455326,0.363471,0.703723,0.462826
-8274.18,0.997696,0.323747,4,15,0,8277.1,41348.5,6132.73,0.862354,0.344166,0.458212,0.3599,0.665999,0.453793
-8274.97,0.893196,0.323747,4,15,0,8278.3,40886.4,6063.48,0.863768,0.380397,0.453346,0.329744,0.665751,0.442514
-8274.42,0.896645,0.323747,4,15,0,8277.51,41052.4,6247.81,0.886901,0.383344,0.450611,0.337458,0.665708,0.461548
-8273.5,0.896861,0.323747,4,15,0,8277.12,39963.6,6612.36,0.896035,0.344869,0.487254,0.400856,0.728797,0.465859
-8274.27,0.994091,0.323747,3,7,0,8275.61,40260.6,6596.77,0.923776,0.352254,0.487043,0.388089,0.73811,0.429532
-8274.59,0.966018,0.323747,4,15,0,8280.21,40472.1,6561.85,0.896481,0.35712,0.496228,0.344453,0.746858,0.466767
-8273.72,0.999034,0.323747,4,15,0,8276.86,40007.1,6670.31,0.941432,0.381374,0.474886,0.442912,0.70342,0.478245
-8273.44,0.978108,0.323747,4,15,0,8276.77,40493.9,6348.06,0.918513,0.330405,0.45808,0.404596,0.688996,0.451793
-8275.96,0.952264,0.323747,4,15,0,8279.34,40769.1,6593.8,0.904953,0.412355,0.490071,0.346082,0.726449,0.497546
-8272.08,1,0.323747,3,7,0,8276.84,40419.1,6411.95,0.887295,0.391172,0.468912,0.345836,0.700248,0.480473
