# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_967.json
# init = 2 (Default)
# random
#   seed = 1647181564 (Default)
# output
#   file = output/output_967.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7903.51,0.825801,0.403909,3,7,0,7907.46,41699.6,5237.01,0.828509,0.220462,0.828796,0.593726,0.616875,0.899938
-7902.53,1,0.403909,3,7,0,7907.63,42045.2,4915.46,0.789312,0.227887,0.770737,0.595212,0.636117,0.897788
-7899.76,0.827772,0.403909,3,7,0,7906.73,42138.9,4952.82,0.801153,0.230285,0.798121,0.591806,0.643663,0.889658
-7900.06,0.726852,0.403909,3,15,0,7903.67,41256.7,5235.78,0.819304,0.230006,0.822938,0.578477,0.650344,0.904621
-7899.76,0.997639,0.403909,3,7,0,7901.2,41159.8,4865.28,0.82006,0.227363,0.810998,0.606042,0.638905,0.884201
-7905.7,0.579711,0.403909,3,7,0,7909.07,40588,4637.03,0.809585,0.250252,0.808647,0.600683,0.634768,0.846859
-7906.46,0.991678,0.403909,3,7,0,7909.01,41016.3,4728.68,0.819057,0.259367,0.813848,0.589889,0.629199,0.849582
-7901.65,0.949639,0.403909,3,7,0,7911.62,41051.9,5046.75,0.823996,0.22528,0.822081,0.584908,0.625155,0.860424
-7899.28,0.977863,0.403909,3,7,0,7903.84,41347.3,5025.62,0.809249,0.224152,0.825733,0.586954,0.653225,0.89572
-7899.88,0.847091,0.403909,3,7,0,7902.32,41263.3,5150.59,0.824137,0.243208,0.812666,0.596876,0.642345,0.897393
-7900.6,0.397724,0.403909,3,15,0,7913.57,42437.1,5176.74,0.80068,0.212717,0.797743,0.579863,0.64409,0.919912
-7905.54,0.774042,0.403909,3,7,0,7907.94,41828,5305.29,0.803337,0.200934,0.796528,0.578118,0.670091,0.910328
-7901.82,0.959071,0.403909,3,7,0,7910.41,41922.2,5215.35,0.8014,0.204681,0.795621,0.583914,0.649999,0.909017
-7901.19,0.987026,0.403909,4,15,0,7903.41,41268.1,5181.38,0.826384,0.210294,0.830945,0.597851,0.654919,0.894702
-7900.08,0.941402,0.403909,3,7,0,7904.62,41868.2,4956.09,0.812913,0.240575,0.794784,0.589303,0.63783,0.886965
-7901.68,0.945794,0.403909,3,7,0,7904.85,41527.4,5321.21,0.823702,0.217898,0.816498,0.586858,0.628441,0.912057
-7900.67,0.864662,0.403909,3,7,0,7906.83,41452.6,4976.77,0.807473,0.242363,0.794829,0.592247,0.655225,0.882962
-7900.86,0.883992,0.403909,3,11,0,7904.71,41750.9,4992.55,0.807907,0.220186,0.828056,0.582754,0.63876,0.913414
-7899.22,1,0.403909,3,15,0,7901.89,41321.7,5106.62,0.817627,0.225984,0.826701,0.583331,0.646925,0.902738
-7900.25,0.914518,0.403909,3,7,0,7902.84,41112.6,5244.63,0.82744,0.239229,0.816115,0.604826,0.658085,0.906006
-7901.94,0.814968,0.403909,3,7,0,7903.87,40975.1,5324.8,0.832351,0.224101,0.831748,0.58802,0.634999,0.906512
-7899.96,0.97768,0.403909,3,7,0,7905.24,41455.4,4878.05,0.80485,0.21959,0.794765,0.594119,0.647632,0.889798
-7903.04,0.939306,0.403909,3,15,0,7904.8,42575.6,5289.98,0.782154,0.223114,0.798134,0.559319,0.623462,0.912698
-7904.45,0.989287,0.403909,3,7,0,7907.32,43513.8,5364.14,0.782943,0.226168,0.775512,0.574827,0.624404,0.921185
-7901.79,0.967114,0.403909,3,7,0,7910.05,42379.4,5287,0.797109,0.226731,0.786365,0.569907,0.628763,0.884246
-7901.85,0.987165,0.403909,3,7,0,7903.53,42780.6,4899.19,0.787323,0.223273,0.79691,0.580925,0.619187,0.911489
-7900.92,0.993506,0.403909,3,15,0,7904.08,41062.6,4999.26,0.829586,0.231766,0.811016,0.591015,0.654433,0.85799
-7901.29,0.934359,0.403909,3,7,0,7903.68,41355.6,5163.75,0.82963,0.228737,0.797046,0.587743,0.646714,0.869685
-7900.97,0.727259,0.403909,3,11,0,7906.03,40931.6,4978.15,0.831544,0.215372,0.807775,0.596626,0.655067,0.885045
-7902.61,0.914386,0.403909,3,7,0,7905.4,41651.2,5176.93,0.799689,0.248418,0.822913,0.596389,0.628846,0.902346
-7900.65,0.976672,0.403909,3,7,0,7904.16,42148.2,5152.6,0.81631,0.22968,0.797933,0.578963,0.652906,0.904846
-7903.6,0.888119,0.403909,3,15,0,7906.46,40444.3,5283.94,0.819407,0.231393,0.832237,0.621225,0.642089,0.89441
-7901.05,0.996343,0.403909,3,7,0,7904.28,40846.9,5141.82,0.844502,0.226432,0.836157,0.589349,0.661834,0.902999
-7903.78,0.832136,0.403909,2,7,0,7906.56,40967.4,4840.67,0.838842,0.228918,0.817555,0.603312,0.657168,0.916517
-7902.54,1,0.403909,3,7,0,7904.67,41510.8,5334.75,0.7965,0.22271,0.819841,0.583659,0.639387,0.873594
-7903.78,0.794115,0.403909,3,7,0,7908.81,41260.8,4592.84,0.813598,0.236115,0.799311,0.593027,0.636556,0.894645
-7900.05,0.972889,0.403909,3,7,0,7905.74,41627.9,5042.8,0.805856,0.23778,0.826084,0.588912,0.640925,0.886686
-7899.16,0.930518,0.403909,3,7,0,7901.66,41516.3,5006.44,0.821968,0.232166,0.80655,0.579574,0.640629,0.888285
-7900.8,0.781843,0.403909,3,7,0,7902.73,40797.6,5110.11,0.817136,0.223437,0.83371,0.586773,0.64777,0.897774
-7899.41,0.997788,0.403909,3,7,0,7901.65,41115.4,5149,0.820939,0.224493,0.829464,0.58646,0.649166,0.887921
-7900.82,0.94187,0.403909,3,7,0,7901.5,41200.1,5249.38,0.805171,0.224445,0.827925,0.583664,0.65417,0.886913
-7903.55,0.833573,0.403909,3,15,0,7906.54,41781.3,5096.8,0.811796,0.229432,0.829553,0.566701,0.639357,0.872146
-7904.1,0.973585,0.403909,3,15,0,7908.24,41207.8,5439.77,0.817617,0.219109,0.80403,0.589307,0.630312,0.889151
-7903.73,0.994503,0.403909,3,15,0,7908.33,40255.7,4835.28,0.82992,0.238114,0.843817,0.607939,0.6552,0.901579
-7901.61,0.979667,0.403909,3,15,0,7907.64,41485.5,5277.45,0.812053,0.21093,0.797743,0.589389,0.639822,0.889599
-7899.65,0.866147,0.403909,2,3,0,7903.64,42101.3,5121.54,0.808981,0.219907,0.802733,0.589025,0.643444,0.889028
-7901.3,0.969459,0.403909,4,15,0,7904.02,40995.7,4760.61,0.817935,0.238534,0.820942,0.602212,0.645746,0.862472
-7907.35,0.741894,0.403909,3,7,0,7909.72,41028.1,4901.76,0.822106,0.226438,0.777592,0.599514,0.616946,0.828851
-7903.14,0.98157,0.403909,3,7,0,7909.55,41445.2,4772.29,0.798063,0.229999,0.831687,0.589149,0.622995,0.879663
-7903.48,0.986368,0.403909,3,7,0,7905.56,41785.9,5214.79,0.811885,0.228567,0.771898,0.580543,0.642356,0.872189
-7905.32,0.972589,0.403909,3,7,0,7906.74,41708.9,5087.1,0.792403,0.22233,0.826343,0.578135,0.641233,0.935349
-7903.82,0.956273,0.403909,3,7,0,7908.07,42309.8,5387.49,0.828297,0.223313,0.801812,0.581384,0.629222,0.906543
-7902.3,0.985019,0.403909,3,7,0,7907.75,41244.5,5157.27,0.806844,0.224878,0.840604,0.606352,0.668871,0.909454
-7900.49,0.987135,0.403909,3,7,0,7904.02,41046.1,5211.14,0.829697,0.224819,0.829978,0.598882,0.653547,0.921069
-7900.29,0.981949,0.403909,3,15,0,7903.77,42455.5,5186.87,0.788743,0.223922,0.790461,0.568832,0.637698,0.89613
-7899.55,0.747235,0.403909,4,15,0,7902.93,41487.7,4959.49,0.825147,0.228707,0.809118,0.59939,0.638982,0.899336
-7900.34,0.82979,0.403909,3,7,0,7902.14,41559,5067.35,0.813123,0.229527,0.825055,0.60734,0.636894,0.903477
-7902,0.949691,0.403909,3,7,0,7905.19,42307.9,5230.12,0.798675,0.230759,0.81423,0.566023,0.651646,0.912437
-7904.5,0.665475,0.403909,4,15,0,7911.5,41883.1,4891.73,0.78813,0.236873,0.780074,0.593851,0.60412,0.872675
-7903.28,0.966229,0.403909,4,15,0,7907.58,40209.4,5138.88,0.842113,0.248356,0.842304,0.628455,0.657837,0.894699
-7905.83,0.948152,0.403909,3,15,0,7908.07,39777.6,5127.76,0.847703,0.246013,0.874022,0.63369,0.669312,0.907855
-7909.62,0.8789,0.403909,3,7,0,7913.27,40193,5482.23,0.861806,0.210111,0.822143,0.613862,0.690584,0.889286
-7906.12,0.982557,0.403909,3,7,0,7912.18,40810.7,5129.24,0.828868,0.239003,0.863373,0.614909,0.654285,0.933219
-7903.3,0.969606,0.403909,3,7,0,7909.9,40500,5105.92,0.845086,0.228101,0.824193,0.595923,0.662283,0.850404
-7901.58,1,0.403909,3,7,0,7905.85,41349.3,5120.39,0.807017,0.236962,0.834636,0.599507,0.633864,0.91331
-7900.85,0.9977,0.403909,3,7,0,7903.68,41728.2,5351.26,0.812995,0.232056,0.808275,0.583519,0.641257,0.885496
-7899.31,0.994215,0.403909,3,7,0,7903.37,41110.5,4973.45,0.828477,0.22696,0.822371,0.600119,0.649239,0.898849
-7901.18,0.860465,0.403909,3,7,0,7903.37,40495.7,5203.63,0.82711,0.223407,0.846942,0.601802,0.652698,0.898414
-7902.21,0.956231,0.403909,3,7,0,7903.44,40849.4,5364.53,0.837829,0.222404,0.8487,0.615619,0.659523,0.904576
-7901.08,0.851545,0.403909,4,15,0,7905.44,40637.3,5093.18,0.819643,0.239133,0.822602,0.592192,0.637738,0.88122
-7905.94,0.865561,0.403909,2,3,0,7907.09,41228.9,4720.36,0.824803,0.254849,0.811727,0.599181,0.65831,0.887416
-7907.32,0.61644,0.403909,3,7,0,7916.15,40089,5175.09,0.813932,0.247202,0.83232,0.604676,0.629685,0.859737
-7904.85,0.983218,0.403909,3,15,0,7912.11,41229.4,4997.66,0.81533,0.232768,0.79565,0.571918,0.65668,0.916308
-7906.03,0.9971,0.403909,3,7,0,7908.54,41249.2,5056.5,0.791646,0.225811,0.782644,0.597281,0.614119,0.859951
-7905.78,0.999588,0.403909,4,15,0,7908.56,41751.7,5535.65,0.819635,0.24029,0.840593,0.604058,0.664617,0.909662
-7902.73,0.999192,0.403909,3,7,0,7907.57,41796.7,4894.56,0.829783,0.226602,0.821491,0.594084,0.644719,0.899763
-7904.56,0.615978,0.403909,2,7,0,7908.52,40730.2,5214.12,0.807861,0.227752,0.820475,0.579341,0.658475,0.908586
-7908.25,0.953712,0.403909,3,15,0,7911.38,42386.3,5344.78,0.796772,0.229454,0.819811,0.583791,0.636291,0.859497
-7908.14,0.993373,0.403909,3,7,0,7913.1,41707.2,4709.4,0.832931,0.22398,0.811444,0.610289,0.64323,0.911637
-7903.48,0.936675,0.403909,3,7,0,7911.39,41556.1,5391.89,0.810191,0.227917,0.843006,0.590273,0.662511,0.893225
-7902.4,0.982744,0.403909,3,15,0,7906.25,41838.5,4935.8,0.828586,0.234911,0.804965,0.601549,0.640626,0.903538
-7904.25,0.746909,0.403909,3,7,0,7914.37,42336.9,5225.26,0.76654,0.227,0.803359,0.574127,0.631042,0.880163
-7903.77,0.970313,0.403909,3,7,0,7906.47,42652.5,4792.27,0.809947,0.222478,0.775538,0.57414,0.636281,0.901703
-7903.49,1,0.403909,3,15,0,7905.83,40923.3,5219.47,0.811841,0.23238,0.851387,0.605758,0.645304,0.87018
-7902.08,0.987447,0.403909,3,7,0,7905.99,40799.7,4919.32,0.834186,0.242773,0.821669,0.588077,0.634506,0.896499
-7907.42,0.878732,0.403909,3,7,0,7911.23,41024.1,5234.15,0.812384,0.191524,0.821109,0.603283,0.661006,0.880717
-7899.95,0.837015,0.403909,3,7,0,7912.25,42176.9,4893.88,0.811971,0.225777,0.795987,0.578246,0.626294,0.894261
-7902.82,0.951464,0.403909,4,15,0,7903.91,42126.3,5464.52,0.795479,0.220415,0.821802,0.591111,0.6591,0.922426
-7901.49,0.993626,0.403909,3,7,0,7904.75,42097.2,5291.91,0.807777,0.213266,0.804723,0.592112,0.644215,0.92905
-7900.89,0.978182,0.403909,3,15,0,7904.38,41814.3,5158.76,0.800439,0.246377,0.810586,0.584544,0.645573,0.903983
-7901.25,0.899247,0.403909,3,7,0,7905.02,41076.4,5044.33,0.82901,0.215759,0.807289,0.608948,0.656056,0.884575
-7903.63,0.812293,0.403909,3,7,0,7905.88,41485.6,4867.35,0.796811,0.239419,0.824079,0.577964,0.633618,0.910916
-7901.33,0.785715,0.403909,3,7,0,7908.61,41943.3,5206.51,0.791706,0.212301,0.804708,0.586598,0.633809,0.876807
-7903.09,0.961362,0.403909,4,15,0,7906.8,42542.4,5328.97,0.789244,0.238173,0.805347,0.579806,0.619605,0.902148
-7900.19,0.99289,0.403909,3,7,0,7906.08,41467.6,5167.5,0.811535,0.225655,0.809301,0.586176,0.66509,0.909685
-7900.94,0.993541,0.403909,3,7,0,7901.84,40849.2,5009.44,0.828344,0.227278,0.825416,0.600791,0.625185,0.877203
-7901.32,0.98487,0.403909,3,15,0,7903.58,40872.7,5003.86,0.828419,0.232528,0.833002,0.604017,0.62528,0.889171
-7900.78,1,0.403909,3,15,0,7902.57,41065,5000.53,0.818733,0.232677,0.830619,0.603841,0.625896,0.88839
-7901.82,0.918212,0.403909,3,15,0,7906.61,41671.7,5240.16,0.804421,0.247535,0.807444,0.590983,0.632442,0.884637
-7903.12,0.930613,0.403909,3,15,0,7905.71,42169.3,5217.12,0.813544,0.24532,0.790183,0.574115,0.635581,0.886644
-7900.74,0.889468,0.403909,3,7,0,7907.68,41331.8,5039.57,0.809024,0.216211,0.80464,0.607225,0.63412,0.891542
-7899.65,0.934748,0.403909,3,7,0,7903.68,40940.2,5131.07,0.8197,0.227839,0.819613,0.590628,0.650883,0.901854
-7901.74,0.931321,0.403909,2,7,0,7903.2,41238.7,5209.74,0.815783,0.231922,0.835502,0.579671,0.648722,0.873204
-7900.38,0.956864,0.403909,2,7,0,7904.09,41069,5153.28,0.830635,0.216352,0.818058,0.59682,0.652246,0.907939
-7906.29,0.815507,0.403909,3,7,0,7907.55,40593.5,5181.97,0.826866,0.219037,0.855349,0.580326,0.677198,0.872414
-7903.31,1,0.403909,3,7,0,7909.18,41069.2,5093.99,0.840692,0.233289,0.813427,0.622156,0.660904,0.903571
-7904.79,0.960814,0.403909,4,15,0,7906.02,40576.8,5380.48,0.837379,0.234343,0.870306,0.588531,0.66479,0.893613
-7908.45,0.924791,0.403909,3,7,0,7911.28,41073.1,5153.44,0.841631,0.209162,0.819288,0.632548,0.667645,0.918876
-7907.25,0.931209,0.403909,3,7,0,7912.98,40488.7,5103.76,0.841702,0.210229,0.831867,0.627445,0.658673,0.92379
-7901.06,0.981507,0.403909,3,15,0,7910.3,42156.2,5356,0.812586,0.220056,0.815854,0.588695,0.643406,0.905315
-7899.14,0.990442,0.403909,3,7,0,7902.2,42250.9,4998.05,0.798301,0.223699,0.7985,0.581459,0.639209,0.908471
-7903.05,0.847878,0.403909,3,7,0,7904.31,42399.6,4881.71,0.780349,0.205592,0.774486,0.579479,0.615112,0.880744
-7902.09,0.748961,0.403909,3,7,0,7908.49,42108.3,5315.76,0.789703,0.224368,0.815908,0.573043,0.64971,0.922864
-7904.96,0.873308,0.403909,2,3,0,7906.11,42157.8,5422.96,0.781784,0.222403,0.825389,0.56918,0.651099,0.921682
-7904.36,0.949391,0.403909,3,7,0,7910.13,42307.2,5428.74,0.795828,0.230449,0.829826,0.567986,0.64181,0.91353
-7904.26,0.826158,0.403909,3,7,0,7908.65,40836.9,4723.85,0.817278,0.223108,0.793814,0.607607,0.631694,0.881874
-7909.2,0.650734,0.403909,3,7,0,7913.54,41884.4,5006.75,0.796071,0.221734,0.824684,0.607162,0.634161,0.83996
-7901.81,0.891619,0.403909,3,15,0,7916.3,41412.6,5177.03,0.820697,0.243386,0.830536,0.594577,0.663866,0.922985
-7901.9,0.88713,0.403909,3,7,0,7905.38,40949.1,5454.11,0.833924,0.226539,0.826681,0.586624,0.659397,0.906286
-7901.38,0.999598,0.403909,4,15,0,7903.87,40750.7,4948.86,0.819306,0.222751,0.824443,0.614283,0.651437,0.897719
-7900.01,0.891866,0.403909,3,7,0,7903.59,41132.5,5152.09,0.825448,0.233938,0.822319,0.586856,0.641235,0.873128
-7901.96,0.845278,0.403909,3,7,0,7904.07,41211.8,5265.38,0.833861,0.220273,0.820691,0.591732,0.648258,0.870628
-7901.97,0.895416,0.403909,3,7,0,7905.74,41246.4,4841.64,0.805108,0.241939,0.817247,0.605405,0.646559,0.901258
-7901.6,0.924641,0.403909,4,15,0,7905.67,40540.4,4919.46,0.819968,0.244644,0.835206,0.600379,0.644947,0.888423
-7902.93,0.975281,0.403909,3,7,0,7904.81,41210.8,4770.65,0.8332,0.243803,0.817672,0.600133,0.646106,0.894455
-7901.26,1,0.403909,3,7,0,7906.88,41249,5305.57,0.815569,0.222083,0.810675,0.588584,0.668731,0.893883
-7900.29,0.987295,0.403909,3,7,0,7902.42,41514.3,5011.49,0.8171,0.238012,0.822842,0.590348,0.630196,0.905956
-7900.17,0.997957,0.403909,3,7,0,7901.69,41274.8,5054.34,0.821022,0.221654,0.805154,0.599609,0.662827,0.886442
-7902.36,0.882629,0.403909,3,7,0,7904.43,41365.7,5175.27,0.838243,0.210411,0.80783,0.598137,0.652952,0.892738
-7902.13,0.911278,0.403909,3,15,0,7911.05,40738,4958.14,0.842794,0.213696,0.824018,0.597119,0.656286,0.890658
-7903.73,0.84829,0.403909,3,7,0,7907.52,41055.7,5205.64,0.806243,0.25221,0.827013,0.606623,0.642262,0.870067
-7904.64,0.983515,0.403909,4,15,0,7908.34,40288.9,5247.17,0.854811,0.21697,0.860655,0.599435,0.67638,0.919433
-7909.1,0.88335,0.403909,4,15,0,7912.66,39954.4,5574.83,0.857016,0.251128,0.893236,0.633676,0.665705,0.921793
-7908.04,0.89041,0.403909,3,15,0,7914.82,39277,5212.14,0.846948,0.225737,0.868973,0.632609,0.655699,0.885863
-7905.26,0.997628,0.403909,4,15,0,7911,39624.9,5240.79,0.846465,0.241067,0.88079,0.614125,0.674402,0.875204
-7907.61,0.77236,0.403909,3,7,0,7911.03,39709.5,5093.1,0.853741,0.242814,0.857071,0.623198,0.6326,0.900269
-7905.15,1,0.403909,3,7,0,7910.53,39747.8,5316.69,0.837675,0.222869,0.851017,0.619645,0.682531,0.882635
-7902.17,0.660263,0.403909,4,15,0,7910.56,41915.9,5049.76,0.784351,0.204952,0.799005,0.583193,0.641027,0.880621
-7900.58,0.982253,0.403909,3,7,0,7904.56,42259.8,4806.32,0.802423,0.214454,0.785885,0.574681,0.633211,0.891194
-7899.91,0.872614,0.403909,3,7,0,7903.82,41577.8,4976.61,0.800236,0.234672,0.813711,0.590578,0.634418,0.867376
-7900.03,0.897337,0.403909,3,7,0,7902.54,41207,4808.68,0.82428,0.230984,0.801403,0.586883,0.64699,0.879926
-7902.94,0.632822,0.403909,3,15,0,7907.07,42543.5,5020.19,0.790248,0.225575,0.816691,0.593282,0.636692,0.904415
-7905.15,0.757653,0.403909,3,15,0,7909.51,41837.5,5309.52,0.824657,0.221877,0.83394,0.585028,0.664887,0.888516
-7905.97,0.973241,0.403909,3,15,0,7909.08,40888.8,5285.92,0.789314,0.222837,0.811905,0.600836,0.637458,0.886875
-7903.2,0.739541,0.403909,2,7,0,7911.38,41481,5323.63,0.80617,0.225401,0.827293,0.600401,0.630589,0.869911
-7906.02,0.845235,0.403909,3,7,0,7909.81,40956.1,4687.58,0.843057,0.2372,0.820282,0.61219,0.657103,0.883306
-7899.93,0.752273,0.403909,3,11,0,7909.8,40929.2,5138.7,0.822183,0.228818,0.813094,0.586308,0.657446,0.889273
-7900.35,0.983583,0.403909,3,7,0,7901.91,41445.1,5181.36,0.827672,0.229679,0.822483,0.60078,0.651352,0.921633
-7902.18,0.765163,0.403909,3,15,0,7906.45,41939.7,5271.68,0.808843,0.216281,0.814391,0.591497,0.657793,0.884078
-7902.01,0.928669,0.403909,3,7,0,7907.71,41833.9,4837.69,0.815575,0.227621,0.824163,0.588736,0.626393,0.899711
-7903.01,0.99006,0.403909,3,7,0,7905.74,41957.5,5400.35,0.812123,0.235257,0.789026,0.574312,0.638462,0.891705
-7902.27,0.950101,0.403909,3,7,0,7904.17,41538.3,4742.83,0.798868,0.21537,0.816618,0.596682,0.639754,0.89663
-7907.1,0.771264,0.403909,3,7,0,7909.02,42107.3,5092.43,0.801579,0.225735,0.762211,0.556677,0.61417,0.866295
-7903.27,1,0.403909,3,7,0,7908.73,42056,4985.34,0.810073,0.230634,0.782836,0.564316,0.624224,0.857113
-7903.13,0.985665,0.403909,4,15,0,7906.87,42182.1,5444.46,0.810403,0.209216,0.792906,0.585504,0.646719,0.923644
-7902.5,0.994848,0.403909,4,15,0,7904.99,41636.3,4826.42,0.816127,0.229007,0.788779,0.586845,0.623908,0.844259
-7902.64,0.960815,0.403909,3,7,0,7906.57,42217.5,5231.58,0.823557,0.22183,0.787601,0.584456,0.645707,0.922379
-7899.55,0.947449,0.403909,2,3,0,7904.42,41773.2,5110.94,0.815869,0.224184,0.806542,0.574611,0.648287,0.906125
-7900.4,0.72414,0.403909,3,7,0,7903.51,41968.6,5008.42,0.79306,0.214544,0.806887,0.598072,0.630206,0.890525
-7901.28,0.937455,0.403909,3,7,0,7903.35,41835,5137.54,0.809779,0.20638,0.791155,0.592319,0.640325,0.902151
-7904.13,0.733352,0.403909,3,7,0,7906.45,42212.7,5117.78,0.802051,0.22631,0.832593,0.5707,0.655297,0.912357
-7900.79,1,0.403909,4,15,0,7905.36,40693.8,5071.5,0.824454,0.229539,0.813595,0.614658,0.651786,0.888299
-7903.31,0.87428,0.403909,3,7,0,7906.78,41656.1,4936.01,0.815934,0.225691,0.812282,0.572894,0.647315,0.927259
-7902.26,0.980141,0.403909,3,7,0,7906.73,42583.1,5265.45,0.788108,0.210429,0.799317,0.595712,0.6336,0.904763
-7903.06,0.885603,0.403909,3,7,0,7905.92,42466.4,5280.01,0.791305,0.209041,0.817607,0.59219,0.639267,0.905099
-7902.69,0.837015,0.403909,4,15,0,7907.61,40918.4,5199.52,0.836029,0.242486,0.817255,0.582807,0.662014,0.915705
-7901.41,1,0.403909,3,7,0,7903.97,41351.5,5229.63,0.797805,0.216195,0.821796,0.601121,0.641425,0.902797
-7901.24,0.935145,0.403909,3,15,0,7904.99,41286.5,5139.82,0.825323,0.236505,0.81131,0.606935,0.66815,0.892089
-7902.38,0.894294,0.403909,3,7,0,7906.63,42060,5290.56,0.811373,0.223825,0.83285,0.575873,0.634361,0.913654
-7906.49,0.87404,0.403909,3,15,0,7913.07,40647.9,5484.34,0.816838,0.239619,0.838936,0.597211,0.697546,0.900214
-7901.96,0.8827,0.403909,3,7,0,7909.56,40354.4,5344.41,0.844353,0.227045,0.850878,0.600991,0.665662,0.887826
-7903.22,0.944327,0.403909,3,7,0,7904.55,40255.9,5060.39,0.861045,0.231442,0.831701,0.615413,0.668246,0.898237
-7907.45,0.788359,0.403909,3,7,0,7909.91,40540.1,5496.74,0.822479,0.208998,0.860012,0.595986,0.644612,0.893965
-7900.06,0.965502,0.403909,3,7,0,7908.94,41420.9,5166.36,0.821351,0.227938,0.828401,0.608003,0.64686,0.906796
-7900.71,0.984893,0.403909,3,7,0,7902.3,40899,5072.65,0.834333,0.233975,0.824183,0.593338,0.659768,0.867516
-7903.92,0.944211,0.403909,3,7,0,7905.07,40417.6,4861.12,0.848046,0.217016,0.822107,0.604399,0.655744,0.892389
-7904.47,0.965745,0.403909,3,7,0,7909.16,40918.4,5542.31,0.840688,0.218208,0.835001,0.621155,0.664171,0.904548
-7904,0.946212,0.403909,4,31,0,7908.52,42516,5117.83,0.782215,0.20414,0.794609,0.573018,0.647866,0.926313
-7901.47,0.863985,0.403909,3,7,0,7907.35,42309.6,5204.93,0.798554,0.21564,0.803648,0.601277,0.631417,0.915209
-7903.95,0.718274,0.403909,3,15,0,7909.32,41234.2,5097.2,0.81327,0.216856,0.838882,0.581828,0.668613,0.924498
-7902.58,0.961989,0.403909,3,7,0,7907.57,41276.7,5073.26,0.821539,0.224869,0.79014,0.6078,0.625025,0.872663
