# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_916.json
# init = 2 (Default)
# random
#   seed = 1647140650 (Default)
# output
#   file = output/output_916.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7427.19,0.989991,0.296597,4,15,0,7431.58,17213.1,3114.22,0.741803,0.987755,0.979825,0.665131,0.93477,0.626622
-7420.95,0.924244,0.296597,4,15,0,7427.74,17794.1,2932.88,0.718602,0.933715,0.916983,0.636193,0.845492,0.693912
-7422.24,0.939506,0.296597,3,15,0,7424.69,17442.7,2879.25,0.734494,0.934389,0.970246,0.660809,0.849052,0.635131
-7423.93,0.919815,0.296597,3,7,0,7428.59,17441.2,2765.68,0.708001,0.97029,0.977836,0.662529,0.865029,0.63954
-7420.94,0.896652,0.296597,4,15,0,7425.62,18465.1,2900.57,0.696809,0.887738,0.923678,0.673048,0.826689,0.767087
-7420.97,0.489267,0.296597,4,15,0,7423.4,18342.7,2919.12,0.704276,0.889304,0.927455,0.671691,0.833377,0.792936
-7425.5,0.223092,0.296597,3,7,0,7426.63,18424.3,2969.36,0.682557,0.940677,0.88814,0.659091,0.831417,0.795066
-7421.21,0.264083,0.296597,4,15,0,7429.3,18360.5,3024.18,0.69168,0.911703,0.91751,0.65689,0.849376,0.77153
-7421.52,0.603631,0.296597,3,7,0,7425.21,17982.1,2903.99,0.730829,0.908977,0.953376,0.681658,0.856259,0.723303
-7420.13,0.95914,0.296597,3,7,0,7422.85,17933.5,2914.24,0.724377,0.930412,0.933174,0.648982,0.832413,0.727873
-7420.87,0.948659,0.296597,2,7,0,7422.44,18088.6,2932.23,0.690098,0.896881,0.933395,0.641638,0.864889,0.712977
-7422.03,0.663064,0.296597,3,7,0,7423.8,18311.3,2895.6,0.710419,0.891332,0.920544,0.612959,0.800953,0.720182
-7420.66,0.803426,0.296597,4,15,0,7424.46,18207.8,2743.7,0.694171,0.899752,0.902976,0.646184,0.801546,0.697626
-7422.86,0.282762,0.296597,3,7,0,7426.35,18565,2762.77,0.702012,0.88717,0.925235,0.657604,0.809098,0.739616
-7423.17,0.557946,0.296597,3,7,0,7424.95,18553.7,2758.2,0.682249,0.90173,0.867243,0.666304,0.815604,0.721241
-7423.17,0.000361295,0.296597,4,31,0,7430.05,18553.7,2758.2,0.682249,0.90173,0.867243,0.666304,0.815604,0.721241
-7423.49,0.504529,0.296597,4,15,0,7425.9,18387.7,2813.49,0.666088,0.917705,0.903089,0.599766,0.814214,0.701485
-7422.05,0.384127,0.296597,3,7,0,7424.93,18416.1,2763.47,0.663356,0.882583,0.902224,0.606301,0.810653,0.71328
-7423.69,0.157943,0.296597,4,15,0,7425.74,18310.4,2718.31,0.666325,0.868387,0.898199,0.602715,0.813181,0.713314
-7422.84,0.213721,0.296597,3,7,0,7427.64,18297.5,2710.55,0.677757,0.884492,0.86765,0.61821,0.809493,0.715105
-7423.5,0.154555,0.296597,3,7,0,7427.96,18379.7,2678.44,0.675181,0.9142,0.862759,0.634874,0.821341,0.692123
-7423.5,0.289927,0.296597,4,15,0,7427.78,18678.1,2702.78,0.695103,0.895088,0.900047,0.615254,0.82937,0.785082
-7423.5,2.3585e-07,0.296597,2,3,0,7426.89,18678.1,2702.78,0.695103,0.895088,0.900047,0.615254,0.82937,0.785082
-7423.5,0.000913825,0.296597,2,3,0,7430.09,18678.1,2702.78,0.695103,0.895088,0.900047,0.615254,0.82937,0.785082
-7422.82,0.0290295,0.296597,4,15,0,7431.47,18665.3,2733.73,0.678746,0.846202,0.904829,0.616362,0.81755,0.747608
-7424.04,0.342649,0.296597,3,7,0,7428.63,18651.5,2746.99,0.692933,0.907004,0.851331,0.629868,0.830343,0.730462
-7424.5,0.0843528,0.296597,4,15,0,7425.98,18609.2,2745.1,0.690441,0.827757,0.872137,0.625907,0.826923,0.721265
-7423.05,0.400118,0.296597,4,15,0,7425.04,18526.4,2805.89,0.660409,0.868471,0.894284,0.642123,0.797526,0.746732
-7423.91,0.248964,0.296597,3,7,0,7426.53,18545.6,2757.91,0.654358,0.905016,0.881077,0.639758,0.814265,0.753266
-7423.91,2.85013e-07,0.296597,2,3,0,7429.19,18545.6,2757.91,0.654358,0.905016,0.881077,0.639758,0.814265,0.753266
-7423.51,0.683175,0.296597,3,7,0,7425.58,18488.4,2791.49,0.655135,0.902665,0.879371,0.63496,0.817316,0.748098
-7422.35,0.465606,0.296597,3,7,0,7426.01,18598.7,2860.12,0.702839,0.886614,0.917297,0.610752,0.815158,0.724957
-7425.08,0.0743697,0.296597,4,15,0,7428.95,18583.6,2886.77,0.699803,0.910648,0.87389,0.607822,0.824238,0.683887
-7425.08,0.0105317,0.296597,4,15,0,7431.78,18583.6,2886.77,0.699803,0.910648,0.87389,0.607822,0.824238,0.683887
-7422.92,0.435416,0.296597,3,7,0,7425.82,18396.3,2909.52,0.697725,0.858885,0.88653,0.61388,0.829819,0.688442
-7422.59,0.637878,0.296597,4,15,0,7430.63,17920.2,2802.14,0.699012,0.944216,0.918793,0.656356,0.875663,0.686255
-7424.52,0.91773,0.296597,4,15,0,7429.24,17801.2,3141.27,0.735642,0.963165,0.95392,0.682651,0.85346,0.787533
-7424.89,0.827186,0.296597,4,15,0,7429.4,17568.3,2697.09,0.691609,0.942252,0.949594,0.627334,0.875329,0.644606
-7425.9,0.972369,0.296597,3,7,0,7427.88,17656,2651.41,0.697758,0.936063,0.961167,0.62597,0.877956,0.645091
-7421.14,0.853496,0.296597,3,7,0,7428.93,17912.2,2954.55,0.702673,0.901596,0.959287,0.632786,0.841996,0.687151
-7421.41,0.610448,0.296597,3,15,0,7425.6,18159.3,2801.72,0.691842,0.9297,0.924476,0.617191,0.848512,0.686435
-7421.52,0.670368,0.296597,4,15,0,7425.94,17962.5,2918.33,0.71479,0.91549,0.950553,0.670393,0.825212,0.761557
-7423.31,0.809849,0.296597,3,7,0,7427.38,18918.3,2876.17,0.661235,0.869338,0.883061,0.620143,0.793114,0.783121
-7425.94,0.0497029,0.296597,3,7,0,7428.6,18796,2928.15,0.660114,0.857787,0.865291,0.626215,0.795509,0.788881
-7423.68,0.326827,0.296597,3,7,0,7426.09,18955.3,2898.12,0.676092,0.874874,0.883558,0.620943,0.833398,0.793589
-7427.86,0.165541,0.296597,3,7,0,7431.96,18516.5,2839.34,0.672451,0.888388,0.915633,0.628131,0.830379,0.840343
-7428.05,0.298351,0.296597,3,7,0,7430.69,18635.1,2851.05,0.674171,0.892037,0.927581,0.636204,0.818018,0.849057
-7428.05,0.00155456,0.296597,2,3,0,7437.48,18635.1,2851.05,0.674171,0.892037,0.927581,0.636204,0.818018,0.849057
-7424.75,0.237553,0.296597,4,15,0,7434.37,18575.5,2810.14,0.674203,0.871741,0.891186,0.650887,0.817746,0.817641
-7423.04,0.141294,0.296597,5,31,0,7426.58,18639.5,2786.87,0.677769,0.890276,0.890867,0.663752,0.805658,0.802923
-7423.2,0.804435,0.296597,4,15,0,7426.05,18548.2,2937.15,0.71474,0.87785,0.901862,0.615897,0.843983,0.767636
-7423.3,0.211984,0.296597,4,15,0,7427.53,18418.9,2933.36,0.730644,0.904541,0.914573,0.630025,0.85222,0.758056
-7421.92,0.576582,0.296597,3,7,0,7425.46,17951.5,2863.15,0.722593,0.913791,0.920925,0.643669,0.841706,0.765765
-7421.92,0.245059,0.296597,3,7,0,7426.86,17951.5,2863.15,0.722593,0.913791,0.920925,0.643669,0.841706,0.765765
-7420.3,0.882341,0.296597,3,15,0,7424.18,17894.7,2866.37,0.727538,0.933239,0.942291,0.639271,0.852884,0.743127
-7420.52,0.952354,0.296597,4,15,0,7421.58,17944.2,2956.04,0.710048,0.906503,0.943994,0.627517,0.843422,0.713393
-7422.73,0.775759,0.296597,3,7,0,7426.67,18230.8,2893.64,0.728493,0.917296,0.897892,0.661703,0.8423,0.699494
-7421.58,0.0963719,0.296597,3,7,0,7428.59,18009.3,2867.69,0.728459,0.926035,0.947998,0.665723,0.850692,0.689978
-7422.51,0.649014,0.296597,3,15,0,7425.26,18011.4,2875.63,0.71096,0.908034,0.884232,0.661677,0.823299,0.70027
-7424.6,0.379047,0.296597,3,15,0,7430.06,17872.2,2938.65,0.737577,0.944534,0.981049,0.641495,0.820484,0.69874
-7425.16,0.997254,0.296597,3,15,0,7428.6,17326.1,2757.66,0.722192,0.964995,0.978506,0.621267,0.890488,0.599113
-7424.14,0.970548,0.296597,3,7,0,7427.46,17402.4,2870.46,0.720148,0.961624,0.977955,0.609028,0.878677,0.582694
-7424.27,0.903664,0.296597,3,7,0,7427.79,17449.2,2817.36,0.713939,0.926504,0.969859,0.619853,0.890483,0.595429
-7426.45,0.96821,0.296597,4,15,0,7430.58,17403.7,2900.46,0.679652,0.979313,0.992428,0.665204,0.872049,0.641275
-7425.23,0.994809,0.296597,3,15,0,7430.11,17473.7,2884.58,0.682915,0.967198,0.993533,0.652344,0.881165,0.653918
-7425.76,0.985747,0.296597,2,3,0,7425.98,17511.2,2888.69,0.679916,0.970134,0.993125,0.65015,0.88061,0.658789
-7423.83,0.808818,0.296597,3,15,0,7429.18,17780.6,2925.7,0.725329,0.921833,0.989567,0.627782,0.876122,0.732746
-7423.83,0.274174,0.296597,3,7,0,7429.75,17780.6,2925.7,0.725329,0.921833,0.989567,0.627782,0.876122,0.732746
-7424.46,0.994601,0.296597,3,7,0,7426.06,17756.6,2912.8,0.722572,0.937952,0.991221,0.61555,0.873469,0.72679
-7423.34,0.84131,0.296597,3,7,0,7428.04,17834.9,2879.91,0.719411,0.949858,0.981898,0.613829,0.851928,0.693247
-7420.83,1,0.296597,3,7,0,7424.06,17650.9,2857.37,0.712543,0.915183,0.941642,0.643495,0.855951,0.646001
-7422.05,1,0.296597,3,7,0,7423.09,17586,2792.05,0.726559,0.959236,0.967647,0.635454,0.881448,0.670339
-7423.03,0.990792,0.296597,3,7,0,7425.26,17655.4,2829.36,0.696505,0.919903,0.943641,0.619964,0.8741,0.606054
-7422.85,0.959433,0.296597,3,7,0,7425.72,17581.7,2943.57,0.687841,0.964789,0.969816,0.646015,0.858109,0.648458
-7421.39,0.917396,0.296597,3,15,0,7424.51,17532.2,2942.48,0.728036,0.970594,0.960592,0.668749,0.86926,0.66456
-7422.9,0.867574,0.296597,4,15,0,7424.66,17597,3012.6,0.721191,0.934165,0.987873,0.657052,0.851104,0.726987
-7428.25,0.954535,0.296597,3,7,0,7430.64,17751.4,3008.94,0.738256,0.949163,0.992328,0.619984,0.815418,0.641286
-7428.86,0.923703,0.296597,4,15,0,7434.26,17482.1,2981.3,0.715336,0.985449,0.98755,0.721284,0.920935,0.793975
-7429.91,0.935112,0.296597,4,31,0,7437.02,17730.4,3044.39,0.700555,0.991316,0.986405,0.70145,0.886368,0.793839
-7427.36,0.99842,0.296597,3,7,0,7431.88,17705.4,3084.95,0.716496,0.986059,0.986511,0.697486,0.861967,0.782555
-7428.87,0.968831,0.296597,3,7,0,7432.83,17678.9,3049.16,0.751131,0.925455,0.992062,0.678427,0.91389,0.818469
-7427.11,0.793409,0.296597,3,15,0,7433.39,17624.5,3066.56,0.708999,0.973857,0.941604,0.724724,0.89479,0.794884
-7425.29,0.894869,0.296597,3,7,0,7430.51,17830,3044.45,0.734636,0.956508,0.972805,0.716162,0.839873,0.779525
-7421.64,0.999584,0.296597,4,15,0,7427.16,17623.3,2883.5,0.702786,0.958446,0.967715,0.659263,0.839521,0.668149
-7421.15,0.784909,0.296597,3,15,0,7424.9,17971.6,2968.91,0.687833,0.914869,0.945467,0.648014,0.868854,0.733268
-7421.69,0.954232,0.296597,3,7,0,7425.32,18005.4,2898.2,0.692853,0.899541,0.926608,0.612678,0.859471,0.65902
-7424.05,0.510405,0.296597,2,3,0,7424.71,18057.6,2896.67,0.691203,0.878669,0.951164,0.613549,0.859116,0.65504
-7425.56,0.718914,0.296597,3,7,0,7429.25,17653.4,2820.17,0.69133,0.955733,0.966718,0.63547,0.803585,0.664933
-7424.31,0.901307,0.296597,3,7,0,7428.66,17936.3,2799.75,0.692068,0.953915,0.972422,0.623841,0.835259,0.704241
-7424.71,0.785683,0.296597,4,15,0,7429.78,17365,2978.97,0.737248,0.943852,0.929238,0.676535,0.86912,0.653525
-7423.85,0.957604,0.296597,4,15,0,7428.43,17604.7,2924.83,0.719522,0.962715,0.996761,0.664142,0.880946,0.672893
-7424.51,0.914456,0.296597,4,15,0,7427.41,17569.3,2963.96,0.717324,0.977145,0.996504,0.682376,0.86923,0.70748
-7425.98,0.888342,0.296597,3,15,0,7429.9,17609.8,2999.22,0.717698,0.953029,0.996701,0.718023,0.871429,0.709285
-7427.81,0.76909,0.296597,3,7,0,7434.66,17723.5,2887.93,0.745133,0.976824,0.943181,0.715055,0.887347,0.737447
-7424.25,0.968552,0.296597,4,15,0,7430.82,17509.6,2703.4,0.71678,0.93331,0.973613,0.637345,0.860914,0.686976
-7423.42,0.869465,0.296597,3,7,0,7426.17,17702.4,2784.09,0.71288,0.976797,0.953603,0.641077,0.864318,0.673611
-7420.29,0.998862,0.296597,3,7,0,7425.01,17706.4,2947.11,0.712371,0.942677,0.970233,0.667849,0.856224,0.687915
-7419.8,0.954149,0.296597,3,7,0,7422.66,17836.3,2908.89,0.715629,0.933632,0.949198,0.655193,0.850249,0.672147
-7425.4,0.69293,0.296597,3,7,0,7429.6,17841.7,2843.31,0.672985,0.944589,0.930896,0.685047,0.847602,0.660068
-7420.86,0.82329,0.296597,4,15,0,7427.41,17693.4,2911.47,0.710768,0.939197,0.936197,0.677451,0.855142,0.678717
-7421.75,0.801328,0.296597,3,7,0,7424.89,17824.8,2938.63,0.724749,0.932231,0.934589,0.65093,0.868417,0.774722
-7422.27,0.774896,0.296597,2,7,0,7430.7,17850.9,3034.56,0.715775,0.919417,0.963315,0.670222,0.84811,0.668299
-7421.66,0.964685,0.296597,3,7,0,7425.86,17423.4,2965.85,0.726215,0.96002,0.963395,0.644714,0.855617,0.649674
-7420.88,0.558828,0.296597,3,15,0,7425.16,18241.3,2794.58,0.70204,0.908085,0.885074,0.616877,0.846774,0.7014
-7421.95,0.278731,0.296597,3,15,0,7424.44,17490.7,2899.72,0.712677,0.95275,0.983107,0.650559,0.841692,0.650852
-7421.58,0.727691,0.296597,3,15,0,7428.94,17970.3,2900.79,0.728223,0.947668,0.960183,0.643685,0.844912,0.723732
-7424.7,0.90941,0.296597,3,7,0,7426.27,17886.5,2914.81,0.731216,0.888005,0.961202,0.626576,0.87612,0.746051
-7421.74,1,0.296597,3,7,0,7424.59,17595.5,2894.4,0.72091,0.959436,0.936041,0.673674,0.865137,0.713858
-7422.62,0.953979,0.296597,3,7,0,7425.29,17724.9,2849.44,0.722855,0.905372,0.964051,0.663021,0.88722,0.677351
-7423.65,0.634501,0.296597,3,15,0,7425.74,17198.4,3007.77,0.751321,0.98054,0.980081,0.658658,0.882268,0.682949
-7423.65,0.849637,0.296597,4,15,0,7427.21,17663.8,2866.79,0.727218,0.965344,0.973747,0.655316,0.90553,0.710713
-7421.51,0.974597,0.296597,4,15,0,7424.72,18134.5,2952.75,0.712548,0.935628,0.953675,0.645544,0.836604,0.725955
-7423.3,0.734148,0.296597,4,31,0,7425.53,17728.8,2766.65,0.69398,0.941038,0.978237,0.630548,0.868026,0.652642
-7422.73,0.714769,0.296597,4,15,0,7425.75,18174.4,2975.7,0.692471,0.90461,0.92405,0.649748,0.873952,0.790948
-7423.81,0.0536966,0.296597,4,15,0,7432.89,17729.3,2865.7,0.714618,0.949989,0.989871,0.678551,0.884821,0.754573
-7426.68,0.906312,0.296597,4,15,0,7430.65,17511.6,2985.67,0.725122,0.969574,0.951289,0.667862,0.900295,0.801158
-7422.79,0.7714,0.296597,4,15,0,7428.93,17701.3,2980.1,0.721598,0.942938,0.959085,0.689848,0.834169,0.666649
-7421.49,0.987729,0.296597,3,15,0,7425.71,17708.3,2813.9,0.721794,0.940133,0.970116,0.61464,0.862025,0.67647
-7425.86,0.833849,0.296597,4,15,0,7428.16,17824.6,2852.98,0.662174,0.917567,0.895936,0.634991,0.853387,0.631295
-7424.42,0.689902,0.296597,4,15,0,7430.35,17952.1,2910.72,0.747389,0.951203,0.945341,0.659165,0.873983,0.796924
-7420.42,0.985967,0.296597,3,15,0,7426.16,18131.6,2960.9,0.704429,0.918745,0.940902,0.653659,0.826266,0.710247
-7423.43,0.980398,0.296597,4,15,0,7425.27,17363.2,2823.65,0.748517,0.96419,0.977024,0.631231,0.891128,0.662727
-7421.13,0.982506,0.296597,4,15,0,7426.08,17677.1,2968.37,0.697596,0.947672,0.963429,0.672053,0.857091,0.710072
-7424.9,0.760932,0.296597,4,15,0,7428.18,18660.2,2722.67,0.698129,0.877223,0.856546,0.628261,0.761568,0.725695
-7424.9,0.104191,0.296597,3,7,0,7428.39,18660.2,2722.67,0.698129,0.877223,0.856546,0.628261,0.761568,0.725695
-7422.52,0.288587,0.296597,3,7,0,7426.05,18660.1,2723.24,0.664249,0.892714,0.870947,0.631585,0.828303,0.731918
-7421.56,0.11674,0.296597,3,7,0,7425.75,18691.8,2743.02,0.673304,0.888139,0.903625,0.62499,0.805475,0.730254
-7421.24,0.941194,0.296597,3,7,0,7423.06,18493.7,2774.33,0.670627,0.860117,0.894786,0.633639,0.821191,0.724408
-7422.43,0.190131,0.296597,4,15,0,7426.26,18774.2,2837.61,0.700056,0.855454,0.893781,0.616837,0.822713,0.760125
-7420.74,0.907845,0.296597,4,15,0,7423.45,17926.7,2898.61,0.728242,0.936488,0.941817,0.624333,0.8392,0.709328
-7421.66,0.862747,0.296597,3,15,0,7423.01,17993.7,2855.55,0.73423,0.936791,0.926409,0.635221,0.824537,0.713858
-7423.79,0.96261,0.296597,3,7,0,7425.28,17607.6,2867.12,0.676082,0.937666,0.944641,0.650928,0.858108,0.685331
-7421.15,0.97882,0.296597,3,7,0,7424.59,17762.5,2879.63,0.734401,0.91087,0.94836,0.62564,0.856505,0.670729
-7423.68,0.457021,0.296597,3,15,0,7428,17638.5,2895.07,0.750045,0.900383,0.951519,0.636557,0.86007,0.666688
-7425.77,0.633638,0.296597,3,15,0,7431.52,17035.1,2936.11,0.715453,0.985483,0.991183,0.664006,0.90598,0.649791
-7422.2,0.998071,0.296597,4,15,0,7427,18097.8,2923.49,0.700547,0.939941,0.922517,0.692656,0.85043,0.741532
-7422.02,0.788642,0.296597,3,15,0,7424.09,17830,3030.72,0.71561,0.903547,0.950423,0.668927,0.858239,0.75541
-7423.98,0.583635,0.296597,4,15,0,7425.88,17806.6,2776.14,0.716491,0.948109,0.971147,0.611945,0.863924,0.643699
-7421.65,0.883944,0.296597,3,7,0,7427.85,17673.7,2879.84,0.699655,0.955011,0.972317,0.63784,0.83982,0.669412
-7425.84,0.818835,0.296597,3,15,0,7428.11,17391.7,2802.92,0.757999,0.92697,0.983934,0.655057,0.857573,0.686722
-7422.61,0.973574,0.296597,4,15,0,7428.95,17579.1,3067.04,0.706233,0.936731,0.98121,0.651075,0.865758,0.67328
-7426.16,0.933854,0.296597,3,7,0,7429.31,17204.2,2815.47,0.740718,0.962472,0.989028,0.638947,0.843428,0.577951
-7423.41,0.956218,0.296597,3,7,0,7428.91,17740.9,2936.32,0.733455,0.938391,0.993769,0.635139,0.866256,0.710581
-7420.96,0.982793,0.296597,3,7,0,7425.24,17735.5,2853.6,0.708713,0.944254,0.94627,0.679792,0.848656,0.709618
-7422.18,0.845925,0.296597,3,15,0,7425.75,17703.5,3095.83,0.721518,0.923536,0.956519,0.661619,0.882869,0.734481
-7421.5,0.81867,0.296597,4,15,0,7425.04,17949.1,3047.31,0.712596,0.942019,0.941503,0.669166,0.835245,0.726777
-7428.36,0.865769,0.296597,3,7,0,7429.96,18148.2,3203.95,0.730961,0.900455,0.932017,0.633886,0.877406,0.724927
-7428.35,0.998214,0.296597,3,7,0,7433.84,17931.2,2840.12,0.719842,0.930729,0.956014,0.722504,0.823008,0.791514
-7422.99,0.987017,0.296597,3,7,0,7430.18,17838,2938.6,0.705854,0.918004,0.917638,0.616777,0.884058,0.661212
-7423.26,0.962058,0.296597,3,15,0,7426.21,17674.8,3083.65,0.721836,0.93121,0.964687,0.636136,0.846019,0.712028
-7424.79,0.957531,0.296597,3,7,0,7427.72,17728,3091.27,0.72615,0.962882,0.95288,0.632603,0.892991,0.675485
-7423.87,0.985372,0.296597,4,15,0,7429.52,17728.6,2832.09,0.725791,0.908562,0.986194,0.66758,0.850772,0.654012
-7422.29,0.999615,0.296597,4,15,0,7425.29,17728.7,2954.65,0.707382,0.898403,0.949466,0.647472,0.883409,0.683579
-7423.47,0.97356,0.296597,3,7,0,7426.18,17758.8,3093.54,0.700303,0.960994,0.97151,0.671493,0.870531,0.705114
-7426.76,0.768222,0.296597,3,15,0,7430.04,17174.5,2852.84,0.70797,0.935692,0.981587,0.674698,0.881887,0.588296
-7425.89,0.788991,0.296597,4,19,0,7431.01,17712,2858.28,0.677812,0.96066,0.986125,0.65477,0.840924,0.641066
-7421.98,0.824724,0.296597,3,7,0,7429.08,17852.7,2934.95,0.707058,0.931728,0.984011,0.638726,0.85629,0.689653
-7426.58,0.696995,0.296597,3,15,0,7430.92,17105.3,3020.68,0.770862,0.953639,0.991399,0.682685,0.879581,0.694922
-7424.54,0.638017,0.296597,4,31,0,7427.83,17565.5,2981.37,0.757608,0.960036,0.98967,0.690121,0.904869,0.735093
-7424.6,1,0.296597,3,7,0,7425.58,17527.2,2961.97,0.758975,0.96051,0.990695,0.690242,0.905816,0.750287
-7421.36,0.985969,0.296597,4,15,0,7425.95,17684.5,2975.09,0.7026,0.939581,0.960504,0.641705,0.861221,0.638032
-7422.37,0.954183,0.296597,3,15,0,7424.56,17742.6,2882.91,0.732342,0.948984,0.984109,0.670309,0.844379,0.721115
-7422.51,0.952413,0.296597,3,7,0,7426.92,17891.5,2766.9,0.737598,0.927511,0.944126,0.651703,0.862782,0.751842
-7420.26,0.979768,0.296597,3,7,0,7424.5,18041.9,2795.16,0.706034,0.918705,0.935603,0.665587,0.827506,0.724785
-7421.68,0.817566,0.296597,3,11,0,7423.1,18410.4,2878.11,0.707488,0.913804,0.914436,0.666519,0.837272,0.729496
-7422.46,1,0.296597,3,7,0,7424.26,18128.6,2992.22,0.686078,0.903405,0.942059,0.633865,0.822673,0.741499
-7421.66,0.563265,0.296597,4,15,0,7425.2,17756.4,2876.58,0.712337,0.917946,0.936099,0.673466,0.872607,0.65926
-7422.74,0.823387,0.296597,4,15,0,7423.4,17500.2,2990.36,0.736508,0.97261,0.982596,0.646752,0.868445,0.724756
-7424.74,0.783289,0.296597,2,3,0,7425.88,17333.3,2977.25,0.733666,0.974176,0.989007,0.643677,0.860436,0.718464
-7424.6,0.995685,0.296597,3,15,0,7426.73,17717.9,3007.19,0.716075,0.977068,0.982507,0.649768,0.858394,0.660975
-7424.35,0.68363,0.296597,3,7,0,7429.44,17642.2,3010.78,0.716064,0.971092,0.925431,0.629861,0.884782,0.662229
-7422.72,0.550125,0.296597,4,15,0,7428.83,17707.6,2959.71,0.716771,0.9493,0.913514,0.631827,0.874599,0.65533
-7427.89,0.250317,0.296597,4,15,0,7432.68,17374.8,2811.71,0.744695,0.93913,0.996584,0.703784,0.902138,0.691118
-7424.28,0.985875,0.296597,3,15,0,7430.9,17155.3,2900.06,0.735137,0.985203,0.986033,0.684404,0.884428,0.643996
-7425.58,0.738376,0.296597,4,15,0,7429.7,17903.7,3029.23,0.698977,0.89917,0.990773,0.655879,0.870404,0.716251
-7421.67,0.976272,0.296597,3,7,0,7429.13,17587.3,2807.02,0.718407,0.951548,0.977594,0.669764,0.858766,0.696946
-7425.61,0.863264,0.296597,3,7,0,7427.22,17730.6,2827.57,0.732711,0.898346,0.970469,0.693472,0.853973,0.668097
-7424.59,0.878376,0.296597,3,15,0,7428.82,17793.3,3038.68,0.680959,0.955045,0.934622,0.638161,0.844756,0.703886
-7421.33,1,0.296597,3,7,0,7425.44,17883.7,3021.11,0.713919,0.912466,0.965678,0.657077,0.848293,0.693554
-7422.87,0.79103,0.296597,3,7,0,7426.87,18128.1,2862.75,0.730374,0.915174,0.942802,0.676769,0.872056,0.794066
-7420.36,0.990724,0.296597,3,15,0,7425.76,17686,2869.75,0.724267,0.943741,0.947817,0.671765,0.851922,0.690372
-7421.16,0.972318,0.296597,3,15,0,7422.48,17840.9,2910.71,0.730851,0.936297,0.943085,0.665125,0.826526,0.691954
-7420.94,0.903964,0.296597,3,15,0,7423.61,17918.2,2877.94,0.718863,0.92716,0.961467,0.641636,0.822615,0.686724
-7421.65,0.599979,0.296597,3,15,0,7425.1,17685.5,2871.01,0.723235,0.921775,0.932328,0.679242,0.872835,0.692943
-7421.52,0.984641,0.296597,3,7,0,7424.69,17670.2,2880.51,0.714843,0.920777,0.943007,0.673052,0.886708,0.702052
-7424.44,0.304705,0.296597,3,11,0,7426.84,17271.2,2997.33,0.715024,0.98527,0.978267,0.68341,0.876493,0.709073
-7426.24,0.758656,0.296597,2,7,0,7432.56,17616.5,3083.48,0.771708,0.958288,0.982434,0.685734,0.899926,0.72041
-7426.15,0.434014,0.296597,5,31,0,7430.83,17580.5,2931.63,0.701906,0.984489,0.98632,0.665186,0.878896,0.625924
-7425.58,1,0.296597,3,7,0,7427.03,17472.3,2928.53,0.698624,0.984438,0.986519,0.666114,0.883804,0.617989
-7425.29,0.911752,0.296597,3,15,0,7432.41,17460.9,2809.01,0.683022,0.960978,0.978123,0.633897,0.893464,0.650267
-7426.43,0.873359,0.296597,4,15,0,7431.13,17932.2,2954.03,0.751108,0.935363,0.89277,0.648111,0.882004,0.713817
-7424.59,1,0.296597,3,7,0,7428.13,17925.9,2982.72,0.748871,0.922769,0.911013,0.633425,0.879304,0.713227
-7427.16,0.828,0.296597,3,7,0,7432.1,17662.1,3023.73,0.70717,0.959141,0.98194,0.607975,0.825342,0.696081
-7426.81,1,0.296597,4,15,0,7429.92,17723.5,2887.96,0.707671,0.976198,0.993532,0.689082,0.849268,0.705276
-7422.53,1,0.296597,3,7,0,7427.83,17401.5,2886.37,0.735206,0.954136,0.986784,0.629783,0.891676,0.636804
-7422.45,0.986562,0.296597,4,15,0,7423.91,17407.2,2881.65,0.727059,0.960264,0.981891,0.615922,0.876054,0.658814
-7423.31,0.972971,0.296597,3,15,0,7426.46,17512.5,2921.58,0.707533,0.939208,0.98779,0.617837,0.853626,0.608243
-7423.54,0.651238,0.296597,3,15,0,7429.95,17637.8,2893.28,0.755937,0.95825,0.965634,0.671991,0.894437,0.752215
-7422.68,0.882821,0.296597,3,15,0,7426.05,17637.5,3052.18,0.739756,0.96096,0.981147,0.684851,0.896119,0.751093
