# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_576.json
# init = 2 (Default)
# random
#   seed = 1646983576 (Default)
# output
#   file = output/output_576.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7997.98,1,0.278539,4,15,0,8001.44,37827.2,6126.26,0.953586,0.853615,0.917774,0.943442,0.545078,0.503713
-7996.85,0.889123,0.278539,3,15,0,8003.44,37165.8,5945.18,0.958319,0.865442,0.899682,0.928124,0.570584,0.546856
-7993.91,0.984125,0.278539,4,15,0,7999.09,38008.1,6071.09,0.967633,0.807134,0.884579,0.891685,0.556113,0.568482
-7997.26,0.86549,0.278539,3,7,0,7998.61,38121.8,5982.39,0.916191,0.847144,0.887384,0.93071,0.529621,0.54153
-7996.49,1,0.278539,3,7,0,7999.39,37960.5,5988.32,0.969976,0.829786,0.860637,0.898416,0.534178,0.595913
-7995.61,0.984673,0.278539,3,7,0,7999.21,37995.5,6058.11,0.92488,0.841585,0.854758,0.895805,0.545341,0.564294
-7995.41,0.994295,0.278539,3,15,0,7997.61,38279.7,6130.09,0.954512,0.792573,0.891306,0.924035,0.550117,0.561399
-7995.29,0.991795,0.278539,4,15,0,7997.92,37047.7,5957.88,0.970085,0.825815,0.90353,0.928119,0.569698,0.49687
-7996.71,0.939134,0.278539,4,15,0,7998.18,37217.1,6106.19,0.964702,0.81798,0.896438,0.952884,0.557832,0.428165
-7998.01,0.97757,0.278539,4,15,0,8002.73,37088.6,6057.42,0.967859,0.861284,0.899998,0.97126,0.59321,0.554715
-7996.15,0.928026,0.278539,4,15,0,8002.37,38297.3,6211.03,0.944151,0.80125,0.900355,0.909813,0.549189,0.515752
-7995.22,0.989748,0.278539,3,15,0,7998.23,37999.1,6265.86,0.957913,0.819871,0.89516,0.894061,0.557503,0.508408
-7998.8,0.817724,0.278539,4,23,0,8002.38,37050.9,6121.51,0.983963,0.848882,0.872371,0.979771,0.575796,0.474265
-8000.79,0.79327,0.278539,3,11,0,8005.98,37527.2,6226.02,0.984544,0.845035,0.928779,0.989479,0.561793,0.531866
-8000.35,0.992021,0.278539,4,15,0,8006.2,37595.8,5953.26,0.993427,0.835598,0.884818,0.84506,0.528645,0.430985
-7995.4,0.936046,0.278539,3,7,0,8002.79,37488.8,5952.4,0.974076,0.789536,0.905868,0.907317,0.528265,0.474703
-7994.49,0.74624,0.278539,4,31,0,8000.9,37845.3,5878.14,0.941058,0.778527,0.856642,0.89284,0.554844,0.456964
-7994.16,0.883705,0.278539,3,15,0,7996.64,37765,5887.48,0.935971,0.811173,0.892369,0.885197,0.542719,0.552975
-7995.29,0.935878,0.278539,3,7,0,7998.63,38023.5,6040.88,0.940124,0.805931,0.843629,0.891653,0.519789,0.526269
-7997.49,0.777283,0.278539,4,15,0,7999.69,36996.2,5920.92,0.970306,0.816613,0.904222,0.923188,0.58716,0.537758
-7996.06,0.972143,0.278539,3,7,0,7999.89,37525.6,5987.8,0.966387,0.806902,0.915223,0.909893,0.601133,0.50002
-7996.06,0.996921,0.278539,4,15,0,7997.86,37871.3,6008.14,0.944752,0.826549,0.867681,0.91883,0.506535,0.504891
-7997.84,0.818076,0.278539,4,15,0,8005.27,38029.4,6120.74,0.901178,0.792316,0.883092,0.843217,0.528207,0.499173
-7997.14,1,0.278539,4,15,0,8000.2,37094.1,5705.06,0.972251,0.815068,0.892217,0.931369,0.569983,0.492839
-7997.34,0.988171,0.278539,4,15,0,8001.19,37066.6,6375.08,0.955814,0.82387,0.911272,0.922568,0.583848,0.500977
-7994.33,0.541503,0.278539,3,15,0,8001.26,38541.4,5867.9,0.95978,0.794954,0.858955,0.892491,0.566982,0.553244
-7994.77,0.944145,0.278539,2,7,0,7996.64,38083.4,5883.12,0.926341,0.795063,0.859383,0.871495,0.541718,0.571056
-7998.57,0.456666,0.278539,3,7,0,8001.96,38379.9,5733.46,0.984307,0.809678,0.867758,0.898503,0.516134,0.550739
-7996.04,0.622516,0.278539,4,15,0,7999.59,38081.8,5941.54,0.918028,0.805647,0.875445,0.892689,0.522444,0.587561
-7995.95,0.873246,0.278539,3,7,0,7998.12,38404,6043.95,0.962995,0.813256,0.870818,0.895056,0.51912,0.545268
-7995.91,0.967237,0.278539,3,15,0,8000.06,37660.5,5829.36,0.930057,0.795575,0.858009,0.93635,0.56178,0.53224
-7995.67,0.959772,0.278539,3,7,0,7997.86,38482.4,5687.33,0.912618,0.794764,0.878716,0.825742,0.549556,0.561786
-7997.68,0.806044,0.278539,4,19,0,7998.82,37136.3,6130.94,0.986367,0.829426,0.939781,0.891353,0.580951,0.471602
-7996.28,0.998115,0.278539,4,15,0,7999.16,37389.6,6031.5,0.982086,0.845534,0.870901,0.94202,0.575675,0.554406
-7998.15,0.677376,0.278539,4,15,0,8001.3,39125.2,5628.28,0.863467,0.765167,0.793499,0.855903,0.531224,0.558452
-7997.03,0.526034,0.278539,3,7,0,8000.56,39271.9,5474.94,0.921798,0.778323,0.843584,0.823957,0.517605,0.569883
-7995.21,0.680849,0.278539,3,7,0,7998.24,38938.1,5622.03,0.924943,0.777988,0.843169,0.881123,0.517746,0.566792
-7993.71,0.954777,0.278539,3,7,0,7997.73,38467.9,5633.99,0.914996,0.804715,0.83528,0.888223,0.54508,0.554962
-7997.71,0.810838,0.278539,4,15,0,8000.04,37431.6,6467.36,0.974116,0.832259,0.917984,0.958437,0.578366,0.533021
-7997.52,0.985367,0.278539,4,15,0,8001.06,37849.7,5566.72,0.960641,0.783865,0.827286,0.900439,0.539532,0.521844
-7996.39,0.978801,0.278539,3,7,0,8000.09,38520.5,5956.99,0.940324,0.788978,0.888568,0.833939,0.543824,0.504494
-7997.86,0.894037,0.278539,4,15,0,8003.1,37358.5,5972.98,0.968678,0.879302,0.878643,0.926657,0.564393,0.493054
-7994.53,0.999662,0.278539,4,15,0,8000.37,37478.1,5771.09,0.968922,0.812179,0.897342,0.89395,0.566555,0.503062
-7996.83,0.838488,0.278539,3,15,0,7999.62,37414.6,5702,0.96314,0.809895,0.892471,0.862539,0.559547,0.512946
-7997.4,0.872791,0.278539,3,7,0,8002.68,37729.6,6101.33,0.957019,0.801625,0.848186,0.910833,0.541023,0.572925
-7995.47,0.76932,0.278539,3,7,0,8002.42,37917.6,5846.72,0.940895,0.783262,0.850546,0.900508,0.551343,0.565509
-7995.01,0.967991,0.278539,2,7,0,7998.7,38197.1,5972.36,0.948101,0.800204,0.854489,0.930629,0.536767,0.53595
-7995,0.974974,0.278539,4,15,0,7999.01,38428,6058.26,0.905673,0.828934,0.869805,0.904856,0.546219,0.55579
-7995.23,0.923453,0.278539,3,7,0,7998.33,37805.2,5906.03,0.966296,0.806972,0.903488,0.946647,0.566889,0.544543
-7996.9,0.991107,0.278539,4,15,0,7998.84,37229.3,6206.87,0.954012,0.840911,0.936163,0.890223,0.559933,0.509696
-7995.76,1,0.278539,4,15,0,7999.11,37611.9,5837.7,0.95864,0.805456,0.90769,0.954414,0.562439,0.532466
-7996.78,0.984885,0.278539,3,15,0,7998.62,38191.2,6255.05,0.950554,0.832961,0.860374,0.864994,0.583041,0.56953
-7999.87,0.814118,0.278539,2,3,0,8000.79,38143.3,6279.61,0.95229,0.828387,0.847423,0.847301,0.586932,0.584252
-8004.31,0.818048,0.278539,4,15,0,8007.95,37146.6,6479.15,0.99939,0.819875,0.919435,0.966593,0.528033,0.429609
-7997.48,0.97206,0.278539,3,15,0,8006.46,37493.2,5854.72,0.934069,0.855894,0.929561,0.923711,0.569785,0.54353
-7998.36,0.896933,0.278539,4,15,0,8000.79,37731.9,6301.26,0.995237,0.835827,0.899112,0.939761,0.589269,0.562864
-8001.57,0.97353,0.278539,4,15,0,8004.3,37229,5804.49,0.999868,0.810201,0.905924,0.911428,0.547676,0.434711
-7999.87,0.991314,0.278539,3,15,0,8003.99,36813.5,6052.39,0.999325,0.816362,0.924439,0.948987,0.549371,0.448123
-7996,0.962479,0.278539,4,15,0,8000.96,37513.3,6105.36,0.98439,0.840053,0.888837,0.917275,0.588522,0.583111
-7995.4,0.954739,0.278539,4,15,0,7998.19,38329.1,5597.76,0.896024,0.764997,0.849931,0.880947,0.540547,0.466187
-7994.32,0.962825,0.278539,4,15,0,7997.39,38080.1,5918.94,0.929612,0.789346,0.855026,0.854093,0.531788,0.484076
-7993.33,0.970323,0.278539,3,7,0,7995.95,38077.2,5697.17,0.917809,0.800729,0.866317,0.899137,0.545524,0.50458
-7994,0.960054,0.278539,4,15,0,7998.02,38838,5659.06,0.925682,0.803342,0.856311,0.88697,0.549754,0.608277
-7993.39,0.941115,0.278539,3,15,0,7995.56,38401.1,5803.54,0.924289,0.815188,0.852173,0.872609,0.553315,0.584535
-7993.15,1,0.278539,4,15,0,7994.08,38073,5850.7,0.936887,0.816574,0.873192,0.871503,0.539399,0.54484
-7993.18,0.94017,0.278539,3,15,0,7995.21,37723.7,5924.39,0.940298,0.81655,0.881977,0.901186,0.543208,0.527056
-7992.6,0.936507,0.278539,4,15,0,7993.87,38692.9,5696.71,0.914681,0.790738,0.858799,0.866972,0.563417,0.566568
-7993.17,0.947777,0.278539,4,15,0,7994.75,38329.7,5591.33,0.922365,0.799862,0.851818,0.885197,0.553009,0.526612
-7994.23,0.941971,0.278539,3,7,0,7996.41,38331.4,5508.68,0.926635,0.812576,0.857763,0.880481,0.553948,0.537058
-7995.77,0.796722,0.278539,4,23,0,7998.53,37868.6,6359.06,0.962309,0.80811,0.878421,0.916549,0.562623,0.547096
-7996.75,0.754919,0.278539,3,7,0,8001.08,37746.6,5983.79,0.986089,0.840086,0.905923,0.930579,0.565412,0.500937
-7994.71,0.996251,0.278539,4,15,0,7999.97,37906.8,5804.12,0.970353,0.784027,0.878349,0.907112,0.57568,0.53591
-7996.24,0.948715,0.278539,4,15,0,7997.76,37301.7,6195.53,0.990465,0.852676,0.894357,0.916167,0.554124,0.503671
-7998.1,0.842081,0.278539,3,15,0,8002.44,37160.8,5830.27,0.991471,0.839197,0.94084,0.915903,0.576481,0.530698
-8000.11,0.985521,0.278539,4,15,0,8003.52,38190,6306.63,0.984842,0.822376,0.836076,0.89692,0.551321,0.577428
-7997.25,0.961501,0.278539,3,7,0,8002.56,37853.7,6047.43,0.891961,0.80851,0.921042,0.893258,0.565566,0.501429
-7999.89,0.994189,0.278539,4,15,0,8002.2,37424.6,6001.53,0.999239,0.853748,0.882803,0.955048,0.554723,0.529023
-7997.43,0.948593,0.278539,4,15,0,8004.81,37347.9,6211.4,0.988548,0.807064,0.903443,0.961386,0.550923,0.54553
-7997.13,0.932057,0.278539,3,15,0,8002.85,37874.9,5689.38,0.918572,0.827887,0.876106,0.945868,0.551106,0.534484
-7997.53,1,0.278539,3,7,0,7998.58,37710.4,6274.44,0.977598,0.793155,0.898674,0.869855,0.580777,0.504435
-7994.43,0.997437,0.278539,4,15,0,8000.21,37319.7,6007.57,0.980712,0.80889,0.894302,0.923259,0.562515,0.501217
-7996.57,0.810847,0.278539,3,15,0,8001.56,39054.1,5696.98,0.944005,0.801723,0.859344,0.857904,0.541228,0.544185
-7994.61,0.970382,0.278539,4,15,0,7999.19,37813.3,5842.44,0.976045,0.804202,0.895094,0.893509,0.543243,0.481508
-7994.33,0.903971,0.278539,3,11,0,7997.33,37552.4,5853.84,0.970315,0.79121,0.89495,0.89254,0.546545,0.494331
-7994.37,0.917333,0.278539,3,7,0,7996.42,37571.5,5814.65,0.967248,0.804135,0.89072,0.919405,0.54833,0.473247
-7996.18,0.921451,0.278539,2,7,0,7997.6,37628.4,5935.93,0.992699,0.796395,0.859145,0.89875,0.548808,0.477709
-7996.45,0.97963,0.278539,4,15,0,7999.43,37372.5,6113.62,0.946753,0.796083,0.919998,0.920255,0.592211,0.488013
-7996.86,0.931764,0.278539,4,15,0,8000.2,37474.9,6006.91,0.993888,0.820902,0.931226,0.914881,0.569508,0.496174
-7997.97,0.915181,0.278539,3,7,0,8001.71,37209.2,5907.79,0.995784,0.853388,0.895189,0.920691,0.553614,0.458648
-7998.12,0.982112,0.278539,4,15,0,8001.99,37685.6,6065.34,0.985011,0.792297,0.881566,0.873166,0.601671,0.540156
-7999.03,0.970225,0.278539,3,15,0,8001.2,37704.4,5942.54,0.98983,0.820995,0.876631,0.932607,0.614646,0.520406
-7998.56,1,0.278539,3,7,0,8000.49,37393.7,6079.83,0.991468,0.809825,0.885202,0.929145,0.617547,0.526868
-7996.09,0.96171,0.278539,3,7,0,8001.75,37805.3,6147.97,0.957134,0.846361,0.923248,0.897593,0.58387,0.531466
-7994.99,0.945771,0.278539,4,15,0,7998.55,37927.8,5870.73,0.976576,0.785213,0.872473,0.91821,0.554011,0.500496
-7995.15,0.991596,0.278539,3,7,0,7998.97,38073.1,5977.03,0.946624,0.825271,0.873295,0.854938,0.543584,0.47759
-7997.18,0.964206,0.278539,3,7,0,7999.19,38179.8,5994.58,0.934745,0.821333,0.866675,0.834116,0.540766,0.456026
-7998.6,0.94237,0.278539,4,23,0,8003.73,36724.1,5977.32,0.990898,0.845782,0.90655,0.962648,0.534782,0.487262
-7995.25,0.99764,0.278539,4,15,0,8000.59,37336.8,6202.83,0.976887,0.829391,0.915666,0.932529,0.589436,0.545539
-7994.32,0.993871,0.278539,4,15,0,7996.89,38525.3,5789.35,0.926266,0.772161,0.856684,0.873318,0.517247,0.54206
-7993.57,0.740265,0.278539,3,7,0,8001.2,38268.6,6066.79,0.926107,0.809846,0.883463,0.869805,0.549631,0.539018
-7995.07,0.926232,0.278539,3,7,0,7996.17,38061.8,6225.48,0.945059,0.821084,0.858445,0.907296,0.541111,0.543739
-7994.71,0.878531,0.278539,3,15,0,7999.99,38419.6,5665.2,0.93946,0.809733,0.85934,0.83673,0.543517,0.555612
-7995.88,0.944062,0.278539,3,7,0,7999.69,38830,6051.73,0.911514,0.788744,0.830805,0.902613,0.547779,0.574958
-7993.29,0.99106,0.278539,3,7,0,7997.63,38525.7,5974.84,0.936493,0.801927,0.847878,0.88763,0.562597,0.54722
-7995.36,0.938389,0.278539,4,15,0,7997.47,38681,5763.99,0.904565,0.812559,0.83811,0.889504,0.558883,0.620108
-7993.23,0.981648,0.278539,4,15,0,7997.44,38363.3,5728.45,0.92402,0.786739,0.885335,0.8714,0.540821,0.545244
-7993.47,0.843227,0.278539,2,7,0,7995.49,38701.4,5659.71,0.910457,0.785274,0.873879,0.864597,0.534563,0.540357
-7994.58,0.736165,0.278539,4,15,0,7996.98,37361.3,6076.38,0.976791,0.829085,0.888567,0.917021,0.58088,0.525823
-7997.5,0.933472,0.278539,3,7,0,7999,37830.6,6196.68,0.953941,0.788669,0.895722,0.924414,0.613647,0.533353
-7995.19,0.975494,0.278539,3,7,0,8000.48,37228.8,6055.94,0.965935,0.827445,0.880533,0.940463,0.577494,0.489107
-7994.38,0.980071,0.278539,4,15,0,7996.64,38079.4,5853.42,0.922827,0.794571,0.897573,0.864819,0.532941,0.533211
-7994.13,0.837398,0.278539,3,15,0,7997.88,37746.4,5924.65,0.940301,0.80047,0.861203,0.895173,0.529196,0.511017
-7994.45,0.965034,0.278539,3,15,0,7997.19,38053.2,6048.21,0.934309,0.780992,0.881587,0.9174,0.540189,0.5265
-7995.05,0.67952,0.278539,3,7,0,8000.37,37655.6,6071.89,0.972167,0.810373,0.872564,0.868181,0.54721,0.488353
-7999.23,0.800607,0.278539,4,15,0,8004.19,37484.6,5862.83,0.983016,0.811387,0.912893,0.933141,0.599492,0.620865
-7998.23,0.994301,0.278539,3,7,0,8001.76,37722.4,5825.09,0.968379,0.824364,0.92604,0.920416,0.609588,0.587689
-7995.34,0.995956,0.278539,3,7,0,7999.87,37722.3,6028.98,0.937135,0.79868,0.899026,0.935992,0.589619,0.551797
-7995.98,0.870696,0.278539,3,15,0,7999.64,37026.8,6008.36,0.975999,0.829143,0.903323,0.940481,0.552244,0.533282
-7995.65,0.934321,0.278539,3,15,0,7998.74,37997.1,5995.69,0.958236,0.787412,0.859952,0.849721,0.558369,0.53413
-7997.28,0.799451,0.278539,3,7,0,8000.41,38236.5,5792.39,0.942263,0.803956,0.862613,0.945914,0.524982,0.528182
-7997.22,0.97739,0.278539,3,15,0,8001.42,37315.8,6129.97,0.970502,0.863086,0.917076,0.88669,0.539925,0.517924
-7994.95,0.950864,0.278539,3,15,0,8000.8,38197.9,6106.77,0.92176,0.808288,0.910888,0.900318,0.557415,0.529263
-7994.45,0.978825,0.278539,3,7,0,7996.42,37671,6049.53,0.974608,0.798049,0.890738,0.902569,0.553404,0.547296
-7994.06,0.996151,0.278539,3,15,0,7996.06,37675.5,5793.51,0.961124,0.835456,0.874485,0.906055,0.551931,0.525787
-7993.91,0.934924,0.278539,3,7,0,7997.85,38144.8,5955.37,0.91106,0.815605,0.87433,0.904519,0.56209,0.506405
-7993.84,0.994731,0.278539,3,7,0,7996.19,38402.7,6031.45,0.930199,0.790921,0.855876,0.887456,0.563197,0.510667
-7994.88,0.804524,0.278539,3,7,0,7997.57,38079.6,5902.1,0.911196,0.802364,0.832694,0.90706,0.561674,0.519144
-7998.63,0.962439,0.278539,3,7,0,8000.3,37885,5604.34,0.964422,0.817997,0.903288,0.883861,0.506102,0.547903
-7996.56,0.987611,0.278539,3,7,0,8002.81,37857.3,6266.43,0.914876,0.803938,0.873193,0.922295,0.583455,0.513592
-7997.17,0.630612,0.278539,4,15,0,8001.51,38342.7,5944.76,0.974191,0.77982,0.87619,0.853819,0.580853,0.569365
-7995.52,0.863451,0.278539,3,7,0,8000.57,38028.7,5773.23,0.921483,0.785933,0.854488,0.906806,0.573468,0.572594
-7997.44,0.926283,0.278539,4,15,0,8000.86,38538.6,6052.66,0.954889,0.826121,0.862909,0.838922,0.540529,0.582151
-7996.46,0.653416,0.278539,4,15,0,8000.78,38317.5,5649.65,0.908689,0.810892,0.867268,0.91336,0.548265,0.611241
-7996.12,0.810102,0.278539,5,31,0,7999.09,37067,6045.46,0.983041,0.813697,0.890606,0.95442,0.570871,0.477648
-7995.43,1,0.278539,4,15,0,7998,37684.4,5940.78,0.93637,0.813056,0.894029,0.864636,0.520912,0.483973
-7996.69,0.910105,0.278539,4,15,0,8001.38,36904.8,6056.75,0.979893,0.802809,0.918627,0.9438,0.566633,0.462944
-7996.83,0.941627,0.278539,4,15,0,8000.64,38172.2,5790.51,0.972739,0.819863,0.91109,0.899893,0.553778,0.609827
-7993.79,0.975377,0.278539,3,7,0,7997.53,38369.6,6081.94,0.918966,0.808053,0.85311,0.893043,0.555288,0.564863
-7994.2,0.967307,0.278539,4,15,0,7995.39,37688.9,5754.67,0.940073,0.820788,0.888431,0.883273,0.543664,0.528841
-7996.56,0.710789,0.278539,4,15,0,7998.66,37242.9,6311.74,0.989719,0.822161,0.910809,0.938089,0.580699,0.503177
-7995.78,0.983686,0.278539,4,15,0,7999.81,37829.9,5813.64,0.924394,0.820583,0.921782,0.87374,0.547699,0.527645
-7997.37,0.923055,0.278539,3,15,0,8002.32,37738,5892.14,0.947993,0.798805,0.920286,0.879779,0.574104,0.441722
-7994.93,0.998063,0.278539,3,15,0,7998.54,37442.3,6061.15,0.979219,0.837588,0.877697,0.940754,0.562528,0.528379
-7999.16,0.932744,0.278539,3,11,0,8002.21,37326.7,6391.45,0.945911,0.869016,0.912474,0.94021,0.53488,0.47341
-7995.99,0.993021,0.278539,4,15,0,8002.49,37536.3,5812,0.987912,0.835224,0.909868,0.921375,0.569371,0.550355
-8001.02,0.903024,0.278539,3,7,0,8002.55,37663.9,5613.48,0.975879,0.850732,0.918306,0.875225,0.588299,0.555044
-7998.07,0.821146,0.278539,3,7,0,8007.36,37348.5,5857.41,0.962432,0.832857,0.885712,0.896472,0.569171,0.591128
-7994.74,1,0.278539,3,15,0,7999.5,37989.1,5785.62,0.955494,0.835436,0.88152,0.92445,0.56358,0.551709
-7998.73,0.85843,0.278539,4,15,0,8001.64,38351.4,6073.06,0.959567,0.792879,0.896683,0.861901,0.501085,0.51201
-7997.43,0.967314,0.278539,4,15,0,8001.96,36931.4,5974.57,0.972361,0.843032,0.908441,0.935181,0.60039,0.497744
-7995.51,0.978701,0.278539,3,7,0,8001.44,37275.2,5992.88,0.958473,0.833893,0.905069,0.954075,0.580517,0.546614
-7997.31,0.859354,0.278539,4,15,0,7999.75,37619.1,5998.54,0.996559,0.835294,0.899611,0.945412,0.560348,0.536582
-7997.84,0.961686,0.278539,3,7,0,8002.11,37442.1,6018.83,0.996412,0.824341,0.938109,0.920435,0.572212,0.56185
-7999.47,0.901191,0.278539,4,15,0,8005.26,36870.2,5996.72,0.997526,0.801825,0.927996,0.928607,0.529848,0.453073
