# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_960.json
# init = 2 (Default)
# random
#   seed = 1647181507 (Default)
# output
#   file = output/output_960.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8008.34,0.963374,0.287223,3,15,0,8011.06,36853.2,5499.15,0.868786,0.504741,0.921678,0.539935,0.748011,0.740987
-8009.33,0.99074,0.287223,3,7,0,8012.49,37010.6,5583.33,0.920287,0.538679,0.898434,0.512649,0.710987,0.766814
-8008.07,0.997552,0.287223,3,7,0,8011.17,37118.8,5338.38,0.857161,0.513304,0.895943,0.569183,0.737453,0.723541
-8006.22,0.954955,0.287223,4,15,0,8010.8,36744.7,5756.2,0.9095,0.53355,0.905445,0.534572,0.736035,0.751841
-8006.22,0.691282,0.287223,2,7,0,8014.15,36744.7,5756.2,0.9095,0.53355,0.905445,0.534572,0.736035,0.751841
-8006.35,0.968272,0.287223,4,15,0,8009.16,36598,5466.58,0.901591,0.534098,0.916762,0.566617,0.716399,0.724942
-8007.67,0.966906,0.287223,4,15,0,8009.38,36198.6,5762.91,0.933908,0.528827,0.929302,0.542972,0.757989,0.768164
-8007.71,0.917365,0.287223,4,15,0,8011.15,36057.1,5509.88,0.925302,0.533008,0.926298,0.559676,0.722142,0.71121
-8008.83,0.971826,0.287223,3,15,0,8011.02,36972.8,5726.4,0.935728,0.526698,0.914278,0.546955,0.700811,0.742345
-8007.47,0.620632,0.287223,3,15,0,8021.75,37638.4,5382.04,0.905405,0.513339,0.896799,0.528839,0.71638,0.781046
-8006.54,0.98885,0.287223,4,15,0,8011.14,37667.5,5739.12,0.883055,0.525829,0.898541,0.536226,0.719344,0.789589
-8005.18,0.976983,0.287223,3,7,0,8008.05,36978.6,5443.77,0.913198,0.516213,0.898485,0.547863,0.727077,0.752551
-8007.37,0.921804,0.287223,3,7,0,8008.49,37363.6,5734.73,0.878239,0.535873,0.905696,0.562355,0.705537,0.741151
-8006.5,0.982276,0.287223,3,7,0,8009.11,37283.2,5724.83,0.893973,0.525505,0.86535,0.546783,0.710762,0.746085
-8008.27,0.994389,0.287223,4,15,0,8010.06,35959.6,5599.25,0.927693,0.535858,0.950199,0.559789,0.765067,0.768689
-8009.22,0.994365,0.287223,4,15,0,8011.11,36330.4,5476.05,0.919005,0.54173,0.965267,0.553588,0.739197,0.734886
-8009.81,0.785666,0.287223,4,15,0,8015.09,36971.9,5691.76,0.921104,0.50707,0.944619,0.540873,0.75576,0.77228
-8007.52,0.994792,0.287223,3,15,0,8012.91,37199,5483.58,0.904158,0.542326,0.901218,0.567154,0.702476,0.751186
-8008.31,0.902517,0.287223,4,15,0,8013.19,37575.3,5775.77,0.88827,0.517302,0.90344,0.529113,0.752675,0.792076
-8008.22,0.983107,0.287223,4,15,0,8011.11,36923.6,5639.51,0.922231,0.513132,0.917782,0.587239,0.729474,0.760905
-8007.95,0.995574,0.287223,4,31,0,8010.6,36887.9,5660.15,0.907223,0.508865,0.910084,0.58944,0.730806,0.758286
-8006.96,0.97052,0.287223,3,7,0,8010.51,37003.5,5691.22,0.897407,0.506732,0.908864,0.569738,0.747127,0.741952
-8005.72,0.977359,0.287223,3,15,0,8010.88,37959.8,5274.3,0.851349,0.514141,0.88479,0.524356,0.706181,0.754729
-8008.05,0.790204,0.287223,3,15,0,8011.67,38233.6,5513.73,0.883454,0.508972,0.828171,0.545823,0.69861,0.761086
-8011.29,0.889464,0.287223,3,7,0,8014.41,38053.9,5300.05,0.817254,0.522561,0.897198,0.526543,0.710956,0.770121
-8010.3,0.987934,0.287223,4,15,0,8014.46,36698.3,5485.1,0.899153,0.50773,0.946181,0.55547,0.69514,0.707828
-8007.15,0.998382,0.287223,4,15,0,8012.41,37653.2,5414.09,0.883472,0.521445,0.879181,0.559161,0.699748,0.792401
-8008.18,0.994917,0.287223,3,7,0,8009.54,37667.1,5507.03,0.88648,0.521266,0.888573,0.559086,0.706412,0.811123
-8005.3,0.919901,0.287223,3,7,0,8010.09,37740.1,5458.83,0.851587,0.510107,0.858995,0.538052,0.720013,0.760259
-8006.41,0.932746,0.287223,4,23,0,8007.47,36629,5651.19,0.90179,0.522675,0.903204,0.555579,0.723873,0.764853
-8006.02,0.981289,0.287223,4,15,0,8008.53,36797,5312.7,0.903595,0.532865,0.89607,0.555923,0.718251,0.723014
-8006.49,0.961301,0.287223,4,15,0,8009.59,37562.6,5636.54,0.873624,0.492739,0.886967,0.554604,0.71656,0.77083
-8007,0.968727,0.287223,4,15,0,8012.52,36826.9,5691.81,0.914215,0.544729,0.909906,0.559946,0.754504,0.784345
-8007.23,0.903375,0.287223,4,15,0,8010.96,37230,5485.87,0.891465,0.49479,0.884105,0.521745,0.717865,0.707757
-8006.06,0.993773,0.287223,4,15,0,8009.18,38354.3,5120.62,0.832321,0.508721,0.843429,0.543836,0.691997,0.748109
-8006.26,0.574884,0.287223,4,15,0,8010.79,37207.4,5682.37,0.911732,0.515662,0.884017,0.531102,0.716391,0.740644
-8006.78,0.93658,0.287223,3,7,0,8010.23,37433.7,5352.19,0.855573,0.500954,0.894926,0.534865,0.727589,0.710922
-8005.74,0.940283,0.287223,4,15,0,8009.08,37638.5,5399.38,0.875536,0.515073,0.861463,0.540098,0.680472,0.729436
-8006.03,0.950279,0.287223,3,15,0,8010.58,37699.7,5328.08,0.884484,0.504089,0.857531,0.53376,0.683512,0.736801
-8007.46,0.904413,0.287223,4,23,0,8009.94,36671.8,5859.12,0.902842,0.524176,0.897533,0.539489,0.728767,0.746089
-8005.58,0.994762,0.287223,4,23,0,8010,37826.2,5224.09,0.846036,0.513859,0.843177,0.529469,0.712407,0.746282
-8007.36,0.831452,0.287223,4,15,0,8011.04,37108.6,5657.49,0.875223,0.522104,0.866395,0.532479,0.704396,0.730099
-8008.05,0.838874,0.287223,4,31,0,8012.56,37418.7,5576.94,0.879962,0.532963,0.91615,0.520846,0.699325,0.754294
-8007.91,0.926769,0.287223,3,15,0,8012.54,37815,5463.8,0.891653,0.538192,0.858364,0.518783,0.705023,0.741789
-8008.26,0.992241,0.287223,4,15,0,8011.1,37041.7,5367.44,0.906864,0.49326,0.892399,0.544315,0.74712,0.749869
-8006.92,0.976833,0.287223,4,15,0,8012.79,37871.8,5182.17,0.862088,0.538153,0.850014,0.533358,0.705505,0.736315
-8005.97,0.998272,0.287223,4,15,0,8008.76,37036.7,5705.06,0.901796,0.509986,0.894764,0.568859,0.727866,0.75669
-8011.62,0.557766,0.287223,3,15,0,8014.43,37158.6,5642.09,0.928698,0.545173,0.943268,0.541282,0.728368,0.751295
-8014.48,0.86893,0.287223,3,7,0,8021.24,37327.7,6005.34,0.928911,0.538958,0.928002,0.58638,0.746488,0.755765
-8009.75,0.962337,0.287223,3,7,0,8020.5,37016.9,5904.4,0.906535,0.541287,0.927629,0.586154,0.756514,0.767961
-8010.41,0.973025,0.287223,4,15,0,8013.97,35887.4,5845.99,0.906441,0.542802,0.95828,0.562756,0.769312,0.773836
-8012.35,0.979578,0.287223,3,15,0,8015.26,36250.9,5985.27,0.948613,0.524336,0.9757,0.551072,0.748362,0.728642
-8010.59,0.994967,0.287223,4,15,0,8016.36,35546.9,5611.62,0.966857,0.554282,0.937334,0.574734,0.756323,0.729157
-8008.83,0.974364,0.287223,4,15,0,8015.09,36358.8,5629.01,0.926365,0.521509,0.959257,0.576678,0.725666,0.751061
-8009.56,0.928033,0.287223,4,15,0,8014.36,36480.4,5633.07,0.923764,0.512673,0.957044,0.577837,0.731188,0.731073
-8009.32,0.990355,0.287223,4,15,0,8011.47,37236.9,5520.97,0.847474,0.532365,0.897053,0.519811,0.728341,0.766467
-8006.6,0.955071,0.287223,3,15,0,8011.46,37142.5,5542.24,0.871262,0.529763,0.884705,0.526157,0.74172,0.751462
-8006.3,0.937545,0.287223,4,31,0,8009.3,37447.2,5235.29,0.898399,0.508503,0.890476,0.538212,0.717653,0.731212
-8006.19,0.989613,0.287223,2,7,0,8008.91,37542.3,5189.43,0.891732,0.509897,0.85344,0.529067,0.699837,0.730161
-8007.19,0.81706,0.287223,4,15,0,8013.56,37879.3,5723.45,0.86745,0.493624,0.880349,0.546579,0.732066,0.756253
-8008.55,0.99239,0.287223,4,15,0,8011.56,37942,4971.09,0.835391,0.515036,0.857913,0.510929,0.67313,0.717967
-8004.98,1,0.287223,4,15,0,8009.76,37643.8,5576.4,0.865823,0.515207,0.875506,0.546604,0.73144,0.747995
-8006.09,0.944971,0.287223,4,15,0,8007.71,36936.1,5652.6,0.907519,0.530418,0.918908,0.549474,0.720309,0.780439
-8007.96,0.926265,0.287223,4,15,0,8009.46,36254.2,5547.14,0.92252,0.529897,0.914923,0.552619,0.751515,0.696358
-8008.47,0.949828,0.287223,4,15,0,8010.9,37510,5806.68,0.881088,0.535091,0.874285,0.550704,0.715246,0.799576
-8008.1,0.99916,0.287223,3,15,0,8009.54,37886.3,5702.36,0.883456,0.522296,0.907865,0.554897,0.720769,0.804338
-8008.72,0.984393,0.287223,4,15,0,8010.79,38145.2,5775.42,0.870913,0.513483,0.852873,0.56132,0.732623,0.797242
-8009.32,0.984848,0.287223,4,15,0,8012.25,36336.3,5351.69,0.941859,0.53159,0.926983,0.531298,0.731821,0.710057
-8008.16,0.988497,0.287223,4,15,0,8011.29,36311.4,5727.51,0.922406,0.541971,0.901625,0.569316,0.722459,0.721493
-8008.1,0.903025,0.287223,4,15,0,8011.59,36928.6,5852.9,0.919016,0.533393,0.929046,0.540341,0.758395,0.762367
-8005.02,0.995837,0.287223,4,15,0,8010.52,37058.2,5446.05,0.88808,0.531082,0.890225,0.529851,0.72414,0.733371
-8006.79,0.674744,0.287223,3,7,0,8012.96,36887,5296.56,0.897072,0.514778,0.889892,0.550745,0.697056,0.741215
-8007.52,0.959418,0.287223,3,7,0,8013.19,38050.5,5110.14,0.817724,0.518261,0.843797,0.537446,0.707904,0.704238
-8009.98,0.661014,0.287223,5,31,0,8012.66,36111,5667.93,0.893428,0.517211,0.919719,0.53896,0.721761,0.710311
-8005.31,1,0.287223,3,7,0,8010.36,37561.2,5314.02,0.89423,0.516301,0.874707,0.548599,0.7246,0.749224
-8005.48,0.925803,0.287223,4,15,0,8007.78,36943.9,5628.76,0.914952,0.524374,0.888391,0.547588,0.737898,0.748081
-8008.01,0.938171,0.287223,4,15,0,8012.64,36579.8,5763.15,0.910954,0.50841,0.942486,0.573966,0.748065,0.763114
-8007.1,0.969224,0.287223,4,15,0,8011.32,36996,5458.21,0.9177,0.51009,0.921249,0.533835,0.719955,0.761535
-8005.47,0.995189,0.287223,3,15,0,8009.41,36912.2,5587.95,0.901754,0.525042,0.925789,0.543996,0.733543,0.762438
-8010.34,0.879536,0.287223,3,7,0,8011.03,36406.9,5543.46,0.951848,0.531889,0.922199,0.53869,0.739579,0.691384
-8009.01,0.990676,0.287223,3,15,0,8013.95,37085.9,5641.65,0.882458,0.529407,0.922442,0.591136,0.739009,0.772023
-8008.65,0.985858,0.287223,4,31,0,8013.46,37051,5311.02,0.912523,0.507093,0.888325,0.553043,0.710324,0.781687
-8007.6,0.980506,0.287223,3,15,0,8011.31,37795.4,5607.3,0.866647,0.518721,0.849409,0.530859,0.73661,0.724876
-8008.52,0.987614,0.287223,4,15,0,8010.59,37488,5652.26,0.860261,0.530674,0.871004,0.514743,0.739818,0.733349
-8004.8,0.714612,0.287223,3,7,0,8014.6,37688.8,5265.37,0.870603,0.512494,0.877727,0.527998,0.69874,0.751363
-8009.41,0.706305,0.287223,3,15,0,8014.84,38260,5708.45,0.876723,0.496488,0.876356,0.547083,0.680163,0.785751
-8006.29,0.985844,0.287223,3,7,0,8010.72,37993.6,5477.38,0.862017,0.496048,0.865327,0.532463,0.711052,0.7867
-8006.39,0.672671,0.287223,4,15,0,8014.02,37376.2,5288.54,0.859258,0.522012,0.883186,0.54591,0.683576,0.708232
-8008.64,0.849412,0.287223,3,15,0,8013.14,37511.6,5294.95,0.884337,0.533657,0.855133,0.574949,0.717928,0.751041
-8007.68,1,0.287223,4,15,0,8011.76,37231.1,5628.54,0.895926,0.503796,0.926499,0.529946,0.716677,0.767718
-8010.94,0.936721,0.287223,3,7,0,8015.04,37719.7,5826.8,0.901633,0.513602,0.866641,0.532241,0.761119,0.798635
-8007.95,1,0.287223,3,7,0,8012.8,36887.4,5529.1,0.892281,0.523266,0.917688,0.544087,0.753654,0.795618
-8009.34,0.956533,0.287223,4,15,0,8012.14,36748.7,5597.93,0.902502,0.533181,0.906591,0.58035,0.712844,0.690918
-8008.02,0.993165,0.287223,3,7,0,8012.24,36815.9,5585.89,0.889449,0.531346,0.91241,0.577016,0.707465,0.709368
-8011.35,0.772934,0.287223,4,15,0,8017.87,37077.3,5441.87,0.933431,0.514355,0.919645,0.524275,0.757227,0.769142
-8009.28,1,0.287223,3,7,0,8014.02,36208.5,5611.26,0.923691,0.531718,0.918089,0.542097,0.762454,0.785513
-8010.88,0.913484,0.287223,3,7,0,8013.47,36953.8,5518.31,0.917724,0.541424,0.919502,0.544609,0.776006,0.750765
-8015.1,0.806976,0.287223,3,15,0,8020.01,35969.5,5529.16,0.864588,0.53738,0.945039,0.539447,0.739338,0.749908
-8010.05,0.983248,0.287223,3,7,0,8017.67,37150.1,5333.74,0.926595,0.506541,0.857105,0.561621,0.727197,0.746218
-8007.9,0.94701,0.287223,3,7,0,8013.2,36950.9,5339.48,0.915708,0.507988,0.867219,0.538941,0.735201,0.743018
-8004.76,0.974959,0.287223,3,7,0,8010.51,36949.3,5473.43,0.881747,0.520408,0.897845,0.54569,0.72557,0.725651
-8005.76,0.982732,0.287223,4,15,0,8006.9,37887.8,5414.71,0.868211,0.508918,0.882525,0.538792,0.697898,0.781777
-8008.03,0.750743,0.287223,4,15,0,8013.16,36972.2,5545.86,0.921092,0.504094,0.890278,0.531903,0.711138,0.704871
-8007.79,0.79557,0.287223,4,23,0,8012.9,36501.7,5774.94,0.922131,0.544795,0.9247,0.576376,0.736604,0.788773
-8006.97,0.971934,0.287223,4,15,0,8009.74,36446.9,5516.96,0.905328,0.51266,0.917708,0.538039,0.740885,0.714334
-8009.55,0.846255,0.287223,4,15,0,8012.6,37225.5,5421.13,0.922281,0.504367,0.892979,0.518929,0.746392,0.749372
-8006.75,1,0.287223,3,7,0,8012.34,37103.1,5550.36,0.889549,0.514833,0.8623,0.546066,0.740423,0.718904
-8009.47,0.98074,0.287223,3,7,0,8010.44,36561.8,5331.69,0.91396,0.515768,0.935648,0.559568,0.695584,0.720943
-8007.72,0.985057,0.287223,3,7,0,8012.09,36892.8,5520,0.900991,0.543844,0.895336,0.533919,0.749587,0.716666
-8010.88,0.755745,0.287223,4,15,0,8016.96,36466.4,5501.66,0.917232,0.514173,0.902963,0.57674,0.770417,0.711077
-8012.2,0.933063,0.287223,4,15,0,8017.85,36805.5,5642.1,0.919414,0.546455,0.943963,0.584327,0.694884,0.756619
-8010.09,0.994466,0.287223,3,7,0,8014.37,36387.3,5673.38,0.934536,0.537583,0.938475,0.569772,0.703434,0.777723
-8011.89,0.986339,0.287223,4,15,0,8019.32,37986.6,5304.07,0.855834,0.484057,0.857376,0.515788,0.649357,0.719289
-8012.5,0.880481,0.287223,4,31,0,8019.12,36298.8,5680.32,0.944695,0.564727,0.952687,0.578829,0.745432,0.810791
-8012.39,0.992572,0.287223,4,15,0,8015.77,35814.9,5875.93,0.956298,0.543588,0.93801,0.559509,0.777305,0.687563
-8012.37,0.918905,0.287223,3,7,0,8015.63,35927.3,5674.1,0.958662,0.549211,0.951091,0.568795,0.775461,0.695853
-8010.5,0.991603,0.287223,4,15,0,8014.63,35710.2,5704.51,0.957698,0.534832,0.97417,0.55099,0.752624,0.772733
-8009.39,0.99659,0.287223,4,15,0,8012.51,35672.2,5753.13,0.936725,0.534304,0.947437,0.554852,0.773026,0.716319
-8006.89,0.673718,0.287223,4,31,0,8018.63,36826.4,5475.49,0.916118,0.520686,0.911243,0.542147,0.69709,0.74484
-8005.62,0.996461,0.287223,3,15,0,8009.53,37618.7,5423.76,0.874676,0.519098,0.851816,0.528194,0.712219,0.709031
-8007.06,0.93723,0.287223,3,15,0,8009.95,37878.5,5713.95,0.855367,0.51581,0.890239,0.544047,0.696303,0.76526
-8005.88,0.99981,0.287223,4,23,0,8008.2,37237,5493.41,0.906526,0.527081,0.881945,0.557631,0.734265,0.775565
-8010.37,0.830947,0.287223,3,7,0,8012.19,37326.2,5630.13,0.909227,0.528569,0.921313,0.527671,0.706655,0.805901
-8009.85,0.989003,0.287223,3,15,0,8013.35,37548.5,5470.09,0.902128,0.525268,0.900501,0.518416,0.701404,0.799333
-8011.23,0.978386,0.287223,4,15,0,8016.46,36156,5642.56,0.939948,0.503022,0.944249,0.575563,0.708618,0.734654
-8008.85,0.946616,0.287223,3,7,0,8014.05,37015.9,5799.24,0.933484,0.514685,0.914325,0.562603,0.712521,0.737874
-8006.09,0.978164,0.287223,4,15,0,8010.7,37164.5,5235.26,0.865088,0.525874,0.893655,0.550968,0.724392,0.743433
-8004.51,1,0.287223,3,7,0,8006.9,37754.2,5499.69,0.874242,0.516634,0.863683,0.54047,0.699627,0.746026
-8004.97,0.805617,0.287223,3,15,0,8008.2,37466.5,5567.3,0.880549,0.529062,0.900159,0.540988,0.720224,0.748724
-8005.27,0.997292,0.287223,4,15,0,8006.25,37240.4,5428.53,0.897927,0.528583,0.889619,0.561609,0.713958,0.740296
-8007.27,0.924492,0.287223,3,15,0,8010.17,37539,5505.7,0.886961,0.541357,0.864567,0.53537,0.73417,0.774471
-8008.58,0.874141,0.287223,4,15,0,8011.67,36847.1,5484.89,0.900681,0.491795,0.884074,0.542632,0.701328,0.731878
-8006.57,0.975552,0.287223,3,7,0,8013.35,37605.1,5428.9,0.906254,0.515362,0.86974,0.526647,0.712959,0.728305
-8007.53,0.973333,0.287223,3,15,0,8010.26,37396.8,5658.73,0.916192,0.522574,0.87101,0.529074,0.715605,0.73322
-8009.4,0.908277,0.287223,4,15,0,8012.33,36558.7,5399.51,0.87977,0.520874,0.945421,0.561269,0.747715,0.7343
-8009.64,0.987341,0.287223,4,15,0,8012.27,36589.9,5468.42,0.886151,0.532248,0.913598,0.54808,0.753088,0.790616
-8008,0.994878,0.287223,3,7,0,8011.25,36566.5,5826.9,0.913386,0.537258,0.890667,0.552815,0.730361,0.76288
-8007.69,0.998077,0.287223,4,15,0,8010.72,36360.8,5593.09,0.948091,0.52344,0.932656,0.5631,0.752972,0.754019
-8006.56,0.993308,0.287223,4,31,0,8009.02,37128.4,5735.05,0.877784,0.534865,0.917495,0.558087,0.735341,0.753696
-8008.83,0.856418,0.287223,4,31,0,8014.12,36910.1,5246.59,0.900158,0.511979,0.877355,0.576225,0.702775,0.724501
-8010.25,0.91383,0.287223,3,7,0,8014.82,37320.5,5725.88,0.87687,0.509061,0.88476,0.494919,0.730738,0.736395
-8009.26,0.996751,0.287223,4,15,0,8012.51,37197.8,5760.65,0.898868,0.519443,0.897643,0.505405,0.726998,0.718341
-8009.85,0.937613,0.287223,3,15,0,8015.2,37126.1,5286.55,0.891043,0.545732,0.881292,0.525058,0.75273,0.750259
-8008.14,0.988582,0.287223,3,7,0,8012.72,37085.4,5220.84,0.880618,0.532743,0.907671,0.544939,0.735527,0.772071
