# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_54.json
# init = 2 (Default)
# random
#   seed = 1646824452 (Default)
# output
#   file = output/output_54.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7906.48,0.963919,0.156597,3,15,0,7910,34614.5,6058.11,0.923811,0.872486,0.980986,0.941386,0.889135,0.93131
-7904.16,1,0.156597,3,7,0,7907.44,34949,6180.42,0.956432,0.871304,0.978218,0.955299,0.909873,0.899719
-7902.85,0.987066,0.156597,5,47,0,7908.05,34416,5922.7,0.938366,0.861771,0.9752,0.924544,0.840139,0.6202
-7902.92,0.985577,0.156597,4,15,0,7904.17,34183.8,5823.95,0.899123,0.842788,0.964077,0.948839,0.878829,0.575414
-7903.49,1,0.156597,4,15,0,7904.61,34135,5779.83,0.956272,0.867248,0.98609,0.933971,0.870336,0.641034
-7905.25,0.984057,0.156597,4,15,0,7907.01,33748.2,5864.3,0.986879,0.876147,0.955314,0.985942,0.899137,0.63278
-7904.25,1,0.156597,4,15,0,7906.82,33809.1,6105.33,0.95534,0.86427,0.985738,0.989795,0.891804,0.638694
-7907.5,0.965591,0.156597,4,15,0,7911.48,33165.2,6020.78,0.976099,0.856629,0.971901,0.920152,0.891416,0.28825
-7908.81,0.99913,0.156597,4,15,0,7910.81,33278.2,6273.88,0.988168,0.869792,0.975301,0.931681,0.900771,0.305305
-7904.84,0.960998,0.156597,4,31,0,7912.05,33780.2,6154.57,0.990628,0.878987,0.97207,0.952759,0.915422,0.675229
-7905.22,0.988174,0.156597,5,31,0,7908.25,33722.2,5927.86,0.987975,0.900198,0.973049,0.983951,0.925932,0.84104
-7904.59,0.983622,0.156597,4,31,0,7908.05,34097.3,5908.62,0.932588,0.872734,0.99446,0.977433,0.898768,0.754556
-7903.5,0.987,0.156597,3,15,0,7909.15,34810.2,6167.71,0.949672,0.869673,0.953763,0.904501,0.892917,0.74157
-7904.05,0.977341,0.156597,5,31,0,7907.44,33998.5,5967.59,0.965432,0.898169,0.985223,0.97989,0.924983,0.907563
-7902.34,0.972078,0.156597,5,63,0,7906.87,34112,6087.93,0.943698,0.879717,0.968501,0.958079,0.893809,0.773045
-7902.78,0.945444,0.156597,5,31,0,7906.35,35441.6,5951.01,0.9352,0.862934,0.946927,0.919015,0.852598,0.729536
-7902.46,0.998484,0.156597,3,7,0,7904.68,35368.1,5941.34,0.909184,0.867139,0.940979,0.888242,0.852994,0.776178
-7904.49,0.980741,0.156597,4,31,0,7906.94,36241.7,5826.89,0.912051,0.796585,0.926025,0.870317,0.839436,0.8104
-7903.45,1,0.156597,5,31,0,7906.83,35344,5625.71,0.920219,0.836576,0.951156,0.938973,0.879256,0.82896
-7902.49,0.978936,0.156597,3,7,0,7906.49,35384.7,5667.74,0.921796,0.85178,0.927389,0.915324,0.886891,0.839952
-7902.84,0.985307,0.156597,4,31,0,7907.1,36095.7,6073.38,0.919346,0.852561,0.932621,0.924688,0.884352,0.931237
-7901.53,0.99108,0.156597,3,15,0,7904.48,35785.9,6049.71,0.900143,0.86459,0.925075,0.919824,0.873206,0.879662
-7902,0.645365,0.156597,4,31,0,7908.09,34230.7,6061.5,0.928863,0.846935,0.958251,0.953694,0.890548,0.62287
-7901.31,0.998973,0.156597,4,15,0,7903.03,34713.1,5970.96,0.939865,0.854904,0.95649,0.928133,0.903967,0.746552
-7904.92,0.867836,0.156597,4,15,0,7907.39,34676.3,5941.35,0.923293,0.843715,0.975617,0.959585,0.859255,0.535205
-7904.46,1,0.156597,4,15,0,7905.84,35296.2,5982.44,0.93818,0.873749,0.946834,0.911159,0.907841,0.779104
-7901.77,0.965728,0.156597,3,7,0,7906.1,35193.6,5994.02,0.91778,0.866615,0.949801,0.934511,0.903058,0.793636
-7903.69,0.945938,0.156597,3,15,0,7905.78,34543.2,5960.3,0.932435,0.876339,0.97736,0.936005,0.844682,0.726753
-7901.84,0.975007,0.156597,4,15,0,7905.92,34662.4,6141.87,0.932378,0.859762,0.95199,0.937201,0.909003,0.749871
-7903.86,0.975845,0.156597,4,15,0,7905.33,34106.2,6225.23,0.943949,0.850034,0.96689,0.972587,0.904467,0.615502
-7905.09,0.789922,0.156597,4,31,0,7912.42,34052.4,6186.62,0.970282,0.91541,0.974726,0.988039,0.904736,0.827654
-7906.21,0.996317,0.156597,4,15,0,7907.51,33507.9,5928.81,0.97419,0.900289,0.994847,0.97704,0.948566,0.650598
-7902.25,0.99716,0.156597,5,31,0,7908.16,34422.1,6159.13,0.954055,0.886215,0.970175,0.94852,0.908777,0.866776
-7902.97,0.984865,0.156597,4,31,0,7904.23,34319.2,5912.95,0.970947,0.876193,0.960102,0.964309,0.904528,0.85828
-7905.17,0.975785,0.156597,4,31,0,7909.19,36332.5,5883.32,0.898576,0.828754,0.866236,0.866897,0.842939,0.666603
-7903.02,0.700954,0.156597,3,7,0,7910.04,36054.6,5906.6,0.870573,0.817089,0.877562,0.913012,0.817639,0.751579
-7901.78,0.867215,0.156597,4,15,0,7908.99,34814.6,5818.77,0.906492,0.838357,0.923135,0.951311,0.876585,0.677266
-7903.32,0.956933,0.156597,4,15,0,7906.69,34503.9,5900.09,0.881846,0.836302,0.917689,0.929138,0.823524,0.512042
-7907.01,0.883224,0.156597,5,31,0,7913.59,33506.3,5983.89,0.968322,0.84478,0.990835,0.991606,0.855644,0.519096
-7905.33,0.990087,0.156597,4,15,0,7908.84,33662.2,5933.74,0.942491,0.879367,0.984271,0.993358,0.910484,0.513171
-7903.8,0.998845,0.156597,5,31,0,7907.65,33840.2,6096.67,0.955229,0.891504,0.986496,0.974582,0.923721,0.621019
-7908.37,0.863806,0.156597,4,23,0,7912.85,33535.4,6417.38,0.975887,0.90115,0.986166,0.984919,0.921775,0.886062
-7905.6,1,0.156597,4,15,0,7910.58,34125.7,6311.89,0.977726,0.880796,0.985569,0.971323,0.930829,0.887489
-7908.25,0.86629,0.156597,4,15,0,7912.07,33287.2,6153.43,0.977916,0.900134,0.962572,0.964368,0.931435,0.759467
-7905.55,1,0.156597,4,15,0,7909.86,33495.2,6197.56,0.97564,0.897519,0.97311,0.959358,0.922386,0.737828
-7903.55,0.972147,0.156597,4,31,0,7909.25,34430.1,6215.19,0.952318,0.877309,0.971578,0.983383,0.907232,0.81876
-7903.57,0.990326,0.156597,4,23,0,7906.16,34468.7,5928.88,0.945006,0.862176,0.987188,0.92242,0.90533,0.747146
-7904.69,0.982073,0.156597,4,15,0,7906.42,34431.5,5966.29,0.939816,0.854097,0.99158,0.97865,0.899967,0.689575
-7903.36,0.994189,0.156597,4,31,0,7909.55,34449.7,6142.81,0.945047,0.873184,0.992083,0.952811,0.904032,0.779118
-7906.37,0.962096,0.156597,4,15,0,7908.66,33709.6,5788.46,0.946564,0.914067,0.991277,0.960803,0.869243,0.535543
-7902.83,0.997552,0.156597,5,31,0,7908.47,34187.2,6086.46,0.950501,0.853183,0.932936,0.950004,0.87614,0.55974
-7903.29,0.994897,0.156597,4,31,0,7905.19,34692.6,6177.02,0.942799,0.886611,0.984762,0.948691,0.902907,0.836294
-7902.88,0.988398,0.156597,5,31,0,7906.41,34886.8,5831.32,0.915855,0.835695,0.900812,0.954627,0.862789,0.647211
-7901.36,0.996689,0.156597,3,7,0,7903.77,34889.6,5848.26,0.934651,0.84357,0.965343,0.921291,0.87803,0.740899
-7902.48,0.932867,0.156597,3,15,0,7903.85,34725.6,5870.83,0.920235,0.840954,0.965814,0.937597,0.862248,0.763474
-7901.63,0.87897,0.156597,3,11,0,7906.2,34701.3,5881.42,0.949604,0.848081,0.931418,0.940175,0.867811,0.638319
-7903.46,0.947149,0.156597,4,15,0,7905.31,34706,5856.55,0.927742,0.83767,0.898227,0.956323,0.858331,0.598834
-7902.71,0.986321,0.156597,4,15,0,7906.2,34904.7,5918.83,0.938519,0.858402,0.934253,0.964368,0.858902,0.793742
-7901.45,0.996173,0.156597,4,15,0,7903.93,35064,6041.45,0.911684,0.856521,0.944913,0.901516,0.88095,0.724045
-7902.91,0.936453,0.156597,3,15,0,7904.78,35125.5,5977.4,0.911483,0.858929,0.975292,0.928256,0.851314,0.715168
-7903.57,0.993245,0.156597,3,15,0,7904.91,35158.3,5950.36,0.908684,0.855123,0.979353,0.93181,0.852099,0.707862
-7901.26,0.978022,0.156597,3,15,0,7905.29,35028.9,6082.59,0.913151,0.856063,0.942338,0.916669,0.881141,0.79307
-7903.17,0.909411,0.156597,4,31,0,7904.33,35045,5722.74,0.910001,0.854277,0.943821,0.899132,0.878488,0.597962
-7903.15,0.877906,0.156597,5,31,0,7907,34183,5923.02,0.934722,0.857547,0.959051,0.984032,0.873722,0.562486
-7902.55,0.981173,0.156597,3,15,0,7906.98,34072.2,5923.34,0.95593,0.863302,0.96569,0.971512,0.878465,0.554605
-7904.81,0.988172,0.156597,4,15,0,7905.99,34023.9,5829.7,0.936436,0.903441,0.984868,0.928547,0.877092,0.614458
-7905.08,0.996977,0.156597,4,15,0,7906.69,34327.5,6110.45,0.969649,0.853439,0.95816,0.984157,0.922278,0.772737
-7907.2,0.980244,0.156597,5,31,0,7910.36,33396.9,5855.28,0.953364,0.922172,0.986901,0.977563,0.923164,0.745884
-7907.56,0.992109,0.156597,4,15,0,7910.51,33534.7,5849.83,0.930774,0.92245,0.986569,0.978645,0.926267,0.657343
-7906.4,0.962264,0.156597,4,15,0,7911.04,34181.3,6054.91,0.993561,0.904899,0.968377,0.979844,0.905812,0.750319
-7905.53,0.983076,0.156597,5,31,0,7910.42,34571.8,5787.51,0.916224,0.853423,0.972494,0.947718,0.826712,0.468616
-7908.4,0.998766,0.156597,4,31,0,7911.3,33739.3,5867.07,0.968646,0.855249,0.98254,0.969289,0.93229,0.393521
-7909.21,0.999294,0.156597,4,15,0,7912.33,33028.2,6002.44,0.976497,0.868819,0.962522,0.947453,0.941893,0.456307
-7904.88,0.988324,0.156597,4,15,0,7912.26,33939.1,6116.27,0.92107,0.867476,0.960811,0.949905,0.878895,0.682804
-7905.97,0.967446,0.156597,5,31,0,7910.87,33967.2,6117.26,0.962004,0.923444,0.978838,0.941864,0.933157,0.771397
-7912.36,0.953223,0.156597,5,31,0,7914.12,33709.4,6015.37,0.989241,0.899951,0.99822,0.998239,0.96941,0.769342
-7912.68,0.997932,0.156597,5,31,0,7917.28,33502,6260.82,0.993185,0.940082,0.998521,0.987242,0.95906,0.959604
-7905.84,0.998913,0.156597,5,31,0,7917.97,33933.1,5846.49,0.940042,0.876315,0.901558,0.948337,0.843859,0.505222
-7905.43,1,0.156597,4,15,0,7907.31,34144.3,5983.79,0.910809,0.814679,0.98179,0.940076,0.863911,0.583155
-7905.07,0.991492,0.156597,4,15,0,7909.77,34125,5869.59,0.901454,0.825315,0.983075,0.905066,0.865538,0.52812
-7905.3,0.896423,0.156597,4,15,0,7908.59,34114.9,5924.17,0.934862,0.872277,0.986061,0.957531,0.822527,0.588592
-7904.82,0.989869,0.156597,4,31,0,7908.48,34203.6,6141.81,0.938191,0.853003,0.989847,0.965893,0.857912,0.532302
-7906.48,0.957094,0.156597,5,31,0,7910.81,33777.4,6047.36,0.975794,0.914326,0.983586,0.957122,0.947096,0.91539
-7905.28,0.998482,0.156597,4,31,0,7908.56,33832.5,6008.67,0.957369,0.911991,0.98661,0.967034,0.946506,0.865438
-7901.47,0.994151,0.156597,5,47,0,7907.56,35065.8,5862.64,0.93181,0.858623,0.909762,0.928036,0.856084,0.685115
-7907.97,0.617899,0.156597,3,7,0,7909.6,35316.6,5871.42,0.864521,0.867242,0.932413,0.879336,0.832853,0.768475
-7906.56,1,0.156597,3,7,0,7910.17,35342.1,5881.77,0.850869,0.864963,0.931919,0.891259,0.829012,0.726269
-7902.37,0.966641,0.156597,2,3,0,7908.24,35367.5,5816.37,0.890123,0.865809,0.935121,0.899262,0.827591,0.708716
-7902.97,0.947753,0.156597,4,15,0,7905.08,35095.2,5836.71,0.917766,0.828913,0.941438,0.918743,0.907284,0.746732
-7903.96,0.95791,0.156597,4,23,0,7905.77,34621.8,6117.21,0.930372,0.876507,0.946942,0.963343,0.846977,0.751456
-7905.29,0.981182,0.156597,4,15,0,7907.38,34576.9,5952.78,0.919208,0.835022,0.953572,0.894736,0.917377,0.591077
-7902.12,0.959831,0.156597,3,7,0,7909.13,34843.2,6096.98,0.931722,0.84278,0.925497,0.946925,0.890525,0.756271
-7903.36,0.997424,0.156597,4,31,0,7905.43,35536.2,5846.63,0.91586,0.881831,0.945175,0.913758,0.865204,0.87827
-7907.07,0.857748,0.156597,4,23,0,7909.94,33709.1,5884,0.948124,0.798127,0.987395,0.937586,0.875244,0.346964
-7903.16,0.989904,0.156597,4,15,0,7909,34002.3,5909.57,0.964984,0.883554,0.956054,0.981086,0.890737,0.624974
-7903.68,0.999295,0.156597,4,15,0,7905.45,34483.9,5859.48,0.918689,0.860011,0.969993,0.982027,0.877584,0.629837
-7905.18,0.966035,0.156597,4,15,0,7908.5,34088.4,6162.88,0.947149,0.853272,0.968728,0.900509,0.891473,0.482361
-7904.74,0.99721,0.156597,4,15,0,7906.96,34120.3,6176.98,0.952639,0.871544,0.951469,0.978542,0.850814,0.631459
-7907.35,0.940674,0.156597,4,15,0,7908.78,33937,5840.51,0.947794,0.851649,0.987913,0.939566,0.938591,0.489825
-7906.09,0.950568,0.156597,4,23,0,7911.54,34018.7,5939.53,0.962217,0.855071,0.993236,0.968748,0.942163,0.701289
-7909.29,0.89162,0.156597,5,31,0,7912.54,34012.6,6166.87,0.976996,0.931368,0.998648,0.977026,0.912934,0.740208
-7905.22,0.991538,0.156597,4,31,0,7912.24,33819.3,6088.03,0.954014,0.8829,0.994593,0.985397,0.936627,0.795432
-7902.81,0.996147,0.156597,4,15,0,7906.68,34277.8,5971.24,0.964912,0.896923,0.952643,0.968119,0.893442,0.79186
-7904.24,0.982903,0.156597,4,15,0,7907.06,33906.3,6154.18,0.963039,0.896561,0.976747,0.940643,0.875864,0.544862
-7907.05,0.950808,0.156597,4,31,0,7910.29,34231.9,6213.73,0.986021,0.890642,0.988035,0.951201,0.865764,0.623669
-7908.15,0.979578,0.156597,4,31,0,7912.33,33572.4,5757.93,0.864099,0.832323,0.907595,0.957036,0.846009,0.247907
-7905.86,0.997141,0.156597,4,15,0,7910.43,34063.1,5872.5,0.933765,0.803131,0.983577,0.967504,0.853033,0.493479
-7907.49,0.974664,0.156597,4,15,0,7911.48,34158.3,6111.32,0.975719,0.83624,0.971392,0.882933,0.841026,0.436787
-7903.51,0.892917,0.156597,3,15,0,7910.18,34314.3,5948.7,0.968611,0.839427,0.952999,0.933104,0.849484,0.533429
-7904.13,0.956704,0.156597,4,15,0,7906.48,34638.1,5905.42,0.89672,0.877568,0.946108,0.973179,0.887802,0.746184
-7903.81,0.891698,0.156597,4,15,0,7908.4,34193.3,5919.77,0.971099,0.869122,0.981094,0.945207,0.905016,0.597967
-7908.59,0.9781,0.156597,5,31,0,7910.19,33346.2,5996.75,0.927075,0.883704,0.997765,0.983303,0.90389,0.630358
-7907.15,0.996587,0.156597,4,31,0,7911.27,33647.4,6162.85,0.990936,0.886474,0.969639,0.987853,0.912755,0.845622
-7908.7,0.969002,0.156597,5,31,0,7911.72,33166.3,5821.68,0.983629,0.890999,0.997582,0.993704,0.915366,0.599189
-7906.5,0.991883,0.156597,4,31,0,7910.02,34096.4,5885.25,0.981832,0.875092,0.991038,0.991466,0.879979,0.655628
-7905.06,0.931807,0.156597,4,31,0,7912.64,33851.1,5944.87,0.963695,0.875526,0.99353,0.979829,0.89952,0.518205
-7903.46,0.986321,0.156597,4,15,0,7906.46,34364.4,6049.01,0.947073,0.883042,0.989145,0.948883,0.889419,0.640012
-7903.9,0.966944,0.156597,4,15,0,7908.39,34136.7,6085.59,0.918115,0.881031,0.987748,0.971687,0.888805,0.698835
-7903.05,1,0.156597,4,31,0,7905,34764.8,6044.1,0.958761,0.845881,0.924084,0.924835,0.884122,0.73757
-7906.39,0.920203,0.156597,4,31,0,7911.22,34538.9,5969.95,0.980196,0.898489,0.964315,0.952035,0.898435,0.956427
-7906.69,0.955066,0.156597,5,31,0,7910.04,33717.1,5955.27,0.975513,0.808579,0.970892,0.931194,0.824685,0.344832
-7909.54,0.961104,0.156597,4,15,0,7911.31,33514.3,5896.6,0.988764,0.786564,0.987521,0.926346,0.847814,0.292496
-7904.93,0.991445,0.156597,5,31,0,7911.26,33794.3,5991.61,0.908147,0.889728,0.940145,0.9573,0.875552,0.532352
-7904.75,0.937196,0.156597,4,15,0,7908.47,34198.2,6019.52,0.935804,0.879505,0.929459,0.977161,0.869991,0.497118
-7907.88,0.947342,0.156597,4,15,0,7912.57,34426,5954.14,0.943696,0.816473,0.987847,0.988081,0.857813,0.610154
-7904.28,0.989205,0.156597,4,15,0,7909.95,33943.4,6027.68,0.924347,0.857315,0.990925,0.969375,0.901761,0.664119
-7905.97,0.98622,0.156597,4,15,0,7908.39,33857.6,5770.4,0.963991,0.89413,0.977747,0.992852,0.896618,0.788356
-7905.73,0.971686,0.156597,5,31,0,7910.78,33787.9,6083.24,0.995131,0.873159,0.95918,0.962691,0.879908,0.622364
-7912.82,0.974263,0.156597,4,15,0,7914.32,33677.7,6097.37,0.998163,0.780172,0.957566,0.956595,0.908401,0.336949
-7912.84,0.960089,0.156597,5,31,0,7915.8,33280.9,6013.04,0.950176,0.952483,0.988926,0.988478,0.930426,0.894791
-7910.31,1,0.156597,5,31,0,7915.65,33647.5,5807.01,0.993166,0.821809,0.973083,0.995231,0.868219,0.553735
-7909.25,0.996624,0.156597,4,31,0,7914.46,33767.7,5845.9,0.988637,0.818981,0.963489,0.996393,0.884342,0.528006
-7909.3,0.98831,0.156597,4,31,0,7917.83,33746,6047.11,0.992681,0.812097,0.982267,0.989281,0.899589,0.492229
-7905.81,0.951399,0.156597,4,15,0,7911.63,33896,6077.78,0.990366,0.886223,0.982133,0.988898,0.88944,0.603878
-7903.47,0.985797,0.156597,5,31,0,7907.14,34320.8,6010.25,0.93532,0.8825,0.972301,0.943508,0.919937,0.862974
-7907.34,0.947032,0.156597,5,31,0,7910.63,33716.8,6180.76,0.986011,0.904986,0.999055,0.98176,0.916827,0.687438
-7906.8,0.992165,0.156597,5,31,0,7910.4,33106.7,6050.65,0.983221,0.89917,0.990271,0.969467,0.927001,0.505199
-7903.35,0.999964,0.156597,5,31,0,7909.04,34525.9,6060.94,0.958166,0.894146,0.958007,0.976434,0.913731,0.906516
-7906.3,0.958392,0.156597,4,15,0,7909.78,34190.8,6024.55,0.976368,0.88381,0.99323,0.984944,0.937476,0.884523
-7904.65,0.996158,0.156597,4,15,0,7908.64,34174.1,6219.82,0.950741,0.904479,0.958179,0.952769,0.930121,0.715065
-7906.32,0.958176,0.156597,4,15,0,7910.33,33801,6062.04,0.975009,0.907172,0.98791,0.994187,0.88871,0.795149
-7908.04,0.989416,0.156597,5,47,0,7910.54,33710,6012.49,0.9967,0.861068,0.993404,0.945133,0.930436,0.62864
-7906.7,0.998281,0.156597,4,31,0,7909.76,33803.9,5851.12,0.994477,0.888525,0.967716,0.978188,0.858793,0.548884
-7910.51,0.96826,0.156597,4,15,0,7913.13,33036.9,6114.76,0.991565,0.91652,0.974251,0.990767,0.85163,0.260934
-7905.57,0.967213,0.156597,4,15,0,7914.44,33742.5,6133.31,0.988203,0.85888,0.9836,0.974436,0.867095,0.550911
-7902.02,0.944761,0.156597,4,15,0,7907.71,34287.2,5851.54,0.931382,0.882445,0.958396,0.961203,0.903559,0.696236
-7905.59,0.964466,0.156597,3,7,0,7906.42,34800.1,5775.3,0.968824,0.861561,0.979435,0.946264,0.882078,0.868598
-7908.28,0.960915,0.156597,4,15,0,7911.36,34741.4,5840.53,0.978726,0.875842,0.961629,0.958895,0.860302,0.896252
-7903.73,0.976971,0.156597,3,7,0,7911.44,34480.9,5927.97,0.967538,0.873414,0.96459,0.979472,0.912855,0.878558
-7905.44,0.985427,0.156597,4,15,0,7908.77,34483.7,6255.49,0.946508,0.90277,0.977681,0.983729,0.917867,0.888289
-7904.81,0.973571,0.156597,3,15,0,7908.75,33907.3,6179.18,0.941723,0.891109,0.962476,0.966098,0.930934,0.816479
-7906.49,0.97995,0.156597,5,31,0,7909.61,33681.5,6296.9,0.970786,0.871847,0.997436,0.969656,0.912512,0.684879
-7908.61,0.994856,0.156597,4,15,0,7911.37,33647.3,6350.26,0.984408,0.897765,0.999298,0.976906,0.910576,0.732791
-7904.69,0.997431,0.156597,5,31,0,7910.15,33853.4,6099.62,0.978893,0.908503,0.992194,0.953296,0.914795,0.719621
-7904.45,0.946968,0.156597,4,31,0,7911.51,34753.5,5887.72,0.916383,0.841261,0.923408,0.975143,0.892399,0.750219
-7903.7,0.997626,0.156597,4,15,0,7906.12,34227.8,5968.13,0.957218,0.869325,0.974878,0.927625,0.853609,0.503921
-7906.9,0.98563,0.156597,4,15,0,7910.25,33533.7,5693.52,0.973098,0.860874,0.984597,0.966871,0.922145,0.629369
-7905.93,0.989614,0.156597,4,31,0,7910.97,34031.3,5815.07,0.975746,0.880483,0.952908,0.994455,0.90464,0.70479
-7905.74,0.976358,0.156597,4,15,0,7907.79,34076.5,5797.55,0.971703,0.880707,0.96019,0.994608,0.904837,0.682049
-7905.7,0.970337,0.156597,5,31,0,7908.54,33664.4,5792.07,0.968947,0.88021,0.96067,0.989909,0.911834,0.537517
-7911.32,0.9814,0.156597,4,15,0,7914.49,33727.1,6368.76,0.896242,0.791902,0.971648,0.906792,0.806885,0.285861
-7906.18,0.998625,0.156597,4,15,0,7913.71,34490.2,5609.08,0.955677,0.898083,0.975844,0.94829,0.897921,0.793757
-7904.36,0.952553,0.156597,4,15,0,7910.59,34037,5966.35,0.978622,0.872653,0.987857,0.965978,0.890144,0.801371
-7903.35,0.992876,0.156597,4,15,0,7906.64,34424.9,6086.54,0.890756,0.860858,0.956427,0.928128,0.888453,0.572189
-7903.14,0.994432,0.156597,4,15,0,7905.64,34630.2,6094.71,0.928285,0.84366,0.915212,0.958821,0.87246,0.646334
-7902.84,0.98919,0.156597,4,23,0,7905.57,33864.8,6079.62,0.949851,0.872689,0.983494,0.961572,0.898604,0.696764
-7900.55,0.979134,0.156597,5,63,0,7904.37,36408.2,5679.64,0.891553,0.823837,0.89871,0.903458,0.833288,0.811759
-7901.3,0.956056,0.156597,4,23,0,7902.64,36818.1,5620.78,0.855419,0.788982,0.870539,0.882662,0.800662,0.754484
-7903.1,0.815689,0.156597,3,15,0,7909.6,35968.8,5255.93,0.858834,0.799778,0.86542,0.842978,0.823855,0.581163
-7902.54,0.603598,0.156597,5,31,0,7909.22,35465.6,5600.54,0.872079,0.838446,0.898727,0.862739,0.833369,0.557298
-7903.32,0.993988,0.156597,4,15,0,7907.16,36376.4,5603.81,0.861973,0.779117,0.863963,0.82842,0.808829,0.65411
-7901.12,1,0.156597,3,15,0,7904.6,36306.7,5385.41,0.860374,0.820034,0.887215,0.876039,0.818073,0.741735
