# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_195.json
# init = 2 (Default)
# random
#   seed = 1646848962 (Default)
# output
#   file = output/output_195.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7980.81,0.911204,0.268353,3,7,0,7983.62,32367.9,6618.86,0.99389,0.824792,0.98894,0.859789,0.753465,0.780973
-7975.22,0.633104,0.268353,4,31,0,7984.23,32853.7,6005.58,0.981161,0.772323,0.975566,0.850618,0.746527,0.616185
-7979.25,0.859503,0.268353,3,7,0,7982.7,33467.6,6167.25,0.991577,0.755203,0.958541,0.911078,0.758442,0.718294
-7983.18,0.967019,0.268353,4,15,0,7987.96,31992.1,7054.62,0.96971,0.863846,0.997116,0.927357,0.851965,0.878012
-7978.61,0.999927,0.268353,4,15,0,7985.95,32759.9,6332.87,0.993264,0.860131,0.993992,0.901104,0.787984,0.818297
-7983.22,0.937076,0.268353,3,7,0,7985.39,32286.8,6242.29,0.995205,0.869464,0.94982,0.920924,0.793532,0.78518
-7977.64,1,0.268353,3,7,0,7984.42,32644.5,6556.19,0.996475,0.797296,0.997911,0.888672,0.815307,0.788424
-7976.93,0.957914,0.268353,4,15,0,7980.24,32776.5,6596.59,0.990072,0.817004,0.996901,0.927361,0.773251,0.800143
-7979.16,0.946928,0.268353,4,15,0,7982.82,33023,6500.37,0.996566,0.787642,0.998087,0.912119,0.7567,0.71904
-7979.23,0.955373,0.268353,4,15,0,7984.93,32379.5,6090.38,0.998107,0.812059,0.990888,0.857863,0.790634,0.638229
-7978.97,0.979828,0.268353,4,15,0,7984.49,33251.3,6898.74,0.948835,0.807925,0.993591,0.933176,0.792047,0.862853
-7981.02,0.865179,0.268353,4,15,0,7985.59,32234.8,6367.91,0.989532,0.840328,0.997751,0.876341,0.827922,0.858895
-7976.58,1,0.268353,3,7,0,7981.48,32699.2,6433.93,0.987901,0.835254,0.99796,0.891604,0.813764,0.831851
-7975.98,0.996159,0.268353,4,15,0,7978.18,32559.5,6534.48,0.984737,0.849001,0.992797,0.916531,0.787684,0.82815
-7984.04,0.843555,0.268353,4,15,0,7987.5,34646.6,5804.11,0.869934,0.783595,0.903218,0.833139,0.7259,0.843341
-7976.07,1,0.268353,3,7,0,7986.33,33958.7,6225.77,0.904646,0.734066,0.937695,0.809998,0.72629,0.741719
-7973.54,0.994017,0.268353,3,7,0,7977.05,34130.3,6226.01,0.913427,0.737776,0.947047,0.834423,0.7266,0.733922
-7975.56,0.822946,0.268353,4,23,0,7977.83,32546,6663.78,0.984095,0.819983,0.983275,0.920226,0.833529,0.824596
-7975.99,0.993054,0.268353,3,7,0,7976.72,32469.6,6664.3,0.987935,0.808623,0.990075,0.927663,0.825677,0.823764
-7978.63,0.981157,0.268353,4,15,0,7980.71,33200.3,6268,0.998162,0.782616,0.995805,0.855519,0.742436,0.691876
-7981.58,0.484353,0.268353,4,23,0,7992.25,32506.9,6681.55,0.993141,0.833865,0.999883,0.940477,0.809634,0.90862
-7984.8,0.984014,0.268353,4,15,0,7986.91,32789.2,6808.74,0.999203,0.835437,0.999895,0.887369,0.83049,0.898495
-7981.78,0.960809,0.268353,4,15,0,7989.59,32635.3,6400.99,0.979492,0.815165,0.927661,0.936397,0.797338,0.855339
-7978.28,1,0.268353,3,7,0,7984.28,32601.2,6603.12,0.974354,0.839685,0.999592,0.9083,0.817292,0.888456
-7978.39,0.84899,0.268353,3,15,0,7982.07,32742.1,6480,0.988168,0.806261,0.999742,0.920542,0.807608,0.849434
-7978.67,0.941397,0.268353,4,15,0,7984.25,31999,6487.96,0.978993,0.837634,0.994401,0.94435,0.766629,0.716867
-7974.71,0.95654,0.268353,4,15,0,7980.79,33051.7,6333.83,0.970017,0.808515,0.992888,0.899238,0.776224,0.7208
-7976.16,0.903637,0.268353,4,23,0,7978.77,33735.7,6349.1,0.976692,0.794698,0.951635,0.868603,0.767838,0.705145
-7973.29,0.929804,0.268353,3,7,0,7980,33542.7,6336.9,0.972102,0.787098,0.952207,0.842104,0.774949,0.758261
-7973.96,0.966911,0.268353,4,15,0,7975.01,32796.9,6504.99,0.988436,0.821668,0.974682,0.898915,0.801864,0.798582
-7973.58,0.990829,0.268353,4,15,0,7975.73,32870.3,6221.02,0.957383,0.797558,0.98104,0.851901,0.766069,0.68319
-7975.06,0.929431,0.268353,3,15,0,7978.44,33466.4,6348.15,0.964396,0.750683,0.979912,0.883959,0.790855,0.769979
-7975.53,0.939873,0.268353,4,31,0,7982.93,33746.3,6459.47,0.970584,0.814887,0.954357,0.898927,0.803098,0.928386
-7974.65,0.952669,0.268353,4,31,0,7977.67,33103.4,6388.73,0.953909,0.787906,0.981995,0.871292,0.767106,0.635764
-7974.28,0.98658,0.268353,4,23,0,7976.33,34134,6232.1,0.91956,0.77441,0.977096,0.856004,0.760188,0.793286
-7976.85,0.788103,0.268353,3,7,0,7980.53,33869,6486.36,0.954558,0.759456,0.929602,0.85383,0.812626,0.846162
-7976.85,0.330732,0.268353,3,7,0,7980.5,33869,6486.36,0.954558,0.759456,0.929602,0.85383,0.812626,0.846162
-7975.08,0.839303,0.268353,3,7,0,7982.73,33649.8,6675.04,0.95515,0.806942,0.974122,0.886455,0.763464,0.768957
-7974.76,0.963205,0.268353,3,7,0,7977.33,33289.4,6795.49,0.963508,0.811965,0.962314,0.885283,0.767146,0.810791
-7976.04,0.913554,0.268353,4,31,0,7980.07,32770.7,6553.71,0.974023,0.839707,0.970621,0.859931,0.793857,0.790316
-7974.94,0.971645,0.268353,3,15,0,7978.68,32873.3,6578.96,0.985133,0.822933,0.958217,0.893118,0.770261,0.738115
-7974.19,0.970738,0.268353,3,15,0,7978.8,33202.9,6392.1,0.980496,0.813817,0.977199,0.890059,0.804282,0.881085
-7976.24,0.834631,0.268353,4,15,0,7980.05,32691,6723.52,0.955722,0.817744,0.996135,0.91411,0.80227,0.834366
-7977.46,0.906972,0.268353,4,15,0,7986.44,32643,6491.47,0.988056,0.766151,0.998836,0.891221,0.766527,0.678096
-7976.25,0.953393,0.268353,4,15,0,7982.94,32445.8,6333.01,0.984819,0.812892,0.972235,0.930508,0.816755,0.755143
-7977.99,0.869365,0.268353,3,7,0,7984.01,32440.8,6152.04,0.965112,0.816681,0.992089,0.908931,0.793478,0.635519
-7975,0.994067,0.268353,3,7,0,7979.04,32490.7,6234.16,0.975667,0.815433,0.988135,0.909452,0.803219,0.769327
-7976.18,0.937637,0.268353,4,15,0,7978.1,33002.1,6799.47,0.977353,0.785953,0.980153,0.892417,0.793815,0.720759
-7976.04,0.998627,0.268353,4,15,0,7979.1,32953.7,6505.76,0.942651,0.76712,0.978968,0.890769,0.81294,0.785081
-7976.7,0.995485,0.268353,3,7,0,7978.43,33143,6405.54,0.966448,0.76662,0.987174,0.875314,0.815386,0.701965
-7976.67,0.984874,0.268353,4,15,0,7978.7,33157.6,6289.72,0.971533,0.819234,0.976009,0.884741,0.726787,0.660406
-7981.09,0.819581,0.268353,4,15,0,7983.78,33228.8,6443.24,0.989737,0.773382,0.998855,0.891472,0.817531,0.730031
-7981.03,0.999128,0.268353,4,15,0,7985.46,32295.1,6611.13,0.99251,0.829929,0.997561,0.938865,0.771796,0.873316
-7980.76,0.980329,0.268353,4,15,0,7984.71,32433.2,6326.11,0.946515,0.78524,0.996891,0.945636,0.819804,0.761026
-7978.82,1,0.268353,4,15,0,7982.88,32623.3,6383.52,0.961712,0.792416,0.998848,0.941178,0.811747,0.763745
-7979.79,1,0.268353,4,15,0,7981.93,32020.7,6666.14,0.986309,0.826696,0.999647,0.940979,0.809819,0.754821
-7976.67,0.898608,0.268353,4,15,0,7986.1,33390.1,6360.74,0.991247,0.804326,0.948803,0.870725,0.798841,0.87123
-7977.43,0.808199,0.268353,4,31,0,7982.95,34203.9,6218.8,0.893507,0.785355,0.96735,0.856824,0.78622,0.853053
-7973.87,1,0.268353,3,7,0,7977.73,33327.6,6529.69,0.982685,0.775993,0.954583,0.879904,0.775949,0.78262
-7975.08,0.997255,0.268353,4,15,0,7976.07,32843.7,6510.48,0.961181,0.839866,0.990451,0.911419,0.813456,0.854945
-7977.25,0.962742,0.268353,4,23,0,7979.68,33118.1,6785.55,0.971146,0.835271,0.944092,0.867331,0.785463,0.783175
-7976.66,0.954331,0.268353,3,7,0,7981.89,33559.7,6404.91,0.974948,0.76179,0.986319,0.878783,0.76227,0.856215
-7975.78,1,0.268353,4,15,0,7978.63,33335.9,6445.25,0.944351,0.818043,0.949005,0.897805,0.79322,0.736534
-7977.09,0.928363,0.268353,3,7,0,7980.58,32895.9,6561.99,0.978933,0.790026,0.98315,0.831932,0.785964,0.776968
-7974.35,1,0.268353,3,7,0,7979.04,33131.4,6406.35,0.954818,0.789286,0.980286,0.919614,0.781902,0.831203
-7977.04,0.900838,0.268353,4,15,0,7978.45,33548.7,6445.93,0.924525,0.786444,0.988307,0.917495,0.788868,0.828791
-7973.16,1,0.268353,3,7,0,7977.82,32743,6422.29,0.97864,0.807828,0.97546,0.889975,0.783809,0.774089
-7973.83,0.987677,0.268353,4,15,0,7974.65,33059.3,6510.66,0.953749,0.791509,0.983735,0.907584,0.766254,0.74178
-7973.91,0.979559,0.268353,4,23,0,7975.39,33883.5,6246.48,0.959163,0.787491,0.934942,0.842135,0.783981,0.792373
-7976.07,0.988582,0.268353,4,15,0,7977.96,33807,6802.81,0.966854,0.80485,0.961028,0.893318,0.764824,0.906157
-7974.09,0.974703,0.268353,3,15,0,7978.96,33488,6467.96,0.948243,0.767817,0.971981,0.887045,0.795413,0.75824
-7976.51,0.771432,0.268353,3,15,0,7980.54,32388.4,6405.04,0.988048,0.825297,0.96485,0.878148,0.798492,0.767994
-7979.07,0.952619,0.268353,4,31,0,7982.13,32088.2,6449.03,0.992804,0.819684,0.990405,0.889252,0.831067,0.637301
-7977.85,0.99944,0.268353,4,15,0,7982.46,33407.1,6565.66,0.954574,0.83536,0.971218,0.903676,0.758292,0.920424
-7977.53,0.925203,0.268353,3,7,0,7982.39,33445.4,6532.49,0.98483,0.836518,0.954605,0.871638,0.813749,0.905106
-7977.41,0.99867,0.268353,4,15,0,7980.95,32284.3,6548.71,0.973672,0.825604,0.995695,0.940453,0.787234,0.685963
-7978.02,0.875757,0.268353,4,15,0,7982.31,32991.1,6594.29,0.987866,0.831273,0.987302,0.937257,0.8352,0.934908
-7980.64,0.990994,0.268353,3,7,0,7981.21,32281.3,6851.11,0.974695,0.851065,0.993269,0.901894,0.851048,0.934818
-7977.46,0.999522,0.268353,4,15,0,7981.89,32316.5,6427.37,0.989302,0.849407,0.985645,0.946839,0.803576,0.843146
-7978.02,0.985038,0.268353,4,15,0,7979.31,32131,6703.35,0.991971,0.823748,0.993931,0.932283,0.842577,0.850228
-7976.25,0.968875,0.268353,4,15,0,7980.02,34006.5,6432.41,0.929985,0.796076,0.989714,0.859627,0.74363,0.778163
-7974.28,0.908649,0.268353,3,7,0,7979.27,33099.5,6403.86,0.975464,0.782725,0.981182,0.854343,0.73542,0.724932
-7977.08,0.873557,0.268353,3,15,0,7979.73,33034,6323.91,0.989849,0.785378,0.952654,0.90126,0.806151,0.860644
-7975.44,0.982567,0.268353,3,7,0,7979.28,33301.2,6646.87,0.940202,0.831301,0.983293,0.907355,0.795189,0.85327
-7976.68,0.988748,0.268353,3,7,0,7979.2,33646.1,6460.6,0.959547,0.828156,0.990087,0.893653,0.769733,0.893051
-7979.24,0.855824,0.268353,4,15,0,7982.56,32453.5,6432.73,0.968126,0.765456,0.99807,0.875992,0.793012,0.565578
-7983.93,0.971757,0.268353,3,15,0,7987.83,32002.8,6430.94,0.965554,0.730007,0.996077,0.93222,0.798492,0.642569
-7981.22,0.988574,0.268353,4,15,0,7986.76,32215.5,6457.62,0.990521,0.748984,0.997189,0.926079,0.806717,0.62021
-7978.5,0.996203,0.268353,3,7,0,7982.38,32132.8,6348.57,0.983858,0.765732,0.996039,0.922142,0.797174,0.669373
-7977.11,0.995652,0.268353,4,15,0,7981.43,33244,6714.58,0.955258,0.853507,0.968095,0.903946,0.799664,0.93304
-7980.45,0.704887,0.268353,4,15,0,7985.27,33162.2,6711.17,0.995305,0.810187,0.994313,0.930247,0.813807,0.947854
-7978.64,0.970159,0.268353,4,15,0,7982.57,33020,6469.32,0.982751,0.853446,0.966833,0.904096,0.823803,0.790175
-7979.02,0.997085,0.268353,4,15,0,7982.62,33265.4,6692.52,0.988573,0.798387,0.992647,0.937173,0.802221,0.87968
-7975.35,0.931695,0.268353,3,7,0,7984.47,32508.7,6517.27,0.98276,0.820613,0.961148,0.916516,0.778117,0.745413
-7977.22,0.990763,0.268353,4,15,0,7979.05,32691.1,6361.22,0.992211,0.830397,0.992727,0.940902,0.79413,0.82937
-7975.1,1,0.268353,4,15,0,7979.57,33007,6503.23,0.969781,0.802324,0.972223,0.842296,0.7893,0.672035
-7977.78,0.827757,0.268353,3,7,0,7981.4,32795.1,6494.99,0.971751,0.813513,0.96778,0.81492,0.791033,0.711573
-7978.66,0.978846,0.268353,3,7,0,7981.64,32853,6476.77,0.973479,0.821007,0.952363,0.819796,0.802607,0.678866
-7976.57,0.998809,0.268353,3,15,0,7980.33,32930.7,6392.15,0.969291,0.788333,0.99233,0.93853,0.791698,0.824597
-7977.87,0.886383,0.268353,4,15,0,7983.18,33256.5,6540.62,0.957809,0.809301,0.946242,0.821277,0.7499,0.606045
-7976.83,0.934888,0.268353,3,7,0,7983.18,33821.3,6430.08,0.944824,0.749903,0.99419,0.876167,0.77351,0.796988
-7976.99,0.925903,0.268353,3,15,0,7980.29,33640.1,6569.03,0.966457,0.768585,0.996136,0.890685,0.780484,0.842319
-7974.68,0.952427,0.268353,3,7,0,7980.54,32672.7,6365.01,0.956379,0.832228,0.9798,0.896703,0.793407,0.787233
-7974.44,0.962453,0.268353,5,47,0,7976.95,33106.6,6518.92,0.977716,0.775636,0.975441,0.883309,0.797996,0.720336
-7977.44,0.968765,0.268353,3,15,0,7979.87,33681.3,6551.53,0.985407,0.776301,0.982278,0.842258,0.766644,0.836972
-7983.87,0.936214,0.268353,4,15,0,7986.71,31303.6,6495.91,0.979104,0.790278,0.990766,0.924031,0.79346,0.59767
-7982.17,0.950949,0.268353,3,15,0,7991.37,32912.7,6438.75,0.986519,0.830732,0.999871,0.86739,0.796782,0.893175
-7982.2,0.982191,0.268353,3,7,0,7985.95,33320.2,6289.53,0.944259,0.826974,0.999873,0.89596,0.821497,0.852982
-7985.21,0.839512,0.268353,3,15,0,7988.98,33427.8,6314.69,0.938786,0.833005,0.999682,0.918464,0.825615,0.829698
-7976.6,0.989553,0.268353,4,31,0,7987.29,33011.7,6283.55,0.998898,0.802746,0.975043,0.881984,0.790649,0.785599
-7977.88,0.944792,0.268353,4,15,0,7980.05,33135.3,6406.73,0.998349,0.818679,0.97536,0.853662,0.786281,0.814717
-7978.98,0.999835,0.268353,3,15,0,7983.52,33048.4,6406.27,0.999427,0.829803,0.985585,0.875256,0.803049,0.846397
-7980.15,0.959855,0.268353,4,15,0,7983.4,32576,6573.55,0.999677,0.780275,0.994732,0.926051,0.780128,0.730902
-7975.55,0.997832,0.268353,4,15,0,7981.42,32701.6,6297.48,0.995557,0.824559,0.978531,0.889268,0.78968,0.793002
-7976.18,0.907136,0.268353,4,15,0,7980.34,33031,6073.41,0.987913,0.795634,0.950458,0.894282,0.774733,0.730419
-7975.87,0.981963,0.268353,3,15,0,7980.95,34172.3,6577.49,0.905389,0.779239,0.960696,0.842098,0.772924,0.877651
-7975.84,0.35055,0.268353,4,15,0,7981.81,34237.7,6603.19,0.94562,0.774311,0.901625,0.860887,0.770293,0.868021
-7972.77,1,0.268353,3,15,0,7978.59,33515.9,6330.33,0.964186,0.789517,0.975725,0.868788,0.780351,0.82917
-7972.31,0.958393,0.268353,3,15,0,7974.07,33389.4,6385.68,0.956144,0.782238,0.973871,0.867172,0.759506,0.727018
-7974.98,0.86874,0.268353,3,7,0,7977.62,32967.3,6114.87,0.990603,0.78508,0.968546,0.851888,0.76583,0.713952
-7973.5,0.978607,0.268353,3,15,0,7976.36,33192.9,6344.45,0.977574,0.795698,0.989424,0.868499,0.768434,0.749002
-7974.17,0.952753,0.268353,3,15,0,7976.92,33521.1,6507.62,0.978374,0.7994,0.969386,0.871304,0.762466,0.851374
-7976.03,0.867668,0.268353,3,7,0,7979.59,34008.6,6311.43,0.935464,0.795909,0.972858,0.894424,0.801526,0.89252
-7974.84,0.991212,0.268353,3,15,0,7978.5,33504.1,6266.68,0.957817,0.764084,0.953125,0.867216,0.789948,0.846116
-7974.4,0.980488,0.268353,3,15,0,7977.1,33940.6,6354.83,0.929712,0.798781,0.969714,0.850517,0.789197,0.796718
-7980.5,0.71038,0.268353,4,15,0,7982.4,31853.9,6597.17,0.990747,0.851648,0.999368,0.924622,0.791265,0.762067
-7984.55,0.942304,0.268353,4,15,0,7988.3,32363.5,6833,0.997111,0.854719,0.999041,0.960634,0.771455,0.778676
-7980.01,0.973818,0.268353,3,7,0,7987.26,32027.1,6554.96,0.987152,0.845282,0.999145,0.948741,0.826434,0.886792
-7980.61,0.957224,0.268353,4,15,0,7983.93,33589.2,6324.66,0.944153,0.79883,0.997765,0.809788,0.72327,0.760798
-7978.93,0.987323,0.268353,4,15,0,7983.3,33202.7,6250.35,0.940503,0.734565,0.998626,0.873437,0.753636,0.728395
-7977.15,0.961232,0.268353,3,15,0,7982.48,33579.6,6475.82,0.977358,0.758598,0.994751,0.861552,0.767473,0.727158
-7977.39,1,0.268353,3,7,0,7978.88,33442.6,6578.57,0.976142,0.764003,0.995249,0.838334,0.762037,0.72942
-7980.61,0.954454,0.268353,4,15,0,7985.53,32524.6,6821.15,0.986341,0.827455,0.99933,0.91392,0.778029,0.870619
-7979.04,0.996454,0.268353,4,15,0,7983.37,32840.5,6119.19,0.9562,0.805205,0.99922,0.865952,0.770554,0.611963
-7976.65,0.994958,0.268353,4,15,0,7982.66,32913.9,6695.03,0.969096,0.782409,0.998368,0.900768,0.786227,0.769208
-7974.86,0.987277,0.268353,4,15,0,7978.05,32944.6,6143.42,0.968721,0.818539,0.990701,0.88777,0.777142,0.756287
-7974.23,0.997231,0.268353,4,15,0,7977.2,33136.9,6503.36,0.94018,0.787541,0.987823,0.885717,0.794907,0.813849
-7974.74,0.839049,0.268353,3,7,0,7982.7,33306.6,6485.65,0.940337,0.793342,0.980003,0.870798,0.807026,0.744315
-7975.87,0.982135,0.268353,3,7,0,7977.97,32614.7,6493.29,0.981575,0.786578,0.957128,0.863343,0.801536,0.710758
-7973.69,0.996199,0.268353,4,15,0,7977.79,33593.9,6561.61,0.946665,0.78531,0.985138,0.881938,0.780484,0.79605
-7980.19,0.669289,0.268353,3,7,0,7981.65,33199,6310.62,0.958306,0.832055,0.935834,0.882272,0.761253,0.888212
-7977.32,1,0.268353,3,7,0,7981.78,33691.7,6523.67,0.979149,0.82442,0.986897,0.90128,0.776992,0.864562
-7974.8,0.959944,0.268353,3,7,0,7981.55,32723.1,6676.8,0.979706,0.815864,0.970279,0.879038,0.782616,0.780578
-7976.35,0.952377,0.268353,3,7,0,7978.29,32752.1,6717.94,0.983731,0.813197,0.95584,0.880482,0.772402,0.788036
-7973.58,1,0.268353,3,7,0,7977.61,33125.2,6561.79,0.980738,0.806354,0.976774,0.869602,0.771542,0.786149
-7974.85,0.979659,0.268353,3,7,0,7977.07,33763,6442.54,0.921083,0.796482,0.97256,0.889513,0.799948,0.856225
-7976.46,0.615695,0.268353,3,7,0,7980.48,33483.7,6614.79,0.973313,0.781717,0.944883,0.86179,0.788649,0.88741
-7975.1,0.952657,0.268353,4,15,0,7979.99,32972.4,6169.66,0.977146,0.758465,0.946744,0.834383,0.759228,0.656568
-7976.99,0.966929,0.268353,3,7,0,7978.58,33409.8,5944.76,0.92614,0.787652,0.991494,0.855807,0.763154,0.727744
-7978.32,0.775056,0.268353,4,15,0,7981.36,32606.6,6615.8,0.987291,0.768088,0.963184,0.874138,0.728996,0.565664
-7977.46,1,0.268353,3,7,0,7979.23,32635.1,6613.81,0.987022,0.772827,0.970303,0.863652,0.730915,0.58872
-7979.14,0.871906,0.268353,4,15,0,7984.88,32603.3,5914.4,0.982194,0.773685,0.994495,0.870647,0.72954,0.687985
-7977.56,0.962942,0.268353,4,15,0,7983,33268.7,6917.55,0.958699,0.842457,0.955608,0.880898,0.801068,0.883702
-7977.35,0.839347,0.268353,4,31,0,7984.96,33220.2,6098.8,0.989508,0.75565,0.988876,0.890773,0.760137,0.720285
-7976.89,0.911801,0.268353,4,15,0,7980.94,32485.4,6398.71,0.952031,0.820578,0.979875,0.838872,0.762499,0.658285
-7974.78,0.996656,0.268353,3,7,0,7978.1,32958.8,6329.86,0.981321,0.78308,0.987703,0.862621,0.749952,0.626477
-7974.72,0.988458,0.268353,4,31,0,7976.64,34672.5,6487.74,0.934678,0.779362,0.939941,0.834257,0.74338,0.890097
-7975.64,0.650664,0.268353,3,15,0,7980.64,32399.8,6360.22,0.959751,0.792158,0.989514,0.902775,0.804521,0.742875
-7978.23,0.823656,0.268353,4,15,0,7980.28,33117.4,6211.82,0.970013,0.802912,0.990534,0.915629,0.805803,0.721866
-7978.31,0.975309,0.268353,4,15,0,7981.36,33280.3,6451.82,0.993103,0.797953,0.955868,0.846072,0.747548,0.821117
-7975.1,0.907103,0.268353,3,15,0,7981.06,32572.4,6285.49,0.994046,0.81452,0.991174,0.892239,0.781084,0.734849
-7978,0.967485,0.268353,4,15,0,7981.57,32554,6773.93,0.978778,0.835578,0.98079,0.952277,0.836933,0.868823
-7982.35,0.937757,0.268353,4,15,0,7985.15,31986.9,6410.68,0.998555,0.837187,0.992853,0.970238,0.766819,0.706139
-7976.62,0.840338,0.268353,4,15,0,7987.42,32146.1,6584.19,0.980567,0.849319,0.984188,0.928119,0.808456,0.814993
-7975.91,0.992725,0.268353,4,15,0,7978.39,33200.6,6377.77,0.996572,0.770368,0.979812,0.87195,0.777933,0.755264
-7974.34,0.941928,0.268353,4,15,0,7979.67,32703.4,6519.38,0.958972,0.811881,0.98384,0.917904,0.799435,0.754348
-7973.87,0.962957,0.268353,4,15,0,7976.22,33289.4,6502.56,0.9622,0.76836,0.960835,0.856495,0.770124,0.675007
-7977.22,0.944522,0.268353,3,7,0,7978.95,33838.5,5914.38,0.970906,0.783584,0.951587,0.850411,0.742879,0.805604
-7975.76,0.950611,0.268353,3,15,0,7982.12,33748.2,6280.09,0.931979,0.7733,0.964577,0.903956,0.788372,0.773161
-7977.21,1,0.268353,3,15,0,7980.78,32370.5,6249.64,0.989492,0.792566,0.982971,0.842115,0.731398,0.533066
-7981.83,0.980279,0.268353,4,15,0,7984.78,33411.4,5907.8,0.998172,0.768734,0.941512,0.81534,0.692497,0.587388
-7982.05,0.801561,0.268353,3,7,0,7987.32,33459.2,5980.6,0.997501,0.760869,0.939622,0.793964,0.7075,0.545601
-7977.15,1,0.268353,4,15,0,7983.45,32323.7,6619.8,0.995699,0.813303,0.997343,0.916175,0.802375,0.800128
-7978.57,0.917598,0.268353,4,15,0,7983.61,33803.8,6474.63,0.98876,0.816782,0.955875,0.893055,0.805728,0.945935
-7979.42,0.958664,0.268353,3,7,0,7982.75,33561.6,6793.84,0.986654,0.811613,0.964228,0.91019,0.770887,0.945475
-7977.68,0.996209,0.268353,4,15,0,7982.36,32242.1,6168.34,0.964267,0.776931,0.972943,0.872897,0.793196,0.646833
