# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_256.json
# init = 2 (Default)
# random
#   seed = 1646860803 (Default)
# output
#   file = output/output_256.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8181.6,0.989001,0.363971,4,15,0,8187.8,40319.8,6764.82,0.777257,0.766753,0.446887,0.583179,0.942125,0.6723
-8182.11,0.933821,0.363971,4,15,0,8185.68,42536.7,6525.09,0.710213,0.685582,0.480933,0.555794,0.86072,0.650498
-8182.6,0.741265,0.363971,3,7,0,8185.59,40528.6,6313.19,0.733353,0.743156,0.429516,0.567647,0.942304,0.665318
-8181.8,0.974339,0.363971,4,15,0,8188.72,42386.2,6268.19,0.748103,0.716533,0.471164,0.573833,0.88927,0.723564
-8182.71,0.978881,0.363971,3,7,0,8184.98,41890.5,6229.96,0.759917,0.715819,0.47466,0.557542,0.895976,0.728676
-8182.12,1,0.363971,3,7,0,8184.47,41040.8,6629.62,0.692255,0.716425,0.435734,0.569042,0.900128,0.59418
-8178.02,0.98951,0.363971,3,7,0,8183.04,41225.5,6383.91,0.727767,0.723403,0.476171,0.561481,0.904558,0.650157
-8181.21,0.921429,0.363971,3,7,0,8183.5,43056.9,6550.24,0.707291,0.700023,0.456132,0.544655,0.874454,0.712172
-8179.34,0.727505,0.363971,3,15,0,8190.37,41092.2,6639.18,0.746012,0.718499,0.434197,0.564091,0.924445,0.666194
-8180.54,0.932395,0.363971,3,7,0,8183.69,41261.6,6440.7,0.734907,0.745373,0.44361,0.595884,0.906055,0.64336
-8180.81,0.991592,0.363971,3,15,0,8183.98,40719.8,6536.82,0.711277,0.701672,0.473698,0.585509,0.929437,0.629362
-8182.68,0.930744,0.363971,3,7,0,8187.8,40722.4,6350.54,0.708236,0.692283,0.476792,0.577056,0.941624,0.605027
-8183.69,0.943334,0.363971,3,7,0,8188.85,40793.1,6361.86,0.710947,0.688649,0.47997,0.577025,0.91014,0.582325
-8180.36,0.987529,0.363971,4,15,0,8189.11,42300.6,6688.95,0.732135,0.725624,0.429968,0.550779,0.883316,0.699403
-8180.47,0.913123,0.363971,3,15,0,8184.34,41996.3,6745.43,0.735124,0.727848,0.45243,0.592868,0.909758,0.723557
-8178.24,0.99011,0.363971,4,15,0,8184.18,41751.5,6457.97,0.711881,0.72703,0.462147,0.577942,0.882479,0.663185
-8180.91,0.781451,0.363971,3,7,0,8183.3,41988.3,6635.6,0.692191,0.704871,0.43783,0.554506,0.912222,0.648477
-8181.07,0.969825,0.363971,3,7,0,8185.63,42343.1,6677.64,0.722045,0.685633,0.442985,0.579216,0.882045,0.663189
-8179.98,0.895701,0.363971,3,7,0,8186.07,42552.2,6604.1,0.724779,0.699594,0.452734,0.563647,0.884364,0.664996
-8180.62,0.949906,0.363971,3,15,0,8185.41,40453.6,6516.5,0.739204,0.755122,0.483545,0.561776,0.932835,0.660969
-8183.08,0.96365,0.363971,3,7,0,8184.6,40496,7075.88,0.782174,0.751564,0.447195,0.577744,0.946038,0.625224
-8181.61,0.945945,0.363971,4,15,0,8188.21,42267.2,6441.5,0.736428,0.716526,0.424722,0.567435,0.91349,0.683806
-8187.97,0.892423,0.363971,3,7,0,8189.59,42212.2,6136.49,0.679239,0.724441,0.410924,0.556931,0.834071,0.692688
-8191.33,0.64812,0.363971,4,15,0,8197.72,40650.5,7105.06,0.821014,0.760476,0.518972,0.602721,0.995169,0.683987
-8180.59,0.984714,0.363971,4,15,0,8195.03,41865.8,6442.6,0.752532,0.719721,0.463431,0.527552,0.900713,0.674111
-8178.38,0.987155,0.363971,4,15,0,8182.94,41237.9,6636.13,0.756305,0.715575,0.468613,0.569531,0.922525,0.654129
-8183.11,0.716526,0.363971,3,15,0,8185.74,41022.6,6525.88,0.759743,0.750172,0.427671,0.57377,0.896441,0.705391
-8182.8,0.93691,0.363971,3,15,0,8190.59,41194.1,6395.85,0.742323,0.755638,0.464408,0.604825,0.937891,0.668019
-8182.81,0.968246,0.363971,3,15,0,8188.68,41725.7,6706.55,0.693944,0.734416,0.464029,0.563466,0.854049,0.685358
-8183.41,0.987903,0.363971,3,7,0,8186.99,41220.1,6276.82,0.749668,0.692866,0.449988,0.589195,0.887029,0.694101
-8181.71,0.986978,0.363971,3,15,0,8186.09,41156.1,6806.14,0.704415,0.739675,0.472824,0.541999,0.911672,0.676248
-8179.95,0.977766,0.363971,2,7,0,8184.88,41657.2,6535.72,0.694167,0.715291,0.452807,0.565948,0.914308,0.623363
-8179.95,0.963988,0.363971,3,7,0,8184.61,41681.6,6227.8,0.721667,0.722234,0.484049,0.575014,0.907384,0.674781
-8184.04,0.841957,0.363971,3,7,0,8187.37,40451.9,7013.43,0.770855,0.753766,0.443635,0.546807,0.961359,0.633214
-8180.33,1,0.363971,3,7,0,8185.02,40970.6,6432.16,0.755258,0.731519,0.483756,0.585999,0.943517,0.678054
-8180.92,0.97251,0.363971,3,15,0,8184.58,42289.8,6544.32,0.708064,0.703055,0.436561,0.55988,0.86567,0.630328
-8179.68,0.390726,0.363971,3,15,0,8189.32,41277.8,6717.62,0.76901,0.748446,0.481136,0.581405,0.930028,0.685527
-8180.73,0.938746,0.363971,4,15,0,8183.7,41409.6,6682.97,0.716433,0.711333,0.449605,0.562818,0.947331,0.661598
-8185.88,0.924013,0.363971,3,7,0,8190.06,41364.7,5821.8,0.703907,0.717548,0.472446,0.542029,0.849007,0.612111
-8185.88,0.595931,0.363971,3,7,0,8194.47,41542.3,7129.28,0.720019,0.710042,0.428606,0.573818,0.867102,0.674536
-8182.04,1,0.363971,3,15,0,8189.05,40987.2,6550.87,0.768838,0.71119,0.459893,0.579538,0.961147,0.645675
-8182.48,0.985011,0.363971,3,7,0,8184.73,40439.8,7050.3,0.750592,0.732452,0.447637,0.558305,0.937498,0.648783
-8184.59,0.898988,0.363971,3,15,0,8191.08,40581.2,6755.13,0.727398,0.746486,0.492925,0.584106,0.983793,0.630785
-8180.15,1,0.363971,4,15,0,8186.89,41615.8,6986.2,0.771238,0.719934,0.463664,0.562714,0.900875,0.714018
-8179.91,0.965668,0.363971,3,7,0,8182.89,41405.4,6803.53,0.766674,0.715265,0.488557,0.589855,0.918722,0.686486
-8178.7,0.973434,0.363971,3,7,0,8181.47,41285.9,6638.28,0.739351,0.743966,0.467648,0.549282,0.911985,0.671829
-8181.52,0.818876,0.363971,3,15,0,8184.53,40930.5,6403.29,0.701381,0.719283,0.470658,0.551636,0.935877,0.678934
-8184.01,0.977639,0.363971,3,7,0,8185.61,42433.3,6488.25,0.747271,0.701845,0.447173,0.534642,0.847849,0.632103
-8180.61,1,0.363971,5,31,0,8185.92,41729.9,6201.88,0.738523,0.702735,0.448366,0.531803,0.893623,0.641265
-8180.6,0.99385,0.363971,3,15,0,8183.45,41502,6491.71,0.691045,0.737501,0.489397,0.565385,0.897106,0.668993
-8181.84,0.851016,0.363971,3,7,0,8185.5,40749,6534.22,0.764329,0.714081,0.424725,0.581158,0.916247,0.638783
-8182.61,0.992459,0.363971,3,7,0,8184.7,41027.7,6599.69,0.748688,0.704597,0.423925,0.574342,0.902211,0.606234
-8188.98,0.56957,0.363971,3,7,0,8197.46,41179.9,6583.53,0.689763,0.764101,0.411541,0.542987,0.930632,0.591747
-8187.06,1,0.363971,3,7,0,8191,40857.7,6532.58,0.662712,0.759342,0.425867,0.541872,0.909204,0.597215
-8187.23,0.98046,0.363971,3,7,0,8191.65,40757,6389.4,0.678823,0.766132,0.429428,0.546722,0.916934,0.574502
-8180.12,0.99472,0.363971,3,7,0,8188.56,41060.4,6491.33,0.75854,0.703888,0.478587,0.583291,0.932697,0.668699
-8181.66,0.883,0.363971,3,15,0,8186.77,40697,6805.23,0.77731,0.760876,0.443047,0.560408,0.929959,0.689111
-8179.02,0.99604,0.363971,3,15,0,8186.29,41623.1,6649.17,0.729192,0.749095,0.450378,0.561558,0.9025,0.674136
-8179.23,0.959791,0.363971,3,15,0,8181.98,41836.1,6625.78,0.72819,0.699014,0.455096,0.557575,0.909006,0.699912
-8182.12,0.795337,0.363971,4,15,0,8184.51,40498.5,6478.58,0.730848,0.747975,0.485842,0.553112,0.895566,0.638967
-8180.87,0.960325,0.363971,3,15,0,8186.61,40702,6854.06,0.773887,0.761971,0.472249,0.585883,0.9367,0.644179
-8179.1,0.980407,0.363971,4,15,0,8181.92,41312.3,6714.16,0.762362,0.720438,0.473726,0.571346,0.924966,0.708386
-8180.55,0.855607,0.363971,3,7,0,8183.66,40735.9,7001.13,0.760284,0.734217,0.457707,0.582485,0.916845,0.684603
-8181.31,0.942879,0.363971,2,7,0,8185.22,40554.6,6925.81,0.767513,0.733191,0.467269,0.596712,0.917946,0.694458
-8180.45,0.952244,0.363971,3,15,0,8185.15,40779,6585.16,0.720653,0.727395,0.453781,0.548437,0.90249,0.657882
-8183.16,0.968744,0.363971,3,7,0,8186.56,42917.5,6402.5,0.724413,0.720691,0.47081,0.573779,0.842504,0.721099
-8181.19,0.871912,0.363971,3,7,0,8186.38,40969.1,6817.38,0.741366,0.737236,0.468636,0.549976,0.920047,0.7052
-8180.81,0.868976,0.363971,3,7,0,8185.8,41134.6,6589.46,0.743172,0.733362,0.436263,0.583898,0.919781,0.617273
-8181.07,0.991797,0.363971,4,15,0,8182.89,42194.3,6834.42,0.742135,0.715737,0.4339,0.564362,0.909425,0.674137
-8183.18,0.963666,0.363971,3,7,0,8186.07,41764.9,6181.02,0.733711,0.72256,0.42751,0.580438,0.89149,0.718313
-8181.93,0.999648,0.363971,3,7,0,8188.16,42458,6617.78,0.736273,0.710914,0.440715,0.597025,0.878214,0.727506
-8183.01,0.903949,0.363971,3,15,0,8187.15,42098.2,6365.65,0.736251,0.717372,0.497902,0.540044,0.904001,0.712193
-8182.37,0.963821,0.363971,3,7,0,8190.01,41951.8,6339.32,0.738323,0.719388,0.449799,0.563988,0.895961,0.743909
-8184.95,0.82814,0.363971,4,15,0,8186.63,40978.4,6092.11,0.749836,0.733524,0.468991,0.559824,0.958973,0.629683
-8183.24,1,0.363971,3,15,0,8186.35,41052.4,7202.49,0.747712,0.752301,0.459439,0.587111,0.935574,0.641929
-8183.42,1,0.363971,3,7,0,8187.4,40714.7,6740.88,0.702395,0.766446,0.490807,0.584964,0.916446,0.674356
-8183.58,0.992289,0.363971,3,7,0,8187.25,41276.1,6377.09,0.765768,0.683605,0.427861,0.562946,0.899871,0.673809
-8181.21,0.990179,0.363971,3,15,0,8187.47,41012.2,6750.28,0.726527,0.715768,0.461118,0.583645,0.95537,0.632751
-8184.69,0.880809,0.363971,3,15,0,8187.22,41339.8,6660.51,0.756966,0.747237,0.486367,0.541792,0.864476,0.708581
-8179.65,1,0.363971,3,7,0,8184.51,41549.7,6658.35,0.761494,0.743542,0.47828,0.555452,0.919341,0.679861
-8181.76,0.851524,0.363971,3,7,0,8184,41736,6997.47,0.775407,0.74478,0.456873,0.586505,0.931521,0.72476
-8179.97,0.926875,0.363971,3,7,0,8184.73,41491.5,6712.82,0.732118,0.724128,0.462461,0.55701,0.864582,0.666724
-8182.14,1,0.363971,3,7,0,8183.09,42289.4,6720.04,0.732696,0.719314,0.436091,0.53762,0.915964,0.677838
-8181.69,0.962928,0.363971,4,23,0,8185.96,40691.5,6683.97,0.744149,0.708859,0.486122,0.583479,0.89254,0.651581
-8181.41,0.992621,0.363971,3,7,0,8184.8,40473.8,6664.32,0.735542,0.751457,0.440672,0.569671,0.954074,0.665317
-8180.49,0.984255,0.363971,3,7,0,8185.48,42107.4,6571.39,0.747854,0.724727,0.474072,0.589977,0.885668,0.674635
-8180.43,0.925166,0.363971,3,15,0,8184.74,42025.9,6342.71,0.727013,0.705642,0.467206,0.576949,0.849337,0.669743
-8183.49,0.989222,0.363971,3,7,0,8185.31,41525.4,6697.55,0.702991,0.71521,0.409209,0.553656,0.924004,0.642659
-8180.19,0.997828,0.363971,2,7,0,8184.13,41549.7,6601.48,0.701818,0.713496,0.430791,0.562523,0.922653,0.652623
-8182.76,0.948491,0.363971,3,7,0,8184.15,42053.4,6259.5,0.735872,0.738454,0.490575,0.546657,0.888477,0.668825
-8179.75,1,0.363971,3,15,0,8184.66,42213,6455.83,0.716286,0.723297,0.469602,0.536146,0.874561,0.68852
-8178.56,0.809521,0.363971,3,7,0,8183.98,41602.8,6766.53,0.75536,0.72927,0.453958,0.561832,0.907851,0.666494
-8179.63,0.781072,0.363971,2,7,0,8183.01,40891.4,6565.14,0.729798,0.73535,0.481971,0.578629,0.948235,0.66769
-8180.51,0.963268,0.363971,3,15,0,8182.9,42403.2,6436.34,0.733903,0.705205,0.448662,0.545048,0.853097,0.653185
-8182.54,0.980315,0.363971,4,15,0,8186.13,40649.1,6393.42,0.706447,0.740675,0.465998,0.578689,0.957717,0.596304
-8182.97,0.808425,0.363971,3,7,0,8187.33,40387.7,6386.82,0.716951,0.725422,0.479148,0.570058,0.940396,0.679796
-8184.21,0.96653,0.363971,3,7,0,8188.8,41479.6,6432.98,0.762592,0.710112,0.43487,0.59507,0.949785,0.678284
-8184.56,0.975078,0.363971,3,7,0,8187.14,42348.2,6640.97,0.736321,0.736722,0.494697,0.541642,0.908172,0.669907
-8180.54,0.984474,0.363971,3,7,0,8188.8,40970.1,6460.39,0.73413,0.727751,0.440825,0.537161,0.921103,0.665247
-8178.4,0.992442,0.363971,3,7,0,8182.03,41562.3,6688.06,0.734685,0.721969,0.452352,0.557707,0.920697,0.660757
-8179.03,0.864133,0.363971,3,15,0,8181.76,41229.4,6542.33,0.754268,0.745361,0.446148,0.57398,0.914025,0.65296
-8181.48,0.967293,0.363971,3,7,0,8182.21,40724.9,6693.29,0.70017,0.761504,0.460329,0.574482,0.927934,0.656829
-8179.95,0.981884,0.363971,3,15,0,8184.81,41367.8,6287.83,0.727105,0.703302,0.464378,0.585081,0.876401,0.641156
-8181.22,0.733126,0.363971,3,7,0,8184.69,41197.8,6220.47,0.759542,0.706365,0.473726,0.568856,0.883376,0.649594
-8181.25,0.919844,0.363971,3,15,0,8184.98,42019.2,6529.05,0.712154,0.736564,0.469427,0.540451,0.919724,0.689256
-8182.43,0.790921,0.363971,3,15,0,8188.88,41189.5,6695.57,0.778084,0.717693,0.441725,0.599134,0.915199,0.635989
-8181.61,0.990623,0.363971,3,15,0,8183.9,42168.4,6390.01,0.703297,0.731964,0.483664,0.534867,0.891768,0.676634
-8179.19,0.923928,0.363971,3,7,0,8187.82,41838.2,6259.19,0.732143,0.727697,0.469907,0.545683,0.893573,0.674568
-8180.39,0.8822,0.363971,3,7,0,8184.6,42082.6,6180.46,0.692297,0.700919,0.479805,0.563551,0.878412,0.675096
-8179.78,1,0.363971,3,7,0,8181.18,41304.6,6467,0.72843,0.71827,0.426066,0.550657,0.900251,0.630264
-8180.23,0.915964,0.363971,3,7,0,8185,41012.6,6357.18,0.700465,0.734524,0.483401,0.581034,0.924939,0.637992
-8183.18,0.835218,0.363971,3,7,0,8185.42,40618.2,6756.82,0.709248,0.737634,0.484412,0.583531,0.88393,0.624681
-8182.77,0.971649,0.363971,3,15,0,8186.29,41043.2,6507.93,0.779493,0.71198,0.472715,0.577562,0.960374,0.658373
-8179.91,0.972211,0.363971,3,7,0,8184.48,40515.4,6597.41,0.715281,0.732077,0.452277,0.564891,0.926154,0.629306
-8180.41,0.94441,0.363971,4,15,0,8182.16,42056.9,6668.71,0.72088,0.707132,0.465315,0.575316,0.902295,0.729577
-8178.71,0.971686,0.363971,4,15,0,8182.31,41291.9,6644.84,0.746121,0.73258,0.474227,0.590239,0.917963,0.660956
-8182.93,0.882725,0.363971,3,15,0,8184.6,40531,6300.76,0.689824,0.735917,0.440199,0.540684,0.936654,0.617147
-8181.63,0.962691,0.363971,4,15,0,8186.32,40821.1,6765.22,0.72408,0.723279,0.474958,0.56363,0.953545,0.61058
-8180.47,0.983817,0.363971,3,15,0,8185.69,40920.4,6699.87,0.723182,0.708876,0.466261,0.566963,0.939008,0.615132
-8183.64,0.943592,0.363971,3,7,0,8186.38,40689.4,6063.74,0.722565,0.736764,0.431692,0.56842,0.948103,0.627648
-8181.68,0.996819,0.363971,3,7,0,8187.61,41187.2,6545.29,0.726259,0.675561,0.46635,0.567143,0.917841,0.627959
-8180.16,0.959133,0.363971,3,7,0,8186.11,40957.8,6638.82,0.743688,0.692981,0.460823,0.569249,0.908608,0.636248
-8179.51,0.986689,0.363971,3,11,0,8182.58,41187.6,6635.8,0.764674,0.755937,0.472356,0.575252,0.916952,0.66804
-8179.66,0.98731,0.363971,3,7,0,8181.22,40866.8,6797.37,0.749928,0.721545,0.470029,0.589411,0.947068,0.662249
-8182.02,0.85288,0.363971,4,15,0,8188.1,41486.4,6931.98,0.703552,0.729902,0.483733,0.544247,0.910577,0.668203
-8182.18,0.953068,0.363971,3,7,0,8185.32,41051.5,6209.73,0.772467,0.701259,0.453455,0.566607,0.921718,0.662762
-8178.4,0.941915,0.363971,2,7,0,8185.8,41190.8,6702.63,0.72797,0.723349,0.455071,0.564332,0.926249,0.647946
-8179.96,0.882336,0.363971,3,7,0,8184.84,40677.8,6286.17,0.724251,0.739318,0.445857,0.563924,0.924263,0.619032
-8180,1,0.363971,4,15,0,8180.64,40697.6,6262.25,0.718797,0.736146,0.449643,0.566281,0.92416,0.611448
-8179.77,0.905854,0.363971,3,15,0,8183.7,41241.2,6362.51,0.709499,0.693808,0.472952,0.560736,0.8967,0.656838
-8179.18,0.997065,0.363971,3,7,0,8181.31,41606.9,6235.09,0.73208,0.714988,0.469106,0.576605,0.914239,0.667625
-8180.25,0.895773,0.363971,3,7,0,8184.63,41203.4,6834.96,0.73108,0.723694,0.475824,0.573792,0.919043,0.62406
-8183.83,0.933503,0.363971,3,7,0,8186.4,40578.9,6830.27,0.782452,0.757573,0.469952,0.528827,0.921407,0.674982
-8181.22,0.770294,0.363971,3,7,0,8187.97,40904.2,6754.2,0.785533,0.729752,0.482366,0.542235,0.923917,0.676986
-8179.06,0.987981,0.363971,3,7,0,8182.79,41366.9,6484.88,0.709418,0.731587,0.448282,0.586834,0.889387,0.658632
-8181.41,0.941947,0.363971,4,15,0,8183.8,40653.1,6635.56,0.769199,0.72506,0.4441,0.584548,0.928167,0.612719
-8180.29,0.996232,0.363971,4,15,0,8182.77,40934.4,6562.89,0.722528,0.749706,0.491829,0.561227,0.932768,0.661545
-8179.74,0.980709,0.363971,3,15,0,8182.06,40812.3,6733.05,0.745092,0.73722,0.438332,0.575154,0.935066,0.641275
-8180.08,0.969905,0.363971,3,7,0,8181.8,41155.6,6469.25,0.710591,0.740526,0.444018,0.565548,0.941391,0.66338
-8178.73,0.895648,0.363971,3,15,0,8184.38,40820.4,6502.7,0.73467,0.738339,0.447195,0.566153,0.93124,0.642391
-8179.03,0.847726,0.363971,3,15,0,8182.15,42245.1,6549.48,0.74255,0.719851,0.465687,0.564518,0.870253,0.676472
-8179.35,0.86031,0.363971,2,7,0,8183.12,41791.1,6627.63,0.740632,0.714099,0.465294,0.571922,0.862723,0.661599
-8179.89,0.991206,0.363971,3,7,0,8181.51,41416.2,6238.07,0.728911,0.704364,0.440407,0.570746,0.912298,0.683072
-8182.34,0.720862,0.363971,3,7,0,8185.61,40753,6979.1,0.736856,0.73023,0.48155,0.572901,0.88751,0.658227
-8182.75,0.994428,0.363971,3,11,0,8185.98,41306.1,7002.29,0.79556,0.748348,0.477261,0.595287,0.938661,0.677022
-8180.58,0.982157,0.363971,4,15,0,8184.98,42005.7,6495.19,0.742019,0.733383,0.465161,0.551853,0.917314,0.663573
-8182,0.988345,0.363971,3,7,0,8184.51,40867.6,6741.58,0.72676,0.694783,0.473596,0.599782,0.918712,0.640343
-8182.14,0.943309,0.363971,3,15,0,8185.95,40921.5,6211.66,0.714295,0.720489,0.488329,0.597544,0.917424,0.642415
-8181.39,0.99451,0.363971,4,15,0,8184.71,41254.5,6776.51,0.746568,0.737613,0.434938,0.534515,0.918649,0.667145
-8178.63,0.977579,0.363971,3,7,0,8183.49,41405.4,6312.91,0.730979,0.733149,0.459305,0.572318,0.890243,0.638734
-8179.52,0.813084,0.363971,3,7,0,8182.76,41038.9,6722.34,0.744838,0.717273,0.459935,0.546716,0.900601,0.646283
-8180.99,0.944145,0.363971,3,7,0,8183.43,41417.6,6463.29,0.724037,0.747573,0.466618,0.584306,0.889631,0.710265
-8182.27,0.470454,0.363971,3,15,0,8186.76,40509.1,6832.67,0.745586,0.705745,0.470546,0.554698,0.929276,0.663258
-8181.14,0.914036,0.363971,2,7,0,8187.57,41525.9,6777.37,0.741302,0.748341,0.466947,0.562313,0.946322,0.678884
-8181.3,0.985144,0.363971,4,31,0,8183.29,41737.6,6655.08,0.777921,0.716142,0.467345,0.589352,0.927886,0.687682
-8183.55,0.759379,0.363971,4,15,0,8191.28,40587.8,6468.59,0.723371,0.754405,0.477769,0.583661,0.893994,0.686469
-8183.16,0.99529,0.363971,3,7,0,8187.38,41263.1,6511.51,0.710862,0.769574,0.476788,0.574697,0.919,0.705347
-8178.73,0.985877,0.363971,3,7,0,8185.16,41875.4,6538.66,0.74665,0.730485,0.453054,0.567946,0.872201,0.681869
-8181.44,0.913006,0.363971,3,7,0,8183.38,42347,6698.11,0.705905,0.719273,0.422319,0.556392,0.888339,0.667746
-8181.57,0.92193,0.363971,3,15,0,8183.77,42155.9,6739.91,0.718904,0.722924,0.424722,0.552291,0.862176,0.677492
-8180.65,0.988398,0.363971,4,15,0,8185.47,41067.1,6278.75,0.708631,0.725601,0.489036,0.570588,0.929883,0.632003
-8179.56,0.983566,0.363971,4,15,0,8183.07,41248.5,6310.62,0.703363,0.707688,0.465856,0.55841,0.92439,0.618999
-8179.79,0.998892,0.363971,4,15,0,8181.09,41682.4,6890.99,0.764584,0.744741,0.46025,0.583126,0.916329,0.706358
-8179.69,0.991922,0.363971,4,15,0,8182.73,41383,6351.28,0.714751,0.693858,0.45359,0.587501,0.900443,0.644802
-8179.44,0.978211,0.363971,3,7,0,8182.2,42002.2,6232.86,0.688455,0.714407,0.46594,0.57028,0.874737,0.649007
-8178.71,0.907799,0.363971,3,7,0,8183.65,41622.1,6529.98,0.727817,0.728285,0.442106,0.561897,0.884009,0.638328
-8179.65,0.898278,0.363971,3,7,0,8180.65,41763.4,6471.6,0.71108,0.724996,0.429657,0.562734,0.91015,0.643459
-8185.58,0.841337,0.363971,4,15,0,8189.6,41438.6,6934.97,0.750043,0.699836,0.490465,0.57005,0.902573,0.751705
-8184.28,1,0.363971,4,15,0,8189.13,41726.5,6908.68,0.793605,0.758848,0.43317,0.577812,0.890047,0.714686
-8180.02,0.990473,0.363971,3,15,0,8187.32,41894.7,6468.38,0.737282,0.739121,0.435136,0.571897,0.897156,0.706564
-8178.11,0.954338,0.363971,3,7,0,8182.28,41480.9,6726.23,0.755567,0.713523,0.459685,0.569518,0.907389,0.683647
-8179.4,0.845541,0.363971,3,7,0,8184.45,41599.2,6593.17,0.760658,0.6992,0.475598,0.576047,0.897184,0.690937
-8179.98,0.97328,0.363971,4,15,0,8181.28,41996.2,6511.23,0.76543,0.707864,0.475436,0.569391,0.879209,0.704561
-8177.93,0.97316,0.363971,2,3,0,8180.28,41800.5,6664.06,0.738411,0.714334,0.465431,0.563629,0.907275,0.692045
-8178.59,0.974325,0.363971,3,7,0,8179.08,42108.8,6656,0.732854,0.702177,0.47053,0.566786,0.885806,0.698094
-8180.29,0.92591,0.363971,4,15,0,8182.45,40644,6525.69,0.754944,0.744302,0.478351,0.555559,0.949099,0.639057
-8181.69,0.96217,0.363971,3,15,0,8184.22,40493,6246.59,0.724508,0.748421,0.459985,0.570478,0.900404,0.611178
-8180.35,0.997592,0.363971,3,7,0,8183.64,40728.6,6459.17,0.705536,0.757832,0.462336,0.565699,0.925499,0.640015
-8178.43,0.988235,0.363971,3,7,0,8181.71,40864.6,6531.03,0.741896,0.733061,0.466372,0.577801,0.906678,0.640641
-8179.99,0.978086,0.363971,3,7,0,8180.63,41069.6,6536.35,0.732579,0.705342,0.46291,0.595932,0.931178,0.64652
-8179.8,0.995376,0.363971,3,15,0,8182.16,41086.2,6511.5,0.701754,0.734518,0.487795,0.568124,0.902453,0.641737
-8182.92,0.940829,0.363971,3,7,0,8185.43,40747.1,6376.31,0.699769,0.74059,0.464579,0.61276,0.927794,0.635848
-8181.38,0.99509,0.363971,3,7,0,8186.26,40796.7,6893.62,0.777258,0.73864,0.45983,0.542292,0.943071,0.663372
-8179.8,0.908774,0.363971,4,15,0,8185.12,41745.5,6614.08,0.744142,0.70461,0.44265,0.579525,0.922409,0.664968
-8179.41,0.948582,0.363971,2,7,0,8184.42,41749.3,6477.42,0.72617,0.721283,0.445466,0.579052,0.925664,0.66547
-8180.23,0.922558,0.363971,3,7,0,8182.99,41312.6,6552.27,0.711288,0.728413,0.465579,0.563428,0.896775,0.702822
-8183.65,0.944792,0.363971,4,15,0,8185.82,40987.3,6746.41,0.775479,0.778604,0.495774,0.594077,0.909098,0.681659
-8182.7,0.935654,0.363971,3,7,0,8187.36,41051.3,6829.3,0.755148,0.779847,0.49262,0.584883,0.927346,0.6803
-8182.28,0.950146,0.363971,4,15,0,8187.27,40838.8,6771.71,0.759891,0.693035,0.446725,0.559672,0.943925,0.657978
-8179.81,0.978292,0.363971,3,7,0,8186.31,41602.9,6793.18,0.740534,0.729327,0.446107,0.56424,0.934611,0.685858
-8179.12,0.98863,0.363971,4,15,0,8183.44,40985.5,6665.27,0.738039,0.718253,0.481136,0.552202,0.91455,0.647586
-8178.8,0.991629,0.363971,3,15,0,8180.55,41012.6,6726.75,0.749462,0.739839,0.469132,0.585845,0.939314,0.674082
-8178.01,0.96703,0.363971,3,15,0,8180.51,41706.9,6471.29,0.733908,0.717646,0.457819,0.551993,0.913883,0.675206
-8180.16,0.961597,0.363971,4,15,0,8182.68,40619.1,6762.63,0.738391,0.750263,0.47248,0.593995,0.934002,0.635859
-8181.1,0.886649,0.363971,4,15,0,8186,40535.9,6864.18,0.764291,0.735106,0.447241,0.582502,0.910852,0.670249
-8183.17,0.970945,0.363971,3,15,0,8186.04,41322.1,6675.61,0.755631,0.714472,0.494345,0.551868,0.921004,0.61279
-8180.17,0.931633,0.363971,3,7,0,8187.61,41422.3,6591.79,0.725379,0.744158,0.456009,0.583824,0.919283,0.712554
-8182.55,0.944692,0.363971,3,15,0,8184.99,41437.3,6474.79,0.69137,0.748653,0.453837,0.601577,0.906018,0.683706
-8178.79,0.987693,0.363971,3,7,0,8184.58,40955.1,6424.11,0.738216,0.720811,0.449346,0.555609,0.931908,0.644516
-8182.58,0.867721,0.363971,3,7,0,8183.6,40968.9,6747.97,0.717856,0.720298,0.447135,0.526016,0.934028,0.638063
