# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_38.json
# init = 2 (Default)
# random
#   seed = 1646779111 (Default)
# output
#   file = output/output_38.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8116.13,0.99243,0.239809,4,15,0,8117.12,40100.5,7918.03,0.851071,0.988777,0.935084,0.984576,0.98627,0.535951
-8116.93,0.993485,0.239809,4,15,0,8120.74,40057.5,7907.43,0.865578,0.977728,0.843514,0.978255,0.933265,0.470165
-8116.17,0.99108,0.239809,4,15,0,8120.89,40480.5,7709.73,0.853888,0.993627,0.820649,0.984143,0.966816,0.502379
-8110.91,0.981153,0.239809,4,15,0,8117.81,41533.3,7717.13,0.827154,0.95497,0.854697,0.935893,0.950453,0.615005
-8112.16,0.940921,0.239809,4,15,0,8113.15,41718.3,7838.11,0.7723,0.939927,0.840461,0.935852,0.936014,0.537734
-8112.1,0.995464,0.239809,3,15,0,8113.95,41092.2,7672.19,0.793134,0.936884,0.795461,0.915468,0.956721,0.494453
-8112.44,0.769536,0.239809,3,7,0,8117.11,41336.9,7611.43,0.757511,0.936126,0.854274,0.912286,0.929238,0.559488
-8117.85,0.812869,0.239809,4,15,0,8118.7,39973.7,7573.15,0.829562,0.975848,0.760606,0.992371,0.973509,0.35278
-8114.75,0.985953,0.239809,4,15,0,8119.85,41217.3,7963.4,0.812017,0.963595,0.928459,0.9506,0.977236,0.809669
-8116.19,0.961168,0.239809,3,15,0,8118.53,41241.5,8029.11,0.79572,0.975768,0.921051,0.965972,0.984705,0.754285
-8117.5,0.891559,0.239809,3,7,0,8120.94,41626.9,7949.87,0.804187,0.98881,0.918517,0.963307,0.976755,0.71587
-8116.88,0.99147,0.239809,3,15,0,8120.45,40851.6,7769.17,0.8404,0.985905,0.891678,0.945065,0.961065,0.862362
-8116.31,0.996855,0.239809,4,15,0,8118.89,40728.6,7936.84,0.855548,0.946374,0.919414,0.937849,0.976324,0.823078
-8117.78,0.99591,0.239809,4,15,0,8121.08,40240.6,7552.49,0.76677,0.989159,0.785439,0.961197,0.995134,0.300045
-8112.64,0.996838,0.239809,4,15,0,8119.88,40944.8,7352.68,0.805229,0.941711,0.82795,0.954866,0.954725,0.48469
-8112.92,0.925726,0.239809,3,7,0,8117.19,41563.4,7516.26,0.809015,0.944219,0.823791,0.889822,0.976206,0.550298
-8112.28,0.924986,0.239809,3,7,0,8114,41141.5,7665.51,0.77541,0.949864,0.851252,0.968613,0.945849,0.561332
-8112.43,0.960726,0.239809,4,15,0,8115.26,41610.1,7932.35,0.774708,0.948467,0.868687,0.948522,0.944472,0.624572
-8113.5,0.921399,0.239809,4,15,0,8116.21,40603.4,7696.42,0.844317,0.963395,0.830966,0.928381,0.976156,0.467215
-8114.72,0.902548,0.239809,4,15,0,8118.95,41427.1,7320.34,0.824403,0.961461,0.831232,0.955735,0.911932,0.661963
-8113.91,0.940569,0.239809,3,7,0,8119.23,41727.3,7447.94,0.760095,0.924985,0.841916,0.945148,0.937792,0.681704
-8114.56,0.796835,0.239809,4,31,0,8119.53,40801.6,7337.33,0.818559,0.948838,0.800877,0.881927,0.939234,0.451056
-8114.19,0.933633,0.239809,5,31,0,8119.01,41212.9,7570.45,0.772848,0.972822,0.843338,0.976139,0.957353,0.628793
-8117.76,0.675003,0.239809,3,11,0,8122,41473.1,7452.87,0.792389,0.988044,0.873267,0.961213,0.967778,0.510357
-8118.94,0.994455,0.239809,3,7,0,8121.66,41076.8,7371.49,0.785226,0.976174,0.829066,0.946996,0.97507,0.726528
-8119.89,0.956901,0.239809,3,7,0,8126.48,41630.5,7380.8,0.852774,0.917321,0.856575,0.981817,0.953297,0.579017
-8113.9,0.969668,0.239809,3,7,0,8125.05,40394.9,7630.6,0.806178,0.986218,0.811328,0.928558,0.95084,0.464154
-8111.6,0.981073,0.239809,4,15,0,8117.02,40950.8,7725.68,0.801935,0.950635,0.858345,0.939986,0.976011,0.524287
-8113.49,0.929644,0.239809,4,15,0,8115.49,41251.8,7837.92,0.831511,0.956894,0.921581,0.936384,0.981589,0.770555
-8113.24,0.994999,0.239809,4,15,0,8114.88,41430.5,7876.33,0.830139,0.955151,0.920077,0.935402,0.976758,0.766398
-8111.97,0.9663,0.239809,4,15,0,8115.79,41068.7,7722.19,0.826628,0.984625,0.876463,0.9369,0.939916,0.634528
-8114.09,0.725281,0.239809,3,15,0,8118.23,40739.9,7569.26,0.835437,0.965546,0.903952,0.974285,0.981661,0.570404
-8113.02,0.996557,0.239809,4,23,0,8117.05,41148.8,7468.19,0.789686,0.965119,0.867499,0.916739,0.917962,0.611144
-8112.54,0.951603,0.239809,4,31,0,8115.77,41756.2,7764.11,0.786022,0.958754,0.81687,0.89885,0.935755,0.650505
-8114.35,0.982172,0.239809,3,7,0,8115.33,41931.3,7708.25,0.76931,0.896399,0.817303,0.936595,0.914108,0.469157
-8116.39,0.890945,0.239809,4,15,0,8119.57,42373.3,7300.24,0.803951,0.961921,0.860283,0.9597,0.923863,0.776834
-8112.95,0.98441,0.239809,4,15,0,8117.16,42290.4,7386.02,0.796469,0.912755,0.854108,0.925967,0.93156,0.782254
-8111.81,1,0.239809,3,7,0,8113.5,42411.6,7387.86,0.794449,0.927982,0.866537,0.917014,0.935037,0.775898
-8113.62,0.767827,0.239809,4,31,0,8114.65,40692,8003.5,0.814871,0.962212,0.851754,0.94721,0.969026,0.43575
-8111.48,0.980953,0.239809,4,15,0,8116.24,41334.3,7816.22,0.822524,0.940453,0.864958,0.947567,0.932812,0.679928
-8111.72,0.96878,0.239809,3,15,0,8113.36,41765.1,7718.16,0.838757,0.945716,0.844046,0.917309,0.941803,0.631589
-8111.99,0.943407,0.239809,3,15,0,8114.43,41263.3,7734.86,0.837746,0.966505,0.900735,0.964432,0.964052,0.76655
-8115.06,0.953194,0.239809,3,7,0,8116.44,41278.1,7884.13,0.848062,0.956695,0.920641,0.909402,0.977686,0.725305
-8113.09,0.999558,0.239809,4,15,0,8117.25,40737.2,7634.99,0.774573,0.961702,0.852785,0.941278,0.986304,0.512868
-8111.88,0.996936,0.239809,4,15,0,8114.03,41144.5,7793.52,0.848701,0.96923,0.872751,0.949506,0.969584,0.667113
-8119.4,0.842193,0.239809,4,15,0,8122.82,40923.1,7471.67,0.72704,0.959689,0.735671,0.987566,0.945336,0.315096
-8117.38,0.950492,0.239809,4,15,0,8124.28,39929.4,7853.09,0.847361,0.954751,0.814884,0.945465,0.978283,0.273225
-8111.68,0.799913,0.239809,3,15,0,8120.09,41941.5,7733.31,0.768826,0.94955,0.837207,0.940254,0.923134,0.619862
-8112.18,0.966536,0.239809,4,15,0,8114.05,41954.2,7896.66,0.803548,0.929943,0.850159,0.946135,0.939831,0.610356
-8113.93,0.87934,0.239809,4,23,0,8120.43,41282.4,8097.15,0.813426,0.965128,0.893345,0.916883,0.924903,0.668114
-8113.47,0.905609,0.239809,4,31,0,8118.46,41999,7565.65,0.773755,0.922175,0.848274,0.947733,0.965661,0.602591
-8112.38,0.955469,0.239809,3,15,0,8116.31,41012.2,7447.76,0.782432,0.966295,0.830931,0.910034,0.916849,0.481312
-8115.36,0.854435,0.239809,4,15,0,8116.28,40453.8,7508.29,0.785945,0.934391,0.775955,0.976638,0.980289,0.402275
-8114.87,0.993848,0.239809,4,15,0,8116.77,41545.1,7928.47,0.828224,0.989294,0.913476,0.928218,0.967466,0.731388
-8113.83,0.972321,0.239809,4,15,0,8117.07,41114.2,7846.73,0.859741,0.957726,0.899757,0.965354,0.981778,0.675941
-8112.89,0.948448,0.239809,4,15,0,8115.57,42412.7,7383.74,0.779794,0.933422,0.779437,0.91866,0.878697,0.596455
-8111.74,0.781539,0.239809,4,19,0,8115.37,40909.3,7849.37,0.832562,0.977619,0.882336,0.95806,0.961392,0.695322
-8115.69,0.7736,0.239809,4,23,0,8121.1,41323.3,7625.89,0.810024,0.907754,0.872743,0.945308,0.951537,0.447521
-8113.34,0.992328,0.239809,3,7,0,8118.13,41826,7863.23,0.782596,0.978311,0.82072,0.912301,0.937665,0.57311
-8115.02,0.925395,0.239809,4,15,0,8118.38,40208.4,7611.05,0.846678,0.953757,0.863313,0.981667,0.984891,0.494259
-8114.86,0.941618,0.239809,4,15,0,8119.61,41428.8,7716.81,0.851979,0.916572,0.856874,0.96795,0.94264,0.687606
-8113.93,0.941835,0.239809,3,15,0,8119.79,40770.3,7974.63,0.861088,0.990652,0.890018,0.962892,0.971255,0.741984
-8114.9,0.890805,0.239809,4,15,0,8117.36,40623,7798.6,0.846102,0.989131,0.94521,0.967727,0.982838,0.735535
-8114.18,0.984371,0.239809,3,15,0,8120.36,40508,7934.35,0.826463,0.991564,0.913613,0.958812,0.986804,0.690167
-8112.84,0.969248,0.239809,4,23,0,8115.98,41938.9,7613.36,0.811397,0.960657,0.794215,0.918187,0.947796,0.608492
-8113.2,0.932019,0.239809,3,15,0,8116.45,42110.9,7631.02,0.755922,0.904048,0.853625,0.933312,0.903244,0.6338
-8114.42,0.709573,0.239809,4,15,0,8118.26,40685.3,7540.26,0.813581,0.971403,0.78976,0.940767,0.982405,0.526493
-8113.94,0.993778,0.239809,4,15,0,8117.93,40471,7871.4,0.793702,0.961999,0.837871,0.948769,0.922829,0.470045
-8113.7,0.987122,0.239809,4,15,0,8117.63,41484.6,7480.73,0.755921,0.965229,0.801999,0.916098,0.972802,0.521053
-8113.42,0.978874,0.239809,4,15,0,8116.32,40551.7,7902.82,0.834889,0.956259,0.889276,0.958423,0.984884,0.679287
-8112.73,0.988763,0.239809,4,15,0,8115.68,40667,7771.98,0.833823,0.978684,0.878701,0.957581,0.989056,0.647652
-8112.56,0.967036,0.239809,4,15,0,8114.88,41835,7626.14,0.783728,0.966514,0.85331,0.935394,0.90195,0.578119
-8114.22,0.982859,0.239809,4,15,0,8115.65,41207,7379.55,0.811987,0.90441,0.817898,0.917143,0.964657,0.574528
-8114.36,0.392791,0.239809,3,7,0,8122.26,40937.6,7426.49,0.813981,0.908147,0.821109,0.966104,0.952192,0.524301
-8117.16,0.821416,0.239809,4,15,0,8120.76,40026.2,8014.81,0.838546,0.997118,0.90987,0.937719,0.990249,0.560507
-8115.57,0.993058,0.239809,5,31,0,8120.86,41077.5,7872.11,0.830595,0.937162,0.936757,0.970187,0.947669,0.7612
-8115.31,0.945994,0.239809,4,15,0,8119.24,41363.6,7946,0.838394,0.958993,0.915019,0.986108,0.939065,0.718387
-8114.21,0.888004,0.239809,3,7,0,8119.01,40876,7952.09,0.813307,0.960481,0.923573,0.92991,0.969244,0.718833
-8114.31,0.845723,0.239809,4,15,0,8118.94,40532.6,7744.19,0.831252,0.991478,0.876398,0.952522,0.964906,0.69947
-8116.98,0.820876,0.239809,3,7,0,8121,40659.7,7377.69,0.822737,0.993763,0.905031,0.965916,0.982301,0.529763
-8110.59,0.891951,0.239809,3,15,0,8122.28,41858.3,7623.07,0.80541,0.943879,0.847635,0.937872,0.927112,0.612443
-8111.3,0.962244,0.239809,3,7,0,8112.21,41939.2,7631.41,0.809517,0.935961,0.836318,0.947958,0.933074,0.616332
-8111.51,0.912918,0.239809,3,7,0,8115.32,41648.5,7494.07,0.79636,0.973845,0.842593,0.930913,0.944523,0.665422
-8112.45,0.970425,0.239809,4,15,0,8115.34,40716.6,7557.17,0.805096,0.95803,0.819848,0.915839,0.959534,0.419993
-8111.93,0.902182,0.239809,4,15,0,8115.31,41029.7,7766.86,0.821646,0.984162,0.886046,0.95774,0.948439,0.623326
-8111.94,0.981207,0.239809,4,31,0,8114.81,42411.2,7852.76,0.801249,0.911759,0.869148,0.922986,0.920871,0.67632
-8116.73,0.899047,0.239809,4,15,0,8122.05,40070.9,7544.59,0.844108,0.997023,0.889781,0.983139,0.990162,0.55442
-8119.05,0.97185,0.239809,4,15,0,8122.37,40988.1,8059.82,0.815735,0.993068,0.87973,0.982517,0.997607,0.744298
-8116.16,0.987336,0.239809,4,15,0,8122.69,39958.5,7857.63,0.866411,0.975413,0.940369,0.98942,0.978264,0.644385
-8113.49,0.998614,0.239809,4,15,0,8117.24,40975.2,7876.56,0.838423,0.985894,0.90454,0.942937,0.985364,0.754377
-8115.82,0.90466,0.239809,3,7,0,8117.38,41288.8,7987.78,0.851036,0.986274,0.912082,0.9824,0.946913,0.730528
-8115.24,0.993992,0.239809,4,15,0,8118.17,40643.6,7602.38,0.784755,0.936584,0.844598,0.98478,0.989019,0.524535
-8114.79,0.99266,0.239809,4,15,0,8119.13,40304.7,7860.44,0.821301,0.988015,0.813848,0.939752,0.935653,0.414954
-8113.46,0.963603,0.239809,4,15,0,8121.07,42140.9,7790.09,0.809004,0.911949,0.831474,0.918309,0.891077,0.546925
-8111.68,0.929936,0.239809,3,7,0,8115.73,41686.5,7791.76,0.799709,0.960899,0.863825,0.951585,0.963768,0.714683
-8114.34,0.88665,0.239809,4,31,0,8117.36,40459.1,7787.33,0.833585,0.970894,0.877402,0.990034,0.990078,0.610933
-8117.34,0.967968,0.239809,3,15,0,8118.71,40331.1,7481.7,0.848486,0.964257,0.895767,0.989036,0.933908,0.491918
-8116.36,0.89296,0.239809,3,7,0,8129.54,40273.3,7648.06,0.835946,0.993886,0.844514,0.99229,0.946514,0.528512
-8116.74,0.967471,0.239809,4,15,0,8120.27,40177.4,8037.66,0.842889,0.928168,0.896276,0.946702,0.987512,0.523415
-8115.9,1,0.239809,3,7,0,8117.28,40288.8,8038.22,0.840554,0.935649,0.899405,0.946921,0.98726,0.488177
-8113.97,0.960588,0.239809,3,15,0,8120.36,42242.8,7677.41,0.816147,0.976467,0.835455,0.942494,0.929436,0.741486
-8113.92,0.995977,0.239809,5,31,0,8116.59,40691.4,7863.02,0.836367,0.991793,0.92192,0.961292,0.985324,0.701362
-8112.41,0.993115,0.239809,4,15,0,8116.69,40789,7583.17,0.829775,0.978605,0.885899,0.947974,0.941748,0.621259
-8114.91,0.950105,0.239809,3,7,0,8116.23,41651,7885.26,0.843536,0.980124,0.83231,0.93177,0.97084,0.688388
-8113.16,0.915761,0.239809,3,7,0,8116.85,40466.2,7779.99,0.806901,0.958444,0.88506,0.962156,0.956998,0.605849
-8112.72,0.988513,0.239809,3,15,0,8115.59,41312.8,7875.04,0.832426,0.984163,0.867756,0.923683,0.958677,0.610023
-8114.38,0.850314,0.239809,4,15,0,8116.92,40688.8,7867.71,0.853231,0.972844,0.857433,0.98598,0.953683,0.638443
-8117.49,0.920791,0.239809,4,15,0,8121.58,40856.4,7932.79,0.867064,0.982206,0.958468,0.958387,0.989649,0.87052
-8114.98,0.953717,0.239809,4,15,0,8122.01,40416.1,7779.65,0.869454,0.98754,0.887047,0.987729,0.970068,0.620065
-8116.48,0.916706,0.239809,4,15,0,8118.31,40185,7664.77,0.870385,0.987449,0.898524,0.991139,0.981493,0.541575
-8115.66,0.993812,0.239809,4,15,0,8119.53,40735.7,7964.5,0.828606,0.989196,0.920358,0.987873,0.946804,0.733192
-8112.7,0.997517,0.239809,4,15,0,8116.81,40886.8,7769.21,0.83443,0.985435,0.894673,0.975743,0.964922,0.651739
-8113.52,0.95651,0.239809,3,7,0,8113.98,40553.4,7834.63,0.840617,0.982974,0.873262,0.970417,0.968124,0.697175
-8114.2,0.985446,0.239809,3,15,0,8116.74,40753.2,7861.93,0.821866,0.985162,0.861885,0.983058,0.980511,0.66727
-8117.77,0.993846,0.239809,4,15,0,8120.29,40469,7563.69,0.87796,0.968056,0.949817,0.975449,0.974497,0.833512
-8120.74,0.970585,0.239809,4,15,0,8124.01,42063.6,8482.52,0.831965,0.959762,0.8579,0.936305,0.977631,0.889026
-8115.93,0.985686,0.239809,3,7,0,8121.85,42010.4,8124.16,0.845307,0.954154,0.922918,0.938767,0.926114,0.888374
-8116.36,0.848378,0.239809,3,15,0,8119.82,41838.6,8028,0.84707,0.94503,0.918438,0.925479,0.917611,0.873084
-8113.87,0.746976,0.239809,4,15,0,8120.39,41862.4,7835.26,0.792056,0.930329,0.829574,0.913118,0.980156,0.678998
-8111.13,0.987212,0.239809,3,7,0,8114.75,41703.9,7655.18,0.802566,0.948925,0.869313,0.937812,0.962188,0.631748
-8114.44,0.931884,0.239809,4,15,0,8115.46,42991.9,7935.37,0.800103,0.944324,0.837726,0.912338,0.941328,0.720099
-8115.15,0.972847,0.239809,4,31,0,8119.15,42599.5,8073.09,0.832185,0.918361,0.839969,0.923246,0.919106,0.844688
-8112.69,0.900929,0.239809,4,15,0,8118,41833.9,7513.68,0.800629,0.928078,0.883866,0.945198,0.930379,0.762559
-8113.18,0.981783,0.239809,3,7,0,8115.13,42326.2,7489.8,0.807426,0.950264,0.880221,0.91367,0.93667,0.666684
-8111.08,0.868524,0.239809,3,7,0,8117.76,41669.2,7559.45,0.789614,0.954893,0.835502,0.940801,0.95121,0.663812
-8110.78,0.987515,0.239809,3,15,0,8113.58,42768.7,7508.11,0.805137,0.914578,0.849169,0.906729,0.911019,0.705588
-8113.48,0.844958,0.239809,4,15,0,8116.1,42315.6,7361.43,0.73439,0.906746,0.792424,0.859667,0.897686,0.484073
-8113.36,0.292256,0.239809,3,7,0,8120.29,42140.4,7349.28,0.781548,0.895353,0.804192,0.947271,0.932749,0.599034
-8114.24,0.914389,0.239809,2,3,0,8115.97,42294.1,7275.22,0.778733,0.901083,0.80192,0.948049,0.92802,0.563361
-8113.09,0.941091,0.239809,3,7,0,8115.44,42046.2,7312.6,0.800642,0.953394,0.832321,0.927743,0.92912,0.562752
-8112.78,0.990253,0.239809,4,31,0,8116.28,41640.1,7734.14,0.819165,0.976334,0.892509,0.950514,0.96301,0.687546
-8116.72,0.963526,0.239809,3,7,0,8117.98,41281.1,7895.91,0.793085,0.934399,0.887035,0.960519,0.98096,0.795304
-8116.08,0.989993,0.239809,4,15,0,8122.22,40609,7494.83,0.797169,0.94811,0.763784,0.94231,0.96771,0.509331
-8113.7,1,0.239809,4,15,0,8117.34,40944.7,7620.43,0.761888,0.936167,0.841289,0.924204,0.970222,0.555341
-8113.38,0.916892,0.239809,4,15,0,8119.15,41743,7719.15,0.787497,0.973681,0.850802,0.923062,0.889729,0.569701
-8111.21,1,0.239809,2,3,0,8113.69,41447.6,7756.46,0.789119,0.967012,0.848006,0.912028,0.932249,0.584396
-8113.45,0.766589,0.239809,4,23,0,8115.53,41794.1,7500.17,0.768762,0.925851,0.856272,0.953682,0.962563,0.593791
-8112.86,0.992189,0.239809,4,31,0,8116.34,40425.1,7910.53,0.829198,0.981301,0.894334,0.96931,0.967488,0.632096
-8113.84,0.903083,0.239809,3,15,0,8119.79,40245.3,7778.01,0.825014,0.970555,0.883986,0.971861,0.962403,0.619931
-8112.34,0.928324,0.239809,3,15,0,8124.75,40699.9,7893.91,0.825182,0.959177,0.901704,0.95255,0.950998,0.625254
-8111.91,0.948112,0.239809,3,7,0,8115.36,40779.7,7635.64,0.829832,0.976419,0.863802,0.963502,0.969306,0.626944
-8111.5,0.980408,0.239809,4,31,0,8113.6,41340.2,7696.08,0.769404,0.931203,0.830675,0.931847,0.932955,0.513046
-8112.77,0.910063,0.239809,4,15,0,8115.28,41761.9,7529.66,0.841514,0.95619,0.884958,0.933434,0.938867,0.807532
-8114.3,0.922696,0.239809,3,15,0,8118.25,42564.2,7928.24,0.773828,0.937332,0.858648,0.918722,0.956951,0.801773
-8113.87,0.934021,0.239809,3,7,0,8116.66,42619.2,7991.1,0.780557,0.941681,0.888691,0.904336,0.929373,0.794202
-8111.28,0.873757,0.239809,3,7,0,8117.83,41947.7,7788.01,0.818723,0.934012,0.843378,0.92847,0.941252,0.745276
-8111.54,0.927363,0.239809,4,23,0,8113.15,41237.2,7572.28,0.804013,0.947287,0.878903,0.958191,0.954963,0.678737
-8114.47,0.898187,0.239809,4,15,0,8115.93,40784,7577.37,0.796976,0.965145,0.785776,0.895365,0.98547,0.46061
-8115.43,0.915924,0.239809,4,15,0,8117.97,40043.1,7471.69,0.828807,0.963388,0.867277,0.977249,0.96327,0.447962
-8112.42,0.914446,0.239809,3,15,0,8121.3,41397.1,7619.14,0.833714,0.961979,0.892938,0.916923,0.967181,0.662872
-8113.57,0.62938,0.239809,3,15,0,8118.34,40907.2,7539.14,0.779362,0.969105,0.853573,0.982755,0.958736,0.515912
-8116.33,0.971281,0.239809,4,15,0,8120.57,40601.6,8058.43,0.860284,0.99062,0.928615,0.989555,0.97271,0.845374
-8113.32,0.989942,0.239809,4,15,0,8117.69,41121.8,7737.42,0.859316,0.96973,0.893225,0.925493,0.969106,0.655948
-8116.15,0.942087,0.239809,3,15,0,8119.88,40846.1,7629.67,0.822992,0.968945,0.880159,0.983964,0.998642,0.624264
-8119.45,0.938527,0.239809,3,15,0,8121.7,41011.3,7688.64,0.868101,0.963007,0.904444,0.918337,0.997157,0.833356
-8119.86,0.659485,0.239809,4,15,0,8127.35,39967.4,8103.34,0.780187,0.973349,0.861048,0.997636,0.992904,0.368612
-8121.81,0.97358,0.239809,3,15,0,8126.16,39886.5,8160.58,0.79197,0.914084,0.883171,0.998341,0.968562,0.405192
-8120.66,0.944556,0.239809,3,15,0,8125.88,40438.4,7696,0.83633,0.989994,0.868948,0.999742,0.942101,0.409141
-8121.03,0.970621,0.239809,4,15,0,8123.91,40167.1,7783.49,0.832196,0.992576,0.846009,0.999878,0.93389,0.500486
-8120.78,0.993246,0.239809,4,31,0,8123.44,40646.9,7867.31,0.865693,0.983463,0.87863,0.999898,0.964119,0.544587
-8119.93,0.954081,0.239809,3,15,0,8123.31,40417.5,7816.6,0.846572,0.985637,0.850062,0.999642,0.98812,0.655257
-8120.05,0.976038,0.239809,3,15,0,8125.18,40653.4,7714.44,0.792783,0.944621,0.88531,0.998488,0.998834,0.509298
-8122.22,0.981385,0.239809,4,15,0,8127.28,39673.6,7752.11,0.83284,0.986886,0.869688,0.999833,0.996777,0.394808
-8123.03,0.935557,0.239809,4,31,0,8128.92,41247.1,7923.37,0.825957,0.989855,0.886152,0.996434,0.999665,0.672723
-8119.59,0.990227,0.239809,4,31,0,8126.57,40101.8,7560.92,0.800264,0.919339,0.861362,0.939897,0.997016,0.285429
-8119.52,0.986653,0.239809,4,15,0,8122.06,41331.5,7700.89,0.799128,0.989601,0.831421,0.976491,0.998737,0.624278
-8117.77,0.978378,0.239809,3,15,0,8124.91,40543.3,7543.13,0.811006,0.935311,0.830337,0.965511,0.99969,0.47754
-8118.5,0.985951,0.239809,4,15,0,8120.08,40663.6,7566.36,0.797853,0.951996,0.80682,0.971239,0.999814,0.501872
-8115.47,0.978531,0.239809,4,15,0,8120.39,40305.4,7890.04,0.857994,0.963227,0.90215,0.9905,0.992341,0.648639
-8113.66,0.958961,0.239809,4,31,0,8117.6,40655.8,7820.29,0.801461,0.988816,0.861237,0.919924,0.962823,0.577707
-8115.45,0.9895,0.239809,4,15,0,8116.4,40642.2,7803.9,0.811784,0.990253,0.911226,0.986274,0.951803,0.521624
-8115.25,0.991114,0.239809,3,15,0,8117.95,40349.4,7750.98,0.772963,0.981963,0.908829,0.9638,0.964155,0.551292
-8119.26,0.913464,0.239809,3,7,0,8124.78,40511.8,7872.97,0.809027,0.903509,0.898782,0.876514,0.983246,0.370688
-8117.19,0.997443,0.239809,3,7,0,8121.04,40598,7967.43,0.819969,0.929612,0.896798,0.94278,0.980967,0.375493
-8117.49,0.970223,0.239809,4,15,0,8122.32,40591.3,7767.63,0.848098,0.990573,0.847724,0.979181,0.998841,0.539028
-8115.14,0.981479,0.239809,4,15,0,8122.5,40861.9,7477.6,0.807801,0.936772,0.825666,0.984802,0.985168,0.473761
-8118.91,0.936215,0.239809,3,7,0,8123.16,41033.9,7614.49,0.771339,0.95372,0.80574,0.862392,0.994213,0.544497
-8115.79,1,0.239809,4,15,0,8120.73,40882.8,7804.64,0.771696,0.949077,0.84568,0.961988,0.990139,0.397913
-8114.66,0.966261,0.239809,4,15,0,8122.75,41889.4,7294.95,0.784979,0.96316,0.775283,0.860718,0.911924,0.563658
-8113.83,0.984703,0.239809,3,7,0,8116.3,41854.9,7328.51,0.747197,0.891251,0.818686,0.907737,0.899361,0.573181
-8116.94,0.851667,0.239809,4,15,0,8121.8,42464.5,8079.7,0.845621,0.926209,0.879164,0.965179,0.93784,0.796358
-8114.74,0.809769,0.239809,4,15,0,8120.52,40575.2,7767.45,0.809744,0.971067,0.884289,0.996156,0.975254,0.592765
-8115.29,0.888096,0.239809,3,15,0,8119.46,41139.6,7843.72,0.820076,0.981843,0.840944,0.984049,0.980533,0.550383
-8114.15,0.966874,0.239809,3,7,0,8119.59,40542.4,7790.53,0.791897,0.945511,0.874543,0.910689,0.935301,0.423038
-8115.04,0.996169,0.239809,4,15,0,8116.31,41026.1,7605.42,0.83063,0.992692,0.856304,0.971741,0.981653,0.699158
-8114.25,0.983756,0.239809,4,15,0,8117.21,40788.6,7639.92,0.843017,0.978111,0.924638,0.942073,0.943718,0.707728
-8112.92,0.998432,0.239809,4,15,0,8116.17,40871.8,7827.37,0.792387,0.970654,0.841552,0.945775,0.979929,0.462626
-8116.11,0.95598,0.239809,4,15,0,8118.06,41119.8,7692.8,0.757985,0.926864,0.794303,0.922773,0.889249,0.31676
-8113.81,0.999204,0.239809,4,15,0,8117.77,41303.5,7470.7,0.820808,0.957413,0.874609,0.946221,0.989684,0.719587
-8118.66,0.74175,0.239809,4,15,0,8122.05,41071.2,7153.33,0.828497,0.937783,0.862422,0.985592,0.979327,0.623298
-8115.09,0.942759,0.239809,3,7,0,8122.45,40403.3,7505.33,0.78455,0.988336,0.83114,0.987829,0.964706,0.468417
-8114.25,0.969224,0.239809,4,15,0,8116.65,41715.9,7785.66,0.812865,0.912819,0.871526,0.970177,0.913483,0.649677
-8115.77,0.428313,0.239809,3,7,0,8124.23,40782,7950.2,0.806838,0.985505,0.902694,0.896441,0.981011,0.535315
-8113.94,0.870053,0.239809,3,7,0,8118.45,40947.9,7592.69,0.828022,0.972052,0.860014,0.98927,0.970224,0.649896
-8114.81,0.928865,0.239809,4,15,0,8119.97,40152.6,7870.6,0.823511,0.978395,0.899524,0.940958,0.992407,0.56487
-8113.86,0.99134,0.239809,4,15,0,8118.22,41072.7,7764.37,0.801317,0.95338,0.915814,0.949938,0.986072,0.699224
-8113.77,0.904495,0.239809,3,15,0,8118.06,40730.2,7873.79,0.817604,0.940183,0.868743,0.971765,0.980633,0.482464
-8112.36,0.981195,0.239809,3,7,0,8115.67,41216.4,7689.05,0.825607,0.979519,0.848049,0.923768,0.975978,0.623785
-8115.88,0.910555,0.239809,4,15,0,8120.3,41132.8,7873.46,0.771595,0.966546,0.811348,0.985003,0.973177,0.524187
-8115.64,0.982992,0.239809,4,31,0,8119.81,40765.3,8043.19,0.857309,0.941405,0.898039,0.929171,0.930323,0.60616
