# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_376.json
# init = 2 (Default)
# random
#   seed = 1646945583 (Default)
# output
#   file = output/output_376.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7777.67,1,0.312061,3,7,0,7780.42,23033.7,3777.7,0.482628,0.420682,0.905269,0.977214,0.323526,0.268332
-7778.07,0.973296,0.312061,4,15,0,7780.4,23054.4,4028.92,0.530959,0.421145,0.955541,0.97178,0.393354,0.292234
-7778.13,0.996146,0.312061,4,15,0,7780.44,22928.3,3964.32,0.47248,0.418016,0.918729,0.977886,0.38127,0.278538
-7777.47,0.949284,0.312061,4,15,0,7781.23,23229.7,3801.91,0.519819,0.43705,0.91269,0.900856,0.292114,0.293846
-7777.68,0.953005,0.312061,4,15,0,7780.19,23125.3,3951.36,0.523738,0.441276,0.944244,0.913121,0.41049,0.297945
-7778.92,0.921454,0.312061,4,15,0,7781.68,22814.3,3880.86,0.479755,0.413635,0.971231,0.948195,0.305293,0.272842
-7778.65,0.946328,0.312061,4,15,0,7784.04,23209.3,3990.48,0.534078,0.44286,0.955375,0.943172,0.400918,0.280474
-7777.13,0.98306,0.312061,3,7,0,7780.55,23106.8,3962.58,0.503347,0.398773,0.896176,0.968586,0.356406,0.306492
-7777.67,0.934245,0.312061,3,15,0,7780.3,23506.6,3863.87,0.506261,0.421929,0.912364,0.918939,0.335525,0.300533
-7780.74,0.965258,0.312061,3,11,0,7782.45,22587.3,3954.08,0.510708,0.398937,0.952415,0.964836,0.401807,0.27338
-7779.2,0.990698,0.312061,4,15,0,7785.61,23306.4,3886.01,0.459152,0.440259,0.900523,0.919362,0.382004,0.25593
-7780.38,0.968421,0.312061,3,15,0,7783.41,23366.5,3987.53,0.480447,0.347622,0.919401,0.911555,0.356081,0.31057
-7779.75,0.949123,0.312061,3,15,0,7784.25,22946.9,3740.3,0.50804,0.430268,0.940888,0.940968,0.37556,0.237156
-7776.97,0.989498,0.312061,3,15,0,7782.41,23314.9,3990.03,0.515994,0.4506,0.889752,0.911613,0.36759,0.301572
-7779.42,0.78389,0.312061,3,7,0,7782.07,23052.2,3861.05,0.53577,0.455469,0.957945,0.942131,0.328411,0.339933
-7780.08,0.984704,0.312061,4,15,0,7782.19,23178.4,3925.16,0.485465,0.385786,0.944216,0.936239,0.370736,0.230533
-7776.49,1,0.312061,3,7,0,7780.84,23061.2,3841.97,0.482656,0.43897,0.908725,0.932173,0.360291,0.300715
-7777.84,0.862281,0.312061,3,15,0,7783.24,23057.8,3768.32,0.479677,0.426152,0.907032,0.873529,0.347667,0.288312
-7776.99,0.993861,0.312061,3,7,0,7779.73,23165,3854,0.504501,0.435574,0.950757,0.947253,0.360872,0.263617
-7777.25,0.993019,0.312061,3,15,0,7778.64,22864.7,3806.35,0.519915,0.430967,0.91763,0.948967,0.330515,0.267075
-7776.67,0.991669,0.312061,4,15,0,7778.59,23263.3,3947.66,0.509436,0.420648,0.887162,0.908838,0.366461,0.310622
-7778.38,0.803086,0.312061,4,15,0,7779.7,22835.2,3924.36,0.484557,0.418565,0.980036,0.959383,0.34471,0.258826
-7782.47,0.932254,0.312061,4,15,0,7786.74,22894.7,4022.06,0.564705,0.408913,0.983062,0.996205,0.369229,0.298664
-7780.35,0.772339,0.312061,4,15,0,7787.43,23293.8,4043.71,0.536905,0.378471,0.972302,0.93835,0.359548,0.295692
-7777.89,0.99904,0.312061,3,7,0,7781.06,23132.1,4041.6,0.520586,0.388107,0.962573,0.939404,0.356117,0.294534
-7781.71,0.971912,0.312061,3,7,0,7782.19,22910.3,3641.15,0.486283,0.446098,0.982928,0.936636,0.326458,0.269767
-7781.08,1,0.312061,3,7,0,7782.95,22959.7,3686.77,0.477731,0.43444,0.985806,0.897122,0.330268,0.278259
-7777.56,0.987498,0.312061,3,15,0,7781.66,22989.9,4020.65,0.518672,0.409554,0.935456,0.984794,0.361565,0.292603
-7779.91,0.978757,0.312061,3,7,0,7781.61,22889.7,3814.9,0.467538,0.407184,0.96959,0.901989,0.36509,0.250277
-7779.65,0.99667,0.312061,4,15,0,7782.29,23007.2,4041.85,0.550157,0.431616,0.925088,0.990325,0.333922,0.303842
-7778.8,0.982672,0.312061,4,15,0,7782.2,22975.7,3803.54,0.475836,0.423845,0.969425,0.958262,0.387762,0.266623
-7780.01,0.969312,0.312061,4,15,0,7783.88,23412.1,3981.88,0.551595,0.444144,0.925813,0.9266,0.319809,0.283778
-7789.28,0.680388,0.312061,3,7,0,7793.41,23434.4,3827.8,0.563005,0.445681,0.774475,0.973573,0.285923,0.261038
-7783.73,0.695076,0.312061,3,15,0,7796.9,22816.7,3935.5,0.538392,0.448428,0.975169,0.995726,0.393781,0.235326
-7782.53,0.983105,0.312061,4,15,0,7788.74,23276.8,3895.12,0.529487,0.372742,0.943091,0.871386,0.317762,0.343608
-7780.94,1,0.312061,4,15,0,7786.53,22739.7,3833.21,0.486715,0.357259,0.95615,0.956978,0.382188,0.298174
-7782.5,0.932814,0.312061,4,15,0,7789.76,23267.8,4105.25,0.521799,0.514076,0.983762,0.921485,0.346576,0.30478
-7780.26,0.883037,0.312061,3,7,0,7787.16,23030.8,3806.31,0.499206,0.399733,0.838629,0.990274,0.306721,0.273301
-7783.96,0.738964,0.312061,3,7,0,7788.08,23495.8,3883.7,0.519861,0.440976,0.950287,0.939185,0.285791,0.249114
-7777.74,0.994081,0.312061,3,7,0,7786.03,23062.3,3813.35,0.530362,0.391178,0.908626,0.878563,0.323973,0.286593
-7779.08,0.581347,0.312061,3,7,0,7781.8,23208.4,3929.81,0.523294,0.377958,0.907688,0.988083,0.315424,0.288767
-7781.5,0.938174,0.312061,3,7,0,7784.86,22849.3,3707.82,0.540103,0.4202,0.88968,0.984781,0.38011,0.256383
-7778.23,0.988237,0.312061,3,7,0,7784.9,22920,4009.9,0.505173,0.439717,0.979479,0.921416,0.339487,0.298535
-7779.52,0.884021,0.312061,3,15,0,7783.81,23241.4,3683.34,0.49395,0.42866,0.845032,0.949177,0.395069,0.295612
-7778.02,0.948497,0.312061,3,7,0,7782.25,23403.1,3888.16,0.50721,0.441402,0.943068,0.920549,0.375939,0.280742
-7777.59,0.972618,0.312061,4,15,0,7781.73,22923.4,3849.11,0.50317,0.423742,0.980319,0.949795,0.333067,0.266075
-7780.35,0.891717,0.312061,3,7,0,7783.29,22970.8,3862.58,0.50783,0.424704,0.986901,0.89153,0.283311,0.270645
-7780.77,0.986041,0.312061,3,15,0,7786.26,22952.1,3695.15,0.507558,0.409276,0.994068,0.947055,0.320102,0.275262
-7781.95,0.918939,0.312061,4,15,0,7785.98,23193.1,3752.71,0.490526,0.450461,0.971209,0.995387,0.33484,0.307257
-7780.65,0.99199,0.312061,3,7,0,7783.83,22884.1,3784.39,0.490518,0.433139,0.858856,0.992069,0.335941,0.296538
-7781.88,1,0.312061,3,7,0,7783.39,23306.2,3887.56,0.496945,0.428352,0.956809,0.997039,0.327858,0.267133
-7781.51,1,0.312061,2,7,0,7786.19,23236.7,3848.3,0.490166,0.417763,0.922794,0.999369,0.346659,0.270161
-7785.87,0.950675,0.312061,4,15,0,7787.33,22471.5,3947.25,0.501456,0.442886,0.942247,0.999211,0.336399,0.244275
-7780.44,0.917541,0.312061,3,11,0,7787.4,23115.5,3951.31,0.479792,0.434084,0.934785,0.997572,0.392999,0.278489
-7778.58,0.98742,0.312061,4,15,0,7783.14,22909.5,3842.86,0.512242,0.383404,0.916151,0.919378,0.28941,0.274734
-7777.26,0.998393,0.312061,4,15,0,7780.18,23185.3,3926.85,0.505176,0.447345,0.889606,0.920219,0.41002,0.294032
-7778.02,0.974108,0.312061,4,15,0,7779.81,23076.6,3826.33,0.506173,0.435268,0.917857,0.941939,0.317154,0.241494
-7782.7,0.962317,0.312061,3,15,0,7784.36,23080.5,4091.03,0.529709,0.451152,0.938436,0.988773,0.316972,0.349106
-7779.96,0.9959,0.312061,4,15,0,7786.61,23031.3,3755.81,0.542415,0.410639,0.871253,0.914854,0.356949,0.240049
-7778.29,0.890294,0.312061,4,15,0,7784.98,23267,3976.26,0.487967,0.457342,0.938431,0.93863,0.318257,0.318107
-7781.02,0.955494,0.312061,3,15,0,7784.41,23397.2,3980.57,0.519762,0.45774,0.838462,0.883457,0.305148,0.319745
-7779.89,1,0.312061,3,15,0,7783.52,22700.3,3995.73,0.506842,0.440716,0.985154,0.977851,0.390273,0.271955
-7780.75,0.935729,0.312061,4,15,0,7785.28,23159.3,3930.98,0.475852,0.340649,0.87384,0.96588,0.329767,0.301175
-7776.68,1,0.312061,3,7,0,7781.57,23191.9,3792.61,0.503666,0.421091,0.940327,0.962161,0.346936,0.287572
-7777.71,0.985768,0.312061,3,7,0,7778.7,23268.4,3757.14,0.501462,0.44767,0.839446,0.93108,0.357296,0.273421
-7779.24,0.987304,0.312061,4,15,0,7782.42,22955,4098.63,0.526723,0.397015,0.908631,0.98229,0.3453,0.298106
-7784.23,0.942475,0.312061,4,15,0,7787.78,23041,3811.95,0.455066,0.518611,0.975453,0.931913,0.394515,0.279988
-7783.63,0.989483,0.312061,4,15,0,7788.27,23096.1,4152.36,0.513742,0.333774,0.869645,0.970536,0.307365,0.259864
-7779.76,0.809663,0.312061,3,15,0,7787.83,23042.3,3803.11,0.480761,0.378659,0.981393,0.933651,0.391313,0.296983
-7780.03,0.963615,0.312061,4,15,0,7782.83,22878.1,3718.15,0.482127,0.425601,0.985623,0.928393,0.34634,0.287615
-7780,0.981052,0.312061,4,15,0,7783.79,23180.1,4060.98,0.536254,0.422883,0.984913,0.900957,0.348203,0.298085
-7785.38,0.897404,0.312061,4,15,0,7787.92,22620,3700.48,0.48054,0.456345,0.992774,0.922421,0.334948,0.291428
-7783.27,0.849375,0.312061,3,15,0,7793.43,22652.9,3827.25,0.525554,0.45358,0.992968,0.995284,0.397605,0.281369
-7787.5,0.97925,0.312061,4,15,0,7792,23378.7,4070.24,0.484708,0.404987,0.933925,0.999922,0.313168,0.270458
-7786.84,0.97543,0.312061,4,15,0,7794.02,23003.6,4181.63,0.490053,0.429721,0.954575,0.999956,0.319822,0.266482
-7786.05,0.934551,0.312061,3,15,0,7792.47,23040.2,4192.79,0.494603,0.435016,0.937239,0.999878,0.318296,0.262585
-7782.56,0.911119,0.312061,3,7,0,7789.34,23003.3,3971.28,0.504053,0.43102,0.876374,0.999868,0.348485,0.281551
-7777.81,0.874312,0.312061,4,15,0,7785.3,23042.4,3880.37,0.492372,0.386352,0.90241,0.882239,0.389326,0.27491
-7776.18,0.999984,0.312061,3,7,0,7780.61,23080.2,3919.14,0.492545,0.401055,0.923699,0.91023,0.368955,0.279065
-7777.24,0.983683,0.312061,3,7,0,7777.89,22889.7,3793.47,0.49628,0.393202,0.933143,0.967539,0.352176,0.272703
-7778.81,0.943826,0.312061,4,15,0,7782.18,23022.9,3987.8,0.521005,0.467976,0.888522,0.991234,0.35651,0.288614
-7780.78,0.723764,0.312061,3,7,0,7784.53,23162,3874.25,0.544395,0.411274,0.969811,0.988356,0.364893,0.324505
-7780.47,0.987601,0.312061,3,7,0,7785.1,22859.7,4036.68,0.509266,0.424412,0.912835,0.993066,0.413275,0.302713
-7779.74,0.980986,0.312061,3,15,0,7782.85,23178.3,4019.8,0.497829,0.446807,0.95243,0.980252,0.420134,0.300161
-7780.24,0.981878,0.312061,4,15,0,7783.27,23085.7,3963.85,0.472573,0.483449,0.978614,0.940051,0.398784,0.296902
-7779.08,0.984523,0.312061,4,15,0,7783.59,23087.7,3839.24,0.490089,0.3886,0.967632,0.938662,0.3678,0.242054
-7777.98,0.985051,0.312061,3,7,0,7781.55,23108.7,3795.81,0.506833,0.411842,0.843703,0.942269,0.390633,0.288399
-7783.12,0.676953,0.312061,3,7,0,7785.57,23634.6,3852.41,0.492924,0.428982,0.941094,0.832286,0.353321,0.261777
-7781.22,0.726142,0.312061,4,15,0,7787.78,22691,3919.39,0.527689,0.433319,0.996647,0.98719,0.352841,0.271887
-7782.38,0.929472,0.312061,3,7,0,7786.77,23166.4,3969.11,0.547259,0.402126,0.993081,0.978655,0.381227,0.319399
-7781,0.995,0.312061,3,7,0,7783.94,23111.3,3965.75,0.54106,0.399061,0.993556,0.972321,0.381167,0.307064
-7780.55,0.990126,0.312061,3,15,0,7782.53,22719.6,3840.55,0.511359,0.422197,0.995692,0.935793,0.339308,0.263403
-7781.36,0.961887,0.312061,4,15,0,7783.4,23093.2,3925.67,0.498411,0.389967,0.994049,0.991092,0.382107,0.293716
-7779.97,0.984551,0.312061,4,15,0,7785.34,22718.6,4037.95,0.528751,0.462192,0.984452,0.97953,0.355565,0.285033
-7778.76,0.994594,0.312061,4,15,0,7782.38,23450,3775.64,0.494979,0.384779,0.938711,0.902364,0.357568,0.288294
-7776.53,0.936702,0.312061,3,7,0,7780.15,23132.1,3879.12,0.508101,0.429235,0.953886,0.891736,0.359043,0.282919
-7777.19,0.951163,0.312061,3,15,0,7779.46,22973.2,3996.57,0.530832,0.40869,0.96261,0.94371,0.369278,0.281104
-7778.67,0.924729,0.312061,4,15,0,7781.71,23209.2,3761.53,0.484811,0.457745,0.957801,0.896878,0.353541,0.2675
-7776.98,0.943091,0.312061,3,7,0,7780.92,23176.2,4018.83,0.515194,0.420591,0.924771,0.967636,0.366171,0.284042
-7780.24,0.931917,0.312061,3,7,0,7781.57,22778.6,3933.83,0.47949,0.381302,0.947611,0.943197,0.328677,0.308273
-7781.87,0.952538,0.312061,3,15,0,7788.2,23244.6,3872.69,0.439053,0.42582,0.94414,0.963974,0.311377,0.258209
-7778.01,0.962836,0.312061,3,7,0,7785.85,23154.4,3784.07,0.498309,0.424321,0.946256,0.889678,0.293672,0.285068
-7778.4,0.934656,0.312061,4,15,0,7781.19,22820.8,3939.29,0.496215,0.408117,0.958055,0.917906,0.393045,0.286277
-7779.38,0.950109,0.312061,4,15,0,7783.83,23251.6,3918.76,0.508198,0.404295,0.951591,0.95283,0.284598,0.312839
-7779,0.987966,0.312061,3,15,0,7782.58,23058.8,3806.11,0.484886,0.4661,0.87522,0.924364,0.395415,0.259052
-7776.21,0.995399,0.312061,3,7,0,7779.62,23150.5,3892.07,0.496534,0.442349,0.942821,0.949602,0.336371,0.280037
-7777.48,0.979841,0.312061,3,7,0,7779.53,23227,3939.41,0.474374,0.401239,0.902246,0.965993,0.335482,0.279787
-7777.79,0.977796,0.312061,3,7,0,7779.16,23159.8,3874.06,0.472957,0.447677,0.911417,0.877882,0.321329,0.28815
-7776.99,1,0.312061,4,15,0,7778.54,22976.4,3906.49,0.546408,0.421257,0.939827,0.950432,0.350631,0.290651
-7781.47,0.86708,0.312061,4,15,0,7783.6,23248.1,3763.01,0.496401,0.357908,0.911662,0.996573,0.348713,0.283291
-7778.19,1,0.312061,3,7,0,7783.28,23083,3965.08,0.498001,0.438401,0.89887,0.988335,0.393542,0.291887
-7780.03,0.970827,0.312061,3,7,0,7781.3,23104.7,3986.25,0.505902,0.410303,0.903142,0.992783,0.419882,0.302909
-7780.96,0.955566,0.312061,3,7,0,7784.09,23008.7,3977.14,0.500925,0.401352,0.925376,0.99278,0.428588,0.316276
-7780.28,0.915263,0.312061,3,15,0,7785.15,23113.3,3978.31,0.509728,0.399162,0.93827,0.991587,0.40573,0.323596
-7780.91,0.97492,0.312061,4,15,0,7784.77,23304.3,3863.48,0.549389,0.471064,0.9003,0.980776,0.396178,0.3141
-7781.04,0.91655,0.312061,4,15,0,7784.76,23029.1,3857.34,0.483978,0.342206,0.971929,0.975746,0.321094,0.253491
-7779.22,0.99206,0.312061,4,15,0,7784.7,23073.5,3945.95,0.487751,0.472875,0.943371,0.882824,0.367835,0.251504
-7783.02,0.723683,0.312061,4,15,0,7785.86,22927.9,3900.68,0.542612,0.397834,0.98912,0.997913,0.338941,0.322744
-7782.58,0.982123,0.312061,4,15,0,7787.57,22993.9,3971.47,0.488775,0.447533,0.993817,0.855865,0.356094,0.242818
-7779.72,0.980304,0.312061,3,11,0,7783.18,22970.9,3790.83,0.510021,0.39747,0.933948,0.992221,0.339912,0.323377
-7777.29,0.992363,0.312061,4,15,0,7781.39,23139.8,3935.32,0.490461,0.43312,0.873828,0.975056,0.364994,0.274953
-7777.48,0.987702,0.312061,3,7,0,7778.35,23023.2,3940.9,0.517049,0.395019,0.966492,0.900548,0.331859,0.287045
-7780.93,0.971649,0.312061,4,15,0,7782.11,22718.7,3987.13,0.504496,0.387392,0.98531,0.98473,0.30161,0.282325
-7781.9,0.985824,0.312061,4,15,0,7784.75,22841,3912.19,0.544386,0.396674,0.977578,0.977859,0.320571,0.233337
-7781.23,0.969664,0.312061,3,15,0,7785.82,22920.8,3925.77,0.513488,0.430113,0.989796,0.938029,0.263128,0.283752
-7781.63,0.911339,0.312061,4,15,0,7787.74,23065.8,3900.9,0.489114,0.396945,0.956122,0.993869,0.436676,0.286276
-7781.79,0.983366,0.312061,4,15,0,7785.09,23236.3,3802.48,0.524168,0.457611,0.892681,0.994146,0.283559,0.273511
-7781.15,0.980174,0.312061,4,15,0,7786.45,23260.6,4063.04,0.524239,0.374573,0.929147,0.984673,0.380571,0.320117
-7783.91,0.968061,0.312061,3,7,0,7785.36,23340.9,4104.03,0.508793,0.385344,0.936442,0.984601,0.38072,0.346239
-7777.89,0.999184,0.312061,4,15,0,7785.73,22890.3,4016.96,0.529373,0.408009,0.951646,0.933989,0.386486,0.271475
-7781.7,0.923427,0.312061,3,7,0,7783.67,22777.7,3876.93,0.551927,0.369496,0.959787,0.987221,0.310147,0.302099
-7785.37,0.949621,0.312061,3,7,0,7787.92,22981.3,4058.04,0.566053,0.371556,0.972555,0.992839,0.276362,0.269613
-7783.34,0.990672,0.312061,4,15,0,7789.81,22920.2,3898.63,0.540631,0.494648,0.952472,0.996526,0.407729,0.333463
-7781.36,0.958349,0.312061,4,15,0,7791.39,22979.4,3922.06,0.445338,0.443889,0.88819,0.985711,0.370108,0.253178
-7783.65,0.95079,0.312061,3,15,0,7786.82,22862.5,4075.13,0.432199,0.420013,0.968901,0.982184,0.380301,0.29347
-7780.31,0.999122,0.312061,4,15,0,7786.7,23091.7,3866.01,0.56451,0.418198,0.965348,0.950286,0.358077,0.262877
-7777.81,0.983955,0.312061,3,15,0,7783.47,22984.2,3855.86,0.541834,0.387594,0.959126,0.96068,0.341272,0.292788
-7777.09,0.995369,0.312061,4,15,0,7779.72,23083,4023.03,0.507023,0.461343,0.947409,0.918328,0.355797,0.296079
-7777.27,0.981041,0.312061,4,15,0,7778.72,23120.5,3732.33,0.499287,0.382886,0.924941,0.891835,0.346012,0.270288
-7776.99,0.927924,0.312061,4,15,0,7781.16,23007.6,3975.05,0.506913,0.456078,0.948843,0.966381,0.360884,0.306481
-7776.13,0.982502,0.312061,4,15,0,7779.81,23084.5,3873.83,0.495076,0.428008,0.932904,0.914444,0.367959,0.268005
-7777.19,0.961553,0.312061,3,15,0,7778.71,23171.3,3860.26,0.524098,0.402915,0.92816,0.959144,0.314126,0.307188
-7779.67,0.9506,0.312061,4,15,0,7782.06,23074.1,3996.08,0.560767,0.466894,0.967122,0.936628,0.376209,0.296697
-7777.45,1,0.312061,3,7,0,7780.5,22858.1,4014.53,0.52389,0.439974,0.928853,0.964412,0.375163,0.28923
-7776.87,0.985265,0.312061,4,15,0,7779.92,23088.8,4011.66,0.506995,0.456373,0.939013,0.948662,0.380251,0.284847
-7776.46,0.992385,0.312061,4,15,0,7777.98,23126.3,3790.77,0.492703,0.419128,0.885655,0.944652,0.34618,0.30359
-7778.3,0.888698,0.312061,3,7,0,7780.81,23278.5,3826.53,0.503786,0.406379,0.942238,0.925586,0.325747,0.330018
-7778.8,0.999804,0.312061,4,15,0,7780.62,22986.7,3985.19,0.530842,0.46089,0.942346,0.945844,0.390841,0.255564
-7778.46,0.932499,0.312061,4,15,0,7784.08,22976.9,4005.21,0.522061,0.474269,0.879215,0.951114,0.347639,0.303992
-7778.68,0.965672,0.312061,3,15,0,7783.03,23024,3829.15,0.513269,0.401621,0.967904,0.916289,0.331697,0.323689
-7779.84,0.868583,0.312061,3,7,0,7784.16,23113.5,3837.64,0.524068,0.393643,0.843064,0.984648,0.324233,0.252723
-7778.81,0.970098,0.312061,3,7,0,7781.17,23146.2,3899.69,0.522522,0.38697,0.959051,0.985303,0.324089,0.275145
-7777.25,0.969355,0.312061,3,15,0,7782.13,23177.9,3826.82,0.484646,0.435975,0.863932,0.930986,0.312896,0.26498
-7779.13,0.976057,0.312061,3,7,0,7781.77,23202.1,3712,0.527951,0.419127,0.915608,0.899512,0.28215,0.278384
-7776.67,0.860401,0.312061,3,15,0,7784.34,23366.2,3781.11,0.493097,0.448316,0.885345,0.912171,0.36022,0.289604
-7779.69,0.841273,0.312061,3,15,0,7782.1,23357.6,3896.71,0.511032,0.388484,0.861424,0.942113,0.275817,0.292591
-7780.96,0.966119,0.312061,4,15,0,7785.22,23216.4,3770.91,0.481032,0.461222,0.916769,0.959896,0.435641,0.29657
-7779.9,0.997731,0.312061,3,15,0,7783.04,22976.7,3982.73,0.536195,0.373041,0.936742,0.975036,0.288799,0.268912
-7778.88,0.986964,0.312061,3,7,0,7781.73,23141.2,3949.67,0.531654,0.394654,0.936937,0.872064,0.302605,0.289354
-7777.41,0.67457,0.312061,3,7,0,7782.05,23113,3851.26,0.514343,0.404942,0.894913,0.98146,0.373722,0.305369
-7777.74,0.909246,0.312061,4,15,0,7782.02,22930.5,3882.82,0.509734,0.425148,0.882343,0.973865,0.369088,0.255411
-7781.62,0.941806,0.312061,3,15,0,7784.74,23162.5,3836.48,0.452988,0.371357,0.931004,0.948295,0.285292,0.250434
-7781.89,0.982563,0.312061,3,7,0,7785.62,23327.3,3758.99,0.475614,0.352181,0.859864,0.86894,0.276613,0.261666
-7779.1,0.969669,0.312061,3,7,0,7783.9,23428.8,3807.28,0.480906,0.373037,0.922335,0.927661,0.319021,0.294918
-7776.29,0.988503,0.312061,3,15,0,7781.92,23168.2,3869.19,0.533148,0.410327,0.907064,0.923166,0.375004,0.292297
-7779.11,0.792838,0.312061,4,15,0,7783.21,22861.1,3952.51,0.487137,0.415446,0.993414,0.934794,0.348375,0.271047
-7783.34,0.86845,0.312061,3,15,0,7785.28,22800.4,3988.46,0.461143,0.461047,0.996985,0.978942,0.394593,0.29544
-7781.11,0.968465,0.312061,4,15,0,7787.77,23171.2,3866.47,0.505404,0.398511,0.783772,0.887531,0.35483,0.250545
-7778.5,0.803862,0.312061,4,15,0,7787.72,22981.2,3836.54,0.511772,0.343389,0.918303,0.936461,0.354396,0.25793
-7783.53,0.780251,0.312061,4,15,0,7786.74,23006.6,3917.34,0.501888,0.476903,0.942002,0.999033,0.274657,0.269357
-7777.79,0.932133,0.312061,4,15,0,7786.71,23345.3,3987.78,0.517222,0.395736,0.914897,0.913271,0.391415,0.284293
-7779.89,0.955119,0.312061,3,15,0,7782.39,23193.1,4063.3,0.50757,0.500268,0.930285,0.96253,0.360263,0.330497
-7780.34,0.98645,0.312061,4,15,0,7784.38,23414.2,3711.11,0.529104,0.390446,0.845101,0.920708,0.290327,0.281262
-7779.41,0.709757,0.312061,4,15,0,7785.66,22956,4039.17,0.50447,0.460594,0.890909,0.971135,0.40231,0.310318
-7778.95,0.917138,0.312061,3,15,0,7782.49,23097.7,3977.59,0.489793,0.466925,0.890939,0.952523,0.420995,0.300929
-7777.07,0.94437,0.312061,4,15,0,7780.58,23135.2,3842.45,0.513983,0.398734,0.95559,0.922417,0.308783,0.281534
-7779.72,0.937953,0.312061,3,7,0,7781.12,23114.5,3873.96,0.493775,0.351056,0.861282,0.969678,0.304703,0.266136
-7777.78,0.915199,0.312061,3,15,0,7782.18,23046.8,3930.5,0.496174,0.40228,0.936521,0.983124,0.307455,0.288399
-7779.32,0.984705,0.312061,3,15,0,7781.66,23112.7,3933.1,0.546644,0.469485,0.90533,0.938221,0.419937,0.30362
-7777.24,0.967632,0.312061,3,15,0,7782.28,23188,3869.35,0.539481,0.436424,0.942519,0.915538,0.377605,0.286599
-7779.92,0.823385,0.312061,4,15,0,7782.85,23063.2,3966.33,0.485825,0.405855,0.963853,0.996498,0.327353,0.276274
-7778.28,0.987489,0.312061,4,15,0,7782.9,22915.4,3926.37,0.498783,0.460112,0.909356,0.928323,0.406171,0.294242
-7779.3,0.883477,0.312061,4,15,0,7783.15,23149.1,4003.06,0.48992,0.393164,0.966108,0.924474,0.404216,0.31195
-7779.54,0.932303,0.312061,4,15,0,7782.82,22950.4,3723.63,0.497819,0.436333,0.855037,0.977915,0.319113,0.272064
-7781.95,0.795508,0.312061,3,15,0,7784.73,23230.6,3777.27,0.463961,0.425587,0.954421,0.976548,0.336764,0.242401
-7781.49,0.992631,0.312061,4,15,0,7784.63,22955.5,3897.53,0.560265,0.450394,0.991019,0.985513,0.365854,0.284125
-7782.95,0.975311,0.312061,4,15,0,7786.03,23356.9,3989.65,0.449977,0.395013,0.979337,0.868029,0.353125,0.279775
-7785.52,0.985813,0.312061,3,15,0,7789.65,23223.3,3919.73,0.425444,0.346547,0.963217,0.938348,0.305285,0.256179
-7780.37,0.995412,0.312061,4,15,0,7789.25,23291.5,3808.15,0.510564,0.502024,0.918798,0.90232,0.416359,0.310507
-7779.08,0.994965,0.312061,4,15,0,7782.3,22897.4,3927.83,0.495252,0.367424,0.951407,0.948846,0.295997,0.259334
-7779.59,0.98986,0.312061,4,15,0,7781.91,23196.2,3813.98,0.516847,0.497866,0.929561,0.9122,0.40102,0.321672
-7779.9,0.923597,0.312061,4,15,0,7786.36,23321.4,3822.32,0.474578,0.454199,0.849611,0.910301,0.382949,0.248085
-7779.04,0.482703,0.312061,4,15,0,7784.7,22982.8,3873.59,0.483996,0.417528,0.99036,0.931962,0.313982,0.29105
-7777.45,0.976863,0.312061,3,15,0,7780.74,22903.9,3848.76,0.517204,0.395151,0.890866,0.969691,0.332535,0.288543
-7777.23,0.983885,0.312061,4,15,0,7779.22,23356.9,3921.69,0.496346,0.456032,0.869425,0.933475,0.373023,0.285766
-7778.24,0.973064,0.312061,3,15,0,7782.67,23503.9,3918.15,0.50428,0.462478,0.859857,0.895935,0.363971,0.289209
-7777.33,0.963679,0.312061,3,7,0,7781.1,23466.9,3901.22,0.520537,0.419762,0.891344,0.892096,0.361807,0.287437
-7779.2,0.847646,0.312061,3,7,0,7781.71,22950.6,3863.27,0.521778,0.471981,0.925893,0.933231,0.367952,0.335703
-7777.78,0.997285,0.312061,4,15,0,7782.25,23277,3804.11,0.481569,0.419766,0.936391,0.947525,0.311023,0.294823
-7777.75,0.995768,0.312061,4,15,0,7780.21,23020.5,3982.32,0.492312,0.429621,0.964187,0.944904,0.38262,0.259544
