# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_397.json
# init = 2 (Default)
# random
#   seed = 1646947956 (Default)
# output
#   file = output/output_397.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7706.63,0.979096,0.298883,4,15,0,7708.63,21758,3352.33,0.624043,0.903753,0.350657,0.400543,0.958888,0.443669
-7705.35,0.974569,0.298883,4,15,0,7707.5,21946.8,3421.22,0.584153,0.881273,0.387213,0.378746,0.901343,0.458973
-7704.79,0.956056,0.298883,3,15,0,7708.9,21774.9,3394.95,0.59732,0.896318,0.372201,0.398994,0.93289,0.439501
-7709.95,0.910801,0.298883,3,7,0,7712.68,21707.4,3197.25,0.617796,0.878431,0.407301,0.423169,0.913101,0.457958
-7710.41,0.953776,0.298883,4,15,0,7716.29,21950.4,3529.08,0.599408,0.874287,0.374969,0.322565,0.911606,0.45986
-7708.48,0.889116,0.298883,3,7,0,7712.33,21889.6,3503.72,0.599544,0.849692,0.368106,0.344293,0.900599,0.458199
-7708.02,0.711419,0.298883,3,15,0,7715.72,21839.1,3442.7,0.588222,0.892077,0.402785,0.41995,0.941176,0.499572
-7708.84,0.96528,0.298883,4,15,0,7713.7,21889.8,3193.21,0.601747,0.869482,0.324691,0.354141,0.912611,0.433833
-7709.54,0.94743,0.298883,4,15,0,7712.58,21693.1,3465.25,0.601217,0.91129,0.408509,0.429089,0.960461,0.505351
-7708.59,0.951454,0.298883,3,15,0,7713.33,21553.1,3517.1,0.608205,0.955312,0.393606,0.418554,0.954437,0.49301
-7709.76,0.969026,0.298883,3,7,0,7711.41,21538.4,3595.53,0.5965,0.953924,0.385464,0.397444,0.946262,0.504635
-7711.21,0.958034,0.298883,4,15,0,7715.93,21932.3,3251.44,0.550863,0.872522,0.37822,0.375891,0.916584,0.515511
-7709.24,0.934829,0.298883,3,7,0,7715.45,22161.9,3345.64,0.645601,0.850867,0.361274,0.391651,0.920543,0.446966
-7709.72,0.842567,0.298883,4,15,0,7717.26,22152.2,3300.08,0.592757,0.904909,0.414071,0.378262,0.916143,0.478062
-7711.46,0.983463,0.298883,4,15,0,7715.86,21317,3451.93,0.627224,0.92639,0.330659,0.391282,0.982759,0.408544
-7714.66,0.938471,0.298883,3,7,0,7717.61,21183.3,3498.98,0.608771,0.900201,0.337349,0.399542,0.975038,0.379264
-7709.52,0.992945,0.298883,3,7,0,7717.73,21439.9,3528.64,0.6192,0.975236,0.371492,0.391785,0.959108,0.420916
-7709.27,0.992759,0.298883,4,15,0,7711.94,21617.3,3437.97,0.615685,0.958384,0.385467,0.40311,0.970254,0.510054
-7710.09,0.956917,0.298883,4,15,0,7716.02,21763.1,3256.33,0.604848,0.832333,0.366998,0.337095,0.951317,0.437461
-7709.58,0.997491,0.298883,3,15,0,7713.32,21784.5,3457.23,0.576824,0.886283,0.34655,0.444396,0.943505,0.445868
-7710.74,0.916335,0.298883,4,15,0,7713.33,21973.5,3295,0.634874,0.884969,0.376962,0.338368,0.954808,0.479163
-7711.91,0.929584,0.298883,3,7,0,7716.01,21984.3,3292.23,0.643393,0.859737,0.375771,0.345796,0.940985,0.520454
-7706.51,1,0.298883,3,7,0,7713.62,22013.9,3439.13,0.593468,0.891459,0.396978,0.405538,0.930367,0.472262
-7704.8,0.998208,0.298883,4,15,0,7707.56,22087.7,3326.49,0.590065,0.849129,0.369338,0.384686,0.894501,0.463749
-7708.36,0.263934,0.298883,4,15,0,7713.51,21615,3444.57,0.624923,0.8885,0.354526,0.393366,0.982732,0.489809
-7707.42,0.953031,0.298883,4,15,0,7710.26,21684.4,3337.81,0.629094,0.944352,0.365251,0.401675,0.946616,0.489693
-7707.09,0.997631,0.298883,3,15,0,7709.12,21615.1,3526.33,0.618964,0.897349,0.377362,0.42256,0.932552,0.478191
-7705.3,1,0.298883,4,15,0,7707.81,22014.5,3332.92,0.610032,0.849804,0.362568,0.366415,0.893905,0.470036
-7706.09,0.915409,0.298883,3,15,0,7707.58,21774.6,3322.83,0.612031,0.909692,0.376812,0.355813,0.911556,0.453194
-7708.08,0.963108,0.298883,4,15,0,7710.72,21569.2,3492.81,0.646821,0.890466,0.38044,0.373827,0.963102,0.448477
-7706.75,0.969502,0.298883,3,7,0,7709.93,21719.3,3536.45,0.632072,0.909408,0.396025,0.391673,0.929128,0.458317
-7707.68,0.953553,0.298883,4,15,0,7710.64,21602.9,3466.88,0.580746,0.918621,0.396405,0.365839,0.93237,0.430255
-7706.62,0.956554,0.298883,4,15,0,7710.03,21967.9,3255.24,0.60609,0.840072,0.342288,0.40624,0.908804,0.479823
-7707.3,0.9851,0.298883,4,15,0,7708.93,21711.6,3517.42,0.599531,0.884008,0.394736,0.371087,0.955647,0.437514
-7707.36,0.943446,0.298883,4,15,0,7711.76,21709.8,3482.97,0.614707,0.91925,0.398144,0.37585,0.895587,0.475562
-7706.69,0.820968,0.298883,3,15,0,7720.2,22023.3,3370.8,0.575871,0.912019,0.363307,0.369015,0.905097,0.456045
-7708.9,0.882607,0.298883,4,15,0,7713.84,21375.5,3434.62,0.634599,0.971159,0.382305,0.411482,0.948801,0.466931
-7705.73,0.980467,0.298883,4,15,0,7711.66,21662.1,3396.89,0.578869,0.900772,0.349737,0.383364,0.934058,0.45558
-7707.01,0.963267,0.298883,4,15,0,7708.63,22264,3339.62,0.611141,0.858399,0.354044,0.366,0.868253,0.467856
-7706.52,0.897052,0.298883,4,15,0,7711.63,21610.7,3352.54,0.590453,0.872894,0.38409,0.403061,0.95049,0.470978
-7711.28,0.810807,0.298883,4,15,0,7714.72,21955,3339.84,0.631192,0.908752,0.393666,0.378009,0.92557,0.406782
-7709.42,1,0.298883,3,15,0,7714.35,21496.1,3422.23,0.605385,0.885712,0.319284,0.389726,0.931825,0.468457
-7712.35,0.888406,0.298883,3,15,0,7714.13,21652.1,3389.58,0.611593,0.94166,0.415696,0.389261,0.995452,0.454103
-7708.77,0.878177,0.298883,4,15,0,7720.02,21684.9,3332.68,0.627365,0.930657,0.358546,0.374481,0.889994,0.495576
-7710.31,0.912447,0.298883,3,15,0,7712.87,21515.8,3538.08,0.641472,0.897718,0.357257,0.411054,0.990631,0.445118
-7707.2,0.98923,0.298883,4,15,0,7712.59,21545.7,3336.23,0.584053,0.930972,0.378482,0.377317,0.93044,0.475565
-7710.09,0.929785,0.298883,4,15,0,7712.81,21482.7,3315.17,0.560541,0.909866,0.359936,0.362692,0.946746,0.469735
-7706.44,0.961825,0.298883,3,15,0,7713.21,21691.1,3294.37,0.591598,0.869735,0.34489,0.363102,0.911964,0.441933
-7707.48,0.867942,0.298883,4,15,0,7712.44,22071.3,3255.07,0.578622,0.878312,0.386896,0.400722,0.930202,0.450537
-7705.93,0.986769,0.298883,3,15,0,7708.96,21924.7,3314.86,0.603471,0.848663,0.391018,0.407045,0.893939,0.451709
-7706.4,1,0.298883,4,15,0,7706.91,21627.4,3485.21,0.609427,0.89859,0.351202,0.370475,0.935558,0.475241
-7708.1,0.929547,0.298883,3,7,0,7709.46,21641.7,3437.97,0.631683,0.933469,0.349355,0.396047,0.955694,0.424078
-7707.26,1,0.298883,3,7,0,7709.02,21505,3458.38,0.619188,0.919384,0.341768,0.401523,0.917492,0.450267
-7707.01,0.940535,0.298883,4,15,0,7711.28,21938.3,3260.16,0.569128,0.868032,0.367772,0.385674,0.878171,0.480808
-7706.77,0.993549,0.298883,4,15,0,7709.79,22043.4,3216.3,0.605545,0.842057,0.340584,0.383772,0.871769,0.433383
-7706.97,0.763986,0.298883,3,7,0,7709.94,22045.8,3251.87,0.600123,0.874301,0.341473,0.378621,0.857177,0.442097
-7707.95,0.941214,0.298883,2,3,0,7708.57,22014.9,3245.62,0.600152,0.822563,0.334091,0.376628,0.930343,0.436936
-7708.58,0.97633,0.298883,4,15,0,7711.71,21721.2,3516.64,0.6123,0.87354,0.39785,0.398832,0.937653,0.510052
-7709.03,0.828789,0.298883,3,7,0,7713.11,21870.8,3549.61,0.605646,0.954582,0.346385,0.397319,0.934983,0.471516
-7711.04,0.975066,0.298883,3,15,0,7716.69,21747.2,3447.94,0.638626,0.978622,0.394519,0.396551,0.912053,0.472412
-7708.04,1,0.298883,3,7,0,7712.19,21569.2,3467.21,0.622416,0.956108,0.3952,0.408708,0.946174,0.494025
-7708.02,0.959961,0.298883,3,15,0,7713.11,21751.9,3461.69,0.56462,0.908453,0.39233,0.364206,0.944125,0.465309
-7705.58,0.953426,0.298883,3,7,0,7710.76,21884.3,3439.46,0.610687,0.91101,0.363104,0.392955,0.913346,0.439499
-7707.64,0.846845,0.298883,3,15,0,7711.42,21870.9,3519.52,0.603202,0.925193,0.356285,0.405375,0.959905,0.473874
-7708.6,0.917751,0.298883,3,15,0,7712.1,22075.9,3405.22,0.595239,0.84611,0.353048,0.379,0.837864,0.441353
-7711.2,1,0.298883,3,7,0,7714.05,21808.4,3223.27,0.566238,0.853299,0.314537,0.409826,0.94358,0.438271
-7709.77,0.956227,0.298883,4,15,0,7714.98,21956.3,3462.26,0.634232,0.911535,0.419508,0.363096,0.928115,0.482019
-7710.3,0.994768,0.298883,4,15,0,7715.93,21473.6,3555.74,0.650167,0.935611,0.332824,0.375261,0.96222,0.446829
-7707.32,0.999762,0.298883,4,15,0,7712.07,21705.1,3503.08,0.631335,0.881853,0.351136,0.369199,0.956629,0.470791
-7706.93,0.996222,0.298883,4,15,0,7709.98,21914,3311.4,0.601865,0.852488,0.407504,0.399163,0.931874,0.473899
-7708.06,0.884067,0.298883,4,15,0,7712.94,21999.8,3337.73,0.59673,0.887843,0.313528,0.374424,0.926799,0.455752
-7707.86,0.991227,0.298883,4,15,0,7712.56,21878.2,3355.43,0.6088,0.85326,0.410596,0.401256,0.901231,0.491302
-7707.37,0.983815,0.298883,4,15,0,7710.16,21657,3476.25,0.612008,0.879643,0.333989,0.366355,0.920699,0.450602
-7708.67,0.989256,0.298883,4,15,0,7710.47,21904,3471.62,0.60939,0.878512,0.320105,0.379955,0.919729,0.419146
-7708.61,0.930651,0.298883,4,15,0,7713.87,21757.1,3484.44,0.602715,0.902127,0.401319,0.35697,0.963004,0.491305
-7706.58,0.948277,0.298883,3,15,0,7712.82,21707.5,3281.64,0.606543,0.908932,0.346938,0.367857,0.899327,0.440531
-7706.4,0.930244,0.298883,4,15,0,7710.34,21767.5,3461.56,0.622019,0.928741,0.356912,0.407811,0.947766,0.460336
-7706.62,0.983365,0.298883,4,15,0,7709.09,21841.1,3370.15,0.613016,0.925678,0.388391,0.37292,0.947343,0.475367
-7709.82,0.945736,0.298883,3,15,0,7712.48,21471.9,3318.48,0.64268,0.852529,0.374675,0.381432,0.925372,0.435255
-7709.11,0.998955,0.298883,3,7,0,7711.91,21700.2,3473.38,0.587226,0.964094,0.355931,0.398271,0.96732,0.462011
-7711.05,0.978518,0.298883,4,15,0,7713.64,21362.3,3512.01,0.663139,0.973388,0.389318,0.403184,0.961619,0.454413
-7714.37,0.960998,0.298883,3,7,0,7715.82,21255.2,3604.85,0.657962,0.967444,0.410816,0.408692,0.971649,0.415592
-7715.14,0.931239,0.298883,3,15,0,7721.59,21614.2,3502.88,0.588171,0.971398,0.373407,0.401682,0.996296,0.519383
-7712.68,0.951633,0.298883,4,15,0,7718.7,21576.5,3429.91,0.628747,0.917411,0.374222,0.392575,0.972474,0.376143
-7710.68,0.99485,0.298883,4,15,0,7717.78,22207.3,3336.12,0.578985,0.921221,0.359459,0.378025,0.91738,0.515269
-7713.97,0.847382,0.298883,3,7,0,7716.75,22354.8,3332.36,0.57959,0.927376,0.363447,0.374065,0.867699,0.516468
-7713.93,0.979845,0.298883,4,15,0,7717.16,22301.5,3319.3,0.5759,0.936214,0.374153,0.370213,0.88249,0.509606
-7713.32,0.96599,0.298883,4,15,0,7720.52,21088,3508.75,0.638785,0.988362,0.364044,0.410611,0.966991,0.42011
-7712.46,0.980071,0.298883,3,7,0,7715.48,21476.3,3482.44,0.651834,0.989292,0.368091,0.396775,0.975021,0.436103
-7711.15,0.977768,0.298883,4,15,0,7716.97,21712.9,3403.58,0.615509,0.834886,0.38825,0.374353,0.943022,0.514223
-7713.78,0.932664,0.298883,4,15,0,7716.38,22057.2,3460.3,0.594295,0.964694,0.37582,0.342246,0.890343,0.464403
-7708.22,0.91846,0.298883,3,15,0,7718.09,21826.6,3525.49,0.583968,0.850408,0.38949,0.411977,0.919018,0.435679
-7708.68,0.938363,0.298883,3,15,0,7710.79,21750.3,3321.89,0.594104,0.947918,0.342031,0.363359,0.94067,0.475231
-7707.01,0.992422,0.298883,4,15,0,7710.85,22206,3419.11,0.606498,0.868318,0.36485,0.414967,0.914973,0.469091
-7707.71,0.877904,0.298883,4,15,0,7712.1,21556.1,3256.38,0.580643,0.888067,0.350404,0.368923,0.936839,0.428501
-7707.04,0.988154,0.298883,3,15,0,7711.12,21858,3262.88,0.564027,0.859889,0.354462,0.371951,0.923848,0.422917
-7707.6,0.914134,0.298883,4,15,0,7711.19,21576.7,3295.46,0.56837,0.8978,0.370263,0.403507,0.909597,0.445098
-7707.37,0.971137,0.298883,3,15,0,7710.17,22161.7,3387.25,0.619844,0.881618,0.370221,0.391236,0.927824,0.450801
-7707.57,0.993101,0.298883,4,15,0,7710.12,21538.7,3325.91,0.612087,0.929336,0.369782,0.389801,0.97855,0.480087
-7706.49,0.960408,0.298883,4,15,0,7710.99,22071.2,3309.24,0.59041,0.891743,0.37403,0.38913,0.912292,0.433695
-7705.61,0.983251,0.298883,3,7,0,7708.37,21739.2,3352.13,0.581712,0.879476,0.359947,0.400085,0.910535,0.47178
-7705.67,0.909341,0.298883,3,15,0,7707.73,21756,3370.77,0.602757,0.914745,0.353082,0.383249,0.955694,0.473164
-7709.4,0.934476,0.298883,3,7,0,7712.47,21473.8,3278.51,0.617825,0.910028,0.338389,0.383733,0.961605,0.489513
-7709.26,0.987396,0.298883,4,15,0,7710.99,21453.4,3290.98,0.603413,0.904923,0.33963,0.391379,0.956069,0.488844
-7709.02,0.986648,0.298883,3,15,0,7712.21,21806.4,3401.68,0.589058,0.901544,0.350056,0.423968,0.971376,0.433659
-7707.65,0.9644,0.298883,4,15,0,7712.41,21711.3,3406.61,0.567567,0.912228,0.346884,0.393259,0.960286,0.471821
-7711.16,0.980766,0.298883,4,15,0,7712.44,21576.9,3475.04,0.559501,0.93269,0.357238,0.415305,0.974487,0.492442
-7714.31,0.944975,0.298883,3,15,0,7722.4,21707,3193.65,0.548465,0.851207,0.363171,0.379737,0.870569,0.367976
-7709.09,0.911944,0.298883,3,7,0,7718.13,22079.7,3215.31,0.578068,0.870199,0.35647,0.357174,0.911222,0.411774
-7708.81,0.937726,0.298883,4,15,0,7713.26,21580.9,3529.99,0.631454,0.888127,0.383592,0.433384,0.933549,0.480534
-7705.57,1,0.298883,4,15,0,7709.83,21965.3,3410.55,0.611991,0.910074,0.359004,0.383317,0.90599,0.489419
-7707.22,0.920989,0.298883,3,15,0,7708.57,21607.4,3424.59,0.598892,0.929598,0.378384,0.389943,0.907064,0.415087
-7707.9,0.95058,0.298883,4,15,0,7710.62,21785.7,3347.77,0.597068,0.848994,0.371027,0.396283,0.922753,0.507543
-7708.94,1,0.298883,3,7,0,7712.14,22042,3380.55,0.605076,0.923116,0.399323,0.356543,0.91926,0.49178
-7707.8,0.931233,0.298883,4,15,0,7712.72,21479,3384.11,0.621175,0.904189,0.361554,0.377455,0.980763,0.430341
-7704.93,0.952576,0.298883,4,15,0,7712.16,21993,3391.07,0.597901,0.872772,0.369957,0.402193,0.915852,0.487358
-7707.79,0.756159,0.298883,4,15,0,7709.84,21644.4,3331.64,0.609537,0.929435,0.365971,0.36262,0.972556,0.446087
-7705.93,0.993124,0.298883,4,15,0,7708.84,21801.4,3413.26,0.589225,0.904038,0.372487,0.406217,0.917133,0.495073
-7708.94,0.908049,0.298883,3,15,0,7710.47,21831.5,3291.96,0.591861,0.938625,0.396681,0.418625,0.924014,0.4723
-7708.43,0.977296,0.298883,3,7,0,7710.8,21927.1,3413.27,0.606053,0.816871,0.382762,0.419884,0.910194,0.464755
-7710.78,0.625572,0.298883,4,15,0,7717.55,21817.4,3621.35,0.634164,0.891697,0.42081,0.378459,0.953892,0.460344
-7709.16,0.996,0.298883,4,15,0,7713.54,21658.8,3330.49,0.586111,0.92643,0.32158,0.383476,0.966233,0.454174
-7706.53,0.999232,0.298883,3,7,0,7710.97,21700.5,3385.78,0.586575,0.910697,0.345059,0.377488,0.959436,0.47001
-7706.88,0.989802,0.298883,4,15,0,7710.18,21985.5,3324.5,0.616281,0.850899,0.395139,0.412911,0.91735,0.488488
-7705.2,0.896369,0.298883,3,7,0,7708.78,21692.3,3440.87,0.606534,0.91124,0.349111,0.380841,0.929531,0.450843
-7709.83,0.910096,0.298883,3,7,0,7711.73,21619.2,3377.18,0.631007,0.901992,0.421552,0.408072,0.94656,0.429939
-7709.92,0.98355,0.298883,4,15,0,7715.12,21711.2,3568.42,0.639818,0.918319,0.382452,0.43909,0.943796,0.507339
-7711.18,0.99507,0.298883,4,15,0,7714.17,21832.8,3212.59,0.567014,0.823505,0.347086,0.343423,0.90612,0.402224
-7710.04,0.86958,0.298883,3,7,0,7714.66,21773,3196.83,0.573459,0.862191,0.341633,0.348465,0.873955,0.437669
-7706.36,1,0.298883,3,7,0,7710.78,21869.5,3259.27,0.591348,0.885555,0.350219,0.355739,0.922825,0.439734
-7709.02,0.881142,0.298883,4,15,0,7716.53,21804.3,3567.7,0.625327,0.923522,0.361941,0.432834,0.938632,0.449646
-7707.92,0.987493,0.298883,4,15,0,7711.63,21579.6,3376.69,0.619364,0.90845,0.367006,0.372472,0.985175,0.478279
-7707.08,0.955015,0.298883,4,15,0,7714.15,22094,3381.62,0.58804,0.833375,0.34797,0.402178,0.912522,0.431924
-7712.43,0.748818,0.298883,4,15,0,7714.26,21529.2,3241.43,0.633779,0.96036,0.369354,0.352626,0.954782,0.491746
-7715.12,0.904242,0.298883,4,15,0,7721.16,21638.8,3562.8,0.559716,0.861476,0.35078,0.418727,0.869076,0.4677
-7710.81,1,0.298883,2,3,0,7715.12,21639.6,3573.86,0.559837,0.873158,0.354498,0.416788,0.921328,0.460927
-7709.15,0.953376,0.298883,3,7,0,7713.43,21847.1,3501.66,0.593526,0.940643,0.365251,0.425676,0.959145,0.473714
-7706.86,0.995214,0.298883,3,7,0,7710.65,21674.3,3453.34,0.602624,0.859559,0.358142,0.408376,0.960023,0.448406
-7710.52,0.974734,0.298883,3,15,0,7713.29,21506.6,3551.5,0.589827,0.919552,0.321971,0.398186,0.9758,0.42968
-7707.05,0.97296,0.298883,4,15,0,7713.73,21737.6,3317.78,0.612886,0.900116,0.404724,0.37243,0.944507,0.442041
-7708.69,0.923308,0.298883,4,15,0,7712.86,21894.2,3318.72,0.60593,0.936455,0.388932,0.356601,0.925732,0.491193
-7705.39,0.995408,0.298883,4,15,0,7710.28,21894.5,3344.18,0.596635,0.859027,0.372941,0.359685,0.898753,0.44201
-7708.85,0.860073,0.298883,3,7,0,7711.64,21936.2,3428.36,0.585125,0.911344,0.355416,0.357197,0.901377,0.509641
-7713.38,0.876763,0.298883,3,7,0,7716.23,21977.2,3536.69,0.600663,0.922647,0.354162,0.338535,0.951567,0.525409
-7707.22,1,0.298883,3,7,0,7716.32,21606.2,3358.1,0.648507,0.899539,0.381872,0.387481,0.93266,0.479987
-7706.99,0.922153,0.298883,3,7,0,7710.41,21739.5,3359.3,0.631664,0.918016,0.391938,0.390671,0.89327,0.456072
-7708.31,0.98688,0.298883,4,15,0,7710.82,21813.9,3364.78,0.564577,0.908059,0.339681,0.38183,0.945264,0.487126
-7707.99,0.975868,0.298883,4,15,0,7711.54,21693.7,3505.7,0.571682,0.869805,0.343264,0.388041,0.913287,0.44376
-7710.13,0.705679,0.298883,4,15,0,7714.21,21724.7,3548.4,0.623541,0.960445,0.400595,0.363755,0.909918,0.454244
-7709.87,0.869479,0.298883,2,3,0,7711.79,21710.1,3516.25,0.629893,0.959592,0.400874,0.371349,0.90147,0.459018
-7708.35,0.991604,0.298883,3,15,0,7713.07,21440.7,3541.11,0.606377,0.957146,0.394597,0.408806,0.965906,0.45256
-7706.89,0.940372,0.298883,4,15,0,7713.04,21864.3,3275.47,0.618145,0.897836,0.357676,0.372484,0.95658,0.460437
-7708.49,0.960726,0.298883,3,7,0,7710.42,21603.7,3249.37,0.611168,0.884617,0.355497,0.396046,0.898109,0.487078
-7706.94,1,0.298883,3,7,0,7709.37,21872.1,3315.77,0.618902,0.901869,0.360303,0.370751,0.960401,0.460897
-7705.99,0.984817,0.298883,3,15,0,7708.26,21661.5,3393.1,0.614957,0.894476,0.391973,0.410814,0.911017,0.461283
-7706.2,0.909979,0.298883,3,15,0,7710.01,21766.6,3410.68,0.582736,0.89471,0.356173,0.372891,0.951215,0.431342
-7708.13,0.982952,0.298883,3,15,0,7709.35,21961.5,3491.81,0.560387,0.878737,0.352175,0.385991,0.883792,0.459337
-7706.3,1,0.298883,4,15,0,7708.71,21815.6,3267.09,0.628932,0.877205,0.361015,0.399876,0.888887,0.467998
-7707.46,0.95345,0.298883,4,15,0,7710.55,21700.4,3409.79,0.646064,0.887262,0.369946,0.406558,0.96039,0.486672
-7706.87,0.952373,0.298883,3,15,0,7710.03,21736.4,3518.76,0.574236,0.90255,0.35623,0.38845,0.945017,0.441553
-7706.03,0.979958,0.298883,4,15,0,7711.91,21881.1,3326.97,0.632014,0.889717,0.382008,0.3826,0.92933,0.494912
-7706.81,0.988746,0.298883,4,15,0,7708.49,21886.7,3558.51,0.619654,0.881796,0.383269,0.377073,0.926222,0.449446
-7707.76,0.937786,0.298883,4,15,0,7711.04,21817.7,3186.98,0.596151,0.89324,0.37756,0.381632,0.909217,0.414282
-7708.52,0.973714,0.298883,4,15,0,7712.07,21879,3631.51,0.625194,0.916054,0.372718,0.379493,0.900539,0.466533
-7706.61,0.959457,0.298883,4,15,0,7709.96,21651.8,3240.96,0.583563,0.909261,0.372443,0.398714,0.914837,0.457827
-7705.67,0.974323,0.298883,4,15,0,7709.27,21778.5,3443.89,0.615438,0.904699,0.362111,0.37723,0.933448,0.49581
-7709.62,0.813029,0.298883,3,7,0,7713.86,21723.1,3432.39,0.631427,0.877389,0.338328,0.431901,0.94795,0.427763
-7711.85,0.976717,0.298883,3,7,0,7715.33,21641.1,3421.12,0.662002,0.908646,0.327768,0.434121,0.936816,0.480352
-7711.35,0.875733,0.298883,3,15,0,7715.62,21816,3354.5,0.636965,0.930874,0.329222,0.417923,0.968396,0.489695
-7710.32,0.995226,0.298883,4,15,0,7714.54,21837.1,3409.15,0.567555,0.929947,0.363329,0.356838,0.909874,0.402778
-7711.28,0.961799,0.298883,4,15,0,7715.84,21968.6,3254.39,0.633859,0.938691,0.367539,0.4166,0.904454,0.506358
-7711.61,0.987302,0.298883,4,15,0,7715.3,21379.1,3454.14,0.578166,0.968374,0.383036,0.361888,0.945907,0.400202
-7705.49,0.998771,0.298883,3,7,0,7712.45,21618.2,3354.1,0.614326,0.920568,0.379254,0.382386,0.947628,0.472453
-7707.32,0.950267,0.298883,3,7,0,7708.64,21736,3552.25,0.62711,0.895235,0.346491,0.375546,0.938722,0.440356
-7706.73,0.953823,0.298883,4,15,0,7710.01,21716.6,3271.37,0.602112,0.876125,0.367496,0.404236,0.951712,0.490525
-7708.03,0.888299,0.298883,4,15,0,7710.49,21672.5,3338.28,0.599229,0.947541,0.390735,0.392952,0.967324,0.462339
-7711.88,0.956088,0.298883,3,7,0,7715.68,21914.1,3715.52,0.581891,0.904606,0.397349,0.387863,0.949996,0.452059
-7708.13,0.977184,0.298883,3,7,0,7716.08,21998.8,3607.75,0.601595,0.898004,0.354087,0.372046,0.927494,0.470492
-7705.22,0.974333,0.298883,4,15,0,7709.9,21837.8,3236.64,0.599797,0.855963,0.361648,0.387964,0.93128,0.451212
-7712.5,0.818606,0.298883,3,7,0,7715.56,21395.7,3186.36,0.578744,0.886159,0.339998,0.368832,0.95059,0.409438
-7706.92,1,0.298883,3,7,0,7716.27,21934.4,3299.97,0.582158,0.889701,0.381462,0.35296,0.923976,0.481967
-7706.36,0.978519,0.298883,4,15,0,7709.52,21953.3,3342.25,0.593227,0.862494,0.383255,0.361641,0.895371,0.422703
-7711.96,0.694647,0.298883,4,15,0,7714.78,21573.3,3552.68,0.633359,0.976572,0.347647,0.408197,0.966424,0.514431
-7714.15,0.981689,0.298883,4,15,0,7719.81,21274.3,3368.47,0.586064,0.987317,0.390576,0.38123,0.961855,0.388183
-7710.76,0.987057,0.298883,4,15,0,7716.35,21383.7,3475.62,0.574249,0.978531,0.357178,0.379871,0.95499,0.418362
-7710.15,0.998349,0.298883,3,7,0,7711.79,21477.5,3552.63,0.582965,0.975378,0.365592,0.390759,0.944041,0.420104
-7710.57,0.993034,0.298883,3,7,0,7712.03,21567.8,3568.22,0.587936,0.982467,0.36096,0.408201,0.935477,0.439641
-7710.2,0.989168,0.298883,4,15,0,7713.09,21493.6,3426.2,0.630723,0.975246,0.375865,0.402902,0.951843,0.51259
-7709.77,0.989829,0.298883,4,15,0,7712.57,21774,3441.15,0.596863,0.81663,0.372935,0.351548,0.907606,0.419212
-7715.76,0.817948,0.298883,4,15,0,7719.7,21371.5,3419.53,0.583836,0.985618,0.378991,0.449181,0.993969,0.47566
-7709.83,0.917266,0.298883,3,15,0,7718.15,21609.5,3474.28,0.61795,0.8537,0.389072,0.359876,0.978682,0.437748
-7710.16,0.997353,0.298883,3,15,0,7712.46,21638.9,3480.33,0.61901,0.852784,0.378693,0.352182,0.979801,0.443045
-7711.41,0.969478,0.298883,4,15,0,7716.6,21406.4,3451.67,0.619066,0.919866,0.365316,0.430186,0.990433,0.504194
-7710.82,0.888939,0.298883,3,15,0,7719.77,22105.8,3104.65,0.579451,0.799955,0.355547,0.355048,0.88542,0.416687
-7711.07,0.536947,0.298883,4,15,0,7717.66,21990.9,3050.93,0.597047,0.83478,0.382401,0.356711,0.876911,0.421471
-7711.69,0.879212,0.298883,4,15,0,7716.32,21654.8,3723.17,0.608531,0.948754,0.350948,0.423273,0.95025,0.48241
-7710.4,0.980838,0.298883,4,15,0,7715.32,21549.7,3626.19,0.581252,0.90216,0.37245,0.425607,0.917308,0.463083
-7708.03,0.916816,0.298883,4,15,0,7715.77,22103.4,3456.15,0.565787,0.890958,0.359414,0.370921,0.929747,0.475817
-7708.63,0.706767,0.298883,4,15,0,7719.53,21495.1,3466.38,0.629151,0.922273,0.378901,0.42366,0.984298,0.455591
-7709.73,0.890782,0.298883,3,15,0,7715.25,21454.4,3492.99,0.609285,0.886295,0.392184,0.389292,0.90246,0.409022
