# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_434.json
# init = 2 (Default)
# random
#   seed = 1646959050 (Default)
# output
#   file = output/output_434.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7181.46,0.968,0.250737,3,7,0,7182.03,13077.5,2208.46,0.965778,0.624271,0.968015,0.920675,0.724275,0.673372
-7185.19,0.922705,0.250737,4,15,0,7187.15,13333,2208.76,0.934637,0.643704,0.884708,0.961475,0.706213,0.704321
-7182.12,0.74657,0.250737,3,7,0,7193.33,12972.3,2231.6,0.964902,0.61683,0.962206,0.976765,0.719385,0.669678
-7182.14,0.981988,0.250737,4,15,0,7184.99,12981.4,2211.5,0.98227,0.625003,0.958947,0.943685,0.749337,0.679112
-7181.52,0.983629,0.250737,4,15,0,7184.76,12948.7,2120.81,0.9678,0.630083,0.974087,0.960813,0.707002,0.702835
-7183.29,0.952842,0.250737,3,15,0,7187.67,13265.1,2192.63,0.979076,0.613024,0.972859,0.937829,0.691594,0.750647
-7187.74,0.97841,0.250737,4,15,0,7189.38,12906.6,2160.09,0.978112,0.656496,0.97247,0.979221,0.750501,0.611718
-7182.07,0.991955,0.250737,3,7,0,7188.77,12908.3,2202.56,0.978761,0.616004,0.957184,0.974841,0.724328,0.697512
-7181.88,0.957444,0.250737,4,15,0,7184.39,13199.9,2180.7,0.963118,0.61539,0.970992,0.961787,0.741309,0.72567
-7181.13,0.994567,0.250737,4,15,0,7184.15,13229.7,2178.8,0.977976,0.59572,0.916079,0.922992,0.709938,0.665607
-7181.71,0.916065,0.250737,4,15,0,7183.91,13080.1,2126.92,0.972598,0.641355,0.963131,0.970762,0.725489,0.7484
-7178.73,0.993247,0.250737,4,15,0,7184.09,13414.9,2077.8,0.94638,0.606831,0.919313,0.894741,0.685772,0.702322
-7179.43,0.609437,0.250737,2,7,0,7182.24,13473.4,2067.18,0.899207,0.60682,0.894511,0.915657,0.693168,0.701962
-7184.07,0.308415,0.250737,4,15,0,7187.02,13717.1,1946.09,0.890885,0.609595,0.886624,0.884217,0.714228,0.681216
-7181.91,0.97892,0.250737,4,15,0,7186.74,13418.4,2054.61,0.926154,0.556231,0.919207,0.913455,0.672177,0.679394
-7181.79,0.818456,0.250737,4,15,0,7187.3,13342.6,2083.62,0.944727,0.641528,0.952577,0.919078,0.680593,0.732405
-7179.11,0.908382,0.250737,3,15,0,7183.66,13388,2051.59,0.933017,0.622337,0.936492,0.925036,0.695321,0.718349
-7180.73,0.776778,0.250737,5,31,0,7183.49,13154.9,2017.19,0.945049,0.609659,0.950577,0.92705,0.697529,0.672881
-7179.28,0.959753,0.250737,4,15,0,7182.08,13269.5,2105.65,0.969176,0.605687,0.920417,0.929221,0.708874,0.72431
-7180.7,0.937155,0.250737,4,15,0,7183.66,13182.3,2084.83,0.961586,0.612977,0.946058,0.931804,0.71855,0.760343
-7182.51,0.884943,0.250737,4,15,0,7185.76,13168.6,2227.04,0.944743,0.63971,0.974811,0.953187,0.72871,0.768569
-7185.63,0.921824,0.250737,4,15,0,7189.12,13117.2,2230.66,0.995237,0.627945,0.95613,0.944055,0.770265,0.741118
-7181.38,0.980255,0.250737,4,15,0,7188.73,13431.4,2112.01,0.934523,0.628234,0.93583,0.896332,0.685056,0.656574
-7179.76,0.998312,0.250737,3,15,0,7182.36,13272.3,2108.32,0.935459,0.615089,0.91576,0.926766,0.68391,0.64574
-7180.83,0.949448,0.250737,4,15,0,7182.72,13150.5,2100.37,0.972071,0.62437,0.964392,0.938166,0.731984,0.747599
-7181.56,0.965181,0.250737,3,15,0,7184.94,13293.3,2255.93,0.97026,0.640686,0.934694,0.945019,0.723382,0.758293
-7186.05,0.918698,0.250737,4,15,0,7189.86,13075.1,1998.08,0.985543,0.572599,0.946719,0.941299,0.672562,0.652615
-7183.48,0.802833,0.250737,3,7,0,7193.52,13284,2059.99,0.900466,0.580569,0.918038,0.953996,0.692125,0.67206
-7182.35,0.937319,0.250737,3,11,0,7185.72,13150.2,2142.51,0.99351,0.63888,0.956299,0.953992,0.718792,0.722734
-7182.44,0.986863,0.250737,4,15,0,7186.42,12967,2129.58,0.965237,0.585887,0.969345,0.964627,0.718575,0.636325
-7180.26,0.953385,0.250737,4,15,0,7186.88,13860,2086.95,0.884635,0.605511,0.894842,0.903318,0.684341,0.743971
-7189.87,0.530598,0.250737,3,9,0,7194.4,14269.4,2097.52,0.833153,0.604052,0.886524,0.887321,0.665709,0.794934
-7185.2,0.432682,0.250737,3,7,0,7189.16,14123.6,2074.17,0.899607,0.59561,0.850716,0.884062,0.666684,0.821701
-7184.23,0.0360139,0.250737,4,31,0,7192.39,14103.4,2047.87,0.877633,0.585968,0.837626,0.825405,0.682416,0.712497
-7182.46,1,0.250737,3,7,0,7186.53,13970.8,2038.37,0.883756,0.582603,0.834445,0.8821,0.65249,0.724715
-7180.79,0.331941,0.250737,4,15,0,7187.09,13406.5,2083.49,0.957645,0.583067,0.910811,0.900484,0.72026,0.728823
-7180.35,0.948557,0.250737,3,7,0,7182.11,13358.9,2073.76,0.922324,0.604607,0.941905,0.948555,0.699468,0.728613
-7182.75,0.886498,0.250737,4,15,0,7187.64,13563.3,2118.09,0.919371,0.611322,0.894597,0.93916,0.692231,0.796693
-7181.7,0.803589,0.250737,5,31,0,7184.46,13178.4,2054.91,0.955873,0.587034,0.943937,0.964122,0.688546,0.656963
-7182.47,0.879938,0.250737,4,31,0,7187.71,13378.5,2122.82,0.93527,0.660042,0.929422,0.912344,0.705234,0.708389
-7184.37,0.803992,0.250737,4,15,0,7187.2,13047.8,2164.76,0.988854,0.574519,0.970846,0.969419,0.715373,0.652397
-7181.31,0.985003,0.250737,4,15,0,7187.93,13499.7,2132.65,0.933304,0.644124,0.917828,0.885185,0.693482,0.73858
-7182.01,0.993558,0.250737,4,15,0,7185.45,13616.1,2079.56,0.917413,0.631939,0.907322,0.923456,0.726339,0.766127
-7180,0.909565,0.250737,3,7,0,7185.6,13581.6,2029.81,0.915192,0.607216,0.927519,0.921824,0.695173,0.743127
-7180.13,0.884594,0.250737,4,15,0,7182.89,13818.6,2098.25,0.906773,0.58451,0.889619,0.864231,0.667249,0.700297
-7181.07,0.455924,0.250737,4,15,0,7184.49,13714.2,2145.12,0.907997,0.57229,0.904931,0.920994,0.686911,0.736738
-7180.32,0.970998,0.250737,4,15,0,7183.25,13526.7,2108.05,0.932456,0.631191,0.883845,0.897637,0.690416,0.732561
-7178.72,0.988859,0.250737,4,15,0,7181.99,13674.7,2111.83,0.913892,0.582042,0.896227,0.88341,0.693806,0.736201
-7179.19,0.529341,0.250737,4,15,0,7181.99,13430.2,2098.64,0.938542,0.624284,0.919225,0.936181,0.688753,0.707573
-7185.79,0.739798,0.250737,4,15,0,7188.43,13333.3,1963.31,0.934043,0.599811,0.927524,0.96315,0.663824,0.68522
-7182.6,0.962328,0.250737,4,15,0,7188.23,13155.2,2181.65,0.941279,0.61393,0.92491,0.972682,0.734623,0.674769
-7181.94,0.931098,0.250737,4,15,0,7185.74,13059,2178.53,0.965456,0.619829,0.946091,0.983375,0.719322,0.669823
-7184.76,0.905848,0.250737,4,15,0,7186.14,12943,2156.52,0.988788,0.639718,0.986121,0.928849,0.715576,0.733314
-7186.91,0.904504,0.250737,3,15,0,7190.29,13094.6,2088.77,0.976268,0.660273,0.978428,0.966463,0.729506,0.661818
-7186.68,0.991811,0.250737,4,15,0,7190.49,13157.4,2265.34,0.93492,0.58739,0.926279,0.913516,0.73381,0.745759
-7184.26,0.98844,0.250737,4,15,0,7189.41,12908.8,2075.04,0.987067,0.64722,0.958546,0.941164,0.705687,0.687484
-7186.75,0.929624,0.250737,3,7,0,7189.54,13229.6,2023.57,0.98791,0.64524,0.946366,0.964549,0.716007,0.71446
-7183.23,0.958928,0.250737,4,15,0,7191.33,13474.3,2140.38,0.897078,0.624131,0.929076,0.95002,0.686283,0.74667
-7185.25,0.247404,0.250737,3,7,0,7191.81,13488.4,2186.37,0.974792,0.615414,0.92335,0.949904,0.673816,0.752282
-7180.48,0.950159,0.250737,4,15,0,7187.04,13383.9,2190.77,0.927824,0.640648,0.933392,0.922885,0.694757,0.706257
-7180.41,0.922727,0.250737,4,15,0,7182.17,13238.5,2064.84,0.95188,0.584768,0.942929,0.930614,0.726762,0.684564
-7181.18,0.897564,0.250737,4,15,0,7183.64,13632.6,2071.4,0.928123,0.625059,0.899803,0.889949,0.657265,0.709027
-7181.13,0.987472,0.250737,4,15,0,7184.84,13795.5,2175.96,0.920316,0.617977,0.875156,0.885719,0.675249,0.739411
-7181.16,0.422351,0.250737,4,15,0,7189.17,13403.3,2190.64,0.935617,0.606019,0.948951,0.900636,0.720175,0.683468
-7182.9,0.946149,0.250737,4,15,0,7186.27,13129.2,2062.51,0.949873,0.602916,0.987857,0.92912,0.713218,0.679565
-7187.97,0.671771,0.250737,4,15,0,7189.8,12891.9,2266.59,0.998463,0.654724,0.987541,0.983277,0.745019,0.66986
-7182.18,0.892295,0.250737,4,15,0,7192.58,13277.6,2102.69,0.964641,0.614015,0.911252,0.890864,0.72444,0.72432
-7181.36,0.960898,0.250737,4,15,0,7183.87,13426.9,2091.51,0.951882,0.61405,0.937037,0.95485,0.703129,0.754002
-7181.43,0.883893,0.250737,4,15,0,7184.67,13308.4,2199.02,0.949672,0.62772,0.933479,0.961926,0.703844,0.687432
-7185.46,0.957605,0.250737,4,15,0,7188.26,13279.9,2301.08,0.96946,0.6094,0.937089,0.964715,0.753332,0.773086
-7179.8,0.89198,0.250737,4,31,0,7186.94,13270.9,2090.39,0.945477,0.631421,0.927978,0.936862,0.682724,0.694541
-7180.65,0.76163,0.250737,4,15,0,7183.62,13308,2145.66,0.933478,0.603596,0.917856,0.923342,0.728943,0.760002
-7181.15,0.890042,0.250737,3,15,0,7183.74,13343.2,2125.18,0.950186,0.598359,0.915417,0.903961,0.731019,0.756853
-7183.53,0.931265,0.250737,4,15,0,7185.66,13386.5,2178.51,0.943746,0.608636,0.96664,0.947254,0.71098,0.796981
-7185.73,0.90559,0.250737,4,15,0,7188.28,12959.9,2148.28,0.991786,0.649486,0.946982,0.943935,0.736826,0.61962
-7182.31,0.997778,0.250737,4,15,0,7187.17,12974.6,2174.87,0.993933,0.605292,0.961287,0.956,0.702606,0.66218
-7179.48,0.882115,0.250737,4,15,0,7187.33,13341.8,2092.28,0.93338,0.625454,0.943887,0.936368,0.710619,0.747805
-7180.9,0.87521,0.250737,4,15,0,7183.3,13382.8,2107.83,0.9122,0.596269,0.945536,0.898771,0.680822,0.659105
-7183.76,0.994642,0.250737,3,7,0,7185.14,13405.9,2174.79,0.948603,0.558135,0.883774,0.92045,0.698361,0.686295
-7181.44,0.841112,0.250737,3,15,0,7187.52,13248.8,2165.4,0.952007,0.571561,0.950627,0.919906,0.6949,0.666808
-7181.39,0.768012,0.250737,3,15,0,7185.07,13298,2132.84,0.925363,0.575874,0.901201,0.914776,0.685163,0.66762
-7180.2,0.997018,0.250737,4,15,0,7184.17,13733.9,2013.1,0.930424,0.594497,0.877865,0.903679,0.69121,0.725805
-7182.37,0.766585,0.250737,3,15,0,7186.41,13677.6,2049.16,0.883582,0.589841,0.916945,0.880753,0.715472,0.757212
-7181.52,0.512449,0.250737,4,15,0,7185.86,13562.4,2065.3,0.905024,0.602366,0.903563,0.892313,0.667718,0.761187
-7180.18,0.484954,0.250737,4,15,0,7186.87,13330,2079.48,0.957472,0.583694,0.936112,0.932322,0.706517,0.741086
-7182.38,0.715285,0.250737,4,15,0,7186.35,13516.6,2184.88,0.956219,0.645814,0.910872,0.928576,0.716831,0.744785
-7182.37,0.796995,0.250737,4,15,0,7188.99,12872,2143.48,0.978944,0.611847,0.980074,0.947728,0.717427,0.651849
-7182.17,0.960326,0.250737,4,15,0,7184.76,13035.9,2142.86,0.963681,0.61897,0.976086,0.979986,0.699219,0.676864
-7181.48,0.988151,0.250737,4,15,0,7183.55,13019.6,2177.37,0.978993,0.610729,0.933625,0.939415,0.712437,0.641049
-7182.76,0.989271,0.250737,4,15,0,7183.77,13202.7,2133.58,0.966137,0.634052,0.96508,0.916711,0.731019,0.782884
-7181.77,1,0.250737,4,15,0,7184.43,13246.9,2092.23,0.931853,0.590223,0.938376,0.945349,0.663238,0.662929
-7181.06,0.593033,0.250737,4,15,0,7184.6,13470,2076.06,0.944035,0.596675,0.910799,0.882633,0.662178,0.651398
-7182.77,0.180962,0.250737,4,15,0,7189.93,13210.3,2143.82,0.95488,0.625426,0.918487,0.975772,0.734256,0.735033
-7184.74,0.965389,0.250737,4,15,0,7187.95,12874,2117.19,0.981389,0.600092,0.988771,0.977901,0.696717,0.689812
-7185.46,0.99485,0.250737,4,15,0,7187.45,12939,2183.97,0.990855,0.638201,0.933402,0.989001,0.740309,0.666103
-7182.15,0.952228,0.250737,3,7,0,7187.25,13034.4,2192.02,0.958632,0.61403,0.985196,0.957592,0.708727,0.718636
-7181.13,0.984182,0.250737,3,15,0,7184.09,12997.6,2184.75,0.967496,0.628804,0.976135,0.9506,0.713923,0.720821
-7179.52,0.993814,0.250737,4,15,0,7181.93,13168.9,2088.73,0.964624,0.629855,0.935713,0.939667,0.714875,0.688363
-7183.24,0.869845,0.250737,3,7,0,7187.67,13223.7,2248.57,0.951147,0.640105,0.949265,0.921708,0.716254,0.650018
-7185.44,0.900255,0.250737,4,15,0,7186.13,13023.1,2079.36,0.982932,0.607116,0.970468,0.992165,0.732908,0.731567
-7187.69,0.98293,0.250737,4,15,0,7190.95,12964.6,2243.22,0.997949,0.650818,0.957147,0.926533,0.70193,0.631354
-7182.61,0.947335,0.250737,4,15,0,7190.19,13232.8,2198,0.948164,0.611604,0.962641,0.959579,0.743704,0.777884
-7182.44,0.992708,0.250737,4,31,0,7184.84,13334.5,2025.31,0.923756,0.603838,0.905715,0.897925,0.658195,0.613263
-7178.57,0.469627,0.250737,4,15,0,7185.88,13486.1,2092.9,0.912053,0.601084,0.910023,0.902997,0.67499,0.694623
-7181.08,0.79742,0.250737,3,15,0,7182.9,13290.8,2136.8,0.951718,0.570533,0.927953,0.922603,0.681516,0.692872
-7179.34,0.886338,0.250737,4,15,0,7186.22,13256,2093.98,0.953837,0.632407,0.925688,0.941901,0.710879,0.718482
-7183.14,0.881644,0.250737,3,15,0,7185.88,13477.5,2186.28,0.89857,0.60344,0.923269,0.90269,0.674208,0.635278
-7184.54,0.849073,0.250737,3,15,0,7190.8,13477.2,1934.5,0.905286,0.571768,0.861186,0.91141,0.673298,0.685605
-7184.82,0.809074,0.250737,4,15,0,7189.45,13236.5,2341.1,0.969429,0.640041,0.967516,0.927017,0.73142,0.776345
-7184.43,0.919992,0.250737,3,7,0,7188.08,13051.9,2325.94,0.959637,0.64562,0.959181,0.975345,0.735552,0.72412
-7186.68,0.968253,0.250737,4,15,0,7190.08,12849.5,2032.89,0.960509,0.599905,0.991961,0.970632,0.709892,0.674924
-7184.86,0.996797,0.250737,4,15,0,7188.38,13025.3,2142.3,0.992214,0.622612,0.987746,0.956795,0.712273,0.619618
-7184.18,0.835586,0.250737,3,7,0,7190.51,12823.9,2142.58,0.968816,0.620934,0.980366,0.98572,0.733128,0.633732
-7186.95,0.965472,0.250737,4,31,0,7191.06,13063.2,2208.34,0.974738,0.625656,0.999206,0.968634,0.717704,0.753983
-7187,0.957334,0.250737,4,15,0,7189.92,12982.9,2204,0.980558,0.643239,0.997741,0.967186,0.768372,0.713851
-7192.38,0.986825,0.250737,4,15,0,7194.39,12939.7,2057.84,0.989354,0.58485,0.99965,0.98509,0.671849,0.633346
-7187.33,0.962283,0.250737,4,15,0,7197.26,12903.6,2172.64,0.970872,0.611754,0.999645,0.944738,0.738888,0.642241
-7193.11,0.937857,0.250737,4,15,0,7194.45,12960.6,2108.56,0.976129,0.615162,0.999981,0.951686,0.689042,0.746593
-7189.92,0.967116,0.250737,4,31,0,7197.27,13111.9,2132.44,0.972954,0.644766,0.999794,0.958508,0.736606,0.676846
-7187.02,1,0.250737,4,15,0,7193.79,12925.1,2184.65,0.998236,0.61247,0.998029,0.972218,0.738497,0.708115
-7183.53,0.993558,0.250737,4,15,0,7189.32,13035.9,2131.25,0.963631,0.638037,0.985731,0.974739,0.713649,0.656398
-7181.76,0.923116,0.250737,4,15,0,7188.24,13105.1,2132.85,0.971587,0.605754,0.980768,0.954315,0.73778,0.697978
-7179.89,0.997469,0.250737,4,15,0,7182.52,13182.5,2169.52,0.973823,0.615495,0.933494,0.956852,0.709362,0.691712
-7178.96,0.981637,0.250737,4,15,0,7183.22,13345,2056.53,0.940342,0.587773,0.918527,0.925899,0.68225,0.671987
-7178.92,0.95365,0.250737,4,31,0,7180.87,13498.3,2034.22,0.92768,0.590176,0.921996,0.890108,0.684048,0.682913
-7178.25,0.986241,0.250737,4,23,0,7180.64,13418.4,2125.53,0.939715,0.588917,0.921367,0.91374,0.691119,0.704997
-7181.97,0.816119,0.250737,4,15,0,7184.65,13635.2,2028.38,0.911867,0.601184,0.860246,0.89093,0.693745,0.757965
-7183.08,0.518294,0.250737,4,15,0,7186.96,13644,1992.3,0.921574,0.604753,0.913202,0.936481,0.681115,0.750556
-7181.57,0.734185,0.250737,4,15,0,7188.09,13747.9,2137.02,0.888547,0.611191,0.91076,0.919866,0.704647,0.742663
-7181.87,0.865844,0.250737,4,15,0,7185.77,13385.7,2162.8,0.956468,0.589522,0.949776,0.896951,0.676498,0.70748
-7180.43,0.983335,0.250737,4,15,0,7186.6,13174.3,2153.4,0.973804,0.621978,0.955157,0.953248,0.69276,0.72613
-7180.97,0.988121,0.250737,4,15,0,7183.26,13371.6,2173.53,0.94155,0.636956,0.934117,0.92045,0.743632,0.744418
-7183.38,0.960935,0.250737,3,7,0,7184.43,13068.2,2175.01,0.977086,0.624947,0.968684,0.966282,0.701811,0.770836
-7181.74,0.997249,0.250737,3,15,0,7186.26,13201,2280.26,0.960079,0.638525,0.951984,0.94207,0.741886,0.756834
-7183.86,0.805609,0.250737,4,15,0,7187.9,12966.4,2044.37,0.994185,0.607967,0.976618,0.955037,0.696841,0.65036
-7182.94,0.896497,0.250737,4,15,0,7187.58,13323.9,2205.63,0.985141,0.628096,0.91338,0.911402,0.724766,0.723144
-7180.38,0.927846,0.250737,3,7,0,7184.61,13190.6,2183.14,0.934831,0.626878,0.936339,0.948502,0.732431,0.711377
-7182.93,0.948084,0.250737,4,15,0,7184.78,13215.5,2101.43,0.984737,0.604167,0.975812,0.944718,0.701172,0.676698
-7181.84,0.943525,0.250737,3,15,0,7186.02,13183.7,2138.27,0.939832,0.595542,0.910886,0.944635,0.695194,0.717907
-7180.18,0.976571,0.250737,3,7,0,7183.35,13229.2,2147.28,0.969088,0.589596,0.922949,0.936258,0.698107,0.710394
-7183.91,0.933591,0.250737,3,7,0,7186.99,13494.6,2068.46,0.90674,0.614313,0.916392,0.891997,0.699187,0.607992
-7179.01,0.936893,0.250737,3,7,0,7186.23,13386.4,2080.8,0.940139,0.618906,0.912442,0.900463,0.682274,0.685393
-7179.92,0.896672,0.250737,4,15,0,7183.23,13550.8,2006.09,0.936973,0.607324,0.898563,0.902497,0.685188,0.748304
-7179.6,0.576052,0.250737,4,15,0,7186.13,13318.2,2167.12,0.965915,0.611804,0.938698,0.930845,0.720815,0.694995
-7180.68,0.987455,0.250737,3,7,0,7182.15,13220.5,2233.73,0.949411,0.597387,0.941305,0.940456,0.725441,0.735225
-7182.96,0.9114,0.250737,4,15,0,7185.61,12913.9,2120.09,0.976926,0.656701,0.973851,0.962116,0.727875,0.697001
-7182.29,1,0.250737,3,7,0,7183.65,13012.6,2144.2,0.983403,0.65163,0.979009,0.952799,0.724952,0.700465
-7179.05,0.996213,0.250737,4,15,0,7183.97,13160.4,2105.84,0.951263,0.61862,0.929219,0.938757,0.703657,0.683062
-7179.74,0.943343,0.250737,4,15,0,7183.38,13622.9,2085.69,0.888203,0.602127,0.919121,0.890477,0.699705,0.717164
-7182.33,0.15384,0.250737,4,15,0,7185.62,13483.3,2100.21,0.963754,0.587685,0.949538,0.899006,0.691502,0.73579
-7180.4,0.154551,0.250737,3,7,0,7186.62,13422.3,2098.7,0.913742,0.585311,0.947255,0.91244,0.699009,0.72739
-7179.73,0.994467,0.250737,4,15,0,7182.85,13377.5,2084.1,0.957076,0.630872,0.913496,0.925309,0.712909,0.738804
-7181.88,0.810036,0.250737,4,15,0,7183.99,13546.8,2035.42,0.95368,0.586027,0.894041,0.931016,0.677392,0.689349
-7183.33,0.662177,0.250737,3,15,0,7187.09,13294.8,2111.98,0.901331,0.587847,0.930606,0.885995,0.696151,0.629418
-7180.01,1,0.250737,2,3,0,7183,13293.7,2103.09,0.953679,0.58673,0.924247,0.932906,0.697133,0.638963
-7181.22,0.888028,0.250737,4,31,0,7183.73,13197.7,2077.57,0.95397,0.618447,0.943499,0.973081,0.703316,0.701609
-7180.74,0.870092,0.250737,3,7,0,7184.29,13079,2107.61,0.957131,0.606387,0.92805,0.925903,0.716594,0.687479
-7188.21,0.440428,0.250737,3,7,0,7192.92,13144.2,2116,0.997514,0.623374,0.966176,0.985518,0.682931,0.716949
-7182.72,0.997648,0.250737,3,7,0,7190.75,12982.4,2145.76,0.99415,0.630697,0.955849,0.977899,0.721561,0.716355
-7183.29,0.92109,0.250737,3,15,0,7187.25,13058.9,2138.19,0.991286,0.626937,0.950428,0.984665,0.722988,0.720282
-7181.88,0.983774,0.250737,3,15,0,7186.02,12993,2125.44,0.958303,0.606292,0.945037,0.976088,0.726843,0.693282
-7186.03,0.876055,0.250737,3,15,0,7190.01,12992.7,2206.92,0.995338,0.597409,0.974016,0.926304,0.756943,0.680094
-7184.81,0.887159,0.250737,3,15,0,7192.53,12958.2,2148.2,0.975531,0.616752,0.981728,0.990735,0.728942,0.751186
-7184.94,0.981908,0.250737,4,15,0,7187.36,13015.2,2208.86,0.977913,0.625377,0.958051,0.993316,0.737833,0.654796
-7182.84,0.954555,0.250737,3,15,0,7190.93,13118.5,2117.64,0.966141,0.661924,0.952566,0.931048,0.704287,0.732844
-7184.16,0.958308,0.250737,3,7,0,7185.45,13125.9,2092,0.956374,0.670267,0.9527,0.952116,0.710165,0.726545
-7186.7,0.689066,0.250737,4,15,0,7191.87,12958.3,2248.55,0.993564,0.590351,0.942074,0.970673,0.748206,0.634172
-7184.13,0.964314,0.250737,4,23,0,7193.05,13100.9,2111.15,0.954645,0.574275,0.943782,0.907406,0.714983,0.599482
-7181,0.996601,0.250737,4,15,0,7186.35,13113.5,2045.48,0.969766,0.598732,0.92632,0.945202,0.689234,0.666747
-7180.49,0.932164,0.250737,5,31,0,7186.22,13407.2,2194.37,0.934186,0.626806,0.946289,0.930436,0.72234,0.712873
-7180.35,0.977522,0.250737,4,31,0,7183.98,13100.3,2141.5,0.97514,0.596718,0.943368,0.956936,0.708801,0.65705
-7182.03,0.9807,0.250737,4,15,0,7183.82,13012.1,2133.88,0.978347,0.634861,0.987713,0.95987,0.726265,0.692376
-7180.99,0.958698,0.250737,4,31,0,7185.46,13669.8,2194.28,0.923813,0.615235,0.913827,0.926544,0.704555,0.737419
-7180.25,0.931321,0.250737,4,15,0,7183.47,13372.8,2177.04,0.948951,0.603197,0.94219,0.92554,0.673405,0.701937
-7180.12,0.990409,0.250737,3,15,0,7182.3,13398.6,2046.5,0.941477,0.621228,0.904732,0.912795,0.723917,0.71232
-7178.91,0.697416,0.250737,3,7,0,7183.27,13405.1,2101.58,0.92641,0.612816,0.945011,0.909886,0.701642,0.73082
-7183.73,0.872137,0.250737,3,7,0,7186.19,13153.1,2004.21,0.97559,0.577038,0.945569,0.923581,0.715511,0.638136
-7183.8,0.827142,0.250737,4,15,0,7188.62,13028.8,2279.41,0.991281,0.642714,0.968085,0.955831,0.707512,0.708287
-7182.48,0.986047,0.250737,4,15,0,7186.51,13427.1,2006.12,0.955964,0.583147,0.882223,0.893745,0.713789,0.685502
-7182.71,0.71974,0.250737,4,15,0,7186.54,13025.4,2204.07,0.976393,0.632931,0.953477,0.975743,0.691055,0.708193
-7182.23,0.95207,0.250737,4,15,0,7188.09,13214.2,2177.69,0.966969,0.608479,0.95388,0.968897,0.7431,0.751128
-7180.57,0.989004,0.250737,3,7,0,7185.73,13085.4,2166,0.974981,0.625409,0.95858,0.968907,0.728731,0.731568
-7181.34,0.883541,0.250737,4,15,0,7188.4,13461.1,2037.48,0.961096,0.586942,0.910424,0.898202,0.664964,0.686221
-7179.14,0.684253,0.250737,4,15,0,7183.96,13519.7,2070.47,0.947274,0.605727,0.895358,0.910351,0.676787,0.703853
-7181.48,0.783883,0.250737,3,15,0,7184.14,13399.5,2115.76,0.941933,0.635156,0.951444,0.905161,0.717356,0.697956
-7179.09,0.996867,0.250737,3,7,0,7182.74,13216.5,2157.58,0.947359,0.626944,0.948486,0.94399,0.706122,0.729632
-7178.93,0.984716,0.250737,4,15,0,7181.26,13516.2,2114.1,0.931428,0.609558,0.9114,0.89285,0.686646,0.674723
-7182.43,0.877913,0.250737,4,15,0,7185.3,13113.6,2184.79,0.946145,0.625435,0.973154,0.961724,0.737779,0.765829
-7181.86,0.833739,0.250737,3,7,0,7185.83,13095.6,2176.41,0.972646,0.639066,0.962837,0.927631,0.732193,0.764388
-7185.33,0.881126,0.250737,4,15,0,7186.93,13321,2164.09,0.976471,0.612989,0.922262,0.96191,0.75518,0.773536
-7185.32,0.941262,0.250737,4,15,0,7189.08,13186.5,2256.66,0.993815,0.636569,0.967159,0.949136,0.691216,0.701486
-7184.78,0.977382,0.250737,3,15,0,7188.29,13257.2,2265.3,0.98849,0.632667,0.924046,0.916897,0.690985,0.685522
-7182.43,0.487575,0.250737,4,15,0,7189.75,13457.7,2195.51,0.927582,0.645484,0.906206,0.919024,0.698945,0.679606
-7179.4,0.811255,0.250737,3,7,0,7185.62,13247.1,2133.47,0.967915,0.617246,0.945582,0.949648,0.722425,0.722043
-7182.44,0.927458,0.250737,3,7,0,7184.43,13375.6,2151.41,0.95771,0.587558,0.961361,0.937582,0.73039,0.746584
-7180.97,0.979192,0.250737,4,15,0,7185.29,13298.6,2202.5,0.949003,0.640191,0.960069,0.93061,0.699716,0.710727
-7181.47,0.962332,0.250737,3,15,0,7185.79,13240.5,2201.16,0.954798,0.635424,0.971471,0.95256,0.714859,0.756156
-7180.73,0.936098,0.250737,3,15,0,7184.51,13121.8,2135.24,0.958066,0.628824,0.95687,0.911643,0.702646,0.68383
-7179.2,0.915905,0.250737,3,15,0,7182.61,13330.8,2126.98,0.957985,0.622854,0.938888,0.934852,0.696655,0.690996
-7179.13,0.970782,0.250737,4,15,0,7181.28,13414.6,2109.71,0.921501,0.585918,0.934997,0.906777,0.700468,0.719337
