# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_867.json
# init = 2 (Default)
# random
#   seed = 1647099711 (Default)
# output
#   file = output/output_867.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7644.85,0.991492,0.386674,3,7,0,7646.98,21225.7,3307.6,0.7035,0.52477,0.628716,0.4761,0.907602,0.754372
-7642.93,0.964387,0.386674,3,15,0,7648.32,21718.2,3264.35,0.693699,0.47584,0.624602,0.49769,0.895346,0.771539
-7644.19,0.946908,0.386674,3,15,0,7646.78,20807.8,3311.55,0.709113,0.492577,0.657974,0.485127,0.92347,0.711915
-7644.52,0.853672,0.386674,3,15,0,7648.5,20874,3243.6,0.705821,0.495135,0.665331,0.489259,0.947207,0.71303
-7641.91,0.996187,0.386674,3,7,0,7645.15,21223.6,3244.44,0.697089,0.4998,0.620574,0.478339,0.906798,0.741606
-7647.05,0.799059,0.386674,3,7,0,7648.3,21014.5,3328.88,0.695448,0.521522,0.681906,0.519577,0.933986,0.727089
-7646.05,0.856822,0.386674,3,7,0,7650.97,20919.1,3393.18,0.688909,0.521217,0.674649,0.504979,0.919311,0.750419
-7644.11,0.974168,0.386674,4,23,0,7648.23,21782.4,3233.01,0.678204,0.467896,0.618486,0.503522,0.887572,0.736281
-7643.98,0.846313,0.386674,3,7,0,7647.77,21703.9,3258.56,0.680252,0.490266,0.623611,0.466424,0.910101,0.761188
-7647.83,0.840573,0.386674,3,7,0,7651.35,20892.4,3065.86,0.697123,0.487894,0.601845,0.495402,0.903696,0.659203
-7645.41,0.969954,0.386674,3,7,0,7650.81,20996.8,3268.04,0.685949,0.507304,0.614284,0.442961,0.93505,0.700342
-7644.73,0.828272,0.386674,3,7,0,7651.13,21127,3303.91,0.668419,0.511415,0.641385,0.496278,0.911609,0.754153
-7645.64,0.882706,0.386674,3,15,0,7651.2,21419,3260.54,0.655481,0.507998,0.627179,0.507229,0.919984,0.74096
-7644.76,0.895505,0.386674,3,7,0,7651.25,21131.7,3189.99,0.707777,0.498765,0.617684,0.46824,0.926862,0.681107
-7643.54,0.87855,0.386674,3,7,0,7649,21745.6,3219.63,0.679049,0.49432,0.617151,0.488593,0.885674,0.77659
-7644.12,0.89957,0.386674,3,7,0,7646.08,21610.7,3325.73,0.677988,0.48223,0.600295,0.475556,0.880925,0.723075
-7644.52,0.724711,0.386674,4,15,0,7649.7,21220,3445.15,0.694274,0.508909,0.671887,0.513382,0.910159,0.751516
-7645.09,0.927797,0.386674,3,7,0,7646.42,21413.7,3313.17,0.718002,0.477235,0.620424,0.516058,0.928335,0.766375
-7647,0.938915,0.386674,4,15,0,7649.44,21118.6,3541.92,0.698491,0.491624,0.654825,0.54193,0.891176,0.743228
-7644.46,1,0.386674,3,7,0,7647.82,21052.9,3241.86,0.711285,0.496184,0.640711,0.485194,0.954225,0.758616
-7646.16,0.904891,0.386674,3,7,0,7649.21,20727.8,3488.97,0.71379,0.516364,0.647227,0.500006,0.935416,0.703605
-7644.13,0.878863,0.386674,3,15,0,7651.54,21215.7,3313.96,0.715681,0.481113,0.62784,0.478994,0.907812,0.706549
-7644,0.986642,0.386674,3,7,0,7645.99,21197.4,3211.25,0.700426,0.499902,0.629341,0.526797,0.927857,0.762265
-7643.81,0.903759,0.386674,3,15,0,7646.63,21180.8,3284.38,0.689625,0.483547,0.638867,0.517312,0.902902,0.764358
-7643.58,0.800841,0.386674,3,7,0,7648.36,21712.7,3435.97,0.695231,0.482581,0.615539,0.505282,0.891461,0.76127
-7646.49,0.83118,0.386674,4,15,0,7648.44,20659.2,3384.23,0.721404,0.524229,0.634421,0.470555,0.965129,0.708632
-7643.73,0.987042,0.386674,3,15,0,7649.69,21493.8,3134.57,0.703683,0.483014,0.632764,0.499943,0.907906,0.744593
-7643.08,0.965899,0.386674,3,7,0,7647.08,21266,3287.26,0.683407,0.481239,0.632247,0.492117,0.905177,0.709331
-7644.39,0.946617,0.386674,3,7,0,7646.3,21061,3254.42,0.672482,0.494734,0.622547,0.510251,0.91544,0.698954
-7643.84,0.890546,0.386674,3,15,0,7647.87,21373.5,3300.1,0.714351,0.50821,0.632268,0.498317,0.927589,0.760613
-7643.1,0.99168,0.386674,3,15,0,7645.79,21328.3,3382.65,0.676623,0.498036,0.639973,0.505933,0.903711,0.734673
-7643.86,0.891204,0.386674,3,7,0,7649.11,21042.5,3074.36,0.700679,0.491434,0.642879,0.477521,0.923553,0.725734
-7648.9,0.689546,0.386674,4,15,0,7652.54,21617.2,3248.72,0.691238,0.479121,0.612242,0.445636,0.90822,0.68015
-7646.26,0.998935,0.386674,4,15,0,7651.81,20763.2,3149.3,0.70527,0.484247,0.613511,0.491606,0.918228,0.726606
-7648.63,0.95616,0.386674,3,15,0,7650.97,21342.7,3284.63,0.696675,0.502764,0.598299,0.510659,0.959058,0.74485
-7646.36,0.972306,0.386674,3,7,0,7652.49,21045.1,3319.71,0.695632,0.492458,0.604248,0.515671,0.959762,0.727314
-7646.19,0.980013,0.386674,3,7,0,7648.46,21147.4,3305.43,0.695237,0.493477,0.603182,0.498011,0.957878,0.717246
-7644.37,0.984528,0.386674,4,15,0,7647.98,20985.8,3225.54,0.705807,0.520248,0.620861,0.485411,0.89608,0.71267
-7643.57,0.989183,0.386674,3,7,0,7646.37,21253.6,3116.7,0.68378,0.4925,0.613305,0.501095,0.924238,0.722095
-7644.45,0.901725,0.386674,3,7,0,7649.17,21253.6,3312.72,0.710675,0.503429,0.624988,0.457681,0.903049,0.703358
-7643.68,0.983827,0.386674,3,7,0,7646.46,21457.1,3324.92,0.690718,0.488871,0.648759,0.531203,0.884128,0.753817
-7642.95,0.924724,0.386674,3,7,0,7645.51,21260.6,3332.11,0.689186,0.48999,0.630693,0.517373,0.929837,0.74491
-7643.65,0.960362,0.386674,3,7,0,7645.16,21180.2,3370.48,0.721859,0.487383,0.656954,0.510274,0.905776,0.763462
-7641.97,0.936632,0.386674,3,7,0,7645.2,21348.7,3242.03,0.683343,0.502023,0.630171,0.501426,0.901191,0.739803
-7642.42,0.977012,0.386674,3,7,0,7643.11,21505.6,3313.03,0.683244,0.491004,0.643042,0.474059,0.901139,0.748774
-7644.32,0.677066,0.386674,4,15,0,7649.7,21141.1,3306.47,0.695037,0.503894,0.649691,0.474302,0.9504,0.733642
-7644.68,0.785177,0.386674,4,15,0,7649.31,20883.4,3139.48,0.715263,0.511014,0.606929,0.488608,0.919987,0.689338
-7643.1,0.926897,0.386674,3,7,0,7646.29,20881.4,3225.03,0.719638,0.508413,0.639766,0.474564,0.931624,0.727777
-7643.68,0.901278,0.386674,4,31,0,7647.77,21333.9,3469.45,0.713179,0.492136,0.639598,0.534645,0.912564,0.763684
-7642.91,0.977611,0.386674,4,15,0,7646.49,21782.5,3331.69,0.676731,0.476793,0.628551,0.487648,0.885593,0.766473
-7643.72,0.73604,0.386674,3,7,0,7648.88,21345.3,3374.36,0.71479,0.487721,0.65912,0.518911,0.896666,0.751942
-7644.88,0.734288,0.386674,4,15,0,7646.54,20796,3200.12,0.69082,0.496227,0.624007,0.463737,0.955256,0.716545
-7647.63,0.861697,0.386674,3,7,0,7649.66,20512.1,3194.33,0.69514,0.486654,0.636905,0.48709,0.964767,0.693528
-7649.1,0.928697,0.386674,3,7,0,7653.88,21150.9,2975.33,0.696824,0.514712,0.627119,0.470015,0.945032,0.740315
-7650.98,0.987955,0.386674,3,15,0,7655.28,21558.9,3322.89,0.670853,0.486032,0.598961,0.451037,0.880385,0.655937
-7647.87,0.971284,0.386674,3,7,0,7652.87,21215.4,3115.88,0.697217,0.499118,0.654641,0.502331,0.927321,0.794336
-7645.55,0.942447,0.386674,3,11,0,7653.05,21749,3135.82,0.688595,0.491796,0.615292,0.467966,0.842059,0.734176
-7643.97,0.99855,0.386674,3,7,0,7646.75,21450.7,3187.29,0.666998,0.484866,0.625884,0.491726,0.91394,0.762806
-7642.87,0.909835,0.386674,3,7,0,7647.85,21525.6,3306.32,0.693103,0.483057,0.618646,0.483261,0.916698,0.749098
-7644.48,0.974489,0.386674,3,7,0,7645.5,21279.9,3403.3,0.687407,0.477375,0.617959,0.499193,0.928027,0.753319
-7645.74,0.981088,0.386674,3,7,0,7648.32,21478.6,3214.13,0.724685,0.493608,0.606579,0.467547,0.880108,0.722123
-7644.58,0.977915,0.386674,3,7,0,7647.21,20971.2,3286.93,0.671955,0.498976,0.642286,0.503197,0.938632,0.74472
-7642.7,0.976311,0.386674,3,15,0,7646.31,21247.5,3189.72,0.682556,0.492699,0.620658,0.502757,0.919391,0.717192
-7644.98,0.930421,0.386674,3,7,0,7647.57,21490.5,3061.48,0.700403,0.49207,0.596098,0.467303,0.895244,0.706879
-7644.35,0.988128,0.386674,3,7,0,7646.76,21454.5,3139.49,0.703127,0.491418,0.602524,0.464803,0.895199,0.699956
-7646.1,0.811377,0.386674,3,15,0,7650.52,21144.4,3240.77,0.712556,0.509749,0.620417,0.483858,0.920365,0.785604
-7644.93,0.832568,0.386674,2,7,0,7651.92,20826.2,3327.47,0.696743,0.506882,0.659341,0.52422,0.955694,0.727886
-7642.23,0.948895,0.386674,3,15,0,7648.92,21372.6,3259.31,0.689965,0.485322,0.616607,0.500072,0.910384,0.752005
-7642.52,0.878914,0.386674,4,15,0,7645.16,21121.2,3285.41,0.691263,0.498311,0.614885,0.504746,0.913329,0.733533
-7644.16,0.876049,0.386674,3,15,0,7647.98,21125.8,3312.48,0.675933,0.487029,0.619258,0.513974,0.911256,0.741273
-7644.73,0.984804,0.386674,3,7,0,7647.8,21858.3,3414.91,0.680433,0.473309,0.634402,0.48769,0.869074,0.742573
-7642.94,0.843432,0.386674,3,7,0,7650.37,21378.4,3114.66,0.703954,0.495454,0.630596,0.488253,0.890978,0.72571
-7644.4,0.850018,0.386674,3,7,0,7646.47,21104.8,3267.76,0.679305,0.50033,0.611768,0.470538,0.943595,0.718007
-7643.32,0.838035,0.386674,3,7,0,7649.31,21323.4,3392.98,0.701764,0.491891,0.622667,0.471707,0.918269,0.745371
-7648.67,0.704346,0.386674,3,7,0,7651.17,21883.3,3414.9,0.682903,0.480455,0.652982,0.545752,0.926463,0.783621
-7645.59,1,0.386674,2,3,0,7648.62,21704.7,3422.23,0.687706,0.482654,0.656355,0.542363,0.918391,0.786437
-7647.24,0.927738,0.386674,3,7,0,7651.35,21683.7,3422.55,0.674251,0.480051,0.66759,0.553158,0.8996,0.768589
-7648.03,0.96179,0.386674,3,7,0,7652.24,21885.6,3566.06,0.664493,0.499641,0.623549,0.525948,0.865875,0.772077
-7648.28,0.97613,0.386674,4,15,0,7651.23,21884.5,3542.93,0.677179,0.505918,0.616134,0.530411,0.861998,0.782335
-7644.67,1,0.386674,4,15,0,7649.77,21671.4,3387.51,0.701171,0.49106,0.635602,0.519786,0.903294,0.810211
-7644.8,0.77201,0.386674,3,15,0,7648.81,21009.5,3296.96,0.697445,0.495275,0.657619,0.485057,0.922458,0.689276
-7646.21,0.806269,0.386674,3,7,0,7648.02,20853.5,3184,0.694871,0.503591,0.609097,0.476683,0.944653,0.754268
-7643.01,1,0.386674,3,7,0,7647.63,21585.5,3269.9,0.682787,0.484643,0.64259,0.490963,0.890136,0.724369
-7647.26,0.75054,0.386674,3,7,0,7649.8,21087.2,3304.55,0.723392,0.491092,0.622205,0.440585,0.923559,0.762107
-7646.73,0.979501,0.386674,3,7,0,7651.21,21140.9,3427.09,0.717366,0.492077,0.624674,0.457437,0.920536,0.695526
-7645,0.95678,0.386674,3,7,0,7648.97,21248.8,3095.22,0.679303,0.48985,0.624347,0.478416,0.895893,0.763424
-7644.73,0.956848,0.386674,3,7,0,7647.6,21454,3341.19,0.705787,0.505546,0.639191,0.481141,0.895487,0.711423
-7642.17,1,0.386674,3,7,0,7645.62,21315.5,3232.02,0.688056,0.48946,0.629762,0.506348,0.894241,0.748323
-7646.95,0.751893,0.386674,2,7,0,7649.59,21206.1,3300.17,0.668167,0.470516,0.647071,0.495133,0.939541,0.717948
-7647.98,0.86567,0.386674,3,7,0,7650.73,21044.3,3286.86,0.663672,0.474399,0.655171,0.468603,0.903245,0.736606
-7644.24,0.987224,0.386674,3,7,0,7650.6,21396.2,3221.87,0.704861,0.509489,0.632088,0.506727,0.877503,0.727664
-7644.03,1,0.386674,3,7,0,7645.73,21091.7,3225.16,0.687629,0.489342,0.621893,0.467771,0.943888,0.708018
-7648.01,0.818315,0.386674,4,15,0,7653.53,20734.3,3570.63,0.711005,0.501755,0.659564,0.546037,0.957737,0.782121
-7650.54,0.990415,0.386674,3,7,0,7651.73,20852.8,3499.17,0.764093,0.50669,0.675406,0.547559,0.968849,0.763736
-7644.53,0.995816,0.386674,3,15,0,7652.47,21280.1,3237.9,0.66737,0.505728,0.646381,0.4642,0.913349,0.711734
-7646.3,0.918734,0.386674,3,7,0,7649.99,21098.9,3415.15,0.717466,0.505866,0.601531,0.514492,0.931366,0.76861
-7645.11,0.931476,0.386674,3,15,0,7650.95,21309.6,3160.99,0.680681,0.479015,0.660891,0.495341,0.890726,0.722399
-7643.66,0.917295,0.386674,2,7,0,7648.31,21415.3,3189.41,0.692921,0.478738,0.643084,0.499203,0.899849,0.716964
-7647.44,0.747634,0.386674,3,7,0,7651.19,22174.5,3350.45,0.673043,0.479079,0.610837,0.484124,0.831038,0.775991
-7645.09,0.561276,0.386674,3,7,0,7652.39,21506.2,3348.11,0.693401,0.468409,0.637325,0.528177,0.888988,0.787214
-7648.43,0.913863,0.386674,4,15,0,7651.66,21746.4,3591.93,0.690592,0.509298,0.64767,0.532475,0.860666,0.789764
-7645.85,0.992117,0.386674,4,15,0,7652.12,21029.7,3406.66,0.713662,0.488855,0.618357,0.529198,0.933623,0.775755
-7644.79,0.9395,0.386674,3,7,0,7647.97,20984.2,3251.59,0.699696,0.510128,0.658713,0.476024,0.893179,0.710419
-7644.73,0.776299,0.386674,3,7,0,7648.15,21195.5,3241.44,0.713279,0.491277,0.617627,0.498038,0.946767,0.722325
-7647.06,0.916582,0.386674,3,7,0,7649.03,21030.7,3414.04,0.708776,0.470536,0.645823,0.498141,0.890262,0.744005
-7643.41,0.866126,0.386674,3,15,0,7650.39,21430.7,3401.67,0.702354,0.475059,0.641815,0.503384,0.91791,0.75173
-7643.65,0.955273,0.386674,4,15,0,7647.85,21959.4,3296.81,0.679768,0.478301,0.621496,0.502443,0.882044,0.784977
-7649.54,0.746884,0.386674,3,7,0,7651.15,22325.9,3261.14,0.662621,0.500914,0.634076,0.49197,0.853774,0.799329
-7646.89,0.894277,0.386674,4,31,0,7653.51,20700.5,3178.43,0.725489,0.515278,0.616599,0.473414,0.97412,0.718982
-7644.79,0.970868,0.386674,3,15,0,7649.68,20938.6,3345.53,0.724442,0.497314,0.643577,0.475275,0.907244,0.704359
-7647.98,0.816773,0.386674,3,7,0,7652.6,20717.1,3382.65,0.710414,0.489013,0.653339,0.537304,0.922904,0.695891
-7645.04,0.937354,0.386674,3,7,0,7653.57,21039.8,3284.26,0.714386,0.498765,0.655926,0.525018,0.916638,0.709087
-7648.32,0.923092,0.386674,3,7,0,7652.57,21034.7,3167.49,0.668897,0.495026,0.678495,0.47266,0.928796,0.755849
-7642.8,1,0.386674,3,7,0,7648.9,21289.9,3268.77,0.692924,0.48774,0.653647,0.493144,0.926038,0.740166
-7644.33,0.868524,0.386674,3,7,0,7647.38,21783.4,3261.74,0.685264,0.490356,0.615076,0.498671,0.899395,0.729184
-7642.88,0.940834,0.386674,4,15,0,7646.51,21129,3178.28,0.691144,0.489504,0.634324,0.468234,0.931952,0.727636
-7643.98,0.832195,0.386674,3,7,0,7646.34,21434.6,3212.84,0.689141,0.509203,0.608297,0.512829,0.906418,0.733821
-7644.53,0.982215,0.386674,3,7,0,7647.58,21639.5,3282.98,0.68369,0.490692,0.639928,0.450009,0.875832,0.759866
-7643.9,0.960855,0.386674,4,15,0,7646.86,21265,3337.87,0.70739,0.514909,0.623936,0.468275,0.911248,0.737553
-7645.23,0.723916,0.386674,3,7,0,7649.17,21089.8,3432.9,0.693721,0.493749,0.608811,0.498533,0.937004,0.714298
-7644.67,0.97674,0.386674,3,7,0,7648.01,21359.6,3204.03,0.693679,0.50343,0.611408,0.530577,0.894117,0.755533
-7644.97,0.922083,0.386674,3,15,0,7648.53,21737.2,3227.22,0.674511,0.486721,0.640653,0.456918,0.864459,0.765628
-7643.48,0.393177,0.386674,3,7,0,7652.28,21344.6,3268.64,0.692441,0.483475,0.602889,0.505784,0.886833,0.730631
-7643.64,0.863593,0.386674,3,7,0,7645.69,21259.1,3259.7,0.689395,0.490669,0.609353,0.496561,0.878074,0.733082
-7643.38,0.989674,0.386674,3,15,0,7645.24,21181.8,3193.18,0.711047,0.4985,0.628401,0.491503,0.939217,0.731483
-7642.73,0.995022,0.386674,4,15,0,7644.46,21304.8,3254.03,0.694231,0.4954,0.631325,0.514383,0.896745,0.764724
-7643.08,0.99522,0.386674,3,15,0,7644.76,21062.1,3256.58,0.696404,0.508679,0.630331,0.458958,0.909852,0.714174
-7643.52,0.847968,0.386674,3,15,0,7645.85,21572.8,3086.4,0.673733,0.483463,0.612849,0.490484,0.897785,0.733031
-7644.78,0.775873,0.386674,3,7,0,7651.51,21131.2,3188.43,0.709626,0.494156,0.605096,0.441804,0.919445,0.71338
-7643.57,0.716247,0.386674,4,15,0,7649.06,21533.1,3251.22,0.670445,0.488325,0.643678,0.520291,0.889856,0.753763
-7643.45,0.986364,0.386674,3,7,0,7644.49,21504.1,3350.78,0.710527,0.485324,0.616827,0.478912,0.89091,0.757553
-7643.04,0.94755,0.386674,3,7,0,7646.87,21189.9,3186.55,0.676875,0.488992,0.646405,0.496291,0.90866,0.724344
-7642.94,0.664981,0.386674,3,7,0,7647.35,21539.1,3232.61,0.70821,0.484037,0.63568,0.504025,0.888435,0.764688
-7645.37,0.900623,0.386674,3,7,0,7646.8,21816.2,3404.46,0.662688,0.472847,0.605387,0.504483,0.887391,0.76133
-7645.73,0.927414,0.386674,3,7,0,7647.96,22022.8,3201.9,0.680919,0.463933,0.618251,0.48036,0.845549,0.761168
-7643.33,0.796194,0.386674,4,15,0,7648.26,21476,3411.97,0.676204,0.488446,0.633262,0.493043,0.894449,0.76308
-7643.32,0.995435,0.386674,4,15,0,7646.63,21343.6,3422.78,0.709871,0.505548,0.652669,0.512183,0.913125,0.777814
-7642.52,0.907655,0.386674,4,15,0,7645.3,21262.1,3278.62,0.69196,0.490753,0.628644,0.472667,0.889249,0.738126
-7642.72,0.840414,0.386674,4,15,0,7645.39,20951.3,3285.09,0.701127,0.512711,0.637425,0.497347,0.935135,0.720748
-7641.95,0.787928,0.386674,3,7,0,7647.26,21315.8,3247.14,0.708109,0.49485,0.628195,0.483137,0.903169,0.728357
-7644.01,0.707163,0.386674,2,7,0,7646.14,21161.2,3258.58,0.71099,0.48527,0.618961,0.487248,0.882102,0.7252
-7645.53,0.99633,0.386674,3,7,0,7647.08,21199.4,3101.28,0.692045,0.493133,0.612242,0.449729,0.941574,0.721089
-7643.27,0.936247,0.386674,3,7,0,7652.68,21277.7,3170.17,0.674786,0.490215,0.611867,0.489463,0.923746,0.735717
-7651.21,0.570874,0.386674,3,15,0,7657.72,21434.6,3524.85,0.671953,0.479226,0.595184,0.511039,0.85823,0.73881
-7649.64,1,0.386674,3,15,0,7654.38,22094.1,3471.18,0.663136,0.496742,0.626374,0.514919,0.91468,0.775887
-7652.48,0.813975,0.386674,3,7,0,7660.37,21149.6,3586.4,0.678253,0.487578,0.608788,0.559197,0.884211,0.73955
-7645.87,1,0.386674,3,7,0,7654.61,21439.7,3354.48,0.699556,0.499912,0.613026,0.489547,0.941239,0.728937
-7644.16,0.941835,0.386674,3,7,0,7652.08,21188.1,3089.39,0.68,0.499294,0.629453,0.484087,0.918924,0.691757
-7643.91,0.974025,0.386674,3,15,0,7646.79,21629.2,3284.06,0.705503,0.496851,0.620863,0.488302,0.914524,0.765046
-7645.19,0.951541,0.386674,3,7,0,7649.1,21437.9,3497,0.690435,0.511303,0.642119,0.529009,0.912653,0.750359
-7645.32,0.999169,0.386674,3,7,0,7647.94,21066.8,3158.59,0.716266,0.492025,0.633308,0.451303,0.945082,0.727725
-7643.02,1,0.386674,3,7,0,7646.15,21320.6,3330.84,0.698459,0.503953,0.641651,0.501811,0.904695,0.719078
-7644.38,0.835793,0.386674,3,7,0,7648.03,21026.2,3206.34,0.679534,0.490678,0.645379,0.494494,0.944196,0.744244
-7644.1,0.962116,0.386674,2,7,0,7645.61,21181.9,3204.2,0.686931,0.489301,0.644792,0.48659,0.944515,0.748272
-7646.49,0.678977,0.386674,3,7,0,7650.25,21318.1,3145.87,0.695771,0.49078,0.654822,0.476692,0.942676,0.722519
-7643.7,0.991274,0.386674,3,15,0,7647.51,20816.7,3201.7,0.711968,0.497436,0.654574,0.486762,0.927816,0.734458
-7644.35,0.997274,0.386674,3,7,0,7645.39,20918.4,3181.73,0.710765,0.509197,0.659857,0.475007,0.933562,0.707656
-7643.57,0.99885,0.386674,4,15,0,7646.31,21820.3,3194.84,0.68135,0.47334,0.615832,0.504827,0.873152,0.748284
-7643.22,0.996875,0.386674,4,15,0,7644.25,21675.4,3271.21,0.677894,0.475448,0.61956,0.470112,0.88915,0.759476
-7643.13,0.900426,0.386674,3,15,0,7645.62,21135.6,3141.99,0.703527,0.494575,0.623704,0.49602,0.913836,0.701319
-7642.78,0.906222,0.386674,3,7,0,7645.21,21254.8,3152.34,0.692699,0.511317,0.624353,0.489621,0.913762,0.725679
-7646.21,0.807324,0.386674,2,3,0,7647.31,21331.6,3102.89,0.675361,0.521915,0.616015,0.493132,0.883429,0.705074
-7642.81,1,0.386674,3,7,0,7647.05,21096.7,3251.78,0.68253,0.495054,0.634889,0.468991,0.929618,0.723699
-7643.02,0.945335,0.386674,3,7,0,7644.69,21521.4,3086.17,0.688325,0.488104,0.611134,0.48317,0.887337,0.719012
-7644.44,0.859496,0.386674,4,15,0,7647.44,21527.8,3323.42,0.686083,0.48903,0.65642,0.528581,0.881376,0.745121
-7643.76,0.99017,0.386674,3,7,0,7646.19,21307.1,3320.7,0.676906,0.492346,0.632496,0.53119,0.91622,0.757023
-7643.58,0.899567,0.386674,4,15,0,7648.49,21416.5,3186.15,0.67888,0.489617,0.595434,0.460983,0.904044,0.725017
-7644.95,0.768193,0.386674,4,15,0,7647.95,21013.6,3130.96,0.685775,0.495857,0.653841,0.477067,0.889365,0.716276
-7643.91,0.968733,0.386674,4,15,0,7648.55,21365.4,3353.46,0.69214,0.498287,0.666468,0.474103,0.903431,0.741041
-7643.8,0.742878,0.386674,3,11,0,7648.9,21078.6,3317.48,0.703765,0.504948,0.642667,0.475807,0.944707,0.714296
-7647.41,0.888573,0.386674,3,7,0,7648.7,20782.4,3027.61,0.670074,0.505496,0.628544,0.491618,0.919013,0.714168
-7645.52,0.999827,0.386674,4,15,0,7650.76,21141.2,3371.97,0.738137,0.483778,0.657089,0.504167,0.928063,0.738507
-7642.66,0.970974,0.386674,3,7,0,7649.16,21204.9,3259.32,0.700792,0.505539,0.615789,0.485079,0.929435,0.73238
-7643.14,0.932295,0.386674,3,7,0,7646.24,21603.6,3188.2,0.699057,0.474167,0.631228,0.491266,0.882229,0.743754
-7642.7,0.896821,0.386674,3,7,0,7644.58,21519.6,3342.24,0.680843,0.501895,0.629653,0.492459,0.896614,0.737216
-7646.09,0.580508,0.386674,3,15,0,7648.64,20790.2,3142.68,0.70864,0.485502,0.631713,0.489124,0.900287,0.703851
-7649.69,0.943203,0.386674,3,15,0,7653.27,20693.5,3537.25,0.716534,0.523788,0.641455,0.51565,0.985092,0.757769
-7651.15,0.930321,0.386674,3,15,0,7654.27,20353.9,3279.59,0.737089,0.532383,0.693766,0.519539,0.963574,0.70216
-7647.55,0.970831,0.386674,3,15,0,7656.64,21785.3,3610.09,0.713057,0.472473,0.627217,0.515279,0.889988,0.814024
-7646.61,0.942555,0.386674,4,15,0,7651.64,21444.1,3114.82,0.660527,0.496533,0.644371,0.486422,0.880093,0.689201
-7650.38,0.886284,0.386674,3,7,0,7654.4,21581.2,2949.45,0.672893,0.47231,0.617326,0.423477,0.895738,0.734887
-7645.82,0.86982,0.386674,3,7,0,7653.43,21517.4,3219.33,0.67959,0.490198,0.594736,0.506183,0.85403,0.723348
-7643.89,0.979099,0.386674,3,7,0,7647.75,21655.7,3141.71,0.669502,0.47972,0.620008,0.460409,0.892581,0.718643
-7642.59,0.971274,0.386674,3,7,0,7646.61,21234.6,3262.11,0.708637,0.500328,0.639766,0.502304,0.92591,0.763803
-7643.7,0.500166,0.386674,3,7,0,7650.55,21585.6,3309.56,0.679348,0.487327,0.646295,0.531075,0.888589,0.771942
-7644.28,0.956444,0.386674,3,15,0,7647.65,21679.9,3120.02,0.671661,0.493761,0.6079,0.450923,0.88808,0.733338
-7643.38,0.923327,0.386674,3,7,0,7646.18,21220.2,3353.3,0.708757,0.491197,0.649199,0.523232,0.910991,0.730648
-7643.72,0.951566,0.386674,4,15,0,7647.51,21551.9,3463.41,0.692451,0.493207,0.639498,0.495624,0.905923,0.785733
-7644.15,0.951777,0.386674,3,7,0,7645.69,21515.6,3448.56,0.687772,0.488947,0.631098,0.502028,0.920069,0.784653
-7645.65,0.809952,0.386674,3,7,0,7648.73,21362,3336.65,0.69377,0.466965,0.663917,0.509268,0.89567,0.734687
-7643.54,0.97537,0.386674,3,7,0,7647.56,21378.4,3347.11,0.694941,0.480053,0.649981,0.470704,0.919663,0.748361
-7644.31,0.962955,0.386674,3,7,0,7646.09,21421.8,3290.51,0.703925,0.495651,0.655082,0.475444,0.871623,0.75099
-7647.13,0.872543,0.386674,3,15,0,7650.82,20719.6,3319.9,0.725718,0.510683,0.604264,0.461195,0.959017,0.726948
-7648.66,0.838081,0.386674,4,15,0,7652.32,20228,3263.87,0.736862,0.51313,0.646762,0.508874,0.955049,0.71658
-7654.27,0.912303,0.386674,3,7,0,7657.86,21134,3535.45,0.717266,0.504381,0.588716,0.467391,0.966209,0.696665
-7649,0.999722,0.386674,3,7,0,7657.63,20579.5,3482.13,0.699044,0.490973,0.620831,0.499473,0.963661,0.69715
-7647.3,0.929146,0.386674,3,7,0,7651.67,20682.8,3400.23,0.6905,0.489115,0.632906,0.501682,0.96431,0.738345
-7644.83,0.98747,0.386674,4,15,0,7649.19,21174,3331.19,0.690268,0.480746,0.607559,0.495978,0.941024,0.732535
-7643.74,0.957705,0.386674,3,7,0,7647.69,21438.2,3306.94,0.699583,0.508932,0.65908,0.497524,0.899348,0.7451
-7645.6,0.987243,0.386674,3,7,0,7648.06,21861.2,3236.05,0.675497,0.465511,0.589875,0.493339,0.884344,0.742076
