# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_231.json
# init = 2 (Default)
# random
#   seed = 1646854468 (Default)
# output
#   file = output/output_231.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8319.33,0.845695,0.188753,3,7,0,8321.39,50970.7,8410.16,0.735253,0.687552,0.744173,0.769923,0.628765,0.648425
-8319.51,0.934923,0.188753,4,15,0,8325.06,47170.7,9516.04,0.843982,0.802797,0.743326,0.856281,0.758632,0.594975
-8317.56,0.993904,0.188753,4,23,0,8321,48351.3,8372.1,0.754763,0.689381,0.759174,0.814071,0.643676,0.542316
-8315.23,0.967406,0.188753,3,7,0,8318.78,49417.6,8482.24,0.766882,0.708393,0.716146,0.813335,0.651476,0.5725
-8318.12,0.928391,0.188753,4,15,0,8320.82,49827.5,7904.46,0.75458,0.688525,0.719468,0.788052,0.687706,0.576581
-8318.49,0.791823,0.188753,4,15,0,8321.8,48611.9,8519.76,0.769999,0.741147,0.723277,0.8166,0.720579,0.658924
-8320.04,0.880574,0.188753,4,31,0,8324.2,49138.7,9066.13,0.781304,0.774337,0.708952,0.799693,0.761139,0.679921
-8320.4,0.98952,0.188753,4,15,0,8326.8,49399.8,9175.23,0.785822,0.764452,0.694282,0.819719,0.772719,0.699015
-8319.31,0.996547,0.188753,4,15,0,8323.49,48449.8,8695.25,0.796983,0.715699,0.790689,0.83256,0.634467,0.583565
-8318.18,0.990928,0.188753,4,15,0,8322.21,49504,9335.26,0.772931,0.775996,0.732899,0.844248,0.688574,0.691462
-8317.6,0.988897,0.188753,4,15,0,8320.66,49560.2,9207.39,0.753912,0.756019,0.729119,0.812754,0.730041,0.651646
-8316.74,0.918741,0.188753,4,15,0,8320.07,49703.2,9027.37,0.813847,0.737429,0.754532,0.81405,0.721025,0.711046
-8317.96,0.812373,0.188753,4,15,0,8320.37,49780.5,8730.23,0.784168,0.752799,0.706969,0.797874,0.71668,0.6179
-8318.15,0.980808,0.188753,4,15,0,8320.61,48368.5,8948.97,0.762941,0.718771,0.765506,0.848972,0.677623,0.624068
-8320.35,0.878975,0.188753,4,23,0,8322.84,49639.3,9169.36,0.790702,0.761629,0.712062,0.8413,0.706755,0.767059
-8318.73,0.97145,0.188753,3,15,0,8323.97,49298.1,8957.74,0.758721,0.682727,0.740377,0.81023,0.719871,0.637668
-8317.78,0.947086,0.188753,4,15,0,8322.93,51061.7,8216,0.720561,0.728631,0.691324,0.777807,0.66298,0.652771
-8317.09,0.978188,0.188753,4,31,0,8319.95,48831.8,8759.75,0.753537,0.762881,0.749723,0.8328,0.716693,0.630512
-8317.02,0.961459,0.188753,4,15,0,8321.45,50415.1,8751.61,0.780018,0.699244,0.733554,0.800872,0.737181,0.717634
-8315.98,0.999398,0.188753,3,7,0,8318.03,50202.2,9023.82,0.760108,0.742299,0.712791,0.820417,0.721712,0.714563
-8316.37,0.870844,0.188753,4,31,0,8319.48,50126.5,8394.36,0.732427,0.713745,0.712137,0.818064,0.641626,0.635132
-8315.41,1,0.188753,4,23,0,8317,49994.9,8561.65,0.777753,0.713884,0.724301,0.833077,0.708685,0.688993
-8318.57,0.744872,0.188753,3,15,0,8321.05,49209.2,8397.34,0.801641,0.722012,0.739935,0.840111,0.702748,0.705279
-8318.91,1,0.188753,4,31,0,8323.15,49212.2,8799.09,0.80229,0.725852,0.738445,0.864046,0.754644,0.64827
-8316.91,0.999871,0.188753,4,31,0,8320.58,50140.8,8166.83,0.747832,0.71063,0.721159,0.813346,0.608954,0.637151
-8320.79,0.75053,0.188753,3,7,0,8327.53,49337.5,8024.95,0.777647,0.67599,0.683386,0.838598,0.62468,0.599024
-8318.29,0.998986,0.188753,3,15,0,8321.97,49655.9,8497.16,0.747426,0.739978,0.758747,0.772056,0.68055,0.632596
-8319.05,0.977729,0.188753,4,15,0,8321.94,49140.9,8940.43,0.788626,0.69427,0.719071,0.769007,0.684492,0.592455
-8319.72,0.818325,0.188753,4,15,0,8325.19,49609.7,8447.61,0.786728,0.708797,0.718208,0.757266,0.716909,0.664097
-8318.81,0.929578,0.188753,3,7,0,8325.44,49795.3,8394.83,0.783557,0.699525,0.716344,0.789977,0.737178,0.62683
-8316.91,0.978289,0.188753,3,7,0,8321.44,49365,8608.17,0.755111,0.713777,0.724691,0.776719,0.707173,0.612541
-8318.3,0.663493,0.188753,3,15,0,8322.09,50875.5,8106.15,0.768746,0.707349,0.732466,0.825486,0.64223,0.685037
-8321.52,0.837549,0.188753,3,7,0,8326.98,50278,8614.28,0.755564,0.756198,0.665007,0.78388,0.700226,0.6421
-8319.32,0.996448,0.188753,3,15,0,8323.68,49271.8,9082.41,0.800549,0.714014,0.785545,0.846468,0.700824,0.683923
-8321.24,0.991856,0.188753,4,15,0,8322.01,47806.4,8904.67,0.795296,0.791467,0.694601,0.827949,0.714976,0.546662
-8319.83,0.945711,0.188753,3,15,0,8325.89,47984.2,8787.76,0.784961,0.736264,0.728948,0.895184,0.734903,0.624049
-8317.65,1,0.188753,3,7,0,8321.38,48227.7,8762.45,0.801274,0.756513,0.743433,0.874998,0.737225,0.61169
-8321.13,0.880577,0.188753,3,7,0,8324.51,50220.6,9339.35,0.785632,0.697627,0.769765,0.798312,0.733207,0.680586
-8320,0.951612,0.188753,4,15,0,8325.73,48743.3,8515.19,0.800579,0.788606,0.713059,0.856591,0.678642,0.613708
-8317.46,0.967558,0.188753,3,7,0,8322.88,48313.4,9130.45,0.796267,0.777891,0.763858,0.826565,0.693504,0.57625
-8316.34,0.858249,0.188753,4,15,0,8319.7,48219,8737.49,0.776872,0.733329,0.728115,0.81647,0.66105,0.591791
-8315.49,0.997239,0.188753,3,15,0,8317.74,49545.8,8695.8,0.758135,0.709903,0.728156,0.813635,0.690121,0.660768
-8314.8,0.961965,0.188753,3,7,0,8320.33,49289.7,8260.5,0.769787,0.731543,0.736875,0.81178,0.656625,0.600714
-8317.22,0.888523,0.188753,4,31,0,8318.18,47342.8,9078.42,0.80533,0.73131,0.736441,0.849131,0.660358,0.540764
-8319.18,0.973541,0.188753,4,31,0,8321.73,47268.2,8857,0.80858,0.741388,0.751877,0.826838,0.74915,0.56775
-8321.78,0.928896,0.188753,4,23,0,8324.13,46843.1,9557.59,0.850534,0.805411,0.775438,0.897218,0.657677,0.59525
-8318.69,0.99344,0.188753,4,15,0,8324.29,47297.8,9003.12,0.789539,0.743879,0.778581,0.858158,0.745197,0.546607
-8320.72,0.943233,0.188753,4,31,0,8326.16,47009.9,9074.62,0.825661,0.743325,0.789886,0.843251,0.588751,0.501662
-8319.01,0.999473,0.188753,4,15,0,8321.86,46073.3,8969.16,0.812912,0.785729,0.767148,0.868034,0.687831,0.463679
-8316.29,0.971766,0.188753,4,23,0,8322.21,49040.9,8840.93,0.819973,0.725599,0.740003,0.814153,0.702513,0.630197
-8317.26,0.957194,0.188753,4,15,0,8318.41,47622.3,8813.29,0.767869,0.756753,0.734662,0.860561,0.663371,0.552973
-8318.77,0.990649,0.188753,4,15,0,8321.05,47040.7,8853.86,0.830199,0.705312,0.755699,0.826906,0.688177,0.516308
-8320.16,0.886334,0.188753,4,15,0,8324.39,48198.2,8818.38,0.797558,0.673094,0.769249,0.838852,0.712637,0.557203
-8318.03,0.968455,0.188753,4,23,0,8323.23,50294.4,8276.93,0.754383,0.749055,0.697533,0.776046,0.636624,0.657176
-8315.81,0.997253,0.188753,3,15,0,8321.98,48028.8,8876.36,0.798992,0.728906,0.749088,0.859677,0.694965,0.576718
-8317.21,0.801923,0.188753,4,15,0,8320.49,48222.8,9210.68,0.794045,0.776975,0.749794,0.851196,0.703498,0.65982
-8315.95,0.990949,0.188753,4,23,0,8318.64,49144.7,8998.48,0.78748,0.728442,0.745759,0.825218,0.700632,0.600555
-8315.18,0.994495,0.188753,4,31,0,8318.63,49392,8890.43,0.774843,0.739331,0.719403,0.808917,0.69898,0.648546
-8316.28,0.835867,0.188753,3,15,0,8324.95,48472.7,8786.71,0.79834,0.732809,0.720536,0.822318,0.699385,0.628081
-8315.01,0.996724,0.188753,4,15,0,8317.19,50208.9,8739.87,0.7637,0.742456,0.733269,0.823719,0.690523,0.689555
-8316.32,0.868347,0.188753,3,7,0,8319.02,49323.2,8569.97,0.770543,0.721438,0.730586,0.841431,0.713169,0.681545
-8316.72,0.999455,0.188753,4,15,0,8318,51036.1,9168.14,0.766057,0.747848,0.71837,0.833671,0.721136,0.774759
-8315.68,0.981007,0.188753,4,15,0,8318.3,48383.4,8847.71,0.791572,0.727581,0.744013,0.849018,0.663234,0.562165
-8317.56,0.876414,0.188753,2,7,0,8319.95,48348.2,8531.93,0.794235,0.73863,0.746067,0.868451,0.66932,0.636685
-8321.12,0.626118,0.188753,3,15,0,8323.87,48187.4,8436.74,0.791952,0.706626,0.742416,0.777852,0.700539,0.619879
-8319.14,0.9053,0.188753,3,15,0,8326.41,50033.8,9215.85,0.760971,0.706551,0.707452,0.852619,0.722923,0.693411
-8320.03,0.991475,0.188753,4,15,0,8321.62,48852.4,9023.06,0.825439,0.790963,0.772259,0.806158,0.741812,0.694351
-8320.14,0.995927,0.188753,4,15,0,8321.56,48536.7,9503.56,0.787253,0.759326,0.726649,0.898469,0.757166,0.65059
-8321.24,0.99486,0.188753,3,15,0,8324.68,48548.5,9494.08,0.793434,0.767328,0.744288,0.920099,0.768451,0.710934
-8325.63,0.86209,0.188753,4,15,0,8329.22,47489.7,9059.26,0.820073,0.820823,0.791198,0.830327,0.797406,0.584458
-8326.28,1,0.188753,4,31,0,8328.61,47885.8,10449.6,0.879042,0.792584,0.767811,0.935797,0.779973,0.767527
-8325.17,0.881247,0.188753,4,15,0,8330.14,46603.3,10227.6,0.805994,0.819658,0.811771,0.866805,0.802435,0.540914
-8326.89,0.994012,0.188753,4,23,0,8331.67,45639.4,10139.8,0.781885,0.800573,0.805822,0.863008,0.803559,0.457093
-8327.79,0.985636,0.188753,5,63,0,8332.06,44017.8,9888.81,0.902685,0.739127,0.827176,0.997348,0.548252,0.29229
-8327.78,0.923338,0.188753,5,63,0,8331.3,45936.6,9565,0.860417,0.844404,0.797287,0.995903,0.816379,0.607153
-8330.22,0.830219,0.188753,5,31,0,8332.77,43638.4,10547.4,0.926211,0.811905,0.806555,0.996978,0.788974,0.435112
-8329.09,0.973347,0.188753,5,31,0,8332.54,44755.6,10512,0.885884,0.823911,0.815378,0.995381,0.804932,0.619582
-8328.04,0.981957,0.188753,5,63,0,8335.12,44721.2,10050.2,0.826564,0.783955,0.782609,0.998833,0.730362,0.451762
-8326.77,0.981109,0.188753,5,31,0,8330.95,43965.1,10167.9,0.886562,0.826334,0.810103,0.997664,0.76912,0.415102
-8321.92,0.998043,0.188753,5,31,0,8330.43,44714,9548.86,0.849627,0.832733,0.796268,0.964182,0.673699,0.402043
-8321.5,0.99609,0.188753,4,31,0,8325.1,45740.3,9390.15,0.887414,0.742588,0.744575,0.875104,0.63142,0.388656
-8315.55,0.972011,0.188753,4,23,0,8325.09,50225.9,8213.18,0.780732,0.71309,0.733261,0.79859,0.690093,0.681503
-8317.91,0.855235,0.188753,4,31,0,8319.75,48193.4,9260.18,0.776141,0.748616,0.737082,0.871683,0.671357,0.588495
-8323.49,0.880035,0.188753,4,15,0,8325.63,46263.5,9641.69,0.872299,0.752741,0.795669,0.894441,0.598416,0.413873
-8322.85,0.999976,0.188753,4,31,0,8325.55,45915.8,8941.23,0.805808,0.719711,0.75342,0.923249,0.684659,0.366729
-8322.39,0.993217,0.188753,4,31,0,8325.28,45467.4,9824.24,0.864081,0.748255,0.764689,0.911223,0.605195,0.3645
-8318.08,1,0.188753,4,31,0,8324.31,47250.6,8529.35,0.813716,0.735327,0.751702,0.861257,0.704571,0.550382
-8318.53,0.960622,0.188753,4,15,0,8324.34,49706.4,8871.78,0.777323,0.684694,0.759866,0.79734,0.708631,0.658517
-8319.03,0.888187,0.188753,4,15,0,8322.38,47582.5,9165.11,0.817603,0.809388,0.734372,0.86957,0.691742,0.586841
-8319.86,0.896018,0.188753,4,15,0,8322.16,46275.1,9086.24,0.818148,0.705018,0.786491,0.853452,0.674831,0.474564
-8316.99,0.996686,0.188753,4,31,0,8322.47,50761.6,8845.91,0.756216,0.746568,0.696102,0.799767,0.724677,0.725015
-8317.5,0.906912,0.188753,4,15,0,8322.68,48596.8,9033.72,0.769269,0.774192,0.76666,0.852545,0.734533,0.66263
-8320.38,0.917088,0.188753,4,15,0,8321.99,48688.9,8320.13,0.755223,0.761104,0.690078,0.839702,0.659317,0.539772
-8319.31,1,0.188753,4,15,0,8322.46,48615.8,8919.37,0.816747,0.720612,0.763242,0.81076,0.623297,0.547902
-8319.35,0.985623,0.188753,4,15,0,8323.49,46763.7,8568.85,0.77107,0.746536,0.765259,0.86503,0.686419,0.491012
-8322.65,0.911272,0.188753,3,7,0,8324.43,48703.5,9138.9,0.845067,0.719719,0.778927,0.8115,0.648741,0.624735
-8317.67,0.964694,0.188753,3,7,0,8324.44,47310.1,9137.5,0.816949,0.738081,0.779195,0.847677,0.713301,0.585598
-8319.3,0.991036,0.188753,4,31,0,8321.71,51380.6,9007.83,0.78938,0.764751,0.707741,0.834068,0.738472,0.808536
-8318.64,0.982814,0.188753,4,15,0,8323.75,50532,8903.42,0.769612,0.684286,0.713171,0.819434,0.645909,0.668722
-8315.42,0.856142,0.188753,3,15,0,8321.21,50500.5,8390.25,0.783752,0.703233,0.70976,0.800311,0.653927,0.656896
-8318.13,0.937337,0.188753,4,23,0,8319.23,47288.4,9185.08,0.843428,0.7257,0.753963,0.868008,0.703435,0.560839
-8322.08,0.846741,0.188753,4,15,0,8326.58,46828.7,8580.45,0.761419,0.746279,0.79615,0.860152,0.592162,0.437989
-8320.19,0.939007,0.188753,4,15,0,8324.92,46317.3,9329.25,0.824136,0.7276,0.751151,0.83585,0.624328,0.390403
-8322.94,0.989024,0.188753,5,31,0,8324.98,45039.5,9737.59,0.872685,0.810688,0.804968,0.982876,0.73918,0.426368
-8323.4,0.979607,0.188753,5,31,0,8325.15,44018.3,9668.71,0.877065,0.758833,0.797184,0.974917,0.583238,0.257855
-8323.64,0.942662,0.188753,4,31,0,8328.52,45323.2,10094.3,0.8775,0.81547,0.84687,0.939804,0.725482,0.534835
-8320.71,0.99504,0.188753,5,31,0,8327.86,51300.4,8603.63,0.739189,0.71779,0.746511,0.843275,0.712661,0.746722
-8318.91,1,0.188753,4,15,0,8324.48,47415.3,9467.03,0.820377,0.778752,0.725225,0.871265,0.701748,0.588641
-8321.86,0.73044,0.188753,4,31,0,8328.89,46627.7,9187.36,0.849685,0.814476,0.735458,0.921214,0.727313,0.526487
-8319.95,1,0.188753,4,15,0,8323.59,46678,9447.71,0.861965,0.808545,0.780056,0.878322,0.677737,0.542296
-8319.99,0.978774,0.188753,5,31,0,8323.18,51659.7,8631.82,0.78201,0.725153,0.717631,0.798821,0.653279,0.774405
-8321.61,0.781535,0.188753,4,31,0,8325.94,47785.5,8983.19,0.830711,0.738708,0.779213,0.899314,0.627358,0.527151
-8323.55,0.993147,0.188753,4,15,0,8325.73,45679.6,9049.98,0.784829,0.766848,0.787732,0.810585,0.705285,0.448402
-8319.2,0.993895,0.188753,4,15,0,8326.43,47234.7,9086.39,0.782443,0.71237,0.727818,0.881919,0.695368,0.533188
-8317.43,0.997599,0.188753,3,15,0,8320.62,46838.4,8816.61,0.788138,0.753043,0.757467,0.839277,0.650225,0.497267
-8321.82,0.960572,0.188753,3,7,0,8322.69,47661.3,8881.2,0.75363,0.758148,0.786105,0.783051,0.632676,0.497094
-8318.83,0.997029,0.188753,3,7,0,8323.26,47268,8497.18,0.802745,0.713899,0.746706,0.890625,0.654217,0.505976
-8317.47,0.628822,0.188753,4,15,0,8323.76,48576.9,8577.22,0.762069,0.73019,0.726371,0.806049,0.617936,0.592746
-8316.59,0.98723,0.188753,3,7,0,8320.09,48586.5,8670.34,0.773363,0.710144,0.724338,0.798581,0.657712,0.596148
-8319.19,0.891107,0.188753,3,7,0,8325.49,49238.9,9159.6,0.806082,0.754891,0.715798,0.835268,0.676801,0.706297
-8318.54,0.903828,0.188753,3,15,0,8328.78,49963.2,9173.41,0.748835,0.738074,0.702977,0.792587,0.713196,0.652416
-8317.61,0.934871,0.188753,4,31,0,8321.77,47306.1,8769.54,0.827404,0.767097,0.759599,0.829951,0.698166,0.548631
-8317.66,0.978881,0.188753,4,31,0,8320.65,47853.8,9190.24,0.795525,0.797727,0.762081,0.843433,0.723355,0.618724
-8317.62,0.909814,0.188753,4,15,0,8319.91,48711.6,9096.19,0.805786,0.762336,0.747124,0.821919,0.771006,0.689534
-8318.74,0.958496,0.188753,4,23,0,8324.96,48164.8,8684.29,0.821965,0.755753,0.717608,0.86911,0.720171,0.592393
-8322.48,0.932751,0.188753,4,15,0,8327.01,47046,8895.63,0.847683,0.756542,0.690468,0.822053,0.698736,0.493232
-8322.81,0.902661,0.188753,3,15,0,8325.53,47342.3,8750.76,0.846851,0.759333,0.692795,0.839597,0.695153,0.480787
-8318.04,0.996487,0.188753,4,23,0,8326.55,48606.4,8858.78,0.83891,0.746188,0.733484,0.833252,0.726559,0.617963
-8317.9,0.995154,0.188753,4,23,0,8320.35,49121.5,8616.18,0.73791,0.718598,0.761593,0.831075,0.667465,0.582825
-8316.84,0.958538,0.188753,3,15,0,8321.83,49708.8,8727.17,0.796232,0.712376,0.717311,0.83443,0.710217,0.706874
-8318.1,0.832757,0.188753,4,31,0,8323.2,49888.2,8521.84,0.803555,0.717747,0.721162,0.855023,0.705197,0.674715
-8315.72,1,0.188753,4,15,0,8319.14,48906.1,8901.26,0.787079,0.724077,0.734484,0.841256,0.711401,0.660992
-8317.36,0.860934,0.188753,3,7,0,8319.81,49121.2,8983.57,0.782959,0.695025,0.746443,0.82691,0.722555,0.657642
-8318.42,0.949505,0.188753,4,31,0,8322.58,50337.9,9355.54,0.796588,0.794831,0.740979,0.845859,0.745507,0.779153
-8316.85,0.992915,0.188753,4,15,0,8319.82,49941.7,9199.96,0.775465,0.769497,0.736064,0.830041,0.753828,0.70994
-8316.45,0.958996,0.188753,4,15,0,8319.95,48683.8,8422.3,0.781155,0.719542,0.750775,0.822554,0.714,0.624387
-8319.03,0.911391,0.188753,3,7,0,8320.43,48184.4,8293.12,0.765441,0.741099,0.756749,0.824197,0.716838,0.559177
-8320.01,0.640324,0.188753,3,7,0,8327.36,49398.9,8443.89,0.793056,0.742726,0.77141,0.798677,0.638911,0.670254
-8318.1,0.949912,0.188753,3,7,0,8323.57,48965.3,8667.34,0.776337,0.7463,0.756842,0.873381,0.659497,0.617511
-8320.64,0.966691,0.188753,3,7,0,8323.05,48050,9347.97,0.825543,0.748897,0.748185,0.788441,0.662056,0.581022
-8317.87,0.950752,0.188753,3,15,0,8325.09,48529,9265.36,0.816096,0.727699,0.73279,0.840976,0.732837,0.591316
-8316.82,0.973345,0.188753,4,15,0,8320.09,48501,8759.56,0.775281,0.752509,0.750438,0.852667,0.66462,0.554333
-8315.77,0.983709,0.188753,4,15,0,8319.44,49387.4,8337.13,0.759463,0.704248,0.713904,0.811953,0.689579,0.641136
-8315.29,0.992451,0.188753,3,15,0,8316.64,48943.9,8338.24,0.781319,0.732417,0.737689,0.800085,0.64391,0.605552
-8318.06,0.437019,0.188753,3,7,0,8322.95,49608.7,8491.16,0.781544,0.715629,0.755804,0.787866,0.615826,0.622147
-8321.93,0.990103,0.188753,5,39,0,8325.36,49370.6,9885.08,0.788884,0.785673,0.737731,0.853713,0.833101,0.771766
-8319.08,0.948233,0.188753,3,7,0,8323.56,48988.6,9777,0.808644,0.778486,0.751903,0.86896,0.795114,0.814531
-8317.89,0.970843,0.188753,4,15,0,8320.09,49607.1,9311.95,0.801618,0.774786,0.766477,0.857815,0.753509,0.713937
-8315.8,0.964352,0.188753,4,19,0,8319.43,49745.2,8610.26,0.762254,0.740945,0.741026,0.82757,0.651833,0.639911
-8317.83,0.755027,0.188753,3,15,0,8320.19,47442.6,8651.89,0.80075,0.715631,0.753291,0.824971,0.662183,0.463929
-8315.02,1,0.188753,4,15,0,8318.36,49502.2,8782.53,0.779301,0.73635,0.737743,0.838769,0.680587,0.665201
-8320.6,0.72426,0.188753,3,7,0,8322.69,49351.6,8584.3,0.760534,0.750266,0.72228,0.878839,0.690874,0.697243
-8323.38,0.805034,0.188753,5,31,0,8326.53,43937.4,9921.68,0.901353,0.791894,0.765526,0.917048,0.651676,0.286453
-8322.6,0.934825,0.188753,5,31,0,8326.71,46305,9077.15,0.849964,0.756278,0.817156,0.906946,0.60216,0.439843
-8320.99,0.998856,0.188753,4,15,0,8324.84,45814.8,9620.94,0.810766,0.728387,0.759146,0.890533,0.691758,0.39162
-8325,0.69884,0.188753,4,31,0,8332.44,47236.5,10185.7,0.881354,0.876944,0.818607,0.947549,0.836964,0.806717
-8328.32,0.921704,0.188753,4,15,0,8331.77,47404.2,10083.5,0.865493,0.860683,0.869457,0.913006,0.882617,0.841783
-8324.26,1,0.188753,4,15,0,8329.9,46392,10286.3,0.900727,0.876974,0.841994,0.935961,0.880892,0.801195
-8323.54,0.986319,0.188753,3,11,0,8326.21,46275.9,10537.4,0.888491,0.868773,0.838007,0.93782,0.87473,0.798838
-8321.75,0.958669,0.188753,5,31,0,8328.39,44504.7,9513.72,0.885593,0.806971,0.781909,0.95845,0.658972,0.372889
-8318.11,0.774284,0.188753,5,31,0,8326.59,47805.8,9472.21,0.834768,0.767954,0.772985,0.896623,0.765747,0.672128
-8316.08,0.992581,0.188753,5,31,0,8319.03,50592,9181.04,0.778687,0.761988,0.731789,0.81591,0.737274,0.765496
-8319.44,0.411831,0.188753,4,15,0,8327.29,50591.7,8789.25,0.75919,0.739644,0.748516,0.77672,0.719994,0.764244
-8315.13,0.999937,0.188753,4,31,0,8319.4,49109.5,8370.83,0.767788,0.71986,0.745551,0.828714,0.654814,0.595122
-8318.47,0.923973,0.188753,4,15,0,8320.66,51255.1,8388.36,0.739498,0.682347,0.701702,0.745603,0.640257,0.660608
-8321.54,0.8117,0.188753,3,7,0,8325.69,51270.5,8516.57,0.737788,0.706523,0.667052,0.806591,0.627231,0.625937
-8321.76,0.984454,0.188753,4,15,0,8324.46,47725.8,9516.29,0.807931,0.77383,0.717282,0.823842,0.682702,0.615454
-8321.1,0.972518,0.188753,4,31,0,8325.03,49151.3,9272.17,0.810438,0.8057,0.753595,0.866955,0.714378,0.646595
-8318.95,0.999053,0.188753,4,23,0,8322.17,49118.1,9356.42,0.804437,0.803612,0.751791,0.860659,0.713415,0.68126
-8317.02,0.990211,0.188753,4,31,0,8322.75,47735.9,8692.13,0.794447,0.697989,0.727697,0.826253,0.666416,0.504092
-8316.92,0.97908,0.188753,4,15,0,8321.93,49651.3,8120.84,0.737537,0.743109,0.713165,0.795651,0.671022,0.607135
-8318.97,0.940134,0.188753,4,31,0,8322.73,48029,9537.52,0.8379,0.733384,0.768608,0.877739,0.729456,0.647191
-8317.48,0.884007,0.188753,4,31,0,8322.65,50583.8,9106.16,0.7673,0.73156,0.727756,0.823912,0.66976,0.666028
-8317.24,0.808983,0.188753,5,31,0,8323.29,46828.8,9140.58,0.812592,0.767584,0.769108,0.849787,0.677973,0.508619
-8317.54,0.9643,0.188753,4,31,0,8319.48,47977.4,8942.45,0.773381,0.773311,0.769243,0.863479,0.692937,0.610709
-8315.81,0.944118,0.188753,4,31,0,8321.32,49152.4,8783.58,0.804557,0.724704,0.713735,0.831718,0.696919,0.642913
-8316.46,0.888755,0.188753,4,31,0,8320.38,50093.8,9280,0.776524,0.749521,0.755148,0.825216,0.744915,0.719495
-8317.32,0.985548,0.188753,3,15,0,8319.25,50033.1,9215.2,0.778253,0.737513,0.769247,0.813783,0.717559,0.71998
-8319.35,0.893399,0.188753,4,31,0,8323.24,48577.1,9724.82,0.818776,0.771519,0.725151,0.871836,0.784748,0.705804
-8320,0.923153,0.188753,4,15,0,8324.22,49241.4,9409.62,0.808467,0.776578,0.734029,0.899766,0.769637,0.749628
-8318.46,0.990883,0.188753,3,15,0,8321.5,48981.8,9581.69,0.809672,0.739952,0.750555,0.832296,0.77092,0.667063
-8316.74,0.996442,0.188753,3,15,0,8320.37,49521.2,9137.7,0.792893,0.719218,0.740193,0.855561,0.727582,0.701345
-8317.21,0.803534,0.188753,4,15,0,8320.54,49322.1,8834.87,0.808191,0.749361,0.7533,0.859838,0.740372,0.690846
-8320.32,0.933022,0.188753,3,7,0,8322,49199.8,8655.18,0.822023,0.741672,0.741799,0.875425,0.716977,0.722508
-8316.12,0.982822,0.188753,3,7,0,8322.54,49626.7,9041.9,0.811366,0.735875,0.725322,0.831381,0.705399,0.670397
-8315.31,0.849387,0.188753,3,7,0,8318.49,49873.8,8807.34,0.771358,0.748157,0.733643,0.822615,0.728404,0.683573
-8316.29,0.939603,0.188753,3,7,0,8317.09,49587.2,8733.57,0.811145,0.745377,0.724213,0.838294,0.71183,0.684138
-8318.15,0.957228,0.188753,4,15,0,8322.23,50596,8412.82,0.719506,0.703945,0.73871,0.810964,0.652472,0.644815
-8318.86,0.933664,0.188753,4,31,0,8324.43,49401.4,8034.18,0.803147,0.732935,0.737953,0.819077,0.634379,0.654452
-8318.64,0.881523,0.188753,3,7,0,8325.37,49482.3,8363.04,0.799439,0.685377,0.755314,0.810921,0.637891,0.586107
-8318.56,0.935515,0.188753,3,7,0,8322.99,49006,8270.06,0.776798,0.729281,0.770296,0.796893,0.642252,0.634282
-8316.31,0.893079,0.188753,3,7,0,8320.44,48459.9,8541.93,0.775545,0.717189,0.707624,0.8361,0.63389,0.546364
-8316.74,0.938404,0.188753,4,15,0,8320.84,47442.7,8536.83,0.794276,0.728528,0.760924,0.818969,0.652011,0.508553
-8318.55,0.730092,0.188753,5,31,0,8323.1,50742,8520.26,0.783914,0.681406,0.703583,0.780013,0.685825,0.71499
-8316.82,0.990648,0.188753,3,7,0,8320.46,50451.8,8405.64,0.749765,0.731656,0.701201,0.814751,0.650776,0.61992
-8318.54,0.896957,0.188753,3,7,0,8321.23,49980,8244.65,0.744711,0.748115,0.721664,0.782506,0.663307,0.688537
-8317.99,0.940979,0.188753,3,15,0,8322.01,50725.1,8376.65,0.755926,0.746411,0.719743,0.8365,0.671149,0.711006
-8317.12,0.7988,0.188753,3,7,0,8324.79,50129,8582.76,0.774856,0.709107,0.737412,0.782782,0.694618,0.608369
-8322.04,0.92175,0.188753,4,31,0,8324.91,44732.4,9664.06,0.862346,0.759281,0.770413,0.947691,0.645773,0.403576
-8322.12,0.933383,0.188753,4,23,0,8325.1,45005.8,9167.6,0.87959,0.752025,0.780934,0.903404,0.691969,0.445349
