# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_693.json
# init = 2 (Default)
# random
#   seed = 1647021585 (Default)
# output
#   file = output/output_693.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8048.6,0.991364,0.203284,4,15,0,8051.04,42819.2,6210.7,0.882491,0.412112,0.867687,0.625728,0.858818,0.851758
-8048.5,0.90112,0.203284,4,15,0,8052.38,41940.5,6094.93,0.870938,0.427241,0.874544,0.638588,0.876951,0.833539
-8047.99,0.894436,0.203284,4,15,0,8056.44,42059.2,6259.39,0.872045,0.424579,0.89092,0.640382,0.875319,0.829559
-8050.5,0.774649,0.203284,3,15,0,8053.89,41794.8,6232.61,0.864184,0.439276,0.854483,0.639134,0.884587,0.834821
-8047.89,1,0.203284,3,15,0,8053.75,42423.3,6290.32,0.873071,0.422311,0.869717,0.628199,0.886609,0.835405
-8050.6,0.923417,0.203284,4,15,0,8053.78,42630.4,6459.81,0.870726,0.412926,0.869899,0.612731,0.849028,0.798689
-8052,0.979076,0.203284,4,15,0,8053.94,41260.3,6291.32,0.90655,0.459853,0.906937,0.659808,0.88728,0.881038
-8050.58,0.991813,0.203284,4,23,0,8053.78,42779.6,6550.46,0.871721,0.405619,0.858382,0.617184,0.859692,0.814316
-8050.32,0.946708,0.203284,4,23,0,8054.57,41368.6,6257.88,0.909835,0.445194,0.881917,0.659008,0.91093,0.848339
-8051.04,0.873488,0.203284,4,15,0,8059.67,41702,6537,0.894789,0.431014,0.900767,0.634287,0.92096,0.822476
-8048.31,0.96376,0.203284,4,31,0,8054.75,42661,6177.36,0.858003,0.430566,0.860358,0.622773,0.88268,0.851062
-8049.75,0.962045,0.203284,4,15,0,8052.34,42954.3,6033.83,0.849941,0.398754,0.853906,0.619328,0.828486,0.815892
-8048.42,0.913745,0.203284,4,15,0,8051.59,43274.5,5976.98,0.843585,0.423285,0.822498,0.617558,0.827917,0.808406
-8047.63,0.737147,0.203284,3,15,0,8054.68,43470,6266.94,0.838672,0.421503,0.846491,0.626852,0.838366,0.841396
-8048.31,0.985641,0.203284,4,31,0,8049.35,42819,6418.42,0.860756,0.431633,0.87363,0.612052,0.855971,0.86007
-8049.59,0.909745,0.203284,4,15,0,8051.81,42002.5,6262.84,0.876146,0.40895,0.866282,0.633481,0.868773,0.805324
-8051.18,0.912633,0.203284,4,19,0,8052.69,42063.8,6370.08,0.881072,0.412099,0.903899,0.629912,0.890335,0.810956
-8051.93,0.986015,0.203284,5,31,0,8056.79,44378.4,5993.78,0.843437,0.428417,0.833103,0.587091,0.814469,0.848026
-8051.13,0.763001,0.203284,4,15,0,8055.39,41780.8,6434.46,0.88121,0.412989,0.891101,0.654739,0.904047,0.813025
-8052.12,0.84834,0.203284,3,7,0,8056.5,41511.9,6617.66,0.912025,0.418901,0.88678,0.63894,0.868812,0.807742
-8050.3,0.902108,0.203284,3,7,0,8054.15,41944.2,6424.02,0.873128,0.424237,0.894115,0.646264,0.906985,0.820062
-8052.53,0.788257,0.203284,4,31,0,8056.77,41142.4,6636.43,0.889386,0.445156,0.896599,0.666758,0.869836,0.84155
-8054.18,0.943883,0.203284,4,15,0,8057.4,41741.6,6322.58,0.891182,0.430714,0.917024,0.669545,0.915274,0.823464
-8053.18,0.983371,0.203284,3,15,0,8062.73,41589.7,6715.98,0.902491,0.434259,0.872404,0.658729,0.929167,0.876929
-8052.09,0.909347,0.203284,3,15,0,8060.95,41476.3,6747.57,0.880739,0.437648,0.902074,0.631764,0.906525,0.882698
-8051.87,0.955582,0.203284,4,31,0,8058.78,39863.3,6576.87,0.940905,0.448108,0.928375,0.660823,0.940404,0.835001
-8054.74,0.991297,0.203284,4,15,0,8056.13,39737.8,6891.32,0.949385,0.437497,0.949592,0.689442,0.927759,0.861577
-8056.58,0.970432,0.203284,4,15,0,8059.65,40229.2,6218.04,0.924723,0.45133,0.947858,0.651501,0.96415,0.802117
-8058.98,0.833205,0.203284,4,15,0,8066.92,40602.2,6751.97,0.967788,0.458298,0.949541,0.687035,0.903622,0.819918
-8059.01,1,0.203284,4,15,0,8062.94,39740.2,6550.15,0.927031,0.453264,0.930227,0.656242,0.982453,0.891186
-8056.35,0.982826,0.203284,4,15,0,8062.97,40103.2,6700.25,0.957215,0.4356,0.945561,0.678561,0.898717,0.802043
-8054.81,0.97146,0.203284,4,15,0,8059.43,40677.7,6419.69,0.894699,0.462975,0.917795,0.638069,0.95573,0.85407
-8055.59,0.964738,0.203284,4,15,0,8058.26,40737.5,6712.14,0.952414,0.436524,0.932975,0.686993,0.897083,0.830241
-8052.25,0.999093,0.203284,3,15,0,8057.89,40211.7,6625.16,0.953378,0.451844,0.922409,0.659285,0.913074,0.838211
-8049.32,0.961713,0.203284,4,15,0,8055.38,41567.2,6346.65,0.910929,0.443686,0.894472,0.646499,0.907548,0.832912
-8050.67,0.957471,0.203284,2,7,0,8053.27,41146,6406.84,0.9062,0.43939,0.886403,0.626002,0.915617,0.840732
-8051.31,0.966793,0.203284,4,15,0,8053.77,40893.9,6724.01,0.918342,0.445821,0.89519,0.652922,0.928718,0.871437
-8051.23,0.958219,0.203284,4,15,0,8054.59,41067.5,6726.49,0.917794,0.443622,0.924594,0.645262,0.936678,0.861272
-8051.93,0.989751,0.203284,4,15,0,8054.75,40411.5,6747.18,0.931311,0.430821,0.911863,0.670087,0.930769,0.852034
-8053.68,0.894997,0.203284,4,15,0,8058.5,40297.5,6666.86,0.943597,0.476224,0.929923,0.686244,0.910692,0.867828
-8052.34,0.9784,0.203284,3,7,0,8054.45,40380.6,6644.46,0.937101,0.474896,0.93585,0.677239,0.916629,0.871187
-8055.28,0.823031,0.203284,3,7,0,8056.72,39959.5,6776.09,0.947274,0.484076,0.920904,0.673416,0.924579,0.876313
-8055.31,0.975678,0.203284,4,15,0,8058.72,39861.6,6603.48,0.905574,0.466305,0.951018,0.651514,0.957531,0.853647
-8056.67,0.966325,0.203284,4,15,0,8059.25,39964.9,6749.02,0.967951,0.433919,0.907119,0.663276,0.932578,0.861065
-8054.19,0.994274,0.203284,4,15,0,8061.9,39268.1,6583.44,0.957357,0.475478,0.974973,0.677441,0.94898,0.83429
-8054.99,0.997288,0.203284,5,31,0,8056.33,39389.8,6790.81,0.964565,0.45316,0.96168,0.689669,0.981628,0.872804
-8056.3,0.858519,0.203284,5,63,0,8059.5,39142.5,6773.98,0.951902,0.46471,0.974858,0.683131,0.933617,0.812067
-8053.35,1,0.203284,4,15,0,8057.32,40347.2,6419.71,0.949108,0.448779,0.940933,0.664168,0.955896,0.877453
-8052.92,0.940801,0.203284,4,15,0,8055.82,39963.1,6804.06,0.950548,0.450313,0.947894,0.665874,0.918676,0.850373
-8050.65,0.978482,0.203284,4,31,0,8054.87,42019.1,6283.13,0.890076,0.433277,0.878162,0.618588,0.844281,0.844944
-8050.25,0.888391,0.203284,3,7,0,8054.74,42859,6144.23,0.830829,0.406196,0.861551,0.636053,0.862958,0.816015
-8049.31,0.999954,0.203284,4,31,0,8051.78,41883.4,6385.91,0.886756,0.454774,0.894058,0.624017,0.893471,0.855083
-8051.04,0.900335,0.203284,4,31,0,8053.06,43743.1,6121.63,0.816152,0.396906,0.823852,0.629358,0.822237,0.814983
-8053.61,0.730706,0.203284,3,7,0,8056.3,43745.1,6161.69,0.814343,0.400337,0.806152,0.631305,0.81107,0.794676
-8051.09,0.925543,0.203284,3,7,0,8056.92,42060,6122.34,0.877288,0.408717,0.881712,0.620703,0.852329,0.843236
-8049.7,0.99815,0.203284,4,15,0,8053.24,42085,6556.22,0.888395,0.445603,0.871965,0.614,0.880731,0.849441
-8049.46,0.957104,0.203284,4,15,0,8051.41,42201,6487.29,0.860428,0.448453,0.880179,0.636259,0.87153,0.86614
-8052.61,0.896558,0.203284,3,15,0,8054.81,42684.9,6414.76,0.857933,0.451623,0.8827,0.661949,0.880692,0.858503
-8054.62,0.852779,0.203284,3,7,0,8057.38,41875.4,6426.75,0.903035,0.444939,0.848219,0.655614,0.851003,0.858651
-8050,1,0.203284,3,7,0,8055.29,42397.1,6319.6,0.894576,0.4443,0.885533,0.652452,0.867466,0.856379
-8049.95,0.992728,0.203284,4,23,0,8052.05,41921.6,6302.35,0.892878,0.447642,0.863673,0.639548,0.858445,0.845569
-8048.07,0.989701,0.203284,4,31,0,8052.61,43277.3,6098.94,0.855297,0.416117,0.837468,0.604865,0.830121,0.821183
-8051.76,0.690062,0.203284,5,39,0,8056.6,43620.3,6206.76,0.868074,0.392745,0.842644,0.601804,0.824757,0.833148
-8049.25,0.996342,0.203284,4,15,0,8054.83,42990.8,5839.98,0.849917,0.41966,0.842276,0.634286,0.842797,0.80974
-8048.81,0.956383,0.203284,4,15,0,8051.82,42925.1,5867.36,0.859706,0.421036,0.849053,0.612113,0.840616,0.807804
-8049.2,0.92514,0.203284,4,15,0,8054.08,43682.7,6389.88,0.849727,0.410181,0.847807,0.617771,0.824577,0.863063
-8050.19,0.982789,0.203284,4,15,0,8052.59,41137.8,6242.4,0.913606,0.448531,0.911617,0.64006,0.897741,0.815345
-8050.44,0.976821,0.203284,4,15,0,8053.33,41064.5,6777.98,0.920016,0.438461,0.899701,0.659225,0.910385,0.843562
-8049.6,0.971022,0.203284,4,31,0,8054.21,42490,6473.28,0.858427,0.42793,0.898425,0.642309,0.864169,0.849187
-8052.85,0.922388,0.203284,3,7,0,8054.79,41732.7,6526.34,0.904623,0.41507,0.864483,0.643113,0.905251,0.800254
-8052.55,0.931573,0.203284,3,15,0,8058.9,42375.2,6489.15,0.840505,0.413253,0.866553,0.642481,0.900555,0.843025
-8057.25,0.788188,0.203284,5,39,0,8060.41,38726.6,6721.99,0.982497,0.450107,0.987007,0.702286,0.982395,0.857351
-8056.22,0.971458,0.203284,4,31,0,8065.99,39877,6538.6,0.949938,0.486799,0.92385,0.666434,0.974295,0.837757
-8056.66,0.929782,0.203284,4,15,0,8058.87,40135.4,6587.41,0.953219,0.483031,0.926169,0.66342,0.975478,0.837047
-8056.01,0.945448,0.203284,4,15,0,8060.11,39738.7,6522.29,0.947412,0.486398,0.927039,0.661793,0.974242,0.840951
-8055.58,0.972439,0.203284,4,15,0,8058.82,39797.9,6718.82,0.95315,0.43055,0.979597,0.680904,0.951705,0.860514
-8056.31,0.997004,0.203284,4,15,0,8058.23,39382.6,6588.41,0.962192,0.491678,0.952472,0.687665,0.982425,0.84137
-8054.6,0.995709,0.203284,4,15,0,8058.22,39678.5,6689.12,0.934554,0.457941,0.967545,0.688593,0.976962,0.862167
-8060.63,0.966968,0.203284,4,15,0,8062.9,40161.8,7119.44,0.95837,0.483443,0.922859,0.677009,0.965065,0.912781
-8060.91,0.996564,0.203284,4,15,0,8063.18,39527.9,6187.24,0.943542,0.440127,0.974683,0.67629,0.947445,0.761829
-8055.49,1,0.203284,4,15,0,8062.61,39644.4,6617.66,0.951727,0.465348,0.975142,0.668299,0.928019,0.799135
-8055.01,0.98952,0.203284,5,31,0,8057.87,39204.7,6658.09,0.953199,0.47231,0.981288,0.689831,0.964266,0.8756
-8052.99,0.991704,0.203284,4,31,0,8058.76,39994.3,6518.26,0.94472,0.442558,0.931371,0.684767,0.932849,0.808049
-8050.75,0.993148,0.203284,4,15,0,8056.16,41367.2,6552.21,0.902306,0.466802,0.910872,0.636499,0.914981,0.863488
-8049.59,0.947027,0.203284,4,15,0,8052.89,41240.5,6396.84,0.886724,0.432569,0.891566,0.659172,0.899292,0.846905
-8051.33,0.922801,0.203284,3,15,0,8053.05,41963.8,6604.47,0.914738,0.445659,0.913263,0.647772,0.885491,0.86537
-8050.51,0.984933,0.203284,4,15,0,8056.44,41627.4,6400.54,0.879398,0.459199,0.904173,0.633834,0.884024,0.809936
-8049.68,0.932032,0.203284,3,7,0,8052.98,41297.5,6443.79,0.90583,0.433242,0.887148,0.627153,0.903778,0.830146
-8051.38,0.92622,0.203284,4,31,0,8052.99,41422.1,6465.15,0.926005,0.449083,0.912824,0.667559,0.884988,0.856079
-8050.88,0.903787,0.203284,4,31,0,8055.51,42493.1,6411.89,0.890259,0.418287,0.872483,0.605211,0.845612,0.845765
-8054.26,0.936271,0.203284,3,7,0,8056.34,43249.4,6623.7,0.823411,0.428219,0.841661,0.638255,0.882722,0.860379
-8054.49,0.998728,0.203284,4,31,0,8056.78,40196.7,6322.69,0.918287,0.451958,0.931462,0.673345,0.967402,0.825589
-8056.14,0.990518,0.203284,4,15,0,8057.97,40353.4,6179.12,0.929631,0.449709,0.919806,0.647278,0.967628,0.832363
-8055.14,0.872943,0.203284,4,15,0,8060.81,40566.1,6259.2,0.953868,0.45605,0.922277,0.655871,0.946466,0.82277
-8053.82,0.927209,0.203284,4,15,0,8058.45,40613.4,6669.62,0.958415,0.438271,0.939221,0.667557,0.937138,0.839796
-8053.92,0.987339,0.203284,4,15,0,8055.67,40723.1,6421.99,0.928041,0.458884,0.958939,0.663129,0.93555,0.84637
-8051.55,1,0.203284,4,15,0,8054.54,41224,6586.4,0.933437,0.453255,0.902615,0.656406,0.921254,0.834296
-8051.1,0.996113,0.203284,4,15,0,8053.43,40781.7,6512.31,0.902712,0.433383,0.925077,0.658316,0.904826,0.870515
-8056.88,0.872541,0.203284,3,7,0,8059.71,41402.6,6839.93,0.957948,0.437036,0.892691,0.639437,0.905939,0.850745
-8053.26,0.990842,0.203284,3,15,0,8061.41,40338.5,6454.35,0.906104,0.432894,0.917275,0.682248,0.929314,0.810854
-8052.35,0.996074,0.203284,4,15,0,8056.49,42782.6,6548.56,0.870878,0.450698,0.888682,0.623159,0.86612,0.90072
-8050.09,0.949054,0.203284,4,15,0,8056.45,43105.3,6064.92,0.841526,0.404204,0.863015,0.624814,0.824438,0.803886
-8051.2,0.914384,0.203284,3,15,0,8055.58,43648.3,6430.24,0.83779,0.418712,0.808359,0.625833,0.842752,0.830171
-8049.88,0.992456,0.203284,3,7,0,8052.79,42848.9,6036.88,0.862978,0.411252,0.843718,0.601652,0.847102,0.84392
-8050.2,0.963711,0.203284,2,7,0,8052.76,43872.9,5970.62,0.83173,0.414618,0.859912,0.600021,0.825762,0.833654
-8055.28,0.779797,0.203284,4,15,0,8056.93,43757.7,5916.87,0.826624,0.412767,0.798823,0.629747,0.824859,0.867554
-8059.48,0.495654,0.203284,4,15,0,8071.42,45116.1,6691.3,0.824871,0.405096,0.806374,0.563311,0.826847,0.863334
-8052.41,0.971672,0.203284,3,7,0,8061.26,44275.6,6474.83,0.841211,0.402659,0.848236,0.587348,0.825005,0.856156
-8055.9,0.885772,0.203284,5,47,0,8058.66,39151,6438.32,0.975922,0.457305,0.976297,0.686762,0.981501,0.857396
-8054.84,0.981871,0.203284,4,31,0,8059.04,39788.8,6635.7,0.934667,0.47995,0.955628,0.665108,0.975982,0.860625
-8056.72,0.822834,0.203284,4,15,0,8061.41,40066.4,6680.2,0.948003,0.488184,0.95358,0.676914,0.973382,0.837887
-8054.91,0.99636,0.203284,4,15,0,8058.88,40144.5,6558.22,0.938988,0.427625,0.956722,0.671062,0.910363,0.874637
-8054.04,0.939871,0.203284,4,15,0,8058.8,40640,6670.67,0.9143,0.434527,0.940474,0.647614,0.956968,0.824656
-8052.75,0.911815,0.203284,4,15,0,8059.31,41073.7,6933.87,0.929197,0.457758,0.91103,0.648273,0.929482,0.86723
-8053.29,0.921143,0.203284,4,15,0,8057.55,40355.2,6258.8,0.911417,0.455242,0.94874,0.674091,0.918617,0.826104
-8053.6,0.916271,0.203284,4,15,0,8055.58,40623.4,6275.66,0.915726,0.453766,0.951383,0.670565,0.923781,0.820606
-8052.37,0.986785,0.203284,4,31,0,8059.45,42434.2,6826.84,0.882211,0.434458,0.880449,0.620478,0.881765,0.895913
-8052.35,0.89794,0.203284,3,7,0,8054.15,42387.3,6803.8,0.867763,0.435033,0.895158,0.626387,0.888223,0.893355
-8051.37,0.896687,0.203284,4,15,0,8055.76,41953.5,6016.82,0.848928,0.433314,0.877544,0.641546,0.874763,0.784018
-8048.43,0.999021,0.203284,4,15,0,8053.1,43031.9,6288.6,0.850607,0.441086,0.852825,0.609272,0.86337,0.837362
-8049.17,0.819227,0.203284,3,15,0,8054.35,42356.5,6182.38,0.869505,0.449502,0.858647,0.629349,0.883646,0.824112
-8048.67,0.988246,0.203284,4,15,0,8051.4,41665.3,6432.73,0.886167,0.421055,0.890222,0.634597,0.899521,0.840006
-8050.22,0.920304,0.203284,4,15,0,8051.87,41365.5,6400.02,0.872497,0.451923,0.903331,0.650026,0.88443,0.820028
-8051.04,0.993394,0.203284,4,23,0,8052.77,40439,6644.36,0.93968,0.438472,0.917897,0.665965,0.930132,0.86506
-8052.69,0.957022,0.203284,4,15,0,8057.48,41739.9,6692.11,0.888124,0.463005,0.892336,0.67018,0.869109,0.854589
-8052.38,0.91424,0.203284,4,15,0,8060.23,42001.6,6443.27,0.914014,0.421221,0.903259,0.628123,0.876836,0.88752
-8053.54,0.983941,0.203284,4,15,0,8056.38,41944.1,6799.4,0.877254,0.453731,0.88046,0.65122,0.904767,0.812008
-8052.23,1,0.203284,4,15,0,8055.63,41030.4,6166.88,0.925157,0.453911,0.930044,0.650662,0.908268,0.848312
-8053.07,0.852768,0.203284,4,15,0,8056.19,42029.2,6779.29,0.863027,0.423282,0.890394,0.6355,0.849147,0.840407
-8052.66,0.889836,0.203284,3,7,0,8059.54,42301.9,6753.64,0.850302,0.424803,0.905287,0.630045,0.871437,0.845731
-8052.52,0.96588,0.203284,4,15,0,8055.14,42709.5,6070.39,0.851194,0.436959,0.899124,0.641104,0.867323,0.862409
-8052.14,0.972736,0.203284,4,15,0,8056.62,41735.2,6584.06,0.864037,0.430303,0.902744,0.628363,0.874001,0.79223
-8051.13,0.931682,0.203284,3,7,0,8054.81,42168.6,6505.22,0.897089,0.43138,0.894338,0.622231,0.865096,0.80472
-8051.29,0.970723,0.203284,3,15,0,8053.72,42360.3,6466.66,0.897163,0.430433,0.892432,0.617312,0.859234,0.813009
-8047.33,0.823236,0.203284,4,31,0,8054.55,42396,6249.09,0.862292,0.429171,0.866009,0.629674,0.855967,0.820801
-8049.22,0.97927,0.203284,5,31,0,8049.99,41945.6,6625.62,0.888162,0.432605,0.88273,0.645138,0.888253,0.879197
-8051.37,0.698161,0.203284,4,23,0,8057.32,40007.8,6538.52,0.942774,0.452023,0.935388,0.667704,0.930253,0.862331
-8055.86,0.954512,0.203284,3,7,0,8056.96,40336.4,6122.37,0.943467,0.4529,0.929495,0.685902,0.942514,0.837282
-8057.75,0.993211,0.203284,4,15,0,8063.62,40189.7,7014.01,0.973937,0.4316,0.939371,0.684065,0.948788,0.876902
-8057.91,0.926439,0.203284,4,15,0,8065.15,40165.5,6327.93,0.972009,0.444925,0.928382,0.645737,0.913967,0.874819
-8057.54,0.801092,0.203284,4,15,0,8067.71,40822.2,6382.6,0.948271,0.45867,0.946671,0.622227,0.938842,0.852879
-8054.95,1,0.203284,3,7,0,8058.72,40018.8,6336.34,0.943257,0.462408,0.930394,0.634001,0.94009,0.859688
-8052.05,1,0.203284,4,15,0,8057.42,40899.1,6434.69,0.935507,0.430386,0.925809,0.64971,0.937367,0.842701
-8050.86,0.948301,0.203284,4,31,0,8055.61,41192.7,6466.08,0.920953,0.429163,0.905888,0.658587,0.931892,0.85221
-8051.51,0.984908,0.203284,3,7,0,8054.31,41217.5,6411.46,0.895004,0.421965,0.908321,0.644817,0.934515,0.835948
-8051.58,0.838127,0.203284,4,15,0,8055.3,41491.5,6653.96,0.89064,0.430649,0.903407,0.639597,0.93122,0.833928
-8050.38,0.996585,0.203284,3,15,0,8053.28,41391.1,6622.79,0.899871,0.420692,0.895404,0.630939,0.893787,0.822735
-8052.04,0.889983,0.203284,4,31,0,8055.81,40589.3,6441.81,0.943651,0.460443,0.919971,0.678285,0.924114,0.871205
-8053.36,0.95978,0.203284,4,15,0,8057.01,41331.9,6538.35,0.898831,0.433013,0.940074,0.627556,0.924057,0.865653
-8055.28,0.98965,0.203284,4,15,0,8060.59,39793.4,6557.29,0.949489,0.448184,0.920882,0.692881,0.926432,0.799425
-8053.62,0.993478,0.203284,4,15,0,8059.86,40805.7,6515.64,0.928086,0.4548,0.93441,0.625838,0.907243,0.879577
-8049.86,0.999156,0.203284,3,7,0,8056.64,41492.8,6503.38,0.885931,0.427824,0.894059,0.652321,0.91435,0.868836
-8053.93,0.954721,0.203284,4,31,0,8056.23,40027.1,6672.69,0.961107,0.477655,0.960686,0.677882,0.934679,0.859054
-8054.13,0.991502,0.203284,4,15,0,8058.4,40892.9,6722.76,0.908525,0.44451,0.910803,0.665569,0.960596,0.837139
-8054.47,0.991959,0.203284,4,15,0,8059.23,40838.5,6656.25,0.913257,0.451569,0.905899,0.664628,0.962108,0.826955
-8052.14,0.988373,0.203284,4,15,0,8056.93,40397.4,6773.47,0.947578,0.454861,0.93188,0.658442,0.938909,0.828612
-8050.01,0.999854,0.203284,4,31,0,8054.71,42958.8,6218.8,0.854723,0.42564,0.838897,0.638783,0.863566,0.874002
-8051.98,0.919144,0.203284,4,31,0,8054.69,42781.3,6240.57,0.885484,0.423703,0.85307,0.653527,0.847007,0.876254
-8051.41,0.998254,0.203284,4,15,0,8056.15,42691.8,6667.73,0.857035,0.404372,0.879187,0.634209,0.884177,0.860918
-8051.34,0.855779,0.203284,4,23,0,8056.17,42067.5,6380.58,0.859183,0.444264,0.894954,0.631763,0.863071,0.875699
-8050.34,0.795803,0.203284,3,15,0,8055.34,41711.7,6340.36,0.908748,0.428468,0.859366,0.64295,0.893272,0.834348
-8049.71,0.943928,0.203284,3,7,0,8053.25,41841.3,6492.53,0.88091,0.42786,0.91552,0.630097,0.885007,0.839223
-8050.09,0.938547,0.203284,4,31,0,8053.12,41888.3,6416.55,0.877318,0.408605,0.863578,0.634893,0.879356,0.822792
-8049.72,0.979386,0.203284,3,15,0,8053.41,42494.6,6375.29,0.897978,0.413971,0.864579,0.620903,0.863977,0.833396
-8048.09,0.971726,0.203284,3,7,0,8051.13,42201.5,6406.13,0.869916,0.423697,0.865679,0.624597,0.863109,0.831802
-8049.07,0.929917,0.203284,3,7,0,8050.08,42582.6,6491.64,0.875404,0.425613,0.875925,0.643724,0.873997,0.826008
-8049.65,0.901753,0.203284,4,15,0,8053.43,42894.8,6105.91,0.843658,0.415617,0.855823,0.608199,0.850485,0.861245
-8051.04,0.872049,0.203284,4,15,0,8052.92,41971.7,6228.84,0.874647,0.417295,0.850944,0.618171,0.853624,0.813885
-8049.12,0.999991,0.203284,3,15,0,8053.29,42867.7,6169.45,0.843673,0.429208,0.867727,0.609691,0.859936,0.861947
