# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_962.json
# init = 2 (Default)
# random
#   seed = 1647181523 (Default)
# output
#   file = output/output_962.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6229.24,0.666763,0.301856,3,15,0,6232.36,3510.12,579.334,0.873153,0.85089,0.739872,0.545099,0.960978,0.570913
-6225.93,0.991313,0.301856,3,15,0,6232.29,3496.69,626.876,0.864901,0.864331,0.755061,0.47695,0.98153,0.622049
-6227.89,0.905466,0.301856,3,15,0,6233.93,3454.21,660.586,0.869867,0.87246,0.749754,0.543324,0.983068,0.594482
-6228.03,0.99965,0.301856,4,15,0,6229.58,3449.7,659.685,0.860503,0.878704,0.759377,0.553252,0.969928,0.611504
-6225.7,0.990951,0.301856,3,7,0,6230.41,3396.5,606.312,0.906284,0.859318,0.738858,0.512147,0.973076,0.553079
-6227.4,0.895593,0.301856,4,15,0,6233.64,3570.06,576.017,0.88514,0.79143,0.742183,0.480224,0.932929,0.625556
-6228.81,0.99582,0.301856,4,23,0,6231.62,3441.58,615.102,0.852591,0.853526,0.733389,0.515591,0.97467,0.473166
-6228.44,0.994281,0.301856,4,15,0,6234.86,3456.95,609.429,0.865094,0.866196,0.8023,0.536047,0.960306,0.630157
-6223.41,0.999045,0.301856,3,7,0,6228.96,3470.43,620.521,0.876546,0.845005,0.7501,0.500847,0.971605,0.604116
-6224.48,0.934224,0.301856,4,15,0,6225.85,3428.35,606.196,0.871031,0.854516,0.756414,0.496478,0.991704,0.583327
-6227.49,0.910761,0.301856,3,15,0,6229.79,3500.65,588.381,0.862649,0.845112,0.781675,0.472957,0.922137,0.619239
-6226.36,0.776762,0.301856,3,7,0,6231.3,3504.54,610.897,0.814983,0.78463,0.736535,0.484914,0.978787,0.570403
-6226.35,0.997018,0.301856,4,15,0,6229.07,3442.68,594.267,0.892912,0.815152,0.764143,0.486845,0.930231,0.531471
-6228.91,0.877196,0.301856,4,15,0,6233.7,3429.16,637.313,0.878354,0.888816,0.774026,0.463266,0.9972,0.562692
-6226.76,0.884312,0.301856,4,15,0,6232.75,3407.92,632.317,0.893827,0.881143,0.787749,0.494569,0.9875,0.540542
-6225.45,0.968885,0.301856,4,15,0,6229.13,3535.88,598.702,0.835653,0.847549,0.706272,0.494835,0.952642,0.645949
-6228.38,0.834972,0.301856,4,15,0,6230.63,3355.31,607.863,0.898605,0.837548,0.790848,0.502158,0.980341,0.538294
-6226.77,0.84805,0.301856,4,15,0,6230.54,3563.62,611.288,0.86737,0.831696,0.70633,0.505471,0.962415,0.664056
-6225.62,0.993016,0.301856,3,7,0,6229.41,3560.44,587.283,0.823132,0.821854,0.744535,0.527639,0.94376,0.596438
-6224.99,0.984576,0.301856,3,7,0,6228.8,3536.38,598.116,0.803178,0.826279,0.745839,0.517241,0.942799,0.604169
-6226.35,0.898119,0.301856,3,7,0,6228.63,3527.82,591.016,0.855133,0.782217,0.703131,0.52547,0.91542,0.597743
-6226.56,0.694518,0.301856,3,7,0,6231.93,3522.54,584.787,0.829797,0.782826,0.711189,0.538936,0.953347,0.602647
-6226.23,0.784934,0.301856,4,15,0,6233.05,3559.17,595.407,0.854628,0.788269,0.747592,0.531822,0.950592,0.664567
-6226.28,0.977544,0.301856,4,15,0,6229.42,3589.94,584.367,0.82085,0.749568,0.714541,0.467653,0.937091,0.613776
-6225.51,0.757309,0.301856,3,15,0,6234.25,3552.33,629.643,0.859599,0.854758,0.741877,0.510866,0.951522,0.657025
-6223.62,1,0.301856,3,7,0,6226.18,3521.31,615.223,0.843541,0.843024,0.745185,0.513006,0.935905,0.633045
-6224.95,0.949881,0.301856,4,15,0,6226.26,3542.76,573.728,0.810606,0.795194,0.748147,0.458638,0.916485,0.591984
-6231.22,0.0298418,0.301856,4,15,0,6237.8,3532.39,553.097,0.829959,0.790113,0.771068,0.492973,0.985404,0.596861
-6228.16,1,0.301856,3,7,0,6232.63,3508.88,556.272,0.851741,0.781421,0.753744,0.479391,0.983613,0.604023
-6224.17,0.965918,0.301856,3,7,0,6229.79,3496.82,602.376,0.838309,0.827942,0.748251,0.47606,0.977816,0.592085
-6226.89,0.918632,0.301856,3,11,0,6231.85,3432.43,627.913,0.879457,0.821478,0.767184,0.484802,0.984562,0.619825
-6225.85,0.988071,0.301856,3,15,0,6228.74,3459.84,596.039,0.850221,0.852926,0.763527,0.48889,0.965896,0.520677
-6226.17,0.984326,0.301856,4,23,0,6229.19,3389.76,596.596,0.906375,0.859119,0.772088,0.492176,0.976381,0.580946
-6226.48,0.963557,0.301856,4,15,0,6228.68,3410.65,611.132,0.914837,0.843821,0.776167,0.47985,0.971708,0.606127
-6227.01,0.916014,0.301856,4,15,0,6230.27,3464.16,599.055,0.879698,0.878508,0.737803,0.525566,0.975834,0.549917
-6232.14,0.975891,0.301856,3,7,0,6234.5,3403.17,637.317,0.823312,0.913718,0.72189,0.523898,0.961449,0.533192
-6230.32,0.974765,0.301856,4,15,0,6236.39,3450.76,618.778,0.822275,0.914722,0.776865,0.489972,0.951439,0.565548
-6228.01,0.751906,0.301856,3,7,0,6235.37,3393.33,598.106,0.905182,0.845902,0.7607,0.490608,0.99842,0.593934
-6227.39,0.772206,0.301856,3,15,0,6232.88,3475.62,599.03,0.858922,0.859684,0.768555,0.483585,0.996568,0.577854
-6226.43,0.996373,0.301856,4,15,0,6229.26,3452.4,602.025,0.868728,0.821302,0.765668,0.4941,0.997978,0.566729
-6225.31,0.976668,0.301856,4,15,0,6228.88,3550.34,603.249,0.81124,0.774292,0.722259,0.508251,0.946676,0.593915
-6224.54,0.996171,0.301856,3,15,0,6227.94,3464.59,588.112,0.867638,0.845897,0.747077,0.53082,0.968507,0.616143
-6224.23,0.989906,0.301856,4,31,0,6226.26,3539.59,618.845,0.853792,0.803959,0.742197,0.514569,0.944507,0.611304
-6225.14,0.923271,0.301856,3,7,0,6228.01,3530.06,604.736,0.851129,0.804223,0.725001,0.545634,0.935849,0.610041
-6227.45,0.949577,0.301856,4,15,0,6229.76,3380.39,616.049,0.897866,0.841621,0.745188,0.506906,0.981217,0.479071
-6228.06,0.880136,0.301856,4,15,0,6231.62,3387.9,634.407,0.91159,0.870572,0.7504,0.5155,0.99613,0.628588
-6226.67,0.967716,0.301856,4,15,0,6229.65,3409.84,629.176,0.898454,0.873271,0.769492,0.53933,0.950295,0.619586
-6227.09,1,0.301856,4,15,0,6228.5,3499.78,599.101,0.868217,0.798759,0.729662,0.455962,0.989536,0.553625
-6227.59,0.612746,0.301856,2,7,0,6235.1,3432.11,600.48,0.845705,0.81179,0.727554,0.454444,0.986475,0.568405
-6224.79,0.980837,0.301856,2,7,0,6230.35,3450.75,599.963,0.890397,0.847648,0.755706,0.484552,0.945736,0.547148
-6225.18,0.958365,0.301856,4,15,0,6226.39,3497.57,601.531,0.82573,0.798243,0.715853,0.503685,0.970352,0.590158
-6226.2,0.943973,0.301856,3,15,0,6229.21,3481.3,588.551,0.888889,0.783994,0.749699,0.503573,0.979651,0.55587
-6226.48,0.964504,0.301856,3,7,0,6230.68,3440.2,622.687,0.841139,0.866169,0.734947,0.519668,0.992114,0.56768
-6228.22,0.932838,0.301856,3,7,0,6232.24,3458.27,606.605,0.918515,0.858056,0.775739,0.492319,0.95913,0.672955
-6228.58,0.993852,0.301856,4,15,0,6230.74,3376.23,626.675,0.856092,0.880163,0.756026,0.525872,0.987329,0.494319
-6227.58,0.987327,0.301856,4,15,0,6231.35,3423.7,619.538,0.943692,0.833256,0.766511,0.491908,0.971885,0.594116
-6234.3,0.943432,0.301856,3,11,0,6235.94,3367.15,620.625,0.967112,0.821044,0.720725,0.524882,0.985956,0.464286
-6227.71,1,0.301856,3,7,0,6234.45,3410.37,617.605,0.948696,0.867514,0.766183,0.480693,0.973001,0.589617
-6228.81,0.953384,0.301856,3,15,0,6230.67,3398.8,603.045,0.939513,0.894138,0.743011,0.47862,0.961836,0.575625
-6228.82,0.973189,0.301856,4,15,0,6232.8,3392.56,627.211,0.869473,0.88348,0.734791,0.471332,0.996412,0.504809
-6228.02,0.980679,0.301856,4,15,0,6232.33,3459.07,595.32,0.901079,0.769884,0.759539,0.509111,0.931294,0.5537
-6224.38,0.988141,0.301856,4,15,0,6231.3,3483.39,597.079,0.822115,0.850714,0.745814,0.501771,0.966167,0.598639
-6230.18,0.795921,0.301856,3,7,0,6232.21,3544.67,585.059,0.853613,0.755723,0.76443,0.476476,0.959545,0.534291
-6226.71,1,0.301856,3,7,0,6233.74,3465.05,599.767,0.852855,0.796616,0.738123,0.484232,0.899774,0.52507
-6230.05,0.907795,0.301856,3,15,0,6232.49,3500.9,591.598,0.897233,0.831453,0.744924,0.491027,0.95578,0.506874
-6228.41,0.981636,0.301856,3,15,0,6237.37,3436.54,605.861,0.914731,0.844623,0.71114,0.50829,0.975594,0.515981
-6229.07,0.99994,0.301856,3,7,0,6230.93,3416.99,633.615,0.914939,0.824769,0.714501,0.497618,0.948097,0.514983
-6226.81,0.897647,0.301856,3,7,0,6232.68,3449.17,596.615,0.897631,0.860225,0.755243,0.5051,0.99747,0.625124
-6228.48,0.818817,0.301856,3,15,0,6231.33,3530.15,618.515,0.850908,0.841927,0.734875,0.502225,0.992442,0.574412
-6226.43,0.975422,0.301856,3,7,0,6230.11,3441.86,597.855,0.87771,0.865276,0.731842,0.507549,0.935469,0.618664
-6234.86,0.6761,0.301856,3,7,0,6240.03,3630.5,624.41,0.797964,0.812141,0.715453,0.452915,0.866866,0.701622
-6226.12,1,0.301856,3,7,0,6235.31,3451.71,584.403,0.884402,0.827098,0.747898,0.535541,0.943232,0.595332
-6228.65,0.881674,0.301856,4,15,0,6230.32,3398.28,648.222,0.879014,0.864235,0.766342,0.457714,0.992844,0.539103
-6230.86,0.690889,0.301856,3,15,0,6237.77,3530.94,584.025,0.906054,0.841508,0.738981,0.467579,0.941975,0.558526
-6230.24,1,0.301856,3,7,0,6233.13,3428.39,626.468,0.800383,0.824949,0.743962,0.476005,0.972187,0.569424
-6229.8,0.862342,0.301856,4,15,0,6238.04,3415.3,604.105,0.91862,0.872014,0.735871,0.500221,0.953467,0.659634
-6228.56,0.997679,0.301856,3,15,0,6233.09,3468.06,612.028,0.903411,0.813855,0.778598,0.505122,0.992633,0.553795
-6230.03,0.964988,0.301856,4,15,0,6234.32,3415.57,618.491,0.866725,0.89357,0.78278,0.459634,0.997965,0.531086
-6226.99,0.975767,0.301856,4,15,0,6232.51,3453.3,591.6,0.838377,0.821683,0.715125,0.528434,0.971414,0.596077
-6223.68,1,0.301856,4,15,0,6227.61,3457.67,609.446,0.880792,0.829854,0.758707,0.485363,0.952653,0.575672
-6225.41,0.934892,0.301856,3,7,0,6226.32,3481.26,627.706,0.878616,0.814194,0.756944,0.474508,0.939804,0.581841
-6227.71,0.963043,0.301856,4,15,0,6228.89,3433.34,566.577,0.837792,0.826854,0.731513,0.483688,0.985149,0.506476
-6229.22,0.947904,0.301856,4,15,0,6232.94,3415.07,653.376,0.905144,0.870282,0.776286,0.523782,0.983907,0.679837
-6228.47,0.962712,0.301856,4,15,0,6236.01,3368.1,593.775,0.862361,0.83514,0.763995,0.509113,0.989941,0.548699
-6227.51,0.808146,0.301856,3,15,0,6231.39,3507.97,617.923,0.891945,0.820662,0.728859,0.493166,0.932485,0.529324
-6227.36,1,0.301856,3,7,0,6228.88,3505.52,583.514,0.839385,0.850616,0.755044,0.476312,0.988743,0.641453
-6224.24,0.758143,0.301856,3,7,0,6233.06,3446.38,616.516,0.875927,0.825382,0.753637,0.484877,0.955403,0.590702
-6226.07,0.941575,0.301856,3,7,0,6227.32,3490.05,572.866,0.853645,0.852215,0.745492,0.505865,0.964044,0.558336
-6226.62,0.731181,0.301856,3,7,0,6230.51,3514.35,581.438,0.863274,0.826134,0.756776,0.50456,0.963815,0.552187
-6227.54,0.972453,0.301856,3,11,0,6229.37,3435.62,623.232,0.849642,0.821574,0.754716,0.518681,0.960613,0.630156
-6224.21,0.95267,0.301856,2,3,0,6228.99,3462.41,619.093,0.855673,0.840888,0.752259,0.521154,0.975508,0.62056
-6227.98,0.881705,0.301856,4,15,0,6230.26,3494.72,579.755,0.867578,0.874687,0.729237,0.464101,0.971443,0.57149
-6225.61,0.984327,0.301856,3,7,0,6231.79,3490.11,615.455,0.819551,0.850648,0.735456,0.488478,0.956066,0.626277
-6229.06,0.944229,0.301856,3,7,0,6231.33,3543.08,551.956,0.87558,0.792995,0.745555,0.465917,0.945196,0.575449
-6226.07,1,0.301856,3,7,0,6231.9,3543.76,588.882,0.82775,0.746824,0.73748,0.481511,0.90899,0.596239
-6224.73,0.912235,0.301856,3,7,0,6228.08,3541.67,587.902,0.857062,0.771426,0.746353,0.475114,0.936991,0.593038
-6224.31,1,0.301856,3,15,0,6225.47,3481.86,603.793,0.846706,0.873197,0.737733,0.502671,0.968345,0.613991
-6225.31,0.860211,0.301856,3,15,0,6226.55,3503.9,599.563,0.861505,0.876446,0.740036,0.499134,0.971669,0.604983
-6224.07,1,0.301856,3,7,0,6225.85,3466.83,600.897,0.851384,0.838934,0.75056,0.512561,0.942698,0.617169
-6228.14,0.82432,0.301856,4,15,0,6230.29,3432.1,628.101,0.914438,0.880839,0.780752,0.495636,0.995874,0.560496
-6224.98,0.720323,0.301856,4,15,0,6235.17,3504.98,601.57,0.82173,0.797255,0.720744,0.516407,0.956444,0.553798
-6223.52,0.916029,0.301856,3,7,0,6228,3480.68,581.324,0.853146,0.798103,0.729291,0.491157,0.949318,0.563983
-6224.97,0.685628,0.301856,3,7,0,6227.97,3521.56,570.55,0.806113,0.817134,0.731688,0.468935,0.948822,0.603507
-6224.75,0.930354,0.301856,3,7,0,6230.71,3476.66,590.331,0.871975,0.78854,0.730236,0.514533,0.941435,0.55984
-6224.74,0.995272,0.301856,4,15,0,6227.16,3458.81,622.04,0.852931,0.837433,0.751337,0.468683,0.969521,0.550115
-6224.35,0.972867,0.301856,3,7,0,6226.05,3461.9,602.944,0.890343,0.825287,0.726709,0.489784,0.947607,0.569176
-6224.45,0.903644,0.301856,3,7,0,6226.06,3463.05,611.484,0.878887,0.807858,0.7335,0.495495,0.947184,0.590694
-6224.91,0.885103,0.301856,3,7,0,6227.46,3514.8,583.07,0.823434,0.846109,0.734671,0.475169,0.967383,0.601197
-6226.19,0.969905,0.301856,3,7,0,6227.48,3506.16,618.981,0.874214,0.787771,0.732158,0.521101,0.928221,0.558044
-6224.4,0.993837,0.301856,3,7,0,6227.54,3530.76,622.961,0.849942,0.804699,0.729954,0.515717,0.945556,0.601252
-6226.5,0.966134,0.301856,3,15,0,6227.69,3538.84,631.076,0.843023,0.811138,0.705004,0.497733,0.925846,0.582908
-6224.8,0.886317,0.301856,3,7,0,6229.08,3487.69,596.653,0.847328,0.814278,0.717549,0.512794,0.970247,0.545492
-6226.51,0.98407,0.301856,4,31,0,6228.94,3423.11,589.732,0.8654,0.829327,0.730276,0.49672,0.996266,0.539255
-6226.71,0.994089,0.301856,4,15,0,6227.76,3455.09,589.36,0.848002,0.837634,0.726296,0.496734,0.9974,0.555675
-6226.95,0.88716,0.301856,4,15,0,6231.64,3429.12,628.482,0.923622,0.850241,0.771771,0.514788,0.986077,0.645119
-6231.66,0.923624,0.301856,4,15,0,6235.03,3413.5,656.612,0.887783,0.863664,0.735082,0.555135,0.99905,0.549869
-6226.43,0.964872,0.301856,3,15,0,6237.27,3469.13,574.795,0.875129,0.861741,0.750599,0.518599,0.950405,0.574949
-6224.76,0.988648,0.301856,3,15,0,6229.56,3486.57,604.667,0.840659,0.792504,0.717864,0.509827,0.960974,0.556549
-6224,0.882253,0.301856,3,15,0,6229.57,3514.36,594.06,0.843126,0.790313,0.732367,0.499608,0.954644,0.547733
-6224.03,0.895301,0.301856,4,15,0,6228.4,3527.24,598.392,0.8485,0.850086,0.740621,0.520173,0.958353,0.649519
-6226.7,0.798925,0.301856,4,15,0,6228.47,3521.96,608.506,0.829086,0.855412,0.725125,0.49829,0.980016,0.657127
-6224.53,0.924217,0.301856,3,7,0,6228.18,3531.14,606.882,0.873299,0.812928,0.73894,0.497855,0.943368,0.662815
-6225.71,0.896285,0.301856,4,15,0,6229.43,3422.42,599.995,0.844645,0.836525,0.733223,0.483766,0.962075,0.508399
-6228.51,0.928771,0.301856,3,15,0,6230.33,3463.07,638.367,0.913955,0.819983,0.722568,0.480767,0.985889,0.571479
-6230.35,0.980923,0.301856,3,15,0,6234.38,3427.79,630.375,0.892559,0.790598,0.706497,0.465146,0.955517,0.491786
-6230.17,0.99076,0.301856,3,15,0,6232.82,3445.4,605.681,0.915765,0.806129,0.716601,0.455641,0.955916,0.4817
-6224.28,0.966196,0.301856,3,15,0,6232.37,3492.37,595.408,0.877754,0.816786,0.729071,0.476498,0.954612,0.621625
-6224.01,0.99075,0.301856,4,15,0,6225.74,3519.33,604.39,0.855095,0.786689,0.728545,0.51478,0.946248,0.587653
-6223.51,0.896405,0.301856,3,7,0,6226.67,3483.89,604.573,0.858853,0.814208,0.727544,0.50503,0.970961,0.584533
-6226.26,0.930602,0.301856,3,7,0,6228.37,3522.66,608.309,0.823182,0.835523,0.771568,0.521287,0.925009,0.612264
-6227.13,0.842279,0.301856,3,15,0,6230.8,3401.19,623.103,0.928578,0.865843,0.752171,0.508908,0.994757,0.53438
-6224.42,0.981774,0.301856,4,15,0,6229.77,3445.14,611.908,0.887425,0.869184,0.746628,0.513678,0.947047,0.579381
-6225.6,0.961825,0.301856,3,7,0,6228.86,3429.63,597.474,0.895036,0.848814,0.765884,0.538935,0.968429,0.594562
-6225.31,0.960324,0.301856,3,15,0,6228.68,3525.09,618.246,0.826077,0.817461,0.7266,0.520196,0.968886,0.622663
-6224.71,0.98229,0.301856,3,7,0,6228.23,3484.06,572.661,0.859779,0.828714,0.72445,0.513015,0.94526,0.581072
-6225.51,0.939634,0.301856,3,7,0,6228.46,3527.58,574.027,0.82178,0.810171,0.768293,0.496934,0.941295,0.611492
-6223.28,0.975241,0.301856,3,7,0,6227.06,3516.25,578.659,0.84199,0.785473,0.723671,0.489115,0.943144,0.580382
-6223.55,0.931628,0.301856,4,15,0,6225.63,3531.67,595.921,0.841281,0.810977,0.733133,0.514595,0.953365,0.642616
-6225.77,0.928231,0.301856,4,15,0,6226.73,3390.74,622.537,0.894111,0.88528,0.766492,0.493679,0.960458,0.555575
-6226.83,0.93641,0.301856,4,15,0,6229.44,3420.65,612.489,0.882016,0.80853,0.752508,0.531978,0.986448,0.60159
-6226.57,0.949426,0.301856,3,7,0,6228.41,3415.48,618.351,0.856412,0.882465,0.742075,0.495853,0.971893,0.616078
-6225.33,1,0.301856,4,15,0,6227.23,3426.03,619.317,0.862208,0.879356,0.738172,0.492245,0.975775,0.601048
-6223.98,0.98843,0.301856,3,15,0,6226.79,3526.31,594.503,0.853389,0.794266,0.759414,0.496128,0.935858,0.604099
-6225.4,0.897007,0.301856,3,15,0,6227.71,3461.39,588.5,0.862943,0.816956,0.730818,0.529183,0.969556,0.540458
-6227.42,0.973271,0.301856,4,15,0,6230.57,3405.47,640.498,0.907207,0.916377,0.76808,0.484562,0.971112,0.616233
-6224.52,0.974797,0.301856,4,23,0,6231.83,3483.98,593.001,0.851566,0.841072,0.753547,0.469821,0.980962,0.592931
-6225.16,0.924484,0.301856,3,7,0,6227.93,3518.67,617.543,0.876019,0.834563,0.75164,0.50005,0.976307,0.610009
-6224.62,0.959857,0.301856,2,7,0,6227.95,3479.73,593.074,0.85015,0.845932,0.749187,0.489256,0.985894,0.620943
-6225.22,0.952902,0.301856,3,15,0,6226.79,3444.27,587.524,0.85832,0.864857,0.749448,0.504125,0.979327,0.620332
-6224.81,0.988981,0.301856,3,11,0,6226.97,3434.17,624.406,0.891201,0.864917,0.745036,0.502019,0.978822,0.544317
-6224.91,0.964014,0.301856,3,15,0,6226.86,3476.69,604.592,0.875915,0.886045,0.757544,0.506084,0.967568,0.633918
-6225.68,0.982593,0.301856,3,15,0,6227.87,3408.9,595.502,0.86647,0.858278,0.749448,0.52634,0.973729,0.550794
-6224.84,0.992321,0.301856,4,23,0,6227.62,3545.73,587.649,0.82108,0.83827,0.730263,0.464941,0.93816,0.637406
-6224.02,0.970174,0.301856,3,7,0,6225.95,3517.15,582.977,0.854452,0.770739,0.739361,0.492643,0.945116,0.573008
-6227.31,0.891677,0.301856,3,7,0,6229.19,3557.32,587.418,0.76537,0.793152,0.720972,0.487358,0.921853,0.558484
-6226.21,1,0.301856,5,31,0,6228.36,3437.45,645.844,0.870579,0.88608,0.77544,0.526443,0.973914,0.60516
-6226.77,0.961982,0.301856,3,15,0,6229.69,3404.75,599.125,0.89729,0.897456,0.737041,0.500284,0.971039,0.552792
-6228.33,0.975409,0.301856,3,15,0,6230.57,3415.16,649.318,0.874174,0.920094,0.740903,0.498304,0.975009,0.604882
-6228.84,0.986542,0.301856,3,15,0,6231.89,3413.43,631.606,0.888464,0.917519,0.738676,0.468026,0.992329,0.546745
-6228.38,0.96335,0.301856,4,15,0,6231.23,3574.65,575.153,0.849517,0.763895,0.756848,0.527682,0.93603,0.607872
-6226.58,0.92628,0.301856,4,15,0,6232.97,3508.82,591.019,0.84749,0.825743,0.704614,0.446281,0.923349,0.584168
-6225.8,0.992603,0.301856,3,7,0,6228.9,3549.43,607.21,0.838071,0.767487,0.726791,0.484091,0.95077,0.562557
-6225.21,0.752263,0.301856,4,31,0,6229.86,3493.85,602.903,0.863308,0.874869,0.766678,0.519324,0.959487,0.624078
-6226.65,0.883463,0.301856,3,15,0,6229.58,3447.11,607.625,0.864145,0.797492,0.776012,0.495924,0.958163,0.607896
-6224.62,1,0.301856,3,7,0,6228.65,3483.62,593.103,0.849452,0.86065,0.734703,0.487967,0.935474,0.622255
-6223.56,1,0.301856,3,7,0,6225.13,3530.08,599.089,0.857819,0.831735,0.744127,0.508539,0.96272,0.633332
-6223.83,0.715178,0.301856,4,15,0,6228.64,3561.77,579.555,0.840983,0.811321,0.724067,0.490628,0.951175,0.607924
-6223.76,0.781532,0.301856,3,7,0,6225.76,3578.3,579.41,0.83369,0.791003,0.722352,0.486881,0.941949,0.60795
-6228.69,0.90712,0.301856,3,15,0,6233.31,3565.51,594.393,0.797538,0.836415,0.748613,0.464841,0.965769,0.639477
-6226.54,0.897604,0.301856,3,7,0,6233,3546.59,625.102,0.89684,0.820372,0.735514,0.508111,0.945451,0.649827
-6233.16,0.455843,0.301856,3,15,0,6240.77,3460.27,654.246,0.862468,0.767276,0.717486,0.494471,0.961686,0.595381
-6229.97,1,0.301856,3,7,0,6234.5,3478.27,556.141,0.831177,0.86597,0.756843,0.484863,0.930238,0.549686
-6224.8,0.974295,0.301856,4,15,0,6232.5,3561.18,603.405,0.824946,0.795854,0.708687,0.482846,0.934333,0.571988
-6223.73,0.940455,0.301856,3,7,0,6227.51,3541.57,577.963,0.856809,0.823198,0.735403,0.489396,0.937191,0.645426
-6223.82,0.982956,0.301856,3,15,0,6225.57,3457.94,608.122,0.846384,0.822357,0.753329,0.505005,0.971569,0.554536
-6226,0.925808,0.301856,4,15,0,6228.02,3416.69,619.882,0.906101,0.888035,0.773567,0.489127,0.986145,0.628783
-6225.85,0.925347,0.301856,3,7,0,6231.14,3452.56,633.353,0.856972,0.852563,0.764761,0.497662,0.980392,0.540856
-6225.51,0.987231,0.301856,4,15,0,6228.35,3467.05,590.543,0.904465,0.845384,0.73489,0.487232,0.975402,0.576239
-6224.86,0.999865,0.301856,3,15,0,6226.58,3479.66,625.521,0.839817,0.835845,0.755274,0.498163,0.97225,0.561778
-6226.16,0.949949,0.301856,3,11,0,6228.65,3569.02,567.103,0.865153,0.808425,0.705219,0.484381,0.930587,0.60944
-6226.13,0.985055,0.301856,4,15,0,6229.69,3513.32,605.869,0.799708,0.796231,0.728648,0.497222,0.963204,0.544778
-6226.41,0.986774,0.301856,3,7,0,6229.83,3479.48,584.724,0.876535,0.805448,0.715072,0.526112,0.977989,0.570724
-6226.62,0.940809,0.301856,3,7,0,6232.52,3531.11,626.589,0.827017,0.824775,0.713903,0.484192,0.923076,0.554194
-6227.53,0.981312,0.301856,3,7,0,6229.01,3562.98,628.075,0.808235,0.80383,0.712691,0.484284,0.918508,0.56859
-6230.28,0.0825358,0.301856,3,7,0,6236.93,3583.5,624.615,0.811854,0.781781,0.705654,0.489536,0.970121,0.585132
-6226.32,0.996955,0.301856,4,15,0,6234.67,3411.38,605.687,0.90211,0.868704,0.747185,0.511995,0.966554,0.63396
-6229.22,0.84137,0.301856,3,7,0,6231.54,3407.04,634.813,0.862457,0.880045,0.76931,0.505886,0.977186,0.663341
-6228.38,0.919252,0.301856,3,15,0,6236.71,3482.18,621.305,0.88086,0.846648,0.710433,0.504725,0.918798,0.523079
-6225.23,0.909189,0.301856,3,7,0,6231.51,3454.89,613.763,0.832896,0.807597,0.752612,0.515247,0.973806,0.562938
-6226.28,0.911057,0.301856,3,7,0,6228.96,3493.47,591.033,0.855695,0.80354,0.742588,0.514964,0.989319,0.545483
-6225.64,0.995975,0.301856,3,15,0,6229.31,3437.24,625.145,0.897768,0.887052,0.741915,0.479252,0.974555,0.564819
-6224.92,0.99788,0.301856,4,15,0,6226.5,3407.98,623.747,0.886853,0.866755,0.773735,0.494001,0.973793,0.591751
-6225.24,0.961489,0.301856,4,15,0,6226.69,3430.71,615.052,0.87542,0.872496,0.777365,0.515715,0.987255,0.620537
-6227.12,0.954853,0.301856,3,7,0,6228.32,3436.74,627.461,0.873851,0.847696,0.782723,0.520536,0.997116,0.592282
-6227.13,0.971403,0.301856,4,15,0,6231.21,3447.08,596.89,0.882856,0.882133,0.726293,0.481772,0.98932,0.625327
-6226.36,0.99819,0.301856,3,7,0,6227.91,3434.99,629.847,0.871588,0.825635,0.778446,0.508964,0.951795,0.534327
-6227.7,0.952576,0.301856,4,23,0,6231.27,3462.08,616.902,0.814652,0.796383,0.747177,0.500474,0.970311,0.494453
-6228.58,0.963723,0.301856,4,15,0,6233.22,3417.73,595.311,0.877446,0.848033,0.702719,0.466788,0.986794,0.522893
-6227.41,0.992321,0.301856,4,15,0,6231.13,3515.22,581.606,0.862863,0.856729,0.745128,0.514845,0.930079,0.695015
-6226.98,0.99967,0.301856,3,7,0,6229.45,3556.23,600.208,0.828269,0.853956,0.759698,0.517644,0.958661,0.67577
-6225.67,0.980218,0.301856,3,7,0,6228.6,3550.37,606.63,0.881643,0.820191,0.724094,0.491181,0.96105,0.642616
-6224.66,0.985663,0.301856,3,15,0,6227.75,3537.61,579.882,0.836049,0.840847,0.715291,0.506536,0.92528,0.639866
-6224.43,0.764687,0.301856,2,3,0,6227.49,3568.93,581.35,0.853785,0.826836,0.717852,0.506055,0.936225,0.624937
