# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_694.json
# init = 2 (Default)
# random
#   seed = 1647021629 (Default)
# output
#   file = output/output_694.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6872.82,0.981915,0.353405,3,15,0,6876.19,7488.02,1275.16,0.922555,0.705716,0.70828,0.47123,0.727715,0.606995
-6875.8,0.980366,0.353405,4,15,0,6878.8,7346.16,1335.38,0.966906,0.718059,0.723611,0.497253,0.805257,0.65651
-6875.58,0.926725,0.353405,3,7,0,6880.96,7273.72,1297.23,0.975201,0.738665,0.731462,0.474887,0.776058,0.622195
-6876.21,0.922883,0.353405,3,7,0,6880,7365.1,1348.32,0.988835,0.734543,0.756086,0.46664,0.758288,0.612888
-6874.71,0.944549,0.353405,3,15,0,6881.29,7436.57,1376.03,0.958349,0.698995,0.690617,0.474273,0.741175,0.583714
-6875.02,0.992718,0.353405,3,7,0,6877.4,7457.23,1260.76,0.968247,0.725769,0.73573,0.49012,0.754348,0.637497
-6873.59,0.927504,0.353405,3,15,0,6879.22,7376.5,1304.58,0.968454,0.675818,0.673595,0.467225,0.721469,0.568804
-6874.38,0.968171,0.353405,3,7,0,6877.8,7308.44,1239.76,0.945982,0.666244,0.671757,0.462345,0.775212,0.51823
-6875,0.990609,0.353405,4,15,0,6877.73,7290.4,1266.19,0.978928,0.596942,0.670169,0.465532,0.760188,0.493517
-6872.98,0.998471,0.353405,4,15,0,6878.14,7551.16,1165.07,0.933734,0.630975,0.678722,0.457472,0.716067,0.572725
-6873.06,0.94561,0.353405,3,7,0,6875.79,7401.15,1288.42,0.956654,0.643345,0.690795,0.438932,0.734772,0.549088
-6874.49,0.954394,0.353405,3,7,0,6876.23,7429.23,1156.18,0.956088,0.628784,0.670522,0.482891,0.730081,0.581174
-6877.04,0.889876,0.353405,3,15,0,6881.38,7399.34,1355.17,0.94211,0.673544,0.741259,0.445681,0.739327,0.546522
-6874.9,1,0.353405,4,15,0,6879.3,7341.09,1263.33,0.974935,0.712222,0.747567,0.482835,0.757011,0.612287
-6876.14,0.802933,0.353405,4,15,0,6881.51,7481.26,1234.15,0.898993,0.609035,0.639559,0.436597,0.730913,0.538054
-6874.01,1,0.353405,3,7,0,6877.51,7456.56,1164.56,0.972481,0.61383,0.694012,0.456575,0.73019,0.533124
-6874.89,0.98391,0.353405,3,7,0,6876.57,7346.23,1181.93,0.914104,0.630589,0.66957,0.461085,0.72983,0.523223
-6874.19,1,0.353405,3,7,0,6875.98,7359.73,1166.54,0.928021,0.639327,0.670834,0.465825,0.735559,0.513394
-6874.54,0.647285,0.353405,3,7,0,6879.42,7302.35,1216.53,0.942568,0.659166,0.658063,0.469679,0.752496,0.513728
-6873.56,0.970128,0.353405,3,7,0,6877.9,7444.78,1275.24,0.964465,0.649823,0.659972,0.451638,0.730437,0.522597
-6872.51,0.981879,0.353405,3,7,0,6876.5,7358.92,1201.35,0.964089,0.657077,0.670952,0.467248,0.724584,0.523876
-6874.15,0.894419,0.353405,3,7,0,6876.14,7367.77,1186.43,0.968248,0.657277,0.663796,0.463222,0.731948,0.496537
-6875.55,0.764132,0.353405,3,7,0,6879.81,7427.15,1283.44,0.963862,0.605258,0.662871,0.475834,0.721156,0.579893
-6874.42,0.991493,0.353405,3,15,0,6880.04,7524.78,1253.19,0.922414,0.6683,0.735751,0.462884,0.756717,0.587391
-6873.81,0.961398,0.353405,3,7,0,6878.23,7391.83,1253.98,0.966642,0.694189,0.661038,0.482596,0.744681,0.604955
-6874.71,0.982511,0.353405,3,7,0,6876.69,7400.38,1259.13,0.951232,0.638071,0.712302,0.49169,0.784238,0.539784
-6874.91,0.992401,0.353405,3,15,0,6878.1,7335.04,1329.27,0.98296,0.721541,0.72294,0.495802,0.740351,0.615414
-6876.36,0.969549,0.353405,3,7,0,6878.41,7461.13,1322.96,0.980218,0.696013,0.757964,0.491283,0.776872,0.633604
-6876.03,0.948982,0.353405,4,15,0,6881.46,7249.5,1272.19,0.971215,0.672189,0.660331,0.460831,0.754948,0.490826
-6878.08,0.977813,0.353405,4,15,0,6883.02,7662.56,1167.99,0.881336,0.594589,0.683556,0.462756,0.741772,0.582724
-6875.74,1,0.353405,3,7,0,6881.86,7473.5,1294.85,0.949776,0.70223,0.652283,0.431908,0.741614,0.606759
-6874.46,0.978056,0.353405,4,15,0,6878.62,7596.11,1291.64,0.939627,0.667572,0.651178,0.464212,0.741104,0.570244
-6872.26,1,0.353405,3,7,0,6874.83,7427.25,1230.73,0.958177,0.66811,0.717263,0.476101,0.74285,0.604897
-6874.38,0.88085,0.353405,3,7,0,6875.07,7339.75,1307.52,0.949848,0.670809,0.665156,0.457198,0.754686,0.570121
-6872.96,1,0.353405,3,7,0,6875.1,7428.6,1230.7,0.947363,0.650561,0.711957,0.476639,0.735347,0.611799
-6872.18,0.933109,0.353405,3,7,0,6877.45,7441.49,1255.59,0.937092,0.662779,0.709028,0.485267,0.725255,0.580813
-6871.5,0.980335,0.353405,3,7,0,6873.22,7478.45,1269.46,0.951581,0.643694,0.696357,0.462744,0.739799,0.559461
-6873.65,0.955283,0.353405,3,7,0,6875.01,7290.08,1253.61,0.977922,0.695045,0.692774,0.493004,0.75621,0.568807
-6874.48,0.968713,0.353405,3,7,0,6877.29,7345.53,1215.73,0.984796,0.675886,0.72211,0.491521,0.738871,0.578412
-6873.18,1,0.353405,3,15,0,6875.28,7453.4,1305.46,0.930291,0.666279,0.668981,0.462693,0.755069,0.553585
-6873.18,0.998935,0.353405,3,7,0,6874.14,7466.32,1198.76,0.970772,0.67741,0.695221,0.471697,0.725755,0.598936
-6872.46,0.998546,0.353405,3,7,0,6874.44,7455.2,1236.45,0.921736,0.66147,0.706449,0.468473,0.720377,0.581303
-6874.18,0.975561,0.353405,3,7,0,6875.51,7351.33,1291.06,0.984848,0.691056,0.690214,0.469691,0.798156,0.594346
-6874.94,0.993646,0.353405,4,15,0,6876.6,7396.41,1214.99,0.918586,0.626346,0.658966,0.454138,0.77471,0.529447
-6874.56,1,0.353405,3,7,0,6877.89,7473.53,1251.86,0.943163,0.620429,0.637901,0.465801,0.758096,0.531406
-6875.72,0.733167,0.353405,3,7,0,6883.3,7320.89,1219.51,0.994359,0.661731,0.714481,0.457769,0.771009,0.518573
-6875.72,0.982102,0.353405,3,15,0,6878.63,7301.56,1242.94,0.994858,0.675583,0.709913,0.458213,0.760012,0.50645
-6874.43,0.980909,0.353405,3,7,0,6877.72,7338.81,1293.2,0.989036,0.659486,0.6677,0.465388,0.745865,0.575251
-6873.6,0.990798,0.353405,3,15,0,6877.17,7392.42,1254.19,0.978917,0.687523,0.73394,0.467303,0.769377,0.580072
-6878.35,0.84776,0.353405,3,7,0,6881.18,7343.86,1381.39,0.991028,0.648432,0.680772,0.495819,0.76244,0.573765
-6872.19,0.971661,0.353405,3,15,0,6880.29,7422.95,1199.58,0.975162,0.650961,0.677132,0.456803,0.749185,0.551204
-6874.95,0.95124,0.353405,3,7,0,6876.16,7431.53,1223.02,0.911746,0.609466,0.713543,0.450238,0.71418,0.527254
-6876.88,0.45232,0.353405,4,15,0,6880.47,7351.6,1168.7,0.995607,0.616769,0.641248,0.469636,0.715717,0.52375
-6876.04,0.980398,0.353405,3,7,0,6879.18,7332.58,1176.64,0.989888,0.613818,0.667422,0.458481,0.692044,0.499254
-6875.86,0.959221,0.353405,3,7,0,6879.76,7235.88,1225.26,0.979785,0.631919,0.68042,0.476282,0.726361,0.470205
-6875.43,0.812404,0.353405,3,15,0,6882.33,7282.09,1245.69,0.987098,0.609012,0.703468,0.456586,0.783694,0.559488
-6878.42,0.829364,0.353405,3,15,0,6883.17,7383.12,1327.42,0.983955,0.730852,0.710375,0.4799,0.702356,0.635011
-6878.92,0.947879,0.353405,4,15,0,6887.36,7283.35,1382.06,0.983341,0.740678,0.769359,0.47786,0.822094,0.592657
-6877.47,0.991584,0.353405,3,7,0,6881.51,7289.56,1393.87,0.986878,0.730116,0.756502,0.479285,0.811133,0.597559
-6873.75,0.968783,0.353405,4,15,0,6880.43,7396.15,1299.8,0.961257,0.700275,0.695339,0.473594,0.791731,0.632907
-6875.01,0.941777,0.353405,3,15,0,6881.77,7449.06,1354.53,0.961888,0.710703,0.698854,0.478132,0.802649,0.645005
-6873.42,0.983757,0.353405,4,15,0,6879.6,7607.13,1232.03,0.927704,0.631327,0.676902,0.463297,0.747248,0.56618
-6873.64,0.912851,0.353405,3,15,0,6877.23,7315.71,1217.83,0.971602,0.671283,0.681259,0.469339,0.738913,0.58079
-6874.68,0.991809,0.353405,4,15,0,6878.12,7298.31,1343.83,0.976853,0.670047,0.712998,0.484471,0.795047,0.572509
-6872.29,0.851837,0.353405,3,15,0,6877.76,7363.52,1216.49,0.96225,0.651626,0.701799,0.449648,0.735022,0.565062
-6873.25,0.976425,0.353405,3,7,0,6874.08,7453.94,1262.4,0.976539,0.649282,0.677307,0.465851,0.714921,0.533385
-6874.64,0.942341,0.353405,3,7,0,6877.97,7514.25,1180.79,0.892373,0.639299,0.685525,0.449602,0.750185,0.572769
-6876.89,0.429703,0.353405,3,7,0,6880.94,7386.1,1296.86,0.99421,0.613906,0.665751,0.478659,0.720359,0.519226
-6874.95,0.992564,0.353405,3,15,0,6878.27,7262.9,1179.78,0.974977,0.638344,0.708462,0.456398,0.746331,0.527513
-6873.71,0.985121,0.353405,3,7,0,6876.37,7306.06,1187.45,0.974805,0.631542,0.707571,0.465046,0.744448,0.514581
-6873.7,0.943822,0.353405,3,7,0,6876.11,7326.67,1262.47,0.960971,0.613046,0.666843,0.476664,0.754134,0.508089
-6876.95,0.874409,0.353405,3,15,0,6878.69,7415.59,1306.44,0.965841,0.614209,0.66591,0.458992,0.773226,0.500413
-6878.92,0.970217,0.353405,3,7,0,6881.93,7316.4,1158.81,0.975709,0.652686,0.694802,0.495668,0.692944,0.558671
-6883.25,0.993173,0.353405,4,15,0,6887.69,7403.07,1242.89,0.999833,0.738165,0.743626,0.484123,0.734695,0.593976
-6879.62,1,0.353405,3,7,0,6884.08,7291.24,1368.08,0.999143,0.670078,0.681446,0.463298,0.783401,0.574848
-6876.93,0.982331,0.353405,3,15,0,6882.82,7408.12,1218.27,0.999511,0.649442,0.696603,0.459769,0.765149,0.568652
-6876.4,0.866279,0.353405,3,7,0,6880.76,7234.66,1281.82,0.996736,0.651989,0.686292,0.46426,0.732364,0.53698
-6872.57,0.953187,0.353405,3,7,0,6881.21,7356.8,1225.02,0.938101,0.645726,0.695657,0.473978,0.730077,0.524788
-6871.67,0.922519,0.353405,4,15,0,6875.85,7543.96,1224.54,0.923117,0.663098,0.695543,0.460859,0.724435,0.583978
-6872.14,0.908548,0.353405,3,15,0,6873.29,7530.89,1259.07,0.92838,0.661156,0.711142,0.457287,0.723573,0.587692
-6873.1,0.591197,0.353405,3,7,0,6878.73,7424.44,1286.91,0.9563,0.693416,0.686816,0.472195,0.714218,0.598134
-6873.81,0.958116,0.353405,3,15,0,6876.83,7467.98,1337.32,0.922411,0.688361,0.714255,0.471836,0.733717,0.591142
-6872.99,0.874399,0.353405,3,7,0,6880.13,7473.87,1276.62,0.948179,0.705305,0.669279,0.46768,0.728588,0.614076
-6874.64,0.787536,0.353405,3,7,0,6877.58,7511.3,1274.7,0.963803,0.652696,0.736761,0.456888,0.761888,0.596292
-6873.24,1,0.353405,3,7,0,6875.77,7488,1265.32,0.957831,0.658526,0.728645,0.465553,0.73839,0.623874
-6873.7,0.907317,0.353405,3,15,0,6876.6,7609.83,1255.26,0.90483,0.708287,0.683604,0.470509,0.726249,0.628434
-6874.79,1,0.353405,4,15,0,6876.57,7277.58,1173.41,0.980114,0.64285,0.698365,0.479713,0.735256,0.520958
-6874.04,0.993782,0.353405,3,7,0,6876.36,7371.28,1288.93,0.985722,0.631097,0.681512,0.468132,0.77813,0.544708
-6875.46,0.975708,0.353405,3,7,0,6878.31,7414.53,1300.1,0.9928,0.631565,0.684276,0.491331,0.750213,0.545963
-6877.79,0.953485,0.353405,3,7,0,6881.33,7353.53,1333.27,0.983289,0.652704,0.657668,0.498056,0.737845,0.509246
-6879.83,0.979621,0.353405,3,7,0,6881.22,7398.66,1163,0.995111,0.674097,0.72603,0.448525,0.76564,0.571234
-6878.52,0.995315,0.353405,3,15,0,6883.1,7437.79,1386.72,0.973571,0.686931,0.664624,0.48799,0.719974,0.565544
-6872.25,1,0.353405,3,7,0,6881.13,7384.33,1221.18,0.983185,0.649559,0.673477,0.469685,0.753297,0.560154
-6874.12,0.939164,0.353405,3,7,0,6875.88,7363.01,1152.58,0.983249,0.619612,0.68128,0.461608,0.728661,0.529721
-6877.06,0.71223,0.353405,3,7,0,6883.02,7415.84,1207.1,0.962861,0.580245,0.633758,0.456772,0.774969,0.520639
-6879.14,0.93807,0.353405,3,7,0,6883.1,7448.19,1221.68,0.917338,0.606446,0.69793,0.443899,0.658474,0.504732
-6874.41,0.918118,0.353405,3,7,0,6882.1,7405.94,1168.46,0.962371,0.639276,0.650434,0.450689,0.709246,0.504746
-6874.37,0.976155,0.353405,3,7,0,6876.9,7400.99,1218.78,0.981818,0.626334,0.656535,0.45682,0.698789,0.524028
-6875.68,0.889761,0.353405,3,7,0,6880,7266.85,1215.04,0.958907,0.60303,0.696123,0.43761,0.733363,0.49088
-6874.63,0.989174,0.353405,3,7,0,6878.12,7279.59,1216.08,0.963567,0.597917,0.693041,0.44213,0.74917,0.513767
-6874.89,0.998296,0.353405,3,7,0,6877,7285.82,1269.11,0.981623,0.615659,0.685646,0.464924,0.729169,0.484208
-6875.87,0.966623,0.353405,4,31,0,6880.39,7668.01,1162.6,0.911609,0.651307,0.670466,0.448453,0.739288,0.586773
-6876.91,0.367384,0.353405,3,15,0,6881.51,7624.48,1142.23,0.932644,0.625975,0.641258,0.464685,0.730517,0.566153
-6873.86,0.945028,0.353405,3,7,0,6880.82,7372.54,1222.57,0.9683,0.603971,0.708777,0.449945,0.714092,0.514852
-6871.73,0.985357,0.353405,3,7,0,6875.45,7488.16,1225.71,0.96283,0.663899,0.672535,0.47004,0.748031,0.570146
-6871.47,0.99936,0.353405,3,7,0,6872.35,7438.13,1254.1,0.953659,0.663279,0.708542,0.464925,0.739408,0.553662
-6873.11,0.897368,0.353405,3,7,0,6874.97,7423.46,1265.29,0.952662,0.682479,0.715061,0.469288,0.741081,0.535271
-6874.1,0.979851,0.353405,3,7,0,6874.88,7383.57,1301.97,0.968532,0.655763,0.685026,0.464589,0.770574,0.616138
-6875.07,0.981268,0.353405,4,15,0,6877.46,7452.51,1252.45,0.936206,0.62164,0.660469,0.479708,0.774376,0.520776
-6880.34,0.90091,0.353405,3,7,0,6884.55,7481.66,1156.04,0.947976,0.581228,0.696241,0.466639,0.666839,0.574558
-6879.2,0.957763,0.353405,3,7,0,6886.28,7294.74,1269.77,0.925269,0.665194,0.642465,0.447781,0.790172,0.53041
-6875.45,0.967851,0.353405,3,7,0,6882.52,7439.07,1261.14,0.987244,0.612594,0.718649,0.474621,0.71608,0.553646
-6873.42,1,0.353405,3,7,0,6877.26,7429.39,1247.37,0.981388,0.67474,0.656723,0.469007,0.75945,0.585684
-6873.43,0.985561,0.353405,4,15,0,6876.33,7350.37,1214.46,0.951177,0.657506,0.718594,0.453609,0.765671,0.555635
-6871.94,0.880139,0.353405,3,7,0,6876,7461.17,1226.8,0.972176,0.631822,0.672358,0.46658,0.739059,0.56899
-6874.42,0.939249,0.353405,3,7,0,6875.68,7426.01,1203.03,0.952366,0.689494,0.671336,0.430442,0.724881,0.558439
-6874.44,0.934554,0.353405,3,7,0,6878.63,7390.21,1255.02,0.991442,0.658865,0.677978,0.43368,0.750664,0.561134
-6876.5,0.850236,0.353405,3,7,0,6882.81,7368,1342.53,0.96916,0.646168,0.699674,0.435149,0.786825,0.549578
-6878.59,0.971534,0.353405,4,15,0,6883.79,7508.63,1306.63,0.957432,0.667555,0.680598,0.527318,0.784921,0.648559
-6879.24,0.868859,0.353405,3,7,0,6885.51,7549.98,1321.11,0.938311,0.748187,0.711631,0.520804,0.795623,0.652714
-6877.94,1,0.353405,2,3,0,6879.63,7540.79,1322.42,0.947489,0.739655,0.716957,0.51782,0.794412,0.656697
-6873.11,0.930801,0.353405,4,15,0,6883.87,7457.09,1181.87,0.963562,0.640213,0.652536,0.473213,0.735634,0.568413
-6872.14,0.965785,0.353405,3,7,0,6875.2,7456.23,1230.7,0.943495,0.627021,0.663537,0.463302,0.735331,0.522171
-6874.39,0.818514,0.353405,3,7,0,6876.44,7427.76,1264.46,0.988177,0.633378,0.655739,0.463302,0.751408,0.570848
-6872.42,0.986945,0.353405,3,7,0,6875.85,7446.04,1242.99,0.969099,0.667963,0.673596,0.444085,0.72905,0.547433
