# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_818.json
# init = 2 (Default)
# random
#   seed = 1647097445 (Default)
# output
#   file = output/output_818.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7880.59,0.781957,0.292407,2,7,0,7886.37,29655.1,4929.33,0.604673,0.642625,0.909615,0.962905,0.732114,0.668924
-7882.33,0.857092,0.292407,3,7,0,7886.32,29116.4,5087.41,0.548842,0.644016,0.906197,0.930313,0.741909,0.651761
-7881.41,0.926284,0.292407,4,15,0,7886.17,29204.1,4752.7,0.62719,0.621766,0.941963,0.938236,0.706805,0.645876
-7878.8,0.941276,0.292407,3,7,0,7882.86,29202.7,4930.72,0.605767,0.637902,0.920151,0.922844,0.717767,0.660446
-7879.54,0.961505,0.292407,3,7,0,7882.98,29991.8,4697.67,0.592455,0.621362,0.886528,0.877471,0.735545,0.692621
-7882.12,0.492097,0.292407,3,7,0,7885.97,30006,4740.75,0.563575,0.615417,0.866052,0.940553,0.673373,0.690801
-7883.47,0.789287,0.292407,3,7,0,7887.41,30403.4,4617.67,0.621589,0.603579,0.875165,0.896678,0.729027,0.657961
-7883.28,0.990712,0.292407,4,15,0,7889.96,30576,4910.67,0.574737,0.631498,0.886206,0.855474,0.68725,0.719915
-7881.32,1,0.292407,4,15,0,7887.04,29910.4,4746.41,0.609004,0.595669,0.907475,0.915556,0.741754,0.674011
-7883.84,0.940622,0.292407,3,7,0,7889.36,29608.5,4827,0.56115,0.668685,0.87371,0.929564,0.684975,0.607265
-7881.79,0.617647,0.292407,3,15,0,7891.23,29088.2,4536.21,0.582246,0.651471,0.894137,0.938355,0.708818,0.658426
-7878.69,1,0.292407,3,15,0,7883.68,29397.5,5013.59,0.619326,0.641502,0.904989,0.923988,0.740268,0.679586
-7880.69,0.888287,0.292407,3,7,0,7881.51,29166.8,5038.81,0.636126,0.629562,0.932377,0.955339,0.71168,0.684456
-7879.49,0.987005,0.292407,3,15,0,7882.49,29284.9,4808.09,0.588643,0.652147,0.887849,0.946124,0.746358,0.64811
-7880.16,0.761517,0.292407,3,15,0,7883.86,29052.6,4857.35,0.616541,0.653532,0.888849,0.934594,0.725638,0.629019
-7880.3,0.930273,0.292407,4,15,0,7885.41,29284.3,4931.44,0.576564,0.624268,0.932099,0.936119,0.748246,0.687203
-7880.15,0.954297,0.292407,4,15,0,7882.22,29952,4770.78,0.557321,0.62861,0.879653,0.932265,0.688841,0.687185
-7879.39,0.975793,0.292407,3,7,0,7881.65,30106.8,4819.29,0.620065,0.616876,0.890672,0.910949,0.724725,0.673464
-7878.96,0.986326,0.292407,3,15,0,7881.68,29717.9,4888.92,0.617516,0.617309,0.914865,0.911655,0.732129,0.696039
-7880.17,0.998862,0.292407,4,15,0,7881.05,29489.9,5130.63,0.633494,0.635161,0.898605,0.950659,0.74099,0.723497
-7881.5,0.916855,0.292407,4,15,0,7884.05,29155.4,5060.83,0.572834,0.643292,0.930073,0.92141,0.756987,0.669333
-7882.41,0.993349,0.292407,4,15,0,7884.57,28884,5049.16,0.619923,0.637544,0.93795,0.994304,0.728357,0.644079
-7883.72,0.865288,0.292407,4,15,0,7887.67,28421.5,4849.42,0.600242,0.643815,0.968762,0.99416,0.762254,0.640033
-7878.43,0.99666,0.292407,4,15,0,7884.88,29342.9,4706.8,0.597114,0.643372,0.908664,0.944698,0.719991,0.657005
-7880.03,0.874161,0.292407,3,15,0,7883.99,29907,4793.02,0.61648,0.640368,0.86683,0.935901,0.696145,0.701674
-7882.22,0.725155,0.292407,3,15,0,7888.55,29339.6,4852.9,0.550782,0.597615,0.919304,0.946888,0.719075,0.604242
-7879.74,0.946825,0.292407,4,15,0,7884.98,29068,4964.35,0.587276,0.64092,0.90149,0.942091,0.738628,0.680506
-7879.4,0.982328,0.292407,3,15,0,7883.9,29319.3,4905.42,0.572549,0.635513,0.904308,0.961115,0.708041,0.650635
-7879.69,0.960818,0.292407,3,7,0,7881.76,29342.2,4764.26,0.613509,0.64077,0.911832,0.902578,0.73083,0.648052
-7880.77,1,0.292407,3,7,0,7881.38,29084.9,4974.36,0.577278,0.620914,0.907455,0.976754,0.743821,0.648786
-7883.1,0.860252,0.292407,3,15,0,7887.98,29038.7,5329.87,0.653964,0.647788,0.926251,0.96612,0.726992,0.66955
-7886.08,0.984137,0.292407,4,15,0,7889.22,28559.1,5391.29,0.691001,0.649856,0.948917,0.976583,0.77118,0.714906
-7882.86,0.943596,0.292407,4,15,0,7888.98,29172.5,4824.88,0.545346,0.650304,0.937334,0.965249,0.736909,0.616365
-7883.45,0.880672,0.292407,3,15,0,7889.33,29726.3,4706.18,0.599256,0.599069,0.937669,0.937007,0.695523,0.656307
-7878.7,1,0.292407,3,7,0,7883.72,29164.2,4897.08,0.598284,0.629583,0.902356,0.927919,0.724883,0.665905
-7881.8,0.962563,0.292407,4,15,0,7882.68,29006.5,5018.21,0.591693,0.654558,0.951996,0.979807,0.744124,0.64462
-7882.36,0.825633,0.292407,4,15,0,7887.18,29094.9,4870.35,0.615485,0.634345,0.963071,0.925486,0.724998,0.625317
-7882.89,0.985362,0.292407,4,15,0,7885.98,28783.5,4748.33,0.583773,0.664469,0.939878,0.978878,0.754374,0.677302
-7880.93,0.964583,0.292407,3,7,0,7884.02,29033.8,5075.25,0.60152,0.648044,0.932493,0.972925,0.728109,0.619924
-7881.42,0.968959,0.292407,3,7,0,7884.33,28640.9,4702.17,0.600061,0.644035,0.941422,0.964095,0.743455,0.609378
-7880.22,0.984695,0.292407,4,15,0,7883.34,28969.6,5131.13,0.600971,0.640121,0.931791,0.956154,0.736589,0.67903
-7880.59,0.933196,0.292407,4,23,0,7884.65,29691.1,4561.35,0.595588,0.633461,0.890995,0.871606,0.703626,0.653745
-7880.33,0.861538,0.292407,3,15,0,7885.55,29199.8,4867.19,0.573375,0.655836,0.905937,0.936916,0.707153,0.67336
-7880.91,0.883684,0.292407,3,7,0,7884.81,29410,4798.42,0.57404,0.668355,0.906879,0.947904,0.711054,0.658596
-7878.67,0.993119,0.292407,3,15,0,7883.36,30053.3,4839.68,0.59498,0.60178,0.886246,0.907837,0.729684,0.703757
-7882.14,0.601229,0.292407,4,15,0,7883.41,28941,4987.59,0.590642,0.654786,0.957671,0.972165,0.730496,0.610346
-7879.85,0.836338,0.292407,3,15,0,7885.18,29542.4,4727.16,0.599957,0.637888,0.872109,0.942706,0.745281,0.649793
-7880.47,0.973981,0.292407,4,15,0,7883.54,29816.9,4724.9,0.606419,0.603219,0.875073,0.922467,0.745004,0.650078
-7878.77,0.948298,0.292407,4,15,0,7881.58,29762.5,4846.78,0.597086,0.635701,0.881355,0.931877,0.723404,0.639895
-7878.34,0.999697,0.292407,4,15,0,7879.57,29521.5,4708.28,0.599348,0.635101,0.879076,0.903666,0.721185,0.657007
-7881.11,0.8422,0.292407,3,15,0,7884.74,29427.7,4483.47,0.577696,0.647305,0.910665,0.915693,0.72007,0.647168
-7883.48,0.803857,0.292407,3,7,0,7887.84,29512.4,4758.44,0.522567,0.648873,0.873804,0.907295,0.722305,0.661121
-7883.65,0.946843,0.292407,4,15,0,7887.02,28886.6,5128.57,0.670349,0.623407,0.93535,0.944196,0.732623,0.656181
-7882.55,0.698649,0.292407,3,11,0,7890.79,28556.9,5003.97,0.619987,0.631029,0.938843,0.972562,0.711131,0.653155
-7881.03,0.974449,0.292407,3,15,0,7890.61,28637.7,5049.89,0.621646,0.635362,0.923042,0.957997,0.731525,0.647088
-7880.4,0.937342,0.292407,3,15,0,7883.16,29654.5,4906.1,0.604449,0.617606,0.906149,0.958506,0.705394,0.645229
-7881.32,0.949519,0.292407,3,15,0,7883.89,28800,4928.04,0.587582,0.609641,0.91449,0.959675,0.749848,0.639876
-7883.87,0.936581,0.292407,4,15,0,7887.22,29126.7,4817.25,0.650069,0.640226,0.920595,0.964901,0.743878,0.617566
-7884.19,0.991607,0.292407,4,15,0,7887.63,28826.5,5131.93,0.635829,0.620705,0.877286,0.954491,0.727827,0.63655
-7883.91,0.990853,0.292407,3,7,0,7886.75,28869.4,5134.6,0.634214,0.623988,0.878653,0.963395,0.723232,0.657683
-7884.07,0.755807,0.292407,3,15,0,7887.95,29210.9,4953.1,0.614684,0.634174,0.964942,0.965493,0.742098,0.624336
-7887.65,0.982153,0.292407,3,7,0,7889.44,28615.8,4918.39,0.649654,0.611704,0.968402,0.946711,0.752263,0.709812
-7884.18,0.989607,0.292407,3,15,0,7892.16,29144.5,4883.51,0.574494,0.66912,0.894886,0.989734,0.716982,0.61949
-7881.5,0.977602,0.292407,4,15,0,7887.79,29570.8,4803.51,0.609347,0.593339,0.921411,0.947075,0.723375,0.691961
-7882.63,0.884241,0.292407,3,7,0,7887.19,29935.3,4897.8,0.580793,0.591942,0.895108,0.948733,0.743445,0.697864
-7880.73,0.990764,0.292407,3,7,0,7883.77,29602.2,4883.97,0.608515,0.594101,0.875383,0.907215,0.737237,0.677035
-7878.84,0.989946,0.292407,3,15,0,7883.05,29311.9,4964.26,0.591668,0.636255,0.918891,0.931668,0.723594,0.687573
-7885.4,0.850867,0.292407,3,7,0,7886.5,29007.2,4776,0.630827,0.668025,0.879497,0.936444,0.734827,0.587153
-7883.54,0.949862,0.292407,3,15,0,7890.1,28407.9,4909.21,0.566591,0.66902,0.946403,0.977411,0.714596,0.616103
-7882.43,0.947608,0.292407,4,15,0,7887.27,29293.4,5106.88,0.609961,0.661467,0.936797,0.971402,0.759249,0.681636
-7879.69,0.970154,0.292407,4,31,0,7883.63,29998.2,4724.68,0.593529,0.601667,0.852141,0.886265,0.680031,0.646426
-7882.34,0.942166,0.292407,4,31,0,7888.82,28596.3,5059.89,0.608607,0.667619,0.95153,0.960737,0.777067,0.671067
-7879.1,0.945434,0.292407,3,15,0,7887.76,29250.2,4845.61,0.567659,0.642214,0.88599,0.94459,0.733392,0.635746
-7879.99,0.936335,0.292407,3,15,0,7882.39,29581.8,4866.65,0.631878,0.641864,0.903454,0.925224,0.701446,0.650266
-7881.62,0.697698,0.292407,3,7,0,7884.44,29349,5049.38,0.601876,0.636527,0.914246,0.982726,0.749078,0.682953
-7886.99,0.803694,0.292407,4,15,0,7887.95,28820.1,4930.41,0.623699,0.658866,0.958157,0.990615,0.74153,0.572484
-7878.72,0.997669,0.292407,4,15,0,7887.19,29754.7,4914.81,0.582464,0.629807,0.91023,0.924256,0.736414,0.678429
-7881.41,0.920059,0.292407,3,15,0,7882.65,29556,4786.54,0.606672,0.599955,0.888754,0.947807,0.694927,0.610407
-7880.08,0.992895,0.292407,3,15,0,7885.01,29975.3,5100.85,0.595628,0.620963,0.900936,0.907852,0.701672,0.697252
-7879.09,0.987956,0.292407,4,15,0,7883.26,29289.4,4658.79,0.575467,0.633008,0.912055,0.931393,0.7385,0.638113
-7879.89,0.93237,0.292407,3,7,0,7881.79,29412.5,4844.11,0.58704,0.61809,0.867029,0.953445,0.728828,0.624713
-7879.46,0.995542,0.292407,3,15,0,7881.5,29251,4800.22,0.566777,0.614818,0.897086,0.959466,0.723697,0.634684
-7878.22,0.939604,0.292407,3,15,0,7883.55,29475.7,4763.67,0.612229,0.620562,0.898387,0.940777,0.718409,0.677859
-7878.38,0.989971,0.292407,4,15,0,7879.47,29434.2,4915.54,0.614991,0.629378,0.88972,0.936927,0.718493,0.643464
-7881.47,0.955744,0.292407,3,15,0,7883.39,28627.5,5177.8,0.610301,0.633783,0.934935,0.969812,0.753558,0.63556
-7879.96,0.866237,0.292407,4,15,0,7886.97,30329.9,4902.98,0.583362,0.626713,0.841264,0.875182,0.711346,0.677577
-7878.8,0.991782,0.292407,4,15,0,7882.77,29851.8,4706.81,0.595377,0.614981,0.889633,0.937609,0.707266,0.699973
-7880.2,0.891646,0.292407,4,15,0,7882.12,29787.3,4949.6,0.608015,0.625896,0.898488,0.886941,0.68932,0.665576
-7880.42,0.780284,0.292407,3,7,0,7885.53,29857.9,4972.37,0.62058,0.62415,0.88656,0.927964,0.68027,0.683905
-7879.7,0.961171,0.292407,3,7,0,7884.13,29676.9,5054.79,0.627389,0.622622,0.909968,0.92543,0.705341,0.67833
-7879.08,0.852501,0.292407,4,15,0,7886.89,29811.2,4679.63,0.549928,0.630453,0.873904,0.902443,0.727102,0.659238
-7883.1,0.69505,0.292407,3,7,0,7885.66,30030.7,4710.34,0.533355,0.618909,0.910644,0.896039,0.718151,0.698161
-7879.84,0.981703,0.292407,4,15,0,7887.49,30414.2,4730.33,0.570055,0.635721,0.879028,0.893953,0.705591,0.71711
-7882.97,0.553743,0.292407,3,15,0,7888.18,29799.7,4489.42,0.595683,0.641592,0.862085,0.878884,0.739421,0.679985
-7882.77,0.872663,0.292407,4,15,0,7886.7,28962.2,5134.82,0.615449,0.640074,0.957446,0.950407,0.718142,0.606069
-7884.09,0.934718,0.292407,3,7,0,7889.47,29153.4,5085.05,0.613066,0.654392,0.96113,0.927462,0.711792,0.613507
-7881.96,0.993737,0.292407,3,15,0,7885.81,28547.6,4924.78,0.613443,0.629811,0.953521,0.967169,0.752623,0.670298
-7882.29,0.994551,0.292407,4,15,0,7885.31,29126.4,5017.88,0.646187,0.669964,0.940257,0.946969,0.759627,0.716032
-7882.51,0.918299,0.292407,4,15,0,7885.63,28891.6,5081.61,0.616818,0.660599,0.960909,0.970007,0.734147,0.704332
-7884.27,0.98618,0.292407,4,15,0,7886.62,28512.5,4842.03,0.582767,0.606655,0.933006,0.971994,0.736722,0.555271
-7880.59,0.99894,0.292407,4,15,0,7886.37,29305.1,4970.03,0.611816,0.654029,0.904302,0.956718,0.759556,0.716389
-7880.03,0.98596,0.292407,4,15,0,7882.38,29449.6,4732.12,0.573826,0.596976,0.889268,0.946633,0.702656,0.634849
-7882.09,0.946932,0.292407,3,15,0,7885.86,30214.8,4787.21,0.633681,0.64447,0.843198,0.905272,0.711489,0.728364
-7877.86,0.994761,0.292407,3,15,0,7885.61,29851.5,4852.45,0.60474,0.637397,0.893961,0.905148,0.716063,0.681267
-7880.8,0.886474,0.292407,3,7,0,7882.17,30237,4847.87,0.579267,0.621426,0.853547,0.900474,0.738847,0.734296
-7878.73,0.682336,0.292407,3,7,0,7885.76,29951.4,4864.54,0.614321,0.625296,0.877231,0.899922,0.740481,0.689476
-7880.67,0.88137,0.292407,4,15,0,7883.59,30225.1,4903.98,0.561325,0.619279,0.872647,0.918077,0.706668,0.72477
-7881.53,0.806995,0.292407,4,15,0,7886.24,29077.5,4479.68,0.588567,0.624952,0.89578,0.953215,0.706959,0.622325
-7881.79,0.996518,0.292407,4,15,0,7883.88,29646,4836.35,0.533756,0.634925,0.889596,0.896989,0.720492,0.607613
-7882.89,0.80431,0.292407,3,15,0,7887.25,29234.1,4579.57,0.566104,0.648508,0.918215,0.977542,0.726878,0.641651
-7881.61,0.971009,0.292407,4,15,0,7886.06,30020.4,4908.42,0.591818,0.606631,0.910127,0.896733,0.698892,0.628945
-7879.49,0.991138,0.292407,4,15,0,7881.8,29905.8,4722.83,0.602849,0.641098,0.88533,0.88757,0.735483,0.687451
-7878.5,0.960787,0.292407,3,7,0,7881.49,29415.3,4825.94,0.588119,0.62022,0.880618,0.932095,0.739031,0.666222
-7881.03,0.919109,0.292407,3,7,0,7883.28,29091.1,4799,0.582217,0.625075,0.928818,0.925557,0.685093,0.604476
-7880.55,0.940098,0.292407,4,15,0,7887.54,29327.3,4804.26,0.585347,0.616847,0.919231,0.907931,0.686199,0.639475
-7881.59,0.937493,0.292407,4,15,0,7886.1,29584.2,4514.95,0.534649,0.616601,0.867747,0.928748,0.684683,0.602041
-7880.04,0.927611,0.292407,4,15,0,7885.56,29424.8,4587.31,0.574738,0.611103,0.910029,0.91625,0.694744,0.609681
-7883.04,0.638589,0.292407,4,15,0,7888.26,29622.7,5173.28,0.609682,0.666157,0.924048,0.93032,0.756246,0.681484
-7886.61,0.947726,0.292407,3,7,0,7888.65,29510.2,5220.3,0.612511,0.678379,0.888043,0.883917,0.754245,0.678122
-7885.93,0.992537,0.292407,3,7,0,7890.47,29503.1,5353.37,0.581646,0.668572,0.909176,0.967903,0.740765,0.700336
-7880.6,0.963352,0.292407,3,15,0,7890.76,29328.5,4643.67,0.597657,0.647914,0.92645,0.918497,0.706576,0.670152
-7878.48,0.873564,0.292407,3,7,0,7884.23,29715.9,4960.88,0.600713,0.621489,0.896984,0.934436,0.72212,0.654244
-7885.72,0.931754,0.292407,3,7,0,7886.99,29866.3,4914.51,0.574854,0.604187,0.888286,0.919904,0.780925,0.731709
-7879.66,0.994135,0.292407,3,7,0,7887.41,29763.5,4967.58,0.639802,0.625882,0.900929,0.923473,0.74523,0.717905
-7881.38,0.802082,0.292407,4,15,0,7884.08,29842,4622.11,0.544952,0.62195,0.851127,0.866623,0.682576,0.617118
-7881.57,0.808345,0.292407,3,15,0,7886.01,29266.4,4559.76,0.614108,0.626214,0.885382,0.937016,0.736906,0.681528
-7880.15,0.990538,0.292407,3,15,0,7883.7,29654.3,4875.16,0.555982,0.648125,0.89193,0.909673,0.722842,0.631494
-7880.72,0.967347,0.292407,3,7,0,7885.56,29468.4,4756.67,0.552732,0.659844,0.8851,0.915949,0.7175,0.62964
-7881.86,0.929825,0.292407,3,15,0,7884.22,29647.7,4708.13,0.540666,0.657527,0.896912,0.901369,0.715378,0.635721
-7882.66,0.975114,0.292407,4,15,0,7887.14,30474.6,5080.23,0.570344,0.6288,0.873985,0.907043,0.689583,0.729798
-7882.3,0.486124,0.292407,3,15,0,7888.32,30103.4,5081.23,0.60624,0.630366,0.88654,0.897573,0.688358,0.743701
-7882,0.822784,0.292407,3,7,0,7889.98,30409.8,5055.63,0.618987,0.636769,0.843067,0.896127,0.695878,0.733147
-7880.85,1,0.292407,3,7,0,7882.53,30442.4,4997.61,0.622561,0.638414,0.859965,0.897054,0.695797,0.736363
-7881.73,0.761453,0.292407,4,15,0,7884.81,28583.5,4897.01,0.611782,0.629141,0.907863,0.965861,0.740737,0.596459
-7879.7,0.963281,0.292407,3,7,0,7884.56,29191.1,4866.14,0.587803,0.640383,0.907593,0.939827,0.743904,0.699709
-7884.94,0.946104,0.292407,3,7,0,7887.17,29141.7,5448.68,0.626706,0.633332,0.93234,0.976829,0.75849,0.670938
-7882.46,0.995163,0.292407,4,15,0,7887.41,28577.8,4958.12,0.610222,0.646301,0.962227,0.985867,0.758028,0.681314
-7880.88,0.935065,0.292407,3,15,0,7886.76,29148.3,4968.93,0.621271,0.613593,0.91909,0.95049,0.762884,0.649804
-7879.31,0.947166,0.292407,3,7,0,7882.88,29418.6,4854.45,0.581449,0.643405,0.90083,0.95728,0.703622,0.667555
-7878.74,0.962323,0.292407,3,7,0,7882.23,29267.2,4690.51,0.603502,0.638277,0.904906,0.925462,0.715225,0.629058
-7880.33,0.928322,0.292407,3,15,0,7882.96,29793.9,4958.06,0.580891,0.613518,0.8909,0.933087,0.749287,0.714004
-7877.77,0.999795,0.292407,3,7,0,7880.95,29837.3,4830.44,0.602432,0.619743,0.887703,0.904022,0.703462,0.656811
-7878.92,0.972112,0.292407,4,15,0,7880.37,29808.3,4535.49,0.566475,0.630104,0.872607,0.895311,0.721364,0.637832
-7878.33,0.92171,0.292407,4,15,0,7880.08,30048.1,4834.39,0.610922,0.617078,0.854284,0.906035,0.716461,0.691493
-7879.92,0.583264,0.292407,4,31,0,7883.78,30166.1,4726.74,0.589293,0.59097,0.859322,0.898683,0.682223,0.689228
-7880.97,0.925494,0.292407,3,7,0,7882.36,30591.3,4783.83,0.586006,0.587386,0.849713,0.896631,0.680133,0.662259
-7879.18,0.970965,0.292407,4,15,0,7883.19,29740.3,4633.58,0.555988,0.634104,0.879104,0.931987,0.694215,0.650857
-7878.13,0.998434,0.292407,3,7,0,7879.86,29675.1,4794.89,0.57006,0.626487,0.873113,0.908973,0.698891,0.637843
-7878.57,0.917349,0.292407,3,7,0,7879.69,29454.5,4604.33,0.598814,0.617389,0.891885,0.916614,0.714784,0.651409
-7877.95,0.888688,0.292407,3,15,0,7880.93,29729.2,4630.4,0.579865,0.614996,0.862964,0.903484,0.703287,0.647815
-7879.07,0.940803,0.292407,4,15,0,7880.23,29687.9,4854.36,0.586173,0.648663,0.873694,0.919086,0.721068,0.698066
-7880.22,0.945059,0.292407,4,15,0,7882.3,29469.8,4884.38,0.599422,0.651091,0.888176,0.954728,0.695685,0.640983
-7883.36,0.943507,0.292407,3,7,0,7884.93,28981.3,4879.43,0.569861,0.667281,0.897744,0.933432,0.682574,0.613922
-7883.2,0.999687,0.292407,4,15,0,7884.59,29299,4840.92,0.563462,0.665157,0.911729,0.937447,0.675212,0.617228
-7879.3,0.997943,0.292407,3,15,0,7885.01,29115.6,5034.62,0.612772,0.629542,0.922637,0.953362,0.729013,0.635272
-7881.64,0.85077,0.292407,3,7,0,7882.78,28815.4,4894.88,0.620215,0.621812,0.928329,0.922983,0.731256,0.64993
-7880.65,0.983264,0.292407,3,7,0,7884.45,29925.8,4958.61,0.594624,0.629829,0.883934,0.958387,0.7189,0.707168
-7880.01,0.986864,0.292407,4,15,0,7882.41,29794.1,4795.92,0.544804,0.62464,0.906606,0.913859,0.714182,0.642059
-7879.35,0.994887,0.292407,4,15,0,7881.43,29654.4,4612.06,0.604028,0.623944,0.895517,0.908712,0.712805,0.623128
-7881.44,0.929024,0.292407,4,15,0,7883.44,28937.7,5028.58,0.614882,0.652044,0.916773,0.926114,0.766469,0.681191
-7885.48,0.789578,0.292407,3,15,0,7888.22,29725.7,5200.6,0.649539,0.661475,0.929863,0.969418,0.744726,0.756119
-7882.32,0.969774,0.292407,4,15,0,7889.51,29225,4576.02,0.53988,0.64992,0.878107,0.950433,0.721909,0.629548
-7881.61,0.970106,0.292407,3,7,0,7885.66,29609.9,4984.64,0.58276,0.598844,0.912594,0.893142,0.715414,0.627257
-7883.75,0.97762,0.292407,3,7,0,7885.9,29562.8,4469.26,0.619293,0.629683,0.854979,0.93471,0.723375,0.690565
-7884.84,0.99182,0.292407,4,15,0,7888.53,29368.2,5286.72,0.563201,0.622898,0.874227,0.945465,0.717125,0.644039
-7885.06,0.882553,0.292407,3,15,0,7891.51,29773,5013.59,0.602067,0.628556,0.909233,0.979763,0.686381,0.671067
-7884.17,0.962021,0.292407,4,15,0,7890.58,28758.5,5068.15,0.575439,0.628321,0.899997,0.928251,0.770059,0.60352
-7885.01,0.993692,0.292407,4,15,0,7888.23,28867.3,4852.28,0.649496,0.648676,0.940729,0.978763,0.712563,0.71673
-7884.77,0.951569,0.292407,3,15,0,7890.28,29410.4,4913.78,0.554318,0.611954,0.861904,0.881838,0.751236,0.620971
-7878.64,0.94779,0.292407,3,7,0,7888.43,29420.8,4899.22,0.6165,0.629834,0.90472,0.924531,0.725703,0.702066
-7882.63,0.935509,0.292407,3,7,0,7884.38,29527.9,5120.2,0.616429,0.589918,0.901779,0.929525,0.715604,0.636698
-7881.53,0.932586,0.292407,3,15,0,7886.55,29392.8,5165.55,0.592711,0.625042,0.931317,0.919459,0.730582,0.635963
-7880.46,0.949586,0.292407,3,7,0,7887.67,29591.7,4797.15,0.609342,0.633895,0.937165,0.914179,0.724958,0.661186
-7880.76,0.958799,0.292407,3,7,0,7884.23,29373.1,4779.21,0.614342,0.622252,0.940922,0.912318,0.715518,0.666037
-7884.23,0.926517,0.292407,3,7,0,7885.97,29277.6,5116.94,0.588793,0.613242,0.870979,0.964682,0.689653,0.612864
-7879.57,0.952262,0.292407,3,15,0,7886.12,29196.6,4839.93,0.600634,0.646599,0.924873,0.968242,0.716214,0.649074
-7880.15,0.887429,0.292407,3,7,0,7881.83,29354.4,4829.49,0.597168,0.646468,0.930111,0.958756,0.718046,0.638325
-7880.27,0.969247,0.292407,4,15,0,7882.94,28750.3,4810.68,0.600689,0.631836,0.914731,0.951332,0.745854,0.646396
-7879.73,0.999177,0.292407,4,15,0,7882.19,29576,5075.53,0.628695,0.640896,0.900699,0.951861,0.725678,0.679597
-7880.09,0.986695,0.292407,4,15,0,7881.99,30527.9,4571.43,0.555493,0.599131,0.838625,0.891201,0.694195,0.643506
-7878.71,0.873945,0.292407,4,15,0,7883.62,29636.5,4675.33,0.600623,0.635453,0.888892,0.905578,0.715378,0.628476
-7878.52,0.940468,0.292407,3,15,0,7880.34,29340,4841.11,0.606742,0.638656,0.882458,0.928955,0.719197,0.672198
-7883.05,0.646534,0.292407,4,15,0,7887.45,29297.1,4773.29,0.545806,0.62703,0.935786,0.958297,0.709243,0.590589
-7878.07,0.952976,0.292407,3,11,0,7884.76,29511.4,4881.57,0.599993,0.623874,0.91351,0.940901,0.715649,0.667728
-7879.29,0.915378,0.292407,4,15,0,7881.46,30051,4703.75,0.571193,0.633303,0.899776,0.911752,0.696707,0.664998
-7879.36,0.952547,0.292407,4,15,0,7885.38,29297.3,4841.07,0.576196,0.645599,0.931667,0.932027,0.725465,0.669324
-7882.42,0.59689,0.292407,2,3,0,7883.93,28933.6,4830.96,0.575355,0.645056,0.934781,0.92147,0.726524,0.683085
-7882.04,0.84986,0.292407,3,15,0,7885.81,29395.5,4868.47,0.593239,0.624646,0.918377,0.984317,0.742552,0.681871
-7887.04,0.92208,0.292407,3,7,0,7889.08,29479.2,4745.66,0.652216,0.630243,0.867828,0.870453,0.732076,0.692851
-7883.42,1,0.292407,3,15,0,7889.64,29989.4,4665.57,0.610234,0.644111,0.901619,0.948132,0.700931,0.661825
-7881.93,1,0.292407,3,7,0,7884.43,29646.6,4792.94,0.562364,0.604007,0.878111,0.967801,0.722024,0.642103
-7882.78,0.882869,0.292407,4,15,0,7886.85,28865.8,4920,0.612157,0.640797,0.917593,0.982398,0.729286,0.710234
-7880.2,1,0.292407,2,3,0,7882.89,29055.6,4928.03,0.607284,0.644887,0.924363,0.978425,0.740348,0.688303
-7878.64,0.988089,0.292407,4,15,0,7881.31,29630.1,4875.3,0.60457,0.623551,0.864642,0.934251,0.719654,0.682925
-7879.12,0.958312,0.292407,4,15,0,7882.9,30473.3,4600.08,0.580061,0.606311,0.835491,0.897466,0.688592,0.68922
-7877.92,0.684133,0.292407,4,15,0,7882.92,29539.2,4659.42,0.568708,0.620961,0.882519,0.924513,0.706452,0.632612
-7881.15,0.658407,0.292407,3,7,0,7885.23,29410.4,4709.06,0.572591,0.615079,0.840724,0.935111,0.707249,0.614077
-7880.26,0.998103,0.292407,4,31,0,7882.75,29242.5,4823.36,0.57763,0.642885,0.929024,0.908726,0.702688,0.634406
-7877.75,0.992519,0.292407,4,15,0,7881.97,29589.3,4707.53,0.591819,0.611875,0.88213,0.91837,0.720307,0.654577
-7879.46,0.817137,0.292407,3,15,0,7880.32,29997.4,4710.95,0.601596,0.621605,0.898967,0.912016,0.727825,0.657298
