# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_860.json
# init = 2 (Default)
# random
#   seed = 1647099369 (Default)
# output
#   file = output/output_860.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7341.35,0.998076,0.384077,3,7,0,7343.44,15055.9,2298.78,0.60517,0.883262,0.47796,0.84752,0.651928,0.696201
-7338.21,0.998935,0.384077,3,7,0,7342.21,15240.3,2199.12,0.615215,0.863179,0.491913,0.850372,0.59938,0.704925
-7343.13,0.627465,0.384077,3,7,0,7344.66,14862.4,2344.74,0.58526,0.918864,0.483145,0.86092,0.595264,0.666163
-7341.03,0.995349,0.384077,3,7,0,7345.25,15287.3,2233.95,0.634059,0.849322,0.502642,0.84728,0.61592,0.682381
-7341.55,0.777364,0.384077,3,7,0,7344.84,15216.9,2331.82,0.624578,0.840455,0.502927,0.842792,0.613497,0.683023
-7340.39,1,0.384077,3,7,0,7342.16,15081.4,2210.64,0.599002,0.907557,0.479853,0.865175,0.603828,0.723102
-7345.02,0.776757,0.384077,3,7,0,7346.33,15284.1,2398.08,0.611,0.827974,0.469924,0.827515,0.593455,0.673799
-7342.21,0.975622,0.384077,3,11,0,7347.96,15138.6,2428.1,0.608791,0.884641,0.472406,0.867239,0.593373,0.67783
-7342.13,0.981854,0.384077,3,7,0,7344.46,14876,2181.61,0.641382,0.91911,0.494048,0.888123,0.637936,0.704037
-7342.5,0.951826,0.384077,3,15,0,7344.4,14924.3,2203.73,0.640159,0.925015,0.495184,0.899677,0.631976,0.705333
-7342.91,1,0.384077,3,7,0,7345.54,14786.5,2257.99,0.6391,0.916066,0.490088,0.84601,0.64572,0.707858
-7342.14,0.943198,0.384077,3,15,0,7347.64,14924.4,2297.15,0.591372,0.87235,0.492757,0.878623,0.586925,0.671359
-7343.11,0.871074,0.384077,3,7,0,7348.74,15132.2,2147.95,0.632399,0.900485,0.490948,0.874354,0.57951,0.676196
-7342.35,1,0.384077,3,15,0,7345.76,14831.9,2214.93,0.622938,0.862409,0.502044,0.846557,0.620295,0.654764
-7343.96,0.959913,0.384077,3,15,0,7347.44,15098,2293.29,0.635774,0.892073,0.487287,0.812658,0.627664,0.645162
-7344.31,0.984424,0.384077,3,7,0,7347.51,14937.7,2290.9,0.638612,0.887785,0.496817,0.834728,0.624909,0.61889
-7340.2,0.978987,0.384077,3,7,0,7345.69,15099.7,2253.17,0.618668,0.895942,0.478097,0.887162,0.588094,0.709552
-7341.44,0.919396,0.384077,3,7,0,7345.05,14961.4,2208.22,0.623288,0.865712,0.475721,0.863662,0.641906,0.661621
-7343.64,0.961167,0.384077,4,15,0,7347.72,15023.8,2346.96,0.670428,0.911129,0.485945,0.880716,0.59253,0.731272
-7339.53,0.964076,0.384077,3,7,0,7347.4,15190.8,2357.2,0.643537,0.883652,0.485586,0.860178,0.622749,0.728862
-7343.35,0.69648,0.384077,4,15,0,7346.42,15124.2,2338.86,0.65948,0.884206,0.499131,0.894561,0.617834,0.692465
-7341.4,0.970591,0.384077,3,15,0,7346.76,15169.3,2309.68,0.624728,0.893913,0.459605,0.833903,0.593319,0.723435
-7339.54,0.960848,0.384077,4,15,0,7345.19,15104.4,2243.08,0.602101,0.909072,0.477244,0.851361,0.611345,0.673541
-7339.49,0.919973,0.384077,3,15,0,7344.28,14844.9,2306.61,0.634802,0.907119,0.493626,0.88507,0.637717,0.712284
-7340.93,0.971909,0.384077,3,7,0,7342.04,14889.6,2365.44,0.639347,0.912949,0.525428,0.880989,0.619085,0.711294
-7341.66,0.92624,0.384077,3,15,0,7345.29,14949.5,2301.88,0.653422,0.900284,0.462928,0.873828,0.636224,0.686852
-7341.6,0.851745,0.384077,3,7,0,7346.74,14891,2308.82,0.65348,0.887464,0.493521,0.900178,0.617341,0.72952
-7342.82,0.910541,0.384077,3,7,0,7345.51,14906,2351.06,0.620825,0.934471,0.484792,0.921103,0.615198,0.706283
-7343.27,0.913069,0.384077,3,7,0,7349.43,15251.8,2345.64,0.636031,0.882036,0.498191,0.822958,0.628998,0.670551
-7341.09,0.75299,0.384077,3,7,0,7349.06,14866.5,2234.81,0.632026,0.874903,0.464061,0.866098,0.602365,0.657792
-7344.15,0.922824,0.384077,3,7,0,7346.91,14957.7,2254.04,0.59181,0.906817,0.498476,0.878992,0.564108,0.663035
-7343.76,0.964176,0.384077,3,7,0,7347.5,15041,2265.64,0.58882,0.874917,0.489472,0.90133,0.585606,0.656731
-7340.44,0.964314,0.384077,3,7,0,7346.31,15057.3,2270.91,0.604847,0.862806,0.474802,0.867773,0.596831,0.646379
-7344.09,0.81527,0.384077,3,7,0,7350.32,14973.2,2229.53,0.596093,0.846994,0.457839,0.859828,0.602329,0.619764
-7341.11,1,0.384077,3,7,0,7346.16,15145,2184.78,0.59443,0.904973,0.473742,0.830449,0.621762,0.679363
-7340.76,0.877873,0.384077,3,7,0,7345,15374.5,2226.75,0.626973,0.827417,0.484156,0.834537,0.606727,0.688191
-7340.33,0.998692,0.384077,3,7,0,7343.8,14999.3,2272.98,0.586038,0.891688,0.475255,0.861285,0.615267,0.696035
-7339.29,0.969588,0.384077,3,15,0,7343.11,15109,2173.25,0.619881,0.869736,0.478508,0.848917,0.596929,0.649066
-7341.16,0.88203,0.384077,3,7,0,7343.04,15089.7,2313.77,0.593249,0.874581,0.461271,0.849256,0.614136,0.657853
-7343.36,0.850265,0.384077,3,7,0,7346.54,15050.6,2150.38,0.657084,0.870899,0.475738,0.837842,0.594278,0.695874
-7341.06,1,0.384077,3,7,0,7344.14,15083.6,2305.14,0.580985,0.864659,0.482509,0.858796,0.611354,0.674026
-7341.15,0.997303,0.384077,3,15,0,7344.43,15085.4,2321.34,0.613324,0.901431,0.479801,0.876957,0.576486,0.681753
-7338.39,0.983691,0.384077,3,15,0,7344.39,15099.1,2242.01,0.60668,0.876285,0.467194,0.851919,0.611644,0.687138
-7338.39,0.747502,0.384077,2,3,0,7343.18,15099.1,2242.01,0.60668,0.876285,0.467194,0.851919,0.611644,0.687138
-7339.47,0.620604,0.384077,3,7,0,7342.44,15120.3,2159.02,0.605954,0.878706,0.478757,0.868439,0.616721,0.671553
-7341.49,0.93068,0.384077,3,15,0,7343.6,14789.4,2387.58,0.651985,0.930412,0.486021,0.878125,0.605597,0.689917
-7341.42,0.857535,0.384077,3,15,0,7345.43,14987.2,2354.23,0.604924,0.925661,0.476421,0.889801,0.632948,0.697695
-7341.59,0.91847,0.384077,4,15,0,7346.27,15115.4,2331.35,0.660866,0.884065,0.488589,0.867828,0.632427,0.743097
-7339.05,0.979573,0.384077,4,15,0,7344.69,15230.3,2250.26,0.636283,0.860902,0.488743,0.845117,0.611857,0.717521
-7345.2,0.712587,0.384077,3,7,0,7347.65,15076.4,2374.9,0.61005,0.912606,0.436759,0.866956,0.641738,0.705601
-7340.31,0.878655,0.384077,3,7,0,7351.15,14916.9,2309.77,0.631162,0.872605,0.472017,0.866922,0.628154,0.688538
-7341.72,0.701862,0.384077,4,15,0,7348.49,14753.4,2309.73,0.604502,0.921562,0.506592,0.898658,0.598812,0.670161
-7339.37,0.930128,0.384077,3,7,0,7345.68,15090.2,2258.21,0.618675,0.887984,0.480228,0.84989,0.640007,0.688857
-7343.49,0.812317,0.384077,3,7,0,7345.75,15307.4,2345.9,0.618665,0.860481,0.453405,0.832428,0.645435,0.699548
-7340.26,0.997378,0.384077,3,15,0,7345.96,14834.2,2274.86,0.629937,0.918305,0.510143,0.888971,0.628552,0.720318
-7344.08,0.909567,0.384077,3,7,0,7345.17,15028.3,2416.68,0.660462,0.880468,0.472584,0.86981,0.650859,0.69926
-7342.21,0.947407,0.384077,3,7,0,7347.13,14900.7,2370.01,0.629211,0.936648,0.462552,0.866356,0.620211,0.712075
-7341.85,0.9636,0.384077,4,15,0,7345.21,14810,2333.59,0.620187,0.875182,0.514222,0.889397,0.617417,0.668957
-7340.04,0.956646,0.384077,3,7,0,7344.66,15056.2,2302.15,0.634082,0.911967,0.470271,0.845691,0.611452,0.713459
-7344.37,0.91086,0.384077,3,7,0,7346.52,15325.1,2435.55,0.630423,0.881155,0.51869,0.889574,0.60763,0.759854
-7339.62,0.995079,0.384077,3,7,0,7348.46,15277.8,2316.19,0.619861,0.881919,0.486884,0.843234,0.62224,0.749456
-7342.23,0.855431,0.384077,3,15,0,7345.32,15340.8,2217.64,0.575061,0.861736,0.498798,0.848157,0.626879,0.705039
-7340.17,0.996369,0.384077,3,7,0,7345.12,15332.3,2158.16,0.61536,0.854857,0.457238,0.82137,0.61607,0.697473
-7341.53,0.822987,0.384077,4,15,0,7345.03,14858.2,2412.3,0.622275,0.919177,0.521545,0.885199,0.637409,0.69677
-7339.86,0.936222,0.384077,4,15,0,7343.95,14947.3,2227.56,0.63569,0.892036,0.468665,0.88037,0.59883,0.685243
-7339.32,0.967914,0.384077,3,7,0,7341.89,15114.7,2308.39,0.635299,0.870122,0.487347,0.871385,0.624787,0.690181
-7343.11,0.871323,0.384077,4,15,0,7344.94,14794.1,2322.01,0.636499,0.955762,0.5194,0.896949,0.632992,0.719205
-7343.73,0.962345,0.384077,3,7,0,7346.21,14803.5,2404.88,0.654885,0.883059,0.490439,0.917491,0.622505,0.720706
-7341.1,1,0.384077,3,7,0,7344.97,14834.7,2394.92,0.645705,0.928235,0.506927,0.908599,0.62303,0.714709
-7338.56,0.978564,0.384077,4,15,0,7343.49,15057.1,2202.45,0.611128,0.88237,0.476268,0.865869,0.61627,0.670031
-7338.7,0.991606,0.384077,3,15,0,7340,15055.5,2212.91,0.618788,0.882364,0.483618,0.857856,0.631959,0.69022
-7342.91,0.74753,0.384077,2,3,0,7343.6,15079.3,2189.94,0.64015,0.90574,0.483938,0.837215,0.644778,0.693478
-7343.69,0.826667,0.384077,3,15,0,7348.95,15205.3,2305.88,0.658974,0.903297,0.473424,0.838821,0.6291,0.69129
-7340.03,1,0.384077,3,7,0,7345.09,15024.1,2237.51,0.638983,0.899799,0.465407,0.842786,0.613188,0.692837
-7342.65,0.762687,0.384077,3,7,0,7349.68,15162.7,2377.86,0.64137,0.88406,0.470491,0.90097,0.611272,0.741547
-7343.17,0.846893,0.384077,3,15,0,7349.28,15467.1,2347.96,0.59217,0.898295,0.479844,0.845472,0.6025,0.756568
-7340.33,0.987592,0.384077,3,15,0,7346.66,14942.6,2317.18,0.607626,0.873623,0.471022,0.881242,0.614525,0.688698
-7339.12,0.991082,0.384077,4,15,0,7341.24,15073.2,2323.48,0.631656,0.876563,0.502043,0.877842,0.61483,0.700407
-7340.85,0.980046,0.384077,4,15,0,7343.05,15498.1,2132.94,0.594561,0.830609,0.465795,0.838933,0.586676,0.689998
-7338.42,1,0.384077,3,15,0,7342.18,15021.8,2314.63,0.622452,0.898431,0.498239,0.863099,0.624487,0.695126
-7340.56,0.837147,0.384077,3,15,0,7341.72,15135.8,2240.14,0.615946,0.89833,0.490463,0.886071,0.586935,0.708629
-7341.27,0.994375,0.384077,3,7,0,7342.7,15020.8,2270.88,0.632468,0.911891,0.479093,0.83642,0.630494,0.663836
-7341.69,0.986733,0.384077,3,15,0,7344.37,15244.3,2186.33,0.595612,0.87684,0.490614,0.873855,0.582789,0.669639
-7341.95,0.85617,0.384077,3,7,0,7344.94,15277.2,2199.01,0.597441,0.899738,0.488245,0.86402,0.589658,0.675965
-7339.69,0.994987,0.384077,3,15,0,7343.69,15188.3,2189.33,0.596912,0.879446,0.47721,0.86797,0.586166,0.687131
-7339.49,0.99602,0.384077,4,15,0,7340.86,15402.5,2215.4,0.602374,0.849612,0.483584,0.81131,0.602975,0.701623
-7342.1,0.802979,0.384077,3,15,0,7344.06,15420.6,2198.39,0.614638,0.839198,0.490295,0.793052,0.598062,0.700502
-7343.13,1,0.384077,3,7,0,7345.75,15384.9,2094.79,0.59544,0.8598,0.445215,0.854602,0.598977,0.690854
-7343.25,0.836489,0.384077,3,7,0,7348.7,15517,2306.55,0.602684,0.857078,0.446129,0.813042,0.583977,0.684769
-7346.11,0.932174,0.384077,3,7,0,7349.48,15532.3,2178.28,0.60043,0.82251,0.426006,0.818557,0.598,0.664246
-7346.62,0.888846,0.384077,4,15,0,7352.09,14941.6,2315.56,0.661514,0.888469,0.548099,0.863717,0.622745,0.708246
-7350.32,0.797912,0.384077,3,7,0,7354.22,14462.8,2315.3,0.59544,0.953744,0.449708,0.933901,0.614894,0.666239
-7341.5,0.838524,0.384077,3,7,0,7354.71,14719,2390.25,0.636718,0.927135,0.473769,0.908959,0.631917,0.693723
-7344.91,0.754065,0.384077,3,15,0,7349.16,14608.4,2328.67,0.614305,0.934019,0.468746,0.85977,0.634278,0.684722
-7340.61,0.980458,0.384077,4,15,0,7347.34,14954.2,2335.77,0.613009,0.884073,0.481823,0.863418,0.646444,0.701715
-7342.17,0.861718,0.384077,3,15,0,7346.09,14837.9,2188.7,0.635502,0.920664,0.508884,0.891743,0.619138,0.666428
-7339.77,0.949144,0.384077,3,7,0,7344.28,14950.2,2269.58,0.621208,0.887362,0.502701,0.884546,0.626522,0.668243
-7342.71,0.845475,0.384077,3,7,0,7344.66,14806.3,2362.26,0.620086,0.899496,0.458917,0.89973,0.601395,0.68441
-7340.84,1,0.384077,3,7,0,7343.86,14900.9,2278.31,0.614631,0.899718,0.464117,0.897314,0.617254,0.6658
-7339.28,0.880881,0.384077,2,7,0,7346.34,14894.6,2331.55,0.62134,0.896849,0.47448,0.872064,0.616142,0.677131
-7339.13,0.970132,0.384077,3,7,0,7340.88,15039.8,2284.61,0.632859,0.901192,0.469554,0.859595,0.628183,0.707004
-7339.93,0.925358,0.384077,4,15,0,7342.37,15326.4,2321.89,0.604989,0.868359,0.50037,0.863982,0.622584,0.731244
-7340.34,0.920709,0.384077,3,15,0,7342.04,15071.5,2313.64,0.631344,0.885415,0.498028,0.845809,0.589991,0.718706
-7339.47,0.925411,0.384077,3,7,0,7345.31,15277.3,2186.9,0.599154,0.846828,0.468269,0.823604,0.607153,0.695818
-7339.2,0.877542,0.384077,3,15,0,7341.87,15303,2152.06,0.623527,0.862605,0.470078,0.825925,0.595432,0.696453
-7341.64,0.856151,0.384077,3,7,0,7344.16,15065.4,2176.01,0.595172,0.887916,0.462922,0.874409,0.581244,0.66815
-7340.03,0.826,0.384077,4,15,0,7345.75,15200.5,2394.96,0.609722,0.87687,0.501727,0.858211,0.619444,0.725278
-7339.88,0.956502,0.384077,3,7,0,7342.69,15154.5,2351.01,0.609415,0.890819,0.510169,0.866882,0.614118,0.731201
-7339.97,0.884726,0.384077,3,7,0,7345.21,14887.6,2242.51,0.633058,0.918929,0.475249,0.856072,0.610327,0.670604
-7339.24,0.97099,0.384077,3,7,0,7343.05,15457,2232.03,0.592219,0.862219,0.485778,0.835021,0.601511,0.703665
-7339.77,0.878055,0.384077,4,15,0,7342.73,15386.7,2218.08,0.63413,0.862426,0.493091,0.841214,0.599515,0.710742
-7343.3,0.901579,0.384077,4,15,0,7347.02,14740.2,2366.96,0.629683,0.914435,0.529461,0.89259,0.592904,0.682205
-7342.16,0.987546,0.384077,4,15,0,7346.79,15363.5,2241.38,0.611595,0.875587,0.459595,0.826499,0.642084,0.724428
-7342.31,0.996427,0.384077,3,15,0,7346.83,15510.1,2304.59,0.604204,0.855502,0.465408,0.839799,0.623668,0.767581
-7340.44,0.871608,0.384077,3,7,0,7343.55,15520.9,2334.78,0.610464,0.850886,0.471993,0.839545,0.612241,0.744543
-7341.99,0.709373,0.384077,3,7,0,7344.4,15544.3,2288.62,0.619663,0.877962,0.48803,0.854761,0.612256,0.768148
-7341.18,0.959132,0.384077,3,15,0,7343.9,15246.3,2373.18,0.619722,0.863924,0.49415,0.844457,0.632929,0.747477
-7340.82,0.900337,0.384077,3,15,0,7344.52,14932.8,2179.25,0.620036,0.874303,0.47353,0.868605,0.592992,0.637546
-7339.27,0.876131,0.384077,3,15,0,7343.8,15273.9,2311.69,0.606432,0.874139,0.495914,0.850515,0.628446,0.727234
-7340.72,0.86352,0.384077,3,7,0,7344.56,15043.6,2188.8,0.600603,0.894863,0.455895,0.859661,0.619649,0.666896
-7339.28,0.945088,0.384077,3,7,0,7343.91,15297.6,2212.78,0.609878,0.860397,0.50067,0.842378,0.594575,0.678626
-7340.02,0.995607,0.384077,3,7,0,7340.94,15327.9,2161.96,0.604922,0.868771,0.452591,0.841484,0.608934,0.711161
-7339.04,0.986007,0.384077,4,15,0,7342.54,15316.3,2300.62,0.617446,0.863184,0.464006,0.855911,0.607212,0.718411
-7338.65,0.920557,0.384077,3,7,0,7341.78,15053.5,2206.15,0.618556,0.893504,0.486264,0.838838,0.610272,0.696814
-7341.3,0.868586,0.384077,3,7,0,7342.66,15176.4,2171.65,0.608446,0.907436,0.488142,0.824809,0.596615,0.668339
-7341.9,0.958922,0.384077,3,7,0,7347.34,15415.8,2244.32,0.602599,0.890983,0.463853,0.811137,0.605361,0.726472
-7340.96,1,0.384077,4,15,0,7342.77,15350.2,2173.62,0.621789,0.837156,0.484367,0.865436,0.60078,0.707795
-7338.66,1,0.384077,3,7,0,7341.52,15164.5,2316.07,0.604332,0.891252,0.484372,0.849796,0.605782,0.689664
-7339.77,0.991896,0.384077,3,7,0,7340.71,15152,2162.08,0.616601,0.864467,0.475005,0.857756,0.578131,0.686802
-7340.23,0.845117,0.384077,3,7,0,7342.71,15343.5,2134.19,0.613988,0.853996,0.476479,0.825668,0.5728,0.683363
-7342.27,0.796761,0.384077,3,7,0,7344.76,15293.3,2172.72,0.606138,0.832226,0.443077,0.825587,0.604218,0.667925
-7343.01,0.696646,0.384077,4,15,0,7346.63,14699.9,2367.13,0.635346,0.934984,0.48554,0.88435,0.660026,0.726255
-7341.39,0.766417,0.384077,3,15,0,7348.9,14793.1,2315.27,0.629945,0.926047,0.510024,0.884276,0.589407,0.687883
-7339.79,0.928755,0.384077,3,15,0,7345.77,15135.2,2244.54,0.620488,0.864917,0.454249,0.855694,0.620051,0.686234
-7339.22,0.93483,0.384077,3,15,0,7342.36,15037.9,2297.54,0.613043,0.888679,0.511639,0.864855,0.618191,0.713134
-7340.22,0.805019,0.384077,3,7,0,7344.79,15120.1,2332.2,0.641026,0.886932,0.462342,0.864493,0.605986,0.689265
-7339.29,0.925974,0.384077,3,7,0,7344.33,15013.8,2173.14,0.6118,0.886384,0.500582,0.870515,0.615169,0.684065
-7340.39,0.904159,0.384077,4,15,0,7344.02,15538.1,2290.37,0.61628,0.8416,0.472438,0.823693,0.599317,0.699411
-7339.26,0.91752,0.384077,3,7,0,7343.09,15129.8,2319.79,0.597511,0.882291,0.474431,0.848886,0.610047,0.68183
-7340.11,0.873882,0.384077,3,7,0,7342.61,14910.4,2214.11,0.630671,0.896935,0.478037,0.87781,0.602047,0.714032
-7340.2,0.994549,0.384077,3,7,0,7341.33,15328.7,2303.85,0.607748,0.840939,0.490215,0.829612,0.613478,0.693198
-7338.88,0.955816,0.384077,3,11,0,7341.76,15073.9,2270.01,0.617676,0.913671,0.483319,0.867261,0.616937,0.69388
-7341.77,0.923585,0.384077,3,7,0,7343.23,15154.7,2220.12,0.643117,0.845654,0.496213,0.84984,0.592409,0.710471
-7342.61,0.989161,0.384077,3,7,0,7346.51,15100.4,2236.76,0.625087,0.90651,0.440476,0.843854,0.614592,0.680994
-7341.46,0.969017,0.384077,4,15,0,7346.73,15155,2263.06,0.617944,0.887566,0.501619,0.845491,0.574938,0.725366
-7340,0.906315,0.384077,3,7,0,7345.36,15198.9,2216.42,0.615915,0.876877,0.452463,0.848782,0.616039,0.671318
-7339.55,0.999694,0.384077,3,7,0,7341.75,15260.7,2235.15,0.61051,0.871551,0.507676,0.856031,0.594544,0.716694
-7339.75,0.871757,0.384077,3,7,0,7341.57,15127.6,2240.88,0.613275,0.900905,0.465916,0.860322,0.607155,0.665445
-7342.28,0.969158,0.384077,3,7,0,7344.4,14937.3,2315.98,0.603094,0.888425,0.520293,0.849156,0.594782,0.672477
-7339.68,0.997418,0.384077,3,15,0,7344.45,15318.4,2270.61,0.611187,0.865081,0.48571,0.863248,0.586078,0.686631
-7343,0.491126,0.384077,2,3,0,7344.94,15193,2296.92,0.59936,0.829741,0.482374,0.864597,0.587401,0.704434
-7342.51,1,0.384077,3,15,0,7346.95,15341.4,2297.6,0.604381,0.835396,0.48053,0.861418,0.575337,0.717287
-7342.84,0.995248,0.384077,4,15,0,7347.36,14858.6,2121.31,0.633122,0.911645,0.470859,0.856149,0.594574,0.651745
-7348.14,0.528554,0.384077,4,31,0,7352.49,14566,2390.66,0.585074,0.890587,0.499815,0.905104,0.629448,0.684013
-7350.24,0.995137,0.384077,4,15,0,7353.68,14479.4,2357.43,0.682303,0.942285,0.50639,0.874114,0.639022,0.74696
-7343.56,0.946127,0.384077,5,31,0,7353.63,14671.4,2423.02,0.630866,0.942448,0.471867,0.881622,0.629249,0.711573
-7343.31,0.973626,0.384077,3,7,0,7347.72,14652.6,2202.82,0.610133,0.89776,0.514726,0.893632,0.618071,0.654414
-7344.1,0.997207,0.384077,4,15,0,7347.77,14794.2,2512.25,0.629708,0.932438,0.483892,0.918843,0.635468,0.710327
-7339.86,0.906344,0.384077,3,15,0,7347.5,14918.8,2309.85,0.638092,0.893824,0.481483,0.875458,0.632622,0.668788
-7343.8,0.858316,0.384077,3,7,0,7346.83,15124.5,2405.19,0.635985,0.922208,0.483255,0.8881,0.630724,0.779134
-7341.36,0.992242,0.384077,3,15,0,7346.38,15195.6,2336.96,0.622085,0.879407,0.473245,0.842782,0.646241,0.738355
-7343.26,0.899351,0.384077,3,7,0,7346.77,15519.9,2438.34,0.627408,0.8685,0.504065,0.849096,0.609345,0.72629
-7343.46,0.652881,0.384077,4,15,0,7350.31,15258.1,2363.05,0.638157,0.86721,0.503416,0.824039,0.644045,0.734212
-7340.68,1,0.384077,3,7,0,7345.07,15284.6,2307.28,0.640167,0.882048,0.482849,0.850941,0.633175,0.752432
-7340.28,0.935578,0.384077,4,23,0,7344.46,15275.8,2215.33,0.597674,0.848307,0.483124,0.83959,0.586675,0.649798
-7340.94,0.625119,0.384077,3,7,0,7345.62,15312.1,2180.72,0.60079,0.835352,0.466688,0.815006,0.59639,0.702921
-7342.98,0.80795,0.384077,4,15,0,7346.09,14459.5,2348.04,0.629397,0.935269,0.504164,0.905287,0.637043,0.669387
-7341.76,0.949527,0.384077,3,7,0,7344.43,14799.6,2282.15,0.632283,0.939938,0.489674,0.915778,0.619153,0.700796
-7342.52,0.99741,0.384077,4,15,0,7345.79,14607.8,2355.62,0.643281,0.948652,0.51811,0.903147,0.646443,0.681694
-7342.9,0.909139,0.384077,5,31,0,7351.35,14842.6,2247.87,0.631531,0.931672,0.48855,0.843641,0.597337,0.637139
-7339.25,0.93344,0.384077,3,7,0,7347.88,15249.5,2304.6,0.618306,0.856513,0.489022,0.869013,0.610534,0.696529
-7342.2,0.68032,0.384077,3,7,0,7346.71,15123.1,2181.98,0.641041,0.851257,0.46878,0.873617,0.623391,0.711335
-7342.2,1,0.384077,3,7,0,7343.64,15176.2,2299.7,0.581681,0.859318,0.494622,0.863061,0.586422,0.664028
-7340.35,0.929324,0.384077,2,3,0,7343.62,15092.1,2278.29,0.586858,0.878578,0.490754,0.852134,0.588641,0.672858
-7340.36,0.80158,0.384077,3,7,0,7348.82,15298.1,2237.87,0.610858,0.882973,0.490814,0.831105,0.580788,0.6706
-7339.66,0.925416,0.384077,4,15,0,7345.38,15150.8,2232.29,0.636454,0.889389,0.478309,0.83113,0.622098,0.699173
-7345.74,0.773176,0.384077,3,7,0,7347.22,14987.2,2510.33,0.609992,0.886779,0.471752,0.897894,0.598,0.709044
-7343.19,0.984591,0.384077,3,11,0,7347.4,15094.8,2419.83,0.61032,0.882291,0.459747,0.889586,0.59538,0.70422
-7344.17,0.687612,0.384077,3,11,0,7349.66,14588.5,2239.76,0.640844,0.916322,0.482511,0.875358,0.611807,0.700497
-7342.25,0.953305,0.384077,3,7,0,7346.48,14838.4,2345.94,0.599621,0.879975,0.49977,0.862166,0.615612,0.692777
-7341.35,0.988471,0.384077,3,7,0,7344.95,15000.8,2319.9,0.641515,0.915725,0.462543,0.893891,0.61163,0.714926
-7339.64,0.941469,0.384077,3,7,0,7344.6,15201.7,2282.78,0.605111,0.898056,0.49603,0.85172,0.626106,0.690949
-7339.25,0.999418,0.384077,4,15,0,7341.7,15328.7,2300.16,0.614001,0.884702,0.488946,0.829987,0.598748,0.719254
-7341.5,0.73152,0.384077,3,7,0,7343.8,15362.9,2223.89,0.61112,0.895483,0.478052,0.868355,0.598244,0.742106
-7340.01,1,0.384077,3,7,0,7344.27,15449.1,2326.2,0.619151,0.852557,0.483852,0.833237,0.620167,0.712354
-7339.18,0.952351,0.384077,3,7,0,7342.29,15136.6,2192.09,0.624739,0.886058,0.468319,0.866055,0.605444,0.716162
-7339.41,0.958507,0.384077,4,15,0,7342.45,15011.1,2291.13,0.625224,0.889102,0.478827,0.889055,0.59619,0.699239
-7339.66,0.985269,0.384077,3,7,0,7340.72,15428.5,2179.19,0.601838,0.857402,0.479979,0.813383,0.61441,0.698611
-7340.75,0.98872,0.384077,4,15,0,7342.22,15052.9,2341.43,0.622707,0.891023,0.492098,0.870916,0.654749,0.725584
-7339.64,0.866324,0.384077,4,15,0,7344.76,15245.5,2206.38,0.627423,0.856825,0.494557,0.824672,0.598447,0.702928
-7341.16,0.921836,0.384077,3,7,0,7342.58,15093.1,2343.93,0.599562,0.890321,0.476095,0.850114,0.621405,0.736741
-7338.94,0.841517,0.384077,3,15,0,7344.25,15028.6,2252.69,0.616112,0.892057,0.493344,0.88129,0.604712,0.718029
-7340.02,0.963939,0.384077,4,15,0,7341.12,15120.9,2172.97,0.605671,0.900189,0.468932,0.839068,0.597369,0.702092
-7339.81,0.984595,0.384077,3,7,0,7341.42,15099.2,2169.2,0.60155,0.883055,0.470482,0.84664,0.599348,0.710712
-7340.15,0.999989,0.384077,3,15,0,7341.9,15101.5,2366.74,0.637322,0.882011,0.479722,0.87452,0.625862,0.685308
-7342.85,0.957117,0.384077,3,7,0,7346.86,15471.7,2259.03,0.605867,0.876928,0.496718,0.852194,0.604807,0.777984
-7343.39,0.995713,0.384077,3,15,0,7346.92,14632.9,2359.28,0.652269,0.926475,0.485832,0.878763,0.628244,0.636537
-7340,0.998766,0.384077,3,7,0,7344.58,14840.8,2332.05,0.641059,0.90277,0.494555,0.899449,0.637718,0.701814
-7340.19,0.897447,0.384077,4,15,0,7343.21,15456.3,2244.69,0.604504,0.872432,0.482241,0.861353,0.595003,0.728904
-7339.03,0.908022,0.384077,3,7,0,7342.5,15240.6,2284.51,0.600811,0.890939,0.497721,0.844972,0.6047,0.707128
