# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_425.json
# init = 2 (Default)
# random
#   seed = 1646957940 (Default)
# output
#   file = output/output_425.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7993.9,0.986311,0.198458,4,15,0,7995.07,39319.6,6683.96,0.943675,0.841804,0.926218,0.932539,0.959846,0.619151
-7995.8,0.952829,0.198458,3,7,0,7996.2,39002.3,6686.42,0.956756,0.884957,0.947136,0.936741,0.960351,0.652395
-7997,0.832784,0.198458,3,15,0,8002.84,38811.8,6694.97,0.959114,0.878179,0.919328,0.931091,0.948466,0.591239
-7998.09,0.95608,0.198458,3,7,0,8000.32,39060.6,6914.1,0.946474,0.831881,0.940548,0.960481,0.970933,0.709333
-7996.54,0.959383,0.198458,4,15,0,8002.63,39749.2,6715.25,0.871312,0.831928,0.88264,0.931107,0.90776,0.411009
-7999.44,0.98522,0.198458,5,31,0,8001.86,38285.5,6633.28,0.972085,0.881384,0.964845,0.991348,0.973977,0.577063
-7997.21,0.921613,0.198458,4,15,0,8001.19,38985.1,6931.85,0.937183,0.857986,0.973442,0.913055,0.976003,0.513608
-7994.99,0.952685,0.198458,3,15,0,8003.19,39061.8,6723.42,0.937699,0.86888,0.941091,0.925674,0.936504,0.543111
-7997.09,0.622526,0.198458,3,7,0,8001.12,38864,6914.93,0.926919,0.851744,0.942939,0.908041,0.970403,0.594754
-7997.1,0.893201,0.198458,4,15,0,7999.51,39898,6692.17,0.940675,0.874174,0.938976,0.950698,0.966983,0.716188
-7999.37,0.98313,0.198458,3,15,0,7999.93,39429.6,6724.72,0.943841,0.856753,0.948696,0.936966,0.951242,0.869482
-7997.24,0.987412,0.198458,4,15,0,8002.2,40639.2,6527.19,0.904926,0.875384,0.901015,0.92455,0.9544,0.780018
-7997.57,0.940951,0.198458,3,7,0,8001.72,40037.2,6653.58,0.941634,0.83858,0.946295,0.947761,0.961253,0.795547
-8003.12,0.811861,0.198458,4,15,0,8005.64,37882.3,7018.25,0.94289,0.9193,0.925169,0.981641,0.958806,0.420658
-8003.3,0.957744,0.198458,4,15,0,8008.19,39008.4,6263.11,0.834424,0.840644,0.853349,0.989903,0.929798,0.378388
-7999.74,0.934792,0.198458,4,15,0,8007.18,38812.4,6702.02,0.927658,0.776006,0.93221,0.985292,0.976174,0.49913
-7997.43,1,0.198458,3,15,0,8001.67,38634.3,6853.96,0.911101,0.88561,0.931141,0.965624,0.944759,0.456744
-7998.21,0.881087,0.198458,4,15,0,8000.49,40418.1,6663.66,0.922493,0.80082,0.933804,0.903045,0.965827,0.629772
-7994.19,1,0.198458,2,3,0,7998.61,39861.3,6642.9,0.909764,0.808477,0.907971,0.884467,0.947114,0.636191
-7994.47,0.997158,0.198458,3,7,0,7995.69,39717.9,6602.82,0.892303,0.843442,0.930317,0.947615,0.931642,0.561861
-7996.93,0.881315,0.198458,3,15,0,8002.59,39050.5,6719.46,0.942983,0.862467,0.938616,0.984287,0.973478,0.557397
-8001.51,0.707211,0.198458,3,7,0,8007.6,38705.2,6319.19,0.918596,0.896023,0.928655,0.960495,0.977797,0.637752
-7996.19,0.968801,0.198458,3,7,0,8003.82,39246,6875.72,0.921142,0.82567,0.959413,0.959086,0.946619,0.522392
-7993.11,0.934272,0.198458,4,15,0,7996.79,39884.7,6482.96,0.902782,0.833356,0.905977,0.904456,0.937395,0.673518
-7992.7,0.363009,0.198458,4,15,0,7998.4,40962.3,6309.63,0.875041,0.816795,0.884686,0.885752,0.91131,0.747004
-7996.41,0.550876,0.198458,4,23,0,7997.03,38727.8,6636.78,0.890203,0.847201,0.888855,0.929659,0.91941,0.377906
-8001.68,0.734948,0.198458,2,3,0,8002.58,39150.5,6606.1,0.880376,0.883148,0.906158,0.952016,0.898043,0.307339
-8001.06,0.995654,0.198458,3,7,0,8008.37,38720.6,6666.11,0.926326,0.76199,0.924418,0.992539,0.993211,0.346667
-7999.34,0.974927,0.198458,3,15,0,8002.8,39081,6711.61,0.93922,0.884126,0.929943,0.861069,0.962089,0.41074
-7997.4,0.788488,0.198458,3,15,0,8004.08,38423.3,6742.68,0.935663,0.878202,0.915241,0.950235,0.982031,0.360787
-8000.89,0.862478,0.198458,3,15,0,8003.93,38044.5,6840.6,0.951646,0.891413,0.985658,0.972714,0.940508,0.447606
-8000.26,0.987157,0.198458,4,15,0,8004.3,38178.3,6816.94,0.949524,0.890256,0.984959,0.973874,0.949231,0.551848
-7997.52,1,0.198458,3,7,0,8000.87,38969.6,6861.51,0.9445,0.876053,0.980155,0.959454,0.978766,0.586702
-7998.24,0.982722,0.198458,4,15,0,8000.67,38689.2,6965.22,0.961767,0.884655,0.982255,0.940447,0.963771,0.583671
-7994.81,0.747755,0.198458,4,31,0,8001.13,40058.6,6288.59,0.872897,0.768106,0.853144,0.859131,0.926943,0.405096
-7992.9,0.974346,0.198458,4,31,0,7996.09,41731,6435.07,0.861624,0.787313,0.863066,0.846089,0.911603,0.706105
-7995.24,0.130475,0.198458,4,15,0,7997.8,42112.2,6254.75,0.849337,0.801815,0.842126,0.881999,0.840098,0.685709
-7992.18,1,0.198458,4,15,0,7994.88,40134.7,6291.64,0.878513,0.790039,0.87132,0.888748,0.917889,0.494637
-7992.18,0.224113,0.198458,2,3,0,7999.51,40134.7,6291.64,0.878513,0.790039,0.87132,0.888748,0.917889,0.494637
-7995.04,0.718683,0.198458,3,7,0,7996.72,39851.9,6044.24,0.856213,0.803331,0.892446,0.871145,0.940294,0.463955
-7994.17,0.93221,0.198458,3,7,0,7997.44,40187.5,6277.16,0.869005,0.768206,0.858792,0.843726,0.931867,0.47946
-7996.66,0.78524,0.198458,3,7,0,7998.82,40289,6212.05,0.848545,0.76502,0.869619,0.857972,0.947905,0.415498
-7994.88,0.938199,0.198458,3,7,0,8000.08,40201.9,6304.92,0.87744,0.794455,0.873988,0.910956,0.915915,0.447088
-7993.11,0.996517,0.198458,3,7,0,7995.6,40005.7,6459.6,0.91165,0.821122,0.897317,0.889453,0.908277,0.624882
-7993.04,0.973366,0.198458,3,7,0,7995.5,39920.6,6410.51,0.891943,0.84176,0.906523,0.906974,0.937591,0.655428
-7995.48,0.42332,0.198458,4,31,0,7997.31,39408.7,6491.19,0.902079,0.865932,0.912936,0.923968,0.952721,0.466977
-7995.31,0.979206,0.198458,3,15,0,7997.16,40095.9,6587.1,0.926957,0.816208,0.937178,0.924016,0.957897,0.662384
-7995.25,0.845437,0.198458,3,15,0,7997.69,39836.1,6535.67,0.908612,0.827804,0.917959,0.904304,0.934992,0.728684
-7994.73,0.777231,0.198458,2,7,0,8000.11,39964.5,6521.2,0.911876,0.808546,0.93893,0.923766,0.954772,0.663098
-7999.54,0.858907,0.198458,3,7,0,8000.8,40157.9,6547.82,0.897022,0.849114,0.964743,0.877939,0.893849,0.64097
-7995.5,0.936582,0.198458,3,7,0,8002.02,39641,6461.09,0.886707,0.843512,0.958155,0.912557,0.945873,0.609034
-7994.11,0.96185,0.198458,3,7,0,7998.18,40860.9,6483.19,0.910487,0.816687,0.889686,0.872452,0.892632,0.604843
-7994.11,0.369833,0.198458,2,7,0,7996.91,40860.9,6483.19,0.910487,0.816687,0.889686,0.872452,0.892632,0.604843
-7993.25,0.188004,0.198458,2,3,0,7999.45,40926.5,6594.12,0.888552,0.816113,0.87143,0.89143,0.909646,0.607114
-7995.76,0.762547,0.198458,2,3,0,7998.38,41071.2,6564.77,0.919007,0.782374,0.861784,0.872666,0.904388,0.669029
-7994.97,0.945081,0.198458,4,31,0,7999.09,42577.2,6071.22,0.864554,0.756308,0.859,0.857223,0.868901,0.771004
-7994.97,0.0140289,0.198458,2,3,0,8001.07,42577.2,6071.22,0.864554,0.756308,0.859,0.857223,0.868901,0.771004
-7991.39,0.04805,0.198458,4,31,0,7998.31,42443.9,5920.33,0.834309,0.77388,0.833021,0.82262,0.844144,0.670733
-7993.32,0.264313,0.198458,4,15,0,7996.96,41160.7,5857.62,0.816785,0.780492,0.850354,0.866548,0.891844,0.55397
-7993.87,0.756804,0.198458,3,7,0,7995.1,41517.6,5819.91,0.848066,0.765247,0.812387,0.844994,0.873682,0.62981
-7994.75,0.736849,0.198458,4,31,0,7996.9,41648.9,6549.41,0.848955,0.815183,0.866988,0.863785,0.904158,0.79694
-7997.97,0.0220188,0.198458,4,15,0,8002.64,41644.3,6717.09,0.889403,0.818284,0.895276,0.920512,0.883463,0.741579
-7993.51,0.530031,0.198458,4,15,0,7999.56,41543.8,6450.93,0.864434,0.83136,0.893271,0.876498,0.893685,0.793499
-7995.78,0.889595,0.198458,2,3,0,7996.76,41613.9,6403.18,0.876861,0.854709,0.891031,0.887404,0.910688,0.812807
-7995.3,0.650149,0.198458,3,15,0,8001.41,40556.4,6071.45,0.827057,0.749552,0.826258,0.86227,0.904007,0.442871
-7992.97,0.828246,0.198458,3,7,0,7997.75,40813.7,6063.11,0.868692,0.800883,0.889359,0.893263,0.914505,0.625959
-7993.34,0.856114,0.198458,2,7,0,7995.82,41138.5,6194.89,0.854316,0.800969,0.847962,0.829617,0.913715,0.591961
-7995,0.602388,0.198458,4,23,0,7998.3,38820,6850.18,0.913939,0.838497,0.927375,0.939383,0.964208,0.40654
-7998.2,0.940398,0.198458,3,7,0,7999.73,39313.1,6902.76,0.870198,0.87778,0.954594,0.922523,0.949928,0.502233
-7999.2,0.666669,0.198458,4,31,0,8005.17,38249.1,6705.76,0.964286,0.865546,0.983103,0.965528,0.97571,0.329202
-7998.56,0.94712,0.198458,4,15,0,8002.71,38313.9,6816.51,0.966289,0.867693,0.963852,0.991509,0.982601,0.504113
-7998.91,0.943584,0.198458,4,15,0,8003.86,38883.9,7025.12,0.884192,0.87541,0.934958,0.972588,0.948172,0.461573
-7999.76,0.879536,0.198458,4,15,0,8005.85,38586.7,6818.67,0.957689,0.836764,0.990998,0.987262,0.975981,0.508957
-8005.49,0.834452,0.198458,4,31,0,8007.45,38461.3,7020.14,0.938859,0.940259,0.988978,0.991985,0.995714,0.566591
-8006.12,0.988519,0.198458,6,63,0,8010.99,37490.8,6847.99,0.950372,0.926368,0.97697,0.844501,0.889611,0.0680228
-7999.95,0.931915,0.198458,4,15,0,8011.32,38593.5,6755.26,0.846297,0.799577,0.939854,0.919575,0.998,0.338432
-7997.24,0.990745,0.198458,4,15,0,8004.04,39345,6431.71,0.955793,0.847138,0.946981,0.919332,0.981807,0.596038
-7996.23,0.996514,0.198458,4,15,0,8000.09,39300.8,6879.2,0.886639,0.862095,0.919162,0.938412,0.977132,0.515995
-7997.47,0.970532,0.198458,4,15,0,8000.47,38558.8,6917.77,0.912713,0.821112,0.937259,0.891598,0.974615,0.275044
-7995.98,0.999519,0.198458,3,7,0,7998.01,38478,6832.59,0.926966,0.836763,0.943496,0.929611,0.977739,0.360268
-8002.55,0.922803,0.198458,4,15,0,8007.39,38441,6225.22,0.904169,0.814349,0.992258,0.905653,0.981301,0.390909
-8000.13,0.918847,0.198458,3,7,0,8004.78,38927,6401.33,0.90035,0.8241,0.991966,0.962052,0.944354,0.418237
-7998.79,0.831251,0.198458,3,7,0,8002.59,38694.6,6534.49,0.899762,0.82625,0.991569,0.91197,0.976551,0.450998
-7998.91,0.958046,0.198458,4,31,0,8002.7,38334.7,7059.04,0.957595,0.882926,0.973982,0.962381,0.959209,0.449515
-7997.29,0.837344,0.198458,4,15,0,8001.85,38508.8,6765.6,0.959089,0.838754,0.975988,0.944797,0.98748,0.505398
-7994.07,0.435235,0.198458,4,31,0,7998.41,41918.8,6432.9,0.843404,0.759472,0.870017,0.860716,0.859349,0.662245
-7996.42,0.156096,0.198458,2,3,0,7998,42005.5,6435.41,0.843982,0.77148,0.853398,0.829478,0.915098,0.637835
-7995.63,0.178303,0.198458,3,7,0,8001.45,41602.3,6304.84,0.843184,0.778789,0.835536,0.900732,0.855672,0.631096
-7995.49,0.35517,0.198458,3,7,0,7999.8,41529.7,6222.45,0.843593,0.782037,0.879521,0.836476,0.93084,0.648945
-7995.64,0.111874,0.198458,4,15,0,8000.6,41454.8,6279.27,0.841277,0.826481,0.869017,0.90582,0.871813,0.691373
-7995.56,0.73654,0.198458,4,19,0,7998.68,38994.4,6466.35,0.879333,0.828339,0.898526,0.873533,0.966906,0.414811
-7999.25,0.927146,0.198458,4,31,0,8001.27,38573.9,6979.84,0.972428,0.874634,0.979737,0.973459,0.991307,0.58062
-8002.78,0.717554,0.198458,4,15,0,8005.53,38209.3,6987.58,0.951221,0.904623,0.95495,0.91915,0.98984,0.638143
-8003.64,0.997725,0.198458,4,15,0,8005.57,38148.9,6799.17,0.983535,0.866159,0.941829,0.983655,0.991985,0.709764
-7996.76,0.981191,0.198458,4,15,0,8005.2,39096,6803.11,0.931627,0.832665,0.963779,0.881691,0.935345,0.452065
-7999.56,0.968276,0.198458,3,15,0,8001.18,39091.8,6928.69,0.903835,0.789965,0.974723,0.950105,0.977653,0.508971
-7997.76,0.852285,0.198458,4,15,0,8002.74,39311.1,6806.04,0.93183,0.850255,0.972543,0.91804,0.927746,0.45607
-8000.05,0.911496,0.198458,4,15,0,8003.17,38222.9,6632.6,0.946235,0.873723,0.918904,0.985254,0.996009,0.428023
-8001.31,0.98791,0.198458,3,15,0,8003.54,38498.7,6538.96,0.922496,0.88094,0.903674,0.98508,0.997614,0.433663
-8000.5,0.98182,0.198458,4,15,0,8003.72,38163.7,6788.35,0.922592,0.872158,0.961619,0.878761,0.916917,0.290878
-8001.45,0.919991,0.198458,4,31,0,8007.98,38221.4,6617.27,0.908466,0.817058,0.99827,0.967963,0.985205,0.291231
-8002.96,0.941051,0.198458,4,15,0,8006.26,38866.3,6639.66,0.95602,0.868303,0.999048,0.929966,0.97623,0.702383
-8000.68,0.997495,0.198458,4,15,0,8004.29,38552.3,6860.53,0.902395,0.829374,0.997922,0.945722,0.961748,0.296085
-7999.65,0.7075,0.198458,4,23,0,8007.06,38474.8,6800.1,0.937904,0.846599,0.985381,0.9814,0.964151,0.305322
-7999.57,0.994629,0.198458,4,15,0,8002.52,38955.1,6898.25,0.92127,0.831806,0.993522,0.912219,0.975803,0.411819
-7999.95,0.913308,0.198458,4,15,0,8003.78,38880.2,6521.05,0.906613,0.845533,0.974825,0.977522,0.940804,0.348395
-8002.07,0.924475,0.198458,3,15,0,8005.91,37976.1,6946.18,0.95398,0.75697,0.983526,0.975021,0.954116,0.167545
-7998.88,0.861881,0.198458,3,15,0,8005.98,38654.1,6970.62,0.927327,0.789858,0.974732,0.952168,0.980259,0.350089
-7997.58,0.998645,0.198458,4,15,0,8000.95,38584.4,6665.09,0.893334,0.861581,0.922432,0.934727,0.991487,0.328911
-7996.95,0.917173,0.198458,4,15,0,8001.3,38959.6,6617.07,0.939123,0.865618,0.914702,0.900381,0.916564,0.500665
-7995.99,0.895493,0.198458,3,15,0,8001.5,39376.8,6915.72,0.916195,0.837556,0.961147,0.932508,0.965423,0.540398
-7995.42,0.994167,0.198458,4,15,0,7997.19,39130.5,6490.1,0.948509,0.868517,0.934237,0.945619,0.964701,0.620982
-7996.69,0.830958,0.198458,4,15,0,7998.65,38632.1,6896.15,0.905,0.842643,0.954267,0.92643,0.943958,0.454357
-7997.11,0.989419,0.198458,4,15,0,8001.24,38670.9,6389.17,0.936835,0.815325,0.953825,0.892972,0.943943,0.396772
-7998.54,0.889579,0.198458,4,23,0,8003.54,38481.2,6828.36,0.944741,0.910233,0.929964,0.94256,0.953354,0.455554
-8000.21,0.977362,0.198458,3,7,0,8001.49,38426.5,6678.12,0.948756,0.917821,0.944525,0.953569,0.938863,0.411366
-7998.72,0.998897,0.198458,3,7,0,8000.67,38527.3,6637.39,0.948939,0.911407,0.94326,0.944448,0.959856,0.458236
-7997.23,0.977734,0.198458,3,15,0,8000.69,38858.5,6730.32,0.94339,0.904138,0.935753,0.9537,0.985859,0.642337
-7999.38,0.683012,0.198458,3,7,0,8002.48,38697.7,6933.3,0.934526,0.922807,0.94409,0.949381,0.986705,0.661863
-7996.07,0.875426,0.198458,4,23,0,8003.17,40055.8,6528.68,0.883933,0.785553,0.920225,0.918511,0.895966,0.449219
-7999.56,0.517491,0.198458,4,15,0,8005.94,38500.2,6746.31,0.944235,0.851971,0.982106,0.955676,0.961145,0.657019
-7997.83,0.993221,0.198458,4,15,0,8002.23,38790,6729.27,0.920629,0.826482,0.919473,0.967878,0.981557,0.30147
-7998.73,0.769284,0.198458,4,15,0,8003.81,40087.4,6648.49,0.875075,0.840963,0.899951,0.879188,0.990507,0.629921
-7998.24,0.60237,0.198458,4,15,0,8006.55,39291.2,6545.91,0.872195,0.773087,0.954226,0.890364,0.986815,0.438279
-8000.8,0.902068,0.198458,4,15,0,8004.38,38398,6980.88,0.962287,0.894049,0.928662,0.975225,0.998054,0.469748
-7998.49,0.940462,0.198458,4,15,0,8004.45,38767.4,6610.39,0.927708,0.818322,0.986218,0.910373,0.986942,0.359788
-7996.52,0.999165,0.198458,4,15,0,8000.07,39217.3,6938.61,0.953183,0.862043,0.904213,0.938351,0.945289,0.510463
-7997.13,0.946187,0.198458,4,15,0,8000.28,40542.3,6036.92,0.881776,0.808779,0.810503,0.854652,0.91641,0.557895
-7994.23,0.760382,0.198458,2,7,0,8000.03,40433.4,6112.16,0.868409,0.802601,0.846751,0.889415,0.886612,0.599869
-7995.99,0.492205,0.198458,4,15,0,7999.24,40664.1,5853.29,0.837353,0.75981,0.876446,0.887049,0.867994,0.494296
-7996.4,0.135164,0.198458,4,31,0,8002.78,39916.5,6989.94,0.894094,0.832096,0.924913,0.900854,0.960681,0.55138
-7995.89,0.839812,0.198458,3,15,0,8000.92,39496,6588.18,0.919738,0.830983,0.901166,0.936957,0.932399,0.406574
-7995.02,0.636299,0.198458,3,7,0,8002.81,38938.7,6665.2,0.876426,0.786769,0.90853,0.910675,0.952429,0.32188
-7997.38,0.944221,0.198458,3,15,0,7999.48,38872,6952.18,0.890026,0.807253,0.963744,0.927345,0.952775,0.348685
-7999.61,0.813429,0.198458,3,7,0,8003.09,39300.6,6958.59,0.875318,0.80312,0.96491,0.932253,0.927693,0.34724
-8000.76,0.896404,0.198458,4,15,0,8005.68,37715.8,6854.92,0.904268,0.812817,0.96537,0.970878,0.955696,0.224076
-7998.45,0.997948,0.198458,5,31,0,8002.89,39338.4,6949.32,0.900412,0.797429,0.929992,0.975587,0.953824,0.527401
-7999.57,0.99726,0.198458,4,15,0,8001.37,38212.9,6621.39,0.937909,0.879256,0.933647,0.993017,0.965757,0.415023
-8002.69,0.769649,0.198458,4,15,0,8009.77,38122,6769.12,0.929981,0.817669,0.9325,0.998399,0.979155,0.170971
-8000.14,0.991986,0.198458,4,15,0,8006.24,39249.5,6470.7,0.925077,0.852635,0.943592,0.849786,0.985898,0.413969
-8002.45,0.95011,0.198458,4,15,0,8005.45,39570.2,6725.6,0.963567,0.845894,0.926199,0.992845,0.93392,0.54845
-8004.29,0.991414,0.198458,4,15,0,8006.2,38205.8,6616.44,0.831124,0.783719,0.946127,0.786007,0.997649,0.179741
-8001.45,0.86435,0.198458,5,31,0,8007.65,38848.2,6882.38,0.955404,0.906859,0.972001,0.98612,0.994908,0.597888
-8001.87,0.918263,0.198458,3,7,0,8006.08,38778.3,6830,0.932088,0.924415,0.976093,0.979559,0.993925,0.613697
-8001.4,0.766393,0.198458,3,15,0,8011.06,37994.1,6846.88,0.944609,0.896363,0.995034,0.974574,0.989198,0.407874
-8000.8,0.908433,0.198458,4,15,0,8006.9,38536.7,6875.8,0.975905,0.89616,0.926338,0.992894,0.984567,0.640009
-8000.54,0.982745,0.198458,4,15,0,8003.93,38337.9,6982.56,0.982785,0.871875,0.979495,0.991451,0.968578,0.512126
-8002.56,0.9309,0.198458,4,31,0,8006.47,38129.5,6886.68,0.994293,0.902687,0.940961,0.969968,0.99612,0.596066
-7996.64,0.984639,0.198458,4,31,0,8006.4,38861.7,6745.51,0.917784,0.874094,0.956623,0.920792,0.925992,0.470495
-7997.84,0.880881,0.198458,3,15,0,8000.42,38850.5,6637.24,0.900373,0.873641,0.950781,0.904113,0.960411,0.336157
-7993.01,0.973182,0.198458,4,23,0,7998.97,40227.2,6494.07,0.880626,0.830811,0.913553,0.866442,0.921095,0.597493
-7994.69,0.668543,0.198458,3,7,0,7996.83,40336.7,6554.84,0.88251,0.804353,0.914519,0.895143,0.963192,0.587369
-7994.27,0.987669,0.198458,3,7,0,7997.2,39276.1,6442.34,0.890988,0.815585,0.876152,0.907979,0.907479,0.435338
-7995.75,0.846797,0.198458,3,15,0,7997.99,39462.5,6527.24,0.931608,0.818918,0.93318,0.954723,0.975755,0.583752
-7996.77,0.831109,0.198458,3,15,0,8001.98,39591.1,6781.69,0.945423,0.8241,0.957609,0.927602,0.949432,0.705258
-7994.83,0.989897,0.198458,3,7,0,7997.84,39500.6,6672.72,0.934476,0.837271,0.95732,0.913531,0.955368,0.633155
-7994.96,0.967989,0.198458,3,15,0,7998.13,39518.1,6679.77,0.84645,0.793211,0.883783,0.906806,0.915424,0.407384
-7995.78,0.965153,0.198458,4,15,0,7996.96,39107.4,6500.66,0.961626,0.845357,0.939195,0.929053,0.972113,0.583578
-7994.44,0.922432,0.198458,3,15,0,8000.18,39388.1,6735.75,0.875469,0.8148,0.915992,0.929268,0.962549,0.459783
-7993.9,0.897719,0.198458,2,3,0,7995.04,39276.9,6706.06,0.888089,0.816028,0.916288,0.92324,0.952863,0.523573
-7997.49,0.89645,0.198458,3,15,0,7999.71,38864.1,6480.08,0.882661,0.859498,0.9703,0.937462,0.956598,0.426095
-8000.07,0.715589,0.198458,3,15,0,8006.34,38152.5,6736.54,0.957251,0.915161,0.940067,0.965446,0.963999,0.370518
-8002.56,0.863294,0.198458,4,15,0,8008.62,38853.4,6592.09,0.89704,0.814957,0.948848,0.882932,0.999964,0.404318
-8000.14,0.848403,0.198458,4,15,0,8006.56,38356.3,6841.77,0.927792,0.849931,0.993207,0.922191,0.994753,0.357437
-8004.58,0.927246,0.198458,4,15,0,8007.17,37876,6850.37,0.820848,0.851226,0.997735,0.937579,0.976959,0.137169
-8003.56,0.96914,0.198458,4,15,0,8008.31,38676.4,6545.3,0.978958,0.817978,0.998681,0.941895,0.991004,0.500876
-8005.04,0.83389,0.198458,4,15,0,8007.45,37943.2,6996.67,0.944278,0.917476,0.99856,0.985779,0.952028,0.413235
-8001.78,0.982519,0.198458,3,7,0,8006.23,38293.8,7014.43,0.928017,0.882775,0.997756,0.9768,0.965463,0.470377
-8003.1,0.941016,0.198458,4,15,0,8007.74,38321.2,6934.27,0.982556,0.84692,0.994896,0.879911,0.987494,0.303774
-8003.06,0.966666,0.198458,4,23,0,8008.2,38452.8,6597.73,0.993417,0.827053,0.996984,0.95535,0.988495,0.462706
-7999.89,0.927449,0.198458,4,31,0,8007,38096.4,6878.65,0.969681,0.840147,0.982736,0.900634,0.968452,0.273738
