# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_99.json
# init = 2 (Default)
# random
#   seed = 1646827261 (Default)
# output
#   file = output/output_99.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7923.12,1,0.313231,3,7,0,7929.9,32561.6,5497.45,0.760046,0.735463,0.666141,0.949202,0.893164,0.402548
-7920.64,0.988363,0.313231,2,7,0,7926.31,32526.5,5364.29,0.765437,0.707747,0.657575,0.94595,0.880347,0.425976
-7918.79,0.96422,0.313231,3,7,0,7922.99,32292,5245.21,0.821373,0.721779,0.701552,0.979662,0.879902,0.467298
-7919.17,0.698073,0.313231,3,15,0,7922.9,31765.2,5791.58,0.855786,0.695122,0.733833,0.966482,0.928232,0.450906
-7920.18,0.975027,0.313231,3,7,0,7922.58,31757,5886.01,0.85843,0.687753,0.718697,0.96098,0.935726,0.422644
-7918.7,0.96639,0.313231,3,7,0,7921.78,31875.7,5485.65,0.871016,0.688726,0.706089,0.976972,0.913045,0.398428
-7919.88,0.960463,0.313231,3,7,0,7920.7,31984.4,5555.96,0.876261,0.66794,0.678748,0.965056,0.909218,0.42495
-7920.7,0.829171,0.313231,3,7,0,7925.91,31332.3,5483.8,0.845342,0.714786,0.684759,0.964981,0.904509,0.375352
-7922.95,0.9365,0.313231,3,7,0,7924.25,31780.1,5451.49,0.816588,0.606938,0.706145,0.984059,0.956132,0.339094
-7919.92,0.956459,0.313231,3,7,0,7925.3,31799,5456.55,0.826927,0.674104,0.670645,0.927129,0.938163,0.369355
-7926.42,0.81909,0.313231,4,15,0,7929.88,31038.6,5927.92,0.857656,0.670868,0.747095,0.99427,0.936526,0.249068
-7919.02,1,0.313231,3,7,0,7928.93,31890.7,5681.01,0.853805,0.735118,0.758234,0.946732,0.943676,0.460027
-7921.8,0.62534,0.313231,4,15,0,7925.43,32541.5,5557.34,0.857019,0.729365,0.770481,0.980307,0.86931,0.582635
-7921.55,0.687868,0.313231,4,15,0,7927.14,32605.6,5493.79,0.835348,0.730165,0.755646,0.973984,0.845863,0.564347
-7920.45,0.897077,0.313231,3,7,0,7924.57,32204.6,5697.22,0.826496,0.739261,0.719988,0.984,0.960918,0.486269
-7918.14,0.848371,0.313231,3,11,0,7924.63,32066.7,5445.98,0.818132,0.705498,0.680158,0.93736,0.888059,0.395433
-7918.23,0.967218,0.313231,3,15,0,7920.04,32040.3,5544.2,0.866652,0.714447,0.723609,0.977355,0.931355,0.491536
-7920.37,0.80794,0.313231,3,15,0,7924.45,32068.5,5477.39,0.792244,0.715681,0.711723,0.983089,0.952095,0.449699
-7919.54,0.910294,0.313231,3,7,0,7925.07,31495.2,5729.63,0.857656,0.705039,0.692444,0.961912,0.930608,0.396822
-7922.81,0.799403,0.313231,4,23,0,7924.31,31977.1,5819.75,0.872591,0.675082,0.733754,0.988552,0.947974,0.386127
-7922.12,1,0.313231,3,7,0,7923.93,31168.3,5603.82,0.860916,0.715403,0.753839,0.987393,0.917016,0.430407
-7923.34,0.997772,0.313231,4,15,0,7927.68,31975.3,5875.15,0.908316,0.808353,0.768334,0.982005,0.925623,0.684286
-7924.68,0.974671,0.313231,4,15,0,7925.84,32199.2,5882.35,0.906966,0.840046,0.751388,0.949571,0.954864,0.6218
-7923.09,0.989947,0.313231,3,7,0,7928.37,32183.5,5986.7,0.913994,0.819926,0.753487,0.956474,0.938988,0.612205
-7926.64,0.870223,0.313231,3,7,0,7928.47,31967.8,6202.18,0.926735,0.808771,0.743225,0.983578,0.909031,0.626982
-7923.92,0.989554,0.313231,3,7,0,7929.12,32405.7,5633.98,0.90739,0.784344,0.772072,0.951112,0.95595,0.626852
-7923.61,0.947101,0.313231,4,15,0,7926.82,32438.6,6131.46,0.878399,0.808435,0.760136,0.98891,0.908461,0.646505
-7923.57,0.962236,0.313231,4,31,0,7927.21,31341.2,5739.28,0.888438,0.769239,0.787974,0.998373,0.960705,0.524313
-7924.16,0.812905,0.313231,5,31,0,7927.82,32526.9,5922.27,0.845722,0.774334,0.764368,0.998658,0.903261,0.573514
-7923.28,0.969538,0.313231,3,7,0,7926.41,32231.3,5720.78,0.840095,0.745088,0.746683,0.999416,0.907374,0.572838
-7923.43,0.914553,0.313231,4,15,0,7927.02,32144.3,5878.07,0.858305,0.724983,0.709094,0.984796,0.933933,0.37798
-7922.9,0.963975,0.313231,3,11,0,7927.97,32448.3,5435.46,0.864959,0.772116,0.770527,0.932114,0.93821,0.532055
-7924.02,0.660288,0.313231,3,15,0,7929.56,32178.8,5784.39,0.865963,0.660484,0.732165,0.978028,0.878554,0.520203
-7924.71,0.940512,0.313231,4,15,0,7930.5,31601.7,5324.9,0.807346,0.735254,0.681523,0.984439,0.861113,0.449574
-7926.92,0.897641,0.313231,4,31,0,7930.46,30749.5,5794.44,0.903461,0.710743,0.763172,0.983377,0.99689,0.419161
-7929.2,0.957228,0.313231,4,15,0,7933.41,31968,5758.9,0.944842,0.778581,0.68996,0.974384,0.932043,0.385646
-7930.03,1,0.313231,4,15,0,7936.03,30973.3,6039.88,0.94111,0.789681,0.818605,0.977045,0.99876,0.41252
-7920,0.962408,0.313231,4,15,0,7932.53,32036.3,5758.21,0.881419,0.741739,0.751438,0.950644,0.944448,0.4568
-7921.94,0.9847,0.313231,3,7,0,7923.59,31317.4,5745.85,0.892557,0.788871,0.731421,0.986249,0.953016,0.51497
-7926.12,0.745008,0.313231,3,15,0,7931.48,31834,5774.66,0.879331,0.7008,0.815046,0.965228,0.96705,0.427389
-7929.16,0.902,0.313231,3,7,0,7935.3,31716.5,6132.08,0.877203,0.701851,0.798375,0.889208,0.930407,0.425291
-7925.6,0.979418,0.313231,4,31,0,7937.09,31814.4,5257.93,0.80495,0.68639,0.668078,0.997878,0.981678,0.390706
-7925.84,0.889571,0.313231,4,15,0,7929.64,31835.3,5384.93,0.808029,0.697363,0.679465,0.994348,0.986369,0.47314
-7922.67,0.974539,0.313231,3,7,0,7928.98,31545.5,5599.32,0.857318,0.759118,0.684182,0.98931,0.986122,0.406284
-7924.95,0.978156,0.313231,3,7,0,7926.19,31830.6,5658.18,0.877578,0.626435,0.740253,0.972711,0.844182,0.333443
-7930.04,0.68405,0.313231,2,3,0,7932.26,31925,5687.27,0.880297,0.64786,0.733716,0.969139,0.782096,0.300442
-7924.01,0.983407,0.313231,3,7,0,7933.14,31393.6,5519.56,0.850308,0.726312,0.668462,0.990309,0.991361,0.423815
-7924.22,0.966714,0.313231,3,15,0,7928.06,31313.2,5530.17,0.876002,0.770434,0.691506,0.974752,0.990105,0.374249
-7920.93,1,0.313231,4,15,0,7925.19,31492.8,5495.38,0.851408,0.745502,0.744442,0.963216,0.974908,0.450201
-7919.79,0.993794,0.313231,3,11,0,7922.54,31712.8,5570.72,0.813971,0.692876,0.720984,0.974722,0.963503,0.380692
-7923.48,0.97494,0.313231,4,15,0,7924.96,31412.6,5732.5,0.915763,0.756161,0.712027,0.974033,0.993164,0.454076
-7923.02,0.886569,0.313231,3,15,0,7929.99,31516.3,6051.15,0.912545,0.755098,0.798746,0.980355,0.948945,0.5039
-7922.66,0.943062,0.313231,4,31,0,7929,32347.8,5798.77,0.860759,0.78972,0.757103,0.99805,0.931458,0.61394
-7921.34,0.86902,0.313231,3,11,0,7927.5,31632.9,5470.94,0.832792,0.700506,0.731309,0.99852,0.911792,0.372671
-7919.56,0.804702,0.313231,4,15,0,7924.7,32322.9,5353.69,0.849536,0.720128,0.723569,0.971252,0.898983,0.560996
-7920.29,0.788555,0.313231,4,15,0,7924.51,33307.6,5426.36,0.79478,0.718053,0.717069,0.891581,0.879619,0.497762
-7919.95,0.627155,0.313231,4,15,0,7922.38,32030.2,5644.91,0.854705,0.772857,0.752012,0.953717,0.874242,0.515457
-7920.78,0.696474,0.313231,3,7,0,7924.65,31964.2,5724.25,0.872122,0.756734,0.731473,0.938425,0.965052,0.545222
-7922.34,0.918791,0.313231,4,15,0,7925.04,31479.8,5938.72,0.885265,0.787386,0.798923,0.992652,0.937961,0.529557
-7919.5,0.981689,0.313231,4,15,0,7924.76,32331.9,5562.67,0.83448,0.690533,0.681022,0.965765,0.888318,0.499746
-7919.56,0.990609,0.313231,4,15,0,7923.07,31839.2,5230.6,0.799967,0.662587,0.705716,0.940659,0.891901,0.378171
-7919.07,0.935831,0.313231,4,15,0,7922.08,32035.1,5677.96,0.86355,0.741906,0.713458,0.969264,0.943323,0.536439
-7919.42,0.955353,0.313231,3,7,0,7921.23,32023.1,5883.41,0.850663,0.735598,0.755743,0.96921,0.91083,0.46453
-7919.96,0.970342,0.313231,3,15,0,7922.18,32637.4,5445.88,0.869893,0.773247,0.71074,0.937993,0.904522,0.55872
-7917.53,0.990332,0.313231,3,15,0,7921.76,32784.2,5358.65,0.829735,0.711053,0.714906,0.927539,0.861125,0.525625
-7922.91,0.589527,0.313231,3,7,0,7925.4,32666.4,5119.01,0.824585,0.637221,0.734233,0.934765,0.89721,0.50117
-7922.26,1,0.313231,3,15,0,7924.56,32040,5779.35,0.830977,0.789161,0.681139,0.934405,0.912513,0.438868
-7923.52,0.792688,0.313231,4,31,0,7929.65,31341.7,5584.26,0.866805,0.729995,0.687751,0.952087,0.989177,0.440119
-7922.7,0.911295,0.313231,3,15,0,7927.37,31344,5834.93,0.871254,0.741015,0.719795,0.984078,0.989893,0.356049
-7924.02,0.965333,0.313231,4,15,0,7927.52,32047.7,5672.32,0.878461,0.748425,0.755424,0.99855,0.857404,0.486948
-7924.9,0.957435,0.313231,3,7,0,7928.44,31998,5616.35,0.913352,0.745904,0.738588,0.995542,0.968046,0.57796
-7924.13,0.872453,0.313231,3,15,0,7928.89,31675.2,5567.79,0.90587,0.755475,0.746705,0.998563,0.978305,0.490208
-7924.27,0.988486,0.313231,4,15,0,7925.76,31786.2,5603.21,0.892329,0.761612,0.730561,0.998945,0.982083,0.503486
-7923.27,0.938312,0.313231,3,15,0,7929.24,31197.4,5641.64,0.825394,0.653335,0.699453,0.983524,0.989697,0.305027
-7931.4,0.892981,0.313231,4,15,0,7935.73,31114.6,5681.66,0.890148,0.752323,0.752377,0.970552,0.788696,0.345833
-7921.92,1,0.313231,3,7,0,7933.99,31627.8,5520.57,0.884462,0.710987,0.711568,0.993296,0.956817,0.357499
-7920.77,0.98514,0.313231,3,15,0,7924.47,31602.4,5600.97,0.864923,0.669843,0.750865,0.960529,0.931453,0.455503
-7923.32,0.973999,0.313231,3,15,0,7926.18,31655.3,5509.47,0.878003,0.667741,0.661181,0.990197,0.967459,0.335329
-7921.96,0.989218,0.313231,3,7,0,7926.5,31440.9,5782.66,0.872214,0.689557,0.752635,0.935244,0.913956,0.419238
-7922.99,0.988703,0.313231,3,7,0,7926.35,31613.8,5758.51,0.879295,0.687671,0.758934,0.944065,0.861036,0.407328
-7920.09,0.983788,0.313231,3,15,0,7925.23,31765.8,5788.66,0.87201,0.737977,0.746779,0.980015,0.968937,0.441104
-7922.3,0.993752,0.313231,3,7,0,7922.91,31381.1,5511.94,0.879601,0.731829,0.74105,0.978372,0.990254,0.460934
-7924.48,0.882363,0.313231,4,15,0,7926.26,32186.9,5353.71,0.803834,0.681903,0.722045,0.920136,0.986914,0.451177
-7920.25,0.926628,0.313231,3,7,0,7926.58,32050.4,5477,0.852504,0.736142,0.707679,0.974697,0.970046,0.472069
-7919.28,0.971452,0.313231,3,7,0,7924.11,32209.5,5628.17,0.846274,0.678878,0.71983,0.941929,0.93288,0.418593
-7922.6,0.814147,0.313231,4,15,0,7924.81,31409.2,5449.4,0.852805,0.735694,0.715459,0.99739,0.94638,0.351686
-7923.43,0.986471,0.313231,3,15,0,7926.64,32196.2,5660.17,0.8955,0.694455,0.716892,0.997772,0.923251,0.490071
-7922.08,0.97117,0.313231,4,15,0,7928.47,31463.7,5851.67,0.913301,0.682492,0.754183,0.97032,0.933161,0.39186
-7921.27,0.953882,0.313231,4,15,0,7924.22,31401.9,5778.37,0.880717,0.72254,0.750355,0.955905,0.941479,0.351446
-7920.06,0.883521,0.313231,3,7,0,7924.85,31719.7,5527.57,0.873379,0.717937,0.738807,0.971468,0.873313,0.457855
-7921.14,0.894595,0.313231,3,15,0,7923.42,32163,5798.58,0.869314,0.774501,0.734688,0.959676,0.974452,0.55403
-7922.05,0.98114,0.313231,4,15,0,7924.83,32290.6,5243.43,0.745443,0.665339,0.68692,0.937757,0.90076,0.439776
-7922.73,0.909499,0.313231,4,15,0,7928.09,31824.8,6039.7,0.832516,0.765278,0.784877,0.970481,0.961869,0.513509
-7921.07,0.974513,0.313231,3,7,0,7924.88,31616.8,5892.48,0.851078,0.779219,0.741759,0.985996,0.966756,0.51281
-7921.64,0.94952,0.313231,3,7,0,7923.76,31417.2,5871.28,0.864046,0.79395,0.714763,0.987762,0.952327,0.451416
-7920,0.918797,0.313231,3,7,0,7923.92,31817,5630.43,0.847733,0.725221,0.738719,0.940807,0.963752,0.491637
-7921.34,0.897409,0.313231,4,15,0,7923.33,31975.1,5544.41,0.852556,0.650086,0.720014,0.993183,0.921176,0.374811
-7921.06,0.988741,0.313231,3,15,0,7923.56,31412.4,5445.9,0.871577,0.670854,0.710575,0.9749,0.938268,0.43233
-7919.99,0.981234,0.313231,3,15,0,7923.9,31326.3,5648.52,0.883648,0.703462,0.730497,0.960909,0.942605,0.400549
-7920.22,0.813946,0.313231,4,15,0,7926.07,32055.2,5429.38,0.819393,0.665376,0.669431,0.977129,0.895005,0.344764
-7920.83,0.76855,0.313231,3,7,0,7925.75,32152.5,5349.49,0.802336,0.728652,0.678335,0.988853,0.927253,0.422571
-7922.64,0.713329,0.313231,4,23,0,7929.73,31463.6,5895.85,0.908896,0.753241,0.766781,0.983443,0.971377,0.553462
-7922.66,0.995186,0.313231,4,15,0,7925.38,31802.8,5774.09,0.904665,0.795632,0.712082,0.977255,0.971323,0.493995
-7919.31,0.982837,0.313231,4,15,0,7928.19,31915.6,5397.9,0.80167,0.700018,0.716784,0.983659,0.887422,0.378827
-7919.53,0.977514,0.313231,3,15,0,7922.35,31645.9,5763.18,0.82785,0.718705,0.70591,0.980779,0.947397,0.395457
-7921.78,0.95159,0.313231,3,15,0,7925.45,31800.4,5829.65,0.874973,0.700384,0.701389,0.916716,0.939441,0.441343
-7925.83,0.825633,0.313231,4,15,0,7929.02,31441.1,6044.6,0.86724,0.726862,0.722637,0.999184,0.981877,0.375663
-7924.87,0.931558,0.313231,3,15,0,7929.13,31394.4,6041.71,0.847334,0.715728,0.70806,0.995839,0.98504,0.371021
-7921.9,0.996983,0.313231,4,15,0,7926.76,31474.6,5458.83,0.845476,0.661395,0.749914,0.983802,0.97495,0.389405
-7922.49,0.955874,0.313231,4,15,0,7927.58,32147.2,5232.49,0.858029,0.722807,0.760148,0.933049,0.928495,0.531373
-7919.8,1,0.313231,3,7,0,7924.24,32394.2,5931.07,0.847855,0.765351,0.740093,0.969863,0.896714,0.570071
-7918.74,0.746286,0.313231,4,23,0,7924.29,31794.4,5356.89,0.84932,0.71151,0.729664,0.964841,0.931182,0.459204
-7918.4,0.872964,0.313231,3,15,0,7923.48,32569.4,5768,0.851003,0.749366,0.725249,0.946532,0.883737,0.530771
-7923.77,0.732231,0.313231,3,15,0,7926.27,32221,5090.62,0.826506,0.688402,0.75348,0.981139,0.917264,0.501007
-7920.25,0.650674,0.313231,3,7,0,7929.02,31943.2,5504.97,0.808499,0.729862,0.735228,0.95431,0.866539,0.383819
-7919.24,0.864052,0.313231,3,15,0,7923.2,31513,5649.76,0.837532,0.692244,0.726748,0.96415,0.939074,0.416373
-7921.25,0.952509,0.313231,3,7,0,7922.65,31747.9,5684.17,0.872064,0.770677,0.704285,0.994948,0.940615,0.422832
-7922.22,0.975561,0.313231,3,15,0,7925.42,32001.2,5583.66,0.856069,0.759222,0.714268,0.997371,0.860119,0.452563
-7925.95,1,0.313231,4,15,0,7927.58,31614.7,5661.02,0.851158,0.701712,0.748519,0.99996,0.973896,0.419769
-7924.75,0.758717,0.313231,3,7,0,7929.7,31448.2,5609.29,0.859874,0.72411,0.717598,0.999113,0.8859,0.476789
-7922.37,0.929372,0.313231,3,15,0,7929.66,31954.8,5486.39,0.788074,0.7159,0.747301,0.996422,0.939674,0.456038
-7921.84,0.925905,0.313231,4,15,0,7929.53,31674.8,5472.55,0.87571,0.685202,0.772234,0.953507,0.933156,0.398819
-7921.11,0.916738,0.313231,4,15,0,7924.65,32942.1,5556.39,0.852865,0.765635,0.702131,0.885093,0.88028,0.560881
-7924.06,0.944108,0.313231,4,15,0,7927.55,31262.5,5893.04,0.849713,0.685675,0.689516,0.989348,0.988729,0.314149
-7919.87,0.926688,0.313231,4,15,0,7927.25,31789.5,5439.61,0.879268,0.719114,0.707539,0.95424,0.916627,0.380355
-7920.89,0.932473,0.313231,3,7,0,7924.52,31971.6,5550.83,0.843095,0.677493,0.750193,0.98761,0.955072,0.464993
-7919.78,0.992816,0.313231,3,7,0,7922.21,31664.8,5689.56,0.87072,0.74991,0.71617,0.934178,0.923795,0.452012
-7919.87,0.798126,0.313231,3,7,0,7923.9,32391.8,5771.22,0.823403,0.728538,0.747352,0.974223,0.930584,0.488743
-7922.32,0.965046,0.313231,3,15,0,7926.64,32325.6,5287.13,0.826233,0.735201,0.736909,0.997458,0.917888,0.505135
-7919.32,0.97384,0.313231,3,7,0,7923.95,31620.1,5580.32,0.835758,0.729109,0.703597,0.991429,0.93512,0.436782
-7922.63,0.915889,0.313231,4,15,0,7923.53,31944.7,5697.64,0.877473,0.678247,0.694073,0.995694,0.868082,0.381218
-7920.93,0.931299,0.313231,3,7,0,7925.71,31241.4,5675.97,0.861261,0.70738,0.689416,0.962502,0.966298,0.346924
-7920.24,0.971147,0.313231,3,15,0,7925.77,32178.5,5586.58,0.867105,0.781785,0.691849,0.9753,0.910139,0.518142
-7920.53,0.936823,0.313231,4,15,0,7923.38,31769.7,5525.22,0.872197,0.655277,0.746381,0.953897,0.905619,0.428869
-7919.57,0.982078,0.313231,3,7,0,7922.11,31684,5696.99,0.838952,0.737359,0.732505,0.977875,0.924139,0.377154
-7918.96,0.926723,0.313231,3,15,0,7922.72,32008.2,5414.79,0.847023,0.724427,0.740019,0.972294,0.944591,0.457447
-7920.89,0.937287,0.313231,3,15,0,7923.93,32403.3,5301.08,0.841692,0.677897,0.692439,0.974672,0.871857,0.519348
-7921.67,1,0.313231,3,7,0,7924.39,31910.4,5328.8,0.760987,0.674832,0.680437,0.969708,0.861073,0.396294
-7923.88,0.79376,0.313231,4,15,0,7928.2,31979.7,5042.59,0.823865,0.641855,0.730749,0.977044,0.92891,0.42196
-7920.2,1,0.313231,3,15,0,7924.72,32180.4,5752.01,0.818399,0.735962,0.702489,0.959718,0.882875,0.396796
-7918.82,0.996531,0.313231,3,11,0,7922.83,32740.1,5471.35,0.818258,0.683115,0.69141,0.939748,0.892998,0.523594
-7921.99,0.797285,0.313231,3,7,0,7923.89,32381.4,5334.09,0.834578,0.789362,0.70999,0.936408,0.870043,0.474277
-7921.15,0.622017,0.313231,3,15,0,7929.4,32116.9,5553.5,0.894087,0.742435,0.712707,0.982484,0.94019,0.555254
-7922.73,0.973693,0.313231,3,7,0,7924.71,32229.9,5605.24,0.912624,0.737817,0.735004,0.918185,0.881692,0.506048
-7919.23,1,0.313231,3,7,0,7925.49,31929,5762,0.843635,0.770888,0.73236,0.984225,0.939544,0.521899
-7924.57,0.888765,0.313231,3,15,0,7927.84,32378.4,6159.51,0.905869,0.764844,0.798204,0.964686,0.917133,0.640374
-7921.34,0.99885,0.313231,3,7,0,7925.39,31824.1,5519.07,0.863946,0.80158,0.749473,0.970398,0.939511,0.567322
-7919.67,0.925923,0.313231,3,7,0,7924.84,32194.7,5744.19,0.881013,0.756337,0.759565,0.95644,0.902406,0.489722
-7922.05,0.871876,0.313231,4,23,0,7925.15,31147.8,5441.19,0.820774,0.712212,0.698803,0.982488,0.957467,0.353954
-7922.37,0.982323,0.313231,3,7,0,7925.92,32114.5,5567.52,0.847576,0.621757,0.725267,0.934475,0.852872,0.412163
-7919.81,0.83309,0.313231,3,7,0,7924.88,32265.9,5687.06,0.848508,0.66168,0.715477,0.942917,0.878099,0.425912
-7920.93,0.948176,0.313231,3,15,0,7922.5,32341,5300.44,0.794565,0.754131,0.735177,0.94349,0.898647,0.546844
-7918.01,0.894018,0.313231,3,15,0,7923.92,32214.2,5410.55,0.845831,0.69515,0.691517,0.968995,0.879922,0.425106
-7918.5,0.860764,0.313231,3,7,0,7920.53,32069.3,5398.83,0.827513,0.688136,0.697022,0.982042,0.875229,0.397387
-7919.36,0.962642,0.313231,3,7,0,7920.18,31918,5485.41,0.840167,0.658451,0.679976,0.922704,0.909633,0.385462
-7926.07,0.151527,0.313231,4,15,0,7929.84,32351.8,5327.77,0.812354,0.729386,0.724351,0.999966,0.885261,0.511555
-7925.02,0.993932,0.313231,3,7,0,7927.7,32619.3,5508.45,0.816132,0.70733,0.695673,0.99985,0.880026,0.492766
-7922.37,0.871576,0.313231,3,7,0,7927.52,32208.3,5615.83,0.816453,0.714496,0.730249,0.999339,0.921271,0.449589
-7922.08,0.924326,0.313231,3,15,0,7925.94,32148.5,5521.05,0.864501,0.739444,0.712446,0.999375,0.923839,0.487448
-7925.33,0.945807,0.313231,3,7,0,7926.14,31849.2,5571.35,0.889438,0.772749,0.684027,0.999382,0.910148,0.519469
-7924.39,0.987052,0.313231,4,15,0,7929.27,31603.2,5768.34,0.821227,0.781308,0.777462,0.997459,0.965997,0.443666
-7924.13,0.999462,0.313231,4,15,0,7925.99,32187.7,5420.85,0.881554,0.645864,0.659337,0.895722,0.863516,0.357648
-7919.26,1,0.313231,3,7,0,7924.99,31463.2,5498.97,0.862524,0.688067,0.71501,0.980746,0.917638,0.406672
-7923.5,0.80487,0.313231,3,7,0,7925.17,32153.2,5341.82,0.86217,0.655452,0.746385,0.991246,0.912287,0.403109
-7919.51,1,0.313231,3,7,0,7924.35,31874.9,5671.1,0.802434,0.734546,0.704812,0.966596,0.934292,0.400301
-7922.2,0.879966,0.313231,3,7,0,7926.37,32215.8,5673.9,0.899615,0.67994,0.734537,0.972143,0.932022,0.456655
-7922.12,0.955114,0.313231,3,15,0,7928.48,32323,5532.64,0.867891,0.781983,0.700143,0.949708,0.94672,0.596546
-7921.37,0.851517,0.313231,3,7,0,7926.95,32162.2,5884.92,0.834166,0.730957,0.780658,0.975154,0.937394,0.550772
-7920.77,0.975138,0.313231,3,7,0,7924.21,32378,5940.06,0.880096,0.7755,0.779832,0.947848,0.909584,0.570105
-7919.1,0.952926,0.313231,3,15,0,7924.58,32174.6,5221.24,0.807055,0.696802,0.672265,0.957923,0.914495,0.416743
-7920.8,0.656124,0.313231,2,7,0,7926.89,32382.7,5312.73,0.820246,0.720857,0.694777,0.971512,0.93365,0.422169
-7920.35,0.979898,0.313231,3,15,0,7923.59,31649.5,5690.26,0.838203,0.70223,0.694557,0.941296,0.875379,0.39254
-7918.77,0.995423,0.313231,4,15,0,7922.63,32008.5,5460.12,0.849638,0.705552,0.750537,0.964282,0.900507,0.425409
-7920.78,0.818866,0.313231,3,15,0,7922.52,32003.7,5773.82,0.841157,0.755671,0.732029,0.990392,0.957805,0.449901
-7925.55,0.89769,0.313231,3,7,0,7926.96,31568.7,5821.92,0.797818,0.744457,0.753115,0.932529,0.876517,0.450975
-7926.08,0.692536,0.313231,4,31,0,7932.3,31925.7,5804.37,0.890697,0.778336,0.755739,0.999536,0.985363,0.572048
-7921.34,0.99576,0.313231,4,31,0,7927.4,31936,5486.28,0.829546,0.687967,0.707083,0.876987,0.924951,0.408469
-7918.06,1,0.313231,3,7,0,7922.95,31883.3,5521.77,0.82956,0.669866,0.710512,0.95024,0.904595,0.404127
-7920.07,0.90016,0.313231,3,7,0,7922.51,32126.6,5337.69,0.786161,0.672513,0.678111,0.941505,0.911232,0.351179
-7917.63,0.985698,0.313231,3,7,0,7921.51,32189.9,5527.15,0.828771,0.706564,0.716443,0.969968,0.91011,0.430087
-7920.34,0.735829,0.313231,3,7,0,7922.55,32432.9,5453.45,0.841634,0.721048,0.715695,0.963759,0.958386,0.503694
-7921.89,0.936719,0.313231,4,15,0,7927.09,31327.1,5737.12,0.868878,0.689846,0.706817,0.994429,0.982363,0.380546
-7921.44,0.978423,0.313231,3,15,0,7925.23,31329.3,5678.3,0.848039,0.699655,0.746914,0.99521,0.97015,0.413437
-7920.54,0.982983,0.313231,4,15,0,7926.12,32076.6,5551.98,0.863701,0.759044,0.687427,0.980477,0.951751,0.483254
-7921.24,0.941896,0.313231,3,7,0,7925.53,32464.5,5570.03,0.858835,0.735484,0.745488,0.993256,0.929527,0.521998
-7920.19,0.99891,0.313231,4,15,0,7924.31,31931.9,5777.26,0.854606,0.760051,0.757102,0.921968,0.923345,0.477882
-7920.94,0.367986,0.313231,3,7,0,7925.09,31970,5819.76,0.882505,0.731716,0.705689,0.994818,0.92192,0.472408
-7922.28,0.79631,0.313231,3,15,0,7926.34,32163.2,5646,0.807187,0.748643,0.759641,0.994745,0.893081,0.541526
-7919.52,0.955577,0.313231,3,7,0,7925.66,32377.7,5675.75,0.858351,0.745931,0.694733,0.978739,0.923689,0.505106
-7921.32,0.974825,0.313231,3,7,0,7922.82,32146.8,5646.64,0.852229,0.752451,0.678798,0.910949,0.868241,0.450467
-7921.3,1,0.313231,3,7,0,7923.96,32352.1,5368.03,0.780165,0.691702,0.698925,0.986292,0.932339,0.443091
-7920.06,0.947446,0.313231,3,7,0,7926.19,32360.6,5294.57,0.811884,0.674952,0.703098,0.990063,0.904874,0.461149
-7920.23,0.954825,0.313231,3,11,0,7923.68,31745.8,5333.86,0.866586,0.700283,0.734466,0.989041,0.893413,0.421711
-7920.13,0.938221,0.313231,3,15,0,7924.84,32059.4,5878.9,0.886678,0.726896,0.734092,0.978779,0.907563,0.469895
-7921.56,0.962779,0.313231,3,15,0,7925.46,33159.1,5461.25,0.815591,0.765561,0.729458,0.964215,0.911587,0.628305
-7917.98,1,0.313231,3,15,0,7921.86,31924.9,5665.94,0.861275,0.705583,0.724735,0.973866,0.907704,0.443608
-7919.92,0.948259,0.313231,3,15,0,7924.23,32285.3,5376.67,0.814094,0.661865,0.671947,0.90375,0.917554,0.393152
-7921.59,0.949598,0.313231,3,7,0,7923.42,32143.6,5289.15,0.821481,0.678095,0.698547,0.945604,0.804832,0.381975
-7923.42,1,0.313231,3,7,0,7925.05,31814.1,5448.16,0.781998,0.637506,0.647733,0.942491,0.950567,0.374599
-7924.39,0.855424,0.313231,4,15,0,7927.94,31712.6,6089.85,0.85692,0.802533,0.74883,0.954996,0.939809,0.604721
