# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_301.json
# init = 2 (Default)
# random
#   seed = 1646903989 (Default)
# output
#   file = output/output_301.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8172.48,0.996124,0.341023,4,15,0,8178.01,40706.2,5716.8,0.386393,0.596945,0.634139,0.968146,0.42748,0.697731
-8169.18,0.904137,0.341023,4,15,0,8177.36,42376.5,5459.83,0.352705,0.544314,0.592467,0.877524,0.385925,0.693867
-8168.84,0.922418,0.341023,4,15,0,8172.71,40910.1,5920.19,0.396471,0.56155,0.605684,0.968127,0.47586,0.702276
-8167.01,0.984677,0.341023,4,15,0,8170.82,41422.4,5697.4,0.370144,0.557158,0.593436,0.961426,0.385159,0.704747
-8166.04,0.962496,0.341023,4,15,0,8170.19,42033.3,5422.18,0.377955,0.552937,0.578619,0.910704,0.407937,0.690064
-8166.76,0.849144,0.341023,4,15,0,8170.3,41014.4,5761.43,0.395406,0.534575,0.589375,0.942677,0.4272,0.695072
-8165.68,0.961312,0.341023,4,15,0,8168.26,41511.8,5805.13,0.384701,0.542315,0.569136,0.940971,0.430491,0.704714
-8165.25,0.988255,0.341023,3,7,0,8166.41,41711.1,5801.52,0.385031,0.543894,0.576951,0.940814,0.44028,0.700882
-8167.96,0.921079,0.341023,4,15,0,8169.51,41082.2,5756,0.372006,0.575071,0.614775,0.976474,0.434215,0.722839
-8166.8,0.916697,0.341023,4,15,0,8173.23,42237.4,5609.3,0.376094,0.539807,0.557744,0.892596,0.418583,0.681967
-8167.94,0.984993,0.341023,4,15,0,8169.98,42249.7,5407.05,0.372402,0.559588,0.566904,0.901512,0.400454,0.692425
-8167.32,0.231684,0.341023,3,7,0,8174.33,41524.2,5520.8,0.383961,0.543572,0.565544,0.952959,0.409932,0.707993
-8168.62,0.978886,0.341023,4,15,0,8172.61,40725.8,5712.41,0.377673,0.565311,0.628845,0.967853,0.413852,0.715025
-8166.35,0.857007,0.341023,4,15,0,8176.13,42074.8,5503.37,0.385507,0.530676,0.584545,0.903838,0.427377,0.71555
-8164.74,0.96035,0.341023,3,7,0,8167.19,41857.8,5729.36,0.379252,0.543828,0.582363,0.938287,0.429191,0.718962
-8164.41,1,0.341023,4,15,0,8165,41479.6,5637.53,0.385258,0.548976,0.585372,0.94493,0.424974,0.701199
-8165.77,0.958362,0.341023,4,15,0,8167.09,42169.9,5696.79,0.35906,0.535436,0.584881,0.887671,0.416107,0.697425
-8168.2,0.304504,0.341023,4,15,0,8170.9,40553.1,5841.8,0.395829,0.552434,0.602144,0.990753,0.420997,0.708313
-8170.1,0.982978,0.341023,3,7,0,8171.38,41198.1,5761.48,0.372011,0.54158,0.597638,0.996342,0.419595,0.683609
-8170.53,0.953691,0.341023,3,15,0,8173.75,40812.4,5618.04,0.369843,0.53082,0.598074,0.994947,0.422913,0.70669
-8168.99,0.990491,0.341023,3,15,0,8173.73,41080.5,6045.34,0.37412,0.559737,0.605142,0.982812,0.398811,0.703305
-8165.97,0.974332,0.341023,4,15,0,8172.99,41938.5,5519.41,0.355069,0.5526,0.581024,0.911917,0.416792,0.711259
-8165.1,0.851541,0.341023,3,7,0,8169.08,41898.9,5594.05,0.382175,0.537773,0.595237,0.919319,0.412497,0.687595
-8167.45,0.953364,0.341023,3,7,0,8168.96,41394.5,5921.38,0.391249,0.530893,0.586854,0.94089,0.415734,0.724636
-8166.61,0.994251,0.341023,4,15,0,8170.22,41327.3,5903.91,0.363662,0.551704,0.590586,0.950755,0.419016,0.672414
-8173.72,0.922879,0.341023,3,7,0,8175.85,40509.5,5830.65,0.426978,0.585047,0.588819,0.976339,0.416661,0.707794
-8168.7,0.94423,0.341023,4,15,0,8176.55,42122,5795.41,0.344676,0.526263,0.586647,0.903041,0.444824,0.690064
-8169.35,0.936082,0.341023,3,15,0,8173.59,42085,5940.29,0.350635,0.55672,0.611291,0.903308,0.421342,0.695482
-8169.37,0.99118,0.341023,4,15,0,8172.8,41840,6031.32,0.361826,0.571842,0.59996,0.916241,0.42825,0.677385
-8166.1,0.992956,0.341023,3,7,0,8171.74,41615.7,5668.21,0.376939,0.552613,0.588496,0.923712,0.457115,0.724641
-8165.71,0.976173,0.341023,4,15,0,8171.02,41552.1,5743.84,0.365784,0.56241,0.582847,0.938845,0.440238,0.683519
-8165.37,0.990784,0.341023,4,15,0,8167.49,41745.6,5853.39,0.360768,0.541385,0.597069,0.93524,0.428342,0.698388
-8167.61,0.903363,0.341023,3,15,0,8170.42,42090.5,5654.75,0.366772,0.542922,0.608679,0.909727,0.391794,0.685886
-8165.62,0.964928,0.341023,3,7,0,8170.44,41519.4,5631.9,0.362213,0.542446,0.592042,0.926897,0.398697,0.703748
-8165.52,0.957919,0.341023,3,7,0,8167.97,41588.8,5653.47,0.370989,0.53283,0.600423,0.922042,0.43891,0.692487
-8165.63,0.951881,0.341023,4,15,0,8167.74,41823.6,5848.94,0.380122,0.5626,0.579768,0.934208,0.419894,0.72431
-8166.97,0.973682,0.341023,3,15,0,8169.67,42507.1,5623.98,0.361223,0.54995,0.563429,0.902842,0.431635,0.698479
-8171.34,0.919756,0.341023,3,7,0,8174.81,42483.1,5349.74,0.37159,0.566861,0.569858,0.900056,0.398134,0.724523
-8166.33,0.957861,0.341023,3,7,0,8176,42124.8,5538.31,0.371219,0.542239,0.561408,0.8952,0.403875,0.695462
-8166.51,0.814507,0.341023,4,15,0,8168.65,42301.8,5605.86,0.360192,0.548668,0.560379,0.905563,0.423777,0.703216
-8167.71,0.792681,0.341023,4,15,0,8169.42,40594.5,5921.72,0.38737,0.560634,0.60101,0.971628,0.404982,0.704848
-8166.65,0.987209,0.341023,3,15,0,8170.31,41167.5,5661.98,0.392274,0.57349,0.605567,0.942211,0.425737,0.687265
-8167.08,0.914146,0.341023,3,15,0,8168.8,41238.9,5710.62,0.389176,0.574886,0.607922,0.959302,0.425071,0.685806
-8166.51,0.94415,0.341023,3,7,0,8171.5,41841.4,5643.21,0.379823,0.569847,0.601982,0.913678,0.418971,0.692736
-8168.44,0.859599,0.341023,4,15,0,8171.22,41178.3,5881.57,0.384402,0.543161,0.594998,0.991066,0.441343,0.711164
-8170.53,0.954896,0.341023,3,7,0,8172.93,40282.5,5646.56,0.368983,0.572255,0.621504,0.985428,0.434167,0.685812
-8167.44,0.971728,0.341023,4,15,0,8174.19,42319.6,5781.17,0.383129,0.530144,0.580098,0.938592,0.419136,0.712256
-8167.34,0.980327,0.341023,4,15,0,8171.82,41714.5,5476.59,0.364036,0.543336,0.586778,0.946424,0.420459,0.670201
-8167.25,0.989773,0.341023,3,15,0,8168.86,41665.2,5701.08,0.361225,0.530084,0.584977,0.891388,0.415816,0.681231
-8166.72,0.935217,0.341023,4,15,0,8168.93,40652.3,5884.22,0.38313,0.56454,0.592533,0.96567,0.439073,0.703457
-8171.38,0.914599,0.341023,3,7,0,8173.28,41204.1,5341,0.372949,0.570811,0.582556,0.981218,0.428063,0.701785
-8168.11,0.999179,0.341023,4,15,0,8174.32,41060.2,5767.05,0.398084,0.562422,0.609818,0.939458,0.462273,0.696299
-8169.05,0.95356,0.341023,3,15,0,8173.44,41320.6,5689.68,0.355161,0.561424,0.585337,0.966737,0.407203,0.736535
-8166.54,1,0.341023,3,7,0,8170.05,41384.2,5706.39,0.35806,0.564725,0.5919,0.92506,0.418765,0.717946
-8166.31,0.869352,0.341023,4,15,0,8170.87,41378,5810.34,0.353902,0.56151,0.594735,0.949998,0.420582,0.708471
-8166.59,0.951993,0.341023,4,15,0,8170.25,41117.5,5743.8,0.402794,0.545407,0.587761,0.964027,0.428866,0.697753
-8167.1,0.979698,0.341023,3,15,0,8169.32,40851.1,5833.98,0.38554,0.565711,0.603063,0.985017,0.409673,0.693199
-8166.79,0.950991,0.341023,4,15,0,8172.38,41865.7,5500.18,0.375532,0.547045,0.582501,0.926565,0.421855,0.661269
-8167.62,0.983865,0.341023,4,15,0,8169.19,41290.1,5911.85,0.371946,0.545311,0.587379,0.939638,0.423682,0.740958
-8166.92,0.990721,0.341023,4,15,0,8169.32,41519.2,5578.08,0.367003,0.544057,0.599239,0.953659,0.407066,0.671492
-8165.21,0.994403,0.341023,3,7,0,8167.55,41433.4,5596.57,0.378721,0.545552,0.601972,0.939453,0.411758,0.680599
-8167.18,0.865123,0.341023,3,15,0,8171.15,41836.8,5905.65,0.38314,0.56738,0.609766,0.921509,0.416803,0.70755
-8168.86,0.931237,0.341023,4,15,0,8172.56,40419.2,5741.64,0.389608,0.549094,0.594711,0.984552,0.456238,0.70195
-8171.18,0.956567,0.341023,4,23,0,8176.39,42466.4,6177.91,0.385324,0.565122,0.59714,0.917695,0.435347,0.73079
-8171.21,1,0.341023,3,15,0,8174.94,41619.7,6264.56,0.377823,0.570001,0.603511,0.935909,0.439216,0.75057
-8173.67,0.966614,0.341023,2,3,0,8174.65,41839.8,6229.83,0.37638,0.577118,0.610653,0.94784,0.433187,0.7644
-8168.26,0.853604,0.341023,3,15,0,8179.87,41459.4,5720.53,0.370774,0.535575,0.59333,0.909322,0.381861,0.706583
-8168.9,0.983205,0.341023,3,15,0,8174.66,41379.9,5860.02,0.351153,0.535151,0.575612,0.946098,0.398695,0.69988
-8169.86,0.753226,0.341023,3,7,0,8179.93,41486.7,5765.77,0.366163,0.558199,0.575843,0.988595,0.410976,0.710669
-8171.07,0.974052,0.341023,4,15,0,8174.11,40445.5,5965.07,0.404828,0.565552,0.618971,0.973752,0.473828,0.698141
-8170.31,0.935629,0.341023,4,15,0,8175.04,42745.2,5506.47,0.353031,0.538381,0.559877,0.910959,0.392947,0.696541
-8168.51,0.959403,0.341023,4,15,0,8175.77,40494.7,5816.95,0.399676,0.556156,0.613308,0.968146,0.443903,0.678695
-8167.51,0.89985,0.341023,4,15,0,8173.44,41577.3,5801.88,0.39245,0.535758,0.587415,0.97024,0.431567,0.695827
-8167.96,0.85663,0.341023,4,15,0,8170.48,41384.9,5726.69,0.387011,0.543099,0.600204,0.975594,0.444965,0.680541
-8168.49,0.987525,0.341023,4,15,0,8171.97,41147.5,6069.3,0.389863,0.568804,0.582654,0.949482,0.451718,0.728302
-8169.09,0.884175,0.341023,3,7,0,8172.21,41412.8,5931.2,0.391916,0.580232,0.60076,0.976511,0.431444,0.71178
-8167.51,0.93042,0.341023,4,15,0,8171.76,41628.6,5621.72,0.361852,0.535863,0.59453,0.962398,0.429774,0.727088
-8166.06,0.991493,0.341023,4,15,0,8168.7,41672,5684.6,0.39312,0.567087,0.583269,0.939818,0.420723,0.699127
-8167.46,0.986131,0.341023,3,7,0,8169.24,41638.4,5598.48,0.391409,0.563211,0.579278,0.903081,0.429998,0.669142
-8166.94,0.998438,0.341023,4,15,0,8168.54,41951.7,5698.66,0.383195,0.56992,0.577277,0.908716,0.441528,0.692515
-8166.21,0.872501,0.341023,3,7,0,8173.39,41609,5684.42,0.365145,0.575694,0.589688,0.92556,0.417611,0.697712
-8166.72,0.976943,0.341023,4,15,0,8169.33,41889.6,5880.83,0.379932,0.527398,0.578283,0.928529,0.444841,0.723135
-8166.72,0.989699,0.341023,4,15,0,8169.78,41118.1,5588.06,0.376994,0.531168,0.597894,0.939761,0.416996,0.6743
-8166.36,0.890199,0.341023,4,15,0,8172.73,42247.1,5728.4,0.373393,0.562288,0.574083,0.891612,0.411818,0.702991
-8167.07,0.998977,0.341023,3,7,0,8169.29,41861.9,5720.11,0.359981,0.55378,0.586056,0.93388,0.383971,0.715824
-8167.59,0.696726,0.341023,3,7,0,8171.34,42013.4,5691.15,0.372715,0.552795,0.597248,0.941725,0.384409,0.70365
-8174.17,0.664128,0.341023,3,7,0,8180,41465.6,5592.92,0.402092,0.508762,0.590599,0.960109,0.465534,0.699603
-8168.02,0.993661,0.341023,3,7,0,8175.67,41225.4,5678.18,0.390443,0.528662,0.597366,0.97034,0.449967,0.711028
-8166.97,0.952948,0.341023,3,7,0,8172.32,41132.2,5743.47,0.386584,0.544453,0.601309,0.938982,0.463456,0.693744
-8167.29,0.994858,0.341023,4,15,0,8169.81,41147,5776.57,0.375253,0.564084,0.591615,0.967998,0.386125,0.701397
-8165.22,1,0.341023,3,7,0,8167.77,41083.8,5659.86,0.379088,0.549632,0.601369,0.950077,0.440539,0.69049
-8170.25,0.765815,0.341023,4,15,0,8174.78,41006.9,5888.22,0.398268,0.579428,0.595666,0.948579,0.479239,0.708478
-8169.46,0.964745,0.341023,4,15,0,8174.01,41697.4,6050.22,0.356862,0.547072,0.602397,0.960826,0.400033,0.720071
-8170.17,0.904861,0.341023,4,15,0,8174.32,40932.2,5478.73,0.390853,0.542621,0.571376,0.979498,0.443199,0.685635
-8166.97,0.941528,0.341023,3,7,0,8175.56,40930.5,5897.85,0.389002,0.553137,0.604853,0.941323,0.438508,0.677147
-8170.05,0.794243,0.341023,4,15,0,8174.01,42191.8,5454.24,0.374993,0.546796,0.575876,0.953134,0.420171,0.726424
-8168.39,0.924148,0.341023,4,15,0,8173.86,41413.8,5938.83,0.36967,0.53872,0.579895,0.950392,0.437388,0.659535
-8165.03,0.996265,0.341023,3,15,0,8169.79,41670.7,5721.2,0.362294,0.540878,0.594155,0.921984,0.409794,0.708656
-8167.68,0.781839,0.341023,3,7,0,8171.41,41611.7,5763.62,0.356252,0.53267,0.586805,0.957659,0.433206,0.679802
-8167.1,0.961185,0.341023,4,15,0,8171.28,41160.6,5767.49,0.376042,0.541243,0.601779,0.979061,0.405339,0.688848
-8169.5,0.903565,0.341023,3,7,0,8171.99,41569.3,5830.71,0.374869,0.552595,0.578805,0.9885,0.413987,0.703548
-8166.96,0.980795,0.341023,3,7,0,8171.22,41059.6,5762.04,0.383954,0.568767,0.605902,0.93844,0.451521,0.721037
-8166.7,0.98077,0.341023,4,15,0,8169.97,41776.6,5680.56,0.379872,0.535873,0.562318,0.924529,0.398181,0.687077
-8166.07,0.892107,0.341023,4,15,0,8170.64,41541.5,5746.83,0.379559,0.548899,0.601434,0.950123,0.394801,0.686659
-8169.41,0.957696,0.341023,3,7,0,8171.58,40779.4,6114.36,0.375262,0.558504,0.578304,0.965153,0.446352,0.690196
-8168.01,0.986691,0.341023,3,15,0,8174.25,41364,5910.22,0.405081,0.537293,0.591092,0.944566,0.449813,0.714739
-8167.62,0.969328,0.341023,4,15,0,8172.09,41776.4,5591.8,0.388016,0.52761,0.58069,0.940929,0.400075,0.674313
-8169.35,1,0.341023,3,7,0,8172.58,42369.1,5618.35,0.370992,0.556147,0.59864,0.912234,0.412123,0.665541
-8169.75,0.997446,0.341023,4,15,0,8173.17,41081.7,5899.51,0.381729,0.54269,0.579591,0.977787,0.439494,0.745045
-8171.98,0.98459,0.341023,3,7,0,8175.45,41407,5821.64,0.382642,0.577717,0.629917,0.934722,0.467823,0.731221
-8171.32,0.992929,0.341023,3,15,0,8175.7,40894.6,6135.55,0.395641,0.567046,0.631646,0.960289,0.464163,0.72048
-8167.24,0.943738,0.341023,4,15,0,8173.11,41398.2,5529.26,0.374039,0.547491,0.59735,0.904319,0.392026,0.695278
-8168.14,0.207445,0.341023,4,15,0,8175.31,41699.9,5966.19,0.383359,0.551151,0.561257,0.938854,0.455915,0.70632
-8169.82,0.972246,0.341023,4,15,0,8174.54,41210.5,5446.19,0.366858,0.552822,0.615808,0.955925,0.395974,0.673402
-8169.25,0.977476,0.341023,4,15,0,8174.48,41480.1,5537.44,0.356415,0.5454,0.600708,0.910711,0.384614,0.712608
-8169.68,1,0.341023,4,15,0,8172.84,40987.6,5929.5,0.404141,0.558459,0.58099,0.936409,0.462322,0.68762
-8170.79,0.868721,0.341023,4,15,0,8177.11,41751.7,5676.75,0.394502,0.546106,0.56979,0.878165,0.460577,0.694291
-8168.8,1,0.341023,4,15,0,8173.25,41024.9,5877.03,0.365102,0.554116,0.61375,0.974848,0.393891,0.715671
-8169.14,0.979103,0.341023,3,7,0,8172.38,41319.9,5683.99,0.403765,0.570637,0.575614,0.931896,0.455179,0.699996
-8167.55,0.568881,0.341023,4,15,0,8176.97,40977.3,5727.91,0.371658,0.552979,0.62064,0.973904,0.422278,0.684142
-8165.76,0.998057,0.341023,3,7,0,8168.5,40964.6,5757.61,0.37678,0.558795,0.602736,0.943349,0.439949,0.711132
-8168.82,0.948268,0.341023,3,7,0,8171.16,40962,5548.36,0.396387,0.549734,0.613164,0.975792,0.401011,0.713557
-8164.92,0.931865,0.341023,3,15,0,8171.65,41415.7,5678.69,0.372035,0.537132,0.585017,0.926623,0.423177,0.704921
-8168.99,0.893891,0.341023,3,7,0,8172.77,41520.2,6073.75,0.396199,0.533949,0.599504,0.952582,0.447096,0.731483
-8167.82,0.997599,0.341023,4,15,0,8171.8,41842.8,5579.17,0.35537,0.561409,0.573278,0.907791,0.423445,0.665589
-8166.65,0.99081,0.341023,4,15,0,8170.03,42014.8,5646,0.354394,0.563314,0.594844,0.915979,0.418262,0.693948
-8170.1,0.647391,0.341023,4,15,0,8173.54,40701.6,5827.44,0.372696,0.543373,0.587376,0.972302,0.452173,0.737649
-8169.08,0.960385,0.341023,3,7,0,8173.9,41595.4,5740.33,0.396474,0.547976,0.579148,0.9737,0.45148,0.701721
-8168.65,0.982356,0.341023,3,7,0,8172.52,40734.5,5963.66,0.370205,0.575439,0.619971,0.963619,0.418553,0.697791
-8167.23,0.980632,0.341023,4,15,0,8170.59,41787,5509.93,0.388776,0.529948,0.576301,0.915786,0.438112,0.717869
-8167.96,0.960619,0.341023,4,15,0,8169.83,40959.5,6042.51,0.36883,0.576242,0.606768,0.960895,0.426386,0.697371
-8168.25,0.969848,0.341023,3,15,0,8171.7,40831.5,5964.79,0.37085,0.568372,0.600833,0.982003,0.404132,0.697343
-8167.9,0.956392,0.341023,3,7,0,8172.61,40856.6,5886.72,0.379988,0.558117,0.601922,0.993504,0.436804,0.696505
-8170.81,0.978201,0.341023,3,7,0,8171.2,40569.6,5673.22,0.401926,0.562477,0.595806,0.998069,0.411475,0.713093
-8167.75,0.978727,0.341023,4,15,0,8174.27,40761.4,5913.88,0.364402,0.548922,0.609666,0.96864,0.440993,0.694661
-8167.56,0.997849,0.341023,4,15,0,8171.33,40865.2,5773.37,0.400517,0.568557,0.58831,0.962001,0.421552,0.723655
-8169.21,0.858162,0.341023,3,15,0,8174.32,41744,5782.24,0.39573,0.570802,0.60386,0.955171,0.425554,0.739438
-8169.02,0.977228,0.341023,3,7,0,8172.98,40784.6,5646.5,0.365356,0.563385,0.577313,0.950609,0.406357,0.711076
-8172.11,0.849643,0.341023,3,7,0,8177.15,41046.4,5963.21,0.388337,0.567724,0.585759,0.989754,0.459921,0.660461
-8166.32,0.988446,0.341023,4,15,0,8175.08,42190.5,5572.07,0.378419,0.558383,0.590386,0.920184,0.413096,0.721016
-8167.19,0.975774,0.341023,4,15,0,8169.01,41828.9,5552.45,0.35964,0.531157,0.578122,0.937325,0.396709,0.713643
-8167.59,0.976535,0.341023,4,15,0,8170.27,41067.7,6033.16,0.391684,0.563708,0.596302,0.936701,0.450848,0.698937
-8169.36,0.945546,0.341023,4,15,0,8172.41,42074.2,5623.99,0.38268,0.514116,0.600849,0.887974,0.406331,0.713234
-8169.42,0.565068,0.341023,4,15,0,8175.72,41184.2,5785.56,0.375105,0.592431,0.587154,0.944803,0.442031,0.679568
-8169.5,0.920801,0.341023,4,15,0,8173.86,41542.5,5824.22,0.376809,0.512908,0.59918,0.969132,0.424112,0.700341
-8166.64,1,0.341023,3,7,0,8171.05,41574.6,5593.99,0.372691,0.537335,0.603167,0.897053,0.428357,0.702946
-8169.52,0.954763,0.341023,3,7,0,8173.34,41643.9,5466.99,0.377504,0.553294,0.560857,0.879355,0.424101,0.672912
-8173.34,1,0.341023,3,7,0,8175.41,41716.7,5386,0.38376,0.566724,0.545107,0.935533,0.407258,0.675716
-8172.51,0.930963,0.341023,4,15,0,8180.35,41144.2,6236.56,0.387961,0.534372,0.61755,0.939243,0.427493,0.737307
-8168.35,0.911246,0.341023,3,15,0,8175.16,41714.1,5509.15,0.378156,0.536522,0.575138,0.958028,0.448923,0.697865
-8165.55,0.983112,0.341023,4,15,0,8170.02,41323.3,5760.42,0.377904,0.565579,0.596288,0.941823,0.400304,0.711536
-8169.1,0.864238,0.341023,3,7,0,8170.79,41140.4,5355.46,0.384457,0.55032,0.575796,0.968321,0.430947,0.697011
-8166.67,0.98987,0.341023,3,7,0,8172.06,41347.2,5829.19,0.37854,0.558418,0.613648,0.92689,0.424818,0.677195
-8166.43,1,0.341023,4,15,0,8168.61,42146.6,5627.1,0.391159,0.530145,0.584679,0.903726,0.428676,0.712912
-8166.97,0.603734,0.341023,3,7,0,8169.65,41988.2,5643.1,0.371902,0.526888,0.582064,0.879966,0.417301,0.707341
-8166.41,0.937225,0.341023,3,7,0,8170.58,41866.1,5554.2,0.371627,0.528878,0.590858,0.893856,0.41068,0.711551
-8168.51,0.972249,0.341023,3,7,0,8169.89,42316.7,5437.01,0.361557,0.525233,0.585327,0.929815,0.410349,0.702738
-8172.66,0.476227,0.341023,4,15,0,8179.45,40062.1,5912.31,0.391709,0.570492,0.591995,0.998534,0.452132,0.702039
-8170.39,0.936869,0.341023,3,15,0,8175.89,40686.8,5647.78,0.386069,0.578494,0.618387,0.991785,0.425445,0.674043
-8168.85,0.989761,0.341023,4,15,0,8172.77,40702.9,5934.64,0.384154,0.552347,0.59043,0.994807,0.442651,0.69994
-8174.84,0.855587,0.341023,3,7,0,8176.4,41522.1,5728.89,0.361729,0.532022,0.603849,0.9923,0.464825,0.679809
-8168.61,0.998262,0.341023,3,7,0,8176.52,40752.5,5937.15,0.383199,0.561543,0.586074,0.976629,0.40174,0.720322
-8167.56,0.998696,0.341023,4,15,0,8171.19,42181.4,5784.19,0.382858,0.5574,0.60571,0.905353,0.442709,0.722964
-8166.47,0.969307,0.341023,3,15,0,8169.46,41404.9,5639.67,0.366416,0.534956,0.573741,0.93588,0.441919,0.706258
-8166.58,0.893187,0.341023,3,7,0,8172.41,41931.4,5570.26,0.37954,0.553412,0.588354,0.917586,0.386624,0.680611
-8167.74,0.739167,0.341023,3,15,0,8172.99,41947.7,5683.18,0.364607,0.57771,0.597521,0.917297,0.406826,0.705845
-8166.11,0.872454,0.341023,4,15,0,8170.69,41535.6,5751.4,0.381255,0.554361,0.614751,0.944105,0.411812,0.693502
-8166.45,0.964551,0.341023,4,15,0,8169.82,41144.6,5794.76,0.382009,0.556883,0.578019,0.97708,0.435973,0.702172
-8167.38,0.885149,0.341023,4,15,0,8169.7,42624.7,5676.78,0.366552,0.53435,0.596199,0.88034,0.419363,0.715076
-8169.03,0.581446,0.341023,4,15,0,8172.32,40972.6,5634.45,0.35678,0.541997,0.590299,0.943309,0.411516,0.722007
-8166.97,1,0.341023,3,7,0,8169.66,41573,5753.26,0.388387,0.550981,0.595811,0.968002,0.437814,0.689269
-8167.97,0.931271,0.341023,2,7,0,8172.61,41694.6,5622.45,0.391042,0.55507,0.595073,0.955991,0.442675,0.681227
-8171.95,0.970422,0.341023,3,7,0,8174.56,39992.3,5788.23,0.376694,0.568635,0.589784,0.981828,0.413519,0.690588
-8168.03,0.947004,0.341023,3,15,0,8174.39,41032.9,5693.69,0.380027,0.574,0.582761,0.984017,0.438083,0.717147
-8167.23,0.962985,0.341023,3,15,0,8172.53,41007.1,5756.11,0.385648,0.562949,0.590727,0.986138,0.439179,0.720293
-8168.42,0.856216,0.341023,4,15,0,8171.99,41296.6,5731.26,0.384578,0.571136,0.586878,0.98456,0.432591,0.724823
-8166.98,0.942182,0.341023,4,15,0,8171.66,41582.2,5627.24,0.369476,0.538944,0.605375,0.909728,0.390441,0.688755
-8167.18,0.841807,0.341023,3,15,0,8171.89,41506.4,5703.38,0.383786,0.524962,0.586338,0.926623,0.389972,0.695479
-8168.14,0.905737,0.341023,4,15,0,8170.19,40950,5734.63,0.398039,0.534312,0.595453,0.97083,0.411361,0.719978
-8167.9,0.966243,0.341023,3,15,0,8172.7,40936,5821.87,0.392777,0.56159,0.605505,0.986376,0.430492,0.677238
-8166.05,0.985035,0.341023,3,15,0,8169.59,41044.7,5729.3,0.371421,0.545095,0.601078,0.959361,0.412576,0.718871
-8168.51,0.841409,0.341023,4,15,0,8175.49,42071,5859.64,0.387116,0.560336,0.573406,0.895534,0.438583,0.672217
-8175.41,0.936349,0.341023,4,15,0,8178.06,41585.8,6195.64,0.353811,0.574122,0.594142,0.991263,0.408715,0.719005
-8168,0.992091,0.341023,3,15,0,8177.94,41835.6,5859.48,0.386405,0.526456,0.590986,0.892676,0.433392,0.715687
-8165.55,0.920557,0.341023,3,15,0,8169.73,41736.8,5824.54,0.386809,0.530309,0.589347,0.935782,0.432754,0.709332
-8166.47,0.962419,0.341023,4,15,0,8169.39,41204.3,5693.54,0.370152,0.574925,0.596432,0.949926,0.413627,0.681471
-8170.45,0.913247,0.341023,4,15,0,8175.45,43179.6,5710.65,0.377271,0.521498,0.570747,0.887191,0.432309,0.71052
-8166.02,0.997846,0.341023,4,15,0,8174.12,41393.7,5691.96,0.376611,0.53075,0.607412,0.935231,0.413302,0.707866
-8169.5,0.880364,0.341023,3,7,0,8171.83,41279.7,5739.39,0.406643,0.557729,0.56551,0.946507,0.399108,0.684942
-8166.69,0.993943,0.341023,3,15,0,8172.58,42237.7,5579.46,0.360213,0.532911,0.588121,0.904619,0.437613,0.67918
-8168.9,0.846157,0.341023,3,7,0,8172.74,42052.4,5559.91,0.348094,0.55659,0.594781,0.93423,0.445153,0.712311
-8169.14,1,0.341023,4,15,0,8171.51,41198.2,5862.15,0.411203,0.545776,0.582389,0.969659,0.407698,0.701479
-8168.66,0.998389,0.341023,3,7,0,8171.86,40754.8,5712.42,0.391563,0.532743,0.577535,0.97093,0.416181,0.689703
-8169.03,0.987098,0.341023,3,15,0,8173.72,41384,5866.64,0.389863,0.535645,0.568259,0.917164,0.43401,0.662726
-8166.6,0.915638,0.341023,4,15,0,8172.33,41856.4,5805.97,0.373777,0.569006,0.595551,0.929398,0.418639,0.735681
-8168.88,0.933435,0.341023,3,15,0,8173.19,41163.8,5635.28,0.373299,0.519437,0.588728,0.946272,0.438335,0.665973
-8164.51,0.999603,0.341023,3,7,0,8169.56,41427.5,5762.64,0.374494,0.55401,0.592427,0.949949,0.410205,0.698293
-8167.34,0.916835,0.341023,3,7,0,8170.37,41761.8,5359.08,0.365605,0.539419,0.576572,0.925692,0.413416,0.717431
-8168,0.944589,0.341023,4,31,0,8171.49,41638.3,6009.95,0.392176,0.558004,0.589373,0.932082,0.421406,0.669848
-8169.66,0.806085,0.341023,4,15,0,8174.89,41051.4,5552.42,0.352978,0.555383,0.609626,0.975634,0.441376,0.696313
