# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_654.json
# init = 2 (Default)
# random
#   seed = 1647013349 (Default)
# output
#   file = output/output_654.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7162.93,0.957268,0.360978,3,7,0,7167.15,11466.8,1818.21,0.649542,0.711452,0.45982,0.962803,0.956557,0.530617
-7164.81,0.857807,0.360978,3,15,0,7170.97,11490.4,1942.93,0.73812,0.731252,0.383181,0.94719,0.960817,0.572492
-7163.07,0.991136,0.360978,3,7,0,7166.88,11493.7,1900.62,0.634567,0.719992,0.449932,0.972822,0.946539,0.54737
-7162.15,0.951461,0.360978,3,7,0,7167.07,11526.1,1918.45,0.645466,0.708191,0.442952,0.95788,0.92688,0.540019
-7161.39,0.996573,0.360978,3,15,0,7164.64,11596.8,1894.95,0.660423,0.726787,0.400547,0.97815,0.978681,0.583885
-7161.84,0.942128,0.360978,3,7,0,7169.12,11385.9,1834.12,0.717244,0.723081,0.430522,0.969911,0.979946,0.541493
-7168.21,0.793786,0.360978,3,7,0,7172.38,11465,1786.38,0.700999,0.727056,0.477566,0.967209,0.972732,0.497043
-7164.26,1,0.360978,3,7,0,7171.55,11432.5,1885.63,0.698568,0.705296,0.456552,0.968074,0.942544,0.482633
-7160.33,0.978679,0.360978,3,7,0,7166.83,11560.9,1863.19,0.681025,0.711899,0.435529,0.924697,0.96146,0.530218
-7163.28,0.917502,0.360978,4,15,0,7165.61,11476.9,1831.1,0.661043,0.695114,0.373686,0.980064,0.963193,0.486336
-7167.27,0.931221,0.360978,3,7,0,7170.22,11533.3,1873.65,0.690984,0.655054,0.367025,0.920134,0.942406,0.490392
-7164.94,0.916678,0.360978,2,3,0,7168.65,11546.5,1854.69,0.692136,0.665237,0.371968,0.950723,0.955831,0.489293
-7161.65,1,0.360978,3,7,0,7166.38,11573.1,1860.74,0.685362,0.714727,0.378203,0.945791,0.920489,0.500694
-7161.32,0.65064,0.360978,3,7,0,7164.57,11514.9,1915.29,0.692943,0.703841,0.386953,0.953839,0.948393,0.506245
-7162.86,0.723262,0.360978,4,15,0,7169.88,11425.9,1935.28,0.677361,0.692414,0.443301,0.965266,0.979073,0.495933
-7160.51,0.98382,0.360978,3,7,0,7165.19,11493.2,1882.1,0.687334,0.743449,0.3851,0.978548,0.963461,0.566046
-7162.12,0.94975,0.360978,3,15,0,7164.05,11469,1877.06,0.64303,0.718583,0.397589,0.985165,0.971858,0.559685
-7163.28,0.97832,0.360978,3,7,0,7164.96,11577.9,1846.74,0.721797,0.719263,0.425074,0.928112,0.913672,0.566808
-7163.04,1,0.360978,3,7,0,7165.63,11576.3,1858.46,0.73148,0.710636,0.418616,0.941847,0.939096,0.561783
-7161.48,0.940841,0.360978,4,15,0,7165.87,11617.5,1850.89,0.683069,0.725591,0.414059,0.971571,0.969388,0.624881
-7160.26,0.765191,0.360978,3,15,0,7167.34,11453.2,1850.42,0.681225,0.721735,0.386281,0.978023,0.970159,0.566445
-7161.37,0.944861,0.360978,3,7,0,7165.12,11527.7,1881.26,0.688984,0.734156,0.437781,0.972304,0.939097,0.51119
-7160.99,0.952915,0.360978,4,15,0,7165.14,11320.3,1914.2,0.697297,0.734971,0.424222,0.969025,0.977752,0.524792
-7161.61,0.862005,0.360978,3,7,0,7165.34,11411.8,1995.15,0.685638,0.72624,0.425006,0.978483,0.959857,0.552404
-7162.95,0.589793,0.360978,3,15,0,7164.75,11603,1781.54,0.689228,0.718263,0.388002,0.954869,0.991428,0.562711
-7159.65,0.540973,0.360978,3,15,0,7165.09,11631.2,1916.9,0.664674,0.708383,0.427192,0.95145,0.958705,0.571468
-7159.63,0.990843,0.360978,4,15,0,7160.62,11561.5,1809.89,0.670987,0.706662,0.394809,0.958994,0.94585,0.576162
-7163.64,0.912054,0.360978,3,7,0,7165.27,11622.4,1747.61,0.692906,0.674857,0.383318,0.964278,0.939246,0.537207
-7161.37,0.997638,0.360978,3,7,0,7165.44,11673,1914.44,0.647223,0.742651,0.419127,0.948679,0.924154,0.560661
-7163.67,0.946247,0.360978,3,7,0,7165.8,11541.1,1856.91,0.711378,0.688511,0.434209,0.968201,0.975272,0.611791
-7162.83,0.905812,0.360978,3,7,0,7172.66,11436.9,1907.25,0.643583,0.747771,0.429827,0.952106,0.978483,0.518408
-7164.21,0.790659,0.360978,3,15,0,7167.58,11257.7,1974.05,0.688675,0.761269,0.447098,0.983264,0.993395,0.520478
-7159.2,0.93626,0.360978,4,15,0,7166.16,11640.8,1855.43,0.6641,0.699942,0.405857,0.950747,0.914969,0.545113
-7159.66,0.99697,0.360978,3,7,0,7161.18,11598.4,1809.09,0.681205,0.697238,0.403786,0.956328,0.944924,0.525025
-7160.39,0.931257,0.360978,2,7,0,7163.43,11535,1846.32,0.665748,0.699685,0.395499,0.977134,0.951011,0.572588
-7162.3,0.841805,0.360978,3,7,0,7165.34,11695.7,1817.95,0.697184,0.728971,0.424026,0.974942,0.936353,0.555589
-7163.24,0.722861,0.360978,3,7,0,7168.52,11681.5,1868.26,0.663624,0.728038,0.42138,0.986114,0.965072,0.53725
-7161.94,0.938027,0.360978,2,3,0,7163.94,11616.6,1874.62,0.657597,0.732565,0.42677,0.98503,0.921417,0.53332
-7162.16,0.885427,0.360978,4,15,0,7164.94,11365.8,1897.19,0.720156,0.729584,0.41797,0.987877,0.991025,0.545954
-7163.27,0.669843,0.360978,3,15,0,7167.93,11368.7,1794.09,0.709444,0.719962,0.401132,0.976904,0.98748,0.578264
-7160.65,0.934242,0.360978,3,7,0,7165.43,11553.6,1960.76,0.680138,0.744417,0.403459,0.965022,0.952248,0.555541
-7160.72,0.90614,0.360978,4,15,0,7163.51,11676.8,1757.26,0.682655,0.688841,0.422109,0.94572,0.938215,0.574592
-7160.75,0.961269,0.360978,4,15,0,7163.13,11363.5,1891.63,0.69282,0.752653,0.419253,0.97961,0.965189,0.537507
-7162.4,0.894484,0.360978,3,7,0,7165.69,11398.3,1854.68,0.70302,0.731584,0.44171,0.961307,0.983839,0.50547
-7160.64,0.962997,0.360978,3,7,0,7165.57,11459.1,1859.78,0.691725,0.688984,0.421988,0.97691,0.962768,0.553281
-7159.17,0.888803,0.360978,2,7,0,7167.05,11455.9,1870.92,0.68049,0.712804,0.413252,0.969892,0.957195,0.535043
-7161.19,0.912258,0.360978,4,15,0,7162.33,11583.8,1908.85,0.649131,0.745509,0.410042,0.950563,0.939744,0.576767
-7160.03,0.966127,0.360978,3,7,0,7163.13,11600.4,1808.58,0.699976,0.711539,0.402285,0.964229,0.952947,0.56756
-7160.33,0.952524,0.360978,4,15,0,7163.09,11763.9,1867.71,0.654531,0.688097,0.424084,0.942212,0.940908,0.563036
-7160.75,0.664752,0.360978,3,15,0,7164.75,11719.8,1954.79,0.674064,0.721735,0.409755,0.943583,0.944829,0.593384
-7161.28,0.899661,0.360978,4,15,0,7163.41,11718.7,1904.92,0.660045,0.704423,0.432911,0.952034,0.958714,0.607999
-7161.56,0.788875,0.360978,4,15,0,7164.2,11423.2,1847.98,0.70295,0.739667,0.400887,0.943276,0.984078,0.538306
-7160.77,1,0.360978,3,7,0,7163.01,11513.4,1828.95,0.66971,0.700761,0.435254,0.983204,0.93681,0.547443
-7160.99,0.979826,0.360978,3,15,0,7163.74,11541.9,1835.66,0.663013,0.688529,0.392054,0.933233,0.969357,0.545061
-7161.62,0.951574,0.360978,3,15,0,7164.27,11521.9,1875.53,0.658287,0.70967,0.412136,0.971185,0.993742,0.564293
-7163.26,0.979088,0.360978,4,15,0,7165.02,11606.1,1940.07,0.681264,0.728468,0.385527,0.948694,0.970123,0.626611
-7160.05,1,0.360978,3,15,0,7164.78,11774.1,1875.75,0.672509,0.721536,0.417153,0.943278,0.910116,0.604956
-7160.29,0.652793,0.360978,4,15,0,7164.32,11673.1,1817.55,0.694094,0.719744,0.429685,0.958474,0.95231,0.572193
-7160.48,0.810269,0.360978,3,15,0,7162.4,11535.1,1905.17,0.650656,0.713408,0.404207,0.97091,0.956237,0.563
-7164.92,0.890308,0.360978,3,7,0,7166.89,11720.2,1820.22,0.67767,0.691722,0.378416,0.994578,0.920828,0.561167
-7166.99,0.752159,0.360978,3,15,0,7171.13,11351.6,1763.25,0.664352,0.749667,0.396222,0.997436,0.971587,0.575923
-7166.16,0.996189,0.360978,4,15,0,7169.34,11369.6,2008.14,0.687487,0.683951,0.432261,0.991474,0.955916,0.555223
-7167.59,0.934125,0.360978,3,7,0,7171.88,11562.3,1860.83,0.723401,0.744481,0.451711,0.914019,0.993351,0.583932
-7161.59,0.96836,0.360978,3,7,0,7169.7,11452.7,1885.84,0.703327,0.747661,0.447189,0.978718,0.98614,0.558548
-7160.94,0.975194,0.360978,3,15,0,7163.76,11497,1856.29,0.6556,0.74568,0.409151,0.966315,0.947878,0.576516
-7159.38,0.942047,0.360978,3,7,0,7162.95,11515,1849.97,0.673146,0.721222,0.417195,0.943989,0.975531,0.562462
-7161.17,0.87228,0.360978,2,7,0,7164.28,11483,1802.69,0.666058,0.728524,0.424871,0.93814,0.976109,0.566151
-7164.15,0.957683,0.360978,4,15,0,7167.71,11476.8,1882.79,0.698309,0.687259,0.399585,0.987663,0.971598,0.480404
-7160.87,0.986697,0.360978,3,7,0,7168.42,11568.3,1874.63,0.67269,0.733195,0.445522,0.949827,0.984544,0.576673
-7162.03,0.82192,0.360978,3,7,0,7166.05,11536.7,1963.48,0.675752,0.704996,0.42838,0.951566,0.931216,0.584342
-7163.28,0.469143,0.360978,3,7,0,7169.77,11578.5,1852.49,0.689633,0.693837,0.412054,0.96259,0.989457,0.615044
-7165.57,0.430895,0.360978,4,15,0,7170,11476.2,1761.43,0.678452,0.694727,0.423426,0.961847,0.9971,0.592709
-7162.26,0.997095,0.360978,3,7,0,7165.99,11472.5,1992.03,0.694957,0.750268,0.406443,0.955381,0.94315,0.540136
-7162.56,0.846381,0.360978,3,15,0,7165.76,11601.3,1960.54,0.701078,0.733264,0.382303,0.954256,0.970172,0.545041
-7162.34,0.968086,0.360978,3,7,0,7168.62,11437.5,1774.25,0.668538,0.718062,0.429283,0.989342,0.968954,0.564344
-7166.05,0.874598,0.360978,3,7,0,7168.87,11514.3,1872.34,0.701299,0.669246,0.404115,0.988185,0.995449,0.566266
-7166.46,0.824076,0.360978,3,7,0,7171.94,11467.2,1827.56,0.68252,0.726816,0.437818,0.943111,0.86859,0.534287
-7166.6,1,0.360978,4,15,0,7168.83,11531.1,1931.31,0.660748,0.684051,0.37333,0.960766,0.998635,0.542514
-7161.69,0.997832,0.360978,3,7,0,7168.03,11471.9,1859.12,0.685427,0.710226,0.409344,0.981207,0.996531,0.561923
-7161.82,0.611178,0.360978,4,15,0,7170.58,11449.1,1877.76,0.677205,0.74778,0.40126,0.994037,0.973104,0.526534
-7165.26,0.862595,0.360978,3,7,0,7168.76,11400.3,1920.89,0.695679,0.727772,0.348545,0.987395,0.955406,0.565477
-7166.63,0.811155,0.360978,4,15,0,7171.52,11412.5,1851.77,0.704267,0.757069,0.365068,0.995876,0.990643,0.522146
-7164.35,0.986743,0.360978,3,15,0,7168.18,11367.2,1870.77,0.683831,0.741055,0.360151,0.995201,0.975682,0.522764
-7163.34,0.955658,0.360978,3,7,0,7167.45,11528.9,1908.12,0.683092,0.71267,0.452456,0.922487,0.992071,0.538057
-7161.64,0.972342,0.360978,3,7,0,7165.47,11475.9,1955.16,0.668208,0.730213,0.398745,0.985038,0.959129,0.573794
-7162.91,0.98092,0.360978,3,7,0,7164.3,11506.7,1828.45,0.689543,0.733705,0.454655,0.951843,0.975811,0.514313
-7163.72,0.975796,0.360978,3,15,0,7166.01,11337.2,1974.94,0.661702,0.743579,0.390997,0.988082,0.973629,0.546955
-7160.68,0.99662,0.360978,4,15,0,7165.48,11568.2,1803.51,0.696343,0.702818,0.415024,0.93402,0.922071,0.533056
-7160.1,1,0.360978,3,15,0,7162.41,11606.6,1908.32,0.661879,0.71421,0.435256,0.95768,0.950541,0.530844
-7161.84,0.885839,0.360978,3,7,0,7165.78,11468,1960.43,0.675242,0.729976,0.413049,0.97692,0.986315,0.590152
-7160.07,0.968906,0.360978,4,15,0,7165.29,11580.2,1876.82,0.677634,0.685286,0.410437,0.93271,0.94445,0.539148
-7161.72,0.954748,0.360978,3,7,0,7163.37,11755.8,1876.95,0.660157,0.68828,0.414749,0.942717,0.913018,0.509618
-7160.55,0.987642,0.360978,3,7,0,7164.78,11435,1815.55,0.687846,0.72499,0.411795,0.978618,0.975937,0.58038
-7161.63,0.937009,0.360978,3,7,0,7163.93,11406.3,1797.09,0.697599,0.725231,0.42786,0.963295,0.952156,0.526355
-7162.67,0.977887,0.360978,3,7,0,7163.96,11555.2,1949.46,0.658705,0.71292,0.402676,0.978501,0.989574,0.543974
-7160.49,1,0.360978,3,7,0,7164.03,11466.1,1846.55,0.672263,0.721638,0.384709,0.966595,0.967037,0.574252
-7160.4,0.997457,0.360978,3,7,0,7162.31,11616.6,1885.19,0.675982,0.694541,0.426886,0.945857,0.947103,0.513596
-7160.92,0.966599,0.360978,4,15,0,7163.43,11509,1806.8,0.669872,0.719134,0.376988,0.957534,0.974793,0.561018
-7161.68,0.852283,0.360978,4,15,0,7164.19,11475.3,1874.04,0.680635,0.704282,0.379751,0.974385,0.940833,0.573826
-7164.58,0.936587,0.360978,3,15,0,7166.67,11651.5,1870.26,0.70583,0.724921,0.434082,0.995215,0.954923,0.559584
-7162.79,1,0.360978,3,7,0,7165.95,11588.9,1857.75,0.701272,0.730178,0.437622,0.994353,0.95812,0.570683
-7162.49,0.988886,0.360978,3,15,0,7164.82,11400.5,1827.92,0.692672,0.709762,0.402948,0.994399,0.970974,0.579444
-7163.32,0.959735,0.360978,3,15,0,7165,11368.9,1810.18,0.709967,0.707348,0.411537,0.990663,0.983597,0.574216
-7164.72,0.986637,0.360978,3,15,0,7168.51,11433.6,1942.02,0.695799,0.761676,0.425634,0.999175,0.984367,0.556258
-7161.34,0.980666,0.360978,4,15,0,7168.31,11424.4,1917.48,0.699384,0.733359,0.423079,0.950775,0.990191,0.524312
-7163.69,0.937989,0.360978,3,15,0,7168.62,11629.4,1890.77,0.705215,0.712349,0.429809,0.938201,0.995604,0.567383
-7161.29,0.730101,0.360978,4,15,0,7166.06,11456.2,1797.23,0.671886,0.710108,0.385018,0.974545,0.946551,0.556568
-7164.46,0.537288,0.360978,3,7,0,7165.99,11636.7,1845.24,0.654542,0.707218,0.412815,0.916836,0.997003,0.53121
-7162.84,0.717326,0.360978,3,11,0,7167.86,11355.4,1857.91,0.67993,0.718408,0.40524,0.977199,0.997517,0.498723
-7160.85,0.965093,0.360978,3,7,0,7164.68,11546.4,1928.73,0.670433,0.71061,0.428583,0.946534,0.986134,0.562578
-7164.97,0.81262,0.360978,4,15,0,7168.95,11300.1,1894.01,0.710402,0.762429,0.415896,0.998231,0.995449,0.545494
-7159.76,0.984903,0.360978,4,15,0,7166.86,11723.2,1864.1,0.666941,0.704131,0.429334,0.951042,0.945742,0.551126
-7159.92,0.984054,0.360978,4,15,0,7161.81,11520.1,1886.5,0.701383,0.726967,0.400391,0.9697,0.963491,0.585265
-7161.9,0.970728,0.360978,3,15,0,7162.98,11645,1865.75,0.646747,0.692114,0.438104,0.929275,0.93185,0.508773
-7163.59,0.665087,0.360978,3,15,0,7172.97,11545.9,1926.84,0.689864,0.742759,0.37182,0.991441,0.948398,0.583989
-7164.21,0.967214,0.360978,4,15,0,7168.17,11333.4,1843.21,0.694973,0.763434,0.437231,0.952502,0.993053,0.567939
-7161.74,1,0.360978,3,7,0,7165.93,11391,1935.51,0.693936,0.756388,0.443831,0.965436,0.988999,0.566826
-7160.55,0.901847,0.360978,3,15,0,7164.84,11397.6,1870.42,0.671389,0.722728,0.423302,0.988897,0.97179,0.522514
-7164,0.910414,0.360978,3,15,0,7165.11,11397.1,1843.02,0.650499,0.700117,0.397924,0.976703,0.996117,0.497202
-7160.99,0.476298,0.360978,4,15,0,7165.36,11551.3,1880.79,0.657984,0.702756,0.422432,0.974235,0.915167,0.525561
-7160.44,1,0.360978,3,7,0,7162.72,11568.2,1888.41,0.683578,0.709671,0.442184,0.94963,0.983162,0.559427
-7162.88,0.963954,0.360978,3,7,0,7165.1,11541.8,1821.59,0.659377,0.712912,0.378151,0.979796,0.956288,0.490101
-7160.69,0.975976,0.360978,3,7,0,7164.38,11595.5,1871.53,0.683052,0.702774,0.419199,0.912419,0.930855,0.567149
-7160.39,0.960251,0.360978,4,15,0,7163.9,11470.7,1884.14,0.672653,0.731647,0.415686,0.947778,0.975742,0.584562
-7159.16,0.978724,0.360978,4,15,0,7161.67,11577.5,1842.46,0.664808,0.71139,0.410777,0.958877,0.959674,0.529257
-7159.49,0.967831,0.360978,4,15,0,7160.77,11660,1864.76,0.683021,0.725703,0.414887,0.948024,0.964799,0.591316
-7161.19,0.971662,0.360978,3,7,0,7162.27,11618.4,1814.14,0.657445,0.747452,0.428015,0.955741,0.95273,0.584691
-7162.17,0.915909,0.360978,4,23,0,7164.65,11593.5,1967.32,0.695442,0.712203,0.424937,0.967552,0.98467,0.58708
-7161.33,0.980138,0.360978,3,15,0,7165.59,11664.1,1838.99,0.649973,0.722069,0.454187,0.940072,0.950001,0.555484
-7161.89,0.847701,0.360978,3,15,0,7168.6,11323.4,1921.23,0.685219,0.739165,0.44062,0.989133,0.991176,0.550234
-7163.09,0.985826,0.360978,3,7,0,7164.68,11288.1,1908.79,0.699311,0.759252,0.453587,0.989812,0.983877,0.556933
-7164.27,0.978319,0.360978,3,7,0,7165.88,11383.8,1968.55,0.680962,0.781048,0.433841,0.979953,0.990507,0.532732
-7161.27,0.984888,0.360978,3,7,0,7165.92,11440.5,1932.21,0.686465,0.73451,0.430745,0.972798,0.995149,0.558298
-7161.53,0.959013,0.360978,3,7,0,7163.83,11435.9,1882.89,0.718446,0.718729,0.412139,0.978987,0.945215,0.535499
-7169.95,0.725275,0.360978,3,7,0,7173.48,11633.2,1831.08,0.747057,0.735873,0.426239,0.944579,0.943555,0.524603
-7163.49,1,0.360978,3,7,0,7172.1,11557.9,1911.77,0.732236,0.735575,0.400262,0.962131,0.948964,0.545451
-7161.78,0.884075,0.360978,3,7,0,7167.6,11486.5,1920.21,0.722227,0.726308,0.393544,0.953964,0.96813,0.563751
-7163.13,0.717107,0.360978,3,15,0,7168.56,11404.2,1958.41,0.691507,0.772786,0.403199,0.982241,0.981358,0.588014
-7162.9,0.993868,0.360978,4,15,0,7165.93,11564.3,1900.73,0.702785,0.765772,0.426638,0.935771,0.966609,0.604781
-7161.77,0.989148,0.360978,4,15,0,7166.51,11539.4,1916.37,0.638083,0.71333,0.425732,0.972508,0.954934,0.52815
-7160.01,0.997929,0.360978,3,7,0,7162.81,11542.8,1807.55,0.696023,0.712314,0.400513,0.951203,0.960334,0.533762
-7162.1,0.812809,0.360978,3,7,0,7165.26,11655.3,1831.21,0.655945,0.712506,0.396332,0.985827,0.944405,0.59418
-7161.37,0.886681,0.360978,3,7,0,7164.18,11619.9,1823.82,0.656838,0.713516,0.420327,0.977001,0.93534,0.603581
-7163.22,0.982495,0.360978,3,15,0,7166.39,11484,1793.79,0.673848,0.689445,0.388494,0.981645,0.965176,0.487506
-7162.25,0.962458,0.360978,3,7,0,7167.78,11465.9,1852.59,0.646207,0.739677,0.391072,0.951178,0.962004,0.506373
-7160.52,0.990371,0.360978,3,7,0,7163.96,11662.3,1860.36,0.70298,0.701536,0.42439,0.959898,0.937664,0.595557
-7160.26,0.994052,0.360978,3,15,0,7163,11650.9,1890.48,0.64578,0.722646,0.425475,0.95827,0.933372,0.554102
-7159.79,0.724359,0.360978,3,7,0,7165.49,11640.6,1900.56,0.665317,0.717176,0.417358,0.952905,0.964614,0.541055
-7160.54,0.963342,0.360978,3,7,0,7162.43,11691.9,1765.7,0.663263,0.681418,0.417938,0.934902,0.942556,0.558624
-7162.44,0.960083,0.360978,4,15,0,7164.4,11435.1,1969.32,0.721421,0.733651,0.399374,0.961347,0.963313,0.571921
-7162.38,0.991408,0.360978,4,15,0,7165.26,11389.5,1972.05,0.684118,0.764514,0.432388,0.971659,0.986112,0.535746
-7160.91,0.99654,0.360978,3,15,0,7165.29,11770.6,1750.91,0.67424,0.678614,0.399936,0.935061,0.922863,0.574123
-7159.85,0.995423,0.360978,4,15,0,7162.23,11813.4,1830.01,0.660422,0.721912,0.421646,0.933247,0.902847,0.575347
-7159.57,0.861211,0.360978,4,15,0,7162.03,11656.5,1811.06,0.68695,0.695909,0.39485,0.946585,0.946133,0.552246
-7161.81,0.24283,0.360978,4,15,0,7167.17,11397.7,1856.91,0.678737,0.682999,0.423227,0.960941,0.966593,0.538167
-7163.31,0.812625,0.360978,3,15,0,7165.55,11708.2,1852.8,0.657754,0.744155,0.372541,0.960321,0.927034,0.532913
-7161.83,0.985577,0.360978,4,15,0,7167.56,11597.7,1898.02,0.683497,0.704118,0.46727,0.973171,0.956598,0.579521
-7159.79,0.987191,0.360978,4,15,0,7165.66,11661.2,1814.67,0.677789,0.71585,0.380732,0.939204,0.933319,0.538589
-7159.8,0.98353,0.360978,3,15,0,7161.68,11463.3,1889.37,0.667464,0.713032,0.399133,0.960622,0.956114,0.52203
-7160.39,0.8062,0.360978,4,15,0,7164.82,11459.1,1921.2,0.681965,0.738758,0.44606,0.975007,0.963176,0.57744
-7160.68,0.964686,0.360978,4,15,0,7163.19,11469.6,1813.73,0.690179,0.715619,0.3891,0.954553,0.943727,0.520156
-7160.56,0.953176,0.360978,3,15,0,7161.9,11589.6,1919.03,0.669603,0.7161,0.431182,0.97326,0.977481,0.57499
-7167.77,0.311886,0.360978,4,15,0,7172.09,11447,1779.13,0.647532,0.690062,0.382017,0.934383,0.997285,0.556771
-7163.09,0.948015,0.360978,3,7,0,7172.97,11484,1728.21,0.68585,0.714058,0.425476,0.980756,0.952833,0.55074
-7162.39,0.973822,0.360978,3,15,0,7167.58,11384.8,1917.72,0.666288,0.723359,0.439699,0.995652,0.978525,0.526571
-7162.24,0.966677,0.360978,4,15,0,7165.06,11450.9,1812.51,0.69051,0.713939,0.400704,0.917596,0.960346,0.533659
-7160.98,1,0.360978,3,7,0,7164.6,11436.8,1901.74,0.692067,0.7307,0.41846,0.994078,0.968835,0.575775
-7163.26,0.982254,0.360978,4,15,0,7165.6,11380.5,1917.03,0.686425,0.72894,0.416616,0.999386,0.971507,0.535573
-7165.49,0.894048,0.360978,3,7,0,7169.19,11391.4,2024.53,0.680205,0.742321,0.417963,0.998453,0.95552,0.555068
-7163.91,0.879,0.360978,4,15,0,7171.13,11466.3,1794.17,0.693032,0.717284,0.413801,0.98644,0.997883,0.529516
-7163.42,0.979306,0.360978,3,7,0,7167.05,11557,1884.52,0.669491,0.716006,0.411252,0.942383,0.997426,0.597945
-7165.31,0.844126,0.360978,3,7,0,7169.55,11673.9,1930.47,0.694336,0.71767,0.394792,0.932079,0.994011,0.61578
-7164.68,0.9787,0.360978,4,15,0,7172.23,11520,1929.33,0.682064,0.76131,0.412244,0.955144,0.996837,0.614404
-7164.81,0.865586,0.360978,4,15,0,7169.25,11421.9,1927.36,0.705581,0.704427,0.426368,0.99037,0.950058,0.472796
-7162.96,0.973182,0.360978,3,7,0,7168.03,11385.2,1920.74,0.704223,0.710602,0.411045,0.986831,0.971847,0.483442
-7160.68,0.967565,0.360978,3,15,0,7166,11585.7,1920.44,0.668429,0.727029,0.408359,0.943121,0.983604,0.572147
-7162.53,0.957918,0.360978,3,7,0,7163.83,11512.4,1862.19,0.717127,0.710356,0.417369,0.978961,0.940106,0.601384
-7162,0.996832,0.360978,4,15,0,7165.56,11463.7,1961.2,0.689798,0.704784,0.39749,0.973461,0.988357,0.557486
-7160.61,0.983512,0.360978,3,15,0,7164.59,11553.5,1852.54,0.690445,0.708505,0.414692,0.975272,0.941481,0.602068
-7163.61,0.898231,0.360978,3,7,0,7165.95,11454.3,1916.45,0.719089,0.708069,0.376805,0.958073,0.989314,0.5564
-7161.98,0.914911,0.360978,3,15,0,7169.64,11466,1834.55,0.694557,0.690688,0.39197,0.931886,0.965294,0.522319
-7163.2,0.940758,0.360978,3,7,0,7166.96,11438.1,1788.35,0.69036,0.698676,0.396332,0.927276,0.974291,0.509064
-7164.59,0.910317,0.360978,3,15,0,7168.11,11444.5,1993.06,0.693298,0.758583,0.413177,0.996511,0.97369,0.599439
-7165.03,0.969701,0.360978,4,15,0,7170.08,11441.9,1944.18,0.700955,0.726276,0.465917,0.929899,0.984302,0.508115
-7165.03,0.630857,0.360978,3,15,0,7169.94,11720.4,1783.89,0.649653,0.691098,0.39221,0.986585,0.927659,0.603604
-7162.28,0.792783,0.360978,3,7,0,7166.58,11773.3,1787.74,0.646846,0.685155,0.396644,0.967488,0.91915,0.578459
-7162.34,0.864009,0.360978,3,7,0,7163.93,11854.3,1776.13,0.664096,0.692047,0.389081,0.871229,0.907353,0.548376
-7160.88,0.361746,0.360978,3,15,0,7169.8,11489.7,1928.03,0.673062,0.712512,0.414373,0.985541,0.963033,0.579087
-7161.47,0.989771,0.360978,3,7,0,7163.36,11509.1,1879.79,0.672959,0.747907,0.428713,0.99305,0.966549,0.564563
-7163.09,0.846834,0.360978,3,15,0,7170.23,11333.6,1865.51,0.690439,0.759995,0.394498,0.979444,0.992786,0.576318
-7163.36,0.678867,0.360978,4,15,0,7169.22,11697.2,1871.24,0.640997,0.738289,0.460721,0.946385,0.922693,0.557055
-7162.26,0.927378,0.360978,3,15,0,7167.52,11547,1904.3,0.662369,0.76147,0.412224,0.955779,0.96081,0.606339
-7162.79,0.953915,0.360978,3,15,0,7164.91,11469.7,1874.35,0.704566,0.686914,0.449414,0.955714,0.936597,0.542276
-7160.82,0.966334,0.360978,3,7,0,7165.14,11477.2,1874.11,0.671719,0.738056,0.399004,0.979109,0.98853,0.56926
-7160,0.958945,0.360978,3,7,0,7162.9,11633.9,1864.63,0.692042,0.716884,0.43026,0.95817,0.918503,0.542318
-7159.73,0.765682,0.360978,3,7,0,7162.61,11563.2,1907.74,0.66779,0.711039,0.413124,0.975921,0.946846,0.569509
-7160.58,0.936063,0.360978,4,15,0,7163.37,11507.2,1793.52,0.681496,0.721533,0.421326,0.980799,0.958976,0.582304
-7159.9,0.925072,0.360978,2,7,0,7162.8,11548.7,1827.56,0.689437,0.721944,0.417497,0.979558,0.969034,0.576375
-7161.39,0.931002,0.360978,3,7,0,7165.2,11521.2,1772.07,0.679053,0.702426,0.439587,0.94378,0.950255,0.531564
-7159.29,0.990802,0.360978,3,7,0,7162.44,11545.6,1826.28,0.691322,0.708003,0.426846,0.961249,0.955269,0.569019
