# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_880.json
# init = 2 (Default)
# random
#   seed = 1647137633 (Default)
# output
#   file = output/output_880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7759.48,0.849111,0.374833,4,15,0,7759.97,21903.1,3802.71,0.370597,0.987973,0.656304,0.398452,0.913301,0.454572
-7765.94,0.866744,0.374833,3,7,0,7768.22,22084,3749.78,0.360759,0.996896,0.630901,0.368789,0.933347,0.456543
-7763.1,0.958476,0.374833,4,15,0,7769.53,21962.2,3862.83,0.389612,0.991219,0.648542,0.360198,0.928175,0.480282
-7762.63,0.895986,0.374833,4,15,0,7769.01,21365.1,3884.17,0.414874,0.981253,0.682101,0.439469,0.904336,0.409194
-7762.06,0.429981,0.374833,4,15,0,7768.81,22293.5,3811.8,0.429095,0.983888,0.63937,0.393152,0.900072,0.491793
-7760.29,0.927206,0.374833,3,7,0,7764.33,22127.4,3913.87,0.436218,0.945493,0.661338,0.393724,0.859734,0.503946
-7760.44,0.860805,0.374833,3,7,0,7765.33,21670.3,3672.86,0.410838,0.950842,0.678921,0.448705,0.928826,0.459203
-7761.13,0.856993,0.374833,3,7,0,7764,21736,3789.19,0.42375,0.994411,0.660881,0.465698,0.916753,0.481825
-7758.75,0.963052,0.374833,3,7,0,7763.26,21752.7,3785.01,0.40678,0.988149,0.669494,0.403779,0.882804,0.483265
-7761.62,0.777942,0.374833,3,7,0,7766.72,22356.3,3692.78,0.411508,0.965146,0.626267,0.44919,0.810483,0.482466
-7760.49,0.929305,0.374833,3,15,0,7767.25,21851.2,3736.93,0.412541,0.942119,0.628174,0.476107,0.885805,0.46926
-7761.1,0.962009,0.374833,4,15,0,7764.27,21739.5,3758.29,0.399094,0.975696,0.677836,0.354182,0.884758,0.461996
-7757.29,0.984606,0.374833,3,7,0,7762.19,22011.5,3834.59,0.399571,0.952904,0.666649,0.402665,0.88755,0.464486
-7761.85,0.821384,0.374833,3,7,0,7764.66,22248.7,3854.91,0.435994,0.957568,0.640254,0.400221,0.819912,0.426754
-7760.4,0.922006,0.374833,3,7,0,7765.47,21762.8,3703.43,0.362434,0.9778,0.653581,0.407055,0.921871,0.490948
-7762.99,0.98442,0.374833,4,15,0,7765.26,21531.3,3888.13,0.451779,0.97748,0.646167,0.438289,0.854755,0.42405
-7757.31,0.989363,0.374833,4,15,0,7766.88,21818.4,3739.9,0.39755,0.979892,0.64025,0.401291,0.889709,0.445424
-7758.84,0.424873,0.374833,3,7,0,7762.75,22171.1,3606.15,0.391371,0.953252,0.643169,0.383242,0.873779,0.433381
-7758.8,0.769454,0.374833,3,15,0,7762,21840.9,3803.14,0.420515,0.975933,0.634047,0.390571,0.861495,0.423894
-7762.98,0.745549,0.374833,3,7,0,7765.51,22041.3,3618.1,0.369247,0.940712,0.674508,0.452644,0.932259,0.48728
-7761.13,0.951592,0.374833,3,15,0,7767.24,21792.8,4002.62,0.42062,0.974708,0.628468,0.403812,0.912759,0.420102
-7762.24,0.887864,0.374833,4,15,0,7767.07,22120.8,3369.4,0.377747,0.921722,0.642245,0.412832,0.861865,0.479303
-7758.36,0.832577,0.374833,3,7,0,7765.82,22289.9,3733.89,0.413564,0.919583,0.653061,0.446201,0.874586,0.493198
-7761.76,0.498999,0.374833,3,7,0,7764.29,22428.2,3881.3,0.390181,0.959569,0.649663,0.442048,0.822756,0.47179
-7758.82,1,0.374833,3,7,0,7763.11,22093.8,3800.31,0.419264,0.968748,0.641652,0.431309,0.889618,0.51187
-7759.43,0.962862,0.374833,3,7,0,7761.74,22237.1,3753.84,0.399761,0.927735,0.670115,0.458219,0.853843,0.500306
-7760.46,0.851387,0.374833,3,15,0,7763.25,21741.3,3701.47,0.38359,0.969429,0.612416,0.376438,0.851522,0.419544
-7760.21,0.940221,0.374833,4,15,0,7764.84,21628.4,3843.07,0.427009,0.98735,0.689519,0.436947,0.902222,0.48947
-7762.23,0.933096,0.374833,3,7,0,7764.22,21857.5,3801.62,0.381192,0.960373,0.611034,0.396771,0.956253,0.417807
-7762.16,0.998846,0.374833,3,7,0,7764.5,21793.9,3647.29,0.405433,0.939011,0.613319,0.386769,0.955096,0.431643
-7765.19,0.893008,0.374833,3,7,0,7767.49,21921.4,3672.75,0.389271,0.939596,0.645844,0.43867,0.763605,0.419149
-7759.26,1,0.374833,3,7,0,7768.64,21896.9,3713.73,0.361994,0.968886,0.6388,0.449734,0.875602,0.450717
-7758.98,0.903011,0.374833,3,7,0,7762.36,22162.7,3686.09,0.3888,0.974629,0.639205,0.43062,0.849878,0.433911
-7758.33,0.886817,0.374833,3,15,0,7762,22174.3,3835.87,0.411763,0.93039,0.626157,0.440589,0.874374,0.451355
-7757.08,0.906811,0.374833,3,7,0,7759.71,22207.7,3749.38,0.400712,0.940439,0.634075,0.427643,0.880579,0.47646
-7759.23,0.682446,0.374833,3,7,0,7761.55,22033.4,3648.98,0.403541,0.975382,0.619769,0.440534,0.84789,0.48401
-7762.05,0.552072,0.374833,3,15,0,7768.89,21955.2,3851.72,0.413027,0.979896,0.698997,0.40816,0.947326,0.478046
-7760.86,0.926939,0.374833,3,7,0,7766.48,21810.2,3803.16,0.406016,0.954115,0.701613,0.417086,0.943167,0.493237
-7761.51,0.971065,0.374833,4,15,0,7764.99,21607.2,3924.04,0.40222,0.98111,0.653574,0.370008,0.884568,0.417076
-7760.62,0.861265,0.374833,3,7,0,7765.43,21799.6,3635.79,0.414086,0.917733,0.6311,0.419603,0.928999,0.479069
-7760.62,0.0195097,0.374833,2,3,0,7765.1,21799.6,3635.79,0.414086,0.917733,0.6311,0.419603,0.928999,0.479069
-7762.29,0.494549,0.374833,3,7,0,7766.48,21851.1,3722.71,0.421231,0.996711,0.640225,0.427454,0.898015,0.522866
-7760.49,0.986523,0.374833,3,7,0,7765,22079.1,3761.43,0.394862,0.991878,0.628624,0.455828,0.870767,0.467281
-7762.99,0.946238,0.374833,3,11,0,7765.71,21578.3,3796.35,0.409398,0.969218,0.672735,0.343293,0.924795,0.438433
-7760.08,1,0.374833,2,3,0,7763.26,21678.8,3803.05,0.399905,0.963457,0.662675,0.365322,0.924046,0.441487
-7760.5,0.995801,0.374833,3,15,0,7763.12,22454.9,3559.39,0.383112,0.885946,0.626223,0.448797,0.852318,0.477729
-7760.91,0.573216,0.374833,2,3,0,7764.43,22273.1,3586.32,0.385571,0.902097,0.629118,0.446892,0.80348,0.472514
-7759.37,0.989628,0.374833,3,7,0,7762.05,22343.9,3617.42,0.3836,0.952177,0.613593,0.429025,0.869195,0.481112
-7763.22,0.54305,0.374833,3,15,0,7770.45,21916.6,4059.24,0.40897,0.962016,0.654893,0.409587,0.953893,0.43182
-7760.95,1,0.374833,3,7,0,7765.01,21605.7,3568.08,0.40165,0.991972,0.64871,0.426421,0.87647,0.464635
-7762.41,0.894947,0.374833,4,15,0,7765.05,22457.6,3868.66,0.397795,0.968614,0.643785,0.405143,0.813875,0.46749
-7761.9,0.835686,0.374833,3,15,0,7770,21974.4,3748.28,0.385512,0.989854,0.698603,0.406078,0.879366,0.429007
-7758.84,1,0.374833,3,7,0,7764.06,21882.7,3756.35,0.414708,0.981892,0.663064,0.396187,0.8661,0.422379
-7759.38,0.968909,0.374833,3,7,0,7761.18,21721.4,3687.08,0.400072,0.952783,0.612425,0.431494,0.908917,0.470547
-7758.63,0.965346,0.374833,3,7,0,7761.38,22048.3,3627.08,0.40064,0.973974,0.650959,0.406972,0.889671,0.433809
-7759.62,0.970241,0.374833,3,15,0,7762.61,21823.9,3632.49,0.400573,0.967827,0.618837,0.423467,0.919534,0.421356
-7760.83,0.91464,0.374833,3,7,0,7767.81,22193.5,3987.85,0.403969,0.95698,0.644026,0.449383,0.904953,0.487552
-7762.06,0.938804,0.374833,3,15,0,7765.43,21814,3608.77,0.396638,0.974254,0.657912,0.402873,0.938124,0.406811
-7760.97,0.986961,0.374833,4,15,0,7766.55,21912.5,4031.51,0.431444,0.976116,0.665019,0.43964,0.919295,0.4932
-7766.94,0.895058,0.374833,4,15,0,7769.23,21535.4,3614.19,0.467239,0.959581,0.702816,0.451248,0.903381,0.460331
-7766.09,0.944679,0.374833,3,15,0,7775.28,21846.3,3846.95,0.474991,0.985922,0.682725,0.483355,0.883299,0.457638
-7764.23,0.983748,0.374833,4,15,0,7770.69,21876.6,3552.47,0.36131,0.995386,0.638642,0.35777,0.869199,0.454703
-7762.77,0.795581,0.374833,3,7,0,7767.64,21887.8,3581.1,0.347414,0.967833,0.623937,0.36377,0.880477,0.45901
-7761.73,0.997445,0.374833,3,7,0,7765.87,22101.4,3532.48,0.347956,0.911665,0.660743,0.380335,0.856177,0.444774
-7761.22,0.695989,0.374833,3,7,0,7766.45,22478,3725.39,0.417106,0.935185,0.589226,0.410755,0.828749,0.476658
-7760.71,0.912406,0.374833,3,7,0,7765.16,22384.1,3789.99,0.435422,0.892626,0.641199,0.386247,0.876748,0.492525
-7762.35,0.823162,0.374833,4,15,0,7767.52,22280.4,3638.75,0.413492,0.958984,0.671141,0.389134,0.794385,0.462741
-7761.36,0.98349,0.374833,3,7,0,7766.02,22124.9,3541.96,0.368731,0.950193,0.61227,0.42404,0.905235,0.486155
-7762.51,0.924161,0.374833,3,7,0,7766.4,21786.2,3604.72,0.367632,0.975487,0.670593,0.437632,0.823275,0.464981
-7763.27,0.969351,0.374833,3,15,0,7767.71,21891.6,3838.15,0.335065,0.9658,0.625378,0.404299,0.939555,0.442288
-7767.03,0.938708,0.374833,3,7,0,7773.84,21807.9,3625.9,0.391313,0.951659,0.643031,0.341017,0.797267,0.386565
-7763.21,0.995625,0.374833,3,7,0,7770.42,21821.5,3536.95,0.420649,0.982848,0.638162,0.376063,0.893459,0.396084
-7763.19,0.965439,0.374833,3,7,0,7770.17,21929.2,3695.21,0.423539,0.918306,0.674433,0.356301,0.823821,0.462127
-7760.47,0.97667,0.374833,3,7,0,7765.56,22098,3719.24,0.427506,0.910761,0.675973,0.366607,0.863142,0.463591
-7765.03,0.00475797,0.374833,3,7,0,7771.01,22157.2,3622.99,0.420778,0.850299,0.66657,0.36605,0.829531,0.466823
-7763.1,0.596748,0.374833,4,15,0,7765.39,21403.6,3907.68,0.384436,0.988438,0.627191,0.455491,0.910452,0.441586
-7758.86,0.992293,0.374833,3,7,0,7764.2,22108,3819.19,0.378075,0.927491,0.665161,0.424368,0.901726,0.445579
-7757.26,0.999694,0.374833,3,7,0,7759.64,22112.5,3774.87,0.397134,0.945654,0.630707,0.405045,0.843204,0.4629
-7758.69,0.978547,0.374833,3,15,0,7760.75,21662.8,3830.36,0.416212,0.965219,0.662234,0.443186,0.926233,0.452669
-7759.26,0.977495,0.374833,4,15,0,7760.23,21886.9,3841.15,0.387352,0.961463,0.660211,0.442778,0.9338,0.452124
-7759.75,0.97824,0.374833,3,7,0,7762.36,21836.8,3929.88,0.385454,0.964103,0.659756,0.45857,0.893759,0.481613
-7758.72,0.982853,0.374833,4,15,0,7762.52,21838.8,3632.52,0.420795,0.961967,0.631319,0.376611,0.87074,0.451383
-7759.66,0.78968,0.374833,3,7,0,7764.13,22016,3652.77,0.419615,0.974299,0.641078,0.374334,0.838202,0.433557
-7763.95,0.714428,0.374833,3,7,0,7767.16,21716.1,3639.54,0.434392,0.965581,0.627847,0.393221,0.917938,0.375807
-7763.09,0.987043,0.374833,3,7,0,7767.04,21585.7,3640.02,0.421967,0.935455,0.650692,0.39917,0.936561,0.393046
-7762.91,0.939434,0.374833,4,15,0,7769.54,21826.1,3693.74,0.429568,0.967746,0.695316,0.415786,0.886699,0.399764
-7763.82,0.606894,0.374833,3,15,0,7767.02,21753,3808.03,0.387061,0.999027,0.605827,0.395789,0.881822,0.480473
-7763.83,0.808405,0.374833,3,15,0,7768.97,21666.4,3773.39,0.385879,0.999339,0.618894,0.388196,0.858623,0.458341
-7764.36,0.933681,0.374833,4,15,0,7767.42,21713.2,3836.08,0.395868,0.999279,0.61651,0.374848,0.86374,0.460681
-7762.69,0.965165,0.374833,3,7,0,7767.39,21940.7,3705.88,0.422277,0.999187,0.605678,0.404795,0.887901,0.472877
-7762.42,0.968738,0.374833,3,7,0,7764.15,21677.4,3713.22,0.379056,0.901137,0.676209,0.412685,0.851889,0.442285
-7760.05,0.997074,0.374833,3,15,0,7768.94,21594.2,3704.34,0.388037,0.961226,0.675315,0.436663,0.875714,0.429278
-7763.28,0.9187,0.374833,3,7,0,7767.07,22095.9,3829.26,0.36994,0.945002,0.620906,0.37881,0.870836,0.381578
-7759.9,0.998915,0.374833,3,7,0,7764.98,21716,3626.94,0.389581,0.960357,0.622729,0.374085,0.884385,0.454347
-7760.35,0.98032,0.374833,4,15,0,7764.3,21967.4,3795.59,0.418326,0.95425,0.614978,0.459096,0.903171,0.499186
-7761.68,0.937288,0.374833,3,7,0,7763.69,22093.3,3797.93,0.421027,0.968754,0.602707,0.462003,0.886404,0.500875
-7760.39,0.939949,0.374833,3,15,0,7767.98,21891.9,3642.07,0.413012,0.990679,0.628385,0.420302,0.840203,0.414508
-7763.27,0.770047,0.374833,3,7,0,7768.73,21942.4,3624.05,0.464591,0.963143,0.595644,0.421602,0.849136,0.434808
-7759.65,0.968203,0.374833,3,7,0,7767.31,22183,3784.53,0.430187,0.920066,0.598856,0.426767,0.875339,0.447923
-7761.48,0.44583,0.374833,3,7,0,7765.49,21445.1,3876.52,0.40334,0.990397,0.679942,0.397916,0.886809,0.457653
-7760.8,0.819934,0.374833,3,15,0,7767.49,21871.8,3642.71,0.411717,0.874868,0.633354,0.404058,0.863231,0.442052
-7760.42,1,0.374833,3,7,0,7762.46,22128.6,3801.11,0.416654,0.985512,0.671619,0.414321,0.859076,0.435269
-7762.03,0.948106,0.374833,2,7,0,7767.54,21684.6,3712.91,0.416749,0.972384,0.612726,0.362722,0.893579,0.39812
-7761.33,0.375184,0.374833,4,15,0,7769.53,22369,3580.62,0.42273,0.897776,0.646748,0.397989,0.90162,0.487727
-7758.1,1,0.374833,3,15,0,7763.88,22292.4,3576.59,0.381399,0.930541,0.62234,0.399874,0.865139,0.470676
-7758.43,0.860005,0.374833,3,7,0,7760.41,22122.9,3600.11,0.382402,0.918509,0.614791,0.395968,0.857248,0.47774
-7762.62,0.949499,0.374833,3,7,0,7763.79,22290.1,3488.23,0.38303,0.942127,0.641292,0.359325,0.860064,0.494032
-7758.88,0.996798,0.374833,3,7,0,7767.03,22085.8,3856.46,0.423262,0.928501,0.642708,0.455082,0.87649,0.460455
-7759.23,0.99888,0.374833,3,7,0,7760.49,21998.5,3852.35,0.417428,0.939737,0.638963,0.465008,0.873429,0.46063
-7761.46,0.82145,0.374833,3,7,0,7767.86,21858.8,3834.34,0.410213,0.960494,0.627976,0.484812,0.909771,0.465362
-7763.87,0.955562,0.374833,3,7,0,7766.24,22318.8,3572.09,0.38395,0.918711,0.675764,0.34864,0.878391,0.470001
-7759.22,0.969832,0.374833,3,7,0,7765.94,21950.2,3728.55,0.412978,0.934529,0.590324,0.419972,0.883042,0.43679
-7759.37,0.94639,0.374833,3,15,0,7762.38,21909.6,3642.96,0.393271,0.967066,0.615609,0.425049,0.83478,0.416664
-7759.02,0.986937,0.374833,3,7,0,7762.6,21839,3606.36,0.397479,0.926502,0.65963,0.401246,0.89763,0.424554
-7763,0.549342,0.374833,3,7,0,7767.05,22059.5,3465.97,0.405738,0.975755,0.61595,0.368674,0.887294,0.465202
-7758.29,0.976515,0.374833,3,7,0,7766.75,21975.5,3752.19,0.427796,0.963069,0.667387,0.408132,0.851995,0.438827
-7760.1,0.842338,0.374833,3,7,0,7761.51,21819.6,3670.91,0.367718,0.935705,0.626904,0.397464,0.929609,0.451935
-7760.91,0.309844,0.374833,3,7,0,7768.19,21681.3,3769.35,0.408328,0.996327,0.65654,0.452763,0.923951,0.486522
-7759.84,0.946817,0.374833,4,15,0,7763.36,22045.6,3636.04,0.372274,0.920141,0.644024,0.412875,0.885528,0.510345
-7761.16,0.999435,0.374833,4,15,0,7765.28,21752.4,4015.61,0.423095,0.969479,0.686135,0.451603,0.902676,0.444553
-7764.78,0.95717,0.374833,3,7,0,7766.96,21367.5,4055.77,0.399044,0.979237,0.704287,0.435332,0.946432,0.415235
-7765.4,0.922376,0.374833,3,15,0,7771.7,21567.8,4047.65,0.418314,0.99834,0.681456,0.368657,0.913861,0.436049
-7761.02,0.99322,0.374833,3,7,0,7767.77,21752.4,3829.91,0.417182,0.993669,0.704807,0.404975,0.91415,0.477999
-7760.16,0.987853,0.374833,3,7,0,7763.52,21664.1,3774.41,0.416541,0.988894,0.633891,0.413746,0.940443,0.484736
-7761.02,0.965084,0.374833,3,7,0,7764.24,21872.8,3937.39,0.389699,0.992493,0.640508,0.415099,0.86413,0.421616
-7760.61,0.946584,0.374833,4,15,0,7763.22,21859.6,3608.93,0.418939,0.93987,0.645179,0.448972,0.894993,0.507036
-7760.26,0.973127,0.374833,3,7,0,7763.24,22061,3705.71,0.379831,0.981471,0.660033,0.460376,0.859136,0.48351
-7759.3,0.684407,0.374833,3,7,0,7766.13,21603.1,3793.08,0.427572,0.964423,0.666213,0.426771,0.907821,0.487269
-7758.28,0.92281,0.374833,3,7,0,7762.22,21875.1,3749.23,0.388969,0.981623,0.631693,0.410829,0.916609,0.469711
-7760.19,0.934423,0.374833,3,7,0,7763.13,21670.3,3877.01,0.414664,0.979161,0.617134,0.434725,0.917469,0.478754
-7759.37,0.987633,0.374833,4,15,0,7763.18,22228.6,3601.01,0.394087,0.966675,0.644678,0.403419,0.889108,0.494488
-7758.27,0.951801,0.374833,3,15,0,7762.3,22301.5,3602.47,0.393142,0.948741,0.650844,0.396668,0.865711,0.477091
-7757.75,0.975554,0.374833,3,7,0,7760.03,22017.7,3663.42,0.426025,0.954719,0.634113,0.408631,0.900856,0.456763
-7759.19,0.922706,0.374833,3,7,0,7762.04,22212.4,3824.05,0.403542,0.945589,0.615057,0.447324,0.855633,0.487742
-7759.4,0.877632,0.374833,4,15,0,7763.46,22034.9,3700.47,0.428111,0.955892,0.665504,0.390633,0.898826,0.507275
-7765.25,0.917281,0.374833,4,15,0,7771.28,21469.2,3992.19,0.397408,0.998543,0.637819,0.451374,0.911854,0.407664
-7763.8,0.96377,0.374833,3,15,0,7770.79,22157.4,3581.16,0.388026,0.903723,0.634209,0.376142,0.931698,0.495301
-7763.57,0.929593,0.374833,3,7,0,7770.13,22223.4,3713.8,0.41278,0.935061,0.659949,0.416199,0.76491,0.46051
-7760.24,1,0.374833,2,7,0,7767.1,22416,3673.81,0.411419,0.947986,0.647311,0.419554,0.803879,0.47603
-7758.76,0.906081,0.374833,3,7,0,7765.5,22352.1,3695.79,0.39174,0.964801,0.629431,0.411292,0.84262,0.467439
-7760.18,0.793896,0.374833,4,15,0,7766.63,21903.9,3821.62,0.428369,0.987299,0.674369,0.452714,0.893685,0.503296
-7759.67,0.924062,0.374833,4,15,0,7763.32,21790.9,3705.03,0.391613,0.993429,0.652988,0.376957,0.892003,0.440052
-7759.52,0.876641,0.374833,4,15,0,7765.08,21894,3694.91,0.409368,0.981321,0.623883,0.440067,0.885925,0.417993
-7760.72,1,0.374833,3,15,0,7763.51,21723.6,3840.72,0.405818,0.994895,0.619316,0.438422,0.884601,0.423913
-7761.59,0.920617,0.374833,3,7,0,7765.81,21655.4,3880.75,0.389744,0.915621,0.639859,0.43704,0.890337,0.409944
-7761.42,0.357478,0.374833,3,15,0,7768.18,21686.3,3728.33,0.41107,0.999212,0.668136,0.437793,0.886301,0.470173
-7762.4,0.847639,0.374833,4,15,0,7769.28,21709.8,3792.6,0.389642,0.995852,0.601655,0.376815,0.913136,0.447352
-7762.52,0.852988,0.374833,4,15,0,7766.49,21634.9,3577.58,0.408304,0.993899,0.621757,0.379568,0.857119,0.414563
-7761.28,0.91738,0.374833,4,15,0,7768.77,21952.1,3961.96,0.399933,0.949585,0.703818,0.444482,0.883299,0.506847
-7757.46,0.999563,0.374833,3,7,0,7762.03,22109.2,3759.33,0.422721,0.951371,0.664451,0.41291,0.883294,0.489729
-7759.61,0.832065,0.374833,3,7,0,7763.02,22114.8,3680.3,0.404064,0.948474,0.664456,0.456038,0.892992,0.511307
-7758.49,0.922906,0.374833,3,7,0,7761.88,21794.2,3719.27,0.403017,0.989969,0.655462,0.424651,0.873298,0.480587
-7759.76,0.992567,0.374833,3,7,0,7760.87,21856.8,3648.42,0.410369,0.995121,0.633051,0.390992,0.89897,0.443206
-7760.37,0.909346,0.374833,3,7,0,7763.91,21882.4,3728.04,0.42488,0.964973,0.697081,0.406172,0.842121,0.446793
-7760.37,0.82526,0.374833,3,15,0,7767.3,21933.4,3703.47,0.406315,0.981189,0.702236,0.423272,0.881887,0.451298
-7760.9,0.900209,0.374833,3,7,0,7764.64,21620.6,3730.62,0.374323,0.952997,0.635684,0.4305,0.876958,0.480889
-7759.75,0.894236,0.374833,3,7,0,7765.05,21775.8,3770.73,0.385026,0.941788,0.626571,0.459138,0.906889,0.449857
-7764.76,0.846674,0.374833,3,7,0,7768.31,21577.9,3800.74,0.401706,0.996457,0.639504,0.357972,0.91696,0.386349
-7760.18,0.465346,0.374833,4,15,0,7767.64,22106.5,3599.24,0.388672,0.978006,0.615262,0.432901,0.844762,0.48962
-7760.66,0.877622,0.374833,4,15,0,7764.55,21438,3809.34,0.396384,0.988234,0.664426,0.409938,0.912399,0.413664
-7758.19,0.968191,0.374833,4,15,0,7763.42,21990.3,3658.37,0.372846,0.927783,0.669478,0.416232,0.889324,0.465435
-7763.77,0.431253,0.374833,3,7,0,7766.91,22183.4,3529.51,0.389856,0.992249,0.608675,0.384368,0.814483,0.455951
-7758.96,0.993984,0.374833,3,7,0,7765.52,21928.8,3598.98,0.380699,0.982218,0.644858,0.392981,0.88812,0.472949
-7762.08,0.854293,0.374833,4,15,0,7765.74,21668.2,3881.64,0.449832,0.990271,0.648423,0.462555,0.894856,0.439569
-7761.42,0.985248,0.374833,4,15,0,7768.01,22320.9,3647.43,0.391601,0.941426,0.640727,0.361838,0.828465,0.500139
-7759.83,1,0.374833,3,15,0,7763.24,21936.1,3566.27,0.407114,0.949102,0.642183,0.452004,0.879531,0.432189
-7760.96,0.96538,0.374833,4,15,0,7764.51,22133,3833.47,0.44204,0.926318,0.679063,0.376079,0.879552,0.452137
-7763.18,0.925962,0.374833,4,15,0,7764.25,22170.3,3800.63,0.446485,0.902756,0.677246,0.368411,0.89421,0.442575
-7763.16,0.709733,0.374833,3,7,0,7767.29,21603.2,3576.94,0.403008,0.989071,0.61373,0.423865,0.868568,0.484855
-7759.46,0.973115,0.374833,3,7,0,7765.99,21954.4,3849.48,0.380744,0.951778,0.628464,0.415921,0.928354,0.433835
-7759.3,0.881813,0.374833,3,7,0,7767.05,21966.7,3693.5,0.415723,0.988649,0.67089,0.436889,0.891435,0.458873
-7760.6,0.983405,0.374833,3,7,0,7762.23,22047.7,3781.41,0.397185,0.989556,0.685631,0.438341,0.854611,0.456166
-7758.8,0.993649,0.374833,3,7,0,7762.86,21870.6,3928.24,0.402885,0.960634,0.652486,0.405435,0.891441,0.490375
-7761.23,0.89134,0.374833,4,15,0,7763.24,22153.6,3942.26,0.406977,0.978889,0.635402,0.384381,0.887216,0.440631
-7759.82,1,0.374833,3,7,0,7763.71,21866,3837.76,0.4079,0.992876,0.638161,0.378219,0.879394,0.454079
-7757.7,0.999623,0.374833,3,7,0,7760.39,21801.3,3825.6,0.39135,0.94544,0.642839,0.406493,0.907407,0.440635
-7760.37,0.793716,0.374833,3,7,0,7763.25,21880.6,3611.99,0.444388,0.987056,0.626012,0.41195,0.857214,0.44806
-7758.69,0.9431,0.374833,3,15,0,7761.96,21909.3,3844.35,0.375666,0.952067,0.662111,0.414487,0.925931,0.467188
