# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_132.json
# init = 2 (Default)
# random
#   seed = 1646835856 (Default)
# output
#   file = output/output_132.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7384.79,0.950429,0.263357,4,15,0,7388.47,15404.3,2645.92,0.689308,0.96307,0.765968,0.991597,0.734528,0.417005
-7383.47,0.986759,0.263357,4,15,0,7387.21,15476.6,2838.18,0.665011,0.941363,0.80567,0.928615,0.704272,0.488224
-7383.34,0.997881,0.263357,4,15,0,7386.68,15641.3,2798.78,0.665474,0.924894,0.820438,0.990224,0.698771,0.517522
-7384.25,0.985522,0.263357,4,15,0,7385.69,15457.2,2697.21,0.62501,0.978864,0.753874,0.958302,0.750869,0.41211
-7385.4,0.981035,0.263357,3,7,0,7388.08,15442.9,2681.61,0.590968,0.935805,0.741503,0.972632,0.76693,0.438071
-7382.04,1,0.263357,3,7,0,7386.45,15418.7,2644.93,0.633129,0.943682,0.773234,0.975367,0.698151,0.429286
-7383.12,0.923005,0.263357,4,15,0,7387.87,15843.1,2821.5,0.667405,0.916212,0.741412,0.950918,0.751137,0.546095
-7382.85,0.996994,0.263357,4,15,0,7386.5,15849.4,2882.98,0.708397,0.924541,0.760708,0.961104,0.770039,0.567991
-7383.73,0.872853,0.263357,3,15,0,7389.99,16137.5,2761.4,0.771113,0.902309,0.75295,0.927113,0.742651,0.690778
-7384.3,0.671291,0.263357,4,15,0,7390.76,15875,2870.53,0.673362,0.928621,0.809719,0.963806,0.727251,0.497664
-7383.88,0.987184,0.263357,3,15,0,7387.09,15341,2778.45,0.684968,0.911146,0.804481,0.981074,0.727104,0.514757
-7387.11,0.91915,0.263357,3,7,0,7391.69,15448.5,2845.78,0.58345,0.956654,0.746319,0.975629,0.719331,0.481382
-7386.97,0.927266,0.263357,4,23,0,7392.44,15834.1,3007.05,0.782302,0.975295,0.847035,0.959114,0.775975,0.704991
-7385.14,0.925395,0.263357,4,15,0,7390.53,15576.1,2863.72,0.652429,0.974078,0.763667,0.985804,0.745794,0.421199
-7383.95,0.919243,0.263357,4,15,0,7393.08,15554.5,2918.76,0.70565,0.933852,0.805118,0.995631,0.722559,0.474057
-7385.06,0.963732,0.263357,4,15,0,7388.1,15202.9,2730.4,0.641795,0.987672,0.844117,0.98345,0.746318,0.410101
-7385.71,0.991812,0.263357,3,7,0,7386.4,15071.8,2767.57,0.649015,0.988209,0.849219,0.988624,0.737727,0.408259
-7382.6,0.983238,0.263357,4,15,0,7387.33,15475.3,2841.75,0.620145,0.960623,0.790793,0.956497,0.708254,0.442469
-7382.44,0.970539,0.263357,4,15,0,7385.87,15563,2709.94,0.728003,0.917998,0.803171,0.981652,0.747518,0.517623
-7383.58,0.94194,0.263357,3,7,0,7386.18,15681.9,2925.04,0.707621,0.95307,0.810088,0.992799,0.726298,0.54826
-7387.8,0.982791,0.263357,4,15,0,7389.23,15135.8,2651.18,0.617529,0.950875,0.829112,0.990308,0.775865,0.369268
-7387,0.963272,0.263357,4,15,0,7390.97,15479.8,2925.79,0.761857,0.962226,0.764414,0.994857,0.701916,0.513663
-7385.95,0.971742,0.263357,3,15,0,7391.81,15543.3,2917.79,0.754973,0.981176,0.824633,0.997294,0.725906,0.558828
-7386.54,0.993834,0.263357,3,7,0,7388.04,15239.7,2832.04,0.77422,0.978591,0.831473,0.997464,0.744596,0.557453
-7386.37,0.986018,0.263357,4,15,0,7390.8,15505.4,2734.92,0.530413,0.90581,0.743487,0.972081,0.728914,0.399955
-7384.86,0.894261,0.263357,4,15,0,7391.66,15385.1,2775.63,0.587346,0.899326,0.800252,0.963214,0.742546,0.353499
-7383.55,0.883782,0.263357,3,7,0,7390.22,15291.8,2820.5,0.67897,0.986325,0.836573,0.982916,0.735114,0.447333
-7388.53,0.918098,0.263357,3,7,0,7389.45,15251.3,2852.16,0.69657,0.995449,0.87773,0.975579,0.744523,0.436368
-7388.93,0.956249,0.263357,4,31,0,7392.4,15372.9,2844.05,0.706677,0.996358,0.874279,0.979474,0.743733,0.469566
-7391.24,0.954317,0.263357,4,15,0,7396.19,15331.6,2888.7,0.768248,0.981521,0.729643,0.997898,0.770675,0.487811
-7391.03,0.989102,0.263357,4,15,0,7396.1,15328.7,2967.69,0.773551,0.963442,0.745042,0.998916,0.788908,0.494342
-7384.23,0.992735,0.263357,4,15,0,7392.77,15592,2831.87,0.65284,0.928556,0.790143,0.998398,0.754581,0.471355
-7381.9,0.968246,0.263357,4,15,0,7387.09,15565.6,2781.81,0.66403,0.959362,0.798486,0.951711,0.696848,0.489006
-7384,0.861229,0.263357,3,7,0,7386.86,15634.2,2731.77,0.691386,0.974411,0.803118,0.935148,0.706778,0.462682
-7384.22,0.997964,0.263357,4,15,0,7387.9,15188.7,2690.28,0.612667,0.97443,0.772732,0.995217,0.728379,0.380824
-7382.5,0.983541,0.263357,4,15,0,7387.25,15997.1,2733.85,0.703582,0.902456,0.803492,0.973295,0.735894,0.589333
-7383,0.984346,0.263357,3,7,0,7385.78,15749.8,2731.23,0.677646,0.921763,0.80321,0.992658,0.727766,0.58647
-7383.68,0.981036,0.263357,3,7,0,7385.58,15786.7,2754.56,0.73197,0.931189,0.814204,0.906632,0.746174,0.575926
-7385.55,0.93234,0.263357,4,31,0,7391.21,15423.7,2719.64,0.618541,0.980853,0.731051,0.989456,0.707067,0.381593
-7384.48,0.995484,0.263357,3,7,0,7386.96,15340,2736.53,0.613768,0.975667,0.73842,0.989414,0.70648,0.38461
-7381.3,0.979802,0.263357,4,15,0,7385.74,15570.5,2686.5,0.67239,0.936331,0.809152,0.978424,0.714721,0.485228
-7384.31,0.951546,0.263357,4,23,0,7387.97,15579.5,3030.23,0.785329,0.962541,0.823844,0.987042,0.781425,0.690359
-7382.13,0.969318,0.263357,5,31,0,7387.18,15432.3,2709.9,0.59907,0.949714,0.787841,0.987235,0.725708,0.449649
-7385.03,0.974923,0.263357,3,7,0,7386.88,15279.7,2662.64,0.583972,0.954335,0.781927,0.938049,0.682536,0.349823
-7384.36,0.672771,0.263357,4,15,0,7391.87,15414.9,2877.34,0.782638,0.9624,0.80669,0.995725,0.762394,0.605591
-7383.63,0.994811,0.263357,4,15,0,7386.06,15736.4,2961.69,0.741857,0.929989,0.821892,0.975382,0.786423,0.6803
-7386.99,0.99908,0.263357,3,15,0,7388.87,15387,2960.7,0.815107,0.962579,0.861121,0.988914,0.814518,0.674929
-7385.41,0.862534,0.263357,5,31,0,7390.04,16920.1,2896.12,0.757157,0.889312,0.772366,0.90291,0.728986,0.847572
-7382.51,0.958322,0.263357,4,23,0,7387.69,16110.8,2916.35,0.7251,0.899071,0.782264,0.934273,0.76624,0.680465
-7382.74,0.938984,0.263357,5,31,0,7384.67,15352.6,2857.79,0.6365,0.961009,0.799532,0.985624,0.703759,0.407981
-7384.47,0.99163,0.263357,4,15,0,7386.21,15161.6,2845.65,0.610953,0.975435,0.794912,0.988855,0.692074,0.373287
-7383.98,0.999878,0.263357,4,15,0,7385.95,15387.2,2647.2,0.665641,0.984109,0.778649,0.96283,0.747312,0.472278
-7383.86,0.891823,0.263357,4,31,0,7388.9,15867.5,2839.31,0.678648,0.940681,0.782613,0.969211,0.682522,0.557997
-7383.65,0.997199,0.263357,4,15,0,7386.67,15517.4,2756.67,0.704557,0.95229,0.766418,0.950554,0.780368,0.527949
-7384.17,0.85527,0.263357,3,15,0,7389.47,15439.7,2736.69,0.650011,0.914547,0.751831,0.955972,0.762203,0.480686
-7381.62,0.975243,0.263357,3,7,0,7385.05,15715.3,2800.75,0.653394,0.945154,0.766163,0.97219,0.73423,0.497732
-7381.2,0.945365,0.263357,3,7,0,7384.4,15665.8,2688.73,0.686415,0.914971,0.772728,0.950364,0.740159,0.483416
-7381.29,0.98832,0.263357,4,15,0,7384.2,15580.5,2860.09,0.708454,0.946501,0.814808,0.979341,0.745099,0.569931
-7382.42,0.990272,0.263357,4,31,0,7383.51,16008.3,2899.18,0.70514,0.899828,0.764424,0.954086,0.732882,0.623339
-7387.24,0.914955,0.263357,3,7,0,7389.86,16300.6,2854.7,0.777457,0.885426,0.81527,0.948653,0.699383,0.724311
-7387.42,0.940525,0.263357,4,15,0,7391.58,16253.4,2701.67,0.713586,0.903754,0.718216,0.875643,0.747147,0.589809
-7384.72,1,0.263357,4,15,0,7389.57,16184.1,2782.42,0.729911,0.862547,0.733259,0.938926,0.737712,0.623828
-7383.81,0.999874,0.263357,4,15,0,7388.37,16021.2,2606.36,0.66932,0.897594,0.799103,0.916466,0.687035,0.519551
-7381.4,0.9987,0.263357,3,7,0,7384.94,15954.2,2648.78,0.675828,0.909918,0.782856,0.930749,0.705703,0.589079
-7382.79,0.86128,0.263357,4,15,0,7385.43,15533.8,2869.12,0.72968,0.969573,0.766298,0.974828,0.747914,0.520961
-7381.82,0.90652,0.263357,4,15,0,7384.89,15886.1,2751.34,0.672987,0.896135,0.810953,0.948435,0.725181,0.546302
-7383.49,0.848205,0.263357,4,15,0,7387.58,15536.2,2719.16,0.633886,0.952398,0.743701,0.990288,0.727875,0.486939
-7383.72,0.994825,0.263357,4,15,0,7388.01,15891.1,2795.28,0.679003,0.868289,0.768045,0.907499,0.731755,0.493649
-7381.38,0.975202,0.263357,3,15,0,7386.06,15569.4,2835.44,0.664687,0.943913,0.764687,0.966203,0.731031,0.490666
-7383.08,0.921063,0.263357,3,15,0,7385.49,15812,2808.98,0.687323,0.9053,0.819061,0.948439,0.702881,0.504991
-7382.67,0.943226,0.263357,3,15,0,7387.62,15522.5,2924.36,0.726995,0.958504,0.81661,0.989499,0.770885,0.589409
-7386.81,0.939502,0.263357,3,7,0,7387.94,15530.5,2851.11,0.74617,0.939782,0.782753,0.958201,0.82472,0.581574
-7384.4,0.980054,0.263357,3,15,0,7390.67,15531.9,2786.35,0.675943,0.91726,0.774643,0.983283,0.79539,0.501739
-7384.37,0.937359,0.263357,3,15,0,7388.91,15586.5,2997.67,0.793167,0.973693,0.821044,0.980839,0.788785,0.644224
-7386.88,0.966975,0.263357,5,31,0,7388.67,16211.4,2563.92,0.66573,0.910483,0.723054,0.863221,0.682363,0.538752
-7384.22,1,0.263357,3,7,0,7389.06,16187,2582.47,0.675214,0.872836,0.760831,0.953286,0.698828,0.616169
-7384.35,0.434372,0.263357,4,15,0,7390.83,15423.9,2909.55,0.666072,0.956496,0.800281,0.993842,0.782398,0.525963
-7385.05,0.976955,0.263357,3,7,0,7386.89,15436.9,2830.07,0.743257,0.910225,0.815445,0.993816,0.772517,0.494279
-7383.48,0.951895,0.263357,4,15,0,7388.11,15511.8,2662.49,0.655085,0.969437,0.783067,0.982076,0.753151,0.440581
-7385.16,0.993107,0.263357,4,15,0,7388.45,15213.4,2931.13,0.63873,0.976915,0.832814,0.974139,0.71542,0.434145
-7386.39,0.928672,0.263357,4,15,0,7391.3,15362.1,2730.5,0.741323,0.987889,0.804866,0.996528,0.725573,0.55989
-7390.77,0.978084,0.263357,3,15,0,7391.09,15724.3,2931.75,0.68582,0.858007,0.770033,0.998975,0.766589,0.545437
-7386.2,1,0.263357,3,7,0,7393.23,15433,2872.63,0.712738,0.976967,0.805594,0.999737,0.773595,0.527487
-7388.72,0.956277,0.263357,3,7,0,7392.16,15455.3,2788.61,0.733832,0.911854,0.805322,0.999922,0.776504,0.508663
-7389.25,0.816349,0.263357,3,15,0,7394.54,15628.6,2762.92,0.716566,0.892921,0.814585,0.999833,0.772175,0.606277
-7388.53,1,0.263357,4,15,0,7391.8,15620.9,2801.07,0.698115,0.962691,0.775675,0.999958,0.700671,0.534589
-7383.76,0.939711,0.263357,3,15,0,7390.22,15525.4,2756.95,0.701728,0.909329,0.801746,0.998522,0.742747,0.49948
-7388.32,0.905663,0.263357,3,15,0,7390.47,15705,2967.29,0.646116,0.949917,0.788881,0.996893,0.777075,0.545013
-7386.13,0.989752,0.263357,4,15,0,7391.35,15624.5,2895.41,0.641473,0.903917,0.816409,0.995505,0.750663,0.456638
-7384.86,0.99304,0.263357,3,15,0,7388.48,15086.8,2814.71,0.702375,0.976083,0.817888,0.990668,0.737352,0.465504
-7382.35,0.951866,0.263357,4,15,0,7389,15444.8,2728.59,0.648838,0.957017,0.796644,0.946275,0.737791,0.504357
-7382.34,0.972307,0.263357,3,15,0,7385.76,15856.8,2679.08,0.722513,0.942266,0.79751,0.960281,0.746066,0.58374
-7382.26,0.955984,0.263357,4,31,0,7385.9,15797,2740.17,0.688746,0.913619,0.7817,0.972603,0.679818,0.529307
-7383.47,0.950825,0.263357,4,15,0,7386.17,15762.6,2651.15,0.654726,0.903651,0.741463,0.92434,0.737735,0.449566
-7383,0.990428,0.263357,3,7,0,7384.88,15888.6,2656.58,0.623128,0.912674,0.741976,0.938642,0.73589,0.51075
-7385.86,0.904161,0.263357,4,15,0,7387.34,15411.8,2872.97,0.640101,0.976355,0.840292,0.996887,0.720055,0.4333
-7383.28,0.926866,0.263357,4,15,0,7389.09,15415.8,2688.78,0.652372,0.951464,0.747775,0.990881,0.717424,0.406491
-7382.92,0.927029,0.263357,3,7,0,7387.31,15320.8,2705.44,0.653042,0.932197,0.758356,0.990007,0.728766,0.417661
-7384.18,0.843962,0.263357,4,31,0,7388.06,15783,2770.75,0.750959,0.944179,0.806542,0.994356,0.725955,0.579687
-7382.83,0.991359,0.263357,3,15,0,7386.7,15730.2,2786.07,0.724428,0.945812,0.803772,0.980112,0.719469,0.63631
-7382.21,0.977691,0.263357,5,31,0,7385.74,15434,2785.24,0.659199,0.951115,0.793758,0.994918,0.710587,0.430759
-7386.78,0.891626,0.263357,3,15,0,7390.51,15307.4,2791.85,0.673453,0.989966,0.855944,0.993819,0.758878,0.532093
-7383.75,0.983737,0.263357,4,31,0,7388.29,15398,2878.42,0.73762,0.943166,0.783327,0.996101,0.74078,0.535014
-7384.74,0.723165,0.263357,3,11,0,7389.13,16001.8,2766.43,0.741276,0.920884,0.803977,0.982969,0.776276,0.65588
-7385.17,0.937813,0.263357,4,15,0,7389.08,15243.5,2713.49,0.600547,0.971735,0.760995,0.983108,0.671034,0.391906
-7384.41,0.976541,0.263357,4,15,0,7389.99,15497.6,2875.84,0.786047,0.961908,0.805271,0.991579,0.769824,0.668379
-7387.57,0.945625,0.263357,3,7,0,7389.61,15843.2,3034.27,0.6955,0.895372,0.802356,0.909236,0.728053,0.578076
-7387.2,0.92136,0.263357,2,3,0,7389.14,15850.1,3011.9,0.70015,0.910617,0.801858,0.893518,0.732311,0.571831
-7387.61,0.895635,0.263357,4,15,0,7395.49,16271.1,2863.42,0.764543,0.930323,0.802979,0.964033,0.697408,0.676428
-7386.35,0.999113,0.263357,4,15,0,7392.68,15445.1,2672.71,0.722875,0.955994,0.770398,0.96495,0.767015,0.586933
-7385.81,0.989056,0.263357,4,15,0,7392.49,15838.8,2785.67,0.727736,0.950943,0.798039,0.997534,0.702398,0.599369
-7385.44,0.939133,0.263357,4,15,0,7390.05,15199.4,2885.98,0.637697,0.985455,0.786148,0.994698,0.750813,0.359586
-7386.93,0.89723,0.263357,5,31,0,7389.39,15260.8,2785.17,0.568146,0.988587,0.785299,0.997846,0.761415,0.414345
-7388.67,0.983235,0.263357,3,7,0,7391.61,15033,2740.2,0.534647,0.985968,0.786353,0.997748,0.757498,0.325887
-7388.96,0.99802,0.263357,4,31,0,7392.31,15738.3,2840.36,0.753393,0.998662,0.795596,0.936062,0.721637,0.587183
-7388.76,0.975545,0.263357,3,15,0,7393.77,15515.2,2919.73,0.685521,0.99973,0.812185,0.984828,0.74415,0.544321
-7390.3,0.861652,0.263357,4,23,0,7393.51,15361.8,2639.59,0.713231,0.998988,0.774742,0.980948,0.763999,0.442245
-7388.31,1,0.263357,3,7,0,7391.97,15232.5,2746.1,0.718997,0.998932,0.778499,0.974284,0.761203,0.511712
-7384.13,0.992652,0.263357,4,15,0,7390.23,15153.4,2789.96,0.630067,0.951516,0.829581,0.982435,0.703973,0.362901
-7386.12,0.907423,0.263357,4,15,0,7390.97,15067.8,2783.42,0.674961,0.95176,0.851808,0.993638,0.732365,0.428327
-7382.89,0.96744,0.263357,4,15,0,7388.52,15626.4,2716.91,0.632615,0.972972,0.799843,0.94928,0.734124,0.498729
-7383.34,0.991571,0.263357,3,15,0,7385.52,15745,2766.1,0.662796,0.9777,0.795949,0.957021,0.716674,0.531264
-7382.76,0.94415,0.263357,3,7,0,7387.33,15519.5,2716.05,0.717414,0.965925,0.797447,0.976934,0.700232,0.512135
-7383.98,0.917049,0.263357,4,23,0,7387.7,15856.7,2881.53,0.729504,0.899937,0.803377,0.941239,0.777198,0.682857
-7384.74,0.975398,0.263357,4,15,0,7386.03,16075.5,2899.7,0.753573,0.929408,0.784131,0.977221,0.779679,0.657387
-7386.15,0.786112,0.263357,4,15,0,7387.98,16179.7,2942.72,0.782758,0.9031,0.803847,0.985733,0.737336,0.724734
-7385.83,0.809499,0.263357,4,31,0,7389.38,15609.7,2979.31,0.769415,0.978676,0.805675,0.943699,0.795476,0.597476
-7385.06,0.938084,0.263357,4,15,0,7391.12,15644.2,2729.18,0.685529,0.933239,0.806554,0.998826,0.755766,0.49023
-7384.88,0.947029,0.263357,3,15,0,7390.12,15437,2852.16,0.65221,0.927086,0.785039,0.997598,0.760383,0.521387
-7381.77,0.995286,0.263357,4,15,0,7385.5,15577.3,2814.73,0.661032,0.950945,0.808062,0.937511,0.728266,0.483114
-7383.36,0.923105,0.263357,3,7,0,7384.63,15647.4,2809.57,0.674808,0.925937,0.82063,0.930673,0.721427,0.451844
-7384.07,0.993013,0.263357,3,15,0,7386.22,15276.8,2898.12,0.651241,0.943765,0.825519,0.987196,0.742296,0.488826
-7383.63,0.988243,0.263357,4,15,0,7386.17,15696.4,2791.93,0.755458,0.953499,0.790068,0.995428,0.760351,0.603581
-7382.53,0.950506,0.263357,4,15,0,7385.37,15469.7,2746.6,0.644652,0.937234,0.798935,0.923433,0.720595,0.467871
-7380.92,0.836289,0.263357,3,11,0,7388.22,15581.6,2708.18,0.66048,0.937903,0.782808,0.954504,0.719213,0.444777
-7384.37,0.68754,0.263357,3,7,0,7385.99,15584.1,2704.39,0.675332,0.931698,0.788729,0.956268,0.72757,0.393676
-7381.14,0.997064,0.263357,4,15,0,7387.06,16004.7,2777.12,0.70843,0.919594,0.757153,0.945447,0.718948,0.609934
-7381.23,0.884066,0.263357,4,15,0,7384.02,16001.3,2715.57,0.706997,0.924868,0.792516,0.953391,0.73062,0.590133
-7383.37,0.973326,0.263357,4,15,0,7384.53,15415.3,2944.58,0.735367,0.982189,0.816581,0.97326,0.762766,0.539537
-7383.36,0.930306,0.263357,4,31,0,7388.3,15881.3,2820.27,0.722406,0.899226,0.812621,0.986113,0.735402,0.638861
-7383.61,0.997203,0.263357,4,31,0,7387.3,15442,2811.56,0.752548,0.950211,0.808773,0.996448,0.728796,0.532915
-7382.39,0.958236,0.263357,4,15,0,7385.61,15647.7,2845.78,0.685287,0.959862,0.811121,0.966197,0.77027,0.542471
-7384.69,0.978227,0.263357,4,15,0,7387.75,15162.9,2797.16,0.656185,0.977305,0.846084,0.988848,0.710837,0.426111
-7382.24,0.966863,0.263357,4,15,0,7387.1,15552,2893.43,0.712031,0.94664,0.801186,0.983344,0.780426,0.571786
-7382.74,0.917329,0.263357,3,7,0,7386.76,15740.2,2739.94,0.710577,0.916733,0.828888,0.948685,0.751625,0.59073
-7381.22,0.952689,0.263357,3,7,0,7383.69,15659,2746.95,0.71908,0.937973,0.810749,0.971398,0.740935,0.593702
-7382.67,0.92126,0.263357,4,15,0,7384.88,15981.2,2975.74,0.741854,0.928967,0.799546,0.966528,0.759464,0.658567
-7382.83,0.858067,0.263357,4,31,0,7386.3,15433.7,2693.89,0.615006,0.951238,0.787183,0.965436,0.735492,0.49636
-7385.48,0.932755,0.263357,3,15,0,7389.17,15463.7,2842.25,0.69603,0.918001,0.774722,0.984944,0.774921,0.410181
-7384.06,1,0.263357,3,7,0,7386.59,15314.2,2887.11,0.670663,0.950164,0.792478,0.9775,0.778881,0.51814
-7386.05,0.935234,0.263357,4,15,0,7395.19,15454.2,2869.6,0.747482,0.941106,0.74999,0.997165,0.757836,0.515526
-7387.81,0.924772,0.263357,3,15,0,7391.16,15473.8,2985.21,0.684873,0.917586,0.773503,0.998216,0.78784,0.492764
-7390.9,0.661306,0.263357,4,15,0,7396.73,15272.3,2717.38,0.586402,0.998072,0.823398,0.915726,0.693159,0.431564
-7388.55,1,0.263357,4,15,0,7394.02,15336.8,2709.26,0.681248,0.998233,0.780894,0.99592,0.673158,0.44197
-7384.97,0.921745,0.263357,4,15,0,7391.62,15355.4,2998.38,0.7144,0.961415,0.810812,0.951164,0.767637,0.462293
-7383.03,1,0.263357,3,7,0,7385.94,15365.1,2890.19,0.701827,0.956692,0.824361,0.990613,0.779398,0.516475
-7385.43,0.456015,0.263357,3,7,0,7392.42,15465.7,2810.77,0.681031,0.95967,0.80673,0.989247,0.780528,0.610035
-7383.59,0.992246,0.263357,4,15,0,7390.53,15872.3,2996.87,0.759694,0.927805,0.781844,0.974108,0.737651,0.671617
-7382.98,0.98666,0.263357,4,31,0,7388.21,15861,2603.64,0.698098,0.913859,0.80384,0.92303,0.714933,0.542655
-7384.01,0.867074,0.263357,4,15,0,7388.67,15851.6,2703.51,0.670298,0.934644,0.743382,0.967518,0.675384,0.521921
-7383.23,0.996735,0.263357,4,15,0,7387.07,15450.5,2890.93,0.700972,0.939326,0.814095,0.972578,0.792954,0.518143
-7387,0.840233,0.263357,4,15,0,7391.27,15534.7,2995.4,0.665591,0.937334,0.793797,0.998078,0.776215,0.489338
-7387.98,0.945717,0.263357,4,15,0,7390.51,15730.6,2720.01,0.771154,0.974106,0.803537,0.997752,0.739644,0.631182
-7384.02,1,0.263357,3,7,0,7389.74,15324.9,2811.39,0.744898,0.964319,0.788135,0.995285,0.762446,0.533231
-7383.63,0.995813,0.263357,4,15,0,7386.13,15770.9,2828.11,0.678528,0.944592,0.812408,0.993615,0.728412,0.559127
-7384.51,0.98794,0.263357,3,15,0,7387.67,15582.4,2816.7,0.765998,0.959829,0.82719,0.990421,0.720063,0.614224
-7381.33,0.999795,0.263357,3,15,0,7385.99,15737.8,2904.94,0.747546,0.937375,0.788968,0.964142,0.763581,0.612196
-7385.37,0.917734,0.263357,4,15,0,7387.61,15492.8,3010.16,0.779585,0.964216,0.851892,0.988934,0.757101,0.621979
-7382.73,0.934574,0.263357,4,31,0,7387.22,15931.6,2856.78,0.750421,0.947899,0.793123,0.962053,0.78023,0.669713
-7383.08,0.944173,0.263357,3,7,0,7385,15881.5,2939.4,0.72778,0.907401,0.793827,0.936554,0.774519,0.651002
-7381.49,0.903184,0.263357,4,15,0,7385.62,15791,2682.39,0.659823,0.908526,0.772455,0.958479,0.68744,0.479373
-7381.88,0.566437,0.263357,4,15,0,7391.26,15584.9,2735.64,0.690337,0.97622,0.779765,0.974175,0.73505,0.513997
-7382.28,0.988686,0.263357,5,31,0,7385.35,15932.7,2877.91,0.693306,0.926936,0.769206,0.952982,0.743292,0.62572
-7382.45,0.887097,0.263357,3,7,0,7385.45,15934.9,2782.06,0.709599,0.925662,0.773294,0.969301,0.744149,0.663392
-7383.88,0.969745,0.263357,2,7,0,7387.2,15934.6,2707,0.744241,0.92491,0.769517,0.954243,0.776526,0.65565
-7383.89,1,0.263357,3,7,0,7384.52,15955.9,2701.05,0.737389,0.927963,0.769622,0.942192,0.776075,0.654031
-7382.07,0.977053,0.263357,3,7,0,7386.69,15685.8,2947.94,0.722721,0.944025,0.797684,0.967918,0.766531,0.604897
-7382.98,0.915734,0.263357,3,7,0,7385.04,15528.7,2893.07,0.753868,0.94056,0.793364,0.951137,0.756359,0.515291
-7385.13,0.816815,0.263357,3,15,0,7386.72,15616.4,2869.29,0.761962,0.94404,0.800428,0.949899,0.763955,0.492243
-7384.92,0.995961,0.263357,4,15,0,7388.48,15155.6,2760.04,0.699373,0.970276,0.778021,0.986012,0.72062,0.461162
-7388.48,0.992771,0.263357,4,31,0,7390.9,15436.6,2858.15,0.607893,0.996782,0.770533,0.992088,0.719665,0.489303
-7386.09,0.992833,0.263357,3,15,0,7393.25,15380.6,2740.31,0.617336,0.997884,0.787269,0.989502,0.752131,0.407248
-7385.98,0.909072,0.263357,4,15,0,7390.18,15354.4,2767.67,0.715327,0.995822,0.768377,0.993335,0.752988,0.506066
-7386.16,0.972602,0.263357,4,15,0,7389.57,15278.9,2723.4,0.706405,0.992368,0.776647,0.990289,0.776189,0.500252
-7386.82,0.99426,0.263357,3,15,0,7388.97,15233.5,2714.2,0.693406,0.988134,0.785028,0.990839,0.793242,0.448446
-7386.6,0.979266,0.263357,4,15,0,7390.94,15904.9,2966.03,0.723671,0.893292,0.823841,0.990955,0.727337,0.618588
-7388.25,0.992159,0.263357,4,15,0,7392.55,15371.2,2740.87,0.549857,0.996018,0.817186,0.971069,0.755851,0.423823
-7386.79,1,0.263357,4,15,0,7391.13,15117.4,2847.66,0.753283,0.979792,0.84369,0.994516,0.733148,0.464051
-7387.74,0.948228,0.263357,4,15,0,7394.2,15054.1,2927.09,0.735689,0.983993,0.852789,0.970008,0.752227,0.506227
-7387.05,0.999586,0.263357,4,15,0,7390.91,15318,2847.85,0.686928,0.933172,0.874331,0.990294,0.756346,0.525926
-7385.39,0.913374,0.263357,4,15,0,7392.21,15562.3,2739.04,0.651746,0.922253,0.713855,0.944307,0.728627,0.476388
-7382.78,0.997701,0.263357,4,15,0,7388.92,15931.3,2676.16,0.634986,0.902893,0.803385,0.936401,0.729303,0.531353
-7384.05,0.995297,0.263357,4,15,0,7386.61,15185.8,2808.95,0.688091,0.97394,0.801321,0.992716,0.724463,0.386372
-7382.62,0.975229,0.263357,4,23,0,7386.32,15602.7,2783.91,0.665479,0.97478,0.768088,0.976486,0.747717,0.483208
-7385.59,0.846412,0.263357,3,15,0,7388.57,15183.1,2783.12,0.676126,0.971548,0.771023,0.96687,0.764972,0.485274
-7386.12,0.982753,0.263357,3,15,0,7391.52,15987,2673.97,0.649558,0.8499,0.804269,0.938245,0.737274,0.583294
-7385.76,0.91351,0.263357,4,15,0,7390.39,15142.3,2826.71,0.652308,0.983446,0.754063,0.990627,0.715932,0.347779
-7382.34,0.927725,0.263357,3,7,0,7387.78,15541.7,2768.36,0.663505,0.951167,0.795288,0.990212,0.720584,0.544034
-7384.17,0.806116,0.263357,4,15,0,7389.98,15548.8,2776.8,0.650058,0.914408,0.780351,0.997493,0.706978,0.407702
-7383.74,0.928003,0.263357,4,15,0,7387.49,15815.2,2817.2,0.669524,0.922361,0.781247,0.991767,0.756918,0.520754
