# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_450.json
# init = 2 (Default)
# random
#   seed = 1646961693 (Default)
# output
#   file = output/output_450.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8209.6,0.817761,0.353676,3,7,0,8210.37,46184.7,6247.11,0.970459,0.750095,0.430857,0.473949,0.516822,0.688097
-8212.3,0.99104,0.353676,3,7,0,8214.8,44889.3,6162.81,0.979919,0.727569,0.444825,0.485353,0.517239,0.707694
-8210.36,0.753756,0.353676,3,15,0,8215.04,46471.8,6643.32,0.919632,0.76725,0.463489,0.472852,0.494286,0.715384
-8211.04,0.893979,0.353676,4,15,0,8214.75,45752.9,6569.11,0.950069,0.742153,0.430086,0.511118,0.508629,0.761189
-8207.93,0.950881,0.353676,4,15,0,8214.23,46488.9,6335.35,0.939718,0.753169,0.439268,0.483307,0.509709,0.688402
-8210.77,0.909355,0.353676,3,7,0,8213.29,45985.3,6471.78,0.975811,0.748374,0.411926,0.47246,0.495474,0.734473
-8212.94,0.877439,0.353676,3,15,0,8217.94,47191.1,6230.41,0.929696,0.719436,0.425826,0.492997,0.485931,0.668224
-8213.24,0.581487,0.353676,2,3,0,8218.03,46685.2,6201.35,0.861501,0.733369,0.417636,0.471775,0.489352,0.692746
-8211.15,0.956033,0.353676,3,15,0,8215.11,46620,6565.54,0.964897,0.737142,0.430153,0.443874,0.501868,0.702922
-8209.08,0.97003,0.353676,4,15,0,8214.59,45740.9,6149.46,0.97242,0.761741,0.443758,0.500432,0.517671,0.711517
-8208.65,0.984367,0.353676,4,15,0,8211.96,47009.5,6573.41,0.929394,0.745736,0.430114,0.462669,0.496284,0.705963
-8209.56,0.998571,0.353676,4,15,0,8212.12,45451.2,6241.49,0.966216,0.745698,0.454438,0.504936,0.527596,0.719217
-8213.99,0.522456,0.353676,4,15,0,8218.87,44412.7,6458.85,0.985145,0.790477,0.461161,0.483655,0.517601,0.661014
-8210.18,0.875469,0.353676,4,15,0,8221.16,45567.5,6337.48,0.961616,0.740073,0.448685,0.479115,0.482378,0.666296
-8210.32,0.990903,0.353676,4,15,0,8211.93,47210.6,6295.59,0.923221,0.751149,0.428186,0.470757,0.515423,0.75
-8209.86,0.996338,0.353676,4,15,0,8214.09,45482.5,6364.13,0.953059,0.768131,0.446065,0.478639,0.485554,0.671078
-8209.14,0.965291,0.353676,3,15,0,8213.42,46238.7,6435.6,0.949872,0.714041,0.434192,0.495676,0.489555,0.69799
-8209.3,0.966656,0.353676,3,7,0,8212.3,47021.5,6561.42,0.932771,0.731945,0.43459,0.498166,0.48884,0.70044
-8211.68,0.970974,0.353676,4,15,0,8214.35,45482.9,6006.82,0.977354,0.755323,0.437923,0.452253,0.528166,0.717154
-8211.48,0.999358,0.353676,4,15,0,8215.01,46481,6871.88,0.940645,0.760611,0.447683,0.502356,0.484316,0.702588
-8212.55,0.999664,0.353676,4,15,0,8216.26,46744,6431.11,0.941406,0.735667,0.417943,0.511063,0.514795,0.77627
-8216.79,0.933166,0.353676,3,7,0,8218.2,47191.6,6374.14,0.901001,0.742596,0.417654,0.517972,0.523848,0.787226
-8213.61,0.984971,0.353676,3,15,0,8220.16,45357.6,6454.48,0.96407,0.748292,0.442507,0.45987,0.477261,0.646393
-8208.29,0.977932,0.353676,3,7,0,8216.21,46754.7,6411.26,0.897946,0.752997,0.447211,0.477103,0.492419,0.717645
-8210.08,0.893678,0.353676,3,7,0,8213.25,46356,6153.68,0.911542,0.741137,0.421424,0.470629,0.496861,0.750142
-8212.88,0.260231,0.353676,4,15,0,8218.9,46397.4,6137.02,0.889167,0.724488,0.430377,0.46578,0.49684,0.746623
-8210.11,1,0.353676,3,7,0,8213.1,46551.2,6104.08,0.956612,0.737896,0.423981,0.457602,0.499917,0.741689
-8212.19,0.962486,0.353676,4,15,0,8213.37,45921.6,6135.71,0.975877,0.770966,0.462483,0.479258,0.51738,0.740636
-8207.48,0.987391,0.353676,4,15,0,8214.28,46129.9,6450.93,0.936741,0.740663,0.419344,0.49426,0.497346,0.719882
-8212.49,0.871808,0.353676,4,15,0,8214.79,45781.6,6668.87,0.930778,0.722257,0.467457,0.473841,0.494925,0.691635
-8209.46,0.997371,0.353676,3,7,0,8214.71,46225,6334.32,0.957575,0.75675,0.466462,0.459516,0.50303,0.721813
-8207.43,0.995549,0.353676,3,7,0,8211.28,45789.2,6455.3,0.933029,0.745796,0.434932,0.462771,0.500474,0.708506
-8209.82,0.455328,0.353676,3,7,0,8215.18,46301.4,6265.53,0.964692,0.728506,0.422821,0.491127,0.490165,0.737273
-8210.09,0.937096,0.353676,4,15,0,8214.33,45418.9,6257.51,0.978064,0.763986,0.453721,0.450921,0.503137,0.735507
-8210.28,0.965668,0.353676,4,15,0,8214.66,46533.2,6236.87,0.944905,0.727762,0.453394,0.453143,0.502978,0.750799
-8208.22,0.90142,0.353676,2,3,0,8212.71,46387.4,6306,0.942016,0.741042,0.447874,0.448545,0.502771,0.740641
-8209.43,0.983868,0.353676,3,15,0,8212.33,46066.5,6371.53,0.946212,0.76153,0.442431,0.494114,0.524601,0.760047
-8210,0.885533,0.353676,4,15,0,8215.08,47047.9,6348.88,0.931425,0.74798,0.453408,0.506079,0.498435,0.734517
-8216.38,0.878046,0.353676,3,7,0,8218.96,45425.9,6172.66,0.951651,0.74255,0.447799,0.525987,0.487378,0.761795
-8215.6,0.865103,0.353676,4,15,0,8220.98,45067.1,6841.91,0.939057,0.756838,0.436514,0.444088,0.507855,0.680231
-8210.06,1,0.353676,3,7,0,8216.89,46288.6,6377.3,0.977497,0.761553,0.444009,0.497295,0.494825,0.720984
-8209.4,0.988829,0.353676,3,7,0,8213.5,45225.9,6366.71,0.95473,0.755491,0.424908,0.479881,0.502843,0.715416
-8208.6,0.807812,0.353676,3,7,0,8214.6,45716.2,6435.41,0.978557,0.755286,0.450147,0.471167,0.519276,0.69205
-8210.25,0.922327,0.353676,4,15,0,8216.02,46895.9,6517.46,0.910573,0.756639,0.431412,0.520375,0.495448,0.710383
-8211.62,0.986682,0.353676,3,15,0,8214.82,46865.4,6577.19,0.923035,0.756095,0.424813,0.534292,0.511284,0.730984
-8211.11,1,0.353676,3,7,0,8213.04,46656.9,6538.75,0.926481,0.750639,0.418893,0.531287,0.512843,0.74714
-8213.84,0.939102,0.353676,4,15,0,8217.23,45796.6,6514.25,0.950859,0.764229,0.471894,0.433871,0.481257,0.726808
-8211.63,0.985118,0.353676,3,15,0,8217.92,46593.2,6624.82,0.930564,0.761947,0.463936,0.486752,0.474758,0.711423
-8212.02,0.992428,0.353676,3,7,0,8216.27,46533.9,6015.11,0.925983,0.705184,0.410193,0.460472,0.50914,0.707872
-8208.52,1,0.353676,3,7,0,8213.82,46919.4,6219.3,0.914474,0.732112,0.445579,0.468534,0.486879,0.686148
-8209.56,0.785366,0.353676,4,15,0,8216.96,45938.6,6687.16,0.955675,0.780168,0.438757,0.506272,0.520215,0.743601
-8214.26,0.926118,0.353676,3,7,0,8217.28,44822.9,6740.09,0.96875,0.769554,0.468125,0.502898,0.542631,0.683055
-8212.22,0.980455,0.353676,4,15,0,8221.55,47301.7,6206.4,0.918048,0.740081,0.413563,0.495128,0.470646,0.755644
-8207.58,0.717467,0.353676,3,7,0,8216.32,46205.8,6279.05,0.930415,0.723979,0.432069,0.469882,0.494814,0.680049
-8209.96,0.885146,0.353676,3,15,0,8211.94,46934.2,6425.34,0.937814,0.763498,0.445643,0.485373,0.50124,0.760694
-8209.47,0.995847,0.353676,4,15,0,8212.26,45188.8,6313.15,0.977349,0.744374,0.447597,0.477228,0.515761,0.66726
-8208.4,0.950831,0.353676,4,15,0,8213.29,45434.5,6315.29,0.974597,0.751352,0.437242,0.475655,0.496689,0.728248
-8209.3,0.977997,0.353676,3,7,0,8211.06,46152.6,6572.22,0.909641,0.758871,0.44281,0.464898,0.518319,0.713838
-8211.22,0.399094,0.353676,3,15,0,8214.16,46010.2,6741.24,0.983042,0.736023,0.451211,0.487413,0.514906,0.726033
-8211.76,0.894861,0.353676,3,7,0,8216.95,46182.1,6761.49,0.966038,0.759107,0.468181,0.495878,0.523311,0.731028
-8210.71,0.976722,0.353676,3,7,0,8216.65,45698.7,6430.66,0.98074,0.769053,0.454277,0.514335,0.509068,0.754107
-8215.16,0.917686,0.353676,3,7,0,8218.43,44997.8,6687.18,0.952428,0.741765,0.468915,0.479326,0.540378,0.674525
-8208.62,1,0.353676,3,7,0,8216.81,45675.6,6239.37,0.968205,0.765576,0.441972,0.489563,0.52787,0.72006
-8207.58,0.998856,0.353676,3,7,0,8210.12,45766.5,6288.61,0.951982,0.77564,0.444634,0.485729,0.514365,0.722409
-8209,0.978867,0.353676,3,7,0,8210.22,45738.4,6385.71,0.954842,0.754626,0.444062,0.464236,0.533552,0.732135
-8212.18,0.59523,0.353676,2,3,0,8217.11,45250.6,6386.73,0.925096,0.763548,0.443414,0.456911,0.529583,0.710315
-8208.14,1,0.353676,3,15,0,8214.42,45705.6,6473.61,0.954847,0.763765,0.457873,0.463034,0.519095,0.699289
-8210.54,0.954617,0.353676,3,7,0,8210.98,45715.3,6494.53,0.962563,0.77735,0.465306,0.454382,0.51889,0.698948
-8211,0.965802,0.353676,3,7,0,8215.94,45976.5,6604.36,0.930686,0.743383,0.470217,0.484824,0.492827,0.683575
-8210.85,0.988566,0.353676,3,7,0,8213.75,46573.1,6620.49,0.936441,0.739882,0.471242,0.492286,0.503662,0.707999
-8212.43,0.818291,0.353676,4,15,0,8215.93,45438.2,6447.21,0.93637,0.779448,0.412609,0.463253,0.514893,0.68724
-8209.31,1,0.353676,3,7,0,8214.26,45936.5,6511.25,0.969732,0.749357,0.440623,0.454786,0.524067,0.694702
-8209,0.962325,0.353676,3,7,0,8213.48,45920.2,6346.86,0.975912,0.738471,0.435825,0.48714,0.514089,0.684281
-8210.18,0.970462,0.353676,3,7,0,8212.19,45478.1,6400.27,0.941517,0.728854,0.437656,0.513048,0.506888,0.700428
-8209.74,0.999922,0.353676,3,7,0,8213.77,46092.2,6628.4,0.976361,0.767414,0.439213,0.479911,0.520696,0.729384
-8208.98,0.989487,0.353676,3,15,0,8215.08,46418,6782.32,0.94742,0.764182,0.432029,0.501945,0.50458,0.74098
-8208.87,0.822785,0.353676,4,15,0,8214.43,46477.1,6241.37,0.936839,0.740061,0.446636,0.46648,0.523613,0.74065
-8210.14,0.978858,0.353676,4,15,0,8212.38,45470.2,6349.26,0.973033,0.760346,0.424989,0.481578,0.497089,0.66646
-8210.67,1,0.353676,3,7,0,8212.74,45350.3,6548.59,0.981662,0.748072,0.423904,0.482422,0.499767,0.676406
-8212.15,0.933915,0.353676,4,15,0,8216.74,46676.5,6330.45,0.911883,0.76913,0.433805,0.477985,0.485937,0.773367
-8212.43,0.261592,0.353676,4,15,0,8220.57,46373.8,6752.21,0.960537,0.741593,0.444296,0.511349,0.515869,0.684584
-8212.79,0.998893,0.353676,4,15,0,8215.4,45481,6193.28,0.991894,0.780807,0.43991,0.46155,0.511214,0.744964
-8210.57,0.977139,0.353676,3,7,0,8215.52,45048.6,6637.5,0.992852,0.753692,0.447459,0.49713,0.516378,0.715851
-8214.52,0.848267,0.353676,3,7,0,8218.36,45819,6071.04,0.995054,0.765624,0.45281,0.453618,0.49796,0.695586
-8215.94,0.942337,0.353676,3,15,0,8222.15,46101.8,6114.62,0.995245,0.75809,0.448661,0.439711,0.500002,0.714983
-8212.07,1,0.353676,4,15,0,8217.57,44854.2,6488.93,0.995985,0.765474,0.443406,0.479125,0.507376,0.735348
-8211.57,0.96821,0.353676,4,15,0,8213.21,46604.6,6199.87,0.975801,0.729099,0.429044,0.471348,0.501139,0.723125
-8208.61,0.893563,0.353676,2,7,0,8214.02,45746.7,6247.93,0.969253,0.750325,0.425933,0.474071,0.492518,0.729186
-8208.92,0.869415,0.353676,3,7,0,8215.75,46110,6409.51,0.973411,0.748023,0.424829,0.467698,0.501002,0.736332
-8207.52,0.98744,0.353676,3,15,0,8209.92,46101.5,6475.07,0.948,0.751187,0.421198,0.473479,0.513296,0.731339
-8210.02,0.957551,0.353676,3,15,0,8211.76,46435.9,5989.01,0.922417,0.739026,0.460105,0.484526,0.504577,0.721888
-8211.7,0.460099,0.353676,4,15,0,8215.08,45202.2,6611.1,0.979314,0.759845,0.41792,0.465885,0.505551,0.67954
-8207.44,0.996982,0.353676,3,7,0,8212.95,45879.1,6221.11,0.950825,0.754956,0.444133,0.479785,0.524669,0.710515
-8208.23,0.87342,0.353676,3,7,0,8211.9,45840.6,6435.88,0.973774,0.748425,0.427088,0.476576,0.491843,0.703377
-8210.85,0.854893,0.353676,3,15,0,8213.87,45125.6,6416.1,0.986459,0.792123,0.440887,0.465734,0.521981,0.725087
-8210.47,0.974864,0.353676,4,15,0,8215.39,46169.4,6283.4,0.907985,0.711576,0.439395,0.473152,0.492988,0.66915
-8207.25,0.547681,0.353676,3,7,0,8213.74,45818.3,6278.91,0.948981,0.758987,0.430438,0.487853,0.509292,0.734884
-8207.11,0.918607,0.353676,4,15,0,8209.29,46065.8,6256.01,0.925614,0.736044,0.433794,0.491268,0.492542,0.706509
-8212.59,0.464222,0.353676,3,7,0,8214.73,45835.3,6073.87,0.982596,0.719519,0.424248,0.485706,0.515994,0.704112
-8211.31,0.987915,0.353676,3,7,0,8216.89,45763,6518.88,0.986254,0.736098,0.417006,0.489524,0.499417,0.718131
-8209.69,0.82604,0.353676,3,7,0,8214.71,46573.8,6422.97,0.929578,0.753666,0.457614,0.471839,0.494875,0.681649
-8208.58,0.97728,0.353676,3,15,0,8214.83,45763.8,6223.08,0.939405,0.769117,0.442833,0.465253,0.52532,0.713873
-8210.42,0.963408,0.353676,3,7,0,8212.03,45590.1,6257.56,0.972774,0.755914,0.437111,0.47293,0.530078,0.748018
-8209.29,0.975358,0.353676,4,15,0,8214.3,46885,6142.96,0.927894,0.72819,0.429658,0.470738,0.492367,0.674808
-8210.42,0.95326,0.353676,3,7,0,8212.63,45811.4,6132.09,0.935366,0.734533,0.418163,0.458953,0.49038,0.669721
-8210.46,0.937518,0.353676,4,15,0,8213.38,45879.2,6691.27,0.975515,0.750385,0.440169,0.51586,0.512702,0.752675
-8211.17,0.91995,0.353676,4,15,0,8215.06,46059.6,6476.35,0.907577,0.745664,0.468856,0.496954,0.510078,0.701566
-8211.57,0.968861,0.353676,3,15,0,8219.03,45688.1,6163.05,0.987307,0.751437,0.417171,0.460757,0.499687,0.69357
-8211.35,0.976154,0.353676,4,15,0,8216.45,45596.1,6185.22,0.973485,0.752962,0.461235,0.46085,0.478691,0.716174
-8207.98,0.995795,0.353676,3,7,0,8213.65,45891,6217.71,0.960995,0.753891,0.453472,0.454359,0.513576,0.715664
-8211.31,0.948666,0.353676,3,7,0,8213.43,45859.9,6027.3,0.934696,0.757264,0.462751,0.468837,0.511694,0.741124
-8212.81,0.906895,0.353676,3,7,0,8219.13,46320.3,6071.59,0.96214,0.714611,0.445213,0.469941,0.485718,0.745353
-8209.88,0.988212,0.353676,4,15,0,8215.56,45088.1,6342.16,0.984576,0.757589,0.439208,0.494576,0.511145,0.735351
-8219.94,0.8041,0.353676,3,7,0,8222.86,46246,6265.35,0.903007,0.731184,0.490275,0.455265,0.472802,0.678339
-8209.85,1,0.353676,3,7,0,8222.43,44832.9,6435.37,0.984389,0.772393,0.434078,0.487367,0.516594,0.70084
-8207.79,0.992314,0.353676,4,15,0,8211.64,46713,6441.79,0.938616,0.732926,0.45051,0.462212,0.496832,0.730118
-8211.82,0.951902,0.353676,3,7,0,8214.37,46492.3,5956.38,0.929106,0.759562,0.426176,0.456303,0.477761,0.68765
-8208.27,0.98369,0.353676,3,7,0,8213.65,46137.1,6025.19,0.952768,0.727764,0.442491,0.465711,0.499247,0.710804
-8209.8,0.933962,0.353676,3,7,0,8214.1,46908.3,5932.62,0.922347,0.728857,0.442539,0.4793,0.498072,0.701498
-8208.83,0.997367,0.353676,3,7,0,8211.88,46570.2,5992.92,0.940724,0.728573,0.431658,0.454672,0.500134,0.720577
-8210.95,0.923128,0.353676,4,15,0,8213.6,45726.7,6670.02,0.984784,0.781424,0.445145,0.466698,0.520925,0.72334
-8211.12,0.995269,0.353676,3,15,0,8213.43,45302.3,6644.28,0.939542,0.761852,0.457624,0.519653,0.520246,0.714121
-8211.24,0.858364,0.353676,4,15,0,8216.16,45296.9,5969.36,0.970904,0.762502,0.433453,0.491636,0.498772,0.688921
-8213.32,0.957863,0.353676,3,15,0,8215.36,45621.7,5952.43,0.95096,0.772434,0.423942,0.49672,0.501067,0.674555
-8207.34,0.997607,0.353676,3,7,0,8214.77,45896.7,6455.34,0.947951,0.732099,0.435217,0.486199,0.495639,0.693416
-8209.36,0.977756,0.353676,3,7,0,8210.48,46721,6489.27,0.925952,0.771457,0.427246,0.489659,0.49826,0.756408
-8209.24,0.796544,0.353676,3,15,0,8213.72,47019.7,6584.54,0.942445,0.722256,0.433053,0.496257,0.494157,0.72733
-8209.11,0.998184,0.353676,4,15,0,8211.36,45604,6417.61,0.978054,0.751781,0.462979,0.46368,0.50333,0.692054
-8210.31,0.966051,0.353676,3,15,0,8212.49,45155.8,6252.57,0.975382,0.759387,0.423956,0.498853,0.498396,0.707837
-8209.96,0.987185,0.353676,3,15,0,8214.21,45819.8,6575.43,0.986508,0.74512,0.449374,0.507107,0.50887,0.718588
-8208.65,0.977308,0.353676,3,15,0,8212.52,45532,6588.11,0.95103,0.76152,0.436609,0.501304,0.505861,0.685055
-8207.76,0.925314,0.353676,3,15,0,8213.45,45952.7,6229.49,0.95885,0.742002,0.447576,0.495546,0.515401,0.731256
-8211.58,0.920602,0.353676,3,7,0,8212.59,46208,6210.75,0.928352,0.758379,0.444249,0.512458,0.530369,0.746803
-8212.43,0.972433,0.353676,4,15,0,8218.69,46472.3,6843.04,0.945544,0.739859,0.436724,0.466818,0.4687,0.707074
-8213.38,0.874407,0.353676,3,7,0,8215.42,46768.4,6858.56,0.951144,0.743342,0.442944,0.470161,0.469187,0.708899
-8212.54,0.999527,0.353676,4,15,0,8215.97,45761.7,6662.23,0.983392,0.745884,0.428178,0.454083,0.49906,0.669928
-8214.71,0.945199,0.353676,3,7,0,8218.12,44897.4,6328.99,0.966136,0.760565,0.42508,0.432201,0.494176,0.673042
-8211.74,1,0.353676,3,7,0,8218.47,45389.9,6296.69,0.988532,0.749253,0.42593,0.449533,0.48933,0.691527
-8208.82,0.961073,0.353676,4,15,0,8215.51,45569.7,6467.74,0.94371,0.746417,0.429254,0.451804,0.50055,0.696295
-8206.8,0.989782,0.353676,3,15,0,8210.53,46570.2,6151.1,0.916644,0.745103,0.440196,0.483146,0.501818,0.722493
-8209.05,0.775749,0.353676,3,7,0,8210.22,46282.5,6368.77,0.958373,0.730528,0.430213,0.474225,0.523059,0.736271
-8208.95,0.989279,0.353676,4,15,0,8212.14,46120.8,6422.78,0.96672,0.747975,0.420554,0.467328,0.510976,0.689984
-8208.55,0.979772,0.353676,4,15,0,8210.92,46431.6,6351.22,0.956646,0.754381,0.455962,0.48128,0.489212,0.721593
-8210.36,0.965614,0.353676,3,15,0,8212.65,46400.4,6548.33,0.960872,0.73799,0.413569,0.496795,0.515172,0.7408
-8208.67,0.966231,0.353676,4,15,0,8212.76,45713.8,6437.84,0.961859,0.757251,0.468969,0.474142,0.496374,0.710708
-8208.35,0.944592,0.353676,4,15,0,8212.5,46594.5,6408.61,0.944805,0.718575,0.424922,0.4912,0.50283,0.703968
-8207.6,0.917468,0.353676,3,15,0,8211.42,46581.2,6402.92,0.913274,0.731481,0.419008,0.489524,0.502179,0.703962
-8207.6,0.0332249,0.353676,3,15,0,8219.42,46581.2,6402.92,0.913274,0.731481,0.419008,0.489524,0.502179,0.703962
-8209.78,0.746923,0.353676,3,7,0,8213,47292.4,6383.73,0.91278,0.706182,0.423901,0.480629,0.493998,0.69725
-8209.35,0.998288,0.353676,4,15,0,8212.57,45663.9,6687.09,0.96503,0.759843,0.46243,0.500413,0.522662,0.731466
-8210.07,0.840084,0.353676,3,7,0,8216.37,45546.3,6726.41,0.98067,0.750577,0.455613,0.493663,0.516782,0.737459
-8208.75,0.996744,0.353676,4,15,0,8212.87,46952.3,6464.56,0.912999,0.712766,0.42727,0.48885,0.48279,0.721184
-8207.6,1,0.353676,3,7,0,8210.34,46670,6530.05,0.92948,0.732892,0.421268,0.478907,0.486932,0.712791
-8206.7,0.990633,0.353676,4,15,0,8209.67,45967.3,6292.87,0.950022,0.740726,0.450533,0.487225,0.512787,0.719781
-8210.69,0.906939,0.353676,3,7,0,8212.27,45973.2,6626.02,0.957671,0.768514,0.461185,0.487688,0.506963,0.768456
-8212.38,0.883397,0.353676,3,15,0,8218.38,46007.3,6417.85,0.936716,0.769632,0.464198,0.494305,0.510089,0.775721
-8212.65,1,0.353676,3,15,0,8215.47,45866.6,6406.86,0.933623,0.72553,0.408465,0.473935,0.501141,0.656103
-8211.06,0.879297,0.353676,3,7,0,8216.79,46266.2,6491.15,0.951083,0.730015,0.41055,0.471242,0.503897,0.669953
-8209.8,0.992371,0.353676,4,15,0,8212.98,46722.3,5960.43,0.922844,0.741532,0.448773,0.468447,0.488777,0.734593
-8213.98,0.936179,0.353676,4,15,0,8216.19,46566.7,6780.09,0.921924,0.730907,0.398956,0.476596,0.492928,0.685166
-8213.46,0.964216,0.353676,3,15,0,8218.42,46874.8,6618.47,0.938902,0.709124,0.398804,0.484704,0.489244,0.717657
-8212.8,1,0.353676,3,7,0,8216.55,47132.7,6553.78,0.89429,0.732688,0.395268,0.461895,0.488333,0.707989
-8208.81,0.566053,0.353676,3,15,0,8220.29,46389.7,6103.14,0.957144,0.739054,0.440702,0.460241,0.487911,0.725042
-8208.25,1,0.353676,4,15,0,8211.15,45787.2,6365.87,0.951299,0.745462,0.441412,0.473465,0.5194,0.74552
-8207.3,0.927423,0.353676,4,15,0,8210.99,45991.7,6428.24,0.949149,0.751742,0.439236,0.492113,0.490677,0.689347
-8211.94,0.915631,0.353676,3,15,0,8213.84,45468,6197.06,0.961984,0.730791,0.46678,0.502759,0.487801,0.708334
-8215.48,0.926215,0.353676,3,15,0,8223.27,46010.7,6934.9,0.965862,0.797144,0.443751,0.475864,0.51325,0.774628
-8211.17,0.995598,0.353676,3,7,0,8218.9,46134.5,6404.25,0.933678,0.770547,0.431839,0.477767,0.519949,0.770642
-8209.02,0.999762,0.353676,4,15,0,8214.15,45170,6411.81,0.9684,0.751438,0.444303,0.477641,0.522794,0.674506
-8210.15,0.977612,0.353676,4,15,0,8214.9,47405.4,6750.51,0.907405,0.73738,0.426365,0.494855,0.502495,0.742008
-8207.58,0.638183,0.353676,3,7,0,8212.43,46592.5,6537.43,0.940187,0.753385,0.427597,0.505121,0.500305,0.73292
-8208.5,0.818715,0.353676,2,7,0,8212.29,46567.2,6427.1,0.964754,0.746096,0.443256,0.484461,0.498105,0.72868
-8207.66,0.947896,0.353676,2,7,0,8210.97,46085.7,6542.25,0.960933,0.754387,0.431637,0.499196,0.49655,0.737738
-8207.52,0.96872,0.353676,3,15,0,8210.46,45667.5,6323,0.957999,0.738814,0.436669,0.491565,0.51568,0.689317
-8208.53,0.945062,0.353676,3,15,0,8212.53,46531.1,6266.32,0.91876,0.726131,0.437926,0.513511,0.492847,0.709037
-8208.75,0.948393,0.353676,3,15,0,8211.4,46882.8,6120.92,0.930912,0.720099,0.438666,0.493633,0.488628,0.724973
-8209.13,0.960197,0.353676,4,15,0,8211.48,46720,6171.05,0.93297,0.710469,0.444454,0.476557,0.496336,0.734443
-8207.76,1,0.353676,3,7,0,8210.34,46130.3,6270.52,0.937087,0.763246,0.427497,0.470242,0.514025,0.692799
-8210.39,0.952946,0.353676,3,7,0,8211.77,45258.5,6273.25,0.966662,0.759938,0.415027,0.485193,0.500048,0.697949
-8209.43,0.996381,0.353676,4,15,0,8212.52,46080.9,6585.62,0.951557,0.737594,0.46465,0.469088,0.514309,0.734194
-8210.19,0.965104,0.353676,3,7,0,8212.53,46336.7,6604.54,0.944385,0.736531,0.466943,0.46535,0.51741,0.721977
-8209.91,0.980136,0.353676,4,15,0,8214.96,46431.2,6670.42,0.925874,0.732911,0.438305,0.456321,0.489933,0.681377
-8212.93,0.48886,0.353676,3,15,0,8218.54,45829.9,6548.26,0.988278,0.764577,0.461771,0.524289,0.513626,0.749683
-8211.09,0.998181,0.353676,4,15,0,8216.45,44905.4,6727.75,0.977649,0.793838,0.447435,0.483951,0.523678,0.719577
-8212.33,0.981785,0.353676,4,15,0,8213.99,44902,6652.11,0.975951,0.802752,0.450833,0.512201,0.522745,0.700967
-8210.31,0.779534,0.353676,3,15,0,8219.13,45072.9,6594.67,0.950157,0.772772,0.436108,0.502341,0.505493,0.703941
-8208.71,0.859481,0.353676,2,3,0,8213.42,45555.9,6650.78,0.967554,0.778303,0.430037,0.483629,0.511829,0.71307
-8210.39,0.887764,0.353676,4,15,0,8213.1,45939.5,6660.34,0.979478,0.777944,0.448944,0.474788,0.517233,0.719519
-8215.16,0.973186,0.353676,3,7,0,8217,44460.8,6458.04,0.990851,0.766105,0.446346,0.479255,0.481823,0.683861
-8213.59,0.960489,0.353676,4,15,0,8218.31,46034.9,6407.33,0.994468,0.776102,0.43836,0.487617,0.487645,0.717469
-8210.01,0.985782,0.353676,4,15,0,8217.23,45306.3,6484.47,0.980056,0.765529,0.459049,0.486431,0.534911,0.698572
-8209.61,0.954592,0.353676,3,7,0,8211.74,44983.1,6430.2,0.973087,0.752205,0.457113,0.470181,0.526852,0.706125
-8209.87,1,0.353676,3,7,0,8210.91,44938.9,6405.49,0.974942,0.758246,0.460523,0.470188,0.527682,0.711457
-8212.76,0.890055,0.353676,3,7,0,8215.98,45463.9,6419.12,0.962191,0.760636,0.454026,0.531072,0.531246,0.682824
-8209.52,0.998577,0.353676,3,7,0,8215.05,45130.7,6480.44,0.976604,0.784882,0.442811,0.496412,0.512529,0.736879
-8209.98,0.991616,0.353676,4,15,0,8213.79,46835.2,6162.16,0.9155,0.737615,0.403562,0.455283,0.494742,0.723726
-8211.3,0.937581,0.353676,4,15,0,8214.22,47014.2,6384.97,0.918828,0.729675,0.410594,0.457436,0.487821,0.670828
-8211.8,0.997677,0.353676,3,7,0,8212.77,46969.6,6415.02,0.908996,0.726787,0.409129,0.450008,0.483728,0.671963
-8209.71,0.859277,0.353676,4,15,0,8216.29,45787.6,6226.91,0.953383,0.755945,0.465605,0.487095,0.513448,0.746334
-8211.32,0.931088,0.353676,4,15,0,8215.09,46863,6773.71,0.899725,0.754529,0.414899,0.494008,0.494437,0.714694
