# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_271.json
# init = 2 (Default)
# random
#   seed = 1646867252 (Default)
# output
#   file = output/output_271.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8253.04,0.964686,0.257966,4,15,0,8258.48,51586.2,8396.66,0.944866,0.965159,0.546427,0.953868,0.819466,0.666612
-8251.33,1,0.257966,3,7,0,8253.75,51740.7,8300.68,0.953634,0.959483,0.539589,0.95184,0.837308,0.670462
-8252.62,0.940156,0.257966,4,15,0,8257.66,51383.7,8583.81,0.956284,0.973519,0.506032,0.983778,0.846394,0.682786
-8253.13,0.950516,0.257966,3,15,0,8255.25,52394.9,8453.2,0.937465,0.951848,0.511821,0.935329,0.865898,0.601912
-8255.23,0.737456,0.257966,3,15,0,8259.17,51117.9,8945.11,0.961881,0.924563,0.506823,0.976086,0.866081,0.68951
-8254.4,0.59036,0.257966,4,15,0,8261.65,51387.4,8316.93,0.953779,0.995224,0.502684,0.952556,0.860025,0.641719
-8253.2,0.972012,0.257966,4,15,0,8257.49,50820.9,8289.46,0.974702,0.943427,0.546125,0.990937,0.869325,0.623461
-8252.57,0.981924,0.257966,4,15,0,8255.46,51007.8,8248.95,0.961672,0.973593,0.510831,0.992796,0.862586,0.631566
-8252.38,0.989809,0.257966,4,15,0,8254.6,51021.7,8852.69,0.976449,0.961526,0.54048,0.975435,0.874341,0.606552
-8254.25,0.812077,0.257966,3,7,0,8259.67,50313.2,8905.12,0.980887,0.979119,0.526517,0.982895,0.884487,0.586972
-8255.55,0.984053,0.257966,3,15,0,8258.25,51233.2,8219.47,0.99557,0.965208,0.539046,0.983875,0.887543,0.665284
-8256.01,0.917729,0.257966,3,15,0,8260.55,51254.5,8464.12,0.992324,0.924523,0.499416,0.942757,0.859584,0.673587
-8254.15,0.997297,0.257966,4,31,0,8259.2,50811.1,8522.58,0.986552,0.96706,0.49689,0.971725,0.86593,0.683006
-8254.51,0.970577,0.257966,4,15,0,8260.2,53163.2,8823.46,0.890149,0.923886,0.519563,0.907364,0.85065,0.645941
-8256.09,0.393032,0.257966,4,15,0,8261.05,53242.7,8587.94,0.920298,0.874391,0.515463,0.966739,0.847777,0.702372
-8252.68,0.25874,0.257966,4,15,0,8261.09,52501,8181.25,0.92548,0.890256,0.515262,0.961941,0.798675,0.620264
-8251.1,0.846695,0.257966,4,23,0,8255.98,51732.5,8672.55,0.955287,0.943897,0.518454,0.948222,0.881512,0.640745
-8251.78,0.946303,0.257966,3,15,0,8252.65,51498.1,8398.77,0.977967,0.958061,0.523079,0.972826,0.830623,0.638141
-8251.06,0.984267,0.257966,4,15,0,8254.56,51069.9,8683.07,0.956444,0.963705,0.52868,0.982631,0.880421,0.630225
-8252.66,0.960889,0.257966,4,23,0,8254.85,51723.9,8141.85,0.942536,0.961914,0.532214,0.952458,0.86517,0.70353
-8253.48,0.635393,0.257966,3,15,0,8261.51,51198,8500.92,0.95601,0.951708,0.545813,0.995482,0.881698,0.703363
-8254.36,0.9051,0.257966,4,15,0,8257.06,51507.3,8604.24,0.981699,0.951245,0.549215,0.932861,0.871177,0.709376
-8254.42,0.994679,0.257966,4,15,0,8257.37,51278.6,8420.92,0.98864,0.953602,0.496525,0.94244,0.825394,0.598784
-8252.56,0.900564,0.257966,3,7,0,8257.59,51247.4,8385.59,0.978491,0.963199,0.502993,0.987536,0.866768,0.608307
-8251.06,0.99697,0.257966,4,31,0,8254.41,51452.9,8262.35,0.946261,0.932592,0.497994,0.961238,0.851084,0.6051
-8253.27,0.951103,0.257966,4,15,0,8254.78,51382.1,8870.97,0.970564,0.965674,0.565988,0.970685,0.873545,0.684178
-8250.68,0.994701,0.257966,4,15,0,8254.16,51427.8,8456.66,0.963534,0.967536,0.529133,0.969562,0.864629,0.625697
-8250.68,0.945084,0.257966,4,15,0,8253.93,52949,8308.74,0.905578,0.915161,0.504157,0.929108,0.828979,0.691669
-8251.7,0.934853,0.257966,4,15,0,8254.87,50964.6,8431.42,0.975716,0.972397,0.526335,0.978863,0.854998,0.592162
-8255.4,0.884016,0.257966,4,15,0,8259.55,51156.5,9116.22,0.982198,0.983987,0.530385,0.984715,0.885576,0.638023
-8262.89,0.949942,0.257966,3,7,0,8264.32,49522.5,9443.74,0.979086,0.987363,0.534819,0.995665,0.903712,0.620432
-8256.34,0.988757,0.257966,3,7,0,8265.99,51158.7,9136.55,0.991111,0.975389,0.552161,0.980369,0.892903,0.646751
-8257.49,0.985845,0.257966,4,15,0,8259.31,50453.3,9236.39,0.948396,0.966049,0.535026,0.969496,0.88631,0.676174
-8260.45,1,0.257966,4,15,0,8264.72,50340,8837.26,0.994367,0.989944,0.556703,0.99853,0.936218,0.600277
-8256.46,0.998268,0.257966,4,15,0,8262.52,50474.4,8636.02,0.989989,0.987866,0.540778,0.987818,0.910129,0.743219
-8260.35,0.936992,0.257966,4,15,0,8263.62,51080.2,9073.22,0.993489,0.985538,0.548502,0.97602,0.910663,0.573015
-8258.43,1,0.257966,4,15,0,8262.2,51635.2,8190.89,0.9402,0.982211,0.521667,0.997798,0.860929,0.7258
-8257.65,0.992846,0.257966,4,15,0,8261.94,50750.8,8999.23,0.984523,0.981288,0.546765,0.952538,0.902642,0.56156
-8255.91,0.990215,0.257966,4,15,0,8260.53,51602,8212.73,0.94703,0.966201,0.518276,0.997757,0.87943,0.700658
-8255.87,0.923544,0.257966,4,15,0,8262.53,51489.4,8284.2,0.924322,0.936394,0.528735,0.990383,0.897385,0.701069
-8253.1,0.984906,0.257966,4,15,0,8258.74,50755.8,8700.93,0.98936,0.960593,0.546708,0.985942,0.856431,0.633578
-8256.89,0.96866,0.257966,3,7,0,8258.27,51641.8,8395.75,0.998039,0.95576,0.554445,0.946456,0.866963,0.661394
-8257.26,0.997093,0.257966,4,15,0,8261.19,50464.2,8807.28,0.998096,0.987335,0.550946,0.985643,0.881592,0.722654
-8263.31,0.812699,0.257966,3,15,0,8267.34,49656.4,8789.33,0.99914,0.988388,0.542667,0.964844,0.873561,0.693246
-8258.95,0.907664,0.257966,3,15,0,8265.79,51412.1,8751.84,0.980302,0.981743,0.545968,0.995579,0.899076,0.591368
-8258.32,1,0.257966,3,7,0,8263.14,50604.3,8787.48,0.964522,0.919312,0.56032,0.99879,0.873656,0.624337
-8253.52,0.926757,0.257966,4,15,0,8261.13,51276.5,8716.61,0.9723,0.989561,0.523285,0.969922,0.895054,0.666057
-8253.25,0.989952,0.257966,3,7,0,8258.94,51598.8,8472.99,0.967763,0.986882,0.518006,0.94906,0.873366,0.635555
-8254.67,0.97285,0.257966,3,15,0,8257.6,51833.8,8196.36,0.932099,0.902142,0.506599,0.961501,0.869914,0.703595
-8251.89,1,0.257966,4,15,0,8256.59,51428.1,8517.33,0.94342,0.922498,0.526733,0.935677,0.837454,0.600872
-8252.55,0.758707,0.257966,3,7,0,8257.2,51557.9,8343.09,0.979045,0.959434,0.532536,0.98385,0.858262,0.628081
-8253.7,0.941394,0.257966,4,15,0,8258.35,50796.2,8622.4,0.96721,0.978598,0.512931,0.943049,0.893314,0.64546
-8252.9,0.999248,0.257966,4,15,0,8256.22,51256.4,8514.92,0.961433,0.956477,0.555864,0.992722,0.851173,0.636839
-8252.75,0.991706,0.257966,4,15,0,8255.05,51467.9,8275.79,0.947017,0.955212,0.488924,0.946238,0.873674,0.658332
-8251.99,0.817814,0.257966,4,15,0,8255.53,52006.2,8434.36,0.957917,0.938774,0.526914,0.985734,0.837803,0.652954
-8251.82,0.987254,0.257966,4,15,0,8255.37,51253,8698.28,0.964054,0.949555,0.545809,0.986129,0.879338,0.686798
-8252.84,0.986349,0.257966,3,15,0,8254.59,51241.6,8517.39,0.966248,0.958029,0.535246,0.94237,0.898868,0.676112
-8254.56,1,0.257966,4,15,0,8256.03,50734.4,8863.63,0.979802,0.979019,0.50914,0.997161,0.877908,0.639889
-8256.82,0.924703,0.257966,4,15,0,8263.25,52783.6,8143.67,0.921672,0.880735,0.53291,0.97523,0.819652,0.576137
-8255.76,0.899583,0.257966,2,3,0,8259.65,52533.7,8182.98,0.92133,0.945025,0.530888,0.870626,0.818827,0.600469
-8256.65,0.41454,0.257966,2,3,0,8259.22,52497.3,8159.11,0.904721,0.948846,0.53375,0.868444,0.826111,0.602167
-8253.38,1,0.257966,2,3,0,8256.4,52584.6,8196.66,0.930982,0.946385,0.533568,0.907514,0.822192,0.601077
-8252.64,0.926661,0.257966,4,15,0,8255.06,52209.1,8239.71,0.929606,0.958085,0.490193,0.961135,0.825125,0.609328
-8255.36,0.876967,0.257966,4,15,0,8256.98,52390.4,8603.78,0.970741,0.957327,0.492228,0.931701,0.838447,0.602675
-8253.3,0.902169,0.257966,3,7,0,8258.4,51130,8515.9,0.909512,0.967871,0.521368,0.962935,0.857379,0.628978
-8253.49,0.963113,0.257966,3,15,0,8261.26,50909.7,8505.64,0.95895,0.932017,0.546632,0.984583,0.844305,0.648167
-8255.76,0.744593,0.257966,4,15,0,8260.43,50154.6,8707.4,0.989444,0.989255,0.52108,0.998214,0.89747,0.632925
-8251.84,0.986501,0.257966,4,15,0,8258.71,51637.9,8429.06,0.944846,0.922841,0.550939,0.94795,0.861374,0.620524
-8255.55,0.87876,0.257966,4,15,0,8258.05,50466.1,8845.14,0.988418,0.995172,0.523737,0.992489,0.901389,0.677273
-8257.47,0.991099,0.257966,4,15,0,8259.01,50620,8733.7,0.988232,0.998145,0.537825,0.994182,0.920326,0.685825
-8253.44,0.78378,0.257966,4,23,0,8261.87,51911.5,8116.83,0.957816,0.883572,0.515658,0.951748,0.823544,0.590407
-8253.23,0.743686,0.257966,4,15,0,8260.63,50557.9,8608.88,0.985392,0.974174,0.522355,0.992915,0.901304,0.624018
-8251.58,0.946883,0.257966,4,15,0,8256.98,51283.6,8465.56,0.982288,0.950019,0.543617,0.965144,0.870714,0.647908
-8256.71,0.84079,0.257966,4,15,0,8258.95,50619.4,8976.96,0.982512,0.993629,0.514289,0.987264,0.921243,0.632422
-8255.39,0.990307,0.257966,4,15,0,8258.52,51974,8161.38,0.984158,0.927764,0.541793,0.955777,0.812223,0.639876
-8254.4,0.991454,0.257966,4,15,0,8258.54,50693.4,8784.14,0.981227,0.96672,0.497677,0.973341,0.859447,0.663954
-8254.87,0.95008,0.257966,3,15,0,8259.15,51000.1,8423.15,0.984383,0.973013,0.550694,0.998091,0.880375,0.680891
-8252.76,0.988083,0.257966,4,15,0,8256.67,51188.3,8846.5,0.960063,0.968253,0.526079,0.949136,0.894654,0.627933
-8251.57,0.945675,0.257966,3,7,0,8254.88,51093.2,8796.66,0.954031,0.958295,0.523436,0.977738,0.878112,0.610075
-8251.57,0.882487,0.257966,3,7,0,8256.16,51128.3,8647.12,0.985274,0.952203,0.520694,0.96687,0.878096,0.649105
-8253.98,0.952029,0.257966,3,15,0,8256.2,50684.8,8618.43,0.965299,0.974865,0.494904,0.986909,0.849529,0.576846
-8253.64,0.986722,0.257966,4,15,0,8256.29,51360.5,8401.43,0.963197,0.973529,0.510386,0.931706,0.850185,0.557601
-8254.08,0.966363,0.257966,4,15,0,8256.89,51225.3,8506.81,0.955242,0.982736,0.514814,0.997382,0.875617,0.674014
-8253.34,0.999363,0.257966,4,15,0,8255.84,51235.4,8524.1,0.956511,0.967706,0.534905,0.995384,0.869734,0.591918
-8255.51,0.984046,0.257966,3,7,0,8256.47,51225.8,8530.38,0.925051,0.916004,0.52181,0.997415,0.864164,0.579095
-8254.81,0.795219,0.257966,4,15,0,8261.05,50586.2,8547.58,0.986135,0.98602,0.493496,0.992604,0.866053,0.630902
-8257.51,0.969871,0.257966,4,15,0,8262.19,51180.8,8417.86,0.931968,0.963218,0.542964,0.999656,0.896941,0.676139
-8260.08,0.97765,0.257966,4,15,0,8263.17,51744.5,8885.3,0.885752,0.910835,0.50284,0.989534,0.887065,0.571926
-8255.56,1,0.257966,3,7,0,8260.94,51627.9,8749.82,0.957988,0.949947,0.506136,0.987712,0.877955,0.559617
-8254.15,0.975108,0.257966,4,15,0,8258.91,52446.7,8213.97,0.954481,0.954658,0.513524,0.951432,0.799529,0.656263
-8252.48,0.938387,0.257966,3,7,0,8256.08,52563.5,8423.11,0.9028,0.948817,0.524032,0.908153,0.849747,0.644156
-8253.01,0.848403,0.257966,4,15,0,8255.92,52815.7,8563.56,0.933803,0.936273,0.538036,0.939224,0.844682,0.631179
-8253.05,0.869629,0.257966,4,15,0,8256.84,52548.1,8495.74,0.914967,0.921832,0.553212,0.92894,0.864572,0.654273
-8252.23,0.982317,0.257966,4,15,0,8255.14,51545.5,8521.32,0.952959,0.964004,0.486106,0.970931,0.868883,0.649233
-8253.8,0.840722,0.257966,4,15,0,8258.69,51217.9,8196.02,0.981885,0.948536,0.531511,0.995225,0.851939,0.629729
-8253.74,0.952213,0.257966,3,15,0,8257.05,51089,8426.68,0.948425,0.948438,0.508011,0.996889,0.835793,0.625817
-8257.57,0.661066,0.257966,3,15,0,8264.38,50813.4,8808.74,0.950378,0.990174,0.535229,0.997666,0.82332,0.602452
-8257.14,0.932739,0.257966,4,15,0,8263.56,51309.5,8390.82,0.97814,0.995587,0.513096,0.988193,0.899606,0.691221
-8252.83,1,0.257966,3,7,0,8259.15,50724.6,8743.35,0.973083,0.989912,0.529632,0.987438,0.887936,0.662625
-8254.39,0.928813,0.257966,2,7,0,8261.22,50836.5,8934.55,0.968008,0.993809,0.525967,0.984747,0.896125,0.661076
-8252.75,0.990344,0.257966,4,15,0,8256.48,51101.5,8677.83,0.979017,0.944562,0.505675,0.954933,0.885135,0.661451
-8251.22,0.991178,0.257966,3,15,0,8254.4,52035.5,8328.68,0.912787,0.944918,0.52519,0.969226,0.858803,0.645233
-8255.49,0.519189,0.257966,3,15,0,8256.6,50546.3,8231.87,0.987724,0.94808,0.502481,0.961377,0.857794,0.624981
-8255.27,0.903367,0.257966,3,15,0,8261.88,51377,8407.96,0.986961,0.970653,0.485628,0.977462,0.881247,0.61297
-8254.34,0.99912,0.257966,4,15,0,8258.93,51757.4,8757.55,0.958544,0.972928,0.547444,0.991384,0.865521,0.701507
-8251.66,0.993719,0.257966,4,15,0,8255.89,51561.9,8345.87,0.952847,0.960414,0.496129,0.978375,0.846106,0.607618
-8251.16,0.991875,0.257966,4,15,0,8253.81,52317.4,8282.72,0.896149,0.931884,0.530987,0.944873,0.829743,0.632698
-8250.84,0.642912,0.257966,4,15,0,8254.5,51904.9,8588.44,0.930951,0.924823,0.497742,0.953077,0.838414,0.64289
-8252.57,0.960599,0.257966,4,15,0,8255.58,52740.2,8322.7,0.894214,0.883542,0.507835,0.91347,0.806646,0.560413
-8251.93,0.606311,0.257966,4,15,0,8255.37,52302.8,8136.76,0.929171,0.927142,0.479559,0.928629,0.821252,0.607569
-8254.27,0.784348,0.257966,3,7,0,8257.77,52034.3,8317.9,0.925928,0.92815,0.47326,0.95731,0.837907,0.551527
-8254.14,0.725046,0.257966,4,15,0,8261.56,51816.3,8682.29,0.925518,0.982247,0.532586,0.970904,0.826869,0.663057
-8252.41,0.979222,0.257966,3,15,0,8257.13,51485.7,8701.24,0.963103,0.920444,0.50125,0.962164,0.853215,0.585411
-8256.31,0.97957,0.257966,3,7,0,8257.27,51701.7,9034.67,0.963196,0.964112,0.4905,0.947815,0.820119,0.606305
-8255.56,0.98792,0.257966,4,15,0,8260.04,51431.6,8006.61,0.970132,0.907436,0.516984,0.974164,0.863255,0.562042
-8255.05,0.989566,0.257966,4,15,0,8259.22,51648.2,7786.15,0.950431,0.948007,0.512513,0.979694,0.83494,0.608289
-8250.65,0.951349,0.257966,3,7,0,8258.71,51836.5,8282.32,0.956163,0.923335,0.508106,0.963392,0.840657,0.65623
-8252.3,0.832692,0.257966,3,15,0,8255.59,51787.6,8521.94,0.936383,0.962791,0.552665,0.96235,0.841614,0.692768
-8252.59,0.993321,0.257966,3,7,0,8253.68,51710.1,8548.14,0.964103,0.926396,0.561062,0.954055,0.863439,0.662317
-8254.03,0.591156,0.257966,4,15,0,8259.22,50473.1,8433.54,0.981175,0.958227,0.506219,0.992668,0.864677,0.642867
-8254.92,0.979462,0.257966,3,15,0,8258.53,51609.9,8362.26,0.956088,0.966087,0.522788,0.996916,0.874677,0.71483
-8257.27,0.927137,0.257966,3,15,0,8263.46,51092,8737.91,0.955822,0.945663,0.547577,0.99842,0.841021,0.545074
-8255.85,0.987962,0.257966,4,15,0,8260.22,50738.1,8441.62,0.976805,0.981155,0.513502,0.999536,0.858763,0.661037
-8256.77,0.928557,0.257966,3,15,0,8259.45,50654.8,8733.06,0.987068,0.945701,0.54264,0.999719,0.882785,0.630548
-8254.74,0.878019,0.257966,4,15,0,8261.42,50757.9,8465.49,0.977145,0.989071,0.507318,0.997598,0.857604,0.63753
-8253.44,0.988894,0.257966,4,15,0,8258.35,50952.4,8725.36,0.957875,0.988005,0.549873,0.963805,0.889635,0.690532
-8255.44,0.815635,0.257966,4,15,0,8258.69,51050.7,8995.32,0.993542,0.950917,0.52271,0.990595,0.881361,0.613571
-8254.58,0.901736,0.257966,3,15,0,8259.96,50672.4,8303.48,0.995653,0.977053,0.536251,0.989308,0.852206,0.610511
-8254.34,0.98673,0.257966,4,15,0,8256.4,50640.6,8735.35,0.931127,0.973173,0.514162,0.986888,0.890666,0.632613
-8256.7,0.999388,0.257966,4,15,0,8258.34,51231.4,8196.07,0.996782,0.959979,0.528145,0.962498,0.896512,0.698843
-8255.44,0.952476,0.257966,4,15,0,8260.46,50933,8818.08,0.961041,0.951938,0.512496,0.986138,0.846829,0.524753
-8251.22,0.997251,0.257966,4,15,0,8257.6,51064.9,8312.69,0.966878,0.966287,0.541157,0.974851,0.864141,0.642199
-8250.15,0.966135,0.257966,3,15,0,8253.53,51610.3,8522.01,0.955654,0.941719,0.510544,0.961617,0.84527,0.656548
-8252.63,0.783838,0.257966,3,15,0,8255.96,51528.9,8194.95,0.979922,0.946378,0.513781,0.969321,0.877695,0.644757
-8254.61,0.959464,0.257966,3,15,0,8258.23,51377,8829.28,0.985067,0.968754,0.556625,0.98609,0.847351,0.673395
-8253.07,0.980758,0.257966,4,15,0,8256.63,52064.2,8441.14,0.949699,0.928015,0.511096,0.978468,0.886693,0.659479
-8254.55,0.964149,0.257966,4,15,0,8257.55,51366.4,8573.48,0.962761,0.977591,0.498162,0.988699,0.823355,0.585377
-8255.64,0.862391,0.257966,4,15,0,8261.85,51048.4,8342.84,0.99188,0.95476,0.529744,0.991245,0.91179,0.662366
-8253.64,0.973908,0.257966,3,15,0,8257.66,50784.1,8256.61,0.931548,0.971663,0.52148,0.978119,0.852582,0.63185
-8254.47,1,0.257966,3,7,0,8257.14,51051.8,8136.66,0.971362,0.99144,0.511143,0.970878,0.87664,0.612686
-8253.31,0.887289,0.257966,4,31,0,8259.37,52603.2,8551.81,0.93717,0.933666,0.50554,0.955508,0.832263,0.584168
-8254.41,0.759288,0.257966,3,7,0,8261.25,51635.3,8590.82,0.982907,0.979633,0.504754,0.970344,0.85123,0.600056
-8252.68,0.953583,0.257966,3,7,0,8258.39,51147.8,8816.35,0.961079,0.955475,0.535691,0.979754,0.879446,0.586438
-8253.88,0.988572,0.257966,3,7,0,8254.56,51158.9,8868.83,0.959311,0.962316,0.539025,0.984231,0.867233,0.568688
-8253.79,0.971098,0.257966,4,15,0,8256.27,51678,8268.81,0.961554,0.950892,0.513349,0.989928,0.880435,0.70385
-8252.66,0.966399,0.257966,4,15,0,8255.34,51298.7,8669.58,0.969798,0.951123,0.535506,0.977923,0.855309,0.57025
-8250.6,0.991332,0.257966,3,7,0,8253.42,51131.5,8541.01,0.960428,0.97124,0.52813,0.969519,0.861606,0.658136
-8254.04,0.903671,0.257966,4,15,0,8256.88,52891.9,8300.32,0.931742,0.941083,0.509177,0.942628,0.787219,0.665938
-8253.57,0.966346,0.257966,3,7,0,8256.45,53313.6,8152.15,0.896327,0.929316,0.515776,0.922,0.838057,0.619292
-8253.99,0.777363,0.257966,4,15,0,8259.35,51413.2,8045.51,0.952092,0.96751,0.495424,0.979075,0.824266,0.608841
-8253.04,0.858037,0.257966,2,7,0,8258.8,51181.7,8148.22,0.932541,0.953227,0.500637,0.973605,0.833119,0.61741
-8258.24,0.93404,0.257966,4,15,0,8260.45,52425.4,8034.95,0.934311,0.899635,0.532853,0.997161,0.819354,0.635858
-8252.9,0.997455,0.257966,4,15,0,8260.82,51772.8,8561.79,0.950477,0.923116,0.499535,0.988989,0.830355,0.610636
-8253.25,0.897313,0.257966,3,7,0,8255.15,51710.2,8332.21,0.935218,0.950962,0.503538,0.910248,0.846023,0.655862
-8253.12,0.788367,0.257966,4,15,0,8258.2,51661.5,8215.17,0.931219,0.942914,0.501542,0.986941,0.818269,0.58437
-8254.6,0.9224,0.257966,3,7,0,8256.09,51647.2,8253.72,0.913613,0.950176,0.497219,0.989118,0.811312,0.598089
-8257.21,0.906231,0.257966,4,15,0,8263.12,51151.6,8516.47,0.913503,0.960498,0.500999,0.999017,0.843067,0.56131
-8255.2,1,0.257966,3,7,0,8259.08,51029.9,8282.74,0.983596,0.945597,0.506404,0.998218,0.849882,0.58522
-8253.23,0.965746,0.257966,4,15,0,8257.5,52283.6,8685.07,0.967391,0.910371,0.523459,0.966184,0.866655,0.675457
-8254.1,0.820321,0.257966,4,15,0,8257.6,50380.2,8467.83,0.958417,0.958904,0.509865,0.984789,0.869679,0.567789
-8254.6,0.969737,0.257966,4,15,0,8259.68,51931.6,8377.97,0.951501,0.96879,0.519786,0.995641,0.845141,0.670393
-8253.86,0.97826,0.257966,3,7,0,8257.87,51072.4,8607.04,0.960276,0.967375,0.503389,0.925124,0.875475,0.61748
-8254.8,0.898336,0.257966,4,15,0,8259.31,51172.8,8327.72,0.931834,0.962618,0.535234,0.998767,0.872176,0.625175
-8254.79,0.915198,0.257966,3,15,0,8258.75,51562.5,8536.24,0.975174,0.96267,0.503496,0.991678,0.819116,0.596856
-8254.01,0.93805,0.257966,3,7,0,8258.1,51166.2,8419.35,0.974066,0.925173,0.505027,0.988077,0.832182,0.644216
-8255.16,0.854926,0.257966,4,15,0,8257.44,50549.1,8674.75,0.943922,0.984643,0.556514,0.963424,0.895655,0.669234
-8252.88,0.98774,0.257966,4,15,0,8257.01,50902,8385.65,0.96244,0.989428,0.510345,0.977227,0.852568,0.593567
-8252.62,0.973877,0.257966,4,15,0,8255.19,50735.3,8739.08,0.980433,0.977658,0.517593,0.978,0.89471,0.614217
-8254.79,0.801362,0.257966,4,15,0,8260.54,52678.7,8093.78,0.880317,0.955735,0.507261,0.919411,0.797544,0.622161
-8252.43,0.846546,0.257966,4,23,0,8259.79,52493.8,8322.94,0.953278,0.898389,0.521016,0.932232,0.808874,0.664419
-8251.6,0.896127,0.257966,4,15,0,8255.24,51395.4,8440.02,0.940391,0.975274,0.510629,0.974129,0.875605,0.657896
-8258.96,0.928017,0.257966,3,7,0,8261.14,51833.8,8257.51,0.964109,0.953678,0.485182,0.980764,0.825059,0.73888
-8256.41,0.923812,0.257966,4,15,0,8262.24,51995.8,8525.38,0.954657,0.946937,0.536201,0.896283,0.880643,0.591234
-8255.97,0.699199,0.257966,4,15,0,8259.61,50666.9,8540.63,0.996508,0.980929,0.524,0.997921,0.90284,0.650222
-8252.83,0.992368,0.257966,4,15,0,8258.34,50926.1,8454.11,0.976602,0.981889,0.550567,0.962587,0.856449,0.617475
-8252.45,0.960791,0.257966,3,7,0,8255.18,51274.7,8696.28,0.963823,0.925458,0.542902,0.983144,0.870469,0.615872
-8255.57,0.889087,0.257966,4,15,0,8256.91,50343.3,8656.72,0.962658,0.982229,0.53903,0.998472,0.877427,0.680353
-8253.85,0.999462,0.257966,4,15,0,8256.96,51104.3,8560.75,0.981867,0.980265,0.553214,0.989014,0.870407,0.615659
-8252.83,0.979811,0.257966,4,15,0,8258.59,50905.7,8806.43,0.969053,0.941819,0.554556,0.970225,0.868042,0.628144
-8252.51,0.892195,0.257966,3,15,0,8256.05,51056.8,8443.07,0.961182,0.984431,0.520697,0.990578,0.867287,0.606942
-8252.12,0.931541,0.257966,3,15,0,8256.66,51284,8793.28,0.978368,0.944781,0.533792,0.959376,0.879714,0.685225
-8255.91,0.925972,0.257966,4,15,0,8257.41,50510.7,8595.63,0.94293,0.972382,0.512922,0.993548,0.895699,0.549184
-8257.12,0.999255,0.257966,4,15,0,8260.84,50776.1,8734.26,0.994987,0.968053,0.556391,0.983561,0.911154,0.751811
-8253.4,0.964806,0.257966,4,15,0,8259.94,50907.1,8603.25,0.959267,0.9913,0.514434,0.98991,0.871679,0.599742
-8256.39,0.970221,0.257966,4,15,0,8259.02,51168.6,8712.76,0.969268,0.996756,0.55726,0.952046,0.89019,0.705411
-8255.19,1,0.257966,3,7,0,8257.36,50723.4,8714.88,0.966307,0.997039,0.534159,0.989859,0.887966,0.703473
-8252.85,0.99357,0.257966,4,15,0,8257.71,51134.4,8265.53,0.960824,0.990518,0.528502,0.967299,0.871028,0.65435
-8253.29,0.887347,0.257966,3,15,0,8256.2,51228.7,8653.35,0.967291,0.991942,0.532552,0.982835,0.848452,0.646421
-8254.91,0.950701,0.257966,3,15,0,8258.85,50764.5,8432.03,0.994594,0.967566,0.523023,0.942036,0.852833,0.584321
-8253.78,0.995118,0.257966,3,7,0,8256.01,51305,8525.88,0.910716,0.925948,0.522911,0.986779,0.854976,0.635029
-8257.5,0.778507,0.257966,4,15,0,8261.17,50984.6,8804.09,0.984032,0.975647,0.555635,0.999275,0.879317,0.597669
-8254.71,0.978212,0.257966,4,15,0,8260.32,50999.4,8886.65,0.944846,0.964233,0.531988,0.992144,0.890068,0.718289
-8255.75,0.997039,0.257966,3,7,0,8257.46,51389.2,9069.47,0.956465,0.963254,0.531455,0.994706,0.897597,0.71099
-8254.29,0.978611,0.257966,4,15,0,8257.68,50798.2,8180.84,0.985795,0.984927,0.531445,0.971051,0.844765,0.591519
-8257.96,0.907925,0.257966,4,15,0,8262.89,51716.5,7989.68,0.965457,0.894968,0.564192,0.95397,0.849825,0.624723
-8253.77,0.985293,0.257966,3,7,0,8261.22,51840.1,8038.25,0.934892,0.971534,0.538506,0.960565,0.842345,0.618223
-8252.28,0.968624,0.257966,3,15,0,8256.18,52115.3,7935.43,0.918865,0.912259,0.522557,0.913941,0.829071,0.60387
-8252.45,0.989108,0.257966,3,15,0,8253.95,51685.6,7972.86,0.941039,0.945191,0.528003,0.967763,0.832006,0.6026
-8253.05,0.927447,0.257966,4,15,0,8256.31,52219.9,8887.08,0.967984,0.929965,0.519449,0.943342,0.855201,0.700636
-8257.51,0.865517,0.257966,4,15,0,8262.43,52918.8,8434.12,0.973993,0.919354,0.543184,0.953564,0.810623,0.696851
