# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_53.json
# init = 2 (Default)
# random
#   seed = 1646824174 (Default)
# output
#   file = output/output_53.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7919.66,0.91209,0.229491,4,15,0,7927.29,33212.8,6549.87,0.194353,0.882349,0.151831,0.988856,0.819535,0.0085445
-7912.84,0.954315,0.229491,4,15,0,7922.46,33234.9,6111.46,0.791761,0.952525,0.515477,0.802882,0.581023,0.00708436
-7914.11,0.978428,0.229491,4,15,0,7916.7,33356.7,6240.17,0.507537,0.0690949,0.608117,0.388682,0.618231,0.00313019
-7916.81,0.973373,0.229491,4,15,0,7920.1,33098.5,5935.4,0.684291,0.231765,0.68656,0.99567,0.770962,0.00614876
-7915.46,0.977077,0.229491,3,15,0,7920.02,33170.4,6079.93,0.833096,0.653498,0.824641,0.998498,0.881205,0.0225511
-7917.67,0.551103,0.229491,3,15,0,7921.65,32976,6152.47,0.73524,0.217468,0.906355,0.99559,0.58976,0.00241256
-7919.05,0.950825,0.229491,4,15,0,7922.58,33434.1,6309.26,0.58833,0.454259,0.0723373,0.0131676,0.736798,0.000955449
-7916.5,0.918626,0.229491,4,15,0,7922.24,33128.3,6153.51,0.156928,0.160217,0.274323,0.0985657,0.311825,0.00682313
-7917.36,0.434317,0.229491,3,7,0,7922.91,33053.2,6163.41,0.364897,0.222656,0.152617,0.0814821,0.579138,0.000370061
-7913.86,0.942002,0.229491,3,15,0,7922.2,33067.1,6080.35,0.145043,0.637391,0.895981,0.869549,0.892549,0.0112126
-7920.85,0.76707,0.229491,4,15,0,7923.62,33302.8,6049.81,0.520797,0.970324,0.452912,0.972991,0.0781365,0.000389674
-7918.13,0.974517,0.229491,4,15,0,7923.18,33120.8,6237.75,0.351353,0.971247,0.476468,0.97517,0.0527143,0.00294574
-7918.59,0.968279,0.229491,4,15,0,7925.94,33067.4,6044.7,0.74806,0.0347192,0.343701,0.0594524,0.158059,0.00858619
-7917.58,0.818813,0.229491,4,15,0,7922.38,33139.3,6234.09,0.424965,0.932951,0.618336,0.941526,0.930901,0.0346648
-7920.01,1,0.229491,4,15,0,7921.46,33271.1,5871.1,0.98722,0.349019,0.882216,0.145142,0.96995,0.0127542
-7918.17,0.963438,0.229491,4,15,0,7923.58,33098.7,6186.29,0.0812185,0.887522,0.30961,0.902641,0.0319245,0.0107129
-7917.05,0.98793,0.229491,4,15,0,7921.21,33185.6,6177.06,0.524147,0.260727,0.873075,0.131379,0.992925,0.00351327
-7915.08,0.724759,0.229491,4,15,0,7921.23,33121.9,6287.55,0.7308,0.84243,0.604633,0.977566,0.789896,0.034986
-7915.83,0.985884,0.229491,3,7,0,7917.78,33005.3,6279.92,0.857965,0.577869,0.972114,0.957444,0.916906,0.00720899
-7915.97,0.982795,0.229491,4,15,0,7917.27,32973.4,6248.63,0.849559,0.598381,0.980524,0.936455,0.930562,0.00664652
-7915.29,0.973168,0.229491,4,15,0,7919.62,33247.8,5943.93,0.557994,0.947756,0.445685,0.187907,0.657397,0.00216703
-7916.33,0.977144,0.229491,4,15,0,7920.05,33189.4,6356.73,0.0418272,0.872756,0.638427,0.909678,0.228009,0.00564869
-7917.15,0.966305,0.229491,4,15,0,7919.81,33464.7,6429.93,0.030474,0.883839,0.390633,0.502752,0.68214,0.00448916
-7912.91,0.996447,0.229491,4,15,0,7918.73,32925.3,5990.78,0.886462,0.584304,0.909329,0.834437,0.718925,0.0143656
-7914,0.85619,0.229491,3,15,0,7917.57,33859.5,5957.28,0.765203,0.949367,0.882978,0.875347,0.887002,0.0611876
-7910.83,0.135968,0.229491,4,15,0,7915.31,33792.5,5953.92,0.864837,0.956259,0.896619,0.849645,0.892565,0.127205
-7913.61,0.259578,0.229491,4,15,0,7916.7,33918.3,5837,0.871288,0.982801,0.964618,0.913459,0.863108,0.324901
-7911.49,0.245282,0.229491,4,15,0,7915.27,33952.8,5881.26,0.891062,0.974208,0.934937,0.889164,0.877881,0.344795
-7911.45,0.0789971,0.229491,4,15,0,7917.92,34009.7,6045.23,0.841157,0.798286,0.981107,0.891387,0.927606,0.179018
-7909.59,0.163916,0.229491,3,7,0,7916.93,34031,6040.92,0.908654,0.926839,0.95777,0.917142,0.849066,0.252959
-7914.47,0.080994,0.229491,2,3,0,7917.43,34113.8,6031.69,0.945865,0.919633,0.961206,0.791924,0.8975,0.115976
-7913.07,0.372684,0.229491,3,7,0,7915.76,33843.3,6095.97,0.937807,0.84517,0.945457,0.91189,0.89785,0.441628
-7913.07,0.533407,0.229491,3,15,0,7921.05,33843.3,6095.97,0.937807,0.84517,0.945457,0.91189,0.89785,0.441628
-7908.55,0.667621,0.229491,3,15,0,7914.93,33859,6001.89,0.940226,0.877424,0.960403,0.871946,0.94382,0.241605
-7911.86,0.186855,0.229491,4,22,1,7915,33133.1,6252.4,0.844844,0.759448,0.94466,0.919703,0.929332,0.0562446
-7912.3,0.841618,0.229491,3,7,0,7914.04,33141.4,6143.61,0.948856,0.954334,0.896014,0.760207,0.909295,0.0563017
-7915.31,0.762371,0.229491,3,15,0,7920.18,32992.2,6365.06,0.965681,0.946321,0.955725,0.886156,0.901183,0.0211594
-7918.46,0.843783,0.229491,4,15,0,7921.85,33692.6,5935.82,0.616327,0.554949,0.885391,0.987551,0.946973,0.0176416
-7914.04,0.866151,0.229491,4,31,0,7921.31,33348.5,6087.98,0.890141,0.802628,0.976479,0.99028,0.857447,0.0336299
-7914.07,0.947659,0.229491,3,15,0,7918.49,33633.3,5900.05,0.781905,0.814677,0.722972,0.624076,0.76865,0.0399685
-7913.82,0.749693,0.229491,3,7,0,7915.92,33020.3,5962.74,0.879787,0.83898,0.973418,0.981595,0.879664,0.0769862
-7912.59,0.646205,0.229491,3,15,0,7916.8,33298.7,6221.28,0.978298,0.844149,0.775912,0.859607,0.93532,0.0548681
-7913.69,0.496947,0.229491,3,15,0,7920.61,33370.8,6316.28,0.988481,0.866455,0.920939,0.891039,0.931754,0.0406292
-7913.84,0.99906,0.229491,4,15,0,7916.39,32926.4,6044.78,0.230742,0.843818,0.719736,0.903149,0.553779,0.00665262
-7915.68,0.804694,0.229491,4,31,0,7919.19,33269.8,6162.2,0.433185,0.941468,0.989167,0.865031,0.881688,0.0102475
-7916.11,0.860408,0.229491,4,15,0,7921.2,33468.1,6168.23,0.409829,0.92837,0.982136,0.825644,0.92226,0.0282148
-7917.98,0.926823,0.229491,4,15,0,7922.26,33134.8,6355.36,0.974476,0.154118,0.0356325,0.441179,0.411988,0.00249701
-7912.67,0.982002,0.229491,4,15,0,7919.63,33948.7,5934.61,0.924444,0.94473,0.996317,0.920859,0.995025,0.528071
-7912.9,0.638624,0.229491,3,11,0,7915.9,33382.2,5884.81,0.964053,0.950995,0.995132,0.933303,0.983278,0.414021
-7913.39,0.431043,0.229491,3,7,0,7919.37,33551.5,5925.54,0.946548,0.989385,0.988518,0.893428,0.930465,0.180336
-7913.56,0.780217,0.229491,3,7,0,7915.68,33532.6,5928.49,0.96885,0.989254,0.9811,0.902182,0.952258,0.209837
-7916.99,0.121569,0.229491,3,15,0,7921.39,33545.8,5926.07,0.986498,0.991369,0.954619,0.808601,0.914724,0.28804
-7913.37,0.507989,0.229491,4,15,0,7919.54,33298,5924.37,0.927985,0.973023,0.976439,0.957457,0.973046,0.351207
-7913.48,0.390953,0.229491,3,15,0,7916.78,33710.7,5844.03,0.963441,0.904189,0.995942,0.893291,0.991337,0.277316
-7916.94,0.270736,0.229491,3,11,0,7921.27,33108.7,5829.31,0.991448,0.971408,0.993831,0.931436,0.967205,0.216691
-7913.43,0.993094,0.229491,4,15,0,7918.87,33607.2,6106.4,0.975588,0.713336,0.766579,0.898845,0.759313,0.0558991
-7917.03,0.162164,0.229491,3,7,0,7921.01,33022.4,6150.45,0.40085,0.973595,0.985084,0.547813,0.929496,0.00938492
-7915.59,0.92447,0.229491,4,15,0,7921.15,33449.4,6186.58,0.0547602,0.93807,0.639255,0.852668,0.837217,0.00786853
-7913.44,0.984564,0.229491,3,7,0,7917.38,33076.6,6268.34,0.120916,0.469153,0.614679,0.662799,0.617441,0.00767905
-7913.65,0.975843,0.229491,3,15,0,7916,33333.2,6016.64,0.899667,0.7837,0.313923,0.777471,0.863404,0.00483365
-7917.5,0.968984,0.229491,4,15,0,7920.74,33158.5,6336.05,0.0148604,0.667186,0.871791,0.558677,0.969122,0.00476423
-7916.33,0.99703,0.229491,4,15,0,7919.52,33126.1,6393.26,0.0376123,0.779565,0.809803,0.150154,0.788392,0.00720196
-7913.17,0.963403,0.229491,4,15,0,7919.27,33104,6200.86,0.430653,0.403772,0.251517,0.900843,0.693247,0.00554063
-7913.51,0.992975,0.229491,4,15,0,7916.32,33098.2,6049.85,0.607343,0.849955,0.858279,0.183003,0.648061,0.00335554
-7914.11,0.901885,0.229491,3,15,0,7921.27,32856.5,6089.07,0.612927,0.643281,0.90257,0.16265,0.621843,0.00426297
-7914.41,0.97233,0.229491,4,15,0,7919.01,33427.5,6328.47,0.082703,0.757961,0.454888,0.795505,0.689327,0.00661149
-7915.51,0.928018,0.229491,4,15,0,7918.19,33124.7,6244.5,0.0092059,0.595308,0.682347,0.595842,0.576287,0.0028068
-7919.49,0.986837,0.229491,4,23,0,7921.32,33034.5,6026.8,0.999905,0.619669,0.709187,0.909454,0.881381,0.0159796
-7921.8,0.996136,0.229491,3,7,0,7922.29,33210.1,6041.8,0.999931,0.436825,0.681334,0.967427,0.887951,0.0057688
-7915.12,0.99045,0.229491,4,15,0,7924.79,33302.3,6137.19,0.138455,0.730396,0.91347,0.191189,0.455306,0.00177476
-7913.34,0.994099,0.229491,4,15,0,7916.18,33104.5,6152.85,0.207341,0.660245,0.279889,0.818086,0.613038,0.00211085
-7919.37,0.855471,0.229491,4,15,0,7923.84,33442.5,5960.38,0.902653,0.804708,0.0114853,0.719992,0.969352,0.030955
-7914.86,0.85877,0.229491,4,15,0,7923.14,32851.4,5968.74,0.452439,0.272021,0.927234,0.616709,0.689304,0.00553507
-7914.44,0.999385,0.229491,4,15,0,7916.99,33516,6350.21,0.927624,0.724075,0.294294,0.782232,0.564922,0.00977549
-7913.41,0.907265,0.229491,3,7,0,7917.53,33272.3,6290.28,0.748741,0.687737,0.390596,0.463837,0.732265,0.00171229
-7916.45,0.959053,0.229491,4,15,0,7918.66,32793.8,6190.85,0.918358,0.732847,0.314548,0.643842,0.980317,0.0143638
-7919.18,0.66238,0.229491,4,15,0,7922.44,33516.7,6066.17,0.237476,0.800641,0.637052,0.749476,0.996198,0.00141375
-7915.63,0.974127,0.229491,4,15,0,7923.19,33071.2,5887.86,0.100103,0.805845,0.917755,0.888222,0.861686,0.0136205
-7917.11,0.987006,0.229491,3,7,0,7918.02,32969.3,5880.89,0.0543849,0.84486,0.839073,0.898065,0.925562,0.00798188
-7916.21,0.999804,0.229491,4,15,0,7919.98,32909.3,6341.03,0.96117,0.457459,0.556985,0.353024,0.122297,0.00562239
-7914.19,0.71334,0.229491,3,15,0,7921.99,33105.7,6286.07,0.852243,0.186238,0.227914,0.803228,0.356785,0.0033039
-7914.57,0.997455,0.229491,4,15,0,7915.9,33247.1,6054.78,0.145843,0.846235,0.875424,0.225409,0.343962,0.00479929
-7914.44,0.871957,0.229491,3,15,0,7920.87,32939,6217.95,0.407384,0.532488,0.435291,0.811303,0.635103,0.000898606
-7912.98,0.992424,0.229491,4,31,0,7915.66,33457.3,6301.35,0.87693,0.809713,0.887151,0.54065,0.791661,0.0245369
-7913.58,0.745544,0.229491,4,23,0,7915.49,33343.5,5987.96,0.900315,0.934461,0.986613,0.987715,0.926588,0.235053
-7914.06,0.699714,0.229491,3,7,0,7916.38,33280,6089.16,0.979305,0.911181,0.993358,0.981985,0.963352,0.278647
-7909.97,0.672409,0.229491,4,15,0,7917.94,33934,6151.32,0.873689,0.946244,0.923218,0.849749,0.864652,0.215593
-7909.97,0.286656,0.229491,3,15,0,7918.65,33934,6151.32,0.873689,0.946244,0.923218,0.849749,0.864652,0.215593
-7910.46,0.456875,0.229491,3,11,0,7912.22,33718.4,6127.88,0.927449,0.931215,0.890679,0.882067,0.814948,0.114467
-7910.46,0.143082,0.229491,2,3,0,7917.87,33718.4,6127.88,0.927449,0.931215,0.890679,0.882067,0.814948,0.114467
-7909.43,0.428427,0.229491,3,15,0,7914.38,33579.9,5993.13,0.882281,0.904787,0.978397,0.859822,0.938653,0.235889
-7908.85,0.520349,0.229491,3,15,0,7911.21,33868.8,5970.44,0.941816,0.922109,0.978028,0.887407,0.906019,0.25535
-7909.86,0.407177,0.229491,2,7,0,7911.32,33924.3,6005.35,0.923878,0.874896,0.90803,0.92588,0.943462,0.371489
-7910.03,0.379901,0.229491,3,7,0,7913.01,34111.3,5958.78,0.860192,0.867138,0.97517,0.824387,0.826184,0.189219
-7910.03,0.177749,0.229491,2,7,0,7912.74,34111.3,5958.78,0.860192,0.867138,0.97517,0.824387,0.826184,0.189219
-7910.81,0.061328,0.229491,4,15,0,7915.14,33946.6,5981.07,0.866146,0.871185,0.988686,0.927551,0.837437,0.230258
-7910.72,0.499255,0.229491,3,15,0,7913.95,33902.9,5941.3,0.922077,0.866361,0.981407,0.90248,0.80557,0.252003
-7908.91,0.397651,0.229491,4,15,0,7913.36,33769.5,5955.15,0.921,0.914567,0.954015,0.841053,0.865103,0.191897
-7909.07,0.410263,0.229491,3,15,0,7910.4,33838.6,5916.63,0.949029,0.87977,0.955108,0.900108,0.92845,0.402059
-7909.07,0.198164,0.229491,2,7,0,7911.95,33838.6,5916.63,0.949029,0.87977,0.955108,0.900108,0.92845,0.402059
-7909.1,0.769109,0.229491,2,7,0,7910.16,33953.6,5968.16,0.94058,0.952262,0.945077,0.888046,0.89974,0.309708
-7907.88,0.602627,0.229491,3,15,0,7914.16,34038.5,6065.25,0.929581,0.898362,0.95056,0.895033,0.88237,0.371518
-7907.88,0.182143,0.229491,2,7,0,7914.36,34038.5,6065.25,0.929581,0.898362,0.95056,0.895033,0.88237,0.371518
-7908.71,0.58811,0.229491,3,7,0,7909.6,34077.9,6072.24,0.953836,0.891206,0.927521,0.862996,0.877486,0.310316
-7908.71,0.0999884,0.229491,2,3,0,7914.54,34077.9,6072.24,0.953836,0.891206,0.927521,0.862996,0.877486,0.310316
-7907.98,0.614972,0.229491,3,9,0,7909.18,34008.1,6103.72,0.893595,0.86978,0.957302,0.889572,0.894519,0.252827
-7910.16,0.156447,0.229491,3,15,0,7913.65,33498.7,6000.56,0.964726,0.876567,0.929914,0.925682,0.866986,0.144013
-7911.54,0.779713,0.229491,3,15,0,7913.56,33664,6054.64,0.896854,0.835056,0.96788,0.74696,0.911773,0.0743716
-7911.36,0.205832,0.229491,4,15,0,7916.75,33675.3,5959.87,0.884628,0.830906,0.949486,0.850429,0.885902,0.0544874
-7913.19,0.747919,0.229491,3,7,0,7913.91,33415.4,5870.98,0.854633,0.928642,0.925571,0.980285,0.841779,0.0791952
-7912.2,0.886015,0.229491,3,15,0,7915.76,33496.4,5764.6,0.907605,0.822782,0.970449,0.775377,0.881531,0.0947561
-7913.01,0.83227,0.229491,2,3,0,7914.63,33532.8,5775.65,0.961192,0.883772,0.890136,0.947308,0.871557,0.120341
-7913.72,0.504868,0.229491,3,7,0,7917.17,33635.2,5768.38,0.896721,0.89579,0.806747,0.80371,0.94708,0.0781493
-7913.73,0.181245,0.229491,4,31,0,7916.66,33248.9,5767.6,0.886815,0.760588,0.910586,0.901943,0.950526,0.116542
-7914.97,0.816945,0.229491,3,7,0,7916.24,33284.4,5716.63,0.872488,0.899147,0.939167,0.724238,0.925095,0.0477734
-7910.95,0.97895,0.229491,4,15,0,7917.36,33515.7,6039.53,0.874914,0.955076,0.879641,0.908331,0.941784,0.149384
-7912.88,0.22942,0.229491,4,15,0,7920.71,33601.2,6205.84,0.96346,0.835157,0.830772,0.882686,0.959502,0.0483175
-7910.97,0.99053,0.229491,3,15,0,7916.73,33771.7,6128.38,0.982736,0.861224,0.924046,0.82523,0.869657,0.187598
-7910.97,2.9188e-14,0.229491,1,1,0,7916.92,33771.7,6128.38,0.982736,0.861224,0.924046,0.82523,0.869657,0.187598
-7912.99,0.253474,0.229491,3,7,0,7915.5,33929.2,6142.81,0.989232,0.817962,0.913417,0.921783,0.874043,0.152122
-7916.08,0.136034,0.229491,3,7,0,7924.45,33380,6258.57,0.880684,0.998126,0.968136,0.889026,0.958755,0.0531081
-7916.52,0.46713,0.229491,4,15,0,7918.9,33143.9,6179.74,0.958584,0.994388,0.985441,0.910727,0.919323,0.39134
-7915.42,0.867611,0.229491,4,15,0,7920.41,34016.2,6168.24,0.83575,0.846833,0.973829,0.852902,0.994998,0.111691
-7909.85,0.29017,0.229491,3,7,0,7920.84,33912.8,6280.94,0.908325,0.873149,0.980858,0.896409,0.944542,0.255204
-7911.92,0.130449,0.229491,3,7,0,7917.65,33827.8,6276.58,0.938592,0.866418,0.920999,0.944581,0.955504,0.157292
-7910.8,0.135114,0.229491,4,15,0,7913.84,33783.4,6314.21,0.942811,0.844826,0.953857,0.90171,0.957352,0.275527
-7911.53,0.499834,0.229491,3,11,0,7916.35,33493.7,6266.88,0.838002,0.891036,0.804809,0.880142,0.836861,0.0266072
-7911.72,0.385792,0.229491,3,11,0,7915.36,33488,6238.81,0.775228,0.925129,0.87511,0.75606,0.742576,0.046852
-7915.4,0.435277,0.229491,3,7,0,7916.29,33715.5,6165.28,0.823438,0.937247,0.817968,0.90981,0.746712,0.00918415
-7911.72,0.939115,0.229491,3,7,0,7917.01,33220.9,6137.92,0.689581,0.829608,0.94957,0.876184,0.775355,0.0151978
-7913.36,0.985331,0.229491,4,15,0,7915.2,33298,6008.42,0.770483,0.822009,0.153965,0.605569,0.581053,0.00373116
-7915.19,0.91421,0.229491,4,15,0,7917.05,33118.4,6267.75,0.294803,0.49258,0.968041,0.34546,0.72936,0.0017079
-7916.73,0.985586,0.229491,4,15,0,7921.42,33122.3,5988.34,0.790033,0.303163,0.0252576,0.954305,0.763897,0.00966351
-7918.67,0.944727,0.229491,4,15,0,7921.27,33338.8,6268.16,0.980736,0.970206,0.978176,0.168317,0.569839,0.0109368
-7913.18,0.864301,0.229491,3,15,0,7922.34,33056.5,6059.94,0.44357,0.718242,0.64829,0.460319,0.465844,0.00146092
-7911.23,0.958129,0.229491,4,23,0,7915.68,33444.3,6275.41,0.800867,0.772434,0.825645,0.891865,0.857767,0.0245924
-7911.93,0.985208,0.229491,4,15,0,7912.87,33036.5,6065.31,0.786691,0.809397,0.857892,0.656512,0.589797,0.00698843
-7915.98,0.915535,0.229491,4,15,0,7917.57,33231,6167.82,0.867633,0.679084,0.997017,0.52695,0.92952,0.0151019
-7916.36,0.958797,0.229491,4,15,0,7921.96,33371.6,5930.2,0.583173,0.0894427,0.201879,0.787259,0.353967,0.00895267
-7918.32,0.924037,0.229491,4,15,0,7921.84,32970.7,6148.76,0.716553,0.00559661,0.743289,0.614829,0.946461,0.0149647
-7915.63,1,0.229491,3,15,0,7919.75,33481.4,6167.97,0.838403,0.130238,0.6092,0.469726,0.870091,0.00162816
-7914.73,0.992222,0.229491,4,15,0,7917.17,33375.4,6210.31,0.448865,0.951506,0.767282,0.677532,0.369272,0.00196954
-7915.05,0.982607,0.229491,4,15,0,7918.43,33008.7,5840.28,0.888621,0.506022,0.779386,0.59987,0.873333,0.00496528
-7914.1,1,0.229491,4,15,0,7917.61,33273.9,6244.65,0.560069,0.0745357,0.357756,0.817247,0.422756,0.00420094
-7914.29,0.936905,0.229491,4,15,0,7918.46,33178.9,6036.21,0.646694,0.967906,0.940321,0.599886,0.806265,0.00668504
-7913.62,0.995698,0.229491,4,15,0,7917.33,33447.4,6173.79,0.934502,0.497267,0.82171,0.934831,0.800789,0.0113102
-7912.12,1,0.229491,3,7,0,7915.47,33155.2,6170.86,0.816929,0.842164,0.880742,0.978972,0.820117,0.0301594
-7914.97,0.932237,0.229491,4,15,0,7916.63,33092.4,6075.38,0.326246,0.540162,0.619963,0.0400926,0.276661,0.00552031
-7912.37,0.996962,0.229491,4,15,0,7917.2,33187,6169.64,0.864435,0.88747,0.729279,0.586392,0.905569,0.0178573
-7914.05,0.873424,0.229491,3,15,0,7915.52,33073.5,6119.63,0.715643,0.403788,0.281885,0.92137,0.898883,0.0034179
-7916.8,0.968285,0.229491,4,15,0,7918.81,33214.2,6117.87,0.624703,0.716528,0.358208,0.0167095,0.231921,0.000923529
-7914.9,0.964674,0.229491,4,15,0,7919.29,33094.3,5990.2,0.883134,0.833351,0.881885,0.995042,0.95328,0.0393698
-7914.82,0.924258,0.229491,4,15,0,7919,33384.9,6037.94,0.770272,0.810285,0.98796,0.989592,0.732198,0.0528714
-7918.2,0.913541,0.229491,4,15,0,7920.38,33326.5,6256.21,0.638386,0.442862,0.0192739,0.0205296,0.424091,0.0019082
-7915.47,0.946043,0.229491,4,15,0,7923.34,33185.4,6275.97,0.986131,0.35012,0.280347,0.592586,0.530985,0.00772639
-7915.68,1,0.229491,4,15,0,7917.69,33340.3,6003.26,0.025749,0.717184,0.935511,0.650487,0.666202,0.00467853
-7917.05,0.815488,0.229491,4,15,0,7921.41,33422.3,6290.65,0.985757,0.590175,0.293015,0.668779,0.499366,0.0179107
-7914.87,0.892228,0.229491,3,15,0,7919.92,33476.7,6228.45,0.873021,0.838759,0.756005,0.86732,0.700905,0.0024115
-7912.88,0.914397,0.229491,3,7,0,7915.89,32901.8,6178.39,0.583629,0.577325,0.483008,0.696278,0.854765,0.00925475
-7915.47,0.900617,0.229491,3,7,0,7916.7,33401.6,6340.4,0.490355,0.138425,0.582953,0.860363,0.386791,0.00142116
-7914.52,1,0.229491,4,15,0,7916.56,33335.1,6034.24,0.705754,0.959936,0.592677,0.483012,0.673739,0.00225065
-7915.63,0.965127,0.229491,4,15,0,7917.54,33028.6,6138.57,0.201154,0.252495,0.775429,0.925026,0.305069,0.00116098
-7916.07,0.992363,0.229491,4,15,0,7917.54,33259.9,6278.14,0.40263,0.292974,0.562548,0.962295,0.283219,0.0105131
-7916.25,0.83008,0.229491,4,23,0,7920.03,32949.2,5983.73,0.848134,0.80092,0.745524,0.673546,0.983952,0.0485796
-7916.15,0.48426,0.229491,4,31,0,7919.89,33364.7,5942.32,0.759697,0.485058,0.879126,0.935914,0.870858,0.00223236
-7914.57,0.775388,0.229491,3,15,0,7919.45,32891.3,6249.05,0.578241,0.352471,0.630697,0.179474,0.348705,0.00134235
