# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_398.json
# init = 2 (Default)
# random
#   seed = 1646947990 (Default)
# output
#   file = output/output_398.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8097.55,0.988851,0.289416,3,15,0,8100.43,52953,6365.34,0.528711,0.816449,0.857535,0.829803,0.462729,0.890466
-8098.2,0.775447,0.289416,3,15,0,8105.47,54777.3,6784.92,0.513451,0.787004,0.826427,0.786196,0.441135,0.863058
-8096.11,0.934967,0.289416,4,15,0,8100.49,54406.2,6723.45,0.51283,0.774175,0.828187,0.792773,0.451701,0.907178
-8097.72,0.932858,0.289416,4,15,0,8101.56,53045.8,6527.84,0.549866,0.793721,0.840656,0.833172,0.44961,0.87367
-8094.6,0.989793,0.289416,3,7,0,8099.69,54322,6620.32,0.524876,0.801005,0.828583,0.785425,0.449664,0.910535
-8094.13,0.958422,0.289416,4,23,0,8096.31,53541.8,7004.86,0.545875,0.830273,0.850261,0.808407,0.452662,0.922334
-8095.14,0.812245,0.289416,3,15,0,8097.35,53824.1,6588.05,0.526402,0.780705,0.840055,0.814761,0.449315,0.896231
-8095.17,0.973145,0.289416,4,23,0,8097.05,52868.3,7063.52,0.530955,0.828763,0.866578,0.830328,0.45384,0.934633
-8094.65,0.844227,0.289416,3,7,0,8100.86,53046.5,7013.79,0.544099,0.833246,0.857474,0.841169,0.451779,0.931114
-8095.56,0.930701,0.289416,3,15,0,8097.72,52379.6,7016.36,0.564001,0.834665,0.878807,0.826892,0.459875,0.902711
-8099.09,0.877189,0.289416,3,7,0,8100.12,52245.7,6686.8,0.530985,0.840541,0.873119,0.859626,0.472485,0.905856
-8095.59,0.955389,0.289416,3,15,0,8105.89,53916.1,6758.85,0.544217,0.813661,0.848127,0.789589,0.4613,0.910224
-8099.57,0.9766,0.289416,4,15,0,8102.33,55501.1,6560.01,0.524872,0.787952,0.816775,0.761671,0.417857,0.914432
-8099.25,0.88887,0.289416,4,23,0,8107.71,53485.3,6781.43,0.526778,0.800893,0.839951,0.835597,0.481134,0.908613
-8098.54,0.868625,0.289416,4,15,0,8103.92,52497.9,7150.87,0.571175,0.834342,0.87886,0.856889,0.442321,0.928961
-8097.32,0.969736,0.289416,3,15,0,8101.69,52647.4,6938.32,0.562681,0.827806,0.878456,0.816268,0.443181,0.928468
-8097.82,0.890696,0.289416,3,7,0,8103.13,53098.9,7144.66,0.553924,0.845731,0.849384,0.819336,0.478946,0.914518
-8098.01,0.963458,0.289416,4,15,0,8103.66,53291.2,6927.36,0.531809,0.814233,0.879757,0.831718,0.436963,0.929952
-8095.37,0.998322,0.289416,3,7,0,8102.03,53695.4,6747.74,0.543525,0.808714,0.836517,0.810032,0.466065,0.928156
-8094.84,0.982282,0.289416,4,15,0,8099.06,52891.8,6877.05,0.544214,0.840955,0.874764,0.828595,0.459017,0.920771
-8095.43,0.968284,0.289416,3,7,0,8099.05,53066.6,6611.85,0.544185,0.81884,0.857037,0.838383,0.453011,0.905921
-8098.09,0.699181,0.289416,3,7,0,8103.23,53185.6,7076.84,0.534397,0.834326,0.865979,0.824184,0.444285,0.883927
-8097.53,0.979731,0.289416,3,7,0,8101.15,53199.4,6703.17,0.544911,0.811869,0.856832,0.823191,0.481561,0.925571
-8095.83,0.738829,0.289416,4,15,0,8101.58,53556.7,6909.77,0.545386,0.80695,0.828289,0.810723,0.470353,0.904674
-8094.42,0.902626,0.289416,3,7,0,8097.85,53897.4,6598.74,0.535896,0.805935,0.849984,0.810285,0.455691,0.897076
-8095.24,0.973186,0.289416,3,15,0,8099.35,55069.1,6786.35,0.522847,0.798432,0.819316,0.793651,0.428506,0.923885
-8094.22,0.937847,0.289416,4,15,0,8098.71,53687.9,6730.73,0.535777,0.806789,0.85612,0.821606,0.459038,0.911712
-8096.58,0.891927,0.289416,2,7,0,8097.82,53059.7,6644.96,0.527601,0.819123,0.848617,0.82134,0.450238,0.928185
-8094.14,0.723521,0.289416,3,15,0,8100.93,53288.1,6750.85,0.535741,0.810554,0.83735,0.813898,0.446751,0.897358
-8096.62,0.850018,0.289416,3,11,0,8101.24,51816.6,6847.2,0.552265,0.843737,0.877758,0.824504,0.471563,0.891788
-8096.38,0.990472,0.289416,3,15,0,8098.58,52626.5,6925.88,0.56776,0.826203,0.850603,0.841859,0.466943,0.920705
-8097.62,0.95887,0.289416,3,7,0,8100.31,52914.9,7312,0.555588,0.807623,0.865815,0.837029,0.462603,0.901538
-8095.06,0.987856,0.289416,4,23,0,8099.88,53501.1,6420.9,0.529425,0.804846,0.836256,0.812443,0.45255,0.900438
-8095,0.903058,0.289416,3,15,0,8098.2,53299.9,6700.86,0.537792,0.797811,0.856425,0.81422,0.465836,0.886824
-8097.33,0.841219,0.289416,3,15,0,8100.42,53459.2,6879.07,0.536064,0.802596,0.879647,0.803216,0.457908,0.906411
-8102.06,0.673436,0.289416,3,7,0,8104.37,54464.9,7091.91,0.52207,0.832755,0.818425,0.834146,0.442431,0.916807
-8100.59,1,0.289416,3,7,0,8102.93,54540.8,6631.67,0.547132,0.787995,0.865972,0.786347,0.446112,0.911066
-8096.16,0.992123,0.289416,3,7,0,8105.08,53339.7,6733.46,0.526219,0.806494,0.848374,0.825431,0.466025,0.877555
-8096.71,0.93393,0.289416,3,7,0,8099.67,52922.2,6635.42,0.534931,0.806936,0.851368,0.815403,0.476654,0.908929
-8095.19,0.986189,0.289416,4,15,0,8098.99,53058.7,6681.99,0.538011,0.811075,0.842979,0.813417,0.447198,0.876379
-8095.65,0.695931,0.289416,3,15,0,8098.84,53861.4,6447.75,0.533954,0.796469,0.852941,0.813772,0.449842,0.893357
-8097.55,0.956345,0.289416,3,7,0,8100.3,54258.5,6704.99,0.543522,0.79853,0.808805,0.791756,0.439509,0.871097
-8097.02,0.991441,0.289416,3,7,0,8099.65,54340.4,6586.52,0.512528,0.811473,0.837681,0.800788,0.455722,0.925107
-8098.78,0.919656,0.289416,3,7,0,8100.44,53811.8,6819.11,0.554503,0.780527,0.850055,0.811935,0.437581,0.877359
-8098.49,0.937457,0.289416,4,15,0,8104.22,53511,6567.84,0.54093,0.835861,0.840311,0.815301,0.47338,0.914074
-8097.07,1,0.289416,3,15,0,8100.87,53284.5,7188.24,0.545378,0.816666,0.879335,0.835536,0.44131,0.927554
-8096.54,0.781259,0.289416,3,15,0,8101.19,53938.4,6824.21,0.556172,0.829598,0.846243,0.806251,0.448462,0.912891
-8096.56,0.999277,0.289416,4,15,0,8099.34,52195,7161.12,0.534996,0.829646,0.862688,0.84307,0.468734,0.906592
-8097.54,0.95287,0.289416,4,31,0,8102.56,53887,6730.46,0.520876,0.811935,0.819042,0.813883,0.430316,0.911008
-8102.13,0.752244,0.289416,2,3,0,8104.97,54413.1,6660.89,0.514079,0.82158,0.813223,0.822996,0.424854,0.910209
-8100.32,0.991853,0.289416,4,31,0,8105.46,52455.2,7103.22,0.548512,0.857751,0.849206,0.852911,0.485192,0.907546
-8101.28,0.962155,0.289416,4,15,0,8111.66,50720,7207.66,0.573593,0.877892,0.940969,0.872781,0.473771,0.946964
-8104.41,0.896933,0.289416,4,15,0,8106.8,49252.8,7477.45,0.583175,0.91068,0.901915,0.916251,0.491741,0.925375
-8104.91,0.996694,0.289416,3,7,0,8106.02,49899.5,7396.66,0.582379,0.912965,0.894557,0.917063,0.490395,0.923025
-8106.98,0.860252,0.289416,4,23,0,8113.92,49823.1,7389.54,0.55312,0.912112,0.898707,0.897466,0.469631,0.891494
-8107.1,1,0.289416,4,23,0,8112.69,49929.5,7836.48,0.605333,0.892746,0.951676,0.88649,0.504404,0.972976
-8109.34,0.792333,0.289416,4,15,0,8113.16,48062,7165.21,0.580363,0.95102,0.940525,0.925325,0.484441,0.904703
-8107.67,0.999629,0.289416,4,15,0,8112.78,48066.6,7731.67,0.623542,0.94134,0.940353,0.914218,0.525121,0.965161
-8110.35,0.98807,0.289416,4,15,0,8115.25,48291,7105.77,0.56154,0.941619,0.966471,0.925652,0.484805,0.90536
-8104.14,0.998381,0.289416,3,7,0,8112.79,48693.5,7471.58,0.605387,0.94372,0.963134,0.899976,0.488502,0.939507
-8104.06,0.879468,0.289416,4,15,0,8107.86,48384,7567.11,0.601194,0.942059,0.961505,0.902107,0.489831,0.948499
-8103.3,0.998743,0.289416,4,15,0,8105.29,48560.1,7365.85,0.599655,0.926543,0.961604,0.932231,0.49847,0.94957
-8105.42,0.884961,0.289416,4,15,0,8107.1,47777.6,7478.06,0.603529,0.9328,0.975732,0.919442,0.513658,0.936501
-8102.82,0.970644,0.289416,5,31,0,8107.57,49756.3,7392.88,0.591075,0.928631,0.926877,0.898257,0.505608,0.934386
-8107.8,0.948967,0.289416,4,31,0,8111.04,48328.6,7330.36,0.630473,0.949406,0.973974,0.93855,0.503662,0.961031
-8106.1,0.996517,0.289416,4,15,0,8109.08,48783.7,7653.66,0.579679,0.934492,0.972922,0.921933,0.503435,0.934144
-8108.41,0.939076,0.289416,4,15,0,8109.92,48797.6,7052.59,0.589066,0.950292,0.974114,0.913537,0.494609,0.935953
-8105.73,1,0.289416,4,15,0,8109.55,48469,7677.04,0.588699,0.938701,0.976381,0.909307,0.489526,0.94332
-8106.17,0.863607,0.289416,4,15,0,8109.7,47954.6,7700.33,0.586189,0.930383,0.961636,0.919146,0.517025,0.939594
-8101.18,0.983429,0.289416,4,31,0,8110.45,51628.2,7558.73,0.571035,0.862221,0.886678,0.828754,0.446052,0.930685
-8096.24,1,0.289416,4,15,0,8103.09,53079.8,6656.25,0.527289,0.821693,0.854344,0.796797,0.453838,0.895446
-8095.45,0.986886,0.289416,3,15,0,8098.29,54293.8,6548.87,0.544526,0.785014,0.821421,0.807963,0.451594,0.891393
-8094.38,0.900336,0.289416,3,7,0,8097.04,54035.4,6628.96,0.537689,0.791132,0.838057,0.815414,0.447048,0.891595
-8098.22,0.901628,0.289416,3,15,0,8101.1,54940,7321.43,0.528182,0.815987,0.825571,0.8093,0.428478,0.943302
-8095.25,0.99731,0.289416,3,7,0,8100.78,54593.2,7016.26,0.528781,0.78748,0.833539,0.809774,0.435353,0.932048
-8094.47,0.952097,0.289416,4,15,0,8098.68,52722.2,6903.15,0.536055,0.823818,0.861754,0.839136,0.455936,0.910214
-8095.73,0.864171,0.289416,3,15,0,8098.09,53370.2,6567.02,0.546043,0.827954,0.850684,0.821578,0.450536,0.922891
-8099.79,0.825443,0.289416,3,7,0,8103.46,52942.9,6595.77,0.516373,0.833406,0.864173,0.81217,0.452791,0.927728
-8097.58,1,0.289416,3,7,0,8100.62,53324.7,6608.1,0.520371,0.832665,0.857587,0.809887,0.455329,0.924683
-8096.27,0.895032,0.289416,3,7,0,8099.41,53870.2,7051.54,0.545887,0.797313,0.844049,0.825424,0.463254,0.901231
-8098.12,0.896728,0.289416,3,15,0,8102.01,53228.9,7007.74,0.55465,0.811883,0.829231,0.842984,0.449302,0.925768
-8096.54,0.976049,0.289416,3,15,0,8101.82,53957,6593.37,0.518031,0.80743,0.857804,0.797172,0.456279,0.902586
-8095.52,0.955142,0.289416,3,7,0,8099.91,53867.6,6628.21,0.549139,0.799422,0.841635,0.814568,0.451054,0.882421
-8094.69,0.976048,0.289416,2,7,0,8099.03,53991,6722.96,0.543477,0.79073,0.843488,0.810207,0.457271,0.892082
-8095.39,0.924424,0.289416,3,7,0,8098.85,54066.9,6534.83,0.530354,0.809893,0.830122,0.804784,0.434423,0.895212
-8095.54,0.943074,0.289416,3,7,0,8098.56,54275.3,6738.27,0.520846,0.791545,0.850499,0.811006,0.440189,0.924063
-8096.12,0.977346,0.289416,3,15,0,8098.14,53941.8,6639.57,0.51311,0.801488,0.843506,0.799629,0.436406,0.909149
-8095.03,0.904519,0.289416,3,7,0,8099.15,54760.7,6786.17,0.542146,0.791545,0.840304,0.792326,0.447743,0.916992
-8096.4,0.951807,0.289416,3,7,0,8098.14,53922.3,7133.83,0.525243,0.819911,0.846055,0.829279,0.439266,0.914948
-8097.46,0.990833,0.289416,3,7,0,8098.33,53420.5,7247.24,0.518377,0.808831,0.853236,0.819577,0.440252,0.916457
-8096.31,0.9958,0.289416,3,15,0,8098.75,54593.9,6749.68,0.542881,0.790857,0.814208,0.785823,0.450357,0.923961
-8097.24,0.895479,0.289416,3,15,0,8100.72,54177.3,6653.48,0.518201,0.770784,0.81956,0.785768,0.449257,0.871762
-8094.43,0.983885,0.289416,3,15,0,8101.43,53144.3,6768.38,0.547627,0.821944,0.849394,0.820911,0.443215,0.916002
-8095.78,0.859889,0.289416,4,15,0,8097.77,52373.2,7258.92,0.543864,0.835044,0.877049,0.836287,0.475657,0.929014
-8095.89,0.847661,0.289416,4,15,0,8100.64,52865.2,6630.99,0.545567,0.827822,0.854155,0.810673,0.450136,0.918111
-8097.57,0.988311,0.289416,3,15,0,8100.78,52338.5,6879.61,0.538987,0.831247,0.888156,0.849986,0.44732,0.91259
-8097.28,0.82616,0.289416,4,15,0,8103,53896.9,7060.1,0.553618,0.815172,0.842859,0.800368,0.470487,0.937709
-8097.79,0.736399,0.289416,4,15,0,8103.7,52021.9,6855.05,0.528547,0.83002,0.868471,0.84298,0.469023,0.881252
-8094.56,0.998533,0.289416,3,15,0,8099.47,53468.9,6746.57,0.540515,0.806605,0.862496,0.804947,0.461387,0.906945
-8095.66,0.943058,0.289416,3,7,0,8097.2,53380.4,6723.09,0.532925,0.789722,0.859172,0.822424,0.460933,0.893068
-8095.18,0.915705,0.289416,3,15,0,8099.3,53770.4,7202.18,0.547931,0.823486,0.863383,0.81978,0.448503,0.937617
-8096.88,0.827134,0.289416,3,15,0,8099.42,53851.1,6949.74,0.542244,0.831629,0.864377,0.802664,0.446252,0.943193
-8098.37,0.950567,0.289416,3,7,0,8100.03,52993.3,7367.98,0.54996,0.811827,0.843951,0.847435,0.457792,0.916375
-8096.72,0.870506,0.289416,3,7,0,8102.5,52655.3,7261.05,0.543047,0.815815,0.85188,0.838164,0.455701,0.925112
-8095.09,0.980872,0.289416,3,7,0,8099.19,52707.9,7113.97,0.535113,0.833327,0.877879,0.83392,0.456992,0.929878
-8095.29,0.935543,0.289416,4,15,0,8098.81,52826.6,6911.75,0.555772,0.825319,0.858337,0.819938,0.473181,0.896527
-8096.31,0.877348,0.289416,4,31,0,8098.76,54666.9,6913.56,0.517562,0.80871,0.836062,0.793547,0.42639,0.923806
-8098.27,0.817632,0.289416,3,7,0,8102.38,53955.1,6754.41,0.504658,0.794214,0.837893,0.813807,0.439827,0.924496
-8095.45,0.979387,0.289416,4,15,0,8102.07,55202.4,7076.06,0.519699,0.792163,0.814886,0.795983,0.440579,0.924911
-8095.7,0.990007,0.289416,3,7,0,8097.37,55596.7,6928.65,0.523104,0.784421,0.821065,0.777328,0.437471,0.929373
-8095.72,0.879902,0.289416,4,15,0,8098.35,54750.4,7095.62,0.532756,0.793734,0.838555,0.807138,0.429878,0.918935
-8094.53,0.907201,0.289416,3,7,0,8098.03,54527.1,6699.67,0.533582,0.808396,0.840204,0.794811,0.443306,0.91234
-8097.72,0.976328,0.289416,3,7,0,8101.52,54003,6204.62,0.525796,0.803339,0.817968,0.797625,0.455311,0.890639
-8095.67,0.764182,0.289416,4,15,0,8102.98,53132,6626.54,0.546836,0.798868,0.862637,0.822968,0.45765,0.8833
-8094.94,0.949406,0.289416,3,15,0,8098.51,53708.1,6639.39,0.554708,0.797635,0.844201,0.810474,0.450021,0.896543
-8094.93,0.975388,0.289416,5,31,0,8096.77,53970.8,6840.93,0.522467,0.817127,0.83224,0.804324,0.460555,0.905711
-8094.86,0.893574,0.289416,3,15,0,8097.12,54539.3,6959.38,0.525571,0.796939,0.849514,0.804677,0.444671,0.914264
-8093.45,0.996027,0.289416,4,15,0,8095.49,53940.9,6724.73,0.540881,0.803243,0.846312,0.810787,0.453409,0.91089
-8094.32,0.901822,0.289416,3,7,0,8096.03,53215.6,6735.92,0.541691,0.818713,0.85469,0.821142,0.45962,0.887833
-8095.03,0.970071,0.289416,3,7,0,8096.58,52811.6,6632.56,0.543596,0.835317,0.862598,0.821142,0.457935,0.91113
-8097.99,0.781244,0.289416,3,7,0,8100.47,52854.2,7399.28,0.543624,0.812207,0.851373,0.841804,0.466636,0.929357
-8098.43,0.987185,0.289416,3,15,0,8103.16,52791,7352.57,0.55208,0.812543,0.869707,0.845929,0.454673,0.899597
-8098.17,0.920056,0.289416,3,7,0,8101.23,52985.5,6676.02,0.54888,0.844745,0.858302,0.815565,0.475874,0.928243
-8099.42,0.956205,0.289416,3,7,0,8102.94,52386.4,7370.79,0.547053,0.816631,0.877855,0.849499,0.460486,0.89112
-8096.7,0.984289,0.289416,3,15,0,8103.61,53378.2,7275.63,0.541402,0.840678,0.850194,0.802377,0.458568,0.929836
-8094.14,0.763494,0.289416,3,15,0,8100.36,53113.5,6875.31,0.553946,0.81707,0.853858,0.832038,0.454733,0.922445
-8098.62,0.656714,0.289416,3,7,0,8102.57,53012.4,6854.08,0.557621,0.830799,0.848842,0.81714,0.434404,0.9393
-8097.26,0.852155,0.289416,3,7,0,8103.84,53810.7,7167.73,0.52894,0.79748,0.866711,0.798732,0.44427,0.92142
-8095.49,0.983824,0.289416,3,7,0,8099.31,53972.8,6951.13,0.540393,0.796301,0.864773,0.80461,0.451436,0.921129
-8095.27,0.986137,0.289416,3,7,0,8097.18,53069.2,7043.74,0.551319,0.843756,0.853726,0.836637,0.449237,0.925429
-8097.49,0.976372,0.289416,3,7,0,8099.19,53447.5,7369.22,0.548832,0.802139,0.849653,0.835343,0.452682,0.938246
-8096.4,0.982283,0.289416,3,15,0,8099.86,54051.2,6896.8,0.523295,0.822672,0.844216,0.796297,0.447833,0.940366
-8097.55,0.883709,0.289416,3,15,0,8101.45,54210.9,6452.92,0.542999,0.790566,0.837953,0.824816,0.450056,0.899466
-8097.77,0.974521,0.289416,3,7,0,8100.92,54034.1,6763.64,0.53335,0.799989,0.832801,0.770099,0.459289,0.888807
-8096.3,0.997161,0.289416,3,7,0,8100.65,54020.5,6599.13,0.517344,0.802121,0.819641,0.812584,0.441755,0.914602
-8098.55,0.989406,0.289416,3,7,0,8100.83,55056.8,6516.21,0.514182,0.787114,0.831816,0.767002,0.452178,0.886893
-8096.05,0.967554,0.289416,5,31,0,8101.33,53021.1,6962.3,0.542101,0.83001,0.871578,0.816687,0.438039,0.928703
-8098.41,0.865479,0.289416,3,7,0,8101.54,53087.5,6757.81,0.537616,0.847165,0.845823,0.83999,0.441761,0.922645
-8097.08,0.993102,0.289416,3,15,0,8100.68,52901.4,7111.63,0.556571,0.81548,0.886492,0.833515,0.467271,0.91458
-8099.04,1,0.289416,3,15,0,8101.4,51599.1,7083.4,0.558957,0.885195,0.87625,0.861248,0.483145,0.927514
-8097.5,0.882793,0.289416,3,7,0,8101.03,51474.7,6991.43,0.566908,0.874943,0.889279,0.861244,0.482502,0.921829
-8098.36,0.970992,0.289416,4,31,0,8101.3,54903,7105.25,0.528445,0.824105,0.812988,0.802205,0.439538,0.940951
-8097.14,0.931428,0.289416,3,15,0,8101.34,53758.4,7205.45,0.524683,0.808322,0.859376,0.812887,0.432108,0.931636
-8094.83,0.970963,0.289416,3,7,0,8099.93,54388.8,6856.42,0.533261,0.800198,0.822442,0.800747,0.452509,0.931731
-8096.79,0.843452,0.289416,3,7,0,8099.81,54135.6,6736.05,0.516778,0.802084,0.860892,0.804399,0.451282,0.927582
-8096.26,0.968064,0.289416,3,7,0,8099.37,54476.1,7036.63,0.551333,0.800923,0.824113,0.806012,0.435809,0.907855
-8095.68,0.960931,0.289416,3,15,0,8100.02,54038.8,6629.73,0.51919,0.781228,0.832658,0.790597,0.457946,0.890587
-8095.79,0.962833,0.289416,3,7,0,8100.09,54222.1,6968.2,0.515571,0.801681,0.825543,0.80511,0.433825,0.914091
-8095.4,0.980532,0.289416,4,15,0,8098.1,53098,6673.56,0.546236,0.816269,0.843199,0.817292,0.450457,0.873336
-8097.67,0.784089,0.289416,3,7,0,8104.3,53199.3,6457.34,0.536448,0.791442,0.851589,0.807172,0.469576,0.907747
-8095.64,0.980345,0.289416,3,15,0,8099.95,53128,6795,0.554489,0.818917,0.850969,0.819124,0.463924,0.880071
-8095.8,0.965057,0.289416,3,15,0,8099.25,53138.1,6574.75,0.525109,0.802909,0.858494,0.810939,0.448125,0.894403
-8094.61,0.979153,0.289416,3,15,0,8098.58,53385,7148.31,0.544034,0.829598,0.844555,0.82834,0.458125,0.93387
-8100.39,0.538454,0.289416,2,3,0,8103.43,53119.5,7140.42,0.53812,0.833708,0.818484,0.834072,0.460257,0.936363
-8097.3,1,0.289416,3,7,0,8102.69,52848.8,6959.7,0.530661,0.803673,0.878955,0.823147,0.467889,0.896196
-8094.45,0.978607,0.289416,3,7,0,8099.32,52637.6,6952.54,0.544189,0.8191,0.857359,0.829975,0.457158,0.896186
-8094.58,0.968599,0.289416,3,7,0,8096.63,52780.3,6852.92,0.544481,0.831553,0.859535,0.824864,0.463974,0.931187
-8100.62,0.872553,0.289416,3,15,0,8101.43,52772.3,7003.03,0.582887,0.819635,0.864307,0.81974,0.465744,0.882912
-8099.26,1,0.289416,3,7,0,8102.43,52420.8,6857.53,0.579511,0.817144,0.855286,0.822318,0.474768,0.900106
-8096.89,0.820072,0.289416,3,7,0,8102.88,53264.4,7140.63,0.545064,0.823175,0.870855,0.833369,0.466161,0.900236
-8100.63,0.713828,0.289416,3,7,0,8102.34,52139.4,7029.78,0.548746,0.82156,0.847183,0.822041,0.446666,0.921723
-8101.07,0.96768,0.289416,3,7,0,8105.79,53500.7,7213.18,0.540443,0.812282,0.856917,0.846197,0.464134,0.88362
-8098.93,1,0.289416,3,7,0,8103.38,52352.6,7166.76,0.531521,0.836746,0.86157,0.809464,0.45328,0.920752
-8097.66,0.954247,0.289416,3,15,0,8103.37,53660.8,7155.81,0.553777,0.829595,0.836449,0.836055,0.445474,0.94938
-8095.26,0.997498,0.289416,4,19,0,8098.96,54348.7,6369.86,0.524055,0.787965,0.817823,0.798394,0.450429,0.881078
-8095.42,0.761881,0.289416,4,15,0,8099.84,53370.5,7048.67,0.54721,0.833742,0.861442,0.827661,0.458926,0.949405
-8095.56,0.940622,0.289416,3,7,0,8099.02,53959.6,7002.71,0.548374,0.819592,0.854876,0.818976,0.44067,0.944001
-8095.42,0.997051,0.289416,4,15,0,8096.85,53884.4,6349.15,0.532944,0.795118,0.835205,0.805214,0.459782,0.891883
-8094.76,0.907351,0.289416,3,7,0,8097.82,54201.5,6513.33,0.531811,0.781252,0.83695,0.808078,0.447568,0.907261
-8096.59,0.662284,0.289416,4,15,0,8100.71,55437.9,6833.98,0.530412,0.78734,0.828602,0.800944,0.447826,0.924536
-8097.98,0.914654,0.289416,3,7,0,8100.74,54157.7,6736.32,0.519836,0.814872,0.841671,0.807561,0.423395,0.898287
-8097.25,0.993427,0.289416,4,23,0,8102.19,51953.5,7024.39,0.554244,0.871916,0.880305,0.853282,0.476941,0.94119
