# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_79.json
# init = 2 (Default)
# random
#   seed = 1646824999 (Default)
# output
#   file = output/output_79.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6842.42,0.984182,0.0844682,5,31,0,6846.43,8609.34,1571.78,0.981143,0.855636,0.860029,0.904635,0.964169,0.0503225
-6840.76,0.996278,0.0844682,4,31,0,6844.27,8700.64,1531.13,0.960061,0.856125,0.943526,0.880075,0.963298,0.0958116
-6841.55,0.948601,0.0844682,4,31,0,6849.2,8656.93,1538.8,0.960819,0.883112,0.918063,0.766211,0.957612,0.0597877
-6841.75,0.980259,0.0844682,4,15,0,6844.36,8724.9,1518.32,0.725101,0.790189,0.854335,0.969366,0.922871,0.077582
-6845.43,0.942172,0.0844682,5,31,0,6847.66,8616.57,1554.69,0.968525,0.882457,0.923626,0.990255,0.685041,0.0172755
-6841.29,0.999055,0.0844682,5,63,0,6845.93,8696.55,1536.07,0.951389,0.826233,0.860271,0.980312,0.91563,0.0674365
-6846.04,0.976492,0.0844682,5,63,0,6850.43,8612.54,1577.47,0.0235534,0.626486,0.575392,0.918315,0.0973342,0.00263
-6847.53,0.999956,0.0844682,5,31,0,6848.96,8664.26,1613.1,0.00554497,0.601262,0.623998,0.806734,0.0787267,0.00773873
-6849.57,0.960474,0.0844682,4,31,0,6855.55,8491.45,1573.89,0.0414344,0.166425,0.644332,0.3915,0.13992,0.00122014
-6846.14,0.999671,0.0844682,5,47,0,6852.12,8793.51,1532.65,0.959852,0.472314,0.751616,0.850747,0.246083,0.0109172
-6843.37,0.999769,0.0844682,5,31,0,6847.87,8559.44,1578.56,0.642234,0.931587,0.89145,0.820339,0.750329,0.0173942
-6843.84,0.998321,0.0844682,5,31,0,6846.52,8746.88,1587.18,0.752513,0.38697,0.244987,0.775708,0.870914,0.00305353
-6841.69,0.999101,0.0844682,5,63,0,6845.76,8656.28,1577.76,0.570715,0.316918,0.844182,0.720432,0.724745,0.0103979
-6842.61,0.999087,0.0844682,6,63,0,6844.06,8645.59,1591.12,0.858612,0.366119,0.227541,0.631793,0.331175,0.00326694
-6840.69,0.998379,0.0844682,5,31,0,6843.29,8649.59,1570.61,0.734552,0.605831,0.60905,0.749909,0.472412,0.0064476
-6843.56,0.986389,0.0844682,5,31,0,6845.2,8772.1,1533.23,0.505757,0.749237,0.762815,0.612783,0.23851,0.00722793
-6841.68,0.998538,0.0844682,4,15,0,6844.68,8592.48,1571.36,0.5541,0.580036,0.79903,0.714858,0.451161,0.00427355
-6842.1,0.997129,0.0844682,4,31,0,6845.87,8655.52,1598.05,0.879755,0.629796,0.39744,0.518176,0.517346,0.00618122
-6846.24,0.959943,0.0844682,4,15,0,6846.57,8694.03,1602.28,0.924893,0.437332,0.439436,0.490045,0.395774,0.000330697
-6844.37,0.994363,0.0844682,5,31,0,6848.32,8592.62,1618.88,0.731581,0.461138,0.315601,0.633757,0.334025,0.000992049
-6843.51,0.99872,0.0844682,6,63,0,6847.5,8639.64,1515.21,0.735097,0.641377,0.943016,0.83771,0.772719,0.00301899
-6842.97,0.995937,0.0844682,5,47,0,6846.19,8682.21,1571.16,0.82231,0.816548,0.673037,0.685285,0.145485,0.00205392
-6847.03,0.985286,0.0844682,4,31,0,6850.56,8721.53,1556.18,0.881502,0.736794,0.37026,0.559641,0.155167,0.000278756
-6847.16,0.99646,0.0844682,4,31,0,6852.1,8712.63,1564.53,0.827022,0.729621,0.384936,0.632447,0.0456237,0.0003597
-6847.17,0.988631,0.0844682,4,15,0,6851.94,8775.16,1553.65,0.822649,0.380678,0.31018,0.730013,0.039169,0.0117132
-6846.57,0.993811,0.0844682,5,63,0,6850.94,8521.03,1624.14,0.437923,0.814175,0.929351,0.322962,0.340105,0.00457438
-6843.06,0.996138,0.0844682,5,31,0,6849.48,8586.77,1616.64,0.681565,0.639896,0.691775,0.198865,0.586238,0.00567579
-6841.35,0.994793,0.0844682,5,63,0,6846.35,8747.69,1597.94,0.834572,0.803782,0.763099,0.91924,0.977399,0.0449007
-6845.84,0.971538,0.0844682,5,63,0,6848.6,8594.43,1525.86,0.758324,0.771052,0.963073,0.83596,0.052587,0.00332135
-6846.84,0.995544,0.0844682,6,63,0,6852.04,8714.53,1497.57,0.588825,0.212632,0.811554,0.706095,0.0325129,0.00140363
-6848.33,0.992584,0.0844682,4,15,0,6851.9,8597,1488.68,0.555776,0.084502,0.799318,0.156534,0.0381356,0.00752021
-6849.51,0.994984,0.0844682,5,63,0,6853.42,8744.07,1631.3,0.316882,0.923427,0.573396,0.954306,0.0375953,0.0151129
-6847.9,0.999285,0.0844682,6,63,0,6852.33,8593.9,1631.83,0.421283,0.452594,0.8114,0.62975,0.008701,0.00118408
-6844.97,0.999485,0.0844682,5,31,0,6850.52,8605.81,1492.8,0.27387,0.790765,0.299113,0.440514,0.600555,0.00116136
-6846.51,0.999178,0.0844682,5,31,0,6848.41,8646.68,1656.45,0.91009,0.665266,0.916076,0.299537,0.623558,0.0016314
-6844.26,0.999993,0.0844682,5,31,0,6848.71,8666.76,1620.37,0.765784,0.482557,0.958781,0.839906,0.26826,0.0119012
-6842.74,0.999659,0.0844682,5,63,0,6847.54,8673.5,1538.52,0.829841,0.979462,0.958501,0.807716,0.986289,0.0981645
-6840.35,0.989581,0.0844682,5,63,0,6845.19,8893.08,1575.22,0.870085,0.987001,0.89097,0.928141,0.905331,0.292294
-6839.08,0.996874,0.0844682,3,7,0,6841.3,8869.4,1563.64,0.869352,0.986963,0.871928,0.927231,0.927515,0.264676
-6837.64,0.974056,0.0844682,5,63,0,6840.58,8811.55,1520.04,0.936649,0.976025,0.893355,0.919546,0.980766,0.396192
-6838.42,0.972533,0.0844682,4,31,0,6841.56,8959.63,1498.06,0.850982,0.870751,0.89489,0.871048,0.991609,0.325463
-6843.63,0.733983,0.0844682,5,31,0,6846.72,8709.57,1647.52,0.918371,0.92343,0.947885,0.879616,0.993943,0.134255
-6843.34,0.993158,0.0844682,5,31,0,6849.35,8825.91,1618.67,0.841363,0.817557,0.79158,0.906039,0.894412,0.0327485
-6842.12,0.993404,0.0844682,5,31,0,6849.83,8758.41,1496.36,0.882724,0.8731,0.938065,0.980251,0.978444,0.116495
-6840.92,0.999201,0.0844682,4,15,0,6843.46,8780.47,1483.4,0.925213,0.948445,0.794873,0.783007,0.950551,0.126764
-6841.62,0.974963,0.0844682,5,31,0,6845.53,8756.42,1528.8,0.891084,0.913299,0.859607,0.989573,0.952882,0.337152
-6839.46,1,0.0844682,3,15,0,6843.03,8775.31,1537.61,0.898377,0.954753,0.917867,0.972977,0.945575,0.182271
-6842.74,0.999511,0.0844682,5,63,0,6843.91,8705.71,1574.99,0.655234,0.870419,0.399979,0.177786,0.598303,0.00358564
-6843.34,0.990551,0.0844682,5,63,0,6848.09,8699.67,1610.33,0.702189,0.744184,0.461236,0.671034,0.785202,0.00150203
-6845.01,0.995962,0.0844682,4,31,0,6849.99,8702.15,1562.58,0.609928,0.345729,0.602729,0.125624,0.492426,0.000444067
-6847.39,0.992379,0.0844682,4,31,0,6855.13,8756.32,1596.36,0.701098,0.190934,0.321453,0.515791,0.1898,0.000338362
-6848.66,0.995876,0.0844682,5,31,0,6853.57,8630.63,1607.54,0.898803,0.0328466,0.0682413,0.891557,0.590587,0.0148244
-6848.96,0.981793,0.0844682,4,15,0,6852.1,8663.88,1566.1,0.946829,0.0519724,0.0627709,0.337272,0.751024,0.000381296
-6848.59,0.995,0.0844682,5,63,0,6858.33,8647.93,1443.46,0.941855,0.134193,0.61911,0.839097,0.230615,0.00595454
-6850.59,0.990721,0.0844682,4,15,0,6851.26,8665.74,1439.35,0.945707,0.17429,0.56018,0.845459,0.130348,0.0137254
-6843.98,0.998658,0.0844682,5,31,0,6853.28,8672.85,1571.34,0.949337,0.691371,0.904041,0.497291,0.404086,0.00191447
-6845.58,0.998843,0.0844682,5,31,0,6846.52,8646.26,1575.73,0.977282,0.850356,0.937875,0.819437,0.223302,0.0299205
-6846.42,1,0.0844682,5,31,0,6850.61,8666.7,1627.93,0.333702,0.379437,0.993863,0.679516,0.294797,0.00499648
-6851.18,0.988126,0.0844682,4,15,0,6852.4,8762.03,1674.96,0.225327,0.126491,0.987362,0.791895,0.253668,0.00265326
-6846.79,0.999946,0.0844682,5,31,0,6854.76,8547.82,1585.28,0.041832,0.22475,0.642841,0.736024,0.957438,0.00605863
-6843.49,0.995482,0.0844682,5,63,0,6849.07,8654.89,1569.03,0.949565,0.871951,0.809286,0.588152,0.0970635,0.00930832
-6845.31,0.987147,0.0844682,6,63,0,6847.91,8587.92,1555.35,0.214279,0.300791,0.382646,0.123995,0.955916,0.00466645
-6844.04,0.999952,0.0844682,5,31,0,6846.87,8644.28,1587.71,0.317467,0.763217,0.275577,0.18765,0.935165,0.00218087
-6845.98,0.99411,0.0844682,5,63,0,6852.75,8699.27,1557.87,0.854562,0.0573845,0.388817,0.524235,0.026137,0.00364661
-6847.37,0.998087,0.0844682,5,31,0,6849.63,8633.86,1598.33,0.438473,0.0346908,0.788347,0.8839,0.0176957,0.00725867
-6844.44,0.999961,0.0844682,5,63,0,6850.26,8677.8,1536.46,0.830471,0.925807,0.705913,0.0646827,0.210328,0.0038599
-6842.75,0.999883,0.0844682,5,31,0,6845.88,8645.31,1558.58,0.157379,0.284656,0.54542,0.535588,0.792839,0.00185523
-6843.93,0.997199,0.0844682,5,31,0,6846.58,8648.17,1521.93,0.289154,0.977434,0.811953,0.737647,0.691059,0.00426058
-6843.41,0.996046,0.0844682,5,31,0,6846.96,8665.57,1627.01,0.883315,0.258782,0.681433,0.616733,0.893838,0.010473
