# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_324.json
# init = 2 (Default)
# random
#   seed = 1646905323 (Default)
# output
#   file = output/output_324.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6720.69,0.969044,0.238284,3,7,0,6722.4,7792.96,1116.45,0.850358,0.671804,0.856143,0.385729,0.669341,0.847884
-6721.84,0.858168,0.238284,3,7,0,6725.46,7850.14,1100.25,0.857259,0.667506,0.855338,0.386878,0.685575,0.856953
-6725.19,0.931221,0.238284,3,7,0,6728.37,7703.83,1154.05,0.904222,0.641448,0.88505,0.383059,0.638664,0.814533
-6725.14,0.904213,0.238284,3,15,0,6733.81,7801.02,1205.12,0.875729,0.715899,0.865944,0.386909,0.716549,0.915913
-6724.48,0.829557,0.238284,4,23,0,6730.83,8026.95,1229.17,0.876635,0.629677,0.869681,0.369994,0.683042,0.89313
-6721.02,0.968251,0.238284,3,7,0,6727.42,7960.48,1234.54,0.854197,0.63674,0.85793,0.372048,0.685599,0.888328
-6725.42,0.392756,0.238284,2,3,0,6727.67,7879.3,1228.26,0.826643,0.6328,0.847503,0.377482,0.670484,0.900143
-6720.5,0.996896,0.238284,3,15,0,6727.54,7894,1096.55,0.863583,0.639303,0.827207,0.390821,0.64364,0.865959
-6720.73,0.847762,0.238284,4,15,0,6724.55,8005.73,1209.58,0.865278,0.664744,0.859325,0.362803,0.680153,0.900403
-6721.18,0.968262,0.238284,4,15,0,6726.03,7973.82,1107.39,0.811723,0.635856,0.842843,0.383508,0.635054,0.824122
-6719.84,0.952113,0.238284,3,7,0,6723.46,7873.39,1105.02,0.876738,0.64785,0.849226,0.386589,0.650494,0.871747
-6721.3,0.844474,0.238284,2,7,0,6723.76,7895.5,1124.8,0.8701,0.64316,0.847849,0.379039,0.65227,0.904053
-6724.02,0.961977,0.238284,3,15,0,6729.07,7835.43,1259.3,0.886578,0.654077,0.852391,0.393211,0.688507,0.855537
-6722.84,1,0.238284,3,7,0,6728.38,7959.78,1116.14,0.86668,0.667383,0.862574,0.37993,0.673962,0.911506
-6721.12,0.987033,0.238284,3,7,0,6726.28,7916.37,1134.56,0.864477,0.653013,0.864784,0.380701,0.665018,0.914576
-6722.48,0.924355,0.238284,3,15,0,6724.49,7947.22,1180.35,0.833549,0.658529,0.816537,0.363252,0.655577,0.854196
-6721,0.995509,0.238284,3,7,0,6724.69,8066.54,1161.21,0.866025,0.641645,0.82663,0.357624,0.648827,0.878526
-6719.59,0.968449,0.238284,4,15,0,6723.68,7974.71,1086.23,0.839109,0.622883,0.821199,0.387112,0.643263,0.84613
-6721.26,0.779176,0.238284,2,3,0,6724.49,7991.55,1083.05,0.813788,0.622198,0.830113,0.394436,0.644555,0.842185
-6720.56,0.985346,0.238284,4,31,0,6725.55,7708.72,1130.99,0.879552,0.648527,0.860074,0.398333,0.652804,0.830676
-6721.84,0.918608,0.238284,3,7,0,6722.72,7673.54,1138.25,0.880713,0.641696,0.8558,0.3955,0.653411,0.829445
-6723.6,0.921591,0.238284,4,15,0,6728.8,8073.39,1156.86,0.824498,0.635456,0.81601,0.345415,0.621458,0.867902
-6721.32,0.991122,0.238284,3,7,0,6725.76,8041.38,1136.11,0.830191,0.64222,0.836815,0.387825,0.684165,0.898806
-6721.16,0.981953,0.238284,4,15,0,6726.12,8024.08,1190.86,0.862857,0.649982,0.830262,0.378985,0.695443,0.92861
-6719.97,0.927921,0.238284,3,7,0,6723.53,7912.81,1227.26,0.871558,0.647893,0.86506,0.36839,0.678123,0.914092
-6721.81,0.838964,0.238284,3,7,0,6723.91,7916.67,1206.84,0.882943,0.668855,0.825317,0.367139,0.68173,0.910681
-6719.58,0.922302,0.238284,3,7,0,6724.64,7963.4,1190.47,0.873948,0.664161,0.845219,0.367147,0.681158,0.913316
-6721.4,0.945931,0.238284,4,15,0,6723.45,8169.33,1274.36,0.854972,0.653122,0.835487,0.373984,0.679118,0.942197
-6721.19,0.867281,0.238284,3,7,0,6726.33,8036.71,1231.61,0.843522,0.666374,0.866636,0.379052,0.680584,0.922216
-6719.3,0.999731,0.238284,3,15,0,6721.97,7923.59,1172.65,0.871241,0.647907,0.832586,0.374468,0.670547,0.89546
-6720.54,0.984468,0.238284,3,7,0,6721.95,7928.24,1166.94,0.871733,0.630127,0.835098,0.371139,0.679325,0.880401
-6722.47,0.925195,0.238284,3,7,0,6724.2,8081.55,1210.72,0.836126,0.675717,0.847217,0.361799,0.646785,0.91724
-6723.92,0.813475,0.238284,4,15,0,6728.36,7787.94,1125.43,0.844886,0.615145,0.832201,0.383143,0.664054,0.819124
-6724.22,0.560521,0.238284,4,15,0,6732.1,7995.04,1080.36,0.81602,0.636108,0.839774,0.384257,0.646802,0.89668
-6722.82,1,0.238284,3,7,0,6727.6,7820.92,1083.9,0.862143,0.660674,0.82418,0.389767,0.643578,0.803937
-6721.59,0.895728,0.238284,4,15,0,6729.37,7955.03,1277.04,0.87253,0.656394,0.856238,0.389001,0.672294,0.895962
-6721.12,0.818801,0.238284,3,7,0,6727.53,7881.03,1249.66,0.854007,0.647077,0.868185,0.387195,0.67318,0.901644
-6722.3,0.866988,0.238284,3,7,0,6727.92,7947.35,1131.09,0.85297,0.661733,0.81387,0.397799,0.656777,0.886901
-6723.52,0.995242,0.238284,4,23,0,6726.3,7527.84,1219.92,0.923271,0.692264,0.893662,0.381868,0.730694,0.925606
-6722.81,0.971258,0.238284,3,7,0,6724.95,7601.13,1285.97,0.901603,0.696839,0.895315,0.403541,0.692431,0.919393
-6726.63,0.807765,0.238284,3,15,0,6732.06,7726.37,1365.39,0.906888,0.712602,0.892016,0.401387,0.692912,0.954165
-6722.4,1,0.238284,3,7,0,6728.06,7609.55,1231.54,0.920596,0.688136,0.905786,0.39833,0.731641,0.944844
-6720.31,0.975683,0.238284,4,15,0,6725.29,7880.23,1212.87,0.876182,0.652812,0.878237,0.382887,0.697629,0.918874
-6721.44,0.953045,0.238284,4,15,0,6723.75,7764.7,1147.9,0.851421,0.677233,0.874018,0.400569,0.671641,0.864554
-6722.44,0.663743,0.238284,3,15,0,6727.87,7673.48,1287.59,0.920331,0.669241,0.87824,0.394922,0.703639,0.928958
-6721.23,0.981798,0.238284,3,7,0,6724.97,7820.41,1255.51,0.890806,0.672001,0.877337,0.405305,0.714308,0.926435
-6721.97,0.888385,0.238284,4,15,0,6726.02,7663.22,1302.67,0.911319,0.710419,0.881362,0.391302,0.723834,0.947451
-6718.95,0.992192,0.238284,4,31,0,6723.33,7881.4,1160.76,0.8574,0.644934,0.850295,0.390361,0.64611,0.853989
-6720.52,0.783457,0.238284,3,7,0,6724.28,7835.32,1083.13,0.85521,0.637858,0.842159,0.395104,0.662891,0.823416
-6725.82,0.731633,0.238284,3,7,0,6728.4,7871.97,1118.84,0.814856,0.658697,0.816968,0.394619,0.665889,0.811303
-6723.3,1,0.238284,3,7,0,6726.54,7855.07,1113.11,0.876075,0.627161,0.862518,0.374856,0.633121,0.879124
-6721.68,0.977189,0.238284,3,15,0,6725.72,7925.32,1126.09,0.876814,0.636365,0.858386,0.371686,0.631565,0.867846
-6719.73,0.956259,0.238284,3,7,0,6724.39,7993.79,1119.44,0.829815,0.650756,0.834558,0.362636,0.657093,0.871144
-6723.88,0.832696,0.238284,4,31,0,6725.98,7732.72,1190.94,0.890241,0.67968,0.873884,0.421999,0.717011,0.894934
-6723.86,0.972157,0.238284,4,15,0,6726.11,7552.03,1220.93,0.917546,0.679493,0.892251,0.375078,0.679175,0.879235
-6722.2,0.890363,0.238284,4,23,0,6727.27,7901.53,1168.27,0.835687,0.658269,0.840033,0.392308,0.673441,0.911263
-6721.05,1,0.238284,2,7,0,6723.34,7963.66,1146.04,0.8804,0.648321,0.852828,0.386918,0.670791,0.871323
-6721.26,0.852148,0.238284,4,31,0,6726.8,7672.29,1201.22,0.876318,0.686825,0.879727,0.383404,0.678295,0.880279
-6724.54,0.929752,0.238284,4,31,0,6730.34,7409.11,1247.97,0.950717,0.684409,0.924842,0.397374,0.723083,0.893627
-6724.08,0.985838,0.238284,4,15,0,6726.98,7434.94,1256.21,0.933264,0.688657,0.92721,0.397984,0.713969,0.885172
-6722.18,0.874314,0.238284,4,15,0,6728.8,7820.07,1277.39,0.904802,0.687168,0.86732,0.402661,0.722689,0.947034
-6726.15,0.929552,0.238284,4,23,0,6729.08,7637.78,1255.14,0.935776,0.695979,0.873631,0.419737,0.701735,0.950957
-6722.3,0.968406,0.238284,3,7,0,6729.52,7505.78,1241.14,0.915741,0.684569,0.900928,0.403463,0.715442,0.882423
-6722.15,0.997442,0.238284,4,31,0,6724.35,7646.56,1152.83,0.903872,0.672096,0.892018,0.405868,0.672262,0.896815
-6725.38,0.878894,0.238284,3,15,0,6729.06,7741.61,1331.08,0.893104,0.679983,0.863439,0.401864,0.720692,0.901632
-6722.64,0.97501,0.238284,3,7,0,6729.85,7693.4,1305.32,0.895605,0.690945,0.889781,0.41131,0.701434,0.930295
-6722.12,0.951183,0.238284,4,15,0,6724.54,7938.29,1238.94,0.864478,0.659276,0.867493,0.360933,0.670619,0.879318
-6723.31,0.887806,0.238284,4,15,0,6728.22,7912.28,1272.83,0.884996,0.663966,0.878143,0.403262,0.701737,0.956743
-6725.91,0.964236,0.238284,3,7,0,6732.39,7441.2,1155.74,0.925569,0.695028,0.895969,0.405481,0.697773,0.823425
-6722.86,1,0.238284,3,7,0,6726.98,7677.87,1243.03,0.914535,0.667151,0.909974,0.403759,0.703033,0.92916
-6727.56,0.968666,0.238284,3,7,0,6730.25,7956.51,1291.65,0.859774,0.708456,0.822769,0.383535,0.706844,0.94195
-6720.96,1,0.238284,3,7,0,6728.22,7856.67,1269.99,0.887884,0.662379,0.881429,0.381292,0.70648,0.935221
-6720.13,0.958729,0.238284,4,15,0,6724.08,7899.55,1120.98,0.863315,0.628788,0.858736,0.393357,0.664448,0.87033
-6722.02,0.9179,0.238284,3,15,0,6724.23,7845.54,1168.04,0.836767,0.658976,0.85393,0.40601,0.658059,0.844097
-6720.78,0.829908,0.238284,3,7,0,6725.48,7746.33,1175.2,0.881554,0.641584,0.871454,0.394917,0.66547,0.886772
-6722.01,0.952634,0.238284,3,7,0,6724.68,7867.26,1158.06,0.884389,0.657905,0.870313,0.401247,0.649613,0.904353
-6723.82,0.919186,0.238284,4,15,0,6725.84,7893.04,1197.4,0.840334,0.662425,0.818,0.402917,0.67867,0.874947
-6724.05,0.994747,0.238284,4,23,0,6726.15,7861.14,1222.36,0.861816,0.651164,0.881136,0.367736,0.66791,0.932285
-6721.61,0.972658,0.238284,3,15,0,6726.58,7835.88,1223.63,0.898736,0.672185,0.870919,0.3657,0.679254,0.888125
-6729.23,0.787978,0.238284,3,7,0,6732.49,7601.46,1224.72,0.913002,0.646795,0.907004,0.354927,0.695879,0.864276
-6725.3,0.98806,0.238284,3,7,0,6731.71,7765.8,1227.46,0.896832,0.655097,0.900285,0.358722,0.668181,0.897191
-6722.87,0.874822,0.238284,5,39,0,6730.84,7774.81,1223.42,0.912436,0.694993,0.889222,0.371186,0.70015,0.912455
-6722.51,0.963413,0.238284,4,15,0,6726.16,7838.13,1284.32,0.896297,0.666487,0.888063,0.376557,0.715997,0.950888
-6721.63,0.934491,0.238284,5,31,0,6727.01,8023.54,1123.33,0.847057,0.624133,0.799563,0.368244,0.637239,0.842821
-6721.34,0.961289,0.238284,4,15,0,6725.48,8123.71,1224.02,0.822005,0.632868,0.832985,0.36513,0.679096,0.901193
-6720.84,0.99826,0.238284,5,31,0,6723.83,8249.21,1164.81,0.816685,0.639047,0.811332,0.357267,0.633589,0.908923
-6720.84,0.947184,0.238284,4,15,0,6723.07,8138.66,1121.24,0.821459,0.611201,0.814293,0.360684,0.653652,0.859283
-6721.66,0.938757,0.238284,4,31,0,6724.2,7751.93,1137.22,0.861971,0.678309,0.857118,0.405669,0.665461,0.843207
-6722.69,0.911546,0.238284,4,15,0,6724.88,7886.94,1276.41,0.881913,0.65974,0.866174,0.366823,0.722766,0.937457
-6720.68,0.996016,0.238284,3,15,0,6724.06,7909.87,1227.89,0.873099,0.671361,0.866946,0.360122,0.687951,0.924545
-6718.79,0.92916,0.238284,4,15,0,6722.39,7800.28,1160.68,0.874159,0.659707,0.859989,0.389253,0.670837,0.856882
-6718.96,0.907138,0.238284,4,23,0,6720.69,7937.57,1101.34,0.853809,0.642223,0.844061,0.389784,0.64203,0.8603
-6721.49,0.774849,0.238284,4,31,0,6723.89,7845.94,1241.87,0.906704,0.686692,0.875627,0.387135,0.705997,0.924419
-6720.39,0.970271,0.238284,4,31,0,6724.59,7888.63,1237.35,0.874726,0.655991,0.857134,0.374003,0.678611,0.932206
-6722.08,0.896537,0.238284,3,7,0,6725.45,8022.77,1193.41,0.844084,0.646732,0.869071,0.386536,0.69039,0.917172
-6722.94,0.922074,0.238284,3,15,0,6727.81,7830.99,1156.75,0.889482,0.668473,0.834489,0.389401,0.647003,0.833171
-6723.98,0.985596,0.238284,3,7,0,6726.65,7826.91,1143.25,0.904173,0.663314,0.839589,0.390611,0.643499,0.838265
-6723.7,0.924525,0.238284,3,7,0,6727.89,7840.89,1157.08,0.838529,0.641665,0.879937,0.406126,0.674391,0.885587
-6721.6,1,0.238284,3,7,0,6725.66,7747.58,1127.98,0.885377,0.651082,0.841259,0.376221,0.650882,0.84816
-6719.27,0.642738,0.238284,4,15,0,6727.49,7988.03,1153.22,0.844919,0.635043,0.837333,0.388903,0.653749,0.848183
-6722.44,0.95481,0.238284,4,15,0,6724.21,8223.36,1154.5,0.824404,0.636426,0.800551,0.349305,0.665691,0.908206
-6722.17,0.739835,0.238284,3,7,0,6727.81,8283.03,1126.91,0.821957,0.617932,0.819913,0.362767,0.647342,0.872344
-6720.21,0.969863,0.238284,3,15,0,6727.46,7849.12,1156.12,0.882091,0.659337,0.867045,0.371555,0.649859,0.880106
-6723.41,0.689086,0.238284,3,7,0,6727.93,7785.67,1174.5,0.849413,0.67026,0.83442,0.370188,0.682902,0.864716
-6721.71,0.944437,0.238284,3,15,0,6726.48,7977.7,1207.19,0.878902,0.677024,0.855292,0.36342,0.665427,0.896646
-6718.85,0.998501,0.238284,4,15,0,6723.38,7830.97,1160.57,0.87336,0.662171,0.852643,0.393678,0.65694,0.865716
-6721,0.898849,0.238284,4,15,0,6722.72,8148.24,1194.65,0.855522,0.635068,0.821603,0.361549,0.677607,0.914093
-6722.94,0.957262,0.238284,3,7,0,6724.01,8149.08,1196.54,0.850667,0.643348,0.805893,0.360211,0.68682,0.924268
-6723.72,0.978656,0.238284,4,15,0,6725.67,7870.98,1054,0.836866,0.637759,0.862877,0.38733,0.663104,0.869513
-6720.85,0.974359,0.238284,4,15,0,6726.25,8082.41,1151.49,0.855971,0.63751,0.818973,0.378417,0.628307,0.857884
-6719.49,0.985922,0.238284,4,15,0,6721.86,8148.74,1161.19,0.823891,0.630962,0.838994,0.371139,0.653856,0.892592
-6721.13,0.852793,0.238284,4,15,0,6725.19,7881.43,1092.91,0.871475,0.66021,0.859268,0.392623,0.644502,0.865029
-6720.87,0.763894,0.238284,4,15,0,6724.89,7869.62,1122.17,0.869451,0.662973,0.84817,0.39882,0.659477,0.839495
-6722.23,0.67799,0.238284,4,15,0,6727.85,7984.67,1235.29,0.841882,0.665532,0.826597,0.37792,0.646462,0.907957
-6720.79,0.999194,0.238284,4,15,0,6724.03,7791.5,1154.39,0.865195,0.642995,0.862242,0.382576,0.682923,0.89623
-6719.46,0.979935,0.238284,3,7,0,6723.5,7834.69,1166.12,0.861888,0.653921,0.839928,0.396737,0.670287,0.863028
-6721.84,0.88772,0.238284,3,7,0,6724.17,7863.46,1153.7,0.884624,0.63733,0.849114,0.40729,0.677004,0.888541
-6721.59,0.938996,0.238284,3,15,0,6726.09,7858.68,1204.98,0.876047,0.651449,0.862233,0.376766,0.639306,0.856049
-6725.04,0.975374,0.238284,3,7,0,6726.56,8243.34,1192.98,0.821083,0.641822,0.827705,0.38237,0.693072,0.935072
-6722.09,0.823328,0.238284,3,7,0,6730.42,8137.57,1189.08,0.812632,0.643857,0.845472,0.374474,0.653294,0.921494
-6719.08,0.935145,0.238284,3,7,0,6723.18,8107.19,1200.1,0.835754,0.646866,0.823329,0.372324,0.665973,0.911556
-6721.05,0.906699,0.238284,4,15,0,6722.61,8011.91,1093.34,0.844928,0.624667,0.818544,0.361875,0.6268,0.861383
-6720.8,0.941219,0.238284,4,15,0,6724.08,7914.22,1146.58,0.885725,0.653903,0.840491,0.395897,0.652024,0.88441
-6721.07,0.999947,0.238284,3,15,0,6723.21,7926.53,1237.77,0.85181,0.666044,0.866929,0.377676,0.70454,0.911163
-6722.2,0.935085,0.238284,3,15,0,6724.62,7914.48,1265.08,0.88951,0.648123,0.844986,0.379536,0.662312,0.897145
-6721.2,0.914063,0.238284,3,7,0,6726.88,8094.27,1192.58,0.851438,0.667787,0.837678,0.375638,0.681186,0.938293
-6722.54,0.699129,0.238284,4,15,0,6727.25,8004.43,1097.54,0.865912,0.656586,0.84836,0.367724,0.660442,0.868793
-6720.11,1,0.238284,3,7,0,6723.82,7976.28,1100.83,0.860108,0.654888,0.837338,0.373163,0.659979,0.881493
-6719.62,0.995938,0.238284,3,15,0,6721.97,8093.91,1192.91,0.83004,0.62828,0.841053,0.372803,0.651709,0.886291
-6722.21,0.777282,0.238284,4,15,0,6724.64,7848.16,1050.23,0.865463,0.646038,0.83364,0.378936,0.64355,0.853989
-6721.83,0.941801,0.238284,4,15,0,6725.11,8088.06,1162.11,0.862999,0.632303,0.807685,0.381649,0.637195,0.871329
-6718.93,0.556121,0.238284,3,7,0,6726.52,7995.63,1183.69,0.837675,0.646438,0.835262,0.375281,0.64562,0.875405
-6722.07,0.799815,0.238284,3,15,0,6728.17,7751.58,1146.7,0.870709,0.669415,0.86713,0.415349,0.677479,0.889804
-6723.15,0.973688,0.238284,4,15,0,6727.31,8223.63,1163.82,0.834508,0.620975,0.819481,0.347062,0.670288,0.917517
-6722.01,0.942367,0.238284,4,15,0,6726.43,8077.27,1289.31,0.860665,0.671879,0.840451,0.366885,0.664401,0.92954
-6725.4,0.910177,0.238284,3,7,0,6726.54,8048.96,1281.5,0.870253,0.685807,0.817517,0.362997,0.664452,0.943681
-6725.6,0.945226,0.238284,3,7,0,6729.73,8039.46,1242.16,0.864683,0.685311,0.836689,0.362813,0.662264,0.961209
-6726.17,1,0.238284,3,7,0,6729.84,8080.21,1210.2,0.866049,0.67463,0.839589,0.360127,0.6913,0.968902
-6724.94,0.902798,0.238284,3,15,0,6729.23,8036.55,1317.65,0.874167,0.655786,0.854168,0.367322,0.691145,0.908326
-6721.63,0.998062,0.238284,4,31,0,6726.89,7941.17,1093.82,0.850979,0.625248,0.828926,0.386604,0.621617,0.805401
-6721.39,0.943689,0.238284,3,7,0,6724.26,8023.32,1096.46,0.824176,0.623042,0.83649,0.373416,0.6614,0.88734
-6720.2,0.923448,0.238284,4,31,0,6724.37,7851.48,1216.32,0.889567,0.672933,0.88197,0.392603,0.684617,0.903495
-6721.27,0.902411,0.238284,3,7,0,6727.29,7803.67,1164.29,0.902918,0.665111,0.851866,0.376633,0.68492,0.873711
-6721.13,0.913716,0.238284,3,7,0,6724.36,7888.65,1185.18,0.849293,0.640434,0.87449,0.398331,0.659305,0.875521
-6721.07,0.942362,0.238284,3,15,0,6725.07,7821.29,1156.21,0.878759,0.675512,0.862015,0.408749,0.670743,0.897467
-6721.99,0.811763,0.238284,4,23,0,6724.91,7878.93,1143.76,0.880914,0.659075,0.855124,0.409987,0.672201,0.865795
-6720.47,0.951184,0.238284,4,31,0,6724.08,7729.13,1223.66,0.900205,0.675482,0.890703,0.378321,0.686513,0.891937
-6720.27,0.961692,0.238284,3,15,0,6723.47,7772.69,1179.73,0.877891,0.680959,0.882224,0.40062,0.69026,0.891319
-6721.48,0.697897,0.238284,4,15,0,6729.18,7669.48,1127.81,0.884795,0.666489,0.864787,0.393563,0.689823,0.841497
-6721.83,0.872858,0.238284,3,7,0,6724.87,7806.75,1092.47,0.889223,0.653523,0.872092,0.390151,0.65669,0.856264
-6719.85,1,0.238284,3,15,0,6723.55,7974,1177.5,0.843567,0.660043,0.835173,0.374414,0.673002,0.862411
-6724.67,0.890232,0.238284,3,7,0,6726.32,7886.11,1209.13,0.872477,0.609007,0.872535,0.383384,0.667589,0.892937
-6723.57,0.99603,0.238284,3,7,0,6728.04,7918.27,1179.34,0.891282,0.618955,0.845102,0.385363,0.673153,0.905671
-6722.08,0.968638,0.238284,3,7,0,6726.26,7919.44,1187.97,0.887434,0.630601,0.853089,0.375893,0.689553,0.87962
-6725.52,0.790367,0.238284,3,7,0,6730.17,7860.52,1161.42,0.82351,0.681346,0.831272,0.391571,0.685911,0.876497
-6722.49,1,0.238284,4,15,0,6732.39,7671.7,1249.91,0.9069,0.714844,0.902782,0.3895,0.727603,0.940591
-6725.19,0.975815,0.238284,5,31,0,6728.01,7474.45,1331.74,0.946398,0.744045,0.919722,0.404904,0.758941,0.955712
-6722.52,0.925809,0.238284,4,15,0,6728.55,7744.25,1292.5,0.898845,0.68034,0.888153,0.400782,0.724742,0.961293
-6720.71,0.979172,0.238284,4,15,0,6724.32,7812.83,1233.54,0.891074,0.695614,0.865142,0.377185,0.685227,0.907157
-6720.77,0.930075,0.238284,3,7,0,6725.14,7812.16,1197.18,0.874235,0.639904,0.86875,0.399314,0.691585,0.87425
-6719.65,0.990703,0.238284,4,15,0,6722.16,7837.74,1209.26,0.882881,0.683615,0.856446,0.388893,0.67011,0.905407
-6719.71,0.868387,0.238284,3,15,0,6722.9,7934.69,1153.41,0.859314,0.661518,0.865294,0.385627,0.667765,0.906926
-6719.79,0.991557,0.238284,3,15,0,6720.93,7845.44,1150.54,0.873933,0.654139,0.836809,0.38254,0.673052,0.850469
-6720.08,0.977987,0.238284,3,7,0,6722.05,7847.13,1168.56,0.857615,0.668143,0.852458,0.383359,0.640293,0.860205
-6721.2,0.888942,0.238284,4,15,0,6725.17,7758.8,1161.49,0.867254,0.636014,0.865966,0.40157,0.678552,0.842642
-6721.7,0.941781,0.238284,3,7,0,6723.76,7796.79,1115.8,0.893036,0.657573,0.843134,0.39837,0.667512,0.877366
-6724.12,0.959193,0.238284,4,15,0,6727.74,7677.37,1195.45,0.925159,0.707378,0.88133,0.377035,0.705785,0.930975
-6726.43,0.757902,0.238284,4,15,0,6733.1,7835.66,1367.32,0.889387,0.663587,0.882005,0.398162,0.729144,0.947381
-6726.04,0.994752,0.238284,3,15,0,6731.26,7873.83,1295,0.892128,0.686118,0.872311,0.402412,0.697757,0.980017
-6724.69,0.963363,0.238284,4,15,0,6729.54,7577.61,1279.22,0.933935,0.72263,0.906555,0.377475,0.750792,0.943124
-6724.75,0.951337,0.238284,4,15,0,6731.65,7941.1,1316.74,0.884339,0.667742,0.836826,0.400271,0.67345,0.940866
-6723.82,0.946142,0.238284,3,7,0,6728.22,7968.66,1280.72,0.866176,0.659003,0.866421,0.408421,0.702958,0.924892
-6723.9,0.990151,0.238284,3,7,0,6726.75,7961.22,1309.69,0.881983,0.659568,0.843416,0.405795,0.692417,0.938353
-6721.17,0.993937,0.238284,4,23,0,6726.39,8007.83,1235.71,0.845705,0.657997,0.840897,0.393405,0.697367,0.915418
-6722.19,0.827883,0.238284,3,15,0,6725.49,7982.54,1234.81,0.87919,0.642,0.864703,0.390802,0.700204,0.924818
-6721.33,0.715668,0.238284,4,31,0,6730.15,7899.19,1127.31,0.866344,0.646861,0.850017,0.376954,0.665463,0.824707
-6719.44,0.950265,0.238284,4,15,0,6723.64,7943.93,1216.69,0.866864,0.660797,0.857157,0.397088,0.672301,0.913679
-6721.67,0.803967,0.238284,4,15,0,6723.86,7799.38,1151.58,0.879783,0.651274,0.889028,0.38212,0.652512,0.850339
-6721.49,0.98266,0.238284,3,7,0,6723.93,7696.27,1154.63,0.899107,0.648996,0.856869,0.383278,0.677623,0.876023
-6722.38,0.862344,0.238284,3,7,0,6728.42,7690.97,1113.49,0.883729,0.677766,0.849555,0.383939,0.662887,0.842341
-6722.72,0.993856,0.238284,4,15,0,6724.48,8130.11,1164.22,0.84644,0.610536,0.800943,0.381149,0.646202,0.862021
-6723.88,0.861458,0.238284,3,7,0,6728.03,8198.4,1156.33,0.830907,0.626261,0.793202,0.386979,0.62136,0.850542
-6723.09,0.952091,0.238284,4,15,0,6727.48,7621.59,1117.49,0.885238,0.663614,0.874162,0.379726,0.68689,0.860856
-6721.24,0.987906,0.238284,3,15,0,6726.44,7915.42,1183.74,0.862352,0.634182,0.878694,0.390225,0.672531,0.893931
-6721.72,0.998976,0.238284,4,23,0,6724.41,7773.12,1260,0.893591,0.690328,0.849492,0.401149,0.694525,0.912848
-6719.85,0.995256,0.238284,4,31,0,6723.29,7908.89,1239.86,0.87657,0.676168,0.848574,0.391775,0.691623,0.910354
-6721.22,0.824132,0.238284,3,15,0,6723.37,7845.83,1215.35,0.859942,0.675794,0.879262,0.402227,0.688977,0.918485
-6721.17,0.946865,0.238284,4,31,0,6725.8,7895.54,1159.45,0.869727,0.652056,0.822788,0.365439,0.671048,0.882251
-6723.86,0.893568,0.238284,4,15,0,6732.19,7546.87,1222.57,0.946085,0.67579,0.900265,0.411273,0.68861,0.898128
-6720.95,0.974222,0.238284,5,31,0,6726.08,7941.52,1201.29,0.829395,0.667995,0.845239,0.380753,0.681353,0.889811
-6720.03,0.912527,0.238284,3,7,0,6722.84,7977.77,1192.76,0.879914,0.652967,0.841087,0.3831,0.649818,0.88891
-6720.54,0.928132,0.238284,4,15,0,6724.49,8107.16,1134.55,0.847532,0.632663,0.843737,0.368425,0.651922,0.906297
-6720.6,0.981696,0.238284,3,7,0,6723.5,8133.86,1129.18,0.822798,0.62256,0.807063,0.355258,0.651746,0.870802
-6721.67,0.489937,0.238284,3,7,0,6726.68,8242.76,1111.7,0.824985,0.62541,0.798053,0.354088,0.628077,0.886673
-6718.71,0.945538,0.238284,3,15,0,6723.9,7967.66,1154.92,0.834544,0.641487,0.848823,0.385362,0.656009,0.868042
-6720.63,0.852534,0.238284,4,31,0,6723.3,7735.18,1259.6,0.89394,0.685704,0.888101,0.39495,0.697951,0.898503
-6720.36,0.939229,0.238284,4,15,0,6724.41,7740.48,1212.15,0.900813,0.683213,0.88372,0.404968,0.701398,0.921243
-6723.02,0.935753,0.238284,3,7,0,6723.86,7734.81,1191.67,0.889796,0.692149,0.893161,0.403048,0.700931,0.939528
-6719.2,0.97205,0.238284,4,23,0,6726.27,7980.86,1211.21,0.858594,0.64238,0.858888,0.373418,0.668407,0.903004
