# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_776.json
# init = 2 (Default)
# random
#   seed = 1647055758 (Default)
# output
#   file = output/output_776.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8088.95,0.888524,0.311572,2,7,0,8092.09,40077.3,7009.92,0.921002,0.986094,0.934817,0.555742,0.93378,0.498116
-8091.14,0.79686,0.311572,3,7,0,8093.98,40415.8,6957.4,0.945345,0.90433,0.945084,0.598449,0.974417,0.487768
-8089.08,0.927628,0.311572,3,7,0,8095.39,40190.8,7324.88,0.926933,0.97584,0.942202,0.539856,0.939758,0.458845
-8089.25,0.876914,0.311572,3,15,0,8092.27,39401.5,7073.58,0.976307,0.971308,0.965284,0.54274,0.994355,0.505237
-8090.92,0.986195,0.311572,3,7,0,8091.64,39516.7,6944.07,0.986675,0.989579,0.974656,0.554337,0.994871,0.521988
-8088.79,0.983695,0.311572,4,15,0,8092.44,40113.6,7231.03,0.936369,0.907605,0.954193,0.551909,0.985634,0.482861
-8088.34,0.97288,0.311572,4,15,0,8091.15,40439.6,6993.6,0.915433,0.961055,0.902251,0.578896,0.938818,0.505568
-8088.31,0.686196,0.311572,3,15,0,8092.44,40196.1,7047.32,0.929797,0.900029,0.952059,0.551843,0.961836,0.447186
-8090.57,0.687638,0.311572,3,7,0,8091.25,40116,6943.86,0.958577,0.993125,0.956933,0.513459,0.957103,0.526848
-8090.48,0.960429,0.311572,3,15,0,8092.89,39657.3,7146.64,0.93485,0.976168,0.924109,0.591347,0.975451,0.470544
-8091.05,0.984023,0.311572,3,15,0,8093.08,39707.1,7148.01,0.992019,0.953441,0.980566,0.541202,0.977267,0.581156
-8093.13,0.943982,0.311572,3,15,0,8095.13,39474.8,7034.04,0.966999,0.978777,0.966823,0.617874,0.996041,0.519521
-8089.32,0.965247,0.311572,3,7,0,8095.87,40213.6,6925.57,0.932359,0.952095,0.927475,0.57789,0.995592,0.541299
-8090.46,0.702007,0.311572,3,15,0,8098.23,39834.1,6863.58,0.956203,0.939896,0.950111,0.491663,0.995771,0.482574
-8093.14,0.977353,0.311572,4,15,0,8096.61,39122.6,7075.65,0.996153,0.9793,0.980347,0.526559,0.981417,0.392848
-8091.44,0.996981,0.311572,4,15,0,8093.44,40632.1,6872.5,0.860605,0.930376,0.921706,0.587353,0.945481,0.575167
-8088.29,0.94685,0.311572,3,15,0,8096.7,40078,7092.86,0.961901,0.920132,0.939911,0.500072,0.962275,0.456753
-8088.76,0.849114,0.311572,4,15,0,8094.29,39873.1,6864.59,0.976552,0.971829,0.957961,0.560504,0.984886,0.539871
-8093.41,0.793165,0.311572,3,15,0,8098.92,39350.1,7240.98,0.974332,0.989588,0.97877,0.618917,0.97935,0.505676
-8095.92,0.986003,0.311572,3,7,0,8097.64,39110.7,7131.29,0.97515,0.995901,0.985701,0.62129,0.987343,0.492841
-8095.04,0.987799,0.311572,4,15,0,8099.24,39302.6,7122.42,0.96927,0.99683,0.978655,0.617477,0.978395,0.481527
-8093.78,0.951294,0.311572,3,15,0,8096.72,40341,7127.18,0.942069,0.997994,0.926186,0.517087,0.971347,0.583139
-8092.94,0.79466,0.311572,3,15,0,8097.97,40232,6856.1,0.959757,0.99924,0.944439,0.533174,0.965244,0.489983
-8094.78,0.884125,0.311572,3,11,0,8100.3,38915.2,7054.55,0.970185,0.998075,0.977783,0.561643,0.971816,0.522327
-8094.54,0.994829,0.311572,3,15,0,8096.5,39027.5,7063.9,0.967637,0.998644,0.975299,0.559021,0.961092,0.51428
-8093.61,1,0.311572,3,7,0,8095.44,39921.7,6996.65,0.962653,0.998984,0.980428,0.558034,0.993771,0.503879
-8095.1,0.947666,0.311572,4,15,0,8100.68,40397.5,7077.88,0.928524,0.994923,0.86628,0.546862,0.889361,0.473687
-8095.34,0.929694,0.311572,3,15,0,8097.81,38886.8,6972.91,0.971471,0.984776,0.994031,0.523929,0.998755,0.479655
-8091.41,0.986527,0.311572,4,15,0,8100.49,40866.8,7042.67,0.893688,0.934889,0.956343,0.542487,0.892699,0.586219
-8091.79,0.988104,0.311572,4,15,0,8095.68,41440.4,7262.22,0.925926,0.944131,0.881905,0.537563,0.956905,0.583199
-8090.79,0.999781,0.311572,4,15,0,8093.88,41057.1,7266.53,0.915883,0.893109,0.935887,0.519559,0.910925,0.571276
-8089.56,0.997551,0.311572,2,3,0,8092.19,40961.1,7178.84,0.933456,0.941373,0.871982,0.528016,0.957057,0.541457
-8089.82,1,0.311572,4,15,0,8091.32,39689.2,6981.09,0.969335,0.982427,0.946055,0.581773,0.989328,0.483219
-8090.6,0.981983,0.311572,4,15,0,8093.46,40403.7,7141.91,0.924242,0.985305,0.887892,0.526694,0.965165,0.533984
-8089.11,0.481996,0.311572,3,7,0,8096.65,40527.4,7187.58,0.924907,0.907076,0.935462,0.55006,0.991055,0.498336
-8094.94,0.613465,0.311572,4,15,0,8097.97,39936.6,6631.6,0.993258,0.953023,0.990692,0.557463,0.986347,0.489009
-8094.04,0.979752,0.311572,3,15,0,8098.22,39692.2,7367.38,0.902869,0.957799,0.92899,0.524795,0.994204,0.545958
-8092.33,0.991042,0.311572,3,7,0,8096.49,40282.6,7078.26,0.986119,0.946175,0.973465,0.596178,0.932948,0.520645
-8092.07,0.89965,0.311572,4,15,0,8098.44,39857.8,7280.97,0.949566,0.976911,0.994788,0.530773,0.97619,0.56969
-8091.29,0.891842,0.311572,3,7,0,8096.44,39848.8,7236.48,0.96621,0.978009,0.994779,0.532791,0.987299,0.53016
-8089.58,0.985847,0.311572,4,15,0,8095.09,39998.9,7349.91,0.959012,0.965741,0.896338,0.55107,0.957661,0.482572
-8089.73,0.993156,0.311572,4,15,0,8091.67,39642.3,6804.81,0.975456,0.940498,0.979607,0.553844,0.982799,0.51405
-8090.03,0.972733,0.311572,3,7,0,8092.97,39871.9,6814.66,0.982625,0.948008,0.983692,0.553437,0.977154,0.531897
-8089,0.9694,0.311572,3,15,0,8092.68,39891.6,6912.03,0.979548,0.957653,0.932302,0.502348,0.975823,0.498588
-8087.39,0.99775,0.311572,3,15,0,8089.82,39979.1,7126.23,0.973815,0.937112,0.956028,0.53368,0.969404,0.499328
-8092.66,0.794153,0.311572,3,15,0,8094.81,39923.9,7293.98,0.958604,0.988255,0.949304,0.62285,0.984508,0.600997
-8095.89,0.871374,0.311572,3,15,0,8101.74,39437.2,7056.86,0.957405,0.902312,0.986103,0.468692,0.961362,0.343528
-8091.38,0.769196,0.311572,4,15,0,8100.04,40472.5,6906.42,0.894213,0.968054,0.864978,0.491944,0.954993,0.405423
-8090.44,0.843512,0.311572,3,7,0,8094.92,40670.2,6742.48,0.919647,0.881424,0.920041,0.487218,0.942961,0.422225
-8089.42,0.984342,0.311572,3,11,0,8095.43,39903.8,7269.25,0.959846,0.984644,0.948224,0.585125,0.978306,0.567572
-8095.26,0.897891,0.311572,4,15,0,8099.13,39239.7,7147.45,0.955863,0.996833,0.958236,0.518201,0.965819,0.33526
-8093.7,0.854483,0.311572,4,15,0,8096.49,41340.3,7086.83,0.898665,0.972947,0.888115,0.595885,0.930064,0.562449
-8095.2,0.997864,0.311572,4,15,0,8097.57,39762.3,6807.71,0.994559,0.991673,0.973929,0.519642,0.992514,0.400457
-8091.18,0.971478,0.311572,3,7,0,8097.66,39499.1,7052.15,0.986832,0.98986,0.983397,0.543103,0.992758,0.542171
-8091.69,0.988079,0.311572,4,15,0,8094.02,39526.8,7045.42,0.99045,0.992854,0.939864,0.503823,0.985274,0.438115
-8093.4,0.963784,0.311572,4,15,0,8097.59,39870.7,7402.67,0.995014,0.98286,0.972279,0.545431,0.929512,0.515962
-8091.35,0.939687,0.311572,4,15,0,8097.27,39812.8,6769.08,0.930578,0.981276,0.963365,0.570518,0.994049,0.467355
-8094.05,0.942726,0.311572,3,7,0,8097.02,39172.2,6772.09,0.982207,0.918392,0.963752,0.554127,0.991701,0.437383
-8092.19,1,0.311572,4,15,0,8096.12,40464.3,7287.71,0.88883,0.979184,0.943462,0.507437,0.97779,0.530768
-8090.52,1,0.311572,3,7,0,8094.56,39434.9,7122.89,0.987797,0.936573,0.951506,0.541187,0.961528,0.41076
-8090.2,0.988702,0.311572,4,15,0,8092.09,39848.5,6958.42,0.987621,0.974301,0.93946,0.516071,0.989987,0.528043
-8090.66,0.849727,0.311572,3,7,0,8094.84,39876,6932.73,0.930415,0.94857,0.988341,0.556268,0.990114,0.434258
-8089.51,0.971265,0.311572,3,7,0,8094.67,39434.4,6878.88,0.977443,0.98319,0.96967,0.528342,0.973639,0.491158
-8093.88,0.946732,0.311572,3,7,0,8095.06,39208.7,6694.74,0.991447,0.976166,0.984583,0.506751,0.991079,0.471922
-8090.57,0.97731,0.311572,4,15,0,8096.24,40898.7,7246.37,0.962589,0.952314,0.917372,0.580054,0.964474,0.618704
-8089.02,0.966475,0.311572,3,7,0,8092.53,40685.5,7324.74,0.931302,0.907081,0.950176,0.570817,0.941942,0.569156
-8088.42,0.927425,0.311572,4,15,0,8093.22,39887.3,7073.32,0.931757,0.954609,0.945316,0.513881,0.982036,0.408492
-8090.39,0.980085,0.311572,4,15,0,8091.88,39632.3,7112.3,0.97061,0.94712,0.941642,0.510536,0.99804,0.451342
-8093.29,0.926283,0.311572,3,7,0,8096.78,40424.2,6791.81,0.955711,0.974762,0.985963,0.576421,0.956965,0.523783
-8093.3,0.981958,0.311572,4,15,0,8096.09,40177.1,6857.51,0.966315,0.977884,0.982904,0.593795,0.938299,0.511145
-8091.03,0.967481,0.311572,3,7,0,8097.25,40100.7,6991.75,0.875283,0.974718,0.980988,0.542965,0.966732,0.484392
-8088.79,0.840153,0.311572,3,15,0,8093.12,39773.8,7020.44,0.953889,0.967984,0.987681,0.528226,0.979494,0.511086
-8092.7,0.966848,0.311572,3,7,0,8094.08,39553.9,6784.11,0.933576,0.935942,0.996659,0.541961,0.992335,0.460981
-8094.29,0.957953,0.311572,3,7,0,8096.11,40041.7,6914.03,0.932958,0.969472,0.99652,0.49851,0.996256,0.443217
-8095.05,0.955211,0.311572,4,15,0,8100.34,39658.8,7483.59,0.981998,0.995735,0.99631,0.575966,0.98111,0.507939
-8091.2,0.826831,0.311572,3,11,0,8099.31,39579.4,7160.14,0.946974,0.920482,0.912665,0.531358,0.961239,0.499562
-8092.73,1,0.311572,3,7,0,8093.62,39638.4,7067.48,0.978729,0.988454,0.989478,0.532704,0.994347,0.41208
-8094.91,0.974754,0.311572,3,7,0,8098.02,39281.2,7204.18,0.994011,0.993111,0.969487,0.551847,0.996701,0.392329
-8095.41,0.930938,0.311572,4,15,0,8100.51,39364.4,7197.33,0.996915,0.995266,0.918522,0.519492,0.995491,0.500734
-8097.49,0.926528,0.311572,4,15,0,8100.19,39479.3,7032.31,0.995627,0.999637,0.992738,0.538367,0.95704,0.405097
-8094.85,0.936862,0.311572,3,7,0,8100.34,38986.5,7045.38,0.992501,0.999009,0.963374,0.563932,0.986591,0.510028
-8096.76,0.930602,0.311572,3,7,0,8097.72,39829.4,7055.32,0.994049,0.998855,0.981727,0.5653,0.997416,0.469826
-8098.28,0.982788,0.311572,4,15,0,8104.26,40274.3,7120.4,0.997654,0.999283,0.951922,0.541461,0.951226,0.434742
-8092.56,0.893162,0.311572,4,15,0,8103.88,39566.5,6865.8,0.931115,0.961975,0.988538,0.519437,0.999091,0.456273
-8091.73,0.954346,0.311572,3,7,0,8094.84,39921.1,7132.35,0.943479,0.97982,0.982558,0.53152,0.996715,0.429852
-8093.01,0.936369,0.311572,4,15,0,8097.96,39611.8,7174.13,0.926714,0.919811,0.995251,0.550878,0.990254,0.526596
-8090.95,0.967765,0.311572,3,11,0,8096.54,39512.6,7186.4,0.978537,0.991328,0.952873,0.559974,0.9971,0.504719
-8092.83,0.949329,0.311572,4,15,0,8095.29,39821,7487.27,0.96662,0.912913,0.96752,0.537106,0.990535,0.552165
-8089.11,0.994964,0.311572,3,11,0,8096.6,40044.9,6952.46,0.943075,0.985847,0.932514,0.513755,0.932951,0.480935
-8088.96,1,0.311572,3,7,0,8090.29,39929.4,6923.74,0.959233,0.982417,0.94425,0.501648,0.969595,0.48884
-8088.48,0.983918,0.311572,3,7,0,8091.08,39715.4,6844.46,0.962661,0.94206,0.945053,0.509827,0.976813,0.484763
-8089.94,0.855675,0.311572,3,7,0,8096.37,39990.3,7257.51,0.978722,0.953297,0.94361,0.546738,0.995362,0.56287
-8094.34,0.861977,0.311572,3,7,0,8097.33,40142.9,7687.91,0.900196,0.95085,0.972569,0.548163,0.933352,0.458408
-8090.8,1,0.311572,3,7,0,8096.18,40024.1,7466.68,0.960233,0.922766,0.975321,0.573738,0.973822,0.491431
-8090.2,0.966914,0.311572,4,15,0,8095.7,39442.7,6975.46,0.951409,0.985562,0.96654,0.503403,0.979634,0.416837
-8088.06,0.970778,0.311572,4,15,0,8092.45,41098.7,6975.6,0.878083,0.932239,0.902246,0.566375,0.913617,0.522528
-8087.73,0.920355,0.311572,3,7,0,8088.93,41155.8,6940.65,0.913725,0.924067,0.882791,0.564604,0.927348,0.521978
-8089.92,0.774712,0.311572,4,15,0,8092.3,39551.3,6904.72,0.952349,0.982546,0.940902,0.500704,0.988451,0.454374
-8092.26,0.958303,0.311572,4,15,0,8097.3,40402.4,7166.8,0.948028,0.968824,0.94755,0.572224,0.997563,0.633156
-8088.59,0.434344,0.311572,4,15,0,8097.72,41156,6863.66,0.885271,0.870023,0.903365,0.556163,0.921553,0.51265
-8090.36,0.816668,0.311572,4,15,0,8093.16,39233.8,7118.6,0.986365,0.976031,0.980959,0.529388,0.982608,0.503693
-8091.59,0.957725,0.311572,3,15,0,8096.44,39669.2,7283.85,0.971516,0.979177,0.991774,0.539853,0.993354,0.552781
-8095.37,0.98102,0.311572,4,15,0,8096.99,39310.2,6861.43,0.998144,0.968182,0.997264,0.551553,0.965292,0.419324
-8091.02,0.846328,0.311572,4,15,0,8100.71,39826.9,7127.05,0.987341,0.983129,0.965128,0.5389,0.997006,0.528222
-8092.03,0.879998,0.311572,3,7,0,8097.99,40161.2,6710.88,0.976747,0.928126,0.956811,0.585323,0.952051,0.588166
-8090.67,0.766866,0.311572,3,7,0,8096.05,39571.1,7163.31,0.983507,0.993658,0.950627,0.52911,0.991386,0.465488
-8093.1,0.957628,0.311572,4,15,0,8095.11,39386.7,6938.6,0.991551,0.999072,0.960685,0.527053,0.972387,0.465591
-8094.75,0.833326,0.311572,3,15,0,8098.87,40313.8,7274.97,0.949649,0.999043,0.980187,0.532654,0.947671,0.492781
-8096.93,0.780436,0.311572,3,7,0,8100.15,40573.4,7251.51,0.892588,0.998799,0.973581,0.563063,0.975249,0.495244
-8096.65,0.869076,0.311572,4,15,0,8101.68,39677.4,7277.12,0.970273,0.942657,0.999075,0.509369,0.998768,0.405679
-8093.82,0.979018,0.311572,3,7,0,8100.62,39989.1,7076.98,0.976096,0.943024,0.999671,0.51562,0.963434,0.488108
-8093.03,0.981738,0.311572,4,15,0,8096.54,39380.7,7265.44,0.924207,0.959721,0.998283,0.542178,0.974645,0.441262
-8095.89,0.961437,0.311572,3,7,0,8098.47,39403.3,7618.79,0.978232,0.956166,0.998406,0.561645,0.988343,0.45226
-8092.02,0.991129,0.311572,3,7,0,8098.68,39392.7,6962.49,0.947756,0.974066,0.998016,0.547939,0.96332,0.444695
-8090.45,0.735205,0.311572,3,7,0,8099.19,39687.2,7030.05,0.926281,0.996077,0.96942,0.543845,0.965268,0.455007
-8093.86,0.933791,0.311572,3,7,0,8096.08,39752.6,7047.35,0.970493,0.888786,0.97754,0.47359,0.980019,0.419407
-8089.18,1,0.311572,3,7,0,8097.23,39789.4,7173.39,0.939977,0.968021,0.969838,0.499545,0.979223,0.489559
-8089.5,0.983161,0.311572,3,15,0,8091.18,39982.3,6945.57,0.967486,0.950649,0.930944,0.568793,0.97178,0.423785
-8094.85,0.729448,0.311572,3,7,0,8096.64,40422.8,6974.74,0.881545,0.97787,0.895731,0.515498,0.994127,0.566082
-8091.28,0.568804,0.311572,4,15,0,8101.46,40632.1,6825.91,0.954051,0.884904,0.923793,0.514243,0.986067,0.45955
-8093.84,0.526676,0.311572,4,15,0,8097.36,40018.4,7158.91,0.996654,0.984597,0.942293,0.588508,0.992405,0.49734
-8089.89,0.959228,0.311572,3,15,0,8095.3,39765.1,7086.43,0.9118,0.966598,0.965402,0.530151,0.978869,0.549678
-8089.85,1,0.311572,3,7,0,8091.56,40183.5,6834.43,0.988206,0.950479,0.930377,0.56742,0.976144,0.508512
-8090.28,0.968932,0.311572,3,15,0,8091.36,40269.7,6810.72,0.982403,0.908191,0.923287,0.564061,0.974876,0.52051
-8088.59,0.993141,0.311572,3,15,0,8091.62,39821.6,7142.3,0.983227,0.976426,0.958472,0.539771,0.962862,0.532946
-8089.22,0.901991,0.311572,4,15,0,8092.73,39575.6,6952.28,0.947249,0.989954,0.942955,0.554179,0.973174,0.46166
-8086.89,0.940875,0.311572,3,15,0,8090.63,40072.9,6985.12,0.95005,0.924756,0.953507,0.555262,0.963411,0.498804
-8092.93,0.734899,0.311572,3,7,0,8095.36,40482.2,7194.33,0.976915,0.963928,0.977587,0.545784,0.992034,0.561813
-8092.6,1,0.311572,3,7,0,8095.51,39284.2,7099.12,0.9553,0.943949,0.979823,0.578487,0.937696,0.472785
-8089.33,0.866575,0.311572,3,7,0,8095.71,39785.3,7093.67,0.976888,0.973564,0.986186,0.561531,0.959178,0.494559
-8088.36,0.968065,0.311572,3,7,0,8090.7,39810.7,7177.96,0.973334,0.938412,0.960865,0.544165,0.980628,0.54823
-8091.7,0.852019,0.311572,3,7,0,8094.49,39918.8,6767.29,0.935335,0.966997,0.992108,0.580112,0.968015,0.527213
-8090.32,0.940878,0.311572,4,15,0,8096.94,39808.8,6814.09,0.989905,0.968939,0.968088,0.528,0.944963,0.470381
-8089.27,1,0.311572,3,7,0,8091.11,39812.1,6885.67,0.992064,0.966626,0.934029,0.537803,0.970591,0.465144
-8090.68,0.922132,0.311572,4,15,0,8094.12,39432.2,6968.36,0.996888,0.959552,0.957118,0.52806,0.976107,0.502868
-8088.09,0.95472,0.311572,4,15,0,8092.03,39937.3,7162.39,0.91689,0.9617,0.963165,0.541326,0.979918,0.528613
-8090.67,0.443794,0.311572,4,15,0,8095.42,41090.3,7036.94,0.933921,0.969216,0.91701,0.551061,0.956059,0.531772
-8090.64,0.69693,0.311572,4,15,0,8094.4,39712.7,7327.62,0.93009,0.912056,0.949066,0.523544,0.987981,0.461445
-8089.37,0.998245,0.311572,3,15,0,8092.92,40001.2,7105.44,0.95945,0.969583,0.961405,0.565534,0.930315,0.451049
-8091.85,0.634222,0.311572,3,7,0,8095.7,40084.5,7307.21,0.915459,0.961811,0.991665,0.542006,0.992583,0.485183
-8092.76,0.946426,0.311572,3,15,0,8095.34,39641.2,7081.61,0.964431,0.922518,0.996655,0.526322,0.99686,0.466577
-8092.99,0.982955,0.311572,4,15,0,8094.78,39433.5,7108.85,0.980406,0.971342,0.995104,0.524311,0.998995,0.476285
-8088.18,0.998102,0.311572,3,7,0,8093.84,39713.5,7058.18,0.961061,0.970072,0.96957,0.546601,0.991974,0.520045
-8088.76,0.971996,0.311572,4,15,0,8090.75,39967.8,7037.67,0.952498,0.976988,0.950912,0.51847,0.959929,0.415481
-8087.18,0.99573,0.311572,3,15,0,8091.5,40494.9,6960.8,0.908404,0.902574,0.924637,0.54003,0.966553,0.523589
-8086.82,0.573867,0.311572,3,7,0,8091.25,40348.9,7074,0.953241,0.95225,0.914693,0.54019,0.961253,0.48431
-8091.26,0.809071,0.311572,3,7,0,8093.13,40158.8,7433.99,0.909322,0.920265,0.955163,0.551289,0.990326,0.545668
-8091.46,0.902524,0.311572,3,7,0,8094.06,39915.5,6792.56,0.99071,0.978926,0.97092,0.539704,0.959121,0.450478
-8091.81,0.986154,0.311572,4,15,0,8095.36,40152.4,7419.93,0.927245,0.985591,0.962616,0.601505,0.971382,0.560532
-8090.69,0.730107,0.311572,3,15,0,8097.62,40122.1,7025.71,0.973084,0.920962,0.912855,0.490051,0.990296,0.471796
-8090.75,0.983393,0.311572,3,15,0,8092.85,39663.8,6864.43,0.981405,0.963883,0.963914,0.571425,0.931784,0.500451
-8091.74,0.983195,0.311572,3,15,0,8093.97,40133.3,6974.21,0.996061,0.949341,0.945691,0.55398,0.995311,0.545143
-8092.36,0.952017,0.311572,3,15,0,8094.77,39452.1,6848.88,0.990207,0.957361,0.964241,0.5755,0.998297,0.508119
-8091.91,0.883643,0.311572,3,15,0,8098.6,39690.4,7190.35,0.988709,0.988234,0.950232,0.581728,0.984884,0.447249
-8095.82,0.956145,0.311572,4,15,0,8099.45,40134.1,7056.14,0.934543,0.977551,0.995651,0.542546,0.999726,0.532374
-8094.46,0.811317,0.311572,3,15,0,8100.45,40185.5,7272.22,0.940877,0.937382,0.995745,0.579227,0.998543,0.530085
-8093.65,0.954688,0.311572,4,15,0,8098.04,39728.4,7139.38,0.955074,0.949716,0.997435,0.600791,0.991207,0.481596
-8095.02,0.855969,0.311572,3,7,0,8100.16,40180.8,7084.23,0.941493,0.975599,0.997544,0.599797,0.940528,0.605842
-8090.83,0.889348,0.311572,3,7,0,8098.62,39670.6,7232.45,0.939734,0.955117,0.99535,0.565206,0.989567,0.50553
-8089.83,0.948352,0.311572,4,15,0,8094.01,39645.7,6881.25,0.98549,0.959567,0.975048,0.505974,0.965875,0.457041
-8092.14,0.880333,0.311572,3,7,0,8095.42,39432.8,7219.81,0.929561,0.984548,0.953503,0.547429,0.998339,0.431061
-8092.1,0.985991,0.311572,3,7,0,8093.92,40041.2,6896.12,0.984893,0.932665,0.98509,0.549438,0.937032,0.568816
-8091.41,0.635942,0.311572,3,15,0,8099.39,40247,6828.25,0.950204,0.948745,0.978976,0.502318,0.989593,0.455203
-8087.12,0.980568,0.311572,4,15,0,8093.21,40453.8,6963.43,0.919301,0.950675,0.919042,0.562923,0.976223,0.507298
-8087.63,0.98287,0.311572,3,15,0,8088.44,39848.1,6953.79,0.962858,0.93834,0.951883,0.5283,0.948938,0.501227
-8088.35,0.906532,0.311572,3,7,0,8090.44,40167.4,7119.03,0.972167,0.948653,0.9299,0.564981,0.981751,0.477073
-8090.25,0.890104,0.311572,3,7,0,8093.04,39999.5,7195.71,0.977663,0.96806,0.945829,0.523492,0.988824,0.574902
-8090.43,0.94947,0.311572,3,15,0,8096.07,40225.1,7109.18,0.973646,0.951966,0.956522,0.517118,0.994017,0.552377
-8088.99,0.988553,0.311572,3,7,0,8092.48,40177.1,7122.97,0.963129,0.950963,0.929627,0.519504,0.993742,0.527026
-8088.46,0.898899,0.311572,3,15,0,8091.57,40085,7104.84,0.973905,0.939121,0.951226,0.529561,0.980365,0.560024
-8089.86,0.994608,0.311572,3,7,0,8092.15,40207.3,7107.58,0.926391,0.954466,0.963148,0.529528,0.929889,0.579303
-8087.68,0.760387,0.311572,3,15,0,8094.64,40489.1,6916.11,0.938777,0.950696,0.917455,0.534588,0.982569,0.484934
-8088.18,0.9804,0.311572,4,15,0,8090.76,39999.3,7272.82,0.959238,0.93579,0.938958,0.571528,0.982622,0.497165
-8086.76,0.984857,0.311572,4,15,0,8091.16,40019.9,7031.74,0.928541,0.950269,0.928705,0.519115,0.954266,0.46893
-8088.68,0.872509,0.311572,3,7,0,8089.37,40199.9,6783.82,0.935048,0.929204,0.965068,0.506311,0.956568,0.444654
-8089.77,0.84282,0.311572,4,15,0,8091.91,41045.2,7214.29,0.908704,0.929551,0.955378,0.582998,0.929922,0.583894
-8091.62,0.359399,0.311572,3,7,0,8094.02,41055.8,7082.42,0.900023,0.902967,0.954587,0.580844,0.979424,0.564045
-8089.4,0.790195,0.311572,3,7,0,8094.96,40751.7,7181.7,0.96056,0.948593,0.956284,0.567106,0.957899,0.566396
-8088.5,0.980829,0.311572,3,15,0,8091.69,40737.2,7067.28,0.877699,0.926704,0.946573,0.550672,0.92878,0.550026
-8087.05,0.997542,0.311572,4,15,0,8089.24,40032.9,6870.56,0.937349,0.956199,0.93657,0.518239,0.977162,0.480046
-8086.77,0.991152,0.311572,3,15,0,8088.68,39996.5,7117.37,0.934941,0.962702,0.944489,0.550187,0.978082,0.510341
-8090.57,0.799515,0.311572,3,7,0,8091.23,40316.8,7193.44,0.958754,0.907588,0.984736,0.568168,0.964996,0.514922
-8088.89,0.908656,0.311572,3,7,0,8092.57,39864.9,7059.21,0.95445,0.986449,0.971132,0.536095,0.963159,0.540186
-8092.05,0.891188,0.311572,3,7,0,8094.49,39768.9,7282.43,0.985381,0.994047,0.94312,0.501112,0.970243,0.452476
-8090.53,0.747227,0.311572,4,15,0,8096.38,39749.6,6758.92,0.922479,0.974254,0.986231,0.553803,0.967127,0.475996
-8093.74,0.916237,0.311572,3,15,0,8095.32,40292.8,7278.2,0.982939,0.942303,0.968951,0.534721,0.999196,0.50738
-8093.06,0.970033,0.311572,3,15,0,8097.41,40124.9,7042.89,0.970439,0.916473,0.961745,0.511274,0.999247,0.535118
-8092.33,1,0.311572,3,15,0,8098,39401,7296.49,0.986531,0.988308,0.973144,0.523027,0.958925,0.398779
-8091.37,0.93455,0.311572,4,15,0,8098.44,40024.4,7271.83,0.957212,0.949478,0.976094,0.599018,0.996141,0.581127
-8090.09,0.9397,0.311572,3,7,0,8095.44,40093,6981.95,0.967579,0.976355,0.946172,0.565898,0.984462,0.6187
-8089.53,0.96655,0.311572,3,15,0,8093.04,39867.3,7100.2,0.935583,0.990501,0.973513,0.555526,0.955178,0.527905
-8092.56,0.887404,0.311572,3,7,0,8096.11,40488.5,6996.98,0.931104,0.983432,0.990329,0.543037,0.942033,0.535104
-8095.37,0.899775,0.311572,4,15,0,8099.83,39539.1,7406.29,0.983995,0.941434,0.995865,0.5862,0.991705,0.619459
-8093.99,0.51243,0.311572,3,15,0,8101.49,40206.1,6672.46,0.895049,0.986627,0.980753,0.558186,0.933053,0.461906
-8093.08,0.795189,0.311572,3,7,0,8098.12,40171.7,6655.02,0.917201,0.974745,0.980647,0.547143,0.934201,0.422002
-8088.97,0.851718,0.311572,3,7,0,8096.41,39693.9,6915.39,0.962702,0.977393,0.973781,0.527427,0.984133,0.531455
-8090.31,0.950366,0.311572,3,15,0,8092.02,39544.4,7121.63,0.95014,0.980748,0.923014,0.531155,0.992901,0.514459
-8088.09,0.993325,0.311572,4,15,0,8094.32,40852.6,7071.61,0.921579,0.928173,0.944264,0.557689,0.967955,0.60003
-8087.06,0.819264,0.311572,3,11,0,8092.27,40154.5,7034.08,0.962297,0.962904,0.919906,0.531136,0.963163,0.491189
-8088.2,0.827465,0.311572,3,7,0,8090.72,40194,6982.32,0.976351,0.965448,0.950296,0.534846,0.967771,0.482673
