# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_833.json
# init = 2 (Default)
# random
#   seed = 1647098897 (Default)
# output
#   file = output/output_833.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8276.5,0.988424,0.231311,4,15,0,8279.3,51388.1,9564.46,0.94812,0.978483,0.773719,0.950801,0.911704,0.711683
-8277.58,0.986087,0.231311,3,7,0,8279.05,51608.7,9664.16,0.966282,0.981165,0.744628,0.920044,0.929071,0.734979
-8274.93,0.928533,0.231311,4,15,0,8280.18,51272.8,9742.91,0.946115,0.936357,0.738814,0.941094,0.917575,0.650191
-8277.07,0.831985,0.231311,3,15,0,8279.93,51417.4,9604.83,0.963273,0.955699,0.774158,0.972057,0.937561,0.67289
-8281.13,0.865429,0.231311,4,15,0,8284.87,51288.5,9621.65,0.954888,0.995787,0.775394,0.966859,0.970703,0.841083
-8278.57,0.998018,0.231311,3,15,0,8282.09,50605.5,9702.11,0.971459,0.988812,0.780221,0.949004,0.945008,0.778121
-8279.75,0.980225,0.231311,3,7,0,8280.78,51304.9,9883.92,0.9688,0.99013,0.774523,0.954786,0.969084,0.782919
-8280.18,0.956061,0.231311,3,15,0,8283.73,50973.2,9805.56,0.964966,0.98472,0.792805,0.971658,0.984854,0.831354
-8278.94,0.976227,0.231311,4,15,0,8282.79,50405,9886.52,0.968998,0.982921,0.78418,0.974362,0.925824,0.646775
-8280.45,0.938215,0.231311,4,15,0,8283.5,50609.7,9477.58,0.985469,0.962556,0.761998,0.972965,0.988423,0.78498
-8284.45,0.953145,0.231311,4,15,0,8285.93,49418.1,9724.72,0.988275,0.994611,0.752969,0.958626,0.998338,0.490509
-8284.19,0.968376,0.231311,3,15,0,8288.51,50344.7,9286.66,0.983303,0.987339,0.694528,0.987358,0.999303,0.585959
-8287.05,0.90119,0.231311,4,15,0,8288.64,49413.3,9388.88,0.937333,0.956126,0.751155,0.960382,0.999682,0.575989
-8284.81,0.992917,0.231311,3,15,0,8291.61,49579.1,9493.31,0.965206,0.953085,0.74264,0.976723,0.999686,0.434721
-8284.22,0.911352,0.231311,4,31,0,8291.39,51675.2,9300.41,0.947241,0.909965,0.70294,0.966661,0.997115,0.608121
-8283.01,0.952646,0.231311,3,7,0,8286.55,51442.9,9184.67,0.950674,0.904805,0.698673,0.950381,0.996818,0.596942
-8280.35,0.992734,0.231311,3,7,0,8284.82,50290.2,9478.21,0.957754,0.980388,0.722631,0.947029,0.997824,0.606349
-8285.28,0.965456,0.231311,3,7,0,8286.25,50963.8,9589.59,0.904527,0.992974,0.73882,0.956616,0.998799,0.557952
-8280.77,0.946603,0.231311,3,15,0,8292.7,50882.8,9339.81,0.938369,0.980398,0.706033,0.95361,0.997388,0.566984
-8281.81,0.960947,0.231311,4,31,0,8287.27,49995.7,9987.63,0.986135,0.995072,0.710721,0.974047,0.975331,0.590146
-8280.16,0.964081,0.231311,4,15,0,8284.77,49993.1,9154.64,0.964722,0.963539,0.728534,0.933466,0.988228,0.581733
-8278.43,0.991544,0.231311,4,15,0,8283.76,50716.2,9108.36,0.965021,0.952653,0.729971,0.952908,0.982224,0.667278
-8274.57,0.912106,0.231311,3,7,0,8281.49,51206.4,9387.1,0.93863,0.968446,0.74494,0.948348,0.917434,0.653726
-8278.28,0.898567,0.231311,4,31,0,8280.08,50559.5,9404.73,0.967016,0.955563,0.747551,0.993324,0.970763,0.594345
-8275.41,0.902175,0.231311,3,15,0,8281.59,51307.4,9492.22,0.938828,0.969924,0.737934,0.955702,0.897826,0.667795
-8277,0.946791,0.231311,3,7,0,8279.59,51630.5,9519.8,0.973139,0.941249,0.775851,0.942316,0.952052,0.787131
-8282,0.820195,0.231311,4,15,0,8285.05,50895.7,10086.3,0.968902,0.989536,0.810089,0.95936,0.967251,0.928368
-8283.44,0.929674,0.231311,4,15,0,8287.7,51880.4,10151.4,0.921337,0.963697,0.824217,0.974089,0.932892,0.927812
-8282.16,0.974924,0.231311,5,31,0,8288.16,49957.2,9154.03,0.950393,0.998525,0.652389,0.989325,0.948739,0.402352
-8278.92,0.984271,0.231311,4,15,0,8283.97,50726.3,9542.89,0.96652,0.993781,0.694898,0.982689,0.907496,0.505914
-8273.83,0.991217,0.231311,4,15,0,8281.13,52254.8,9082.13,0.922161,0.918117,0.697499,0.936933,0.871753,0.624278
-8274.32,0.955877,0.231311,3,15,0,8275.78,52032.4,9045.31,0.922991,0.936315,0.71022,0.92694,0.869694,0.551788
-8274.97,0.906234,0.231311,3,15,0,8277.49,52029.8,9377.18,0.952858,0.931875,0.708825,0.931004,0.935744,0.636358
-8275.12,0.928625,0.231311,3,15,0,8279.81,51692.2,9395.56,0.952741,0.940421,0.759203,0.954808,0.925243,0.776792
-8276.3,0.917303,0.231311,4,19,0,8278.96,51497.7,9357.09,0.93787,0.941509,0.652374,0.954698,0.916656,0.506594
-8276.21,0.9987,0.231311,4,15,0,8277.9,51407.2,9416.05,0.952508,0.951497,0.653634,0.933126,0.887037,0.528137
-8276.07,0.742717,0.231311,3,15,0,8281.82,51150.4,9390.86,0.956433,0.900041,0.710971,0.940881,0.889199,0.515677
-8278.02,0.912619,0.231311,3,7,0,8279.54,51764.4,9211.44,0.971096,0.97251,0.675652,0.925406,0.901474,0.611125
-8277.42,0.996358,0.231311,3,15,0,8279.88,51518.4,9053.75,0.960731,0.975706,0.684215,0.910288,0.905376,0.616213
-8275.14,0.851522,0.231311,3,15,0,8282.89,51809.4,9475.05,0.925908,0.953415,0.686445,0.940727,0.910634,0.653679
-8278,0.976476,0.231311,3,15,0,8280.11,52410.1,8558.12,0.869178,0.9155,0.696482,0.913097,0.825348,0.532865
-8279.67,0.924656,0.231311,3,7,0,8281.49,52475.8,8455.18,0.898498,0.892096,0.689974,0.838738,0.896293,0.548547
-8286.02,0.195911,0.231311,5,31,0,8294.12,50061.4,9854.7,0.995437,0.998274,0.760618,0.998698,0.988911,0.671404
-8280.21,0.992509,0.231311,4,31,0,8287.69,50620.3,9157.87,0.95684,0.938624,0.73879,0.998925,0.924786,0.569484
-8279.78,0.96115,0.231311,4,15,0,8282.62,50455.5,9538.39,0.965028,0.972262,0.668824,0.995368,0.907938,0.528698
-8279.95,0.988814,0.231311,4,15,0,8282.71,49840.2,9163.4,0.966305,0.991843,0.756437,0.985328,0.947334,0.616563
-8279.41,0.893605,0.231311,4,15,0,8284.2,51123.2,9988.75,0.930105,0.936382,0.734453,0.982496,0.939461,0.721096
-8276.74,0.972824,0.231311,4,15,0,8281.38,50526.4,9516.7,0.979292,0.978358,0.749977,0.980283,0.942075,0.641571
-8278.38,0.899204,0.231311,4,23,0,8281.63,51808.5,9587.38,0.942544,0.904765,0.734303,0.909196,0.948134,0.753793
-8278.83,1,0.231311,4,15,0,8281.35,50229.8,9278.35,0.938984,0.989095,0.698247,0.975113,0.87719,0.452841
-8275.7,0.958382,0.231311,4,15,0,8282.36,51161.8,9435.9,0.974126,0.97231,0.739176,0.934898,0.929168,0.621915
-8276.28,0.970144,0.231311,3,15,0,8279.25,50910.1,9012.27,0.963475,0.950511,0.744453,0.958205,0.93354,0.634467
-8276.41,0.968902,0.231311,3,15,0,8279.52,51219.3,9040.22,0.903321,0.97297,0.721498,0.94031,0.923847,0.566853
-8276.96,0.894289,0.231311,4,23,0,8280.24,51437.1,9310.35,0.976747,0.916097,0.738133,0.953326,0.908424,0.676615
-8275.3,0.797526,0.231311,3,15,0,8280.1,51376.9,9606.56,0.943648,0.967362,0.72425,0.940619,0.923319,0.558713
-8277.63,0.993966,0.231311,4,15,0,8278.97,50253.6,9305.94,0.983877,0.963913,0.750783,0.949925,0.965674,0.637258
-8277.27,0.976553,0.231311,4,15,0,8280.15,51026.1,9509.9,0.919697,0.965382,0.715097,0.968161,0.971463,0.616911
-8275.71,0.975676,0.231311,4,27,0,8280.32,51571.6,9436.09,0.961548,0.944781,0.747309,0.937537,0.952803,0.75761
-8277.11,0.897988,0.231311,3,7,0,8279.98,51736.7,9493.41,0.965559,0.957575,0.768831,0.963396,0.904232,0.775853
-8277.17,0.976752,0.231311,4,15,0,8283.84,51580.4,8914.01,0.913976,0.951308,0.675189,0.894291,0.926056,0.462852
-8276.04,0.993332,0.231311,3,7,0,8279.84,51601.6,8968.79,0.913486,0.949362,0.654868,0.896804,0.914551,0.491285
-8278.86,0.785574,0.231311,3,7,0,8283.19,51505.7,8542.45,0.921709,0.933473,0.67743,0.955041,0.880018,0.470011
-8279.77,0.968625,0.231311,4,31,0,8284.57,52096.3,10208.6,0.96182,0.941524,0.794356,0.947922,0.945117,0.823867
-8279.22,0.984264,0.231311,4,15,0,8281.76,51447.2,10229.8,0.964047,0.956571,0.777207,0.940845,0.926787,0.82484
-8277.75,0.988226,0.231311,4,15,0,8282.41,51486.7,9585.95,0.960486,0.949825,0.789994,0.958197,0.947082,0.893721
-8279.83,0.933964,0.231311,4,15,0,8284.57,53306.3,9885.64,0.954184,0.916854,0.774604,0.927085,0.914421,0.948275
-8283.03,0.75331,0.231311,3,7,0,8284.91,53376.2,9902.39,0.962293,0.913186,0.781238,0.951037,0.907065,0.948347
-8278.41,0.814237,0.231311,4,23,0,8289.08,51681,9575.94,0.949003,0.967392,0.774407,0.98584,0.93172,0.751121
-8276.48,0.932007,0.231311,3,15,0,8282.14,51089.2,9762.24,0.969654,0.93571,0.750083,0.945046,0.931117,0.715587
-8276.2,0.977371,0.231311,4,15,0,8279.81,51480.9,9404.6,0.926445,0.952505,0.778492,0.939037,0.946168,0.695471
-8276.4,0.899987,0.231311,3,7,0,8281.62,51499.7,9741.39,0.949658,0.941579,0.715132,0.975991,0.910743,0.63084
-8276.86,0.979235,0.231311,4,15,0,8278.14,50757.3,9321.89,0.961988,0.970732,0.760062,0.938498,0.958776,0.584586
-8277.12,0.970125,0.231311,3,15,0,8282.53,52892,9700.25,0.924246,0.954427,0.747701,0.953113,0.918073,0.807568
-8280.52,0.749448,0.231311,3,7,0,8282.34,53162.7,9559.88,0.934422,0.937228,0.730543,0.89945,0.942358,0.66654
-8276.09,0.886929,0.231311,3,7,0,8283.55,53071.8,9556.43,0.913583,0.891448,0.705719,0.908351,0.838942,0.659175
-8273.36,1,0.231311,3,15,0,8277.5,52912.9,9315.97,0.90297,0.905127,0.713867,0.91352,0.899687,0.648336
-8273.55,0.75558,0.231311,3,15,0,8277.53,53986.3,9402.42,0.894273,0.888731,0.717092,0.902736,0.882743,0.746925
-8273.76,0.88741,0.231311,4,31,0,8275.74,53853.4,9322.54,0.885891,0.902397,0.708269,0.897892,0.854854,0.751114
-8274.93,0.730705,0.231311,3,11,0,8278.64,53238,9127.67,0.921853,0.899789,0.684992,0.887417,0.899435,0.708935
-8277.54,0.436263,0.231311,4,31,0,8282.41,51915.9,8700.97,0.904787,0.933241,0.692515,0.892329,0.833754,0.575419
-8276.34,0.980663,0.231311,2,7,0,8280.02,52015.4,8786.16,0.919935,0.959343,0.676173,0.902956,0.905177,0.581358
-8275.01,0.99529,0.231311,4,15,0,8278.74,53505.1,9167.08,0.894554,0.917272,0.711053,0.867172,0.868468,0.75289
-8274.64,0.987307,0.231311,4,31,0,8277.05,51315.3,9330.36,0.955462,0.92973,0.712683,0.953182,0.91278,0.537851
-8281.28,0.913389,0.231311,3,7,0,8282.55,49841.9,9478.85,0.89526,0.966375,0.73412,0.954002,0.938082,0.429666
-8276.74,0.958903,0.231311,3,15,0,8284.95,50926.9,9618.87,0.934255,0.97486,0.705097,0.941803,0.877161,0.509468
-8277.42,0.947288,0.231311,3,7,0,8280.33,51380.9,9354.43,0.951877,0.98334,0.717774,0.895715,0.931803,0.557842
-8277.51,0.977494,0.231311,3,15,0,8280.96,51324.2,9281.9,0.956239,0.992559,0.730492,0.935474,0.931927,0.591948
-8277.35,0.989674,0.231311,3,15,0,8281.32,51468,9472.14,0.940187,0.988858,0.749984,0.939603,0.892864,0.640035
-8275.92,0.760489,0.231311,3,7,0,8283.33,52033.2,9367.47,0.928995,0.898905,0.76017,0.909197,0.902388,0.659352
-8278.51,0.70189,0.231311,3,15,0,8282.18,51360,8918.26,0.926187,0.974387,0.67439,0.975363,0.90808,0.584618
-8276.9,0.944063,0.231311,3,7,0,8281,51582.3,9353.57,0.932565,0.878651,0.721285,0.91331,0.925063,0.533981
-8279.71,0.997989,0.231311,4,15,0,8282.13,50490,9011.16,0.958132,0.979193,0.641077,0.97537,0.882534,0.487259
-8278.46,0.939808,0.231311,4,15,0,8285.65,50707.6,8980.55,0.955566,0.975596,0.656085,0.963765,0.860782,0.423907
-8277.94,0.965876,0.231311,4,23,0,8281.98,52108.7,9592.35,0.954467,0.953428,0.752301,0.976449,0.899734,0.743225
-8276.23,0.970527,0.231311,3,15,0,8281.61,51228.4,9289.04,0.920467,0.962889,0.71837,0.97575,0.937266,0.653232
-8275.8,0.993358,0.231311,3,15,0,8278.78,51696.5,9106.44,0.957148,0.934006,0.752736,0.917285,0.900805,0.675479
-8276.22,0.88479,0.231311,3,15,0,8279.42,52437.8,9434.23,0.871338,0.917115,0.693439,0.933988,0.887603,0.658936
-8277.03,0.888386,0.231311,4,31,0,8280.55,52261.5,9491.72,0.907106,0.952273,0.773716,0.956563,0.932958,0.78428
-8276.62,0.997162,0.231311,4,23,0,8279.78,50929.9,9355.8,0.929521,0.918159,0.719179,0.919392,0.871752,0.501198
-8275.22,0.945887,0.231311,3,15,0,8279.49,52296,9404.49,0.90938,0.939808,0.686732,0.933317,0.921115,0.67974
-8274.32,0.965122,0.231311,4,15,0,8277.89,50899.3,9350.38,0.949788,0.945735,0.706996,0.945645,0.920021,0.583537
-8276.35,0.948108,0.231311,3,7,0,8277.09,50698.2,9092.76,0.935879,0.96641,0.732683,0.968472,0.913042,0.532899
-8279.86,0.883491,0.231311,4,15,0,8282.52,49837.7,9543.3,0.986548,0.975895,0.666113,0.976398,0.961542,0.517825
-8279.83,0.980235,0.231311,4,15,0,8282.41,51265,8933.81,0.985398,0.928184,0.733986,0.906832,0.871584,0.557418
-8276.63,0.978847,0.231311,3,7,0,8281.52,50974.6,9169.36,0.977616,0.951221,0.707603,0.95452,0.959917,0.591608
-8275.38,0.996255,0.231311,4,15,0,8278.06,50794.2,9342.13,0.930452,0.975091,0.720453,0.954839,0.934717,0.611168
-8275.83,0.975501,0.231311,4,15,0,8278.04,51187.2,9327.57,0.923902,0.940766,0.735865,0.960068,0.890043,0.523452
-8276.97,0.969864,0.231311,3,15,0,8278.01,51479.4,9618.13,0.943541,0.952797,0.691614,0.937652,0.942807,0.695447
-8274.61,0.959387,0.231311,3,7,0,8279.7,51127.6,9604,0.942262,0.932368,0.728441,0.940514,0.935591,0.602726
-8277.19,0.89236,0.231311,4,15,0,8279.03,50811.9,9325.25,0.97118,0.980727,0.758199,0.980643,0.944981,0.649721
-8277.84,0.93688,0.231311,4,15,0,8279.91,50056.5,9362.22,0.957488,0.983405,0.744529,0.982724,0.945454,0.634585
-8280.53,0.930542,0.231311,4,15,0,8282.9,49818.4,9538.46,0.993602,0.987051,0.716435,0.982179,0.989367,0.567468
-8281.31,0.97571,0.231311,4,15,0,8285.04,52063.4,9591.85,0.914666,0.936811,0.757592,0.989568,0.959893,0.768511
-8278.96,0.983256,0.231311,4,15,0,8284.87,49932.8,9245.49,0.976499,0.976795,0.734293,0.93515,0.912671,0.505633
-8276.12,0.992715,0.231311,4,23,0,8281.79,52263,9037.33,0.878832,0.937158,0.659042,0.899618,0.904371,0.586914
-8279.96,0.887757,0.231311,3,7,0,8283.32,52236.7,8970.26,0.91098,0.939337,0.725379,0.908934,0.813387,0.491699
-8276.08,0.993638,0.231311,3,7,0,8283.37,52103.2,9001.24,0.868975,0.929987,0.691443,0.880449,0.903382,0.541361
-8274.66,0.862786,0.231311,4,15,0,8279.21,53104.9,9125.87,0.907921,0.939675,0.698822,0.919233,0.886422,0.714324
-8275.28,0.989203,0.231311,4,23,0,8276.24,51260,9433.56,0.938621,0.975694,0.698789,0.947086,0.937236,0.597846
-8275.38,0.97966,0.231311,3,15,0,8277.77,51129,9432.59,0.956371,0.960853,0.695955,0.954157,0.893794,0.502811
-8275.25,0.992648,0.231311,4,31,0,8276.41,51016.4,9508.01,0.969581,0.950304,0.697635,0.930921,0.918951,0.574812
-8275.65,0.968934,0.231311,4,15,0,8278.09,51007.4,9279.18,0.942422,0.981164,0.73629,0.964594,0.925469,0.63816
-8275.49,0.920495,0.231311,4,15,0,8277.62,51126,9699.61,0.960531,0.93927,0.744659,0.942286,0.948367,0.617937
-8275.68,0.939366,0.231311,3,15,0,8279.15,50973,9635.92,0.968262,0.943622,0.743316,0.941584,0.952635,0.671231
-8276.25,0.838339,0.231311,4,15,0,8279.47,50970.9,9438.32,0.927038,0.98047,0.723505,0.947195,0.932606,0.66466
-8276.78,0.978941,0.231311,4,15,0,8279.58,51042,8977.36,0.920376,0.965688,0.719577,0.942293,0.939877,0.641691
-8277.99,0.980199,0.231311,4,23,0,8280.48,50598.6,9118.54,0.959747,0.968051,0.737544,0.939722,0.964677,0.497968
-8277.23,0.992024,0.231311,3,15,0,8279.4,50728.5,9122.96,0.935266,0.961091,0.725798,0.940828,0.975657,0.60159
-8279.5,0.770603,0.231311,3,15,0,8282.05,51428.9,9207.08,0.943535,0.949928,0.751271,0.940784,0.965401,0.537279
-8278.39,1,0.231311,4,15,0,8282.25,50922.3,9212.34,0.966582,0.905214,0.739468,0.930227,0.961296,0.571662
-8277.87,0.963838,0.231311,2,3,0,8279.89,51004,9174.58,0.970205,0.92676,0.749328,0.922039,0.955857,0.574454
-8278.79,0.965277,0.231311,3,7,0,8282.34,51228.1,9587.8,0.920429,0.972492,0.718031,0.959356,0.976242,0.694028
-8280.27,0.995834,0.231311,4,15,0,8283.43,51820.9,9357.58,0.941897,0.911159,0.748169,0.907819,0.980783,0.703952
-8277.78,0.413044,0.231311,4,15,0,8288.52,50346.1,9681.29,0.977834,0.981271,0.780216,0.980541,0.952531,0.666389
-8277.89,0.92705,0.231311,4,15,0,8282.8,51327.8,9543.49,0.987871,0.970957,0.757623,0.943382,0.949557,0.711989
-8279.44,0.97322,0.231311,3,15,0,8284.8,51277,9192.14,0.991429,0.933794,0.739024,0.934862,0.945141,0.720591
-8280.86,0.997885,0.231311,4,15,0,8283.11,50580.5,10160.7,0.992736,0.969921,0.763968,0.951974,0.930523,0.662056
-8279.83,0.913932,0.231311,4,31,0,8286.92,50543.5,9633.03,0.996313,0.973843,0.744845,0.977915,0.914386,0.656861
-8279.84,0.980491,0.231311,3,7,0,8282.91,50624.1,9634.36,0.99704,0.950136,0.772083,0.978526,0.941535,0.648272
-8281.49,0.9124,0.231311,3,15,0,8286.74,50499,9383.87,0.995042,0.965374,0.800321,0.964197,0.945201,0.621105
-8278.2,0.980753,0.231311,4,15,0,8283.27,50941.1,9311.71,0.983974,0.975076,0.733006,0.976506,0.958587,0.695536
-8279.65,0.974962,0.231311,4,15,0,8283.92,50420.4,9807.02,0.926546,0.962586,0.730791,0.973669,0.947829,0.429772
-8280.17,0.945449,0.231311,4,31,0,8289.87,50617.1,9908.21,0.935303,0.975757,0.711603,0.980128,0.963689,0.458848
-8277.56,0.997304,0.231311,4,15,0,8282.93,51801.7,9229.48,0.97565,0.93321,0.770998,0.938517,0.921757,0.727495
-8276.16,0.858415,0.231311,3,7,0,8281.37,51592.3,9313.8,0.944122,0.945993,0.767315,0.96628,0.93215,0.794558
-8276.72,0.973901,0.231311,4,15,0,8279.06,51487.3,10046.2,0.944654,0.957895,0.735935,0.944753,0.930794,0.652442
-8274.51,0.943743,0.231311,4,15,0,8280.34,51589.1,9324.75,0.946332,0.915854,0.715907,0.924443,0.937415,0.614098
-8278.28,0.915007,0.231311,3,7,0,8280.47,51635.2,9311.9,0.878316,0.943203,0.701745,0.953534,0.840376,0.532663
-8275.91,0.984425,0.231311,3,7,0,8280.64,51652.3,9318.73,0.918235,0.925388,0.709326,0.888478,0.935835,0.522576
-8275.72,0.96061,0.231311,3,15,0,8277.97,51497.5,9274.32,0.899125,0.91935,0.71218,0.906025,0.938132,0.553033
-8274.75,0.993959,0.231311,4,15,0,8277.33,51546.6,9592.03,0.955748,0.936395,0.704963,0.949012,0.906728,0.591925
-8276.5,0.925325,0.231311,3,15,0,8278.55,51933.2,9323.98,0.951001,0.928969,0.706796,0.975101,0.908663,0.656545
-8276.42,0.943609,0.231311,3,7,0,8279.11,52371,9106.67,0.879623,0.939879,0.685502,0.875184,0.86313,0.493035
-8277.99,0.923167,0.231311,4,31,0,8279.87,50213.2,9406.3,0.97289,0.992973,0.745886,0.944608,0.935178,0.549124
-8277.49,0.973312,0.231311,3,15,0,8280.42,50940.9,9099.18,0.940553,0.995267,0.71198,0.946649,0.918916,0.545887
-8280.76,0.926054,0.231311,4,15,0,8282.81,50650.2,9527.07,0.991297,0.907385,0.674551,0.982638,0.940812,0.523925
-8278.54,0.964065,0.231311,3,7,0,8284.46,50006.5,9447.6,0.986079,0.959419,0.683936,0.976974,0.919568,0.517192
-8279.3,0.972196,0.231311,4,15,0,8283.45,51615.9,9210.22,0.939621,0.979532,0.709473,0.962487,0.843936,0.580643
-8280.39,0.91415,0.231311,3,7,0,8286.73,51297.3,9496.49,0.955356,0.872822,0.726563,0.97343,0.921374,0.494423
-8281.35,0.992086,0.231311,4,15,0,8287.34,50807.2,9589.68,0.977299,0.998098,0.750206,0.99038,0.960205,0.646781
-8281.53,0.974726,0.231311,5,31,0,8287.34,51803.2,9372.18,0.954317,0.947947,0.710765,0.942892,0.886266,0.807664
-8277.42,1,0.231311,3,15,0,8283.89,52233.7,9256.85,0.965834,0.944923,0.743339,0.952303,0.917171,0.801188
-8278.95,0.813967,0.231311,4,15,0,8283.96,52537.1,9813.85,0.945484,0.926984,0.736327,0.901775,0.941206,0.632515
-8278.03,0.969829,0.231311,3,7,0,8280.91,51729.6,9822.41,0.937518,0.933574,0.73171,0.937602,0.887782,0.761874
-8278.99,0.966783,0.231311,4,23,0,8281.69,52331.2,9599.01,0.915919,0.973236,0.714608,0.915236,0.944883,0.616591
-8277.77,0.998907,0.231311,4,31,0,8282.41,50226,9528.64,0.982771,0.955164,0.767273,0.979468,0.947257,0.599323
-8276.31,0.98736,0.231311,3,7,0,8278.75,50623.5,9504.35,0.976312,0.953264,0.762398,0.961379,0.947061,0.607574
-8275.41,0.916121,0.231311,4,31,0,8278.45,53241.7,9479.88,0.924107,0.875789,0.733353,0.892111,0.883133,0.723484
-8276.93,0.399804,0.231311,4,15,0,8284.8,53296.3,9368.37,0.945154,0.929042,0.752275,0.918571,0.910768,0.87788
-8276.54,0.862946,0.231311,3,7,0,8279.49,53198.9,9443.64,0.890941,0.918094,0.734445,0.940727,0.90874,0.83821
-8276.14,0.364488,0.231311,4,15,0,8286.02,50999.4,9343.33,0.969637,0.954312,0.714847,0.944103,0.944162,0.500711
-8276.03,0.968291,0.231311,3,15,0,8277.9,50857.6,9485.7,0.931897,0.930784,0.703837,0.951804,0.891101,0.565108
-8278.43,0.938056,0.231311,4,15,0,8282.16,51540.9,9324.34,0.943555,0.962076,0.774244,0.985068,0.924262,0.691405
-8277.7,0.965891,0.231311,4,15,0,8282.99,51429.8,9333.86,0.886079,0.894931,0.682448,0.934569,0.943547,0.51855
-8281.25,0.781573,0.231311,3,15,0,8290.01,50861.9,8771.73,0.976895,0.989741,0.725926,0.955669,0.891988,0.602915
-8282.48,0.848423,0.231311,4,15,0,8288.96,50040.6,9702.31,0.917348,0.983781,0.648258,0.971992,0.98858,0.397446
-8278.34,0.96145,0.231311,4,15,0,8288.76,50939.1,9932.37,0.956818,0.956542,0.753316,0.913243,0.962599,0.651423
-8278.9,1,0.231311,4,15,0,8281.91,50652.6,8867.94,0.960744,0.943955,0.687894,0.986914,0.876649,0.479762
-8276.86,0.98759,0.231311,4,15,0,8280.92,50929.2,9189.58,0.923817,0.939599,0.683527,0.986618,0.92952,0.525066
-8277.17,0.968616,0.231311,4,15,0,8279.13,50819,9147.62,0.941366,0.963963,0.670548,0.972702,0.958612,0.525089
-8276.54,0.961598,0.231311,3,15,0,8279.37,50792.6,9093.37,0.921011,0.977098,0.699831,0.914972,0.932228,0.503284
-8275.47,0.420307,0.231311,5,31,0,8284.93,54190.8,9348.56,0.895392,0.86975,0.707876,0.875365,0.897165,0.777245
-8275.39,0.820708,0.231311,4,15,0,8279.13,51581.9,9105.06,0.941101,0.940399,0.73008,0.964704,0.903939,0.683814
-8274.34,0.922873,0.231311,3,15,0,8278.22,52056.2,9463.53,0.915586,0.939347,0.716433,0.94252,0.905942,0.588854
-8277.77,0.868326,0.231311,2,7,0,8279.28,51848.5,9449.26,0.933009,0.948952,0.700831,0.959241,0.913695,0.760288
-8275.49,1,0.231311,3,15,0,8279.62,52000.6,9382.37,0.912422,0.940491,0.704831,0.963216,0.9259,0.661462
-8278.11,0.922888,0.231311,3,7,0,8279.5,52398.2,9372.42,0.919563,0.921474,0.741261,0.855065,0.859824,0.632076
-8274.89,1,0.231311,2,3,0,8279.58,52372,9357.72,0.916976,0.908917,0.73974,0.89154,0.899409,0.603621
-8276.76,0.821279,0.231311,4,31,0,8279.14,50652.6,9569.65,0.964121,0.974776,0.731116,0.98379,0.961279,0.587757
-8281.3,0.956147,0.231311,4,15,0,8283.54,51195.9,9007.14,0.949837,0.948497,0.637637,0.995475,0.89357,0.441961
-8281,0.947628,0.231311,3,15,0,8286.31,51286.1,8900.19,0.93103,0.9352,0.675323,0.997693,0.90966,0.474461
-8277,0.97141,0.231311,4,15,0,8283.64,50350,9174.9,0.953145,0.976945,0.687419,0.984056,0.923498,0.477702
-8275.56,0.867638,0.231311,4,15,0,8283.57,51600.4,9081.94,0.915522,0.891103,0.690388,0.933877,0.865188,0.547228
-8273.78,1,0.231311,4,15,0,8276.36,52554.5,9100.6,0.918579,0.932263,0.712673,0.894419,0.89067,0.698708
-8276.82,0.781745,0.231311,3,7,0,8278.8,52812,9211.58,0.871915,0.935063,0.73276,0.930168,0.860247,0.627463
-8275.18,1,0.231311,5,31,0,8278.01,52441,8950.17,0.870237,0.894806,0.697343,0.920335,0.857298,0.581489
-8274,0.996064,0.231311,4,23,0,8276.83,52947,9663.6,0.912137,0.914677,0.743573,0.904061,0.898958,0.764003
-8279.71,0.435721,0.231311,4,31,0,8284.54,50837.5,9198.27,0.972057,0.986884,0.679805,0.949976,0.977424,0.494312
-8278.77,0.970675,0.231311,4,23,0,8284.11,50507.7,9934.78,0.945665,0.957837,0.777892,0.971169,0.951086,0.58043
-8276.97,0.986039,0.231311,3,7,0,8280.32,51082.3,9875.73,0.939769,0.953571,0.743695,0.975988,0.943812,0.601563
