# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_774.json
# init = 2 (Default)
# random
#   seed = 1647055769 (Default)
# output
#   file = output/output_774.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6835.98,0.199686,0.354987,4,15,0,6840.03,7261.79,1260.81,0.353954,0.960761,0.998584,0.679009,0.68136,0.559624
-6833.38,0.923611,0.354987,3,15,0,6837.8,7315.86,1225.13,0.420675,0.973454,0.972626,0.702537,0.707017,0.542057
-6834.77,0.844418,0.354987,3,15,0,6838.56,7477.08,1290.76,0.365398,0.935568,0.919092,0.67759,0.677685,0.602648
-6835.24,0.754611,0.354987,3,7,0,6839.19,7408.5,1214.86,0.336807,0.962752,0.99059,0.676027,0.679755,0.585194
-6837.85,0.940985,0.354987,3,7,0,6840.37,7361.33,1199.85,0.348502,0.912991,0.991576,0.645864,0.680015,0.574631
-6836,1,0.354987,3,7,0,6839.54,7353.27,1196.73,0.366585,0.963816,0.980703,0.641217,0.678793,0.579755
-6835.42,1,0.354987,3,7,0,6837.14,7348.89,1197.14,0.373154,0.966779,0.970954,0.643728,0.673014,0.571612
-6832.92,0.99791,0.354987,3,7,0,6837.29,7381.53,1188.25,0.391242,0.940525,0.987435,0.691624,0.702698,0.568019
-6836.23,0.90071,0.354987,3,7,0,6838.25,7321.81,1196.63,0.381636,0.982437,0.910793,0.69787,0.69693,0.57526
-6834.72,0.993708,0.354987,3,15,0,6843.04,7297.1,1194.9,0.35955,0.968995,0.952296,0.688995,0.687506,0.594911
-6836.95,0.582274,0.354987,3,7,0,6842.37,7374.59,1180.99,0.320645,0.948643,0.986015,0.707338,0.696304,0.588378
-6835.48,0.687877,0.354987,3,15,0,6842.23,7317.18,1229.54,0.354022,0.969506,0.97978,0.719747,0.710126,0.508699
-6833.14,1,0.354987,3,7,0,6837.39,7267.75,1219.07,0.393333,0.967649,0.978853,0.666831,0.698248,0.554288
-6835.7,0.969744,0.354987,3,7,0,6837,7316.96,1304.54,0.371412,0.977776,0.981007,0.735333,0.684075,0.547185
-6840.79,0.911422,0.354987,3,7,0,6843.55,7296.64,1380.79,0.380397,0.948276,0.99364,0.736074,0.689297,0.530373
-6839.12,0.902872,0.354987,3,15,0,6847.18,7225.77,1265.62,0.434627,0.96404,0.987009,0.753904,0.721855,0.526056
-6837.34,0.940778,0.354987,3,15,0,6846.98,7240.17,1161.03,0.384044,0.986317,0.971859,0.703495,0.729655,0.579514
-6835.27,1,0.354987,3,7,0,6839.27,7352.62,1202.53,0.378537,0.992253,0.97836,0.71466,0.713351,0.561156
-6836.3,1,0.354987,3,7,0,6838.14,7201.33,1312.52,0.367595,0.977666,0.977454,0.731396,0.704246,0.580998
-6832.21,0.977622,0.354987,4,15,0,6840.61,7401.21,1237.16,0.389624,0.944395,0.942167,0.6677,0.700858,0.592123
-6834.02,0.855739,0.354987,3,7,0,6836.07,7451.41,1275.37,0.370693,0.90849,0.94048,0.665361,0.709657,0.575146
-6834.02,0.0357891,0.354987,2,3,0,6837.32,7451.41,1275.37,0.370693,0.90849,0.94048,0.665361,0.709657,0.575146
-6833.24,1,0.354987,4,15,0,6834.74,7457.01,1269.33,0.370012,0.936363,0.933617,0.671892,0.715092,0.576053
-6833.57,0.999803,0.354987,4,15,0,6835,7299.27,1199.39,0.408044,0.974653,0.976365,0.715961,0.689084,0.569139
-6832.9,0.978492,0.354987,3,15,0,6837.21,7437.88,1274.55,0.391709,0.918088,0.936564,0.696921,0.695436,0.560979
-6833.09,0.978969,0.354987,3,15,0,6835.38,7500.15,1248.03,0.389648,0.935018,0.952571,0.67052,0.680947,0.549254
-6835.47,0.913495,0.354987,3,7,0,6838.21,7530.58,1274.68,0.402653,0.947814,0.93709,0.665686,0.677904,0.547127
-6834.06,0.94966,0.354987,3,7,0,6838.68,7417.77,1246.9,0.433204,0.923138,0.977776,0.68743,0.680638,0.586887
-6835.09,0.97694,0.354987,4,15,0,6838.42,7432.03,1154.38,0.348594,0.944716,0.950376,0.662658,0.671196,0.541793
-6837.14,0.796582,0.354987,3,7,0,6843.48,7513.95,1185.09,0.380409,0.919019,0.894546,0.673987,0.702078,0.510342
-6835.87,0.948479,0.354987,3,15,0,6841.59,7489.23,1243.39,0.380041,0.906252,0.956108,0.668383,0.721733,0.534474
-6832.22,0.928343,0.354987,3,7,0,6838.1,7500.76,1201.15,0.371677,0.928323,0.921239,0.687824,0.690177,0.571712
-6833.68,0.816513,0.354987,3,7,0,6834.37,7508.95,1198.97,0.359024,0.902321,0.952358,0.693594,0.695182,0.566391
-6832.12,0.830688,0.354987,3,7,0,6840.58,7471.7,1216.93,0.369107,0.907341,0.942586,0.670676,0.690397,0.565436
-6834.03,0.992991,0.354987,3,7,0,6835.46,7491.52,1225.82,0.376025,0.918505,0.944381,0.679807,0.713702,0.639523
-6833.59,0.708378,0.354987,4,15,0,6838.26,7326.23,1242.01,0.346939,0.975435,0.972799,0.683286,0.700118,0.519954
-6833.29,0.977173,0.354987,3,15,0,6837.28,7376.1,1232.46,0.372402,0.969186,0.967512,0.71688,0.705599,0.617439
-6835.82,0.878342,0.354987,3,15,0,6840,7281.49,1267.03,0.343083,0.993144,0.983148,0.670973,0.712144,0.569614
-6837.68,0.836705,0.354987,3,7,0,6842.26,7355.14,1275.84,0.338216,0.992588,0.99077,0.67114,0.722881,0.578813
-6837.48,0.957212,0.354987,3,7,0,6841.26,7286.32,1222.81,0.433047,0.904479,0.978529,0.694398,0.679183,0.530346
-6834.14,1,0.354987,3,7,0,6839.35,7332.86,1234.56,0.39411,0.985932,0.981939,0.688952,0.659899,0.574788
-6833.84,0.918528,0.354987,3,7,0,6837.35,7320.18,1215.97,0.381996,0.931697,0.996593,0.694606,0.683488,0.545499
-6833.98,0.856697,0.354987,4,15,0,6836.12,7226.32,1241.3,0.371442,0.995376,0.978398,0.700015,0.709143,0.548364
-6841,0.853083,0.354987,3,7,0,6842.95,7111.2,1302.51,0.364524,0.996888,0.998539,0.73776,0.704453,0.502238
-6833.5,0.981578,0.354987,3,7,0,6843.43,7324.59,1270.91,0.385732,0.99199,0.981841,0.709177,0.693486,0.565332
-6832.43,0.969573,0.354987,3,7,0,6836.28,7279.18,1235.73,0.376226,0.969945,0.958464,0.697068,0.700284,0.574672
-6834.64,0.898721,0.354987,4,15,0,6836.63,7406.46,1249.37,0.395099,0.991578,0.981164,0.690748,0.698327,0.602342
-6832.7,0.973557,0.354987,3,7,0,6836.13,7319.75,1228.84,0.398805,0.953485,0.939637,0.702341,0.694508,0.550699
-6833.41,0.965704,0.354987,3,7,0,6838.12,7355.72,1236.44,0.350438,0.946672,0.96298,0.688909,0.65914,0.541422
-6832.66,0.679315,0.354987,3,7,0,6843.72,7507.01,1260.12,0.381466,0.911885,0.931453,0.674053,0.697601,0.58916
-6832.72,0.837433,0.354987,4,15,0,6834.49,7410.57,1217,0.402985,0.939443,0.957478,0.662791,0.668594,0.563641
-6833.18,0.982265,0.354987,4,15,0,6835.3,7322.53,1197.9,0.366696,0.947724,0.964737,0.676339,0.691344,0.514225
-6832.72,0.966614,0.354987,3,15,0,6837.03,7352.22,1186.73,0.355328,0.947179,0.97309,0.690363,0.701763,0.574878
-6832.22,0.980088,0.354987,3,7,0,6834.2,7352.08,1216.21,0.382846,0.972414,0.957384,0.698528,0.697366,0.599369
-6832.31,0.853153,0.354987,3,7,0,6834.63,7390.81,1195.58,0.37749,0.950619,0.974827,0.694834,0.697163,0.605766
-6836.48,0.889495,0.354987,3,7,0,6837.69,7398.94,1308.18,0.408847,0.958357,0.977502,0.653587,0.710508,0.533889
-6832.69,0.996583,0.354987,3,7,0,6838.48,7315.63,1184.99,0.370733,0.962328,0.96904,0.677138,0.692728,0.558665
-6835.77,0.838181,0.354987,4,15,0,6840.79,7310.77,1314.8,0.389012,0.980242,0.95808,0.719569,0.669276,0.541828
-6836.92,0.836227,0.354987,4,15,0,6841.74,7363.61,1191.03,0.388577,0.980218,0.974766,0.644554,0.710316,0.602821
-6837.99,0.987731,0.354987,4,15,0,6844.94,7371,1332.14,0.399759,0.978359,0.972358,0.746648,0.706637,0.61094
-6834.63,0.982676,0.354987,3,15,0,6840.7,7329.19,1180.64,0.384736,0.966081,0.986166,0.678024,0.692395,0.509656
-6835.71,0.945676,0.354987,3,7,0,6840.37,7368.34,1194.31,0.35326,0.988478,0.948968,0.663144,0.678776,0.526037
-6835.86,0.344,0.354987,4,15,0,6843.05,7265.15,1297.91,0.390956,0.993091,0.98649,0.707963,0.730388,0.61883
-6836.09,0.821922,0.354987,3,15,0,6841.13,7256.08,1285.33,0.40784,0.994929,0.982662,0.705844,0.712778,0.6233
-6837.49,0.922845,0.354987,3,7,0,6842.89,7396.39,1242.36,0.391496,0.986427,0.99913,0.692479,0.712771,0.56094
-6837.68,0.666667,0.354987,2,3,0,6849.15,7440.41,1259.64,0.384407,0.939978,0.999496,0.697599,0.711479,0.559726
-6835.57,0.968241,0.354987,4,15,0,6841.77,7290.28,1258.15,0.382126,0.998001,0.961242,0.717142,0.716148,0.544875
-6841.46,0.876004,0.354987,3,15,0,6843.16,7312.03,1180.65,0.367684,0.998909,0.995114,0.659028,0.676869,0.604503
-6835.65,0.989324,0.354987,3,7,0,6843.66,7254.13,1191.53,0.381319,0.994398,0.989161,0.67464,0.708095,0.578478
-6836.01,0.947639,0.354987,3,15,0,6839.57,7411.27,1253.28,0.425583,0.992509,0.977361,0.690895,0.71036,0.597358
-6841.05,0.995431,0.354987,3,7,0,6843.06,7330.84,1216.65,0.324201,0.909236,0.990381,0.655339,0.652371,0.480386
-6839.87,0.501725,0.354987,4,15,0,6848.68,7377.19,1257.08,0.342447,0.950762,0.997269,0.640385,0.65222,0.531579
-6836.79,0.999794,0.354987,3,7,0,6843.59,7440.61,1247.8,0.355492,0.934332,0.993994,0.675219,0.646202,0.552868
-6834.74,0.991031,0.354987,4,15,0,6839.73,7291.49,1246.29,0.400872,0.984357,0.991635,0.704604,0.739586,0.54986
-6835.51,0.961671,0.354987,3,7,0,6839.14,7389.1,1234.28,0.370721,0.994769,0.97143,0.695709,0.663231,0.566222
-6833.11,0.982015,0.354987,3,7,0,6839.23,7287.67,1217.98,0.397053,0.988784,0.9835,0.708529,0.690603,0.567823
-6837.52,0.914695,0.354987,3,7,0,6838.96,7270.05,1274.29,0.327405,0.958757,0.972378,0.728001,0.675225,0.513597
-6838.25,0.978041,0.354987,4,15,0,6841,7267.5,1243.53,0.443252,0.994654,0.990966,0.686265,0.742229,0.601974
-6841.02,0.97132,0.354987,4,15,0,6843.85,7218.43,1237.45,0.327075,0.997998,0.996709,0.699082,0.65391,0.535931
-6834.92,0.963204,0.354987,4,15,0,6842.61,7377.28,1272.53,0.367034,0.941488,0.998423,0.699634,0.699179,0.56401
-6834.72,0.97627,0.354987,3,15,0,6837.34,7282.3,1240.05,0.372685,0.976837,0.995271,0.680377,0.723754,0.60361
-6838.65,0.794152,0.354987,3,15,0,6842.73,7369.88,1183.21,0.354779,0.947646,0.990502,0.722849,0.641907,0.565677
-6833.51,0.996905,0.354987,3,15,0,6840.46,7326.41,1242.94,0.3678,0.947565,0.994925,0.69376,0.70726,0.529237
-6836.36,0.893816,0.354987,3,7,0,6837.83,7218.57,1264.22,0.364637,0.986134,0.999051,0.715181,0.713857,0.587728
-6835.76,0.963394,0.354987,4,15,0,6838.97,7425.23,1236.61,0.414936,0.935794,0.894795,0.703476,0.709451,0.574613
-6836.19,1,0.354987,4,15,0,6840.39,7281.66,1190.27,0.364034,0.991197,0.992854,0.693335,0.724738,0.530092
-6834.78,0.999788,0.354987,4,15,0,6839.14,7340.24,1319.66,0.399991,0.94915,0.990797,0.692374,0.684697,0.543963
-6835.07,0.999873,0.354987,3,15,0,6837,7318.4,1322.37,0.399122,0.949219,0.994218,0.689964,0.695952,0.542604
-6832.9,0.904914,0.354987,3,7,0,6837.57,7321.45,1203.14,0.364274,0.979855,0.984819,0.689474,0.70726,0.554393
-6835.24,0.945358,0.354987,3,7,0,6837.01,7344.01,1271.47,0.390467,0.943501,0.968313,0.700139,0.643524,0.524377
-6833.13,0.983475,0.354987,3,7,0,6836.74,7355.97,1261.37,0.3878,0.961342,0.983875,0.683761,0.66931,0.529405
-6832.08,0.993596,0.354987,3,15,0,6834.8,7392.82,1203.45,0.392264,0.94806,0.966074,0.699384,0.672991,0.582501
-6834.11,0.783977,0.354987,4,15,0,6836.52,7273.33,1294.76,0.37556,0.954469,0.966987,0.675955,0.723922,0.55723
-6835.29,0.967244,0.354987,3,7,0,6839.13,7321.45,1200.95,0.376903,0.972638,0.98517,0.720685,0.734062,0.605339
-6832.52,0.981733,0.354987,3,7,0,6837.73,7380.13,1240.71,0.38842,0.97317,0.971891,0.679616,0.673281,0.546314
-6837.47,0.352961,0.354987,3,15,0,6845.67,7247.8,1250.46,0.428043,0.988429,0.998142,0.724193,0.683171,0.597031
-6836.44,0.682698,0.354987,3,15,0,6840.73,7445.68,1224.04,0.356773,0.94193,0.997851,0.668114,0.702899,0.555929
-6836.11,0.985761,0.354987,3,11,0,6840.66,7502.45,1203.75,0.375061,0.912091,0.99499,0.684987,0.680224,0.575748
-6836.11,0.00015581,0.354987,2,3,0,6839.35,7502.45,1203.75,0.375061,0.912091,0.99499,0.684987,0.680224,0.575748
-6833.56,0.786584,0.354987,3,7,0,6839.53,7455.89,1164.66,0.370543,0.923175,0.969489,0.677634,0.671956,0.583953
-6834.29,0.930188,0.354987,4,15,0,6836.46,7497.37,1295.59,0.386845,0.919114,0.964893,0.698341,0.704112,0.609837
-6834.3,0.979296,0.354987,4,15,0,6836.8,7339.47,1223.57,0.348516,0.960921,0.997282,0.692661,0.704633,0.55405
-6834.72,0.945373,0.354987,3,7,0,6837.19,7299.14,1242.98,0.418846,0.993042,0.951094,0.691741,0.68596,0.549482
-6833.88,0.946898,0.354987,3,15,0,6837.03,7268.74,1223.97,0.392949,0.994047,0.962086,0.694141,0.706245,0.539304
-6835.26,0.936796,0.354987,3,7,0,6837.49,7359.91,1262.91,0.355563,0.934921,0.995024,0.712676,0.723363,0.590774
-6835.66,0.96109,0.354987,4,15,0,6841.44,7345.51,1226.31,0.361482,0.977616,0.949827,0.668571,0.737961,0.542058
-6834.48,0.978045,0.354987,3,7,0,6838.6,7333.12,1176.05,0.352488,0.976368,0.967506,0.687164,0.712155,0.547056
-6834.32,0.980419,0.354987,4,15,0,6838.39,7404.07,1241.92,0.378009,0.95276,0.949057,0.712284,0.650713,0.548485
-6832.94,0.996051,0.354987,3,15,0,6836.09,7418.13,1234.79,0.386278,0.922795,0.95233,0.677543,0.661992,0.530736
-6834.21,0.916876,0.354987,4,15,0,6837.79,7319.89,1188.56,0.343729,0.949308,0.990901,0.68352,0.690626,0.54543
-6835.18,0.972367,0.354987,3,15,0,6838.74,7351.08,1280.73,0.36994,0.97366,0.951991,0.668944,0.739803,0.568489
-6835.94,0.975375,0.354987,3,7,0,6838.91,7385.43,1254.33,0.402889,0.951752,0.975503,0.660507,0.747837,0.585269
-6837.48,0.930817,0.354987,3,7,0,6840.95,7415.05,1319.33,0.377948,0.969378,0.955473,0.665584,0.743633,0.601526
-6834.4,0.817902,0.354987,3,7,0,6841.28,7396.67,1217.34,0.400035,0.941794,0.990321,0.687309,0.730914,0.581119
-6832.52,0.929617,0.354987,3,7,0,6836.08,7369.28,1237.67,0.401043,0.958728,0.95142,0.674388,0.720311,0.579169
-6839.62,0.816598,0.354987,3,15,0,6843.92,7217.14,1270.71,0.380974,0.997206,0.9952,0.741239,0.739367,0.629862
-6838.88,0.978387,0.354987,4,15,0,6843.1,7429,1190.98,0.364144,0.979546,0.990591,0.650427,0.655277,0.58403
-6834.16,1,0.354987,3,7,0,6842.02,7284.28,1236.57,0.343276,0.979978,0.985807,0.680387,0.720387,0.548011
-6838.28,0.954365,0.354987,3,7,0,6839.59,7269.78,1285.51,0.331813,0.993673,0.951904,0.663968,0.699368,0.544474
-6836.2,0.970486,0.354987,3,15,0,6842.81,7319.73,1274.32,0.354885,0.993242,0.967028,0.68193,0.658252,0.550968
-6835.94,0.961961,0.354987,3,7,0,6838.65,7386.74,1205.06,0.391626,0.950117,0.991049,0.705453,0.732522,0.55325
-6836.89,0.970466,0.354987,3,7,0,6840.59,7234.48,1194.49,0.372732,0.984124,0.971226,0.698125,0.663978,0.585603
-6833.68,0.995981,0.354987,3,7,0,6839.07,7425.31,1259.28,0.401449,0.966109,0.974061,0.712299,0.683737,0.566746
-6837.42,0.979989,0.354987,3,7,0,6839.58,7308.02,1191.19,0.332191,0.986306,0.9937,0.666381,0.7044,0.575204
-6839.24,0.961866,0.354987,3,15,0,6843,7346.92,1301.13,0.455855,0.922848,0.952295,0.715526,0.674846,0.530751
-6838.29,1,0.354987,3,15,0,6840.84,7370.4,1306,0.449434,0.9342,0.959317,0.711894,0.663466,0.537684
-6835.18,0.994552,0.354987,3,15,0,6842.34,7425.77,1227.91,0.397432,0.965281,0.96824,0.665509,0.684591,0.64013
-6834.6,0.955099,0.354987,4,15,0,6838.93,7359,1235.93,0.360651,0.917262,0.945831,0.697408,0.682588,0.502068
-6832.02,0.995391,0.354987,3,7,0,6835.78,7344.15,1245.75,0.382931,0.975852,0.970117,0.673013,0.698248,0.552369
-6838.68,0.787058,0.354987,3,7,0,6840.23,7492.29,1289.41,0.409727,0.994003,0.950357,0.678508,0.67873,0.57054
-6833.79,0.987363,0.354987,2,3,0,6838.53,7458.4,1228.37,0.405009,0.891156,0.934445,0.678527,0.675625,0.549614
-6833.79,0.0471205,0.354987,3,7,0,6838.42,7458.4,1228.37,0.405009,0.891156,0.934445,0.678527,0.675625,0.549614
-6834,1,0.354987,4,15,0,6837.33,7245.41,1248.63,0.358914,0.952881,0.980088,0.713717,0.695723,0.515875
-6833.54,0.939174,0.354987,4,15,0,6839.26,7414.7,1223.48,0.396808,0.969548,0.964301,0.653072,0.687736,0.567085
-6834.06,0.930844,0.354987,3,15,0,6837.49,7323.33,1231.44,0.363434,0.986243,0.987037,0.706264,0.718327,0.543091
-6831.9,0.89443,0.354987,4,15,0,6836.14,7375.4,1246.33,0.387982,0.929656,0.960004,0.674196,0.685571,0.572692
-6834.26,0.924777,0.354987,3,7,0,6835.29,7395.51,1212.83,0.388371,0.971361,0.978949,0.719272,0.709528,0.616774
-6833.04,0.987965,0.354987,3,7,0,6837.13,7341.78,1226.56,0.373007,0.944976,0.965125,0.696031,0.713506,0.615921
-6834.13,0.961653,0.354987,4,15,0,6837.48,7305.99,1272.15,0.416876,0.932489,0.958659,0.715333,0.694777,0.550342
-6835.04,0.525456,0.354987,4,15,0,6840.49,7318.55,1212.98,0.394088,0.99611,0.986604,0.700362,0.675537,0.545576
-6833.16,0.99647,0.354987,3,7,0,6835.79,7287.1,1274.64,0.380414,0.990681,0.96368,0.698861,0.706979,0.562415
-6834.31,0.945886,0.354987,3,7,0,6837.03,7392.49,1198.24,0.371793,0.914739,0.990866,0.667229,0.692965,0.540048
-6832.64,1,0.354987,3,7,0,6838.14,7296.34,1240.02,0.384396,0.95929,0.990753,0.699315,0.682259,0.581867
-6833.21,0.731891,0.354987,3,11,0,6836.23,7442.88,1209.48,0.374825,0.95294,0.906826,0.681259,0.692707,0.584333
-6831.97,0.954976,0.354987,3,7,0,6835.98,7367.84,1215.42,0.393043,0.972883,0.978576,0.687697,0.701984,0.583359
-6832.58,0.988264,0.354987,3,7,0,6833.27,7375.23,1220.88,0.389979,0.932413,0.97759,0.685819,0.698984,0.611321
-6834.89,0.843064,0.354987,3,7,0,6838.25,7425.53,1241.1,0.392709,0.943093,0.963251,0.653805,0.662784,0.514087
-6836.65,0.924471,0.354987,3,15,0,6839.24,7314.16,1239.19,0.356279,0.985069,0.992851,0.72773,0.737715,0.598062
-6836.53,0.979514,0.354987,3,7,0,6841.75,7388.66,1300.74,0.456444,0.95575,0.961766,0.698366,0.67966,0.563946
-6833.55,1,0.354987,3,7,0,6837.34,7364.57,1191.93,0.342896,0.967737,0.97035,0.697813,0.695925,0.5799
-6832.54,0.969682,0.354987,3,7,0,6834.88,7350.5,1222.39,0.350396,0.938373,0.956998,0.682451,0.686528,0.56752
-6832.96,0.987557,0.354987,3,7,0,6834.19,7382.79,1218.58,0.39778,0.961509,0.974945,0.693696,0.668141,0.537856
-6832.55,0.904365,0.354987,3,15,0,6841.56,7407.41,1222.92,0.384742,0.936704,0.965727,0.702835,0.662272,0.57886
-6834.44,0.923693,0.354987,3,7,0,6836.76,7310.48,1165.77,0.38658,0.971616,0.988623,0.701446,0.688979,0.582778
-6832.17,1,0.354987,3,7,0,6835.7,7388.37,1274.22,0.403496,0.952667,0.952756,0.700216,0.69274,0.596268
-6832.32,0.979106,0.354987,3,15,0,6833.77,7317.94,1257.44,0.372514,0.971101,0.98708,0.693605,0.698217,0.590322
-6835.37,0.902468,0.354987,3,7,0,6837.36,7385.19,1294.64,0.361352,0.984107,0.968275,0.682361,0.689989,0.610068
-6834.53,0.997507,0.354987,4,15,0,6837.74,7350.02,1184.23,0.37452,0.973458,0.95242,0.699972,0.713254,0.531501
-6833.9,0.929932,0.354987,3,7,0,6837.95,7264.61,1287.67,0.41049,0.961263,0.994577,0.691609,0.712582,0.577729
-6834.12,0.903677,0.354987,3,15,0,6837.38,7244.33,1243.37,0.427239,0.984442,0.986031,0.688704,0.698938,0.569573
-6834.46,0.965077,0.354987,3,7,0,6837.97,7310.32,1227.09,0.351725,0.988086,0.99428,0.678432,0.699011,0.549237
-6835.94,0.954447,0.354987,3,15,0,6838.34,7233.34,1189.71,0.353664,0.993795,0.991454,0.690923,0.711787,0.562365
-6837.42,0.961858,0.354987,4,15,0,6840.25,7584.72,1280.95,0.410838,0.936763,0.914131,0.688148,0.680822,0.551749
-6836.45,0.794187,0.354987,3,7,0,6840.6,7299.02,1191.59,0.337053,0.981734,0.971734,0.671377,0.671434,0.574004
-6837.29,0.975556,0.354987,3,7,0,6841.04,7362.34,1217.44,0.331377,0.941685,0.993405,0.672671,0.648092,0.543577
-6835.68,0.798512,0.354987,3,7,0,6842.88,7322.44,1214.16,0.337878,0.927657,0.977582,0.697938,0.67015,0.504794
-6834.81,0.981192,0.354987,3,15,0,6840.02,7234.86,1235.27,0.356069,0.985858,0.997087,0.713044,0.712973,0.55984
-6835.37,0.986168,0.354987,4,15,0,6837.67,7246.48,1267.05,0.415723,0.967048,0.976589,0.73513,0.683693,0.531491
-6834.39,0.980139,0.354987,4,15,0,6837.32,7251.75,1268.12,0.391835,0.985885,0.991947,0.731688,0.717692,0.551971
-6835.25,0.929883,0.354987,2,7,0,6839.15,7280.41,1252.77,0.389151,0.991703,0.994944,0.722405,0.720777,0.541277
-6835.57,0.942036,0.354987,4,15,0,6838.04,7591.84,1228.75,0.403884,0.906841,0.901235,0.670119,0.68967,0.547232
-6834.5,0.766846,0.354987,3,15,0,6838.79,7251.46,1205.6,0.349248,0.961057,0.983192,0.697487,0.688276,0.57555
-6832.68,0.970658,0.354987,4,15,0,6837.55,7318.65,1227.05,0.409717,0.94639,0.978541,0.700991,0.691043,0.595287
-6835.36,0.935617,0.354987,4,15,0,6838.56,7279.31,1223.68,0.402257,0.98007,0.976083,0.739405,0.699871,0.540401
-6834.97,0.979707,0.354987,4,15,0,6838.55,7384.52,1169.99,0.3735,0.917051,0.960372,0.693066,0.662065,0.517594
-6834.97,0.0400123,0.354987,2,3,0,6838.86,7384.52,1169.99,0.3735,0.917051,0.960372,0.693066,0.662065,0.517594
-6836.98,0.973575,0.354987,3,7,0,6838.59,7391.76,1170.56,0.379382,0.944994,0.959225,0.688121,0.638339,0.506312
-6834.39,0.961324,0.354987,3,7,0,6842.31,7298.53,1251.63,0.341952,0.980749,0.962283,0.696196,0.724073,0.580173
