# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_109.json
# init = 2 (Default)
# random
#   seed = 1646832519 (Default)
# output
#   file = output/output_109.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7537.2,0.996159,0.240709,4,15,0,7540.61,22288.8,3393.6,0.671152,0.901727,0.877411,0.891873,0.660715,0.779336
-7541.67,0.928017,0.240709,3,7,0,7543.29,22297.9,3354.46,0.652171,0.90262,0.880392,0.865771,0.66071,0.74063
-7536.87,0.943168,0.240709,3,7,0,7545.92,22412.9,3438.9,0.695904,0.895431,0.85742,0.904954,0.654124,0.818638
-7536.43,0.874368,0.240709,3,7,0,7539.22,22417.1,3421.77,0.707465,0.903418,0.872491,0.869059,0.667545,0.835747
-7536.56,0.832209,0.240709,3,15,0,7543.37,22206.3,3431.09,0.698246,0.937303,0.881282,0.918726,0.665782,0.852227
-7536.66,0.904652,0.240709,3,7,0,7538.81,22252.5,3462.88,0.680622,0.91153,0.887081,0.893973,0.713517,0.86066
-7537.95,0.98773,0.240709,4,15,0,7538.81,22193.1,3666.28,0.7116,0.939222,0.888139,0.918133,0.66581,0.892245
-7538.9,0.960886,0.240709,4,15,0,7542.82,21676.7,3491.38,0.690462,0.94328,0.904003,0.94501,0.725636,0.860473
-7541.4,0.968249,0.240709,4,31,0,7544.53,24154.4,3222.33,0.622513,0.84533,0.831834,0.807243,0.655549,0.900774
-7536.41,1,0.240709,3,7,0,7542.47,23761.1,3296.13,0.647014,0.858962,0.804847,0.851801,0.626043,0.881838
-7535.66,0.931077,0.240709,4,15,0,7539.32,23333.5,3306.53,0.650515,0.868596,0.799905,0.845424,0.655961,0.848758
-7533.4,0.913498,0.240709,3,7,0,7538.49,23260.5,3305.42,0.650776,0.864723,0.829608,0.846552,0.647763,0.847771
-7534.97,0.600331,0.240709,2,3,0,7536.11,23417.9,3295.5,0.650329,0.882029,0.839115,0.834169,0.649874,0.846478
-7534.97,0.612136,0.240709,2,7,0,7539.82,23417.9,3295.5,0.650329,0.882029,0.839115,0.834169,0.649874,0.846478
-7535.48,0.961115,0.240709,3,15,0,7537.92,23040.2,3551.02,0.670402,0.888023,0.847909,0.887607,0.664151,0.85147
-7537.07,0.881736,0.240709,4,31,0,7541.54,22233.8,3575.92,0.703126,0.903345,0.89621,0.906955,0.69974,0.91331
-7537.86,0.945669,0.240709,3,7,0,7539.95,22338.8,3705.28,0.716346,0.934471,0.891778,0.910922,0.684149,0.915994
-7536.88,0.783643,0.240709,4,23,0,7542.48,21928,3597.07,0.706187,0.934932,0.919354,0.929506,0.698267,0.847333
-7536.96,0.997863,0.240709,4,15,0,7538.11,21992,3522.45,0.69765,0.956274,0.897625,0.923033,0.680004,0.836763
-7535.02,0.993374,0.240709,4,23,0,7538.46,22651,3551.43,0.687442,0.910074,0.868095,0.87253,0.691663,0.897783
-7537.24,0.828684,0.240709,4,15,0,7539.62,23093,3388.5,0.652781,0.85015,0.816432,0.846781,0.635465,0.808703
-7541.22,0.930895,0.240709,4,15,0,7543.76,23808.1,3013.34,0.644276,0.857753,0.797544,0.820184,0.657062,0.842255
-7540.54,0.577563,0.240709,3,7,0,7545.67,23294.4,3078.56,0.639564,0.832155,0.820225,0.834321,0.662125,0.840454
-7534.05,0.993869,0.240709,4,15,0,7543.47,23305.9,3458.54,0.661365,0.884002,0.847049,0.84829,0.664524,0.899412
-7536.31,0.790746,0.240709,4,15,0,7537.91,23791.4,3433.4,0.64613,0.848145,0.833543,0.859418,0.644641,0.870684
-7538.91,1,0.240709,3,7,0,7540.61,23537.5,3457.42,0.643127,0.867742,0.82065,0.819511,0.608676,0.854194
-7538.28,0.596271,0.240709,5,31,0,7548.47,21817,3549.66,0.698053,0.939679,0.926243,0.925278,0.672152,0.872087
-7539.97,0.946798,0.240709,4,15,0,7541.27,21502.3,3564.42,0.718703,0.961044,0.897566,0.946768,0.726635,0.807887
-7540.75,0.98905,0.240709,4,15,0,7543.37,21540.6,3647.6,0.697683,0.94216,0.937525,0.955897,0.690104,0.80359
-7541.21,0.903606,0.240709,3,7,0,7542.99,21413.6,3588.22,0.69632,0.932317,0.93628,0.958448,0.701715,0.797408
-7540.51,0.973687,0.240709,4,15,0,7545.44,22190.5,3569.1,0.72067,0.965087,0.879248,0.894858,0.69456,0.893406
-7540.48,0.965648,0.240709,4,31,0,7546.33,21277.8,3767.53,0.724709,0.964822,0.915482,0.9438,0.718048,0.822941
-7540.02,0.987318,0.240709,4,15,0,7543.85,22284.5,3375.01,0.680931,0.91887,0.894832,0.904341,0.697401,0.925021
-7537.97,0.807427,0.240709,3,7,0,7543.47,22108,3691.24,0.697538,0.908015,0.86622,0.902497,0.684184,0.850696
-7537.21,0.983844,0.240709,3,15,0,7539.91,22413.5,3540.69,0.688836,0.937343,0.890456,0.88195,0.68497,0.833382
-7535.89,0.783035,0.240709,3,15,0,7541.73,22774.2,3580.8,0.688657,0.915353,0.869102,0.903042,0.676614,0.885717
-7538.72,0.907693,0.240709,4,15,0,7541.73,23256.5,3453.69,0.64789,0.885955,0.869037,0.873475,0.683963,0.868727
-7536.72,0.943061,0.240709,3,11,0,7540.65,23497.2,3511.87,0.663862,0.891765,0.825109,0.855185,0.652791,0.861983
-7538.51,0.916379,0.240709,3,7,0,7541.61,23185.2,3315.17,0.651522,0.883216,0.87346,0.88179,0.647191,0.868845
-7534.88,0.787525,0.240709,3,7,0,7543.71,23018,3483.7,0.65047,0.877789,0.836915,0.846038,0.657966,0.85738
-7535.26,0.877013,0.240709,4,23,0,7537.05,22310.7,3486.08,0.701828,0.921991,0.873736,0.895615,0.68045,0.890249
-7537.56,0.865461,0.240709,3,15,0,7541.51,22336.8,3653.22,0.689512,0.903026,0.87923,0.891349,0.650368,0.850387
-7536.2,0.96673,0.240709,4,15,0,7539.42,22747.6,3303.15,0.685201,0.889666,0.84934,0.871164,0.690958,0.853808
-7535.18,0.973723,0.240709,3,7,0,7537.91,22725.9,3421.91,0.658603,0.907457,0.877094,0.888603,0.675306,0.874821
-7535.21,0.95677,0.240709,3,7,0,7537.98,23033.3,3581.68,0.679778,0.900338,0.839893,0.858251,0.660369,0.871175
-7534.74,0.965168,0.240709,4,15,0,7537.96,23597.5,3407.58,0.647407,0.869354,0.825337,0.845725,0.659324,0.907197
-7534.33,0.903755,0.240709,4,31,0,7537.92,23007.1,3447.49,0.680691,0.875582,0.860965,0.877602,0.658305,0.893061
-7534.79,0.894744,0.240709,3,15,0,7536.8,22851.4,3365.47,0.66953,0.903946,0.845882,0.882872,0.677596,0.856526
-7533.97,0.961415,0.240709,3,15,0,7536.21,22646.2,3503.1,0.683202,0.896531,0.880241,0.880643,0.676145,0.861334
-7534.37,0.879976,0.240709,3,11,0,7536.05,22779.1,3544.1,0.674951,0.88585,0.850004,0.863868,0.676016,0.870026
-7534.85,0.920216,0.240709,3,7,0,7538.32,22357.5,3426.22,0.681282,0.903582,0.88522,0.889231,0.663372,0.852377
-7535.75,0.922665,0.240709,3,7,0,7536.99,22583.9,3465.26,0.673529,0.922599,0.859074,0.902429,0.657775,0.861928
-7537.06,0.971111,0.240709,4,23,0,7539.7,21732.1,3541.03,0.705169,0.926537,0.920772,0.922747,0.704843,0.850277
-7535.37,1,0.240709,4,15,0,7538.17,22409.9,3568.03,0.685717,0.902412,0.874765,0.885432,0.702018,0.877087
-7538.03,0.934129,0.240709,3,7,0,7540.02,22484.4,3468.52,0.662948,0.910866,0.897844,0.911005,0.688979,0.904181
-7535.87,0.920426,0.240709,4,15,0,7542.44,22657.1,3550.52,0.695011,0.909593,0.877902,0.878329,0.700181,0.879989
-7533.93,0.895588,0.240709,4,23,0,7539.14,22977.3,3494.46,0.667874,0.884472,0.839684,0.879767,0.66687,0.857046
-7535.04,0.888111,0.240709,3,7,0,7536.04,22743.9,3515.09,0.669981,0.900282,0.838539,0.875193,0.655369,0.863073
-7537,0.94759,0.240709,3,7,0,7538.11,22958.6,3400.43,0.650479,0.879109,0.884774,0.864365,0.667754,0.851373
-7536.91,0.830403,0.240709,2,7,0,7542,22767.5,3384.4,0.648398,0.907717,0.882223,0.873658,0.666528,0.851298
-7534.74,0.964277,0.240709,3,7,0,7539.91,23157.6,3467.15,0.679739,0.876223,0.834379,0.876794,0.659897,0.8605
-7535.3,0.902972,0.240709,3,7,0,7538.07,23145.6,3481.37,0.683874,0.892438,0.82659,0.85918,0.655899,0.866889
-7537.74,0.735691,0.240709,3,15,0,7541.15,22498.1,3602.77,0.666177,0.906205,0.892256,0.897018,0.676994,0.820622
-7541.75,0.734169,0.240709,4,15,0,7545.15,22073.2,3314.6,0.701744,0.884398,0.879477,0.880955,0.678094,0.849297
-7538.33,0.952288,0.240709,3,15,0,7545.62,22491.7,3255.42,0.684274,0.898137,0.874432,0.901965,0.68019,0.811581
-7539.33,0.842561,0.240709,3,7,0,7541.64,22575.4,3266.43,0.692281,0.91872,0.866966,0.872882,0.663183,0.790004
-7536.41,1,0.240709,3,7,0,7541.48,22711.9,3338.26,0.669615,0.888313,0.864981,0.896644,0.657768,0.814511
-7537.22,0.987642,0.240709,3,7,0,7539.16,22507.4,3297.94,0.679621,0.900854,0.832031,0.889499,0.657307,0.818581
-7535.32,0.974893,0.240709,4,15,0,7540.23,23692.9,3497.2,0.638738,0.862106,0.810361,0.848128,0.649947,0.891662
-7535.79,0.886938,0.240709,4,15,0,7539.21,22740.5,3379.86,0.694162,0.889295,0.842049,0.888638,0.676471,0.849079
-7536.18,0.833366,0.240709,2,7,0,7542.3,22741.2,3399.17,0.680265,0.897616,0.852045,0.9075,0.676332,0.85054
-7535.34,0.869571,0.240709,3,7,0,7538.86,22676.6,3515.78,0.687286,0.902357,0.866081,0.851952,0.668233,0.862104
-7535.14,0.492594,0.240709,3,11,0,7544.53,22805.7,3359.3,0.679808,0.893898,0.833315,0.882146,0.663584,0.832094
-7538.83,0.849851,0.240709,4,23,0,7542.28,21975,3653.96,0.674792,0.936365,0.909941,0.926827,0.721297,0.867083
-7538.71,0.983247,0.240709,3,7,0,7542.03,22044,3593.08,0.679054,0.933677,0.868687,0.94006,0.699192,0.866942
-7541.45,0.811044,0.240709,4,27,0,7545.47,22836.1,3321.41,0.703166,0.893301,0.888251,0.87581,0.654472,0.82782
-7535.63,1,0.240709,3,7,0,7541.97,22374.5,3458.89,0.674023,0.917591,0.872105,0.899149,0.653435,0.830028
-7535.43,0.973182,0.240709,3,7,0,7537.51,22645.7,3393.6,0.691781,0.889968,0.858056,0.88587,0.654774,0.821816
-7535.86,0.944498,0.240709,3,15,0,7538.68,22335.7,3379.98,0.666961,0.922572,0.877036,0.905368,0.675053,0.837677
-7537.05,0.953138,0.240709,5,31,0,7540.27,22417.9,3485.31,0.720606,0.915701,0.874488,0.887666,0.670237,0.867614
-7540.66,0.752752,0.240709,4,23,0,7543.5,21600,3588.09,0.676476,0.957089,0.932191,0.947298,0.713728,0.824372
-7539.98,0.994701,0.240709,4,15,0,7544.88,21437.1,3504.83,0.694959,0.945225,0.913971,0.946893,0.689425,0.770179
-7543.05,0.902239,0.240709,3,7,0,7549.4,21420.8,3524.32,0.722536,0.958378,0.898872,0.955374,0.662564,0.758767
-7538.37,0.99489,0.240709,5,31,0,7545.22,22784.3,3263.12,0.645993,0.862717,0.860901,0.849923,0.670221,0.798013
-7538.57,0.992925,0.240709,4,15,0,7542.04,23778.1,3346.49,0.644064,0.850308,0.848314,0.826557,0.617242,0.897319
-7537.05,0.735413,0.240709,4,23,0,7544.23,23029.9,3402.81,0.684835,0.856667,0.828342,0.882011,0.667155,0.851227
-7535.27,0.961416,0.240709,3,15,0,7538.64,23441.8,3341.11,0.637416,0.871495,0.843398,0.855971,0.638126,0.874336
-7537.99,0.711038,0.240709,4,15,0,7542.37,23347.5,3292.97,0.643974,0.877346,0.792398,0.857321,0.650728,0.854443
-7540.27,0.830843,0.240709,3,7,0,7543.42,23744.9,3453.47,0.645471,0.827458,0.858838,0.820974,0.647876,0.85515
-7538.64,0.695995,0.240709,4,15,0,7544.9,22457.2,3524.53,0.700266,0.94132,0.857879,0.917898,0.680415,0.89841
-7542.21,0.902164,0.240709,4,15,0,7545.75,21780,3652.07,0.695793,0.930817,0.938707,0.921881,0.689455,0.776786
-7535.62,0.891714,0.240709,4,15,0,7553.59,22579.7,3645.88,0.682708,0.903586,0.884388,0.873772,0.670338,0.866031
-7536.09,0.814107,0.240709,4,19,0,7539.56,23638.8,3234.27,0.655279,0.863321,0.825444,0.817959,0.662397,0.857039
-7534.88,0.745012,0.240709,3,7,0,7538.21,23564.6,3283.36,0.650414,0.844524,0.836078,0.831235,0.658464,0.852199
-7537.44,0.761317,0.240709,3,7,0,7538.41,24068.1,3320.18,0.638626,0.840951,0.825436,0.826991,0.618686,0.850804
-7534.69,0.941313,0.240709,4,15,0,7539.07,23489.3,3242.5,0.645982,0.857973,0.827804,0.845293,0.658863,0.845291
-7535.6,0.889384,0.240709,5,31,0,7539.04,23628,3337.59,0.664849,0.856646,0.842444,0.820478,0.639897,0.878175
-7537.8,0.733313,0.240709,4,31,0,7540.58,22191.1,3581.47,0.706977,0.927887,0.920152,0.899868,0.699803,0.862103
-7537.82,0.567134,0.240709,4,23,0,7543.96,22273,3542.21,0.683326,0.918513,0.863095,0.920339,0.674641,0.902279
-7537.77,0.856122,0.240709,4,15,0,7541,22248,3558.47,0.6967,0.919925,0.871334,0.931389,0.673722,0.900456
-7535.5,1,0.240709,3,7,0,7538.93,22380.2,3512.89,0.701515,0.906433,0.891066,0.911828,0.692851,0.88142
-7536.65,0.992583,0.240709,4,15,0,7537.86,21822.2,3628.63,0.711986,0.958547,0.902697,0.922275,0.706238,0.862353
-7537.21,0.792774,0.240709,4,15,0,7539.63,22011.8,3559.5,0.694373,0.910481,0.889765,0.911045,0.697626,0.894643
-7536.22,0.993713,0.240709,4,15,0,7538.31,22879,3617.96,0.688805,0.915767,0.872563,0.888509,0.675746,0.891872
-7536.21,0.790001,0.240709,4,23,0,7539.78,23019.7,3482.46,0.66362,0.875567,0.850821,0.846624,0.668233,0.907138
-7537.88,0.995211,0.240709,4,31,0,7542.69,22328.5,3420.02,0.708924,0.918868,0.881716,0.91777,0.671593,0.904578
-7539.51,0.950659,0.240709,3,7,0,7541.83,22435.7,3417.11,0.707074,0.927342,0.882623,0.918659,0.666805,0.915389
-7537.68,0.994341,0.240709,3,7,0,7542.43,22150.3,3484.54,0.69113,0.944017,0.904656,0.919174,0.678461,0.905063
-7538.21,0.993888,0.240709,4,15,0,7540.11,22643.7,3616.84,0.70857,0.892881,0.872536,0.888426,0.710816,0.906474
-7540.4,0.89316,0.240709,3,7,0,7544.18,22493.5,3483.56,0.691794,0.932181,0.873071,0.913113,0.71619,0.933117
-7537.95,1,0.240709,4,15,0,7542.8,22189.2,3606.7,0.69281,0.913498,0.903996,0.903809,0.663333,0.811227
-7537.59,0.909657,0.240709,4,15,0,7542.27,22616.5,3461.98,0.687423,0.921588,0.869104,0.900602,0.706145,0.915304
-7538.87,0.997258,0.240709,4,31,0,7541.05,23520.4,3573.27,0.653718,0.872214,0.829669,0.865146,0.615716,0.865366
-7538.21,0.998069,0.240709,4,23,0,7542.6,22279,3497.91,0.68449,0.912927,0.872126,0.906367,0.714127,0.913168
-7538.88,0.901176,0.240709,4,23,0,7542.58,23427.7,3494.78,0.672473,0.855826,0.803001,0.823716,0.628145,0.854494
-7539.62,0.783037,0.240709,4,15,0,7548.7,23151,3429.33,0.653045,0.918034,0.854941,0.884628,0.669062,0.917521
-7536.1,0.787506,0.240709,3,7,0,7541.86,22979.1,3484.91,0.66552,0.9121,0.863802,0.876753,0.668655,0.917305
-7535.22,0.858583,0.240709,4,23,0,7541.78,23406.1,3380.37,0.671818,0.872471,0.826547,0.826968,0.651344,0.8392
-7536.02,0.948972,0.240709,3,15,0,7538.22,23116.9,3419.06,0.644989,0.895892,0.861734,0.872627,0.673609,0.887436
-7536.05,0.907729,0.240709,3,15,0,7539.24,23002,3425.45,0.643424,0.873384,0.852702,0.863412,0.685396,0.85853
-7533.51,0.994251,0.240709,3,7,0,7537.42,23111.7,3355.22,0.675158,0.87074,0.835602,0.8594,0.657846,0.858712
-7538.77,0.804358,0.240709,4,31,0,7540.62,22183.6,3497.01,0.65613,0.914058,0.87721,0.882068,0.670659,0.783096
-7538.24,0.993166,0.240709,4,15,0,7541.28,22542.1,3546.67,0.684018,0.923263,0.895273,0.902754,0.671458,0.931457
-7538.09,0.853773,0.240709,5,31,0,7544.33,23017,3194.25,0.66395,0.867691,0.866294,0.828241,0.654491,0.817849
-7539.82,0.944935,0.240709,4,15,0,7541.05,23071.6,3186.83,0.665063,0.861227,0.871169,0.821278,0.650239,0.830725
-7538.64,0.855379,0.240709,4,31,0,7542.71,22777.8,3638.15,0.672419,0.910019,0.835041,0.908622,0.670959,0.899506
-7538.13,0.965671,0.240709,3,7,0,7541.43,22878.7,3715.13,0.670536,0.908243,0.870106,0.849347,0.677574,0.890091
-7538.61,1,0.240709,3,7,0,7541.01,22799.9,3675.37,0.647043,0.892852,0.857023,0.902566,0.673171,0.896108
-7535.73,0.936829,0.240709,3,7,0,7542.89,22721.5,3559.47,0.693191,0.900296,0.867833,0.880494,0.650525,0.894891
-7538.35,0.943701,0.240709,4,15,0,7541.41,23765.1,3156.26,0.645462,0.852094,0.809,0.835776,0.607846,0.840352
-7537.97,0.729345,0.240709,4,31,0,7542.27,21851.9,3682.88,0.72822,0.935385,0.914109,0.928596,0.693263,0.897295
-7539.88,0.953615,0.240709,5,31,0,7542.79,23821.6,3190.58,0.623123,0.843405,0.804642,0.800337,0.661063,0.873323
-7539.2,0.638214,0.240709,4,15,0,7545.18,23480.5,3627.67,0.671276,0.871702,0.850717,0.863019,0.621081,0.879884
-7535.75,0.954525,0.240709,4,15,0,7541.02,23111.4,3266.37,0.661746,0.893524,0.837919,0.876187,0.661642,0.87401
-7537.29,0.959616,0.240709,4,15,0,7539.61,22560.2,3762.1,0.694249,0.908892,0.867016,0.877211,0.684444,0.892405
-7537.62,0.875398,0.240709,3,15,0,7542.29,22258.2,3644.6,0.671452,0.899686,0.867082,0.891559,0.695592,0.849063
-7539.47,0.955416,0.240709,3,7,0,7541.1,22616.1,3575.59,0.667203,0.892315,0.864345,0.916768,0.703795,0.84303
-7541.22,0.950903,0.240709,4,23,0,7544.65,22175.8,3639.2,0.737512,0.952441,0.910989,0.905261,0.688731,0.905932
-7540.24,0.967918,0.240709,2,3,0,7542.61,21696.2,3670.6,0.731305,0.955011,0.905523,0.915885,0.687057,0.906407
-7539.1,0.984057,0.240709,3,15,0,7544.26,22127.3,3691.88,0.728019,0.933769,0.905306,0.93104,0.681523,0.882587
-7539.76,0.998057,0.240709,4,15,0,7541.75,22070.1,3553.5,0.716518,0.947154,0.907178,0.919143,0.733428,0.912664
-7539.41,0.784173,0.240709,4,15,0,7543.89,22081.4,3472.52,0.704522,0.936392,0.913897,0.914815,0.7266,0.909392
-7543.74,0.72646,0.240709,3,7,0,7547.84,21926.7,3438.56,0.706972,0.944068,0.940499,0.903154,0.709921,0.923125
-7541.96,0.941144,0.240709,3,7,0,7547.8,21704.5,3636.86,0.701423,0.941819,0.938223,0.923517,0.722229,0.935212
-7539.93,0.982997,0.240709,4,15,0,7545.73,21856.7,3742.67,0.71453,0.929101,0.923127,0.916244,0.677278,0.893006
-7540.76,0.966433,0.240709,4,15,0,7544.97,21496.3,3484.05,0.711552,0.97819,0.915674,0.947301,0.738983,0.866224
-7542.34,0.968402,0.240709,5,31,0,7549.57,24469.6,3100.48,0.62151,0.830381,0.787408,0.791955,0.635795,0.903015
-7537.09,0.933781,0.240709,4,15,0,7544.66,22527.2,3491.14,0.674287,0.899207,0.855423,0.89123,0.642049,0.802664
-7534.49,0.946024,0.240709,3,15,0,7539.5,23117.3,3409.17,0.671288,0.873207,0.850698,0.846131,0.677976,0.879271
-7535.8,0.961334,0.240709,3,15,0,7537.29,22575.1,3319.7,0.660754,0.899948,0.858949,0.893918,0.655032,0.835344
-7534.41,0.995941,0.240709,3,7,0,7536.94,22747.7,3377.05,0.657289,0.894844,0.864876,0.868007,0.665369,0.83133
-7536.38,0.660017,0.240709,3,7,0,7543,23454.8,3357.45,0.672858,0.867799,0.843986,0.828558,0.655825,0.83725
-7534.75,0.816649,0.240709,3,7,0,7541.07,23081.2,3315.14,0.64611,0.872712,0.83735,0.846094,0.639303,0.839282
-7534.44,0.9694,0.240709,3,15,0,7538.68,23752.1,3504.58,0.6443,0.848707,0.822943,0.84238,0.649507,0.888598
-7535.7,0.712447,0.240709,4,15,0,7537.54,23936.6,3364.54,0.63696,0.866674,0.822122,0.825894,0.646772,0.888714
-7537.49,0.946304,0.240709,3,7,0,7540.04,24202.6,3413.28,0.636943,0.825364,0.791514,0.823063,0.615788,0.858532
-7536.96,0.801625,0.240709,4,15,0,7540.9,23253.2,3175.03,0.656326,0.871927,0.844812,0.826861,0.66574,0.861164
-7535.86,0.688048,0.240709,3,7,0,7541.89,22848.9,3306.47,0.660654,0.865262,0.846431,0.885328,0.653764,0.830366
-7535.24,0.957243,0.240709,5,47,0,7540.12,23679.1,3355.82,0.657655,0.85838,0.833675,0.850991,0.637023,0.905573
-7534.86,0.497523,0.240709,4,31,0,7539.72,23309.3,3471.1,0.665051,0.882844,0.83898,0.873545,0.672838,0.906375
-7536.37,0.947764,0.240709,4,15,0,7540.55,22330.5,3615.45,0.687805,0.920219,0.889767,0.893384,0.709248,0.857018
-7538.56,0.647722,0.240709,4,15,0,7541.19,22333.9,3437.88,0.680224,0.908687,0.853893,0.898151,0.654623,0.884078
-7536.87,0.513713,0.240709,4,15,0,7548.3,21867.5,3507.32,0.683795,0.928146,0.914133,0.913821,0.689268,0.824052
-7536.97,1,0.240709,3,7,0,7537.48,21852.6,3488.37,0.685151,0.928876,0.914434,0.91177,0.692977,0.821533
-7539.57,0.71479,0.240709,4,15,0,7541.64,22102,3612.89,0.717474,0.940911,0.904057,0.932565,0.730863,0.898953
-7536.79,0.928021,0.240709,4,15,0,7541.42,21923.4,3462.56,0.712278,0.93633,0.892889,0.908703,0.669215,0.843935
-7539.25,0.736611,0.240709,3,7,0,7541.5,21998.6,3413.9,0.715336,0.918009,0.889289,0.935599,0.662969,0.83113
-7545.2,0.790619,0.240709,3,7,0,7548.69,21921,3338.09,0.721974,0.921798,0.904162,0.921067,0.63612,0.857249
-7539.74,1,0.240709,4,15,0,7547.47,22060.7,3439.24,0.716135,0.942017,0.908256,0.931074,0.662365,0.877583
-7540.6,0.995578,0.240709,4,15,0,7544.19,22480.3,3687.83,0.659822,0.895411,0.883117,0.914481,0.691531,0.824223
-7540.35,0.985585,0.240709,3,15,0,7543.27,22235.7,3765.35,0.662332,0.912613,0.883437,0.884243,0.694197,0.841074
-7536.45,0.87558,0.240709,4,15,0,7544.25,22656.2,3451.68,0.697714,0.903548,0.861456,0.884583,0.645162,0.884069
-7533.36,0.993686,0.240709,3,7,0,7536.79,23036.7,3488.24,0.673281,0.886919,0.861105,0.87039,0.665565,0.881245
-7535.22,0.900116,0.240709,3,7,0,7536.42,23191.4,3471.31,0.66621,0.861024,0.846269,0.840729,0.67855,0.871731
-7535.02,0.622881,0.240709,3,7,0,7541.99,23044.9,3316.28,0.668141,0.89695,0.839065,0.862846,0.642967,0.87076
-7541.28,0.79856,0.240709,3,7,0,7542.89,23268.7,3279.66,0.684474,0.905485,0.838751,0.834891,0.635595,0.89117
-7539.04,1,0.240709,3,7,0,7544.22,23275.4,3383.24,0.640224,0.836865,0.842198,0.872391,0.651886,0.818669
-7536.97,0.994237,0.240709,4,31,0,7542.23,22539.7,3557.26,0.68854,0.926601,0.871046,0.906399,0.702756,0.921499
-7537.87,0.762406,0.240709,4,31,0,7541.1,23194.7,3341.31,0.647949,0.836926,0.828337,0.821017,0.640325,0.822859
-7535.94,0.927085,0.240709,4,31,0,7543.3,22383.4,3307.73,0.675513,0.89197,0.87037,0.882273,0.671521,0.80562
-7535.51,0.84644,0.240709,3,7,0,7538.09,22454.6,3355.96,0.679772,0.910759,0.847917,0.872835,0.674719,0.819046
-7535.85,0.783603,0.240709,4,15,0,7539.27,23936.7,3422.99,0.648536,0.867176,0.818254,0.82781,0.6516,0.908131
-7535.61,0.892685,0.240709,4,15,0,7537.88,22473.3,3301.12,0.680346,0.898074,0.850568,0.868972,0.667685,0.830862
-7539.66,0.821145,0.240709,4,15,0,7544.19,22157.7,3730.33,0.684795,0.915825,0.892538,0.892024,0.656145,0.866197
-7538.74,0.992417,0.240709,3,7,0,7542.49,22796.1,3686.09,0.692523,0.899647,0.871881,0.915633,0.663158,0.879914
-7542.18,0.950847,0.240709,3,15,0,7544.81,22291.7,3569.64,0.679704,0.909394,0.848282,0.931691,0.646341,0.870379
-7534.66,0.949502,0.240709,3,7,0,7544.96,22512,3509.98,0.671701,0.895368,0.859725,0.893287,0.663952,0.856714
-7533.8,0.997568,0.240709,4,15,0,7535.74,22784.3,3471.96,0.682507,0.89752,0.849751,0.878784,0.66465,0.847775
-7536.29,0.940644,0.240709,4,15,0,7537.91,23838.9,3290.9,0.65777,0.864267,0.800216,0.83797,0.643608,0.885924
-7537.03,0.839548,0.240709,4,15,0,7544.99,22993.6,3409.39,0.69664,0.877846,0.837122,0.855344,0.680843,0.845058
-7539.04,0.669002,0.240709,4,23,0,7543.12,22970.3,3324.8,0.645954,0.872601,0.852602,0.892343,0.629798,0.856942
-7539.02,0.965328,0.240709,3,7,0,7542.28,23033.3,3365.53,0.667284,0.877757,0.836765,0.834877,0.699879,0.837392
-7536.09,0.95397,0.240709,4,15,0,7542.8,23008.2,3662.66,0.688522,0.892827,0.843783,0.880952,0.671538,0.909728
-7535.97,0.856249,0.240709,3,7,0,7539.31,23310.6,3585.43,0.663361,0.869675,0.86904,0.858951,0.663991,0.909932
-7536.87,0.986615,0.240709,5,31,0,7538.86,22797.2,3570.69,0.68409,0.893613,0.88245,0.86738,0.699862,0.909022
-7537.87,0.967625,0.240709,3,7,0,7539.01,22520.7,3683.92,0.703312,0.920628,0.865987,0.914997,0.67076,0.91188
-7540.37,0.996391,0.240709,4,15,0,7542.88,22324.3,3826.15,0.695618,0.921755,0.905432,0.899271,0.720236,0.932357
-7537.86,0.867036,0.240709,3,7,0,7544.09,22144.1,3616.54,0.703631,0.907964,0.892422,0.932333,0.703503,0.910461
-7540.98,0.650671,0.240709,4,15,0,7548.49,22741.7,3612.11,0.661255,0.864513,0.893932,0.875601,0.681293,0.912281
-7537.35,0.988573,0.240709,3,7,0,7542.78,22932.1,3478.95,0.681953,0.887688,0.818642,0.889351,0.667975,0.886548
