# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_80.json
# init = 2 (Default)
# random
#   seed = 1646824348 (Default)
# output
#   file = output/output_80.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6628.96,0.93195,0.449199,3,7,0,6632.11,5386.17,849.17,0.460947,0.154235,0.904838,0.936201,0.773921,0.539516
-6629.56,0.888487,0.449199,3,7,0,6632.89,5489.16,944.578,0.439906,0.177071,0.889667,0.888844,0.7267,0.532765
-6628.93,0.963427,0.449199,3,7,0,6634.38,5437.59,851.092,0.502962,0.143024,0.876031,0.887355,0.706591,0.511529
-6630.42,0.952784,0.449199,3,7,0,6633.26,5450.79,905.18,0.408511,0.185321,0.910129,0.899633,0.787586,0.551792
-6627.85,0.998191,0.449199,3,7,0,6631.13,5465.75,846.343,0.483976,0.139207,0.878087,0.872221,0.694789,0.488112
-6628.96,0.96592,0.449199,3,7,0,6632.41,5431.27,884.512,0.407136,0.181568,0.898081,0.903857,0.782665,0.524508
-6627.78,0.99172,0.449199,3,7,0,6631.17,5415.28,881.658,0.48478,0.141989,0.892862,0.914542,0.712915,0.500565
-6628.35,0.959323,0.449199,3,11,0,6629.59,5450.1,879.84,0.490721,0.139616,0.895858,0.904833,0.714489,0.493911
-6628.61,0.969619,0.449199,3,15,0,6631.83,5431.93,905.534,0.43888,0.148125,0.893425,0.868943,0.690707,0.475164
-6628.07,1,0.449199,3,7,0,6631.08,5444.88,831.753,0.426405,0.19196,0.890604,0.883585,0.740097,0.502816
-6629.78,0.987834,0.449199,3,7,0,6631.94,5524.73,916.465,0.485893,0.130271,0.891077,0.891761,0.747993,0.561158
-6630.59,0.865035,0.449199,3,7,0,6636.4,5457.08,875.649,0.485477,0.153315,0.8845,0.892609,0.738528,0.605205
-6629.03,0.868297,0.449199,3,7,0,6636.33,5466.51,890.204,0.430734,0.136317,0.873508,0.939283,0.739011,0.50736
-6627.46,0.990442,0.449199,3,7,0,6630.45,5397.22,890.16,0.449368,0.136954,0.912393,0.881206,0.759265,0.535205
-6627.56,0.883264,0.449199,2,7,0,6632.92,5385.7,906.305,0.46033,0.143005,0.881211,0.894512,0.743984,0.521566
-6626.57,0.953129,0.449199,3,15,0,6629.87,5418.49,887.064,0.464846,0.134168,0.888655,0.904663,0.735904,0.518198
-6626.44,0.973357,0.449199,3,7,0,6629,5427.94,867.857,0.441196,0.189827,0.886283,0.868973,0.731887,0.514381
-6627.56,0.521112,0.449199,3,7,0,6635.04,5439.48,849.163,0.486634,0.16713,0.873878,0.911875,0.735842,0.546156
-6628.34,0.97757,0.449199,3,7,0,6631.07,5402.22,916.734,0.423258,0.158934,0.927929,0.895956,0.763848,0.496748
-6631.1,0.888214,0.449199,3,7,0,6634.5,5356.33,918.957,0.440598,0.130209,0.943406,0.912383,0.720446,0.517267
-6630.41,0.914014,0.449199,3,7,0,6636.12,5489.34,909.689,0.489123,0.1512,0.91269,0.90961,0.697423,0.520349
-6628.12,1,0.449199,2,3,0,6631.18,5470.84,901.21,0.483762,0.148722,0.891985,0.901221,0.698266,0.524368
-6626.54,0.893045,0.449199,3,7,0,6634.09,5500.73,900.002,0.441969,0.161531,0.873251,0.913106,0.740369,0.532986
-6628.67,0.947545,0.449199,3,7,0,6630.88,5437.67,938.809,0.426631,0.157141,0.898935,0.882501,0.749297,0.510731
-6627.68,0.998356,0.449199,3,7,0,6630.36,5429.31,909.528,0.43789,0.1431,0.897684,0.871699,0.758297,0.487892
-6628.08,0.959708,0.449199,3,7,0,6630.79,5471.99,890.091,0.432667,0.125925,0.90077,0.898454,0.762119,0.533657
-6628.34,0.983428,0.449199,3,7,0,6630.06,5445.6,893.972,0.422478,0.127827,0.903707,0.903544,0.750082,0.544162
-6630.36,0.932892,0.449199,3,7,0,6634.37,5458.87,860.408,0.504082,0.157308,0.855532,0.869812,0.766959,0.486352
-6633.21,0.907906,0.449199,3,7,0,6636.46,5467.12,896.334,0.41892,0.123539,0.909459,0.905571,0.704364,0.577336
-6632.41,0.935084,0.449199,3,7,0,6638.04,5421.15,848.296,0.46012,0.189757,0.849179,0.819462,0.766468,0.472218
-6629.76,1,0.449199,3,7,0,6636.36,5427.42,861.559,0.415634,0.146581,0.921462,0.899678,0.718451,0.454929
-6628.2,1,0.449199,3,7,0,6631.32,5425.11,853.615,0.443047,0.145529,0.921029,0.869272,0.696491,0.471325
-6626.18,0.878942,0.449199,3,7,0,6632.25,5480.39,876.658,0.479002,0.164396,0.875704,0.880156,0.767027,0.527654
-6628.85,0.862931,0.449199,3,15,0,6631.4,5393.06,913.718,0.440407,0.150109,0.878348,0.90826,0.795683,0.52983
-6630.52,0.963878,0.449199,3,7,0,6633.42,5364.36,934.541,0.473451,0.151767,0.911208,0.950357,0.799085,0.545512
-6629.55,0.854903,0.449199,3,7,0,6637.13,5382.37,891.004,0.433329,0.170455,0.908608,0.870955,0.790497,0.548721
-6627.38,0.999909,0.449199,3,7,0,6631.15,5404.7,870.448,0.442903,0.177445,0.905608,0.915753,0.763639,0.556553
-6627.7,0.853891,0.449199,3,7,0,6631.61,5483.78,873.791,0.470076,0.172229,0.859469,0.868288,0.763501,0.48304
-6627.07,0.971794,0.449199,4,15,0,6632.01,5568.61,859.55,0.42796,0.136046,0.8619,0.868028,0.709692,0.54853
-6628.6,0.535121,0.449199,3,7,0,6633.78,5542.67,872.273,0.401801,0.135441,0.841116,0.879977,0.732442,0.523639
-6629.06,0.855272,0.449199,3,7,0,6632.41,5489.95,860.209,0.486647,0.18633,0.899568,0.853933,0.696512,0.50516
-6627.81,1,0.449199,3,7,0,6630.59,5467.48,868.222,0.432321,0.129496,0.859333,0.906213,0.75939,0.535918
-6633.43,0.810119,0.449199,3,7,0,6637.68,5379.55,838.089,0.418102,0.206104,0.907745,0.939612,0.714603,0.505926
-6633.05,0.967023,0.449199,3,15,0,6640.21,5440.93,907.73,0.453385,0.125817,0.892009,0.967868,0.747035,0.556085
-6629.37,0.974017,0.449199,3,7,0,6636.74,5410.19,889.418,0.499084,0.177315,0.879716,0.936807,0.746086,0.50809
-6628.58,0.89374,0.449199,3,7,0,6636.41,5414.74,872.597,0.471262,0.159098,0.876838,0.94482,0.760998,0.49836
-6627.83,0.992957,0.449199,3,7,0,6629.83,5391.52,895.521,0.447422,0.160814,0.905494,0.937538,0.738517,0.552446
-6630.48,0.938566,0.449199,3,7,0,6632.71,5417.2,897.477,0.420981,0.196599,0.915408,0.898406,0.787411,0.554528
-6629.15,0.985249,0.449199,3,15,0,6633.65,5491.28,867.984,0.490257,0.126764,0.88066,0.855481,0.697163,0.517197
-6628.9,0.975869,0.449199,3,7,0,6633.73,5496.49,868.816,0.475977,0.12846,0.889925,0.858991,0.699835,0.551197
-6628.88,0.9852,0.449199,3,7,0,6632.72,5429.69,886.221,0.428156,0.173517,0.869564,0.905514,0.732604,0.448129
-6627.85,0.997921,0.449199,3,15,0,6631.85,5413.03,889.273,0.43728,0.159621,0.875694,0.93401,0.760002,0.484612
-6627.64,0.946569,0.449199,3,7,0,6631.41,5519.94,858.028,0.478675,0.165973,0.910789,0.875803,0.728844,0.543517
-6626.71,0.893926,0.449199,3,7,0,6631.15,5442.16,895.15,0.424388,0.14316,0.872936,0.900306,0.75881,0.518042
-6626.89,0.70011,0.449199,3,7,0,6632.12,5459.31,882.449,0.467322,0.14403,0.910296,0.903302,0.752514,0.507841
-6625.55,0.90482,0.449199,3,7,0,6631.89,5459.75,868.7,0.442252,0.178864,0.900842,0.879052,0.716796,0.510114
-6625.62,0.974694,0.449199,3,7,0,6627.08,5427.52,853.427,0.444392,0.145447,0.894281,0.88743,0.74662,0.502469
-6627.71,0.860993,0.449199,3,7,0,6630.61,5433.56,901.41,0.462234,0.182851,0.910855,0.924125,0.731447,0.502832
-6625.59,1,0.449199,4,15,0,6629.15,5525.81,859.479,0.459203,0.15075,0.846397,0.834179,0.719854,0.522077
-6627.84,0.852737,0.449199,3,7,0,6629.74,5494.11,838.019,0.451425,0.166486,0.881301,0.899767,0.765658,0.564722
-6627.93,0.986952,0.449199,3,15,0,6630.8,5421.28,926.625,0.465846,0.172517,0.91964,0.882782,0.741522,0.532128
-6626.2,0.994993,0.449199,3,7,0,6628.6,5407.02,867.25,0.464416,0.164514,0.900752,0.91685,0.754268,0.502906
-6626.53,0.808895,0.449199,3,7,0,6629.26,5497.02,878.389,0.44033,0.166996,0.907906,0.891304,0.724528,0.504325
-6625.05,0.992357,0.449199,3,7,0,6627.75,5450.54,861.756,0.436444,0.165316,0.875165,0.892013,0.755028,0.521809
-6626.25,0.954149,0.449199,3,7,0,6627.23,5447.45,859.892,0.477008,0.16472,0.880397,0.856361,0.745007,0.494081
-6628.31,0.839062,0.449199,3,7,0,6631.12,5435.67,836.706,0.422609,0.179062,0.884341,0.923049,0.713026,0.515213
-6627.05,0.994327,0.449199,3,7,0,6630.45,5386.53,885.834,0.44827,0.176094,0.882693,0.924612,0.719568,0.497206
-6625.12,0.966326,0.449199,3,7,0,6628.7,5488.45,852.531,0.455708,0.16007,0.884794,0.879161,0.741738,0.552391
-6625.35,0.921671,0.449199,3,7,0,6626.7,5513.57,873.117,0.438525,0.157217,0.840474,0.856128,0.72755,0.525945
-6626.69,0.789361,0.449199,2,3,0,6627.81,5541.12,864.212,0.44125,0.149579,0.899447,0.853478,0.723819,0.512006
-6626.41,0.962057,0.449199,3,7,0,6628.61,5497.8,859.244,0.434723,0.181556,0.842031,0.89252,0.715966,0.518913
-6627.08,0.832392,0.449199,3,7,0,6633.58,5535.77,845.588,0.457888,0.13437,0.86241,0.84915,0.757268,0.526724
-6627.94,0.899844,0.449199,3,7,0,6630.63,5529.49,837.803,0.467176,0.145164,0.826754,0.855033,0.758979,0.537708
-6627.03,0.809403,0.449199,3,7,0,6630.82,5493.68,887.943,0.422362,0.170755,0.90085,0.882684,0.717008,0.545334
-6628.58,0.859962,0.449199,3,7,0,6637.79,5553.57,860.581,0.419757,0.143953,0.87818,0.836915,0.723164,0.476726
-6626.52,0.954907,0.449199,3,7,0,6630.93,5474.14,866.101,0.418249,0.158861,0.901558,0.872577,0.709339,0.486219
-6627.38,0.967714,0.449199,3,7,0,6628.59,5492.86,849.96,0.477081,0.162519,0.88868,0.8661,0.771648,0.53012
-6625.74,0.98156,0.449199,3,7,0,6628.57,5487.51,863.873,0.438175,0.160767,0.864498,0.890905,0.691144,0.500257
-6627.66,0.888856,0.449199,2,7,0,6632.91,5513.87,859.298,0.453202,0.165535,0.843743,0.866819,0.673608,0.472359
-6627.67,0.968957,0.449199,3,7,0,6631.72,5573.9,830.187,0.437627,0.18536,0.828767,0.845002,0.702988,0.504386
-6627.7,0.720244,0.449199,3,7,0,6636.19,5535.89,867.462,0.419656,0.177555,0.834362,0.854956,0.696075,0.528556
-6628.04,0.937677,0.449199,2,3,0,6630.07,5559.62,865.911,0.427286,0.186245,0.866992,0.830406,0.708215,0.53399
-6627.51,0.921326,0.449199,3,7,0,6631.15,5417.02,857.752,0.459272,0.131965,0.884428,0.911544,0.75236,0.499472
-6628.94,0.948722,0.449199,3,7,0,6632.03,5423.1,927.187,0.456107,0.190392,0.8889,0.930815,0.75255,0.521538
-6628.28,0.969822,0.449199,4,15,0,6632.09,5431.53,847.953,0.464929,0.137802,0.92368,0.882412,0.758106,0.515319
-6626.56,0.992137,0.449199,3,7,0,6630.18,5539.2,855.527,0.427474,0.175467,0.882102,0.879203,0.709001,0.522508
-6631.17,0.585122,0.449199,2,3,0,6635.25,5535.02,865.964,0.440972,0.167727,0.898246,0.819777,0.660631,0.517948
-6628.82,1,0.449199,3,7,0,6633.5,5530.43,886.066,0.45523,0.163741,0.893176,0.835388,0.679489,0.517681
-6628.24,0.949763,0.449199,2,7,0,6631.79,5525.1,904.725,0.431304,0.176047,0.872106,0.894675,0.700654,0.514436
-6627.24,0.985749,0.449199,3,7,0,6632.31,5458.71,840.985,0.466248,0.145453,0.867436,0.896108,0.757835,0.497412
-6627.8,0.845648,0.449199,3,7,0,6635.12,5510.92,862.548,0.395375,0.157192,0.872073,0.882236,0.729101,0.492409
-6627.74,0.991225,0.449199,3,7,0,6630.16,5505.61,866.194,0.497457,0.162273,0.897572,0.874171,0.739388,0.553749
-6628.94,0.753238,0.449199,3,7,0,6632.97,5446.52,912.854,0.469124,0.187779,0.853168,0.89392,0.729824,0.539586
-6628.25,0.987976,0.449199,3,15,0,6633.76,5579.41,816.013,0.456511,0.157618,0.86864,0.820392,0.696572,0.497328
-6628.62,0.905428,0.449199,3,7,0,6632.51,5511.49,813.854,0.402899,0.155936,0.829258,0.878471,0.711499,0.494806
-6626.74,0.985543,0.449199,3,7,0,6630.6,5490.89,877.964,0.452936,0.138689,0.902069,0.857767,0.724558,0.494836
-6628.83,0.899423,0.449199,3,7,0,6632.27,5509.01,863.265,0.463114,0.117242,0.857094,0.897829,0.709248,0.524421
-6627.02,0.941193,0.449199,3,7,0,6633.19,5570.66,824.06,0.435106,0.138574,0.85305,0.862184,0.694615,0.521473
-6625.22,0.911778,0.449199,3,7,0,6629.6,5433.62,864.675,0.450285,0.176288,0.878455,0.898783,0.725131,0.503398
-6626.68,0.920229,0.449199,3,7,0,6628.13,5409.52,898.688,0.480947,0.157896,0.906035,0.912216,0.760563,0.515219
-6633.84,0.802448,0.449199,3,7,0,6635.18,5374.69,883.727,0.390507,0.173774,0.973867,0.920163,0.756574,0.511786
-6634.52,0.956993,0.449199,3,7,0,6638.56,5311.42,898.648,0.399417,0.146744,0.955997,0.893672,0.799378,0.489667
-6633.28,0.995733,0.449199,3,15,0,6638.6,5352.95,924.526,0.472648,0.174138,0.963042,0.963114,0.803311,0.568773
-6634.36,0.877713,0.449199,3,7,0,6636.72,5245.77,934.917,0.482544,0.177984,0.956979,0.966542,0.765949,0.536187
-6633.48,0.974061,0.449199,3,15,0,6637.43,5268.3,911.355,0.476736,0.180879,0.976502,0.97177,0.769309,0.520506
-6630.82,0.931498,0.449199,4,15,0,6636.44,5305.73,897.276,0.430748,0.143194,0.948104,0.930093,0.738099,0.515163
-6629.62,0.886986,0.449199,3,7,0,6634.5,5396.6,883.981,0.459813,0.169001,0.869104,0.84546,0.750223,0.539034
-6625.36,0.731567,0.449199,2,3,0,6633.46,5477.85,878.05,0.447919,0.171329,0.895345,0.883127,0.758211,0.533921
-6628.78,0.748983,0.449199,3,7,0,6630.93,5429.15,898.81,0.423648,0.180955,0.920792,0.872063,0.714513,0.532307
-6629.46,0.960487,0.449199,3,7,0,6632.14,5380.53,864.393,0.483722,0.142824,0.852973,0.910008,0.754035,0.503336
-6628.07,0.986191,0.449199,3,15,0,6632.46,5393.63,878.993,0.480908,0.135459,0.881612,0.899568,0.766255,0.516082
-6628.76,0.982772,0.449199,3,7,0,6631.16,5465.35,865.114,0.406422,0.185641,0.865843,0.854644,0.68781,0.501982
-6627.92,0.967353,0.449199,3,7,0,6631,5472.77,825.613,0.471709,0.143372,0.853257,0.858116,0.746129,0.484017
-6627.2,0.902979,0.449199,3,7,0,6631.49,5420.03,897.118,0.440417,0.16074,0.889068,0.885307,0.696623,0.515842
-6626.45,0.937923,0.449199,3,7,0,6629.99,5416.46,886.424,0.445703,0.168295,0.896939,0.855685,0.749506,0.495571
-6628.02,0.814302,0.449199,3,7,0,6629.89,5504.34,858.444,0.456437,0.14571,0.852609,0.924334,0.7317,0.549579
-6625.74,0.919121,0.449199,3,7,0,6630.33,5424.3,879.746,0.443723,0.167575,0.909198,0.90923,0.729556,0.499645
-6629.3,0.775236,0.449199,2,3,0,6629.86,5337.04,875.02,0.421711,0.176301,0.893665,0.910513,0.737943,0.520094
-6629.75,0.814354,0.449199,3,7,0,6637.31,5385.45,862.992,0.473975,0.142886,0.885292,0.916108,0.685339,0.469937
-6627.78,0.972501,0.449199,3,7,0,6633.59,5413.42,907.02,0.45193,0.171211,0.914726,0.914111,0.786308,0.509738
-6630.55,0.948518,0.449199,3,7,0,6632.23,5411.36,859.957,0.467281,0.143816,0.890113,0.953462,0.693723,0.507775
-6632.67,0.854199,0.449199,3,7,0,6637.91,5460.17,867.74,0.423371,0.156487,0.884882,0.799748,0.766561,0.454664
-6624.56,1,0.449199,2,3,0,6633.46,5456.3,862.518,0.43174,0.163883,0.872457,0.874698,0.728727,0.508962
-6626.11,0.79151,0.449199,3,7,0,6630.78,5536.55,820.771,0.445155,0.150341,0.837536,0.837409,0.710293,0.486815
-6631.74,0.683967,0.449199,3,7,0,6635.35,5588.29,872.002,0.477864,0.17636,0.843686,0.853244,0.657142,0.502848
-6628.09,0.980426,0.449199,3,7,0,6635.56,5495.32,886.596,0.408646,0.143256,0.872147,0.882002,0.770793,0.541405
-6626.58,0.987213,0.449199,3,7,0,6631.42,5512.44,839.501,0.484776,0.173644,0.854794,0.8632,0.711537,0.519719
-6629.8,0.773165,0.449199,3,7,0,6633.08,5444.74,867.947,0.388951,0.138683,0.878991,0.854188,0.706258,0.473651
-6626.21,0.953018,0.449199,3,7,0,6632.45,5427.91,873.527,0.445301,0.1547,0.914646,0.911785,0.742851,0.497628
-6627.01,0.937524,0.449199,3,7,0,6629.54,5438.16,880.055,0.414083,0.165875,0.866808,0.878915,0.750185,0.538144
-6629.95,0.53614,0.449199,3,7,0,6636.86,5456.18,861.348,0.469383,0.135487,0.931455,0.882674,0.718674,0.47707
-6632.6,0.917178,0.449199,3,7,0,6635.33,5375.8,895.905,0.425578,0.180736,0.832363,0.909154,0.789586,0.513317
-6631.82,0.868987,0.449199,3,7,0,6639.87,5379.74,854.495,0.481882,0.140957,0.953903,0.884234,0.731724,0.473491
-6631.67,0.966406,0.449199,3,7,0,6634.13,5416,851.4,0.46784,0.146524,0.95244,0.885458,0.734018,0.464447
-6628.25,1,0.449199,3,7,0,6633.65,5376.55,877.148,0.433227,0.181027,0.936815,0.891732,0.749787,0.531727
-6628.43,0.971175,0.449199,3,7,0,6632.56,5527.9,847.267,0.469189,0.141329,0.808505,0.87613,0.70612,0.513103
-6626.47,0.783296,0.449199,3,7,0,6632.64,5457.29,832.102,0.45493,0.1703,0.901303,0.890739,0.739674,0.515815
-6630.28,0.466858,0.449199,3,7,0,6636.46,5565.44,877.9,0.472889,0.140818,0.8047,0.882736,0.740486,0.541327
-6627.03,1,0.449199,3,7,0,6632.4,5428.23,827.795,0.416298,0.161901,0.879166,0.886033,0.705478,0.49191
-6630.53,0.883592,0.449199,3,7,0,6632.29,5475.89,864.054,0.44677,0.147074,0.833364,0.860279,0.729728,0.430612
-6631.3,0.995133,0.449199,3,7,0,6634.95,5470.93,843.558,0.431024,0.143791,0.818751,0.827648,0.722416,0.431671
-6631.84,0.592399,0.449199,3,7,0,6637.97,5327.61,906.34,0.462285,0.164671,0.963259,0.92741,0.723708,0.550315
-6629.26,1,0.449199,3,7,0,6634.34,5408.2,864.115,0.43964,0.159532,0.822319,0.892842,0.747706,0.47071
-6627.95,1,0.449199,3,7,0,6630.9,5498.91,845.238,0.448591,0.134092,0.911539,0.852033,0.711497,0.530305
-6628.12,0.963658,0.449199,3,7,0,6631.7,5428.96,875.697,0.41179,0.16894,0.850263,0.889763,0.723596,0.462337
-6630.17,0.859003,0.449199,3,7,0,6632.79,5436,832.963,0.444345,0.135417,0.922388,0.870076,0.679206,0.499208
-6630.08,0.900857,0.449199,3,7,0,6633.68,5501.99,865.215,0.474673,0.175662,0.818277,0.882741,0.74838,0.475217
-6631.77,0.989327,0.449199,3,7,0,6634.67,5497.59,809.59,0.398885,0.142817,0.869889,0.8491,0.659013,0.511593
-6628.11,0.774297,0.449199,3,7,0,6639.3,5449.97,901.582,0.417433,0.150545,0.89298,0.860174,0.723568,0.472071
-6632.4,0.772148,0.449199,3,7,0,6635.26,5393.98,853.543,0.486604,0.163123,0.84509,0.937969,0.753943,0.558055
-6628.79,1,0.449199,3,7,0,6634.5,5454.03,900.858,0.440192,0.166698,0.930065,0.865989,0.773383,0.502006
-6629.66,0.98992,0.449199,3,7,0,6630.93,5369.57,875.049,0.488699,0.150527,0.889558,0.931847,0.743646,0.555098
-6628.77,0.997026,0.449199,3,15,0,6632.35,5471.27,897.021,0.503814,0.145978,0.880234,0.911245,0.758101,0.546351
-6629.76,0.927608,0.449199,3,7,0,6633.04,5462.48,871.555,0.49816,0.137746,0.873274,0.927067,0.757857,0.539711
-6630.04,0.994117,0.449199,3,7,0,6634.19,5491.08,912.827,0.415039,0.165082,0.910855,0.859463,0.751662,0.568506
-6631.11,0.973721,0.449199,3,7,0,6635.28,5549.42,886.625,0.48215,0.143531,0.832586,0.894097,0.775896,0.575567
-6627.47,1,0.449199,3,7,0,6632.45,5438.04,848.933,0.421807,0.175142,0.874428,0.899294,0.686259,0.48589
-6626.33,0.965834,0.449199,3,7,0,6631.08,5413.15,881.118,0.443803,0.15257,0.89647,0.907904,0.739855,0.477594
-6624.83,0.992568,0.449199,3,11,0,6627.41,5538.05,839.003,0.453262,0.159971,0.863018,0.861503,0.708382,0.522189
-6626.8,0.936864,0.449199,3,15,0,6628.34,5450.85,921.045,0.440581,0.164256,0.886837,0.891247,0.763306,0.535661
-6627.41,0.961993,0.449199,3,7,0,6630.32,5363.16,865.511,0.460222,0.162877,0.919554,0.921295,0.768921,0.521733
-6628.97,0.958728,0.449199,4,15,0,6635.91,5438.82,840.03,0.469826,0.164752,0.912,0.905676,0.77227,0.511697
-6628.26,0.786831,0.449199,3,7,0,6634.82,5522.84,878.619,0.433944,0.156857,0.882508,0.90911,0.735416,0.491141
-6628.89,0.964913,0.449199,3,7,0,6630.23,5505.66,850.313,0.470264,0.165375,0.894631,0.91974,0.753829,0.534469
-6626,1,0.449199,2,7,0,6630.25,5432.07,901.005,0.460006,0.167504,0.88408,0.891194,0.766514,0.538183
-6627.83,0.91525,0.449199,3,7,0,6629.3,5419.03,874.993,0.423294,0.161176,0.923634,0.932257,0.749238,0.522231
-6627.32,0.996257,0.449199,3,7,0,6629.72,5406.75,871.378,0.43888,0.167248,0.916389,0.938663,0.740847,0.526879
-6628.67,0.933314,0.449199,3,15,0,6632.33,5394.67,867.444,0.437286,0.149093,0.902967,0.920058,0.680927,0.497986
-6626.2,0.95495,0.449199,3,7,0,6630.88,5503.37,858.679,0.431318,0.148863,0.88359,0.850877,0.752845,0.501164
-6627.44,0.810888,0.449199,3,7,0,6630.76,5489.89,860.385,0.406629,0.179762,0.886473,0.896827,0.727445,0.512268
-6633.12,0.786895,0.449199,3,7,0,6635.61,5390.85,828.593,0.393649,0.168772,0.891531,0.927457,0.723523,0.545554
-6628.36,0.981517,0.449199,3,7,0,6636.46,5532.9,898.134,0.463924,0.147188,0.872114,0.913081,0.712056,0.524267
-6627.48,0.9544,0.449199,3,7,0,6632.34,5480.31,876.619,0.438425,0.166413,0.907653,0.860246,0.762639,0.491819
-6628.63,0.91445,0.449199,3,7,0,6635.6,5512.75,852.284,0.39856,0.128184,0.8593,0.877435,0.730136,0.506467
-6628.43,0.971626,0.449199,2,3,0,6629.92,5506.6,867.073,0.399336,0.130237,0.871055,0.865024,0.734738,0.497373
-6625.27,0.963853,0.449199,3,7,0,6630.81,5453.34,852.032,0.457868,0.154458,0.870277,0.86242,0.703306,0.508552
-6626.88,0.976285,0.449199,3,7,0,6628.23,5552.78,826.973,0.411259,0.155328,0.84485,0.829773,0.716856,0.49696
-6628.7,0.588699,0.449199,3,7,0,6632.25,5516.49,828.061,0.452475,0.127759,0.84656,0.891191,0.690299,0.525799
-6628.44,0.663066,0.449199,3,7,0,6633.37,5466.7,899.219,0.445317,0.186434,0.917023,0.86982,0.755534,0.495574
-6628.57,0.946808,0.449199,3,7,0,6631.77,5395.42,876.57,0.44722,0.196698,0.861593,0.892287,0.731612,0.516383
-6628.8,0.981654,0.449199,3,15,0,6632.92,5568.66,878.212,0.471038,0.136386,0.895519,0.862779,0.747714,0.558242
-6627.56,1,0.449199,4,15,0,6632.86,5439.14,858.531,0.434498,0.157883,0.878571,0.834938,0.703115,0.45848
-6626.17,1,0.449199,3,7,0,6628.96,5454.44,876.976,0.456627,0.166547,0.883214,0.926229,0.72448,0.521234
-6627.37,0.972946,0.449199,3,7,0,6628.81,5429.51,862.528,0.489709,0.162889,0.883543,0.885689,0.766176,0.546956
-6626.95,0.9991,0.449199,3,15,0,6628.66,5488.9,868.705,0.409149,0.153946,0.853549,0.865924,0.695461,0.483989
-6628.73,0.944594,0.449199,3,7,0,6630.66,5416.93,825.635,0.421056,0.183634,0.88979,0.898007,0.704286,0.484559
-6626.78,1,0.449199,3,7,0,6630.75,5549.63,854.812,0.455972,0.151031,0.841763,0.837529,0.729762,0.483376
-6629.27,0.944363,0.449199,3,7,0,6630.37,5522.79,814.353,0.430217,0.131871,0.872871,0.879249,0.709193,0.557223
-6629.93,0.915301,0.449199,3,7,0,6634.06,5622.7,885.47,0.451142,0.159714,0.828372,0.87445,0.753602,0.544336
-6634.53,0.752828,0.449199,3,7,0,6642.23,5339.12,906.04,0.501143,0.144921,0.915315,0.883119,0.691559,0.451484
-6629.97,0.996767,0.449199,3,7,0,6638.41,5436.74,857.469,0.455589,0.180233,0.951576,0.906034,0.736859,0.538247
-6627.71,0.978833,0.449199,3,15,0,6633.06,5391.26,860.554,0.47423,0.146227,0.875546,0.869949,0.71367,0.491489
-6628.42,0.919933,0.449199,3,7,0,6631.13,5461.59,857.597,0.453029,0.18661,0.898993,0.921787,0.736139,0.495901
-6627.22,0.911293,0.449199,3,7,0,6634.54,5431.2,920.813,0.450098,0.15524,0.889305,0.916276,0.768312,0.544698
-6626.45,0.999451,0.449199,3,7,0,6628.15,5418.69,872.843,0.446412,0.160433,0.888401,0.906494,0.781048,0.530005
-6626.36,0.933192,0.449199,3,7,0,6629.82,5484.15,891.629,0.457784,0.160921,0.876204,0.875434,0.692616,0.501137
-6627.55,0.936936,0.449199,3,7,0,6629.51,5461.47,832.703,0.412435,0.17633,0.876932,0.896,0.743724,0.527604
-6628.39,0.846685,0.449199,3,7,0,6631.89,5457.57,921.435,0.477935,0.148078,0.923139,0.888455,0.731616,0.521558
-6630.93,0.919281,0.449199,3,7,0,6634.25,5413.05,902.784,0.489835,0.190862,0.913406,0.858909,0.741324,0.474482
-6627.66,0.705919,0.449199,3,7,0,6637.56,5441.01,880.619,0.413822,0.16406,0.867098,0.887164,0.776624,0.535545
-6627.28,0.98382,0.449199,3,7,0,6629.3,5468.74,895.211,0.42853,0.174998,0.856158,0.880604,0.771984,0.518658
-6625.78,0.916181,0.449199,2,7,0,6631.98,5435.2,862.324,0.468555,0.144276,0.895889,0.868282,0.73336,0.508418
-6625.48,0.84891,0.449199,2,7,0,6631.27,5422.78,884.522,0.455548,0.158092,0.897292,0.893491,0.720323,0.493909
