# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_431.json
# init = 2 (Default)
# random
#   seed = 1646959013 (Default)
# output
#   file = output/output_431.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8163.96,0.769192,0.365577,3,15,0,8168.92,45305.5,6626.33,0.859811,0.598465,0.608651,0.807092,0.608369,0.744003
-8163.2,0.690917,0.365577,4,15,0,8168.89,44802.6,6705.14,0.874354,0.614891,0.609342,0.821756,0.645175,0.742468
-8162.88,0.98062,0.365577,3,15,0,8164.84,44111.3,6496.74,0.854233,0.615879,0.613882,0.852663,0.623558,0.712794
-8164.43,0.977107,0.365577,3,7,0,8165.97,43331.2,6489.57,0.887019,0.599176,0.632004,0.858216,0.610444,0.658645
-8166.23,0.894811,0.365577,4,15,0,8171.11,45005.7,7171.35,0.87815,0.59521,0.639258,0.846089,0.653946,0.774107
-8165.09,0.983442,0.365577,4,31,0,8169.21,43006.7,6740.76,0.893336,0.643782,0.615256,0.857939,0.616777,0.669283
-8165.68,0.997478,0.365577,3,7,0,8166.86,43318.3,6710.12,0.922745,0.639602,0.62568,0.846734,0.616084,0.670092
-8164.34,0.985887,0.365577,3,15,0,8168.25,45094.4,6441.74,0.835954,0.593147,0.613475,0.834342,0.632978,0.700823
-8165.16,0.953576,0.365577,4,15,0,8167.14,42811,6839.66,0.912312,0.621082,0.639187,0.862361,0.658276,0.710393
-8168.76,0.963476,0.365577,3,7,0,8170.85,42233.2,6890,0.924263,0.605926,0.619926,0.891296,0.617479,0.626222
-8165,0.937272,0.365577,3,7,0,8172.47,44211.2,6818.97,0.892357,0.633036,0.628698,0.85639,0.602393,0.715178
-8166.84,0.976254,0.365577,3,7,0,8170.58,43104.5,6746.5,0.896517,0.590501,0.653535,0.876939,0.627935,0.703071
-8168.28,0.894989,0.365577,4,15,0,8173.06,43325.3,6863.61,0.928142,0.658079,0.617352,0.851648,0.667024,0.743057
-8164.04,0.812728,0.365577,4,15,0,8172.14,43711.5,6515.94,0.896745,0.603252,0.631359,0.830218,0.623945,0.705267
-8163.09,0.956497,0.365577,3,11,0,8166.35,43728.2,6484.97,0.889245,0.607562,0.632428,0.845066,0.619832,0.682416
-8163.98,0.941536,0.365577,3,7,0,8165.84,43783.1,6867.28,0.875589,0.648294,0.619574,0.852908,0.636829,0.702938
-8162.51,0.991442,0.365577,3,7,0,8165.17,44523.7,6637.12,0.866022,0.600366,0.633062,0.829443,0.628135,0.728501
-8165.02,0.879174,0.365577,3,7,0,8167,44306.2,6449.31,0.84788,0.629372,0.598511,0.826407,0.599563,0.659173
-8166.42,0.806966,0.365577,4,15,0,8170.62,44463,7136.03,0.877326,0.594069,0.637723,0.829734,0.659801,0.775827
-8169.44,0.944303,0.365577,3,7,0,8172.7,45650.3,7289.28,0.847112,0.640962,0.640936,0.816017,0.628146,0.762376
-8168.8,0.805379,0.365577,4,15,0,8176.43,45201.5,6253.84,0.850656,0.577659,0.57384,0.824906,0.631012,0.717307
-8163.88,0.928496,0.365577,3,7,0,8170.71,44122.4,6614.77,0.837027,0.605444,0.626983,0.822008,0.617884,0.701086
-8167.11,0.888759,0.365577,3,7,0,8169.46,44050.5,6208.51,0.869358,0.599853,0.595368,0.80519,0.599717,0.698924
-8167.82,0.99064,0.365577,3,15,0,8173.63,44881.1,7338.65,0.849156,0.612384,0.65384,0.828903,0.653492,0.787338
-8164.75,0.970828,0.365577,3,15,0,8170.82,43029.5,6452.75,0.901074,0.631231,0.622934,0.860359,0.619237,0.675244
-8165.41,0.965001,0.365577,3,7,0,8167.17,43526.3,6370.34,0.896439,0.631244,0.617129,0.849373,0.599908,0.659949
-8163.18,0.955793,0.365577,4,15,0,8168.58,43628,6961.11,0.876508,0.613477,0.631227,0.859247,0.644882,0.69994
-8164.77,0.81766,0.365577,3,7,0,8168.62,43593.2,6593.69,0.850009,0.592955,0.627118,0.854299,0.633861,0.666553
-8163.5,0.968795,0.365577,3,15,0,8168.35,43779.2,6753.75,0.876896,0.614537,0.642072,0.834341,0.610773,0.683734
-8167.78,0.909823,0.365577,3,7,0,8169.67,43501,6796.83,0.882516,0.632331,0.666771,0.843515,0.591268,0.692237
-8164.67,0.585864,0.365577,3,7,0,8177.26,44291.5,6734.35,0.870624,0.604467,0.593633,0.858052,0.643557,0.697636
-8163.98,1,0.365577,3,15,0,8166.63,43916.9,6655.19,0.870018,0.606899,0.638153,0.831308,0.661337,0.712945
-8163.02,0.951194,0.365577,3,7,0,8166.37,44496.7,6618.23,0.865378,0.600733,0.628943,0.842624,0.607343,0.700839
-8165.1,0.868965,0.365577,3,7,0,8166.85,43576.1,6418.9,0.865526,0.616095,0.6474,0.821548,0.630431,0.675145
-8164.29,0.517022,0.365577,4,15,0,8174.21,43946.2,7101.43,0.863439,0.61033,0.623966,0.853691,0.628378,0.710487
-8165.29,0.935457,0.365577,3,7,0,8167.29,44628.9,6629.19,0.8334,0.621838,0.624341,0.822569,0.652989,0.757264
-8164,0.999897,0.365577,3,15,0,8167.24,45114.8,6519.04,0.84511,0.608264,0.614593,0.809948,0.651323,0.724859
-8163.51,0.949338,0.365577,3,7,0,8166.11,44874.9,6649.88,0.828854,0.598493,0.604314,0.830991,0.613197,0.708038
-8164.72,0.932361,0.365577,3,7,0,8167.22,44084.2,6213.37,0.868686,0.608274,0.61567,0.804414,0.611031,0.673309
-8166.21,0.720452,0.365577,3,7,0,8171.52,45068.2,6723.46,0.815503,0.62247,0.610389,0.834204,0.609177,0.750718
-8165.97,0.999778,0.365577,4,15,0,8169.95,43346.9,6971.25,0.897854,0.608558,0.641592,0.837896,0.677174,0.706499
-8164.85,0.95872,0.365577,3,15,0,8170.22,44315.6,6659.49,0.885245,0.630914,0.642559,0.828968,0.604041,0.708986
-8165.13,0.954045,0.365577,4,15,0,8168,43845.5,6930.64,0.91809,0.63764,0.637042,0.857353,0.637562,0.713925
-8167.17,0.976423,0.365577,3,7,0,8169.57,43270.2,7362.48,0.889806,0.660491,0.636749,0.875542,0.666504,0.730564
-8167.12,0.997222,0.365577,3,7,0,8168.17,43363.5,7365.18,0.882213,0.65773,0.640205,0.87276,0.662146,0.724201
-8168.92,0.873694,0.365577,3,15,0,8173.37,43512,6693.31,0.883921,0.66989,0.632884,0.827064,0.661088,0.701537
-8164.8,0.969119,0.365577,3,15,0,8170.78,44281.2,6865.68,0.874547,0.598588,0.618682,0.863974,0.611423,0.691742
-8165.15,0.986626,0.365577,3,7,0,8167.33,43866.1,6911.61,0.873564,0.591883,0.620226,0.858291,0.606833,0.678922
-8166.95,0.892601,0.365577,4,15,0,8172.24,43481.9,6720.55,0.925395,0.651055,0.637829,0.865693,0.650993,0.744423
-8165.78,0.838794,0.365577,3,15,0,8170.68,43912.3,6913.77,0.85874,0.615203,0.640382,0.861875,0.65408,0.669909
-8164.23,1,0.365577,3,7,0,8168.87,43414.4,6487.25,0.867508,0.616704,0.620071,0.86418,0.647968,0.681737
-8166.62,0.941411,0.365577,3,7,0,8169.18,43595.4,6657.35,0.896982,0.622482,0.652982,0.825938,0.668816,0.693884
-8168.93,0.799938,0.365577,3,7,0,8172.3,43444.1,6847.97,0.855253,0.619701,0.60963,0.898313,0.645928,0.729197
-8166.92,0.990795,0.365577,3,15,0,8171.48,43255.9,6928.01,0.903505,0.648762,0.613368,0.889193,0.652824,0.672843
-8167.56,0.966614,0.365577,4,15,0,8170.22,43099.8,7158.65,0.892722,0.660322,0.617208,0.847033,0.640744,0.699994
-8166.62,0.986179,0.365577,3,15,0,8171.46,44603.8,6925.37,0.854791,0.657493,0.614582,0.847875,0.647516,0.736014
-8164.62,0.91317,0.365577,3,7,0,8171.35,43948,6947.65,0.870819,0.630486,0.653536,0.839374,0.618785,0.719217
-8166.15,0.821725,0.365577,3,15,0,8168.82,43821.8,6879.9,0.914869,0.619875,0.650324,0.867356,0.61565,0.734757
-8166.69,0.923763,0.365577,3,7,0,8170.85,43948.3,7149.78,0.89621,0.656823,0.642009,0.831268,0.661134,0.733254
-8165.41,0.919843,0.365577,4,15,0,8168.48,43562.1,6582.67,0.867497,0.59383,0.625431,0.867845,0.625203,0.643302
-8164.66,0.844911,0.365577,4,15,0,8169.41,44419.5,6474.56,0.888075,0.625354,0.604097,0.818312,0.616352,0.696657
-8164.21,0.953457,0.365577,2,7,0,8167.03,43958,6434.34,0.857713,0.607997,0.608859,0.8111,0.601425,0.682758
-8165.8,0.959615,0.365577,3,7,0,8167.82,44060.6,6419.11,0.847626,0.616522,0.63212,0.820902,0.607344,0.631233
-8168.69,0.882609,0.365577,3,7,0,8170.99,43766.6,6235.6,0.872863,0.58608,0.580871,0.825428,0.615957,0.687349
-8167.88,0.995442,0.365577,4,15,0,8169.66,43684,6304.14,0.871691,0.589146,0.581039,0.832439,0.620922,0.684419
-8166.79,1,0.365577,4,15,0,8172.11,45013.4,6346.09,0.822785,0.580743,0.627253,0.823632,0.58365,0.688997
-8168.06,0.996559,0.365577,4,15,0,8169.67,43186.7,7336.27,0.913875,0.630782,0.674134,0.898262,0.665515,0.737884
-8167.89,0.956887,0.365577,3,7,0,8171.36,43204.2,6863.75,0.916881,0.638221,0.653779,0.89928,0.635697,0.753905
-8167.06,0.936612,0.365577,3,7,0,8171.38,42491,7033.61,0.909871,0.656521,0.638836,0.86756,0.672667,0.686635
-8169.81,0.948828,0.365577,3,7,0,8172.01,43552.6,7099.16,0.923259,0.630261,0.65128,0.904047,0.668809,0.788121
-8165.32,0.785917,0.365577,3,15,0,8174.37,43015.6,6710.95,0.882936,0.638978,0.629307,0.84073,0.632454,0.643793
-8165.48,0.971518,0.365577,4,15,0,8168.57,44812,6962.78,0.84,0.629761,0.633701,0.809897,0.636564,0.714742
-8165.7,0.931697,0.365577,3,7,0,8168.93,44464.9,6440.16,0.883127,0.5959,0.622759,0.839374,0.646235,0.756655
-8166.66,0.996106,0.365577,3,7,0,8167.6,43725.7,7173.73,0.863326,0.645147,0.639906,0.848802,0.628905,0.681571
-8164.51,0.944087,0.365577,4,15,0,8168.7,44912.4,6385.21,0.863165,0.588354,0.60389,0.837338,0.627634,0.714833
-8163.28,0.972207,0.365577,3,7,0,8168.46,44866.5,6497.84,0.861843,0.603367,0.601222,0.837015,0.614634,0.728574
-8163.51,0.989575,0.365577,4,15,0,8165.41,43767.8,6656.53,0.894198,0.608439,0.613162,0.855501,0.648437,0.716331
-8168.67,0.547965,0.365577,4,15,0,8174.86,42470.1,6959.07,0.905791,0.636447,0.677324,0.872937,0.622858,0.6975
-8167.48,0.9942,0.365577,4,15,0,8171.63,45091,6583.89,0.848648,0.602191,0.578892,0.836943,0.645553,0.769221
-8166.13,0.9999,0.365577,3,7,0,8168.4,45107.2,6583.14,0.858402,0.612293,0.584783,0.83795,0.64952,0.756898
-8167.53,0.954132,0.365577,3,7,0,8170.06,45171.1,6669.59,0.831987,0.616343,0.576408,0.83851,0.645788,0.755612
-8166,1,0.365577,4,15,0,8171.24,44100,6729.18,0.855519,0.630629,0.659352,0.846744,0.607759,0.696402
-8165.73,0.842951,0.365577,3,7,0,8171.13,43975.8,6719.07,0.877667,0.642404,0.611085,0.864967,0.605033,0.729811
-8165.11,0.989548,0.365577,3,7,0,8166.96,43890.7,6731.11,0.881961,0.632873,0.616928,0.855312,0.595172,0.723586
-8166.21,0.656627,0.365577,3,15,0,8171.22,43063.1,6785.43,0.87728,0.587797,0.636309,0.858342,0.631871,0.676412
-8167.16,0.977634,0.365577,3,15,0,8171.69,43121.7,6828.06,0.930669,0.646378,0.66675,0.866615,0.652392,0.727538
-8166.97,0.938752,0.365577,3,15,0,8171.88,43367.4,7029.48,0.894293,0.623667,0.610856,0.901182,0.66012,0.721147
-8165.58,0.942507,0.365577,3,15,0,8170.03,43597.1,6796.4,0.903941,0.628273,0.61714,0.841542,0.66897,0.677295
-8165.23,0.994455,0.365577,3,15,0,8168.81,43003.2,6539.42,0.879795,0.633813,0.614314,0.870195,0.61698,0.672705
-8166.76,0.935057,0.365577,3,15,0,8170.86,43267.6,6714.16,0.91767,0.641485,0.66496,0.866285,0.622412,0.695941
-8166.21,1,0.365577,4,15,0,8169.39,43824.7,6966.53,0.886465,0.604591,0.610021,0.858522,0.67743,0.749273
-8166.04,0.950938,0.365577,3,15,0,8172.42,44161.1,6811.57,0.872649,0.626499,0.598685,0.818621,0.594624,0.668415
-8163.69,0.978458,0.365577,4,15,0,8171.66,44253.1,6904.12,0.880371,0.615443,0.642062,0.821136,0.630793,0.729363
-8164.62,0.827686,0.365577,3,7,0,8170.62,44949.9,6530.95,0.828005,0.609322,0.591179,0.815388,0.637168,0.73174
-8165.15,0.751276,0.365577,3,7,0,8169.01,44560.2,6660.39,0.89875,0.618809,0.615914,0.813669,0.640428,0.725932
-8163.94,0.889679,0.365577,3,15,0,8169.63,44301.1,6316.95,0.85994,0.60238,0.61128,0.855175,0.619551,0.699139
-8164.75,0.415746,0.365577,3,7,0,8174.82,44738.3,7065.43,0.847909,0.620087,0.599614,0.82784,0.635511,0.722319
-8163.14,0.919469,0.365577,3,7,0,8167.22,44852.4,6701.42,0.86683,0.617325,0.614901,0.826678,0.610472,0.708253
-8168.49,0.878959,0.365577,3,15,0,8171.7,44915.5,6325.59,0.795415,0.573303,0.609938,0.81543,0.608038,0.673952
-8164.24,0.994504,0.365577,3,7,0,8172.53,43422.6,6785.9,0.898798,0.641494,0.617845,0.864151,0.6341,0.72361
-8163.72,0.997659,0.365577,4,15,0,8165.4,44857.4,6406.39,0.847136,0.608895,0.609892,0.831146,0.604606,0.740556
-8165.03,0.9353,0.365577,3,7,0,8167.37,44298.9,6685.54,0.850137,0.613891,0.612348,0.824589,0.591188,0.653372
-8165.14,0.992126,0.365577,3,7,0,8166.81,44224.9,6113.76,0.861581,0.612454,0.615812,0.831278,0.63128,0.710955
-8164.39,0.969645,0.365577,3,7,0,8168.51,44221.4,6516.18,0.840613,0.619379,0.631874,0.825122,0.604907,0.66009
-8167.4,0.817655,0.365577,4,15,0,8168.81,43079.3,7356.47,0.90957,0.625128,0.627585,0.864592,0.675253,0.7429
-8163.78,0.932924,0.365577,4,15,0,8169.56,44391.3,6610.24,0.873976,0.597644,0.618669,0.845155,0.598313,0.690974
-8164.95,0.906965,0.365577,4,15,0,8169.15,44507,6303.14,0.849841,0.613042,0.601471,0.803558,0.623714,0.65798
-8166.3,0.968554,0.365577,3,7,0,8168.7,44151.4,6357.4,0.866403,0.604289,0.580473,0.818052,0.639436,0.671386
-8169.92,0.851179,0.365577,4,15,0,8171.95,43658.3,7188.57,0.899401,0.635793,0.614562,0.858439,0.707589,0.702559
-8169.1,0.98966,0.365577,4,31,0,8175.13,44573.5,7214.01,0.879805,0.655896,0.620681,0.854122,0.620991,0.789547
-8168.61,0.987145,0.365577,4,15,0,8171.63,44080.6,6325.57,0.829573,0.572653,0.618735,0.814408,0.640941,0.646794
-8167.29,0.848007,0.365577,3,15,0,8175.61,43920.1,6995.36,0.928953,0.626306,0.6404,0.856214,0.617264,0.737301
-8169.94,0.904361,0.365577,4,15,0,8174.57,42852.8,6524.45,0.894207,0.616228,0.608088,0.865241,0.662135,0.602261
-8170.38,1,0.365577,4,15,0,8174.77,47000.5,7175.48,0.82183,0.585109,0.602597,0.786079,0.618607,0.808964
-8165.75,0.656167,0.365577,4,15,0,8175.54,43676.9,6458.86,0.886313,0.61142,0.612342,0.822418,0.642414,0.72501
-8167.42,0.954206,0.365577,3,7,0,8169.74,44663.6,6538.66,0.823209,0.626905,0.623226,0.838981,0.622646,0.656306
-8163.7,1,0.365577,3,7,0,8168.08,44023.3,6599.68,0.862616,0.612654,0.614604,0.813425,0.638193,0.713805
-8163.63,0.708553,0.365577,2,7,0,8167.22,44627,6566.64,0.882062,0.613251,0.620292,0.824356,0.635694,0.702303
-8164.45,0.974518,0.365577,3,7,0,8167.48,45010.5,6320.57,0.818101,0.603002,0.596821,0.815934,0.607818,0.687376
-8167.68,0.601089,0.365577,5,31,0,8172.3,42631.8,7018.19,0.940526,0.639169,0.63068,0.889778,0.679905,0.73404
-8166.73,0.969746,0.365577,4,15,0,8171.94,43540,6733.33,0.84778,0.616611,0.641399,0.836423,0.612682,0.6285
-8166.8,0.939753,0.365577,3,7,0,8170.04,43449,6540.89,0.865016,0.603627,0.641104,0.8622,0.611227,0.620708
-8166.55,0.977221,0.365577,3,15,0,8170.35,44499.7,6901.89,0.906836,0.62219,0.597758,0.849057,0.649594,0.738969
-8163.99,0.895915,0.365577,3,7,0,8169.91,43873.3,6714.27,0.869527,0.603979,0.634264,0.829005,0.63742,0.660093
-8163.72,0.979329,0.365577,3,7,0,8167.1,43808.6,6422.4,0.860811,0.626511,0.619059,0.834812,0.642245,0.673498
-8165.76,0.661538,0.365577,3,15,0,8170.07,44221.4,7039.99,0.879221,0.614264,0.631359,0.858685,0.626055,0.776979
-8167.14,0.976398,0.365577,3,7,0,8169,44599.5,7319.75,0.858048,0.622299,0.637783,0.865876,0.625898,0.760691
-8163.99,0.973973,0.365577,3,7,0,8170.6,44780.1,6735.53,0.863271,0.623226,0.630977,0.856311,0.624171,0.73824
-8164.3,0.995232,0.365577,3,7,0,8165.52,44201,6848.02,0.886565,0.61143,0.629012,0.836417,0.658653,0.691604
-8163.41,0.807397,0.365577,3,15,0,8171.55,44132.2,6888.83,0.870583,0.605692,0.630177,0.826623,0.641406,0.734631
-8164.31,0.983836,0.365577,3,15,0,8166.32,44595.2,6767.31,0.865276,0.591513,0.632087,0.809731,0.636204,0.699088
-8164.18,0.859621,0.365577,3,7,0,8170.04,43763.1,6598.94,0.898491,0.619562,0.606851,0.864369,0.63699,0.715534
-8168.13,0.892629,0.365577,3,7,0,8171.06,44210,6982.06,0.888567,0.585256,0.650008,0.81943,0.614094,0.679525
-8169.93,0.991951,0.365577,3,15,0,8171.91,44231.9,6759.74,0.867232,0.64851,0.604406,0.870849,0.685246,0.766985
-8167.11,0.965922,0.365577,3,7,0,8173.09,43708.3,6897.5,0.866693,0.638269,0.618386,0.860317,0.692139,0.72456
-8166.38,0.909352,0.365577,3,7,0,8170.19,43608,7339.54,0.889082,0.638198,0.62377,0.843433,0.660093,0.703713
-8164.48,0.96335,0.365577,4,23,0,8169.96,44197.4,6403.93,0.866572,0.590761,0.63401,0.837119,0.594936,0.685405
-8165.63,0.863095,0.365577,3,15,0,8168.53,43139.7,6460.33,0.860863,0.637237,0.632105,0.84877,0.614977,0.669477
-8163.27,0.947604,0.365577,3,15,0,8168.26,44115.9,6694.51,0.880494,0.604062,0.619786,0.853019,0.605377,0.699986
-8165.57,0.775732,0.365577,3,7,0,8167.55,43914.8,6525.87,0.875479,0.635882,0.603947,0.863599,0.648216,0.683512
-8165.07,0.908429,0.365577,3,7,0,8169.29,43164.9,6661.67,0.870202,0.611551,0.626786,0.850227,0.644161,0.703817
-8162.6,0.929931,0.365577,3,7,0,8166.69,43858.3,6660.29,0.861389,0.616925,0.623625,0.846683,0.621172,0.672759
-8163.8,0.957148,0.365577,3,7,0,8165.31,43540.6,6421.12,0.882842,0.620031,0.616644,0.843453,0.600648,0.66763
-8162.86,0.903192,0.365577,3,7,0,8165.22,44501.7,6628.02,0.869614,0.615231,0.607846,0.837239,0.626211,0.689163
-8163.17,0.929797,0.365577,3,7,0,8166.98,44263.8,6546.5,0.861001,0.618301,0.602528,0.824723,0.643597,0.692636
-8165.14,0.69284,0.365577,3,7,0,8167.94,44361.5,6479.97,0.88023,0.61845,0.627856,0.864982,0.641036,0.714751
-8166.18,0.927445,0.365577,3,15,0,8171.33,44233.8,6717.69,0.865193,0.60817,0.605816,0.816473,0.648899,0.758865
-8164.37,0.99926,0.365577,4,31,0,8169.35,43445.5,7021.08,0.888465,0.636639,0.65632,0.854369,0.648902,0.717816
-8167.1,0.961576,0.365577,3,7,0,8167.81,43748.1,7003.1,0.903776,0.59896,0.662864,0.870555,0.668597,0.745249
-8168.49,0.842341,0.365577,4,15,0,8172.78,43694,6977.03,0.882237,0.630754,0.683952,0.869151,0.668995,0.729903
-8171.68,0.989359,0.365577,3,15,0,8175.12,44270.2,7645.17,0.910399,0.650556,0.660939,0.853194,0.669461,0.828286
-8171.31,0.978347,0.365577,3,15,0,8173.92,44234.7,7703.64,0.894088,0.65084,0.658888,0.85101,0.676937,0.826725
-8171.46,0.995075,0.365577,3,7,0,8173.38,44216.6,7695.72,0.898395,0.656892,0.661305,0.878838,0.667625,0.814242
-8164.77,0.823436,0.365577,3,15,0,8177.01,44516.1,7163.21,0.866048,0.623168,0.635374,0.853171,0.654433,0.725973
-8167.02,0.979868,0.365577,3,7,0,8169.3,44617.7,6620.57,0.861526,0.601456,0.620677,0.836375,0.675439,0.778926
-8164.45,1,0.365577,3,15,0,8168.39,44452.3,7037.02,0.886876,0.601507,0.625538,0.854849,0.658054,0.745488
-8168.59,0.943361,0.365577,3,7,0,8169.79,44549.9,6934.92,0.851122,0.640446,0.634791,0.819708,0.691191,0.758781
-8170.01,0.86992,0.365577,4,15,0,8174.54,43155.3,6506.56,0.876083,0.650527,0.611405,0.836539,0.618121,0.595755
-8172.8,0.78034,0.365577,3,15,0,8177.32,44807,6860.62,0.913164,0.574099,0.626363,0.862637,0.659041,0.739915
-8169.54,1,0.365577,4,15,0,8176.07,42723.7,6590.47,0.914053,0.573521,0.632056,0.875323,0.623869,0.660334
-8169.42,0.968227,0.365577,4,15,0,8177.03,44426.3,6959.99,0.840388,0.665383,0.62179,0.863862,0.628656,0.731715
-8164.09,0.985075,0.365577,3,7,0,8172.02,43272.6,7072.78,0.907968,0.628777,0.638112,0.868342,0.639308,0.717108
-8164.21,0.982764,0.365577,4,15,0,8165.28,43508.3,6627.53,0.878913,0.624833,0.627903,0.876108,0.653216,0.688861
-8163.1,0.935959,0.365577,3,15,0,8166.42,44245.6,6916.56,0.874452,0.615379,0.633371,0.832418,0.637111,0.747449
-8165.91,0.78636,0.365577,3,15,0,8168.04,43876.6,6788.46,0.900622,0.640437,0.619785,0.849192,0.630289,0.662627
-8164.64,0.990829,0.365577,4,15,0,8168.54,45498.7,6958.44,0.84854,0.624568,0.603554,0.81942,0.637731,0.754478
-8163.27,0.99719,0.365577,3,7,0,8166.01,44372.4,6730.55,0.865972,0.614856,0.60487,0.830879,0.653214,0.736118
