# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_25.json
# init = 2 (Default)
# random
#   seed = 1646776676 (Default)
# output
#   file = output/output_25.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8157.33,0.993121,0.170309,4,31,0,8160.44,46802.7,8106.61,0.969065,0.871308,0.712652,0.952521,0.767495,0.957339
-8154.97,0.994207,0.170309,3,7,0,8159.17,46936.9,8220.83,0.96105,0.886426,0.711246,0.953527,0.754961,0.957633
-8155.71,0.710855,0.170309,4,15,0,8163.41,47739.3,8356.05,0.955574,0.879169,0.735729,0.943041,0.716115,0.948899
-8156.19,0.984618,0.170309,4,31,0,8161.55,47410.9,8308.4,0.957733,0.870964,0.743717,0.951173,0.711741,0.947868
-8161.88,0.889279,0.170309,4,15,0,8165.72,46198,8399.87,0.971203,0.895855,0.692802,0.938724,0.77559,0.951739
-8156.33,1,0.170309,3,7,0,8162.44,46362.9,8125.57,0.931758,0.887003,0.735854,0.971281,0.749629,0.944925
-8156.19,0.818668,0.170309,3,7,0,8165.42,46387.8,8037.44,0.969753,0.863441,0.731115,0.962195,0.741965,0.94118
-8151.31,0.991426,0.170309,5,39,0,8159.87,48371.7,7827.77,0.894414,0.822477,0.674131,0.924911,0.700782,0.867465
-8151.36,0.978184,0.170309,4,15,0,8154.81,49228.5,7756.22,0.892573,0.830332,0.686775,0.917549,0.650449,0.89735
-8152.52,0.874396,0.170309,4,31,0,8155.45,48622.9,8037.38,0.934877,0.843847,0.686332,0.926062,0.723229,0.909807
-8151.58,0.896057,0.170309,5,31,0,8156.59,48573.3,7199.97,0.892873,0.823613,0.679402,0.923454,0.66536,0.825922
-8151.73,0.806513,0.170309,4,15,0,8155.24,50073,7718.41,0.907853,0.816307,0.668554,0.875679,0.664314,0.885173
-8149.73,0.904697,0.170309,3,7,0,8154.23,49996.8,7724.05,0.887035,0.808163,0.666682,0.890236,0.656543,0.891973
-8149.91,0.800485,0.170309,4,15,0,8152.32,49758.9,7840.33,0.89451,0.825673,0.674061,0.897943,0.691557,0.895003
-8153.83,0.582503,0.170309,4,23,0,8158.38,48679,7766.12,0.874194,0.814423,0.707108,0.90911,0.704749,0.896886
-8152.88,1,0.170309,4,27,0,8154.81,47533,8111.12,0.929374,0.885867,0.691252,0.958067,0.690647,0.8883
-8151.3,0.998044,0.170309,5,31,0,8153.94,48193.2,7762.07,0.904807,0.83186,0.692091,0.907202,0.699135,0.815993
-8150.34,0.969161,0.170309,4,15,0,8153.29,48238.8,7835.14,0.910504,0.868372,0.694513,0.92806,0.68094,0.89477
-8149.73,0.998612,0.170309,4,31,0,8152.09,49751.4,7719.09,0.881565,0.800807,0.67042,0.895111,0.685508,0.884439
-8149.38,0.88936,0.170309,3,15,0,8155.1,48682.5,7668.49,0.902456,0.835964,0.696542,0.91848,0.668449,0.873634
-8152.09,0.932357,0.170309,3,7,0,8153.27,49504,7795.56,0.885027,0.821715,0.707302,0.898549,0.652625,0.87215
-8149.76,0.935721,0.170309,4,15,0,8154.77,49347.6,7696.31,0.889612,0.824774,0.664944,0.888486,0.66526,0.857166
-8150.3,0.823849,0.170309,3,15,0,8152.9,49530.9,7296.5,0.86794,0.813285,0.677411,0.895517,0.674304,0.881483
-8151.12,0.909787,0.170309,4,15,0,8152.82,48729.8,7658.34,0.898987,0.826314,0.678497,0.90019,0.649769,0.837732
-8154.24,0.913736,0.170309,4,15,0,8157.3,48098.5,7256.36,0.888816,0.839687,0.69691,0.898377,0.702785,0.810583
-8157.03,0.547802,0.170309,4,31,0,8162.9,48205.6,7358.46,0.946493,0.822155,0.702536,0.900453,0.708732,0.8194
-8152.15,0.995905,0.170309,4,15,0,8158.96,47330.9,7690.38,0.906003,0.840489,0.708753,0.939798,0.681387,0.826226
-8152.47,0.964565,0.170309,5,31,0,8156.1,46539.8,8211.12,0.949277,0.890514,0.739946,0.964928,0.735152,0.907604
-8152.25,0.963575,0.170309,5,31,0,8155.86,48469.3,7843.49,0.904071,0.846861,0.718358,0.918549,0.71617,0.868146
-8154.36,0.763929,0.170309,3,7,0,8157.05,48703,7828.27,0.919617,0.856494,0.715146,0.907149,0.715537,0.862387
-8151.97,0.985437,0.170309,4,15,0,8158.26,47850,7440.73,0.923792,0.839639,0.682453,0.937988,0.672213,0.860491
-8152.02,0.985986,0.170309,4,15,0,8153.46,48400.4,7480.09,0.907729,0.842948,0.681361,0.948231,0.673771,0.859371
-8156.14,0.758524,0.170309,4,31,0,8159.39,48187.8,7783.03,0.926078,0.865137,0.723314,0.94158,0.701312,0.82178
-8155.51,0.994808,0.170309,4,31,0,8159.7,46531.3,7631.82,0.923616,0.883858,0.723419,0.930992,0.711769,0.876345
-8155.91,0.982942,0.170309,4,31,0,8157.57,46436.3,7917.86,0.949577,0.856398,0.69046,0.947035,0.690569,0.85611
-8155.93,0.987871,0.170309,4,15,0,8160.11,48111.8,7508.95,0.924395,0.84699,0.719973,0.96753,0.703195,0.87214
-8151.24,0.940398,0.170309,4,31,0,8158.04,47783.2,7996.51,0.910751,0.845232,0.683827,0.938959,0.690229,0.850744
-8156,0.895419,0.170309,4,31,0,8162.07,45444.8,7642.45,0.977108,0.907009,0.743034,0.993382,0.742692,0.876916
-8157.28,0.857831,0.170309,4,15,0,8160.05,45078.1,7902.92,0.979046,0.886503,0.723982,0.992083,0.749695,0.841797
-8155.54,0.6955,0.170309,4,15,0,8170.21,45938.9,8097.58,0.961853,0.913263,0.744689,0.943615,0.70826,0.866924
-8154.28,0.999622,0.170309,4,15,0,8158.42,46765.2,7826.52,0.956397,0.875916,0.730509,0.983501,0.720754,0.918677
-8156.02,0.940109,0.170309,3,15,0,8159.57,47095.7,7686.54,0.94889,0.874832,0.725086,0.99083,0.700963,0.884008
-8154.17,0.989025,0.170309,4,15,0,8157.33,46459.4,8068.74,0.966142,0.894739,0.710353,0.971829,0.743572,0.836155
-8154.1,0.93629,0.170309,4,15,0,8159.75,46915.4,7998.19,0.946037,0.864186,0.745811,0.956444,0.717921,0.831286
-8153.7,0.989294,0.170309,5,31,0,8158.73,48508,8333.27,0.918052,0.856963,0.716292,0.939981,0.699835,0.939398
-8154.18,0.992896,0.170309,4,31,0,8156.96,45919.7,7818.28,0.969973,0.907955,0.719035,0.955963,0.75094,0.869808
-8154.7,0.980015,0.170309,4,15,0,8157.85,45666.2,7635.96,0.958415,0.896986,0.742213,0.969819,0.732129,0.838513
-8156.45,0.989242,0.170309,5,31,0,8159.18,48146.5,8632.12,0.912084,0.864385,0.699513,0.92344,0.714869,0.956659
-8155.33,0.917961,0.170309,4,23,0,8161.84,47101.6,7333.44,0.914742,0.833183,0.725991,0.940241,0.683778,0.794068
-8151.82,0.996231,0.170309,4,15,0,8158.89,47196.2,7925.12,0.94471,0.882116,0.685371,0.94491,0.700567,0.867253
-8151.92,0.985864,0.170309,3,15,0,8155.27,47536.3,7581.48,0.948746,0.880584,0.705039,0.932998,0.707106,0.892115
-8153.75,0.959708,0.170309,4,15,0,8154.78,46346.4,8321.34,0.961446,0.887065,0.725173,0.941113,0.721936,0.864881
-8151.32,0.998419,0.170309,4,15,0,8157.26,47461.7,7582.73,0.952649,0.868666,0.706834,0.943056,0.695555,0.868427
-8151.92,0.999914,0.170309,4,15,0,8153.14,47519.1,8305.39,0.945315,0.867329,0.704489,0.941907,0.728549,0.913593
-8151.32,0.889468,0.170309,4,27,0,8155.55,48445.3,7680.7,0.909457,0.833114,0.693079,0.917103,0.679637,0.914392
-8151.36,0.968718,0.170309,4,15,0,8155.01,48389.5,7637.13,0.894249,0.843203,0.708805,0.901495,0.705693,0.877998
-8150.6,0.987384,0.170309,4,31,0,8153.73,48901.9,7645.06,0.899948,0.842465,0.673038,0.917901,0.678272,0.838499
-8151.77,0.636175,0.170309,4,31,0,8156.77,47478.9,7668.21,0.924456,0.843675,0.706786,0.925325,0.706695,0.892507
-8153.25,0.990655,0.170309,3,15,0,8156.85,48087.2,8101.55,0.939616,0.859916,0.68551,0.947337,0.693609,0.850769
-8149.99,0.986372,0.170309,3,15,0,8155.93,48249.3,7958.75,0.917365,0.856781,0.694876,0.929111,0.693711,0.915047
-8150.49,0.926784,0.170309,4,15,0,8152.16,49046.9,7933.05,0.915551,0.836689,0.684908,0.915617,0.706886,0.912459
-8150.01,0.955386,0.170309,3,7,0,8151.47,48875.8,7887.35,0.920749,0.847214,0.692477,0.916435,0.694114,0.889995
-8149.86,0.969385,0.170309,3,15,0,8152.47,48561.9,7721.39,0.888934,0.845422,0.695576,0.902724,0.69232,0.869682
-8152.09,0.837416,0.170309,3,15,0,8156.02,48414.7,7775.98,0.90911,0.834741,0.692924,0.917078,0.692043,0.929416
-8153,0.891154,0.170309,5,31,0,8155.18,46851.4,8086.55,0.937176,0.866283,0.71158,0.978153,0.702001,0.850736
-8155.12,0.901055,0.170309,3,7,0,8157.64,46751.7,7926.78,0.927346,0.867743,0.68663,0.982342,0.70844,0.849879
-8152.71,0.98746,0.170309,4,15,0,8157.12,46185.6,7980.22,0.959551,0.883446,0.73752,0.974683,0.707076,0.872265
-8152.42,0.990716,0.170309,4,15,0,8155.42,46884.5,8070.58,0.949114,0.905734,0.718694,0.939383,0.729679,0.903597
-8154.65,0.925068,0.170309,3,7,0,8156.99,47026.7,8295.46,0.924023,0.905708,0.708488,0.947861,0.741267,0.922112
-8154.39,0.971025,0.170309,4,31,0,8159.84,48130.3,8360.06,0.936675,0.857317,0.68374,0.923044,0.737912,0.912583
-8151.3,0.986845,0.170309,3,7,0,8155.87,48012.8,8180.46,0.908651,0.860134,0.710598,0.927239,0.719226,0.901834
-8152.18,0.980643,0.170309,5,47,0,8153.56,47674.7,7410.03,0.901269,0.864413,0.700884,0.933519,0.690267,0.824348
-8149.51,0.998817,0.170309,4,15,0,8152.9,48629.5,7966.96,0.909733,0.831061,0.692606,0.916712,0.685858,0.872542
-8150.85,0.928571,0.170309,4,15,0,8152.34,49088.4,7416.36,0.906826,0.842782,0.687456,0.896069,0.690035,0.878132
-8152.35,0.788825,0.170309,4,15,0,8157.5,48662.2,7914.12,0.913098,0.818229,0.699699,0.900184,0.678009,0.822333
-8154.38,0.901604,0.170309,4,15,0,8159.49,49358.6,7618.89,0.889781,0.811767,0.667556,0.922146,0.68166,0.932406
-8156.06,0.7792,0.170309,4,15,0,8161.22,49299.8,8096.55,0.931228,0.814172,0.700891,0.929253,0.695102,0.93305
-8156.95,0.954032,0.170309,3,7,0,8158.64,49421.7,7939.18,0.894877,0.869943,0.673365,0.939442,0.703451,0.931432
-8153.67,0.973044,0.170309,4,31,0,8160.56,46374.1,8063.03,0.947364,0.909069,0.747075,0.965686,0.718764,0.862506
-8153.05,0.963138,0.170309,4,31,0,8158.02,48136,8164.72,0.948671,0.841975,0.680616,0.933421,0.701561,0.887432
-8155.53,0.877243,0.170309,4,31,0,8159.67,47629.2,8258.65,0.903176,0.844519,0.685574,0.946653,0.734736,0.866501
-8154.18,0.928017,0.170309,3,7,0,8158,47774.5,8194.76,0.956276,0.838217,0.692926,0.934716,0.724675,0.874792
-8154.12,0.9735,0.170309,4,15,0,8158.09,47322.2,7985.66,0.923661,0.899042,0.721042,0.9515,0.678674,0.863531
-8154.17,0.994429,0.170309,3,15,0,8156.62,47587.4,7992.09,0.928208,0.885521,0.71887,0.917191,0.669785,0.878253
-8151.63,0.903439,0.170309,3,7,0,8157.47,47514.5,7904.43,0.940059,0.879274,0.703028,0.964055,0.698679,0.88604
-8151.53,0.970361,0.170309,4,15,0,8153.19,46877.7,7985.92,0.944705,0.867666,0.722596,0.937773,0.731689,0.882023
-8151.6,0.998942,0.170309,4,31,0,8153.59,47314.6,7602.64,0.929948,0.870826,0.7039,0.945075,0.678632,0.871569
-8151.71,0.995167,0.170309,4,15,0,8153,47782,7631.61,0.935083,0.862061,0.702908,0.943893,0.669464,0.87702
-8152.3,0.997214,0.170309,4,15,0,8155.19,48064.3,7469.08,0.904149,0.836178,0.720308,0.913854,0.674799,0.825904
-8153.97,0.908304,0.170309,4,15,0,8155.4,48202.6,7446.32,0.927149,0.838796,0.714333,0.904476,0.66272,0.81387
-8154.03,0.964534,0.170309,4,31,0,8157.59,48859.8,7794.68,0.939668,0.822263,0.667464,0.906671,0.702424,0.898152
-8156.13,0.911655,0.170309,5,31,0,8163.8,45661,8202.7,0.979441,0.919448,0.753142,0.984817,0.77885,0.931511
-8153.83,0.990001,0.170309,5,31,0,8160.04,47492,8215.61,0.954892,0.861636,0.732598,0.93035,0.708615,0.926316
-8155.48,0.961324,0.170309,4,31,0,8157.74,45763.6,7823.13,0.95446,0.923534,0.714529,0.980118,0.748735,0.866673
-8159.68,0.970445,0.170309,4,15,0,8164.12,46336.6,7891.71,0.980372,0.882613,0.722954,0.950743,0.649854,0.814663
-8152.81,0.966084,0.170309,4,15,0,8162.61,47528.9,7760.6,0.95975,0.876999,0.69817,0.94891,0.702382,0.850805
-8150.18,0.972457,0.170309,4,31,0,8156.7,49957.2,7373.28,0.86932,0.800632,0.673111,0.867163,0.647347,0.855434
-8150.92,0.619811,0.170309,3,7,0,8153.38,50591.2,7356.37,0.8593,0.787979,0.669559,0.849988,0.64483,0.857313
-8150.07,0.615412,0.170309,4,31,0,8153.91,48646.8,7415.82,0.898766,0.840541,0.68011,0.913065,0.685018,0.839565
-8154.14,0.947996,0.170309,5,31,0,8157.39,51773.4,7142.98,0.825913,0.748352,0.662701,0.835398,0.632187,0.845639
-8156.88,0.34885,0.170309,3,7,0,8163.12,51219.7,7027.04,0.849601,0.820531,0.654471,0.879249,0.640727,0.87537
-8151.12,0.975478,0.170309,4,31,0,8160.38,49902.5,7676.14,0.847484,0.805647,0.671959,0.875011,0.674536,0.846702
-8155.07,0.798431,0.170309,4,31,0,8160.03,45885.5,8152.66,0.956659,0.90899,0.747073,0.975899,0.770315,0.925347
-8156.98,0.891121,0.170309,4,15,0,8158.89,46577.4,8263.73,0.94892,0.910084,0.748289,0.980944,0.766852,0.916829
-8154.35,0.982058,0.170309,4,15,0,8158.28,47336.8,7973.83,0.977779,0.884401,0.70939,0.939817,0.716364,0.919433
-8151.26,0.968572,0.170309,4,31,0,8157.35,48861.4,7712.54,0.913829,0.806392,0.694292,0.910325,0.676708,0.834841
-8150.35,0.953135,0.170309,4,15,0,8153.14,48668.4,7393.78,0.910796,0.838362,0.674595,0.911549,0.673617,0.854286
-8150.53,0.943672,0.170309,4,31,0,8152.65,48447.5,7890.32,0.916191,0.819347,0.705618,0.921545,0.69289,0.873075
-8154.79,0.855644,0.170309,4,23,0,8157.21,47762.5,7989.82,0.907779,0.886689,0.706508,0.927884,0.660989,0.851762
-8153.54,0.974693,0.170309,3,7,0,8157.45,47518.7,7957.56,0.909122,0.88412,0.703423,0.926381,0.671719,0.848676
-8153.17,0.996913,0.170309,4,15,0,8155.49,47562,8078.79,0.930055,0.880234,0.711252,0.935994,0.670621,0.847885
-8153.81,0.955318,0.170309,4,15,0,8156.62,46652.9,7775.2,0.951713,0.855836,0.712393,0.965183,0.746438,0.855354
-8156.85,0.995571,0.170309,4,31,0,8157.79,45694.6,8223.95,0.988354,0.930334,0.742667,0.971876,0.706169,0.873324
-8157.74,0.945443,0.170309,4,15,0,8163.14,45894.7,7891.26,0.979939,0.883191,0.706873,0.997319,0.752977,0.856486
-8155.08,0.996512,0.170309,3,7,0,8158.82,46031.5,8039.07,0.959168,0.890278,0.716321,0.996179,0.717756,0.845316
-8152.27,0.929961,0.170309,5,31,0,8158.67,47434.3,8051.32,0.945242,0.875105,0.729479,0.951002,0.73547,0.926839
-8153.68,0.988686,0.170309,4,15,0,8156.23,47203.6,8396.73,0.94794,0.874402,0.700807,0.951535,0.727643,0.862357
-8157.43,0.895641,0.170309,4,15,0,8158.79,46442.7,7237.29,0.94367,0.863273,0.726044,0.955395,0.68578,0.851776
-8154.89,0.988168,0.170309,4,15,0,8161.05,47962.3,7448.58,0.927503,0.851853,0.704226,0.91967,0.724049,0.821078
-8155.48,0.982432,0.170309,4,31,0,8159.58,46866.2,8191.2,0.961516,0.889419,0.728538,0.980485,0.691274,0.906194
-8155.83,0.991963,0.170309,4,15,0,8159.01,47430,7731.26,0.936555,0.872438,0.694911,0.927689,0.757792,0.90095
-8151.55,0.966073,0.170309,3,15,0,8157.83,46787,8054.73,0.94657,0.866647,0.723156,0.952494,0.727985,0.902058
-8150.42,0.962962,0.170309,4,31,0,8154.67,48062.8,7730.54,0.901058,0.849341,0.69424,0.906848,0.699294,0.868682
-8151.82,0.988054,0.170309,4,31,0,8152.9,50395,7666.15,0.844205,0.819428,0.659795,0.862324,0.669224,0.88965
-8153.51,1,0.170309,3,7,0,8155.74,50111.2,7897.53,0.862271,0.789991,0.645688,0.879253,0.649003,0.878088
-8153.03,0.961696,0.170309,5,31,0,8156.33,49913.5,7044.77,0.886496,0.821575,0.666355,0.878648,0.667925,0.853465
-8151.83,0.867146,0.170309,5,31,0,8159.86,47855.2,8067.36,0.916983,0.867202,0.71491,0.948845,0.721017,0.876193
-8154.81,0.983354,0.170309,3,7,0,8156.37,47049.6,8228.59,0.941194,0.847826,0.688418,0.967125,0.703058,0.874513
-8157.34,0.889616,0.170309,3,7,0,8164.44,49599.8,8341.5,0.900365,0.844622,0.721978,0.888097,0.674387,0.906197
-8154.41,0.969533,0.170309,4,15,0,8159.5,49008.1,8345.39,0.887021,0.823196,0.706322,0.926773,0.684157,0.912495
-8151.94,0.931941,0.170309,4,15,0,8156.97,48328.9,7642.59,0.922296,0.857852,0.679672,0.935351,0.71231,0.913466
-8153.28,0.759055,0.170309,3,7,0,8157.79,49077.1,7743.29,0.913946,0.870704,0.676178,0.921517,0.697366,0.916836
-8157.52,0.90909,0.170309,4,23,0,8162.18,47123.9,8517.9,0.943701,0.890966,0.747643,0.971727,0.74651,0.954812
-8160.82,0.974545,0.170309,4,31,0,8165.45,45805,8574.6,0.991606,0.926674,0.71366,0.984585,0.780321,0.952042
-8159.34,0.982361,0.170309,4,15,0,8164.48,45604.5,7893.93,0.983475,0.925854,0.77679,0.97656,0.753676,0.942938
-8153.25,0.980339,0.170309,5,31,0,8162.7,49128.7,7352.68,0.887231,0.852206,0.705782,0.898423,0.665369,0.860829
-8155.52,0.914373,0.170309,4,15,0,8160.13,47612.3,7637.77,0.895252,0.879564,0.670663,0.920533,0.694931,0.820232
-8152.75,0.965783,0.170309,4,15,0,8159.7,49005.6,7860.21,0.907294,0.863285,0.712529,0.905457,0.671776,0.896078
-8152.76,0.856977,0.170309,3,7,0,8156.85,48857.2,7942.95,0.881393,0.841645,0.709823,0.926957,0.671283,0.907881
-8153.03,0.970596,0.170309,3,7,0,8154.35,48951.6,7819.23,0.927265,0.840221,0.710386,0.891783,0.672204,0.900932
-8156.1,0.85663,0.170309,3,15,0,8158.9,48449.7,8038.53,0.876318,0.809608,0.720718,0.927934,0.680975,0.874331
-8155.41,0.929715,0.170309,4,31,0,8164.75,47679.5,7773.07,0.939513,0.86674,0.694127,0.937732,0.706988,0.785042
-8156.18,0.903427,0.170309,4,15,0,8159.98,48549.4,7357.09,0.930881,0.830433,0.704516,0.948513,0.683281,0.834971
-8154.14,1,0.170309,3,15,0,8158.69,47958.6,7590.63,0.887161,0.838769,0.66913,0.905874,0.674815,0.846714
-8154.67,0.954517,0.170309,3,15,0,8157.79,49243.1,7454.73,0.904601,0.807015,0.687226,0.929306,0.693968,0.83088
-8152.38,0.971124,0.170309,4,15,0,8156.53,48732.4,7445.15,0.880796,0.839576,0.682803,0.897759,0.645062,0.846174
