# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_377.json
# init = 2 (Default)
# random
#   seed = 1646945583 (Default)
# output
#   file = output/output_377.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7442.45,0.99213,0.255068,4,15,0,7445.91,16814.6,2603.12,0.263632,0.935336,0.920429,0.519733,0.713117,0.684022
-7446.34,0.965778,0.255068,4,15,0,7447.02,17022.8,2510.64,0.267621,0.920872,0.90887,0.492457,0.647716,0.685778
-7442.28,0.81044,0.255068,4,15,0,7451.35,16829.1,2628.8,0.260657,0.92856,0.916403,0.527076,0.706196,0.681453
-7443.53,0.897557,0.255068,4,15,0,7445.43,16885.2,2595.18,0.247595,0.941704,0.901223,0.513772,0.717532,0.681303
-7442.74,0.898285,0.255068,4,15,0,7445.24,16445.6,2611.99,0.261104,0.972208,0.931544,0.513009,0.685132,0.682755
-7442.62,0.976333,0.255068,4,15,0,7446.69,16780.6,2573.49,0.255087,0.949654,0.925829,0.497187,0.692541,0.700998
-7443.49,0.962798,0.255068,4,15,0,7446.37,16683.8,2505.64,0.250907,0.925922,0.921637,0.514643,0.670371,0.673702
-7446.64,0.832444,0.255068,4,15,0,7448.48,16132.2,2762.17,0.277336,0.983963,0.961617,0.510808,0.744691,0.673579
-7448.8,0.912074,0.255068,4,15,0,7454.11,16250,2667.31,0.288347,0.994467,0.961193,0.519469,0.725379,0.603881
-7450.36,0.95297,0.255068,4,15,0,7454.3,16974.8,2604.28,0.238279,0.976109,0.923734,0.523729,0.699009,0.75431
-7446.22,1,0.255068,3,7,0,7451.55,16611.2,2600.92,0.237238,0.965305,0.912457,0.52694,0.700268,0.737152
-7445.82,0.990809,0.255068,4,15,0,7450.68,16328.5,2564.84,0.276584,0.955854,0.94085,0.479895,0.721181,0.614947
-7446.31,0.959661,0.255068,4,15,0,7449.45,16189,2586.87,0.263385,0.99363,0.96739,0.506772,0.689322,0.614617
-7444.91,0.971406,0.255068,4,15,0,7450.05,16910.5,2598.81,0.272337,0.89104,0.90749,0.516842,0.705573,0.70281
-7445.04,0.913133,0.255068,3,15,0,7449.39,16757.8,2699.33,0.239377,0.959871,0.909735,0.541227,0.712912,0.73156
-7444.29,0.984916,0.255068,4,31,0,7449.59,16788.7,2571.39,0.235142,0.953174,0.907987,0.492249,0.688502,0.646634
-7448.28,0.633709,0.255068,3,15,0,7454.4,16499.3,2445.35,0.248715,0.951623,0.961893,0.479249,0.710212,0.702499
-7447.19,0.995524,0.255068,4,15,0,7451.87,16452.7,2791,0.280755,0.977759,0.963629,0.553744,0.707491,0.655651
-7445.43,0.989038,0.255068,3,15,0,7454.08,16497.8,2468.75,0.244819,0.976264,0.931155,0.523492,0.682552,0.685959
-7447.1,0.937028,0.255068,4,15,0,7451.46,16609.1,2723.44,0.24947,0.953525,0.913888,0.458134,0.692902,0.638366
-7448.56,0.883871,0.255068,4,15,0,7454.72,16699.6,2590.52,0.230584,0.919977,0.890814,0.476167,0.732491,0.66184
-7445.54,0.863666,0.255068,4,15,0,7453.79,16633.2,2573.04,0.286558,0.937763,0.913804,0.553571,0.689885,0.658416
-7446.74,0.885871,0.255068,4,15,0,7448.14,16392.4,2713.88,0.243032,0.985366,0.93451,0.50191,0.725439,0.719465
-7446.7,0.99211,0.255068,4,15,0,7448.5,16501.7,2505.26,0.280979,0.946449,0.949213,0.531332,0.678379,0.622263
-7446.88,0.987381,0.255068,4,15,0,7451.98,16141.6,2538.99,0.274914,0.988607,0.938969,0.496883,0.738149,0.638619
-7448,0.984783,0.255068,4,15,0,7451.76,16246,2646.32,0.271591,0.999316,0.959093,0.489744,0.696082,0.686954
-7447.1,0.929008,0.255068,4,15,0,7451.92,16274.8,2565.2,0.250913,0.928326,0.941209,0.527029,0.715197,0.648367
-7448.87,0.9878,0.255068,4,15,0,7449.92,16378.5,2543.81,0.267227,0.991747,0.892947,0.479733,0.677584,0.671426
-7448.2,1,0.255068,4,15,0,7453.07,16713.4,2533.23,0.273038,0.981874,0.961278,0.515744,0.708815,0.71013
-7448.76,0.96088,0.255068,4,15,0,7452.51,16104.4,2521.92,0.267529,0.99177,0.922647,0.531509,0.704319,0.669517
-7446.22,1,0.255068,4,15,0,7450.05,16493.1,2635.84,0.273886,0.933313,0.978824,0.525956,0.713599,0.658233
-7446.99,0.978727,0.255068,4,15,0,7448.07,16496.6,2642.34,0.258492,0.996767,0.975359,0.518899,0.715499,0.691338
-7444.5,0.958126,0.255068,4,23,0,7448.67,16314.8,2662.13,0.275724,0.963703,0.93079,0.514367,0.706539,0.696359
-7449.36,0.77413,0.255068,3,15,0,7451.09,16536.8,2750.96,0.285567,0.958552,0.987805,0.540608,0.723533,0.668807
-7450.09,0.948749,0.255068,4,15,0,7456.12,16492.6,2591.95,0.242535,0.997435,0.984572,0.533446,0.71604,0.699107
-7448.83,0.994409,0.255068,4,15,0,7453.22,15992.5,2668.54,0.257019,0.995356,0.994546,0.528555,0.718363,0.675922
-7447.96,0.964069,0.255068,4,31,0,7451.85,16261.2,2654.5,0.253008,0.995539,0.995623,0.514477,0.715235,0.670934
-7445.3,0.971949,0.255068,4,31,0,7450.78,16238.1,2677.56,0.263741,0.964645,0.959988,0.505581,0.73518,0.701038
-7444.33,0.988678,0.255068,4,15,0,7447.87,16442.3,2660.94,0.264369,0.987939,0.947389,0.483834,0.714359,0.652888
-7443.94,0.996062,0.255068,4,15,0,7445.74,16323.4,2639.91,0.271343,0.989687,0.931389,0.509145,0.726112,0.659873
-7443.48,0.996269,0.255068,4,15,0,7445.78,16479.2,2648.48,0.269584,0.941099,0.944461,0.502527,0.683135,0.663302
-7445.24,0.967419,0.255068,4,15,0,7448.22,16949.6,2548.36,0.224526,0.908108,0.904803,0.506509,0.695195,0.674952
-7444.18,0.710192,0.255068,4,15,0,7448.92,16288,2649.17,0.279151,0.960246,0.955738,0.507893,0.695735,0.671741
-7444.43,0.978116,0.255068,4,15,0,7448.71,16577.3,2594.45,0.244039,0.964825,0.94467,0.523862,0.696245,0.725089
-7445.63,0.93075,0.255068,4,15,0,7449.24,16308.2,2700.48,0.27896,0.972251,0.975513,0.500032,0.701562,0.635543
-7445.3,0.991344,0.255068,4,15,0,7448.63,16456.6,2593.79,0.259978,0.983483,0.929662,0.54013,0.73583,0.72253
-7450.47,0.952412,0.255068,4,15,0,7453.67,16397.6,2696.35,0.237752,0.989932,0.952511,0.511146,0.772883,0.700773
-7450.4,0.99577,0.255068,4,15,0,7453.5,16322.9,2688.29,0.237917,0.99136,0.953877,0.502178,0.769724,0.708655
-7448.22,0.996738,0.255068,4,15,0,7454.54,16213.8,2763.64,0.298149,0.991237,0.961657,0.556654,0.736498,0.670607
-7444,1,0.255068,4,15,0,7449.36,16474.3,2579.58,0.254992,0.986878,0.949766,0.519282,0.70906,0.710163
-7444.81,0.938024,0.255068,4,15,0,7448.98,16401.7,2660.88,0.25941,0.942211,0.955789,0.554527,0.724263,0.680041
-7446.22,0.959388,0.255068,3,15,0,7450.06,16361.3,2695.73,0.25029,0.95744,0.909978,0.549363,0.717152,0.655638
-7447.93,0.999109,0.255068,4,15,0,7449.97,16533.1,2704.8,0.296516,0.97615,0.973563,0.525982,0.686657,0.686641
-7448.78,0.994179,0.255068,4,15,0,7450.13,16606.3,2540.59,0.232186,0.97468,0.939134,0.494874,0.736105,0.642586
-7447.11,1,0.255068,4,15,0,7451.89,16077.1,2631.85,0.259663,0.981272,0.948422,0.476405,0.714942,0.638236
-7445.92,0.998316,0.255068,4,15,0,7448.51,16144.6,2598.63,0.252366,0.978664,0.96431,0.477709,0.712235,0.645992
-7444.04,0.973355,0.255068,4,15,0,7447.62,16860.7,2606.51,0.279997,0.932772,0.905905,0.546896,0.688009,0.688359
-7444.89,0.874296,0.255068,4,15,0,7448,16879.1,2641.87,0.274866,0.934162,0.925401,0.553651,0.707786,0.727201
-7444.7,0.891262,0.255068,4,15,0,7448.25,16382,2732.58,0.261929,0.958422,0.963992,0.506979,0.711088,0.698493
-7443.88,0.986254,0.255068,4,15,0,7446.85,16453.4,2551.29,0.267904,0.972758,0.955187,0.543213,0.714397,0.666847
-7444.05,0.991221,0.255068,4,15,0,7447.42,16561,2712.79,0.264665,0.948278,0.940148,0.537098,0.737495,0.688195
-7444.91,0.98706,0.255068,4,23,0,7446.64,16846.8,2532.84,0.257216,0.928283,0.913679,0.47531,0.71004,0.643694
-7446.92,0.66557,0.255068,3,15,0,7455.34,16827.4,2604.39,0.263444,0.977454,0.879099,0.507083,0.712825,0.655933
-7449.66,0.897332,0.255068,4,15,0,7452.5,16916.2,2576.05,0.271917,0.985533,0.900627,0.514492,0.717084,0.671454
-7443.17,0.975978,0.255068,3,7,0,7453.28,16604.6,2580.17,0.261943,0.965652,0.927754,0.539063,0.695748,0.649757
-7444.16,0.98773,0.255068,4,15,0,7445.69,16739.5,2629.11,0.243538,0.96944,0.918921,0.493392,0.696847,0.704783
-7445.05,0.974284,0.255068,4,15,0,7448.53,16503.7,2512.86,0.264999,0.978262,0.91597,0.51249,0.689161,0.613797
-7443.7,0.993328,0.255068,4,15,0,7446.22,16744.9,2740.94,0.256766,0.954042,0.930643,0.530098,0.715745,0.717202
-7442.65,0.984115,0.255068,4,15,0,7446.75,16715.5,2635,0.276993,0.95013,0.923682,0.500223,0.688129,0.675445
-7444.2,0.873269,0.255068,4,15,0,7447.79,16641.1,2585.47,0.247653,0.95004,0.931478,0.465053,0.688055,0.670089
-7445.45,0.923602,0.255068,4,15,0,7448.37,16669.8,2598.03,0.279278,0.911365,0.914099,0.551862,0.68966,0.681772
-7448.31,0.776278,0.255068,4,15,0,7451.12,16804.2,2533.55,0.284036,0.962091,0.946692,0.550155,0.689278,0.696867
-7443.75,0.986267,0.255068,4,15,0,7449.08,16666.5,2589.18,0.253812,0.926805,0.907064,0.536638,0.687059,0.705184
-7445.08,0.986769,0.255068,3,7,0,7447.82,16608.8,2488.01,0.238815,0.966026,0.920364,0.529172,0.711178,0.696352
-7443.97,0.841836,0.255068,4,15,0,7448.97,16753.5,2524.2,0.252803,0.94716,0.915099,0.532989,0.682527,0.719058
-7443.29,0.914638,0.255068,4,15,0,7446.8,16489.6,2654.55,0.263683,0.942418,0.94064,0.490127,0.698595,0.646814
-7449.69,0.91995,0.255068,4,15,0,7455.19,16337.3,2750.21,0.260299,0.992648,0.949764,0.580842,0.735523,0.756808
-7449.59,0.950835,0.255068,4,15,0,7453.59,16414.1,2724.64,0.268232,0.990826,0.928049,0.591303,0.743444,0.733354
-7447.6,0.997331,0.255068,4,15,0,7452.65,16307.5,2711.78,0.247302,0.986979,0.972452,0.578365,0.707617,0.702064
-7446.72,0.998157,0.255068,3,7,0,7448.86,16315.2,2673.33,0.246317,0.993016,0.962389,0.569842,0.72097,0.697352
-7447.05,0.969798,0.255068,4,15,0,7451.62,16607.8,2724.96,0.282806,0.923891,0.952422,0.496427,0.722699,0.704718
-7448,0.970526,0.255068,4,15,0,7455.02,16355.6,2736.69,0.246131,0.981449,0.945085,0.48945,0.75554,0.658486
-7445.22,0.957172,0.255068,4,15,0,7451.73,16319,2649.19,0.246531,0.982483,0.981644,0.534689,0.714131,0.681334
-7444.13,0.995776,0.255068,4,15,0,7446.7,16251.2,2615.8,0.250294,0.991388,0.956094,0.508676,0.717131,0.667046
-7443.49,0.884021,0.255068,4,15,0,7449.85,16667.8,2512.63,0.260524,0.977406,0.913944,0.509283,0.687003,0.676176
-7446.97,0.826773,0.255068,3,15,0,7450.11,16119.6,2500.97,0.267192,0.985308,0.969765,0.515823,0.738791,0.679597
-7453.25,0.833328,0.255068,3,7,0,7455.76,15846.9,2526.81,0.274954,0.978602,0.979108,0.504434,0.743548,0.689582
-7447.41,1,0.255068,3,7,0,7455.65,16342.5,2701.12,0.268722,0.992208,0.978723,0.499806,0.7485,0.696219
-7445.35,0.995184,0.255068,4,15,0,7449.23,16585.1,2553.6,0.258771,0.942654,0.961669,0.541123,0.67879,0.658317
-7442.78,0.964409,0.255068,4,15,0,7446.3,16539.7,2626.18,0.249276,0.973536,0.912248,0.522858,0.703743,0.666411
-7444.58,0.756097,0.255068,4,15,0,7448.19,16387.4,2697.28,0.252223,0.974392,0.941448,0.523868,0.685382,0.638534
-7444.27,0.935554,0.255068,3,7,0,7446.43,16426.8,2693.92,0.253346,0.975094,0.95705,0.523657,0.689469,0.645047
-7445.63,0.956867,0.255068,4,15,0,7447.78,17055,2450.3,0.261574,0.926538,0.908855,0.500449,0.689637,0.691927
-7448.38,0.932377,0.255068,4,31,0,7453.53,16236.1,2757.51,0.252662,0.995338,0.987013,0.529166,0.714476,0.642883
-7444.78,0.970007,0.255068,4,15,0,7452.64,16466.9,2725.59,0.270194,0.974867,0.911706,0.536435,0.688935,0.665727
-7445.85,0.995103,0.255068,4,15,0,7447.75,16243.8,2653,0.242638,0.982232,0.958777,0.534019,0.737302,0.707425
-7445.87,0.848955,0.255068,4,15,0,7456.22,16324.3,2598.09,0.244908,0.9882,0.973111,0.527558,0.727683,0.707717
-7447.86,0.983123,0.255068,4,15,0,7450.37,16607,2744.11,0.274162,0.997411,0.949937,0.532968,0.696513,0.687905
-7445.66,0.993535,0.255068,4,15,0,7450.19,16380.2,2666.68,0.254118,0.952891,0.956471,0.521616,0.739484,0.721795
-7443.27,0.998096,0.255068,4,15,0,7447.73,16668.3,2659.33,0.256339,0.945246,0.940793,0.544542,0.683072,0.683048
-7442.58,0.948897,0.255068,4,15,0,7445.49,16603.1,2603.17,0.273294,0.970834,0.913878,0.49815,0.700564,0.675677
-7443.76,0.953953,0.255068,4,15,0,7446.02,16507,2594.79,0.283745,0.978368,0.948166,0.532035,0.694484,0.676475
-7446.64,0.983369,0.255068,4,15,0,7450.41,16198.8,2499.33,0.266643,0.983564,0.956815,0.475638,0.730017,0.6351
-7450.62,0.964343,0.255068,4,15,0,7454.54,16234.9,2466.62,0.270785,0.987563,0.952527,0.43752,0.726651,0.63279
-7449.7,0.99655,0.255068,4,15,0,7454.14,16421.8,2774.78,0.266935,0.991945,0.943962,0.591638,0.685884,0.691862
-7445.37,0.997709,0.255068,4,15,0,7451.31,16447.5,2618.58,0.268449,0.99164,0.928142,0.517085,0.727148,0.720479
-7444.3,0.981795,0.255068,4,15,0,7448.35,16241.1,2605.96,0.25774,0.978893,0.968001,0.524918,0.731784,0.694379
-7444.4,0.903019,0.255068,4,15,0,7449.45,16415.4,2694.88,0.276653,0.968839,0.966517,0.515079,0.686632,0.665384
-7447.33,0.986885,0.255068,4,15,0,7449.13,16086.9,2566.57,0.285563,0.987488,0.988819,0.53091,0.733026,0.666543
-7445.12,0.966964,0.255068,4,31,0,7451.15,16834.3,2753.37,0.256675,0.967706,0.903988,0.519415,0.687783,0.687649
-7444.59,0.915862,0.255068,4,15,0,7452.84,16387.8,2484.24,0.260749,0.985213,0.940028,0.518085,0.704207,0.692399
-7448.13,0.810043,0.255068,3,15,0,7452.08,16526.1,2513.35,0.259191,0.918144,0.896298,0.509537,0.730542,0.694975
-7452.46,0.817564,0.255068,4,15,0,7457.11,16787.8,2533.34,0.24022,0.986306,0.948619,0.505398,0.72991,0.736161
-7447.64,0.977644,0.255068,4,15,0,7456.08,16412.4,2664.59,0.229444,0.982764,0.927122,0.512268,0.706661,0.719793
-7446.1,0.983622,0.255068,4,15,0,7453.65,16632.7,2510.07,0.28477,0.929352,0.944543,0.498547,0.677449,0.630088
-7443.78,0.988102,0.255068,4,15,0,7448.68,16602.7,2556.71,0.248642,0.960483,0.950126,0.539348,0.689152,0.677564
-7443.83,0.977724,0.255068,4,15,0,7446.11,16558.3,2581.25,0.262131,0.952344,0.96069,0.510781,0.725603,0.676532
-7443.52,0.914023,0.255068,3,15,0,7448.08,16411.1,2566.38,0.2611,0.984479,0.951885,0.500266,0.725617,0.668189
-7448.31,0.955893,0.255068,4,15,0,7450.4,16486,2612.12,0.299858,0.980685,0.949414,0.543223,0.686184,0.724214
-7448.19,0.997392,0.255068,4,15,0,7450.73,16347.5,2740.47,0.230931,0.967383,0.95416,0.531804,0.750113,0.661999
-7452.22,0.951545,0.255068,4,15,0,7456.06,16603.1,2777.57,0.2801,0.98522,0.928135,0.581537,0.693045,0.772377
-7447.67,0.994758,0.255068,4,15,0,7455.54,16403.7,2572.11,0.246093,0.985812,0.940651,0.45881,0.720131,0.616871
-7445.27,0.98921,0.255068,3,7,0,7450.61,16423.1,2515.82,0.268019,0.938428,0.942177,0.476601,0.703551,0.61904
-7447.68,0.917702,0.255068,4,15,0,7450.51,16587.5,2474.45,0.251248,0.967026,0.917532,0.496499,0.724047,0.612321
-7445.54,0.942349,0.255068,4,15,0,7452.45,16288.9,2668.82,0.250732,0.949353,0.946068,0.522729,0.708639,0.627944
-7444.05,0.960761,0.255068,4,15,0,7448.55,16809.9,2534.54,0.264513,0.935085,0.885531,0.484237,0.66353,0.663177
-7447,0.675812,0.255068,4,15,0,7450.98,16945.8,2499.81,0.240751,0.938686,0.921608,0.467705,0.68262,0.651973
-7451.7,0.946603,0.255068,3,7,0,7456.85,17127,2548.49,0.23098,0.881194,0.846005,0.468798,0.710668,0.640451
-7450.05,1,0.255068,4,15,0,7457.38,16066.2,2482.78,0.282803,0.973015,0.951433,0.520536,0.678093,0.646772
-7451.27,0.997538,0.255068,4,15,0,7455.87,16554.1,2670.79,0.268919,0.997651,0.963205,0.464006,0.684685,0.626017
-7449.27,0.987339,0.255068,4,15,0,7457.43,16635.4,2529.56,0.259249,0.953323,0.98178,0.531127,0.723482,0.668003
-7448.72,0.99534,0.255068,4,15,0,7452.92,16777.2,2728.48,0.268489,0.987595,0.934213,0.522688,0.714475,0.653663
-7449.62,0.993122,0.255068,3,7,0,7453.16,16174.5,2704.2,0.268474,0.959049,0.962335,0.489446,0.730047,0.723234
-7449.42,0.973431,0.255068,3,15,0,7453.78,16378.6,2595.07,0.276783,0.994553,0.992779,0.51837,0.740273,0.683917
-7447.99,0.997266,0.255068,4,15,0,7451.32,16413.2,2701.89,0.265194,0.979221,0.993951,0.529969,0.713044,0.649304
-7448.11,0.999299,0.255068,4,15,0,7449.65,16007.7,2681.71,0.27507,0.981965,0.992467,0.549399,0.721054,0.675973
-7448.78,0.981388,0.255068,4,15,0,7451.56,16420.9,2667.19,0.262625,0.991331,0.996378,0.508956,0.711806,0.672777
-7444.46,0.982975,0.255068,3,15,0,7451.35,16274.3,2682.9,0.250818,0.987161,0.969235,0.513808,0.714394,0.684153
-7443.09,0.9588,0.255068,4,15,0,7446.48,16569.5,2655.35,0.247261,0.97954,0.927337,0.514004,0.707909,0.667797
-7444.73,0.92255,0.255068,4,15,0,7447.76,16326,2644.48,0.288317,0.98982,0.954654,0.538333,0.719292,0.693564
-7445.03,0.980292,0.255068,4,15,0,7448.65,16748.1,2711.75,0.232541,0.94683,0.908435,0.550971,0.704998,0.694952
-7445.56,0.928691,0.255068,4,15,0,7448.54,16566.2,2626.83,0.257863,0.956334,0.936711,0.566573,0.688997,0.728972
-7443.49,0.998322,0.255068,4,15,0,7448.16,16414.6,2613.21,0.264587,0.984412,0.944348,0.494997,0.712216,0.638418
-7444.5,0.941917,0.255068,4,15,0,7448.43,16720.6,2688.59,0.2737,0.953979,0.948796,0.550228,0.703815,0.716745
-7445.51,0.973684,0.255068,4,15,0,7447.39,16544.3,2754.61,0.253206,0.955548,0.918276,0.5412,0.684281,0.70992
-7444.5,0.995701,0.255068,4,15,0,7447.35,16751.1,2497.86,0.254126,0.932182,0.932755,0.501962,0.71893,0.666684
-7444.92,0.87713,0.255068,3,15,0,7449.67,16422.9,2511.28,0.258314,0.96238,0.917214,0.546736,0.714542,0.671685
-7445.18,0.99378,0.255068,4,15,0,7447.6,16491.8,2469.81,0.249529,0.969883,0.925311,0.536188,0.716104,0.67992
-7445.38,0.982285,0.255068,4,15,0,7447.24,16838.6,2765.72,0.271074,0.927796,0.933239,0.502624,0.695156,0.688413
-7446.21,0.950727,0.255068,4,15,0,7448.2,16588.4,2461.06,0.249492,0.942031,0.883316,0.523556,0.712425,0.658008
-7443.02,1,0.255068,3,7,0,7447.24,16406.7,2551.53,0.254487,0.969371,0.956706,0.499994,0.694426,0.657481
-7446.67,0.93526,0.255068,3,15,0,7448.57,16455.9,2639.15,0.258535,0.996213,0.959812,0.514577,0.74255,0.697806
-7445.26,0.991442,0.255068,4,15,0,7451.13,16283.9,2593.06,0.266283,0.993547,0.943774,0.520586,0.734003,0.639902
-7447.97,0.920774,0.255068,4,15,0,7451.03,17000.9,2631.03,0.267661,0.974863,0.90973,0.513219,0.669491,0.707531
-7447.31,0.802778,0.255068,2,7,0,7452.18,17129.4,2634.5,0.270972,0.942397,0.865751,0.515735,0.667961,0.716581
-7448.03,0.354509,0.255068,4,15,0,7451.1,16078.9,2550.46,0.245508,0.973679,0.985717,0.505741,0.709974,0.633188
-7446.77,0.976439,0.255068,4,15,0,7454.52,16204.5,2608.7,0.265181,0.974046,0.990863,0.485639,0.721087,0.634291
-7446.26,0.955186,0.255068,4,15,0,7450.44,16360.4,2564.03,0.232618,0.979067,0.966771,0.520388,0.68745,0.654259
-7444.01,0.983127,0.255068,3,7,0,7448.04,16419.2,2624.49,0.248529,0.972004,0.911704,0.534705,0.698449,0.658712
-7447.67,0.725811,0.255068,4,15,0,7451.87,16970,2694.57,0.256185,0.9064,0.932559,0.49481,0.674923,0.639437
-7446.22,0.976298,0.255068,3,7,0,7450.52,16967.4,2629.57,0.240173,0.929318,0.915075,0.485216,0.676428,0.637497
-7444.71,0.995654,0.255068,4,15,0,7448.52,16588.6,2597.91,0.272113,0.967807,0.951312,0.549226,0.715393,0.726381
-7446.59,0.973737,0.255068,4,15,0,7449.36,16302.9,2702.78,0.259858,0.952486,0.96979,0.49028,0.696046,0.62306
-7444.78,0.989192,0.255068,4,15,0,7448.47,16370.9,2547.98,0.280404,0.985679,0.921725,0.487779,0.698186,0.670352
-7443.9,0.995455,0.255068,3,15,0,7448.23,16541.6,2718.08,0.260078,0.976315,0.957441,0.536927,0.719938,0.702142
-7443.01,0.988619,0.255068,4,15,0,7448.12,16459.8,2547.09,0.269114,0.979679,0.938953,0.521387,0.704478,0.648879
-7444.26,0.927779,0.255068,4,15,0,7448.19,16856.7,2724.26,0.257605,0.957693,0.905344,0.530932,0.707774,0.724539
-7446.38,0.948349,0.255068,3,7,0,7447.02,16829.1,2780.97,0.254819,0.915469,0.933094,0.534299,0.686998,0.723626
-7449.07,0.909017,0.255068,4,15,0,7451.6,16891.5,2723.73,0.233051,0.955056,0.867961,0.518706,0.697166,0.731118
-7445.75,0.885376,0.255068,2,3,0,7450.75,16919.6,2713.28,0.235082,0.943651,0.925981,0.521083,0.688421,0.728383
-7445.05,0.99708,0.255068,4,15,0,7449.23,16724.8,2544.3,0.23602,0.948939,0.931576,0.550366,0.702306,0.693592
-7443.36,0.95224,0.255068,4,15,0,7447.61,16518.6,2493.56,0.247091,0.95666,0.931841,0.518913,0.702548,0.682213
-7445.79,0.908956,0.255068,4,15,0,7447.81,16841.5,2703.52,0.254362,0.894786,0.927666,0.507587,0.680721,0.691462
-7445.79,0.056588,0.255068,2,3,0,7450.88,16841.5,2703.52,0.254362,0.894786,0.927666,0.507587,0.680721,0.691462
-7446.32,0.472618,0.255068,3,7,0,7452.54,16925.3,2763.76,0.247988,0.933883,0.894052,0.505592,0.666341,0.673738
-7446.59,0.998845,0.255068,4,15,0,7448.86,16855.6,2379.69,0.254184,0.912777,0.903089,0.504042,0.705687,0.679395
-7444.86,0.867932,0.255068,4,15,0,7450.18,16683.8,2762.68,0.260146,0.961299,0.925366,0.523171,0.684822,0.655033
-7445.64,0.953055,0.255068,4,15,0,7448.24,16657.9,2739.26,0.271891,0.91884,0.946783,0.49967,0.698237,0.666926
-7445.9,0.965105,0.255068,4,15,0,7449.39,16430.3,2709.13,0.277766,0.978749,0.918273,0.478099,0.697421,0.641115
-7449.31,0.895585,0.255068,4,15,0,7451.31,16353.2,2457.91,0.261701,0.970553,0.975342,0.552964,0.717584,0.711519
-7453.54,0.758472,0.255068,4,15,0,7459.2,16462.5,2798.9,0.258738,0.939179,0.988896,0.463146,0.688267,0.627891
-7448.09,1,0.255068,3,7,0,7456.28,16293.4,2692.41,0.245555,0.969211,0.982834,0.495841,0.689632,0.617521
-7444.15,0.991121,0.255068,4,15,0,7450.9,16396.9,2524.2,0.262869,0.982804,0.942712,0.535171,0.716258,0.699404
-7443.74,0.951061,0.255068,4,31,0,7448.54,16702.5,2550.8,0.2438,0.941972,0.942319,0.512821,0.689868,0.70584
-7443.46,0.913173,0.255068,4,15,0,7446.59,16690.7,2618.48,0.255447,0.972934,0.914123,0.52314,0.690439,0.649739
-7444.38,0.979697,0.255068,4,15,0,7445.76,16821.1,2502.71,0.259472,0.963486,0.888284,0.491606,0.6817,0.677893
-7445.26,0.739632,0.255068,4,15,0,7449.61,16768.9,2439.24,0.259435,0.947237,0.938022,0.51463,0.687218,0.683105
-7442.9,0.947962,0.255068,2,7,0,7452.95,16773.1,2559.5,0.247989,0.949565,0.897321,0.505068,0.711442,0.674446
-7443.95,0.997378,0.255068,4,15,0,7445.34,16769.9,2529.4,0.269486,0.954053,0.906261,0.512649,0.694199,0.720951
-7448.23,0.901866,0.255068,3,15,0,7452.49,17131.5,2692.52,0.257649,0.86687,0.867394,0.511466,0.67902,0.657544
-7443.07,1,0.255068,3,7,0,7449.13,16664.8,2646.22,0.248532,0.951057,0.899207,0.496177,0.689627,0.659812
-7442.57,0.932044,0.255068,4,15,0,7444.99,16517.7,2527.75,0.273571,0.954728,0.941219,0.515867,0.697157,0.679225
-7442.56,0.985521,0.255068,4,15,0,7443.37,16609.1,2629.07,0.253866,0.949637,0.94214,0.498947,0.700313,0.653574
-7445.77,0.932469,0.255068,4,15,0,7449.73,16785.9,2640.76,0.268888,0.930616,0.905699,0.556492,0.68465,0.738191
-7444.94,0.827763,0.255068,4,15,0,7448.86,16324,2624.19,0.243545,0.966091,0.962986,0.49011,0.718394,0.641911
-7444.58,0.982008,0.255068,4,15,0,7449.16,16724,2519.01,0.281505,0.923362,0.919396,0.512691,0.671625,0.689135
-7444.11,0.845077,0.255068,4,15,0,7451,16704.5,2698.83,0.242051,0.943258,0.901961,0.516094,0.704348,0.652589
-7447.15,0.993717,0.255068,4,15,0,7448.9,16580.2,2548.69,0.217069,0.952269,0.936577,0.491077,0.706438,0.677674
-7444.07,0.987955,0.255068,4,15,0,7449.98,16870.4,2641.61,0.282225,0.934857,0.895161,0.531908,0.680449,0.686663
-7445.81,0.985489,0.255068,4,15,0,7448.76,16608.2,2589.52,0.228926,0.962371,0.922847,0.518408,0.691026,0.719649
