# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_527.json
# init = 2 (Default)
# random
#   seed = 1646976286 (Default)
# output
#   file = output/output_527.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8267.83,0.270936,0.324726,3,7,0,8269.26,52051.5,7945.73,0.881525,0.856424,0.691986,0.855592,0.617669,0.484609
-8267.83,0.0578602,0.324726,3,15,0,8270.27,52051.5,7945.73,0.881525,0.856424,0.691986,0.855592,0.617669,0.484609
-8267.83,0.00848848,0.324726,3,15,0,8273.2,52051.5,7945.73,0.881525,0.856424,0.691986,0.855592,0.617669,0.484609
-8267.96,0.306384,0.324726,2,3,0,8269.32,52046,7930.98,0.872667,0.907157,0.699847,0.844854,0.617444,0.482394
-8267.96,0.0454914,0.324726,4,15,0,8274,52046,7930.98,0.872667,0.907157,0.699847,0.844854,0.617444,0.482394
-8269.77,0.123613,0.324726,3,7,0,8272.89,52158.2,7851.39,0.889929,0.908384,0.686163,0.86252,0.615584,0.518355
-8270.1,0.15314,0.324726,2,7,0,8273.83,51917.8,7898.58,0.817154,0.900865,0.697802,0.849246,0.624362,0.523126
-8269.88,0.301807,0.324726,3,7,0,8273.19,51765.3,7899.33,0.927326,0.868286,0.698217,0.901523,0.607993,0.517148
-8267.34,0.789033,0.324726,3,7,0,8273.01,51474.2,7948.04,0.869017,0.859713,0.749805,0.894299,0.626837,0.53639
-8267.11,0.957926,0.324726,2,3,0,8270.01,51654.7,8023.65,0.863177,0.92808,0.746567,0.86308,0.644509,0.554461
-8266.25,0.497756,0.324726,2,3,0,8270.53,51497.3,8125.68,0.863601,0.938455,0.738391,0.888237,0.645027,0.524422
-8265.64,0.341847,0.324726,3,15,0,8272.03,50841.8,8097.03,0.90888,0.922796,0.746317,0.934884,0.577891,0.508307
-8266.08,0.998548,0.324726,3,7,0,8267.69,50705.9,7956.18,0.915691,0.895036,0.740442,0.883152,0.576735,0.495978
-8266.14,0.831697,0.324726,3,7,0,8268.86,51213.8,8092.82,0.864328,0.931862,0.724985,0.895537,0.599869,0.431304
-8267.3,0.711589,0.324726,4,15,0,8269.73,49118.6,9108.46,0.984032,0.950559,0.773479,0.927177,0.706228,0.472827
-8265.84,0.809246,0.324726,4,15,0,8270.13,50368.6,8290.41,0.906081,0.905357,0.715606,0.889824,0.581292,0.492143
-8263.66,0.829696,0.324726,4,23,0,8267.38,50184.6,8634.44,0.896951,0.905978,0.732567,0.878843,0.59995,0.420629
-8267.15,0.904514,0.324726,3,7,0,8268.89,50015.9,7989.64,0.950487,0.943176,0.749437,0.938056,0.531309,0.433785
-8264.83,0.988652,0.324726,3,15,0,8268.92,50759.9,8967.4,0.945138,0.95086,0.732376,0.917296,0.660933,0.480112
-8265.78,0.790494,0.324726,4,31,0,8267.22,49229.1,8636.68,0.983033,0.969673,0.803074,0.958127,0.620869,0.384085
-8263.62,0.971434,0.324726,3,15,0,8267.86,49402.6,8789.61,0.949642,0.986002,0.774809,0.938316,0.593185,0.396217
-8267.38,0.873254,0.324726,3,7,0,8269.13,50005.3,8634.75,0.978799,0.984411,0.713968,0.966974,0.645466,0.470857
-8265.04,0.991575,0.324726,3,7,0,8270.82,49809.8,8723.25,0.90602,0.893874,0.766684,0.953807,0.573794,0.355892
-8267.61,0.337888,0.324726,3,7,0,8271.83,49731.4,8896.71,0.99844,0.976213,0.756161,0.930761,0.685611,0.510393
-8269.1,0.930793,0.324726,4,15,0,8271.22,49359.4,8624.37,0.996953,0.924822,0.742252,0.970096,0.679847,0.519464
-8269.89,0.995206,0.324726,3,7,0,8273.45,50524.3,9066.15,0.995977,0.949285,0.773155,0.882204,0.653081,0.573556
-8268.24,1,0.324726,4,15,0,8271.78,50508,9008.55,0.997196,0.939482,0.763248,0.922798,0.6442,0.576845
-8263.49,0.810195,0.324726,3,7,0,8272.03,49893.1,8467.81,0.951269,0.942723,0.764534,0.94683,0.659491,0.500009
-8266.45,0.912319,0.324726,3,7,0,8267.99,50410,8438.78,0.975475,0.945768,0.791253,0.919396,0.658137,0.56601
-8265.77,0.0840112,0.324726,4,15,0,8274.14,50461.3,8512.41,0.937471,0.923411,0.785809,0.946121,0.69311,0.577847
-8265.1,0.71756,0.324726,3,15,0,8269.3,49354.5,9102.75,0.9688,0.964311,0.722964,0.917941,0.577732,0.396069
-8264.32,0.988202,0.324726,4,15,0,8268.63,50978.1,8347.91,0.927109,0.935087,0.763924,0.885475,0.630644,0.555698
-8268.67,0.363771,0.324726,3,15,0,8278.15,49902.7,9041.81,0.925485,0.96432,0.822642,0.96973,0.605065,0.429018
-8266.44,0.951046,0.324726,4,15,0,8272.9,48947.5,8434.37,0.990913,0.990261,0.737541,0.956983,0.608139,0.353049
-8267.93,0.93198,0.324726,3,15,0,8272.36,49595.4,9522.82,0.939901,0.964186,0.738151,0.959772,0.604297,0.387777
-8265.22,0.91593,0.324726,3,15,0,8270.88,49685.5,8912.52,0.992561,0.938453,0.745244,0.899228,0.574838,0.423988
-8270.22,0.866909,0.324726,3,7,0,8274.95,48947,8022.24,0.877996,0.978478,0.752532,0.953827,0.559268,0.369442
-8268.33,1,0.324726,4,15,0,8271.51,49284.3,9477.61,0.994144,0.969786,0.756705,0.969181,0.639679,0.474856
-8267.45,0.333537,0.324726,3,15,0,8277.07,49289.9,9018.91,0.92439,0.963689,0.761984,0.932957,0.667166,0.52646
-8267.94,0.999648,0.324726,4,15,0,8269.81,50133,8959.66,0.99411,0.981267,0.733098,0.957494,0.634432,0.442446
-8269.29,0.983705,0.324726,3,7,0,8272.63,48376.5,9199.58,0.983805,0.97408,0.744389,0.94441,0.671657,0.411284
-8273.24,0.897452,0.324726,4,15,0,8276.77,49409.7,8159.04,0.907511,0.959852,0.754962,0.983668,0.480477,0.451116
-8272.45,0.994899,0.324726,3,15,0,8277.59,49451.2,8138.33,0.916553,0.961976,0.762112,0.978218,0.508562,0.481017
-8269.26,0.142168,0.324726,4,15,0,8281.42,49860.1,8224.67,0.992308,0.932267,0.726741,0.985487,0.57663,0.468698
-8267.68,1,0.324726,4,15,0,8274.4,48820.5,9256.34,0.975877,0.986902,0.780691,0.928271,0.532513,0.321528
-8265.43,0.959209,0.324726,3,15,0,8272.32,49565.3,9179.67,0.922323,0.962643,0.781676,0.911473,0.605804,0.400997
-8265.19,0.936282,0.324726,4,15,0,8268.26,48727.8,8700.98,0.990957,0.971359,0.736402,0.981988,0.59531,0.389746
-8266.67,0.962511,0.324726,3,7,0,8267.88,48650.5,8906.66,0.99135,0.959378,0.725926,0.987485,0.614958,0.383102
-8269.06,0.987824,0.324726,3,7,0,8270.89,49101.7,8752.3,0.898548,0.984118,0.767401,0.884135,0.484495,0.278319
-8265.56,0.872083,0.324726,3,7,0,8272.05,48955.9,8432.06,0.992806,0.945555,0.737002,0.975372,0.598774,0.36669
-8265.99,0.796343,0.324726,3,15,0,8272.32,49217.8,8650.13,0.984734,0.969089,0.755705,0.995535,0.567944,0.43227
-8273.17,0.853308,0.324726,3,7,0,8274.06,48003.1,8765.72,0.992352,0.984801,0.751851,0.994866,0.658676,0.30097
-8268.72,0.968543,0.324726,4,15,0,8277.6,50735.7,8679.93,0.989884,0.912357,0.764304,0.862822,0.611714,0.422544
-8262.38,0.895649,0.324726,3,7,0,8270.87,49876.2,8771.67,0.938124,0.943244,0.729954,0.941841,0.612515,0.433605
-8262.5,0.967921,0.324726,3,15,0,8263.6,50028.2,8716.01,0.958449,0.946461,0.766334,0.918953,0.643052,0.463889
-8263.2,0.992718,0.324726,5,31,0,8263.94,49313.9,8539.83,0.958406,0.93361,0.733996,0.907659,0.573249,0.365834
-8262.99,0.994287,0.324726,4,15,0,8265.19,49369.8,8745.64,0.978092,0.953272,0.757604,0.962915,0.570734,0.421641
-8265.81,0.978951,0.324726,3,7,0,8266.34,49029.3,8358.29,0.95573,0.964287,0.723789,0.979687,0.562757,0.317113
-8266.92,0.995078,0.324726,3,7,0,8269.35,48564,8618.45,0.966289,0.977126,0.723151,0.895039,0.542904,0.297475
-8267.06,0.944316,0.324726,3,7,0,8272.58,48392.1,8765.71,0.993263,0.966206,0.717266,0.967678,0.53851,0.316571
-8268.47,0.947879,0.324726,3,15,0,8272.3,48653.6,8807.31,0.979683,0.914464,0.701334,0.98097,0.546623,0.265632
-8265.52,0.955706,0.324726,4,15,0,8270.62,50672.6,8548.81,0.913647,0.923533,0.784228,0.953598,0.667655,0.570204
-8265.42,0.851931,0.324726,4,15,0,8269.56,48790.8,9227.72,0.970836,0.975298,0.754304,0.961645,0.583865,0.354429
-8263.09,0.980204,0.324726,4,15,0,8268.12,50059.2,8771.77,0.966854,0.937295,0.774793,0.949701,0.619581,0.452786
-8264.95,0.958342,0.324726,4,15,0,8266.57,48959.9,8801.88,0.994572,0.971276,0.760713,0.98287,0.606024,0.380947
-8264.64,0.89346,0.324726,3,11,0,8267.92,49594.7,8560.62,0.991912,0.97203,0.746859,0.919072,0.587787,0.453524
-8267.48,1,0.324726,3,7,0,8269.61,49805.1,8196.79,0.929769,0.900319,0.752022,0.953715,0.547002,0.314509
-8264.72,0.729274,0.324726,3,7,0,8273.09,49562.2,8532.48,0.946798,0.980686,0.734329,0.881797,0.543961,0.355986
-8264.71,0.99222,0.324726,3,7,0,8266.53,49100.5,8725.07,0.955518,0.918898,0.725084,0.978658,0.579608,0.37663
-8265.96,0.957517,0.324726,3,7,0,8269.4,49832.6,8791.69,0.939068,0.957054,0.7159,0.857357,0.605057,0.355822
-8265.64,1,0.324726,4,15,0,8268.56,48714.3,8746.56,0.983892,0.991634,0.782673,0.975609,0.62517,0.389497
-8266.52,0.94366,0.324726,3,15,0,8270.45,49762.4,8806.91,0.966699,0.926756,0.813276,0.949888,0.580454,0.396521
-8265.19,0.931392,0.324726,3,7,0,8270.32,49245.8,8598.66,0.96084,0.970496,0.804963,0.938066,0.632328,0.463988
-8263.61,0.937932,0.324726,3,15,0,8267.91,49882.1,8858.03,0.956769,0.958374,0.761535,0.943834,0.553297,0.408099
-8262.89,0.994185,0.324726,3,15,0,8265.42,49965.8,8249.41,0.936801,0.926589,0.743873,0.919063,0.593795,0.41351
-8266.76,0.759978,0.324726,3,15,0,8270.91,49081.2,9189.25,0.957468,0.979989,0.73884,0.967848,0.525633,0.316027
-8263.67,0.985135,0.324726,4,15,0,8269.9,49303.1,8441.55,0.951612,0.964614,0.72006,0.929194,0.57553,0.354973
-8264.99,0.93324,0.324726,3,15,0,8266.92,49397.3,8408.62,0.951741,0.988325,0.770443,0.921018,0.551933,0.40757
-8264.21,0.979671,0.324726,4,15,0,8268.21,49308.6,8896.17,0.965819,0.929722,0.717172,0.933111,0.595379,0.39624
-8265.06,0.966139,0.324726,3,7,0,8266.07,49852.1,8958.15,0.907617,0.957143,0.734413,0.956381,0.578949,0.3514
-8264.34,1,0.324726,3,7,0,8266.13,49497.2,8607.36,0.963591,0.915786,0.720808,0.925686,0.53988,0.399351
-8264.95,0.952735,0.324726,3,7,0,8266.8,49816.6,8497.32,0.901361,0.962583,0.75579,0.913131,0.57267,0.331892
-8265.29,0.871632,0.324726,3,7,0,8269.7,49431.2,8362.35,0.986625,0.943841,0.771791,0.977763,0.59633,0.452019
-8265.96,0.987178,0.324726,4,15,0,8269.6,49077.2,9219.17,0.969772,0.963753,0.733927,0.979204,0.56638,0.381733
-8267.62,0.97981,0.324726,3,7,0,8269.99,49282.8,9317.13,0.937322,0.984846,0.735557,0.908313,0.5818,0.337262
-8267.98,0.939576,0.324726,4,15,0,8269.8,48843.2,8208.1,0.992296,0.95836,0.781087,0.979477,0.58115,0.430693
-8269.79,0.960313,0.324726,4,15,0,8274.69,49431.4,9374.49,0.959552,0.950104,0.694152,0.906671,0.536971,0.353674
-8264.06,0.999005,0.324726,3,7,0,8271.78,49633.4,8984.85,0.943779,0.937967,0.75687,0.926223,0.584534,0.343777
-8263.66,0.908883,0.324726,3,15,0,8267.35,49703,8997.25,0.983518,0.956036,0.773982,0.954561,0.624232,0.456043
-8263.7,0.937499,0.324726,3,15,0,8267.13,49040.3,8560.38,0.98375,0.976128,0.746809,0.949889,0.573189,0.355177
-8264.59,0.990712,0.324726,3,7,0,8265.39,49220,8909.36,0.976467,0.983817,0.72107,0.946388,0.57411,0.380781
-8266.14,0.977939,0.324726,4,15,0,8268.28,49345.2,8632.87,0.984531,0.935748,0.793174,0.988162,0.64246,0.455602
-8266.84,0.981521,0.324726,4,15,0,8268.64,49923.8,9029.9,0.969378,0.988947,0.740311,0.926203,0.546564,0.386933
-8266.49,0.95203,0.324726,3,7,0,8269.92,48850.8,8735.25,0.979373,0.89269,0.732452,0.942476,0.600257,0.354124
-8264.13,1,0.324726,3,15,0,8271.27,49439,8721.35,0.982626,0.962138,0.729807,0.91716,0.617597,0.446954
-8264.43,0.962568,0.324726,4,15,0,8268.02,49594.1,9014.48,0.933276,0.962406,0.767897,0.969011,0.610547,0.380035
-8264.03,0.999708,0.324726,4,15,0,8264.97,49534.3,9005.94,0.939237,0.961127,0.771433,0.972667,0.612426,0.397026
-8268.07,0.963125,0.324726,3,7,0,8269.2,49582.3,8440.12,0.976631,0.986986,0.717114,0.958089,0.648644,0.508384
-8266.76,0.993129,0.324726,3,15,0,8270.62,49153.9,9051.94,0.952204,0.978335,0.818629,0.942892,0.588999,0.36763
-8264.77,0.937078,0.324726,4,15,0,8269.63,49763.8,8768.53,0.941396,0.978378,0.706404,0.909068,0.58089,0.374989
-8264.04,0.997336,0.324726,3,7,0,8265.85,49745.1,8680.19,0.952114,0.971701,0.70932,0.908807,0.579259,0.38725
-8264.23,0.928917,0.324726,3,15,0,8267.66,48993.6,8775.8,0.986453,0.988346,0.751367,0.96745,0.597449,0.389
-8264.34,0.972632,0.324726,4,15,0,8265.97,50123.7,8452.01,0.980922,0.924761,0.759852,0.905676,0.570939,0.40189
-8266.04,0.908434,0.324726,3,15,0,8267.72,50540.7,8409.26,0.970372,0.93628,0.75727,0.873897,0.595853,0.4054
-8268.98,0.970385,0.324726,4,31,0,8271.37,49278.2,9210.38,0.988574,0.997203,0.756028,0.984121,0.563853,0.386397
-8268.4,0.987798,0.324726,3,15,0,8271.24,48625.6,8861.56,0.96856,0.998986,0.732557,0.96113,0.63123,0.376925
-8267.61,0.951743,0.324726,3,15,0,8270.24,48635.2,8690.14,0.968103,0.998428,0.724535,0.95046,0.600456,0.352225
-8267.99,0.90696,0.324726,3,15,0,8273.65,49152.3,8682.95,0.935786,0.994616,0.737237,0.990532,0.508949,0.368979
-8267.51,0.802923,0.324726,4,15,0,8272.99,49473.3,8902.8,0.998519,0.943238,0.779705,0.989393,0.631141,0.46549
-8264.79,0.992886,0.324726,4,15,0,8269.26,49759.5,8779.77,0.958224,0.981753,0.753657,0.946715,0.543493,0.366843
-8266.15,0.98631,0.324726,3,7,0,8269.23,48852.6,8825.58,0.965353,0.992169,0.71918,0.943814,0.543657,0.300474
-8266.29,0.929044,0.324726,4,15,0,8269.96,49435.1,8443.99,0.946754,0.918552,0.731652,0.994734,0.561645,0.401976
-8264.42,0.958783,0.324726,4,15,0,8268.45,48994.6,8885.3,0.971121,0.989203,0.750192,0.968819,0.618424,0.385048
-8267.45,0.771603,0.324726,3,7,0,8272.8,49201.1,8720.11,0.979934,0.909953,0.751485,0.95495,0.477598,0.29148
-8263.58,0.99427,0.324726,4,15,0,8268.92,49510,8478.55,0.957043,0.955192,0.727359,0.925833,0.533537,0.392503
-8263.35,0.970962,0.324726,3,15,0,8267.77,50302.5,8824.83,0.936006,0.963748,0.738931,0.939568,0.652608,0.488106
-8262.81,0.983612,0.324726,3,7,0,8265.95,50636,8713.45,0.947337,0.936894,0.762851,0.911414,0.647781,0.495705
-8266.03,0.891831,0.324726,4,31,0,8267.8,48829.4,8788.13,0.995306,0.984121,0.758075,0.954004,0.524306,0.32695
-8269.65,0.898117,0.324726,4,15,0,8271.31,48158.6,8719.28,0.991782,0.995924,0.762698,0.941144,0.580096,0.280762
-8266.81,0.987333,0.324726,4,15,0,8272.31,50815.4,8606.28,0.917713,0.876851,0.733611,0.967396,0.580017,0.44458
-8267.31,0.368351,0.324726,3,15,0,8273.9,48315.5,8720.21,0.984996,0.994648,0.748026,0.935311,0.580813,0.346878
-8263.9,1,0.324726,3,7,0,8268.35,49037.8,8710.71,0.982663,0.981064,0.738891,0.970673,0.58174,0.371149
-8263.34,0.992541,0.324726,4,15,0,8265.52,49734.5,8600.89,0.921164,0.933005,0.761443,0.917177,0.542452,0.356829
-8263.52,0.912488,0.324726,3,7,0,8265.43,49572.6,8716.58,0.932299,0.950674,0.756015,0.943683,0.564079,0.336435
-8266.64,0.863648,0.324726,3,7,0,8268.41,49508.1,8168.22,0.993506,0.953178,0.731515,0.934538,0.539377,0.362037
-8266.54,0.981366,0.324726,4,15,0,8270.97,48453.9,8586.94,0.975185,0.954936,0.773645,0.941581,0.518539,0.292769
-8267.59,0.95814,0.324726,4,15,0,8271.81,50807,8753.1,0.966439,0.947806,0.713017,0.943715,0.688686,0.523471
-8266.49,0.977778,0.324726,3,7,0,8272.65,49705.5,8720.08,0.916376,0.960282,0.718584,0.916731,0.676363,0.472578
-8268.37,0.880233,0.324726,3,7,0,8271.82,50209.9,8158.49,0.986656,0.930039,0.776665,0.955943,0.60943,0.514279
-8265.07,0.796276,0.324726,4,15,0,8270.14,49049.9,9000.16,0.93299,0.982086,0.755041,0.937138,0.611637,0.346156
-8268.62,0.885548,0.324726,3,7,0,8272.22,49717.2,9070.23,0.988864,0.906177,0.69355,0.933805,0.538724,0.358287
-8267.49,0.963541,0.324726,4,15,0,8272.12,49607.4,9137.14,0.890183,0.948887,0.722103,0.9053,0.539162,0.378625
-8266.43,1,0.324726,3,15,0,8269.96,48967.4,8750.14,0.982793,0.954378,0.716011,0.954325,0.530697,0.271059
-8264.87,0.888564,0.324726,3,15,0,8273.11,50270.8,8788.76,0.942167,0.977955,0.762086,0.95544,0.670728,0.554369
-8265.09,0.968738,0.324726,3,7,0,8267.05,50128.6,9222.25,0.950036,0.964441,0.758352,0.920163,0.683446,0.539176
-8266.61,0.762373,0.324726,3,7,0,8270.24,50248.8,9191.42,0.980836,0.936432,0.76336,0.969926,0.641962,0.548828
-8267.15,0.995824,0.324726,3,7,0,8269.19,49507,8845.23,0.945366,0.967141,0.750134,0.95849,0.724506,0.509767
-8264.89,0.854518,0.324726,4,15,0,8270.84,51697,8449.28,0.933115,0.90078,0.750629,0.876475,0.675764,0.577921
-8264.65,0.753244,0.324726,4,15,0,8267.8,50413.6,9128.08,0.944534,0.92469,0.766622,0.916058,0.695223,0.566638
-8269.04,0.619329,0.324726,3,7,0,8270.17,50449.6,9402.25,0.992126,0.955956,0.749262,0.954913,0.675857,0.555456
-8271.83,0.953502,0.324726,3,15,0,8277.38,48063.3,8319.07,0.991734,0.990231,0.804957,0.946641,0.549076,0.364952
-8265.68,0.981548,0.324726,3,7,0,8274.06,48926.6,8754.03,0.974513,0.993564,0.770093,0.978771,0.542758,0.341078
-8263.69,0.952426,0.324726,4,15,0,8269.13,49606.5,8969.13,0.979255,0.949251,0.744896,0.948849,0.653721,0.444484
-8265.69,0.864964,0.324726,3,7,0,8267.7,49562.8,9053.66,0.948489,0.952794,0.749425,0.929331,0.60864,0.509557
-8264.6,1,0.324726,3,7,0,8266.73,50235.4,8834.33,0.944467,0.927031,0.759714,0.964862,0.626853,0.413519
-8264.6,0.981268,0.324726,4,31,0,8268.7,49340,8291.93,0.948864,0.959004,0.716132,0.922566,0.581674,0.398483
-8265.19,0.99261,0.324726,3,7,0,8266.45,49586.2,8255.44,0.945951,0.979212,0.716873,0.945886,0.562677,0.374773
-8264.95,0.960287,0.324726,3,7,0,8268.81,49645.1,8405.05,0.952216,0.963281,0.734271,0.974687,0.547266,0.431965
-8266.33,0.917616,0.324726,3,15,0,8276.4,49965.5,8575.07,0.873289,0.968175,0.719913,0.877353,0.581307,0.331634
-8265.53,1,0.324726,3,7,0,8267.69,49356.4,8297.81,0.977277,0.921568,0.73863,0.951658,0.536086,0.415346
-8264.27,0.995255,0.324726,4,15,0,8266.39,49815.7,8762.12,0.897418,0.969857,0.75232,0.910281,0.607008,0.37454
-8265.74,0.902348,0.324726,3,7,0,8267.96,49161.4,8415.76,0.97618,0.931388,0.743061,0.949659,0.492837,0.361975
-8263.66,1,0.324726,3,7,0,8267.47,49476.4,8829.91,0.961835,0.96755,0.749103,0.931699,0.531781,0.374112
-8266.49,0.955371,0.324726,3,7,0,8267.43,49274.5,9062,0.982803,0.971997,0.743929,0.934401,0.50689,0.374062
-8266.97,0.961924,0.324726,3,7,0,8270.61,49089,8919.81,0.877812,0.978428,0.769833,0.91265,0.555875,0.335094
-8265.93,1,0.324726,3,7,0,8268.82,48575.5,8695.56,0.994065,0.977578,0.77995,0.963459,0.537492,0.370842
-8266.3,0.935641,0.324726,4,15,0,8269,48821.9,8738.61,0.994553,0.98143,0.786672,0.976117,0.531084,0.370578
-8268.36,0.97312,0.324726,3,15,0,8271.18,48538.7,8953.06,0.998902,0.984888,0.793885,0.974126,0.548918,0.343327
-8266.07,0.940649,0.324726,4,15,0,8269.32,49827.9,8470.06,0.892272,0.988122,0.728349,0.931706,0.62107,0.445384
-8266.07,0.208947,0.324726,2,3,0,8269.45,49827.9,8470.06,0.892272,0.988122,0.728349,0.931706,0.62107,0.445384
-8268.06,1,0.324726,4,15,0,8270.6,48623.4,9221.52,0.977597,0.988853,0.757035,0.986501,0.608771,0.314342
-8267.79,0.990808,0.324726,3,7,0,8272.53,48687.5,9246.78,0.944297,0.917699,0.750709,0.944516,0.614443,0.354066
-8268.08,0.991714,0.324726,4,15,0,8272.57,49076.3,8984.92,0.983527,0.988555,0.78881,0.951825,0.527569,0.294722
-8270.79,0.997133,0.324726,3,7,0,8272.51,48595.4,9257.09,0.996024,0.987621,0.775456,0.901662,0.512231,0.296533
-8269.13,0.996383,0.324726,3,7,0,8272.19,48719.1,9118.94,0.99615,0.982994,0.795845,0.93478,0.533415,0.293463
-8265.18,0.959463,0.324726,4,15,0,8272.67,48874.7,8783.25,0.928784,0.917533,0.732841,0.961477,0.567142,0.333767
-8268.73,0.799392,0.324726,2,3,0,8269.48,48571.9,8782.68,0.923733,0.887536,0.731456,0.958795,0.57572,0.331818
-8270.91,0.806165,0.324726,3,7,0,8277.08,50132.4,8894.2,0.991714,0.966028,0.764077,0.858641,0.510439,0.404686
-8267.73,0.982375,0.324726,4,15,0,8272.16,49079.3,8328.45,0.985289,0.968045,0.722863,0.976471,0.626206,0.346527
-8266.69,0.9846,0.324726,3,15,0,8271.48,49340.9,8879.47,0.907443,0.920449,0.771359,0.91939,0.496333,0.347233
-8266.9,0.0677905,0.324726,3,7,0,8274.65,49143.4,8982.4,0.976813,0.910917,0.769831,0.925865,0.496984,0.334228
-8267.25,0.950335,0.324726,4,15,0,8270.97,49870.5,8624.16,0.96259,0.986034,0.80152,0.901628,0.577567,0.46188
-8268.48,0.880616,0.324726,3,15,0,8272.24,50007,8933.97,0.900099,0.985173,0.788578,0.911528,0.570315,0.482442
-8265.59,1,0.324726,3,7,0,8269.7,49943,8724.88,0.957455,0.990979,0.784647,0.941813,0.597051,0.439298
-8265.62,0.994599,0.324726,3,15,0,8269.14,49668,8954.33,0.961208,0.940033,0.792603,0.952293,0.699891,0.570833
-8263.12,0.956792,0.324726,3,7,0,8267.12,50449,9016.27,0.927732,0.941422,0.76204,0.925517,0.631678,0.501346
-8263.62,0.96056,0.324726,4,15,0,8265.75,51007.7,8527.39,0.926304,0.946462,0.746361,0.904929,0.643877,0.570361
-8264.15,0.816435,0.324726,4,15,0,8267.36,51559.9,8572.41,0.914666,0.901589,0.752968,0.908922,0.668891,0.632647
-8265.17,0.628259,0.324726,3,7,0,8267.77,51492.9,8718.57,0.926546,0.927461,0.73418,0.910036,0.617709,0.593185
-8265.58,0.872032,0.324726,3,7,0,8269.9,51293,8785.21,0.896977,0.898725,0.726583,0.885343,0.684318,0.497486
-8263.21,0.886864,0.324726,3,15,0,8270.21,50338.1,8396.21,0.89896,0.911497,0.731464,0.910908,0.547292,0.414063
-8263.18,0.804463,0.324726,4,15,0,8266.64,49174.5,8424.39,0.951278,0.965004,0.755313,0.945787,0.587576,0.38941
-8263.46,0.955974,0.324726,4,15,0,8267.07,49832.3,8809.25,0.918225,0.949533,0.726856,0.90878,0.555964,0.391768
-8262.37,0.997251,0.324726,3,7,0,8264.63,49458.2,8614.22,0.96702,0.961033,0.754084,0.952667,0.580219,0.395822
-8262.5,0.977846,0.324726,3,15,0,8263.88,50028.2,8711.43,0.954385,0.944469,0.753732,0.948547,0.636491,0.445543
-8265.46,0.815177,0.324726,3,7,0,8267.4,49304.8,8691.23,0.997891,0.98091,0.753084,0.937976,0.568215,0.380972
-8268.13,0.917484,0.324726,4,15,0,8269.88,50144,8424.46,0.972965,0.978243,0.792288,0.879936,0.583486,0.457781
-8268.13,0.0836036,0.324726,3,7,0,8275.94,50144,8424.46,0.972965,0.978243,0.792288,0.879936,0.583486,0.457781
-8268.32,0.901073,0.324726,4,15,0,8271.55,49450.6,9218.11,0.989485,0.942766,0.745296,0.984097,0.702274,0.518852
-8265.25,0.984607,0.324726,4,15,0,8271.38,49261.5,8499.41,0.971725,0.923829,0.728184,0.974685,0.539116,0.31542
-8262.72,0.97811,0.324726,3,7,0,8266.65,49302.9,8573,0.976744,0.95207,0.747825,0.960006,0.578913,0.390992
-8263.22,0.935008,0.324726,3,7,0,8264.68,49406.8,8904.57,0.955886,0.967936,0.766916,0.952487,0.574349,0.371811
-8264.71,0.953862,0.324726,4,15,0,8266.21,49767.6,8834.07,0.976052,0.960059,0.762771,0.896862,0.574724,0.462916
-8264.11,0.856022,0.324726,3,7,0,8266.96,50022.9,8825.12,0.978132,0.960401,0.767698,0.937113,0.574422,0.45091
-8266.81,0.868356,0.324726,3,7,0,8270.04,50250.2,8640.84,0.946553,0.882259,0.787002,0.963184,0.581086,0.427322
-8267.55,0.971651,0.324726,3,7,0,8270.38,50439,8578.83,0.911899,0.881832,0.780249,0.9711,0.569735,0.438516
-8271.77,0.958485,0.324726,4,15,0,8274.54,47802,8873.91,0.992709,0.994691,0.718452,0.975407,0.579624,0.285847
-8268.69,0.997077,0.324726,3,7,0,8274.61,49059.3,8784.45,0.866563,0.992651,0.753124,0.968461,0.544615,0.288969
-8264.49,0.610666,0.324726,3,7,0,8272.04,48992.7,8769.5,0.992989,0.966716,0.75301,0.94966,0.582344,0.336328
-8266.74,0.893986,0.324726,4,15,0,8269.87,49539.4,8839.1,0.975295,0.960251,0.795568,0.993738,0.636333,0.519189
