# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_469.json
# init = 2 (Default)
# random
#   seed = 1646965331 (Default)
# output
#   file = output/output_469.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4960.62,0.975437,0.332901,3,7,0,4962.41,692.151,114.233,0.882862,0.630066,0.493226,0.855667,0.904605,0.523631
-4960.94,0.827753,0.332901,2,7,0,4966.94,691.91,111.397,0.905346,0.612156,0.495177,0.861872,0.88138,0.515132
-4959.8,0.8103,0.332901,2,7,0,4965.09,687.511,112.894,0.869783,0.573225,0.490844,0.844252,0.91573,0.533084
-4961.89,0.777926,0.332901,4,15,0,4966.81,688.871,117.296,0.896763,0.554074,0.490861,0.864537,0.961884,0.50855
-4962.04,0.958069,0.332901,4,15,0,4967.86,687.675,113.898,0.891809,0.531364,0.548427,0.870056,0.915293,0.481304
-4961.96,0.754554,0.332901,3,7,0,4966.86,676.355,115.74,0.90689,0.604135,0.482042,0.86826,0.921971,0.498492
-4959.6,1,0.332901,4,15,0,4962.64,694.34,110.546,0.837971,0.548959,0.521942,0.817018,0.886592,0.497698
-4960.57,0.905331,0.332901,3,15,0,4963.32,704.01,115.091,0.846042,0.592405,0.50565,0.857381,0.899877,0.490447
-4962.45,0.861176,0.332901,3,7,0,4966.31,699.179,112.652,0.851469,0.581124,0.516265,0.815345,0.927704,0.580762
-4959.55,0.703481,0.332901,3,7,0,4968.01,704.02,114.318,0.854014,0.5826,0.520568,0.856574,0.872409,0.555992
-4959.89,0.740647,0.332901,4,15,0,4962.67,686.043,111.118,0.884019,0.594829,0.495158,0.896527,0.90198,0.477936
-4960.84,0.977176,0.332901,4,15,0,4962.84,701.675,109.581,0.809021,0.546712,0.529284,0.823262,0.892188,0.528506
-4960.21,0.974873,0.332901,4,15,0,4965.59,693.023,115.787,0.909438,0.575762,0.487545,0.861953,0.900683,0.486914
-4958.34,0.968216,0.332901,3,15,0,4961.7,695.703,110.197,0.850798,0.571588,0.526697,0.86503,0.898691,0.524479
-4959.6,0.897176,0.332901,3,7,0,4963.42,702.173,112.822,0.856071,0.609625,0.483671,0.837418,0.89127,0.53906
-4960.98,0.635537,0.332901,4,15,0,4967.47,698.442,106.264,0.844656,0.557158,0.529255,0.874166,0.904643,0.504335
-4963.43,0.867926,0.332901,3,7,0,4966.21,704.675,107.929,0.840986,0.537889,0.53342,0.86131,0.837711,0.495831
-4963.24,0.993737,0.332901,4,15,0,4969.7,703.593,111.383,0.870868,0.588898,0.530087,0.809053,0.921729,0.58807
-4960.06,1,0.332901,3,7,0,4964.86,701.993,111.346,0.821489,0.594405,0.481924,0.852736,0.91382,0.536712
-4960.14,0.995084,0.332901,4,15,0,4961.88,698.388,113.707,0.867727,0.592357,0.475166,0.825843,0.871673,0.485823
-4959.99,0.859405,0.332901,3,15,0,4963.54,680.071,112.533,0.859032,0.561227,0.492221,0.881211,0.929855,0.449985
-4958.98,0.872288,0.332901,3,7,0,4963.38,694.024,111.241,0.875114,0.559206,0.481009,0.836048,0.896324,0.462077
-4962.37,0.926755,0.332901,3,7,0,4964.77,700.542,101.093,0.814328,0.552791,0.473803,0.837314,0.882715,0.517553
-4959.8,0.75741,0.332901,3,7,0,4966.62,704.305,109.617,0.858178,0.558035,0.468003,0.820727,0.899474,0.511429
-4959.16,0.531421,0.332901,3,15,0,4964.91,699.685,110.919,0.838588,0.573838,0.518233,0.837736,0.853508,0.492751
-4958.87,0.985204,0.332901,3,7,0,4960.09,695.274,110.674,0.855545,0.552692,0.511302,0.846214,0.930998,0.512623
-4958.02,0.898514,0.332901,3,15,0,4960.49,695.184,110.241,0.849629,0.559247,0.494968,0.836342,0.875056,0.48727
-4958.13,0.87384,0.332901,3,7,0,4960.36,693.207,110.312,0.864033,0.587185,0.520088,0.839704,0.891086,0.505711
-4959.67,0.676157,0.332901,2,7,0,4962.28,695.733,108.775,0.854357,0.592933,0.521081,0.829358,0.922843,0.484679
-4961.02,0.990524,0.332901,4,15,0,4966.44,680.622,112.313,0.885549,0.604118,0.540437,0.873492,0.927536,0.467601
-4960.67,0.89616,0.332901,3,15,0,4963.58,698.004,113.67,0.850967,0.561387,0.455712,0.862467,0.891872,0.521094
-4959.91,0.864767,0.332901,3,15,0,4963.66,688.255,112.031,0.871808,0.545945,0.47362,0.846488,0.927528,0.492608
-4962.24,0.72633,0.332901,3,7,0,4966.73,709.984,102.672,0.813462,0.558533,0.506042,0.791235,0.88044,0.477734
-4960.87,0.996104,0.332901,4,15,0,4964.79,679.041,117.799,0.916076,0.581469,0.490604,0.880826,0.956027,0.492156
-4962.28,0.96093,0.332901,3,7,0,4963.61,683.969,117.802,0.880378,0.562903,0.505488,0.887495,0.977296,0.508497
-4961.79,0.919788,0.332901,3,7,0,4964.87,682.727,113.584,0.938346,0.591219,0.523071,0.886245,0.899856,0.489453
-4962.95,0.804119,0.332901,3,7,0,4968.4,681.002,116.789,0.929331,0.599846,0.512276,0.906026,0.880203,0.486413
-4961.49,0.828505,0.332901,3,7,0,4968.75,695.237,119.345,0.868438,0.582493,0.517106,0.875213,0.939451,0.559432
-4960.47,0.98897,0.332901,3,7,0,4963.7,693.333,118.891,0.895397,0.611246,0.515025,0.871986,0.906475,0.530938
-4959.48,0.90986,0.332901,4,15,0,4963.06,703.717,112.56,0.846952,0.594201,0.492184,0.866448,0.880573,0.552875
-4960.72,0.914463,0.332901,3,15,0,4962.14,689.685,108.805,0.845789,0.564583,0.537475,0.81582,0.911935,0.489641
-4959.1,0.99563,0.332901,3,7,0,4964.16,696.669,111.836,0.859278,0.576394,0.52443,0.873292,0.88226,0.544702
-4966.87,0.28491,0.332901,4,15,0,4968.93,678.991,117.162,0.907389,0.600769,0.456033,0.907425,0.989369,0.443418
-4963.23,0.996699,0.332901,3,15,0,4970.16,681.253,114.412,0.910369,0.582922,0.49306,0.855988,0.860317,0.480735
-4961.6,1,0.332901,3,7,0,4966.65,684.038,110.425,0.91408,0.612557,0.515298,0.866758,0.932561,0.477435
-4962.41,0.979688,0.332901,3,7,0,4964.12,687.06,120.913,0.853624,0.557065,0.532606,0.884423,0.932483,0.51083
-4962.32,0.988745,0.332901,3,15,0,4965.37,692.118,121.15,0.857643,0.553011,0.533971,0.861093,0.921157,0.512747
-4961.06,0.996331,0.332901,3,7,0,4964.75,700.141,119.869,0.878127,0.588269,0.524116,0.8505,0.889857,0.531535
-4965.65,0.44074,0.332901,3,7,0,4969.07,703.618,113.286,0.841856,0.591062,0.469789,0.855093,0.958031,0.564091
-4962.66,0.859093,0.332901,4,15,0,4968.3,688.643,114.504,0.889007,0.582667,0.560945,0.88682,0.948889,0.491007
-4962.02,0.960367,0.332901,3,7,0,4965.38,675.76,116.962,0.893213,0.55748,0.523598,0.899739,0.942918,0.51531
-4959.04,0.932106,0.332901,4,15,0,4964.82,689.767,111.647,0.885089,0.582195,0.514071,0.843737,0.932748,0.475417
-4960.31,0.988268,0.332901,3,7,0,4961.19,689.592,113.175,0.835919,0.571202,0.543071,0.86615,0.892878,0.503485
-4958.24,1,0.332901,3,7,0,4961.36,690.873,113.89,0.880165,0.579736,0.509182,0.878963,0.91768,0.494741
-4961.05,0.892931,0.332901,3,7,0,4963.64,679.712,113.635,0.891329,0.612857,0.525411,0.864868,0.928855,0.522699
-4959.65,0.999748,0.332901,4,15,0,4962.08,700.655,112.322,0.811156,0.550577,0.485136,0.829964,0.889704,0.501145
-4959.24,0.935789,0.332901,4,15,0,4962.64,686.049,115.559,0.895181,0.57614,0.513676,0.852422,0.924368,0.465079
-4958.06,0.989587,0.332901,3,7,0,4960.32,693.32,110.066,0.836101,0.572317,0.509579,0.8579,0.907831,0.513476
-4958.56,0.938209,0.332901,2,7,0,4959.46,697.076,110.156,0.838234,0.57634,0.508891,0.86657,0.919984,0.520665
-4959.25,0.851694,0.332901,3,7,0,4962.19,686.62,112.112,0.835453,0.557069,0.501304,0.864717,0.898071,0.47642
-4960.59,0.984082,0.332901,3,7,0,4961.57,679.784,114.171,0.913519,0.579806,0.483081,0.866994,0.943231,0.456206
-4961.51,0.940566,0.332901,3,7,0,4963.43,681.425,114.01,0.91925,0.589705,0.48714,0.843562,0.951357,0.461883
-4962.8,0.99892,0.332901,3,7,0,4964.53,677.418,114.687,0.951809,0.570715,0.501568,0.893598,0.910632,0.455462
-4961.4,0.97192,0.332901,3,7,0,4966.44,682.412,119.335,0.901775,0.60763,0.485742,0.868494,0.948918,0.500873
-4962.21,0.990132,0.332901,3,7,0,4963.46,683.864,119.498,0.907633,0.610025,0.475422,0.859524,0.94302,0.490768
-4960.76,0.98415,0.332901,3,7,0,4964.62,683.393,116.144,0.926671,0.584154,0.512044,0.849701,0.9108,0.475949
-4959.1,0.989096,0.332901,4,15,0,4962.13,690.29,113.157,0.862748,0.596962,0.516811,0.886645,0.92262,0.537103
-4961.23,0.931324,0.332901,3,7,0,4963.63,695.933,107.959,0.849065,0.529364,0.484068,0.798451,0.881972,0.451894
-4959.64,0.954518,0.332901,3,7,0,4963.04,701.886,105.554,0.833115,0.53608,0.493691,0.836018,0.876547,0.477032
-4960.33,0.73975,0.332901,3,7,0,4961.87,696.974,106.662,0.84419,0.537887,0.48769,0.820791,0.921925,0.496752
-4962,0.861033,0.332901,3,7,0,4967.95,695.003,115.237,0.843859,0.598631,0.489357,0.792561,0.893887,0.485033
-4958.72,1,0.332901,3,7,0,4962.9,695.101,113.784,0.878974,0.595988,0.510222,0.850598,0.912455,0.491866
-4958.94,0.980387,0.332901,3,7,0,4960.14,700.111,110.273,0.87388,0.573738,0.51852,0.865842,0.904137,0.536444
-4960.23,0.920222,0.332901,4,15,0,4961.22,684.054,111.796,0.862477,0.580702,0.46905,0.854303,0.898,0.48106
-4958.41,0.834762,0.332901,3,7,0,4963.15,696.989,110.973,0.863163,0.579423,0.479743,0.84743,0.879398,0.484216
-4961.43,0.770527,0.332901,3,7,0,4963.77,693.38,111.535,0.820862,0.61299,0.531456,0.835101,0.884388,0.503192
-4961.51,0.977221,0.332901,3,7,0,4963.89,686.898,113.494,0.877469,0.540814,0.495558,0.866533,0.911011,0.541348
-4961.36,0.990968,0.332901,3,15,0,4964.22,687.79,112.777,0.87577,0.609432,0.519438,0.897352,0.946943,0.480098
-4961.72,0.95631,0.332901,3,11,0,4965.94,675.656,114.942,0.92499,0.606715,0.520814,0.888947,0.923375,0.514927
-4959.81,0.982794,0.332901,4,15,0,4963.05,706.656,106.284,0.803995,0.573383,0.505116,0.835401,0.895167,0.526825
-4961.17,0.681496,0.332901,3,7,0,4965.16,698.197,106.79,0.888052,0.576378,0.484986,0.835361,0.920158,0.541083
-4958.02,1,0.332901,3,7,0,4962.83,691.225,111.589,0.867878,0.567802,0.487425,0.869805,0.900941,0.501529
-4958.38,0.83238,0.332901,4,15,0,4962.24,695.902,113.919,0.866173,0.574336,0.517149,0.861372,0.923243,0.507952
-4959.54,0.948056,0.332901,4,15,0,4960.58,695.76,112.435,0.876807,0.602123,0.499948,0.883304,0.914912,0.512308
-4960.15,0.980678,0.332901,3,15,0,4961.82,684.854,112.727,0.900526,0.571741,0.49133,0.826712,0.912144,0.485769
-4962.52,0.659384,0.332901,3,7,0,4966.42,678.737,116.609,0.859133,0.583035,0.513337,0.879206,0.908503,0.522587
-4959.81,0.823757,0.332901,4,15,0,4968.18,686.009,106.942,0.865873,0.554221,0.488788,0.852844,0.910018,0.484005
-4959.2,0.96667,0.332901,3,7,0,4961.59,689.652,111.668,0.875381,0.560201,0.473311,0.844641,0.9216,0.467298
-4961.02,0.791031,0.332901,3,15,0,4965.78,690.766,115.319,0.849733,0.610464,0.502963,0.854872,0.942535,0.546117
-4962.94,0.861042,0.332901,3,15,0,4966.61,690.279,117.289,0.905547,0.608301,0.495693,0.83335,0.958964,0.495062
-4966,0.929871,0.332901,4,15,0,4970.91,695.088,111.464,0.857984,0.563983,0.53603,0.915361,0.953055,0.484169
-4964.42,0.980773,0.332901,3,7,0,4968.09,673.003,118.859,0.892311,0.607478,0.495118,0.856191,0.919546,0.49471
-4965,0.878896,0.332901,3,15,0,4970.25,672.05,119.28,0.88059,0.620336,0.491978,0.891195,0.907598,0.483253
-4963.2,0.995816,0.332901,3,7,0,4967.49,682.642,117.878,0.903143,0.606188,0.500926,0.916551,0.978305,0.500638
-4960.38,0.962436,0.332901,4,15,0,4964.52,705.263,108.951,0.800133,0.541833,0.509125,0.80813,0.876665,0.494739
-4965.28,0.628074,0.332901,4,15,0,4967.16,670.384,122.48,0.958954,0.62398,0.503156,0.904811,0.958994,0.50544
-4963.28,0.944413,0.332901,4,15,0,4968.87,679.563,112.238,0.917833,0.628328,0.493147,0.877663,0.938071,0.456711
-4961.83,0.891805,0.332901,3,7,0,4966.32,691.338,115.619,0.820011,0.576558,0.501549,0.842919,0.883274,0.523451
-4959.34,0.923386,0.332901,3,7,0,4964.23,687.692,114.996,0.903754,0.59863,0.501737,0.865259,0.917538,0.53161
-4959.07,0.967131,0.332901,4,15,0,4961.67,694.796,113.256,0.84007,0.564712,0.508214,0.859354,0.906424,0.457365
-4960.82,0.887535,0.332901,3,7,0,4963.59,687.515,112.859,0.893973,0.582282,0.459141,0.877191,0.912189,0.516301
-4959.77,0.85109,0.332901,3,7,0,4964.95,689.59,112.24,0.871123,0.544668,0.475132,0.859061,0.885918,0.465313
-4961.94,0.879852,0.332901,3,7,0,4965.23,683.913,108.042,0.86762,0.576407,0.465593,0.865273,0.898148,0.429481
-4963.95,0.822508,0.332901,4,15,0,4967.84,686.968,113.867,0.863721,0.528984,0.522359,0.833202,0.939497,0.409142
-4958.58,1,0.332901,3,7,0,4964.81,699.042,109.429,0.859321,0.580873,0.493465,0.867639,0.9019,0.540246
-4960.57,0.727998,0.332901,3,7,0,4965.23,703.405,109.7,0.859188,0.534905,0.486842,0.822969,0.856321,0.519081
-4959.09,1,0.332901,3,15,0,4962.96,691.495,110.499,0.855748,0.590261,0.531907,0.868601,0.907047,0.532487
-4959.5,0.759855,0.332901,3,15,0,4963.38,694.764,116.438,0.865644,0.608666,0.490437,0.870101,0.907126,0.522904
-4959.85,0.702973,0.332901,3,7,0,4965.27,687.446,114.098,0.875775,0.576688,0.497454,0.908548,0.935343,0.491877
-4961.87,0.983665,0.332901,3,7,0,4962.98,676.852,115.629,0.885139,0.566706,0.479931,0.868104,0.918476,0.421412
-4959.44,0.79693,0.332901,4,15,0,4966.42,693.68,108.284,0.876286,0.552498,0.510513,0.83965,0.879423,0.519243
-4959.48,0.938885,0.332901,3,7,0,4961.38,706.446,110.455,0.810864,0.561528,0.512525,0.838326,0.859866,0.513219
-4960.34,0.559339,0.332901,4,15,0,4963.23,685.26,111.343,0.866515,0.595051,0.481019,0.889911,0.901417,0.515484
-4961.84,0.814279,0.332901,3,7,0,4966.44,688.717,112.164,0.863794,0.583565,0.467007,0.905357,0.932243,0.530732
-4959.06,0.996892,0.332901,3,7,0,4962.87,689.073,115.027,0.879478,0.610278,0.502616,0.869373,0.901355,0.501557
-4959.6,0.524098,0.332901,3,15,0,4966.8,691.765,113.65,0.860948,0.570551,0.516022,0.88482,0.932677,0.544231
-4961.37,0.772602,0.332901,3,7,0,4963.61,696.488,112.058,0.910409,0.572769,0.533704,0.877211,0.899317,0.529754
-4958.98,0.977276,0.332901,3,15,0,4962.95,697.467,111.577,0.863432,0.57651,0.506771,0.82505,0.892751,0.548603
-4961.65,0.803691,0.332901,3,15,0,4962.58,698.649,114.377,0.858914,0.618535,0.487403,0.877865,0.92906,0.518189
-4962.86,0.802136,0.332901,4,15,0,4967.74,695.679,108.599,0.860588,0.540183,0.520839,0.843798,0.841494,0.527959
-4960.24,1,0.332901,4,15,0,4963.61,687.668,116.544,0.903743,0.57946,0.488163,0.879885,0.947319,0.492098
-4960.83,0.963309,0.332901,3,15,0,4964.14,697.143,107.448,0.818597,0.609049,0.485098,0.840307,0.894387,0.470126
-4960.58,0.982153,0.332901,4,15,0,4964.46,695.984,103.94,0.840458,0.571392,0.480544,0.803535,0.870215,0.472255
-4963.34,0.897094,0.332901,3,7,0,4967.39,698.531,113.148,0.837695,0.520411,0.540036,0.862205,0.867073,0.476604
-4966.77,0.189308,0.332901,4,15,0,4974.97,680.403,113.577,0.907416,0.642277,0.531964,0.872457,0.98893,0.494635
-4966.3,0.833774,0.332901,3,15,0,4971.29,686.488,117.664,0.903891,0.522853,0.513311,0.921866,0.965854,0.47212
-4965.94,0.933573,0.332901,4,23,0,4972,691.337,110.78,0.874196,0.601274,0.523882,0.833827,0.91618,0.400948
-4962.69,1,0.332901,3,7,0,4968.64,685.141,105.658,0.860184,0.593631,0.52455,0.830272,0.914916,0.444583
-4958.07,0.987658,0.332901,3,7,0,4964.04,693.712,114.558,0.851722,0.572667,0.497433,0.867003,0.910061,0.50307
-4961.66,0.777386,0.332901,3,7,0,4963.06,692.123,111.548,0.915032,0.607941,0.48975,0.855187,0.878136,0.51162
-4960.66,0.955481,0.332901,3,7,0,4965,692.578,110.608,0.816813,0.557984,0.493415,0.847218,0.937636,0.448842
-4959.26,0.860213,0.332901,3,7,0,4964.52,688.203,112.034,0.848734,0.550212,0.493018,0.82955,0.906083,0.459587
-4960.99,0.906082,0.332901,4,15,0,4962.11,699.357,115.076,0.866569,0.545448,0.492131,0.840253,0.910662,0.461144
-4962.98,0.929855,0.332901,3,7,0,4967.14,688.865,116.887,0.860426,0.535948,0.467614,0.898543,0.899192,0.496862
-4959.24,0.998123,0.332901,3,7,0,4964.73,686.872,111.95,0.884514,0.573434,0.515192,0.879703,0.920632,0.458657
-4961.77,0.879458,0.332901,3,7,0,4964.78,683.212,107.149,0.912289,0.571339,0.490184,0.858412,0.920255,0.500476
-4959.01,1,0.332901,3,7,0,4963.26,693.427,114.362,0.844737,0.599848,0.514448,0.874146,0.912641,0.531516
-4959.81,0.961075,0.332901,4,15,0,4961.9,685.02,115.918,0.900597,0.550453,0.504242,0.861025,0.922694,0.466349
-4963.45,0.881222,0.332901,3,7,0,4964.4,674.096,111.863,0.882369,0.591395,0.475807,0.89605,0.974969,0.449068
-4962.05,0.764519,0.332901,4,15,0,4969.84,692.319,115.772,0.910526,0.593146,0.557408,0.857147,0.928787,0.537258
-4964.34,0.862991,0.332901,3,15,0,4966.5,694.041,115.416,0.927101,0.583707,0.561178,0.874203,0.929392,0.527469
-4959.64,1,0.332901,3,7,0,4965.52,685.104,111.047,0.826886,0.570931,0.492887,0.868208,0.914506,0.471443
-4959.7,0.994783,0.332901,3,7,0,4962.2,688.983,113.483,0.870142,0.582331,0.465467,0.858523,0.917479,0.46181
-4959.41,0.883809,0.332901,3,7,0,4962.64,689.108,111.766,0.868345,0.578606,0.501138,0.884955,0.930557,0.462149
-4958.93,0.980387,0.332901,3,7,0,4962.08,690.646,115.932,0.882607,0.568297,0.500359,0.86184,0.890118,0.508576
-4959.69,0.965647,0.332901,3,7,0,4960.71,690.136,111.255,0.867581,0.586014,0.534637,0.872768,0.941305,0.507749
-4962.01,0.967471,0.332901,3,7,0,4962.98,686.583,118.976,0.924686,0.597358,0.507851,0.863127,0.901414,0.540856
-4964.98,0.959367,0.332901,3,15,0,4966.27,693.636,112.147,0.948276,0.603191,0.497517,0.853657,0.928832,0.529164
-4963.45,1,0.332901,3,7,0,4967.68,684.214,119.953,0.832563,0.592491,0.508479,0.901554,0.954658,0.509728
-4961.59,0.953545,0.332901,3,7,0,4968.77,702.416,104.013,0.860575,0.563594,0.517886,0.796574,0.896154,0.517888
-4962.06,0.884243,0.332901,4,15,0,4969.06,683.803,117.374,0.924123,0.626712,0.518499,0.870564,0.911678,0.488781
-4960.18,0.952568,0.332901,4,15,0,4964.09,688.142,117.056,0.864812,0.607354,0.529203,0.866722,0.943073,0.516086
-4958.61,0.983624,0.332901,3,15,0,4961.65,698.802,108.401,0.827478,0.551313,0.487705,0.846797,0.907252,0.498804
-4962.47,0.747354,0.332901,3,7,0,4964.66,698.021,115.354,0.866804,0.558394,0.460035,0.835365,0.888222,0.442724
-4960.64,0.972942,0.332901,3,7,0,4964.47,693.528,111.953,0.84354,0.56827,0.47072,0.800047,0.910674,0.477657
-4961.52,0.999999,0.332901,4,15,0,4963.2,675.997,115.396,0.901665,0.582622,0.527039,0.929371,0.933191,0.476576
-4963.17,0.92629,0.332901,4,15,0,4966.32,677.341,117.145,0.921318,0.591316,0.501097,0.861833,0.978935,0.516435
-4963.06,0.91251,0.332901,3,15,0,4968.74,672.061,116.03,0.913825,0.588891,0.511241,0.893639,0.98295,0.508795
-4960.97,0.928514,0.332901,4,31,0,4965.9,692.305,109.222,0.815526,0.561649,0.522834,0.863549,0.932986,0.51612
-4961.1,0.998882,0.332901,3,7,0,4962.43,700.939,111.861,0.886091,0.576583,0.500008,0.825135,0.866989,0.466271
-4961.45,0.962726,0.332901,3,7,0,4963.1,690.194,109.968,0.813064,0.541827,0.497161,0.850591,0.915155,0.512688
-4962.21,0.945529,0.332901,3,15,0,4964.68,693.969,110.191,0.902582,0.579406,0.54091,0.852277,0.894671,0.468614
-4962.28,0.983614,0.332901,3,7,0,4965.75,704.579,112.988,0.899739,0.563588,0.475797,0.822864,0.873935,0.51713
-4963.79,0.580005,0.332901,3,15,0,4967.67,705.768,112.858,0.89221,0.555211,0.469704,0.860703,0.906018,0.502627
-4966.87,0.956434,0.332901,4,15,0,4971.34,684.015,120.465,0.891276,0.625347,0.556293,0.898064,0.875543,0.456987
-4966.75,1,0.332901,3,7,0,4971.95,675.33,114.273,0.907402,0.649775,0.559972,0.916237,0.95595,0.507416
-4962.92,0.940803,0.332901,4,15,0,4972.06,698.801,117.077,0.859411,0.539871,0.461901,0.874054,0.884622,0.515831
-4960.65,0.913463,0.332901,3,15,0,4967.38,709.142,110.148,0.809259,0.535967,0.483548,0.834931,0.874152,0.511797
-4962.49,0.825631,0.332901,2,3,0,4963.11,709.463,110.205,0.815001,0.525661,0.486282,0.835268,0.840236,0.515667
-4962.65,0.97541,0.332901,3,15,0,4965.44,683.522,104.966,0.862007,0.581804,0.50757,0.831455,0.881128,0.450648
-4961.62,1,0.332901,3,7,0,4965.18,685.302,105.338,0.888476,0.566117,0.50163,0.843884,0.934758,0.478899
-4962.08,0.894805,0.332901,3,15,0,4966.69,707.611,115.251,0.823228,0.572819,0.545855,0.845008,0.889439,0.565105
-4959.96,0.938731,0.332901,3,15,0,4965.07,703.899,107.892,0.828899,0.597129,0.475526,0.847667,0.893598,0.540848
-4963.27,0.851319,0.332901,3,7,0,4966.06,711.086,109.764,0.818231,0.565963,0.445218,0.791913,0.876911,0.502452
-4961.89,0.997909,0.332901,4,15,0,4964.6,681.645,113.142,0.894132,0.584579,0.561584,0.862563,0.932106,0.481081
-4960.58,0.919103,0.332901,4,15,0,4965.27,692.116,116.358,0.840431,0.619722,0.515857,0.859886,0.922026,0.519106
-4964.06,0.806954,0.332901,4,15,0,4967.33,698.372,117.396,0.819954,0.541244,0.467993,0.83411,0.927676,0.46083
-4962.63,1,0.332901,3,15,0,4965.39,685.435,107.872,0.899234,0.590203,0.540238,0.883942,0.942734,0.507681
-4962.11,0.991878,0.332901,3,7,0,4964.36,701.085,118.416,0.843319,0.593426,0.487385,0.839885,0.934189,0.515197
-4964.53,0.955099,0.332901,3,7,0,4967.01,699.796,118.052,0.838212,0.605976,0.475096,0.815954,0.941549,0.5267
-4960.42,0.959479,0.332901,3,7,0,4965.85,691.576,112.376,0.908102,0.580103,0.489028,0.890758,0.895917,0.519223
-4958.21,0.984175,0.332901,4,15,0,4961.8,691.325,108.249,0.855059,0.565326,0.491522,0.859921,0.910097,0.501059
-4959.79,0.815736,0.332901,3,7,0,4960.96,698.177,113.35,0.858663,0.584411,0.509774,0.819806,0.861561,0.520884
-4958.16,0.965514,0.332901,3,7,0,4963.28,697.344,110.375,0.879619,0.586608,0.508651,0.852113,0.896356,0.520498
-4960.9,0.659113,0.332901,3,7,0,4962.96,702.728,113.26,0.870836,0.585477,0.504172,0.879907,0.918706,0.52087
-4962.14,0.938015,0.332901,3,7,0,4964.08,709.562,105.557,0.848113,0.585883,0.517617,0.839897,0.909706,0.543666
-4958.78,0.9767,0.332901,3,7,0,4963.79,691.346,108.106,0.84333,0.576527,0.490378,0.837192,0.924638,0.496894
-4962,0.890057,0.332901,3,7,0,4963.26,706.29,106.034,0.842967,0.589238,0.470371,0.836561,0.904627,0.488487
-4959.68,0.792699,0.332901,3,7,0,4968.72,689.889,110.087,0.870296,0.556046,0.539411,0.86488,0.912236,0.514925
-4960.49,0.8482,0.332901,3,7,0,4964.14,689.408,113.197,0.881843,0.556507,0.5021,0.864769,0.953604,0.531889
-4964.13,0.720327,0.332901,3,7,0,4968.5,692.495,109.86,0.845044,0.586605,0.47621,0.91396,0.948412,0.5186
-4963.13,0.96255,0.332901,4,15,0,4966.21,682.815,113.549,0.85647,0.558332,0.523867,0.910646,0.870589,0.490951
-4961.02,1,0.332901,3,7,0,4964.59,684.984,112.999,0.849017,0.580057,0.522717,0.918255,0.92888,0.492091
-4961.72,0.969782,0.332901,3,7,0,4964.42,678.491,114.582,0.900072,0.60753,0.546459,0.87419,0.953255,0.479976
-4961.61,0.987195,0.332901,3,15,0,4964.5,686.15,114.482,0.904464,0.531864,0.494883,0.887946,0.940998,0.498625
-4961.73,0.902828,0.332901,3,7,0,4966.11,680.329,112.868,0.873403,0.584343,0.526489,0.822795,0.947923,0.470171
-4960.76,0.913251,0.332901,3,15,0,4966.52,698.901,113.649,0.816121,0.587797,0.519119,0.861174,0.866003,0.478964
-4959.91,0.936589,0.332901,2,7,0,4962.79,700.045,110.729,0.839515,0.574481,0.508524,0.877309,0.888224,0.475731
-4959.17,0.896171,0.332901,2,7,0,4962.53,693.624,108.983,0.85599,0.58257,0.528064,0.840632,0.915903,0.477154
-4959.32,0.901302,0.332901,4,15,0,4963.18,689.425,112.862,0.899944,0.584151,0.521592,0.844366,0.906147,0.527909
-4961.39,0.763662,0.332901,4,15,0,4965.11,702.484,113.864,0.820417,0.600567,0.512083,0.866716,0.900361,0.574145
-4963.19,0.778013,0.332901,3,7,0,4968.44,717.351,112.572,0.823644,0.59714,0.49093,0.820273,0.901258,0.547719
-4962.54,0.650407,0.332901,4,15,0,4968.58,712.834,107.798,0.78952,0.587412,0.52507,0.827768,0.863987,0.558733
-4961.99,0.857377,0.332901,4,15,0,4968.32,705.066,108.226,0.840507,0.620288,0.501735,0.858684,0.89976,0.570587
-4959.62,0.98376,0.332901,3,7,0,4964.89,704.092,113.205,0.839435,0.544219,0.50505,0.856005,0.874163,0.519484
-4960.54,0.903184,0.332901,3,15,0,4963.15,698.682,105.161,0.841959,0.584622,0.471923,0.862612,0.872405,0.509328
