# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_321.json
# init = 2 (Default)
# random
#   seed = 1646905320 (Default)
# output
#   file = output/output_321.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7743.41,0.361882,0.254201,5,31,0,7752.76,28948.1,4338.53,0.81668,0.526782,0.548887,0.91824,0.89945,0.857252
-7742.3,0.990747,0.254201,4,15,0,7745.98,29099.9,4544.15,0.797785,0.499069,0.569672,0.914402,0.90846,0.873259
-7744.36,0.854838,0.254201,4,15,0,7747.14,27534.7,4240.92,0.83758,0.54558,0.596944,0.978903,0.979239,0.846468
-7747.21,0.954356,0.254201,4,15,0,7750.54,27367.7,4462.87,0.869329,0.519231,0.600368,0.998738,0.980749,0.840807
-7746.69,0.994984,0.254201,4,15,0,7748.21,27585.1,4338.96,0.840772,0.551386,0.591965,0.997515,0.968045,0.85079
-7746.57,0.813747,0.254201,4,15,0,7749.38,27174.8,4439.57,0.874476,0.523017,0.61317,0.997002,0.986918,0.859183
-7745.9,0.962101,0.254201,3,15,0,7751.32,27184.2,4471.88,0.876067,0.524945,0.611796,0.994632,0.988236,0.866528
-7745.72,1,0.254201,4,15,0,7747.05,27585.5,4486.49,0.858743,0.535167,0.608154,0.996712,0.988642,0.86355
-7744.4,0.985462,0.254201,4,15,0,7747.56,27490.9,4435.07,0.86846,0.550195,0.60201,0.948854,0.988316,0.864585
-7743.78,0.991776,0.254201,4,15,0,7749.43,28005.6,4221.05,0.837024,0.517023,0.583987,0.962541,0.944499,0.812738
-7742.54,0.88708,0.254201,4,15,0,7751.45,28003.4,4439.67,0.828587,0.522404,0.598572,0.958872,0.935356,0.855337
-7742.9,0.996412,0.254201,3,7,0,7747.24,27943.8,4657.18,0.841935,0.5259,0.607425,0.951591,0.962175,0.862155
-7743.84,0.88772,0.254201,4,15,0,7746.03,28048.4,4568.22,0.864843,0.535145,0.59268,0.97252,0.976328,0.894399
-7746.43,0.910127,0.254201,3,15,0,7749.21,27682.2,4464.78,0.827148,0.509049,0.600122,0.947392,0.989668,0.863929
-7743.5,0.993192,0.254201,4,15,0,7749.81,27804.2,4368.36,0.863583,0.546582,0.606745,0.980897,0.964299,0.881618
-7743.89,0.892054,0.254201,4,15,0,7748.87,28717.8,4646.71,0.832436,0.522709,0.561041,0.907776,0.930175,0.880664
-7743.64,0.93957,0.254201,4,15,0,7747.62,29255.9,4485.44,0.795669,0.533038,0.563359,0.897443,0.931839,0.89587
-7744.61,0.695926,0.254201,4,15,0,7751.19,28659.2,4254.34,0.831639,0.510869,0.552256,0.949496,0.93445,0.882011
-7743.41,0.920602,0.254201,3,15,0,7749.83,29035.2,4491.77,0.806834,0.511748,0.580559,0.882838,0.914753,0.88378
-7742.22,1,0.254201,4,15,0,7744.31,28320.5,4418.88,0.834001,0.522776,0.56386,0.920333,0.948702,0.858332
-7741.43,0.987396,0.254201,3,15,0,7743.97,28629.9,4531.58,0.835251,0.517025,0.582539,0.943666,0.943852,0.867201
-7745.1,0.891625,0.254201,4,31,0,7749.05,27389.3,4544.89,0.852603,0.555913,0.608043,0.981573,0.988243,0.893685
-7744.58,0.990449,0.254201,4,15,0,7747.37,27839.8,4553.19,0.873843,0.555391,0.61286,0.943615,0.964745,0.863627
-7746.68,0.863119,0.254201,4,15,0,7750.78,27626.5,4620.41,0.844443,0.532627,0.611382,0.983391,0.981317,0.913339
-7745.53,0.932719,0.254201,4,15,0,7750.04,27816.4,4318.81,0.818189,0.532576,0.569893,0.940678,0.945417,0.841672
-7746.11,0.944278,0.254201,3,7,0,7751.78,28748.4,4278.86,0.798028,0.550498,0.583433,0.94787,0.948823,0.869875
-7743.51,0.978194,0.254201,4,15,0,7748.06,28573,4352.04,0.840231,0.498492,0.576829,0.945976,0.947944,0.894449
-7744,0.894643,0.254201,4,15,0,7749.25,28622.5,4620.65,0.829647,0.548757,0.570272,0.931045,0.938919,0.908907
-7744.23,0.931237,0.254201,4,15,0,7745.94,28512.3,4104.85,0.821074,0.532329,0.566261,0.911185,0.936452,0.829706
-7742.64,0.939421,0.254201,3,7,0,7746.31,28027.3,4239.47,0.817862,0.521365,0.583734,0.948652,0.962493,0.820095
-7745.28,0.896962,0.254201,3,15,0,7749.6,28377.5,4299.06,0.852755,0.534075,0.5651,0.92455,0.954111,0.901116
-7745.65,0.930182,0.254201,3,15,0,7750.63,28246.5,4612.04,0.834383,0.541004,0.60517,0.94112,0.963616,0.929786
-7748.14,0.996226,0.254201,4,15,0,7749.37,27883.4,4268.79,0.814021,0.508867,0.568782,0.963854,0.976392,0.776591
-7743.88,0.994887,0.254201,3,7,0,7750.14,28247.2,4352.17,0.804747,0.511825,0.588801,0.929452,0.968725,0.817256
-7749.54,0.852605,0.254201,3,7,0,7756.87,27778.6,4205.49,0.856131,0.48667,0.61896,0.969678,0.961806,0.841544
-7746.06,0.420343,0.254201,3,7,0,7759.43,27603.8,4352.05,0.815497,0.552592,0.601085,0.950001,0.978536,0.844743
-7751.73,0.842464,0.254201,4,15,0,7754.44,26964.3,4472.69,0.915772,0.521744,0.581437,0.98256,0.981054,0.858235
-7749.64,0.970755,0.254201,4,15,0,7753.81,26998.8,4534.52,0.912209,0.532411,0.584685,0.983783,0.985579,0.866264
-7751.82,0.962508,0.254201,3,15,0,7754.6,27496.7,4392.34,0.920017,0.523552,0.614039,0.986799,0.97323,0.842613
-7749.4,0.924746,0.254201,3,7,0,7754.73,27292.8,4406.56,0.914608,0.522202,0.609223,0.98753,0.9898,0.846445
-7742.95,0.997796,0.254201,4,15,0,7751.45,27909.6,4530.77,0.844852,0.53821,0.606761,0.976555,0.96363,0.895447
-7741.61,0.867374,0.254201,4,31,0,7747.55,28881.9,4434.37,0.817523,0.523283,0.561776,0.939176,0.928105,0.871961
-7740.74,0.948277,0.254201,3,15,0,7743.2,28299.3,4492.74,0.837941,0.518468,0.587035,0.95031,0.952538,0.867487
-7742.72,0.75636,0.254201,3,15,0,7744.23,28431.3,4390.15,0.808447,0.523213,0.579374,0.917421,0.920647,0.863508
-7745.09,0.880899,0.254201,3,15,0,7746.33,27593.8,4513.05,0.842938,0.518055,0.600295,0.952083,0.948968,0.847403
-7745.56,0.959737,0.254201,4,31,0,7749.31,27652.6,4443.22,0.858645,0.513166,0.573727,0.957683,0.990953,0.843971
-7743.82,0.927115,0.254201,3,7,0,7747.46,27968.8,4484.06,0.848943,0.514324,0.575703,0.951566,0.983598,0.845921
-7743.94,0.864504,0.254201,3,15,0,7747.33,27819.6,4463.13,0.861868,0.534707,0.622251,0.977844,0.979377,0.874234
-7746.1,0.940339,0.254201,3,7,0,7749.55,27734.5,4299.54,0.844126,0.522758,0.614761,0.992408,0.981218,0.863225
-7744.92,0.962917,0.254201,4,15,0,7748.17,28039.6,4493.15,0.86829,0.54799,0.586109,0.934323,0.969856,0.839861
-7744.56,0.977749,0.254201,4,15,0,7746.04,27976.1,4528.72,0.835384,0.527012,0.599355,0.988082,0.965182,0.883865
-7744.19,0.976405,0.254201,3,7,0,7747.89,28523.1,4547.22,0.846834,0.54145,0.583309,0.937498,0.962503,0.851457
-7746.35,0.962863,0.254201,4,31,0,7747.43,27429.3,4311.11,0.837537,0.527863,0.616677,0.975458,0.993885,0.869604
-7745.78,0.771475,0.254201,3,7,0,7755.48,27585.5,4264.74,0.852988,0.551715,0.602669,0.984271,0.967689,0.892533
-7744.26,0.95511,0.254201,3,15,0,7750.06,27503.1,4373.95,0.867525,0.55831,0.603786,0.96154,0.968735,0.88298
-7744.45,0.970331,0.254201,4,15,0,7747.27,27843,4679.43,0.853909,0.521236,0.591249,0.950787,0.967156,0.897028
-7745.11,0.999343,0.254201,4,15,0,7746.84,27337.5,4502.83,0.863624,0.56448,0.624822,0.975437,0.97397,0.88332
-7748.85,0.944089,0.254201,4,15,0,7753.46,26958.8,4327.62,0.89114,0.548269,0.61639,0.998676,0.993501,0.867807
-7748.53,0.995068,0.254201,4,31,0,7752.85,27063.9,4464.21,0.890999,0.551637,0.619634,0.999399,0.993702,0.872234
-7748.16,0.894515,0.254201,4,15,0,7751.4,27557.9,4537.7,0.843745,0.532937,0.58989,0.999331,0.979015,0.875089
-7749.28,0.986495,0.254201,4,15,0,7751.33,27425.2,4515.35,0.870517,0.572986,0.598586,0.999415,0.977288,0.854658
-7748.94,0.989969,0.254201,3,7,0,7750.81,27474.8,4518.47,0.871551,0.566861,0.602678,0.999418,0.97539,0.847991
-7751.1,0.931387,0.254201,4,15,0,7753.16,27163.1,4434.94,0.86661,0.506391,0.61596,0.999257,0.992819,0.873999
-7746.07,0.957758,0.254201,4,15,0,7753.96,27603.9,4577.74,0.867731,0.573695,0.593034,0.985635,0.979055,0.865622
-7743.74,0.992475,0.254201,4,15,0,7747.83,27803,4393.86,0.854291,0.519171,0.598327,0.960507,0.991512,0.84959
-7744.81,0.916617,0.254201,4,15,0,7749.28,28369.2,4553.92,0.87348,0.540561,0.5902,0.92938,0.95342,0.873661
-7744.44,0.944578,0.254201,4,31,0,7747.96,27392.6,4501.88,0.863869,0.547196,0.611708,0.986409,0.983995,0.896066
-7744.61,0.985022,0.254201,4,15,0,7748.55,27524.7,4487.65,0.859444,0.525904,0.59163,0.989562,0.985403,0.836422
-7749.04,0.841465,0.254201,4,15,0,7750.62,27032.1,4417.64,0.842987,0.535085,0.632086,0.994953,0.988599,0.850306
-7748.49,0.991335,0.254201,4,15,0,7755.12,27871.5,4502.69,0.841434,0.570164,0.578692,0.989074,0.985339,0.870757
-7751.25,0.993983,0.254201,4,15,0,7754.77,27742.8,4608.09,0.906934,0.548473,0.637062,0.966987,0.985249,0.920952
-7745.82,0.994474,0.254201,4,15,0,7755.37,27304.8,4619.16,0.894651,0.536208,0.604483,0.970334,0.988058,0.887539
-7744.24,0.991113,0.254201,3,7,0,7746.8,27625.5,4481.76,0.881888,0.554034,0.599453,0.979624,0.984378,0.877551
-7749.01,0.913713,0.254201,3,7,0,7749.83,27116,4432.93,0.889106,0.574561,0.586626,0.964647,0.978384,0.86421
-7741.83,0.99089,0.254201,4,15,0,7751.14,29042.6,4413.28,0.826592,0.520858,0.583353,0.932519,0.919948,0.878829
-7741.8,0.835746,0.254201,3,15,0,7747.5,27844.9,4319.15,0.838429,0.538838,0.588121,0.960297,0.967332,0.842189
-7742.53,0.923744,0.254201,4,15,0,7745.09,28843.5,4458.27,0.819448,0.494637,0.559675,0.917075,0.921564,0.874728
-7747.96,0.0435953,0.254201,4,15,0,7754.8,27018.6,4437.02,0.902338,0.532956,0.608126,0.991803,0.979275,0.882994
-7751.5,0.990684,0.254201,3,7,0,7752.78,27416.8,4462.38,0.921107,0.54135,0.585236,0.991032,0.992386,0.877577
-7747.7,0.995121,0.254201,4,15,0,7755.44,27776.8,4314.3,0.825472,0.537713,0.627253,0.971748,0.990024,0.82685
-7745.27,0.97547,0.254201,4,15,0,7751.11,28222,4347.75,0.869146,0.528327,0.57527,0.972379,0.9562,0.868815
-7745.27,0.845075,0.254201,5,31,0,7749.09,27836.1,4455.61,0.872859,0.560355,0.62276,0.962517,0.966059,0.866397
-7747.43,0.939688,0.254201,4,15,0,7750.29,27650,4448.09,0.87951,0.52152,0.615225,0.99108,0.993299,0.887477
-7751.35,0.893256,0.254201,4,15,0,7754.27,27027.3,4597.62,0.836027,0.549196,0.582642,0.987785,0.995442,0.815911
-7745.34,0.944457,0.254201,3,15,0,7755.44,28033.3,4714.4,0.861351,0.548934,0.611016,0.955274,0.939126,0.864748
-7748.05,0.656769,0.254201,3,15,0,7755.41,27721.1,4245.87,0.821912,0.529841,0.614758,0.972049,0.99689,0.858736
-7744.8,0.988032,0.254201,4,15,0,7750.45,27618.2,4339.15,0.863238,0.529362,0.573642,0.980226,0.977848,0.827324
-7744.92,0.988467,0.254201,3,15,0,7746.32,27540.1,4329.2,0.85613,0.533176,0.57004,0.973802,0.985961,0.836686
-7747.08,0.940288,0.254201,4,31,0,7749.79,27115.3,4554.49,0.860007,0.538265,0.632205,0.995002,0.986192,0.865734
-7745.5,0.998867,0.254201,3,7,0,7748.66,27420.7,4509.97,0.873685,0.534122,0.626935,0.989095,0.975162,0.839447
-7744.29,0.979224,0.254201,4,15,0,7748.39,28192.8,4372.11,0.819011,0.533568,0.571151,0.953151,0.978036,0.883774
-7744.16,0.988981,0.254201,3,7,0,7746.85,28703.6,4357.85,0.839193,0.531751,0.56816,0.921,0.905699,0.889302
-7746.68,0.995929,0.254201,4,23,0,7748.84,27284.7,4590.2,0.880938,0.54373,0.636773,0.981014,0.994958,0.857495
-7743.77,0.932761,0.254201,4,15,0,7751.31,28381.9,4417.3,0.838471,0.523409,0.557879,0.931804,0.96983,0.875657
-7742.08,0.94058,0.254201,4,15,0,7747.19,28440.2,4477.65,0.84074,0.526494,0.588349,0.95481,0.924589,0.880046
-7746.31,0.553358,0.254201,4,15,0,7748.73,28434.4,4493.46,0.84575,0.524413,0.589646,0.971115,0.909654,0.886439
-7746.65,0.859813,0.254201,3,7,0,7749.94,28457.6,4547.69,0.823487,0.516155,0.601379,0.961887,0.977866,0.90593
-7747.73,0.993563,0.254201,4,15,0,7751.04,28523.9,4674.57,0.8179,0.510592,0.59313,0.916682,0.975196,0.907013
-7746.97,0.50609,0.254201,3,7,0,7751.82,28483.3,4707.18,0.832653,0.522808,0.599684,0.968958,0.971423,0.901992
-7743.16,0.936006,0.254201,3,15,0,7752.04,28218.1,4343.32,0.838557,0.541824,0.566196,0.962325,0.948362,0.877796
-7746.74,0.692482,0.254201,3,15,0,7750.5,27639.7,4304.27,0.83932,0.53713,0.557866,0.95154,0.983545,0.835962
-7745.48,0.980713,0.254201,4,15,0,7754.63,28040.8,4688.86,0.864588,0.514623,0.592997,0.949576,0.933031,0.882666
-7743.56,0.966127,0.254201,4,15,0,7748.76,28347.9,4343.5,0.790715,0.535587,0.586745,0.935353,0.949195,0.864446
-7743.05,0.848864,0.254201,2,7,0,7748.65,28687.5,4389.86,0.797336,0.50946,0.5858,0.941542,0.954852,0.876953
-7743.92,0.98699,0.254201,4,15,0,7745.8,28604.3,4341.2,0.787344,0.514661,0.592108,0.950734,0.947135,0.84706
-7743.45,0.997227,0.254201,4,23,0,7746.4,27585.7,4331.11,0.86648,0.531466,0.583609,0.966855,0.961861,0.84657
-7744.63,0.968067,0.254201,4,15,0,7747.26,27815.9,4647.34,0.837681,0.533852,0.62614,0.968957,0.972074,0.882515
-7744.59,0.928422,0.254201,3,7,0,7747.38,28110.9,4649.86,0.856998,0.519869,0.613636,0.961235,0.935918,0.887069
-7743.65,0.96883,0.254201,4,15,0,7746.76,27938.7,4587.75,0.839588,0.527812,0.602191,0.949655,0.986514,0.858005
-7743.82,0.995039,0.254201,4,15,0,7745.94,28049.7,4424.64,0.862437,0.550651,0.600462,0.965544,0.941957,0.893123
-7741,0.936153,0.254201,4,23,0,7744.94,28489.2,4270.98,0.807,0.527969,0.578122,0.934813,0.93667,0.848886
-7743.38,0.88015,0.254201,4,31,0,7744.98,27941.9,4605.28,0.85429,0.55745,0.582023,0.955431,0.957029,0.8723
-7744.53,0.962676,0.254201,3,15,0,7748.41,27702.8,4371.44,0.882765,0.538912,0.612854,0.961952,0.977136,0.894572
-7745.04,0.930676,0.254201,4,15,0,7748.29,27518.5,4440.88,0.839201,0.533432,0.628249,0.979189,0.978465,0.87659
-7748.8,0.919028,0.254201,3,7,0,7751.23,27730,4236.21,0.876475,0.563213,0.578764,0.955385,0.989215,0.875255
-7745.08,0.749278,0.254201,3,7,0,7752.59,27732.5,4306.53,0.87426,0.550487,0.585823,0.95618,0.985953,0.857124
-7745.73,0.821432,0.254201,3,15,0,7751.05,28267.2,4545.55,0.813355,0.534817,0.608184,0.979183,0.951918,0.883782
-7745.26,0.811167,0.254201,3,15,0,7750.79,28002.4,4321.41,0.864452,0.533185,0.601612,0.946524,0.98205,0.831439
-7746.32,0.962897,0.254201,4,15,0,7748.3,27291.4,4247.77,0.866683,0.523988,0.585998,0.967222,0.977261,0.852193
-7746.81,0.995789,0.254201,4,15,0,7749.77,27597.2,4467.06,0.814427,0.53678,0.59966,0.989156,0.959188,0.827432
-7744.71,0.997132,0.254201,4,15,0,7748.64,28131.4,4412.26,0.871371,0.535624,0.595488,0.948424,0.982374,0.886756
-7740.63,0.93321,0.254201,4,15,0,7746.15,28334.4,4437.35,0.831819,0.513125,0.588602,0.938184,0.941104,0.855496
-7742.07,0.9807,0.254201,3,7,0,7742.59,28269.9,4374.34,0.824614,0.506065,0.601477,0.948288,0.951343,0.841055
-7742.43,0.970123,0.254201,4,15,0,7745.42,29282.8,4463.44,0.804805,0.516788,0.561826,0.90861,0.930276,0.90198
-7743.53,0.990348,0.254201,4,15,0,7746.23,29238.4,4589.16,0.798761,0.527814,0.561264,0.900894,0.902475,0.855568
-7742.89,0.356813,0.254201,3,7,0,7749.21,28633.1,4612.97,0.81816,0.518405,0.576133,0.949731,0.949731,0.864471
-7745.4,0.694649,0.254201,3,15,0,7747.77,28723.5,4369.02,0.830069,0.528449,0.576872,0.957352,0.95471,0.842965
-7740.87,1,0.254201,2,3,0,7746.89,28366.6,4380.27,0.823853,0.523949,0.576102,0.938775,0.958761,0.849973
-7743.67,0.926718,0.254201,4,15,0,7746.52,29271.8,4595.79,0.803988,0.532091,0.576115,0.917603,0.929954,0.873619
-7745.24,0.762767,0.254201,4,31,0,7749.21,27255.3,4425.62,0.879006,0.541394,0.62411,0.983102,0.982425,0.893582
-7742.61,0.998177,0.254201,4,15,0,7746.53,28403.5,4567.26,0.825073,0.537875,0.589187,0.928428,0.961128,0.850717
-7742.51,0.969887,0.254201,3,15,0,7746.03,28400.2,4377.83,0.841895,0.517334,0.611669,0.941789,0.934735,0.870271
-7745.47,0.710909,0.254201,3,7,0,7750.21,28348.5,4443.88,0.807499,0.504036,0.600134,0.966028,0.959955,0.886846
-7745.19,0.590599,0.254201,3,15,0,7753.42,28100.5,4428.39,0.806939,0.514207,0.607138,0.972885,0.961817,0.872633
-7742.41,0.989761,0.254201,4,15,0,7748.44,27677.3,4466.57,0.864189,0.547292,0.602629,0.974541,0.97002,0.854993
-7744.07,0.79014,0.254201,3,15,0,7751.97,27955,4432.03,0.869991,0.557213,0.593574,0.964866,0.972823,0.866946
-7742.65,0.972854,0.254201,4,15,0,7747.41,27863.5,4376.68,0.861837,0.551717,0.586214,0.96083,0.970498,0.867001
-7746.76,0.478916,0.254201,3,7,0,7751.98,28105.9,4384.34,0.863993,0.551894,0.587342,0.910943,0.968999,0.863249
-7742.48,1,0.254201,3,7,0,7748.32,28092.9,4411.7,0.8579,0.526877,0.579764,0.966214,0.94611,0.853925
-7741.02,0.985943,0.254201,3,7,0,7743.64,27986.6,4408.56,0.838676,0.532245,0.588767,0.957782,0.949839,0.862379
-7743.42,0.8747,0.254201,3,15,0,7746.51,28921,4363.12,0.816951,0.51983,0.572629,0.880464,0.916533,0.872217
-7742.93,0.61457,0.254201,4,15,0,7746.37,29261.2,4426.27,0.80585,0.518442,0.5726,0.936705,0.921353,0.882701
-7743.39,0.986855,0.254201,4,15,0,7745.02,27696.3,4333.51,0.822455,0.529985,0.605871,0.963141,0.964016,0.844732
-7746.19,0.923977,0.254201,3,15,0,7749.2,28071.3,4394.17,0.842249,0.54335,0.61561,0.988312,0.948801,0.870727
-7743.3,0.988998,0.254201,4,31,0,7747.88,28153.2,4376.09,0.846101,0.514877,0.567437,0.952533,0.974288,0.848216
-7744.79,0.973134,0.254201,4,15,0,7747.4,27722.3,4463.39,0.860197,0.564869,0.612983,0.983706,0.968796,0.86841
-7745.77,0.878202,0.254201,3,15,0,7751.01,27449,4427.37,0.854082,0.562331,0.624169,0.98225,0.959877,0.863173
-7743.24,0.969444,0.254201,4,15,0,7748.19,27845,4560.51,0.849567,0.51976,0.586207,0.959242,0.944155,0.861411
-7744.86,0.909749,0.254201,3,15,0,7746.9,27994,4537.21,0.86354,0.514981,0.611482,0.955843,0.981551,0.848274
-7745.42,0.811108,0.254201,4,15,0,7750.66,27263.9,4397.81,0.859608,0.529123,0.600961,0.990378,0.97118,0.823638
-7745.97,0.994597,0.254201,3,15,0,7749.62,27489.3,4486.04,0.882545,0.557953,0.60974,0.960148,0.99172,0.841221
-7749.35,0.901577,0.254201,4,15,0,7750.47,27420.6,4467.57,0.847804,0.529173,0.6047,0.9995,0.963367,0.884776
-7748.42,0.99232,0.254201,4,15,0,7751.86,27689.8,4407.09,0.848302,0.556535,0.589971,0.998643,0.974075,0.829007
-7749.79,0.940282,0.254201,3,15,0,7751.61,27531.8,4410.12,0.841961,0.565578,0.584652,0.997065,0.950607,0.826517
-7748.09,0.772536,0.254201,3,7,0,7754.3,27880.1,4446.81,0.844634,0.543775,0.593716,0.994647,0.992262,0.846113
-7745.24,0.987353,0.254201,2,7,0,7751.55,27155,4365.06,0.873414,0.533595,0.612865,0.989482,0.981616,0.867569
-7745.09,0.948891,0.254201,4,15,0,7748.23,27884.2,4431.3,0.869596,0.530843,0.592788,0.943237,0.992761,0.875594
-7742.83,0.975717,0.254201,4,15,0,7746.93,27717.8,4349.57,0.83884,0.543307,0.5919,0.965828,0.959871,0.874039
-7748.5,0.94411,0.254201,3,7,0,7750.57,27083.8,4183.98,0.873723,0.550807,0.601827,0.970951,0.989779,0.82412
-7748.43,0.929525,0.254201,3,7,0,7751.2,27597.3,4242.89,0.880041,0.53336,0.601823,0.979714,0.994744,0.820035
-7745.14,0.995505,0.254201,3,15,0,7750.15,27884.9,4518.01,0.86254,0.549035,0.593788,0.987358,0.982961,0.879157
-7746.88,0.999321,0.254201,4,15,0,7749.1,27121.4,4392.6,0.865403,0.560961,0.593819,0.995721,0.985204,0.842172
-7742.32,0.933144,0.254201,4,15,0,7750.58,28519.9,4524.52,0.83114,0.504282,0.604492,0.939244,0.940719,0.868999
-7744.02,0.9004,0.254201,3,15,0,7746.2,28543.8,4441.29,0.821404,0.488939,0.598719,0.941456,0.925202,0.875342
-7743.41,0.959355,0.254201,3,7,0,7746.89,28507.7,4465.92,0.825777,0.496474,0.592934,0.953763,0.924859,0.871174
-7747.12,0.450558,0.254201,4,15,0,7750.81,27173.6,4472.87,0.863039,0.561662,0.623749,0.996511,0.98768,0.840138
-7744.52,0.975824,0.254201,4,15,0,7749.66,27606.9,4350.38,0.856999,0.519166,0.580354,0.958724,0.988049,0.864479
-7748.02,0.822546,0.254201,3,7,0,7750.7,27864.2,4240.96,0.855128,0.564052,0.605255,0.983788,0.946765,0.87164
-7743.66,0.905065,0.254201,3,7,0,7749.6,27880.5,4440.99,0.855857,0.51979,0.591074,0.944354,0.98863,0.861789
-7745.58,0.797645,0.254201,3,15,0,7751.11,28134.2,4435.57,0.860202,0.52661,0.595742,0.956988,0.992584,0.872876
-7744.51,1,0.254201,3,7,0,7749.52,27913,4365.53,0.831427,0.549552,0.594553,0.935706,0.976844,0.885291
-7742.82,1,0.254201,3,7,0,7745.36,28159.9,4445.99,0.839635,0.551412,0.590905,0.970279,0.95038,0.87181
-7743.68,0.987487,0.254201,4,15,0,7745.01,27815.2,4305.59,0.830194,0.503323,0.587536,0.962311,0.963567,0.839316
-7746.16,0.754685,0.254201,3,15,0,7750.64,28283.7,4441.58,0.838531,0.515635,0.570599,0.979774,0.974917,0.86227
-7744.12,0.985468,0.254201,3,15,0,7749.66,27997.5,4459.13,0.812171,0.522641,0.590659,0.97884,0.956438,0.854894
-7744.58,0.958617,0.254201,2,7,0,7748.62,28095.3,4224.53,0.831411,0.510182,0.588378,0.978679,0.958068,0.86294
-7744.72,0.879742,0.254201,3,15,0,7747.31,27642.2,4215.76,0.834963,0.529927,0.590401,0.979449,0.978119,0.864579
-7745.41,0.995331,0.254201,4,15,0,7747.35,28020.5,4706.87,0.840525,0.5396,0.612232,0.948913,0.984807,0.863157
-7745.03,0.944889,0.254201,4,31,0,7749.2,27606,4543.34,0.839865,0.514705,0.6024,0.959408,0.961855,0.819014
-7747.36,0.895783,0.254201,4,15,0,7749.82,27963.7,4407.25,0.855724,0.52409,0.596963,0.953819,0.983749,0.791578
-7751.18,0.681995,0.254201,3,7,0,7754.59,27117.9,4476.67,0.826092,0.514732,0.596716,0.991731,0.982188,0.853635
-7747.53,0.954399,0.254201,3,15,0,7754.62,27166,4436.55,0.850843,0.549726,0.588144,0.996506,0.992903,0.849452
-7751.75,0.968837,0.254201,4,15,0,7753.92,27617.3,4388.31,0.847499,0.503129,0.609864,0.997218,0.994684,0.802414
-7751.43,0.983539,0.254201,4,15,0,7758.36,27772,4176.26,0.840998,0.572322,0.583585,0.934003,0.990715,0.855753
-7749.64,0.995327,0.254201,4,15,0,7755.62,27657,4493.14,0.859747,0.492113,0.575436,0.990595,0.98403,0.83095
-7746.49,0.983708,0.254201,4,15,0,7755.1,27626.4,4673.91,0.85404,0.526853,0.636244,0.95284,0.963624,0.872928
-7748.2,0.987677,0.254201,3,7,0,7749.25,27813.5,4692.66,0.861908,0.527857,0.645505,0.951414,0.977083,0.864065
-7751.39,0.855583,0.254201,4,15,0,7754.83,27657,4299.03,0.872601,0.555898,0.561625,0.992822,0.955483,0.891108
-7747.46,0.961744,0.254201,3,15,0,7757.69,27963.3,4548.32,0.841248,0.56091,0.578535,0.975793,0.982403,0.912349
-7744.49,0.800043,0.254201,3,7,0,7751.64,28123.8,4590.65,0.866324,0.545583,0.601409,0.974148,0.968884,0.88829
-7743.79,1,0.254201,3,7,0,7746.27,27732.1,4651.8,0.866842,0.548872,0.599334,0.965428,0.96475,0.903094
-7743.77,0.997467,0.254201,3,7,0,7744.57,28077.4,4632.84,0.853159,0.550576,0.598826,0.952986,0.974993,0.906467
-7746.98,0.761005,0.254201,4,15,0,7751.21,27948.3,4490.03,0.867112,0.542683,0.591585,0.996241,0.967844,0.881389
-7746.99,0.93717,0.254201,3,15,0,7749.33,27934.4,4529.52,0.866549,0.528986,0.592,0.996828,0.96763,0.879117
-7745.35,0.979845,0.254201,4,15,0,7749.94,27908.8,4518.62,0.858602,0.531872,0.618622,0.92857,0.983514,0.873162
-7745.58,0.8802,0.254201,4,15,0,7750.72,27969.6,4541.58,0.87312,0.544744,0.599483,0.98857,0.962036,0.879357
-7745.47,0.99847,0.254201,4,15,0,7748.45,27578.3,4540.62,0.871669,0.546239,0.626089,0.966048,0.995108,0.867483
-7743.15,0.991586,0.254201,4,15,0,7747.62,27592.5,4340.95,0.846088,0.520742,0.588363,0.974271,0.979743,0.849014
-7745.58,0.905342,0.254201,3,7,0,7746.35,27568.1,4371.9,0.842456,0.551663,0.58638,0.944761,0.987927,0.827923
-7747.96,0.807304,0.254201,4,15,0,7755.75,28242.8,4607,0.836675,0.531651,0.603689,0.993562,0.959993,0.868645
