# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_636.json
# init = 2 (Default)
# random
#   seed = 1647008690 (Default)
# output
#   file = output/output_636.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8233.39,0.850265,0.163316,3,7,0,8235.32,55732.7,8378.54,0.83429,0.843832,0.897013,0.475495,0.852993,0.875016
-8232.34,0.999845,0.163316,4,15,0,8237.05,55239.9,8498.06,0.88175,0.832849,0.849127,0.462402,0.87823,0.830377
-8232.52,0.9651,0.163316,4,31,0,8235.17,54232.3,8463.81,0.895474,0.855758,0.886988,0.52283,0.906223,0.868243
-8234.1,0.95212,0.163316,4,15,0,8236.99,54327.1,9148.67,0.881298,0.871438,0.900595,0.487831,0.906494,0.93608
-8233.74,0.933644,0.163316,4,15,0,8237.79,54705.2,8904.3,0.880057,0.861876,0.875171,0.529054,0.894057,0.928283
-8234.14,0.890515,0.163316,3,7,0,8236.83,54113.5,8883.04,0.863146,0.879542,0.879834,0.521817,0.898512,0.925943
-8232.92,0.970243,0.163316,4,15,0,8236.34,54682,8973.94,0.881199,0.838489,0.879531,0.495972,0.882361,0.919737
-8235.5,0.920561,0.163316,3,15,0,8240.32,55626,9145.87,0.855388,0.863651,0.87557,0.522389,0.874082,0.931803
-8231.58,0.947187,0.163316,4,15,0,8238.41,53833.6,8276.84,0.871099,0.872188,0.88443,0.480074,0.913998,0.850878
-8233.12,0.929534,0.163316,4,23,0,8237.06,54408.9,8649.05,0.901556,0.871854,0.898649,0.515568,0.879891,0.888784
-8231.21,1,0.163316,4,31,0,8234.35,55319.4,8458.03,0.864577,0.852511,0.857771,0.471337,0.838035,0.842364
-8230.68,0.740547,0.163316,4,27,0,8235.77,55851.3,8114.49,0.82169,0.805087,0.845933,0.47017,0.853134,0.865766
-8228.7,0.990558,0.163316,3,15,0,8234.72,56745.7,8280.35,0.824938,0.821935,0.817991,0.484436,0.848867,0.858015
-8229.21,0.914995,0.163316,4,15,0,8230.59,55368.5,8413.25,0.844492,0.843568,0.869461,0.474045,0.860308,0.873015
-8228.76,0.976849,0.163316,4,31,0,8231.25,57116.9,7980.25,0.816523,0.809626,0.826474,0.485217,0.822247,0.827741
-8232.33,0.907244,0.163316,4,15,0,8234.79,56549.8,7996.89,0.817118,0.808292,0.815669,0.509495,0.844543,0.853606
-8230.09,0.762832,0.163316,4,23,0,8239.66,56623.7,7675.45,0.80168,0.785307,0.810652,0.466232,0.81819,0.799324
-8230.82,0.834629,0.163316,4,31,0,8234.68,54910,8571.42,0.858253,0.844384,0.880346,0.491427,0.850307,0.876255
-8235.76,0.871884,0.163316,3,7,0,8238.53,54492.4,8781.68,0.881094,0.834839,0.866964,0.459962,0.923836,0.859439
-8234.21,0.974935,0.163316,4,15,0,8240.65,54384.4,8591.63,0.890171,0.875012,0.900294,0.47789,0.86368,0.900051
-8233.84,0.993353,0.163316,4,31,0,8237.46,52969.6,8882.46,0.885668,0.888862,0.909112,0.528341,0.944554,0.84641
-8232.86,0.994078,0.163316,4,15,0,8235.84,52893.5,8836.3,0.927446,0.900404,0.924967,0.511679,0.915874,0.88926
-8232.29,0.977234,0.163316,4,15,0,8237.77,53852.4,8953.42,0.895709,0.851001,0.913001,0.503951,0.912079,0.877984
-8233.49,0.864449,0.163316,3,15,0,8238.94,54207.6,8394.85,0.893927,0.868172,0.898057,0.510493,0.923007,0.907729
-8234.02,0.976177,0.163316,4,23,0,8239.76,53788.8,8818.2,0.912889,0.883907,0.904066,0.521011,0.912179,0.935306
-8236.58,0.902601,0.163316,4,15,0,8241.94,51545.1,9348.33,0.916316,0.910084,0.937392,0.548429,0.953731,0.891473
-8234.65,0.962134,0.163316,4,15,0,8240.07,52442,8667.07,0.925048,0.895523,0.909834,0.523473,0.918253,0.918394
-8232.7,0.999588,0.163316,4,31,0,8236.14,52030,8938.69,0.906527,0.900389,0.926309,0.526023,0.943636,0.865314
-8233.77,0.98953,0.163316,4,15,0,8235.42,52426.4,9166.18,0.915948,0.902631,0.92623,0.521957,0.955817,0.906088
-8235.14,0.967584,0.163316,4,15,0,8236.73,52386.9,8764.85,0.930661,0.927851,0.92393,0.525868,0.915613,0.896114
-8236.53,1,0.163316,4,31,0,8241.03,51004.2,9192.27,0.961064,0.919653,0.952663,0.546267,0.96537,0.885923
-8232.85,0.98614,0.163316,5,31,0,8238.81,54553.4,8788.59,0.889181,0.823478,0.86001,0.493832,0.888125,0.837352
-8235.08,0.917236,0.163316,4,23,0,8236.7,53110.8,8467.57,0.867738,0.907155,0.905262,0.496601,0.914928,0.895129
-8230.81,1,0.163316,4,15,0,8237.12,55257.6,8652.75,0.852203,0.836592,0.854089,0.499403,0.876634,0.81848
-8228.73,0.981883,0.163316,4,31,0,8234.47,56805.6,7757.95,0.821242,0.808878,0.817401,0.46103,0.83263,0.849866
-8229.81,0.948185,0.163316,3,15,0,8233.16,56327.4,8006.14,0.827767,0.812202,0.831328,0.45104,0.843741,0.804226
-8231.19,0.898299,0.163316,4,31,0,8234.47,55351.6,8233.49,0.857129,0.832,0.853119,0.461265,0.833963,0.806053
-8231.1,0.825598,0.163316,4,15,0,8237.94,55729.7,8321.67,0.815274,0.808321,0.85587,0.462484,0.850935,0.820087
-8230.7,0.996908,0.163316,4,15,0,8233.61,55284.6,8196.88,0.866701,0.829564,0.840856,0.502681,0.849378,0.843246
-8232.32,0.894281,0.163316,3,7,0,8235.95,54482.9,8136.29,0.837818,0.850823,0.881276,0.502869,0.873045,0.859189
-8231.41,0.954604,0.163316,3,15,0,8236.61,55760.8,8119.79,0.841385,0.815823,0.853244,0.490444,0.89221,0.849272
-8232.04,0.99522,0.163316,4,23,0,8234.82,57322.7,8048.49,0.816883,0.816572,0.819716,0.493164,0.825166,0.811053
-8232.49,0.987046,0.163316,4,15,0,8236.17,56216.7,7753.76,0.839135,0.784834,0.843497,0.451177,0.840939,0.802739
-8229.74,0.949572,0.163316,4,23,0,8235.58,56966.9,8145.16,0.825961,0.80913,0.826906,0.500108,0.83701,0.85389
-8229.18,0.83633,0.163316,3,15,0,8233.56,57371.1,8024.06,0.810892,0.792944,0.824812,0.474838,0.833743,0.816799
-8229.71,0.996903,0.163316,3,7,0,8230.4,57271.6,8091.7,0.80914,0.790123,0.820237,0.478688,0.802455,0.817131
-8232.09,0.970426,0.163316,4,23,0,8237.52,55069.4,7953.04,0.851924,0.854454,0.871008,0.506302,0.862573,0.839068
-8230.41,0.940904,0.163316,3,15,0,8235.16,55219.9,8555.39,0.88164,0.840981,0.863048,0.473125,0.875964,0.858866
-8235.51,0.74281,0.163316,5,31,0,8239.28,52006,8845.95,0.925155,0.886849,0.898475,0.492259,0.923828,0.816076
-8235.07,0.978898,0.163316,4,31,0,8238.96,52759.1,8687.43,0.914155,0.904367,0.940756,0.537886,0.94386,0.899603
-8236.16,0.988427,0.163316,3,15,0,8239.59,51239.3,9118.73,0.931714,0.916488,0.927027,0.512526,0.959822,0.906246
-8233.99,0.99269,0.163316,4,15,0,8237.45,52119.2,8894.24,0.915978,0.928603,0.925586,0.505364,0.949335,0.902693
-8233.51,0.984383,0.163316,3,15,0,8238.54,51960.9,8924.21,0.921969,0.925872,0.928574,0.504335,0.949943,0.890482
-8233.8,0.918707,0.163316,4,31,0,8237.82,52302.8,8875.38,0.917369,0.909256,0.909268,0.488197,0.942497,0.884651
-8232.27,0.892401,0.163316,4,31,0,8239.98,54755.1,8580.01,0.870069,0.858785,0.910298,0.492841,0.899518,0.877011
-8232.16,0.937879,0.163316,4,31,0,8236.26,54995.3,8433.25,0.865003,0.854499,0.830854,0.505268,0.874634,0.86963
-8232.92,0.980386,0.163316,4,15,0,8235.7,54692.1,8281.79,0.859699,0.862519,0.847089,0.457815,0.859173,0.833447
-8231.08,0.997495,0.163316,4,23,0,8235.29,53895.1,8674.54,0.873274,0.842315,0.895872,0.499509,0.911244,0.84525
-8233.17,0.978015,0.163316,4,31,0,8235.94,52967.9,9163.4,0.899421,0.898168,0.902047,0.498105,0.912735,0.861176
-8233.75,0.97826,0.163316,4,15,0,8236.89,53570.3,8640.68,0.888977,0.837299,0.910826,0.484325,0.921459,0.872927
-8233.18,0.997852,0.163316,3,15,0,8236.49,55144.5,8533.94,0.861623,0.884447,0.865148,0.481684,0.854709,0.862519
-8234.41,0.987857,0.163316,3,15,0,8237.72,54650.1,7981.04,0.859828,0.817272,0.869681,0.507111,0.902646,0.817889
-8237,0.886774,0.163316,3,7,0,8240.55,55007.2,7977.68,0.854574,0.799257,0.881378,0.505433,0.896757,0.816207
-8235.5,0.965041,0.163316,3,15,0,8242.07,56013.6,8752.26,0.856589,0.875342,0.844293,0.471355,0.838583,0.880572
-8236.18,1,0.163316,4,15,0,8239.53,54064.3,8868.16,0.888802,0.903531,0.879474,0.531702,0.891251,0.862684
-8234.09,0.96964,0.163316,4,31,0,8239.44,52598.2,9002.53,0.911969,0.867709,0.923122,0.525188,0.945008,0.8993
-8235.69,0.980043,0.163316,4,15,0,8237.74,52397.7,9010.43,0.902142,0.918745,0.917706,0.531673,0.926434,0.933627
-8233.14,0.988434,0.163316,4,31,0,8239.47,52969.2,8502.62,0.911556,0.858294,0.916423,0.516393,0.929339,0.875832
-8233.56,0.985817,0.163316,3,15,0,8235.82,53421.5,8582.38,0.897299,0.852691,0.909466,0.51651,0.939536,0.8816
-8234.87,0.952859,0.163316,3,15,0,8238.69,52825.6,8485.72,0.919327,0.856416,0.906356,0.530001,0.929212,0.862535
-8232.98,0.998417,0.163316,4,15,0,8235.57,53708.7,8869.78,0.869792,0.898666,0.898738,0.484581,0.896684,0.862446
-8229.67,0.992525,0.163316,4,31,0,8235.81,56329.5,8260.02,0.851224,0.814574,0.837078,0.487615,0.826135,0.860448
-8231.76,0.893396,0.163316,3,15,0,8234.36,55194.3,8541.17,0.817454,0.827698,0.865687,0.47702,0.874991,0.834021
-8231.52,1,0.163316,4,31,0,8233.99,54057.8,8380.2,0.891259,0.862736,0.86516,0.497593,0.914641,0.85543
-8232.64,0.981826,0.163316,3,15,0,8235.77,53881.1,8366.58,0.900424,0.847101,0.891585,0.478544,0.902987,0.877192
-8233.86,0.962922,0.163316,3,15,0,8237.26,53699.5,8605.2,0.918484,0.889137,0.872399,0.4939,0.907234,0.861309
-8232.74,0.977238,0.163316,3,15,0,8237.88,54386.2,8640.05,0.84996,0.86222,0.911524,0.495121,0.908017,0.879886
-8234.26,0.950717,0.163316,4,23,0,8240.19,54568.9,8583.14,0.847474,0.872117,0.838294,0.495575,0.90948,0.853004
-8233.92,1,0.163316,3,7,0,8236.22,53934.7,8598.05,0.888581,0.839345,0.916903,0.489264,0.873386,0.865879
-8232.41,0.983507,0.163316,3,15,0,8239.18,53483.1,8289.41,0.896485,0.847779,0.905964,0.491822,0.895978,0.84989
-8233.83,0.932369,0.163316,3,7,0,8235.53,53419.1,8156.17,0.90687,0.856459,0.898331,0.490435,0.88596,0.847148
-8232.93,0.96725,0.163316,4,31,0,8240.63,53298.5,8899.1,0.918316,0.881426,0.888754,0.510147,0.927032,0.905966
-8236.46,0.969179,0.163316,5,31,0,8240.93,50535.6,9000.55,0.945874,0.936862,0.970844,0.52264,0.983294,0.844021
-8232.99,0.924174,0.163316,5,47,0,8242.17,58955.4,8403.4,0.778575,0.770633,0.786543,0.471268,0.817457,0.865912
-8233.72,0.990038,0.163316,5,31,0,8239.09,53450.4,8851.36,0.879066,0.869418,0.894785,0.536996,0.926007,0.860704
-8231.54,0.994267,0.163316,4,31,0,8237.28,54419.3,8856.17,0.868394,0.880532,0.883943,0.504476,0.874589,0.881303
-8230.41,0.968044,0.163316,4,23,0,8234.94,56818.1,7664.01,0.819855,0.821806,0.802491,0.459104,0.826667,0.826766
-8229.69,0.955202,0.163316,4,15,0,8232.74,58113,8151.24,0.808322,0.805965,0.799925,0.47828,0.823003,0.868722
-8231.62,0.844097,0.163316,4,23,0,8233.96,54110.7,8288.32,0.863282,0.861153,0.85371,0.474105,0.891947,0.822872
-8231.59,0.927557,0.163316,4,31,0,8236.27,53459.4,8621.93,0.88059,0.876556,0.899176,0.501979,0.885528,0.880041
-8230.81,1,0.163316,3,15,0,8232.96,54664.8,8575.63,0.880831,0.868298,0.881855,0.499978,0.904944,0.903875
-8234.35,0.942179,0.163316,4,15,0,8236.84,55169.4,9038.31,0.833545,0.84815,0.888036,0.497617,0.886173,0.919119
-8235.88,0.895272,0.163316,4,31,0,8240.92,54692.7,8979.37,0.902228,0.887457,0.878695,0.473928,0.895281,0.913421
-8235.86,0.9871,0.163316,3,7,0,8237.82,54813.4,8917.79,0.903917,0.887212,0.878512,0.478122,0.889461,0.910349
-8233.26,0.981385,0.163316,3,7,0,8236.94,53902.8,8967.84,0.891123,0.873788,0.878643,0.485085,0.888344,0.907779
-8237.47,0.908831,0.163316,4,15,0,8239.52,51865.9,8341.94,0.893116,0.917738,0.912514,0.529632,0.925052,0.859276
-8233.77,1,0.163316,3,15,0,8241.17,51797,8866.08,0.903682,0.916237,0.933037,0.522977,0.94838,0.897418
-8234.85,0.994007,0.163316,4,15,0,8237.92,52705.2,8908.38,0.936574,0.899103,0.930588,0.532763,0.939649,0.919854
-8235.09,0.901517,0.163316,5,31,0,8239.69,53446.4,8658.22,0.857707,0.899435,0.872029,0.493787,0.89639,0.866608
-8232.46,1,0.163316,3,15,0,8236.58,54728.8,8844.83,0.879971,0.883826,0.881165,0.486095,0.887519,0.862274
-8231.62,0.991816,0.163316,4,15,0,8234.9,54285.8,8638.72,0.876043,0.850938,0.889234,0.493761,0.893571,0.916529
-8233.17,0.931691,0.163316,5,31,0,8235.27,54368,8594.56,0.887265,0.847458,0.873924,0.482744,0.913629,0.810338
-8231.15,0.949265,0.163316,4,31,0,8236.62,55463.6,8156.31,0.869968,0.850818,0.869956,0.49766,0.866869,0.86324
-8230.73,0.939567,0.163316,3,7,0,8234.9,54911.8,8170.89,0.849476,0.821269,0.869681,0.487598,0.890425,0.860375
-8234.77,0.976352,0.163316,5,39,0,8237.24,51602,8825.2,0.9259,0.90212,0.950886,0.537521,0.968743,0.898196
-8237.26,0.650404,0.163316,5,31,0,8242.68,54607.1,8478.6,0.856839,0.856185,0.914812,0.515936,0.907853,0.825399
-8237.8,0.895385,0.163316,4,23,0,8246.52,52203,8816.52,0.949086,0.913142,0.911905,0.49322,0.970802,0.864596
-8233.18,1,0.163316,4,15,0,8239.09,52006.3,8758.52,0.933362,0.910421,0.930609,0.505228,0.949337,0.898728
-8239.73,0.944308,0.163316,4,15,0,8241.88,51776.3,8704.89,0.909399,0.933544,0.971365,0.523047,0.945216,0.93691
-8244.15,0.906595,0.163316,5,63,0,8248.74,50180.9,8748.23,0.986696,0.940647,0.958882,0.513437,0.999529,0.898184
-8244.09,0.943826,0.163316,4,31,0,8251.04,49796.9,9287.61,0.980541,0.94051,0.982315,0.579912,0.996605,0.87409
-8241.13,0.997899,0.163316,5,63,0,8247.16,49914,8744.6,0.97734,0.93926,0.971977,0.555458,0.998283,0.880867
-8237.64,0.996331,0.163316,5,47,0,8244.1,50960.6,8634.14,0.945019,0.931633,0.945215,0.496436,0.988191,0.860262
-8236.66,0.935909,0.163316,4,15,0,8239.97,50911.2,8766.71,0.960628,0.910108,0.950758,0.529809,0.985146,0.865698
-8234.7,0.970982,0.163316,5,47,0,8239.83,52881.7,8748.11,0.88985,0.905231,0.947217,0.51058,0.912221,0.894893
-8233.64,0.949413,0.163316,4,15,0,8237.07,52436.9,9118.47,0.898306,0.893265,0.935606,0.505561,0.943578,0.894121
-8234.46,0.990625,0.163316,4,15,0,8236.49,52462.1,8323.4,0.923533,0.898008,0.906314,0.509769,0.922698,0.812143
-8235.47,0.913166,0.163316,4,15,0,8240.59,52907.1,9058.01,0.932097,0.871179,0.914543,0.49509,0.931399,0.832067
-8233.99,1,0.163316,4,15,0,8238.45,52146.3,9233.01,0.911648,0.901263,0.928262,0.502582,0.93463,0.87015
-8239.49,0.956081,0.163316,4,15,0,8240.48,52623.8,8163.18,0.897617,0.875023,0.901245,0.511374,0.973452,0.851967
-8234.46,0.99254,0.163316,3,15,0,8241.52,52290.8,9261.96,0.917997,0.904912,0.916519,0.508545,0.940749,0.845589
-8230.12,0.990531,0.163316,4,31,0,8236.4,53972.1,8564.34,0.887553,0.863955,0.901508,0.505768,0.900114,0.884549
-8232.91,0.911838,0.163316,3,15,0,8235.31,54617.3,8279.24,0.854893,0.854447,0.883652,0.49978,0.893592,0.914805
-8235.96,0.704066,0.163316,4,31,0,8239.47,54838.5,9256.62,0.87666,0.830751,0.858504,0.477065,0.886721,0.903747
-8235.22,0.8795,0.163316,5,47,0,8241.28,56110.7,8652.65,0.847977,0.857859,0.870422,0.46652,0.89919,0.905557
-8232.78,0.887584,0.163316,5,31,0,8239.07,54893.5,8568.59,0.886131,0.84595,0.870343,0.475754,0.914642,0.884763
-8234.03,0.984867,0.163316,5,31,0,8235.96,55156.3,8935.56,0.848343,0.867625,0.892889,0.507833,0.877531,0.858451
-8232.29,0.917653,0.163316,3,7,0,8238.23,53839.2,8744.68,0.860747,0.84255,0.889959,0.502591,0.918494,0.856446
-8231.68,0.999924,0.163316,4,23,0,8234.18,54948.1,8816.73,0.874232,0.862875,0.874521,0.49389,0.852681,0.871351
-8232.51,0.974317,0.163316,4,31,0,8234.69,54347.9,8764.34,0.861789,0.832442,0.85428,0.493228,0.905062,0.832461
-8231.99,0.962805,0.163316,4,15,0,8234.62,54776.4,8298.98,0.866421,0.865305,0.885373,0.504171,0.865355,0.895722
-8235.58,0.858734,0.163316,3,7,0,8238.77,54992.5,8525.89,0.838879,0.889084,0.848171,0.496216,0.884644,0.894581
-8233.36,0.959934,0.163316,3,7,0,8238.99,55100.8,8662.94,0.872632,0.814772,0.881445,0.514848,0.874222,0.889308
-8232.27,0.997515,0.163316,4,15,0,8236.01,54587.1,8581.39,0.864279,0.881839,0.854323,0.50526,0.883553,0.884654
-8238.5,0.695372,0.163316,3,7,0,8242.6,55855.2,8494.71,0.813374,0.870766,0.8899,0.502925,0.860072,0.896659
-8236.74,0.997733,0.163316,4,31,0,8244.86,53339.1,8322.9,0.854651,0.881804,0.910673,0.472369,0.874036,0.827848
-8237.47,0.998498,0.163316,4,31,0,8241.83,53397.3,9199.04,0.913432,0.903376,0.90034,0.540931,0.946803,0.918237
-8235.92,0.878083,0.163316,4,15,0,8243.26,53354.1,9345.21,0.912589,0.883142,0.93596,0.504942,0.908181,0.905137
-8232.27,0.798786,0.163316,3,7,0,8239.45,53273,8876.51,0.896383,0.883058,0.929967,0.51781,0.912318,0.900567
-8231.77,0.891247,0.163316,4,15,0,8237.18,53855.4,8719.42,0.875288,0.894486,0.899412,0.50132,0.898186,0.900817
-8231.99,0.788359,0.163316,4,15,0,8239.97,55034.6,8455.98,0.847083,0.871952,0.87531,0.474562,0.857276,0.833785
-8231.85,0.990123,0.163316,4,15,0,8238.08,58561.5,7798.98,0.79106,0.811873,0.796211,0.465978,0.796556,0.861032
-8229.22,0.857338,0.163316,3,11,0,8234.1,55861.3,7969.09,0.837021,0.805414,0.841382,0.465434,0.832069,0.82056
-8229.26,0.921694,0.163316,3,15,0,8234.72,56189,7878.38,0.820738,0.812154,0.851535,0.471647,0.826571,0.825346
-8231.1,0.97753,0.163316,3,15,0,8233.48,56978.2,8585.15,0.826406,0.803991,0.802882,0.466421,0.845279,0.860279
-8234.83,0.879967,0.163316,4,15,0,8236.62,55635.9,8105.98,0.853975,0.848174,0.818746,0.493266,0.868817,0.898434
-8232.65,1,0.163316,4,15,0,8237.1,54349,8266.03,0.862067,0.837693,0.909733,0.48389,0.877377,0.85626
-8231.71,0.942254,0.163316,3,7,0,8236.8,54831,8705.72,0.865489,0.832973,0.849648,0.499866,0.904643,0.862047
-8233.2,0.985623,0.163316,4,31,0,8235.22,53272,8832.34,0.886954,0.889994,0.91689,0.491822,0.886229,0.833568
-8233.29,0.99744,0.163316,4,15,0,8235.43,53193.2,8661.7,0.915618,0.858959,0.889987,0.509117,0.935191,0.877034
-8233.3,0.958368,0.163316,3,15,0,8236.44,53226,8633.67,0.867533,0.90276,0.892057,0.495862,0.898701,0.845751
-8237.74,0.827619,0.163316,4,15,0,8241.96,53571.7,8941.21,0.896367,0.910497,0.923271,0.484334,0.873004,0.857549
-8234.58,1,0.163316,3,7,0,8238.72,52998.7,8924.19,0.888146,0.91445,0.916911,0.485724,0.903481,0.855165
-8236.93,0.90508,0.163316,4,15,0,8240.7,53331,8660.3,0.900946,0.846483,0.910057,0.499505,0.956188,0.90007
-8232.87,0.973838,0.163316,3,7,0,8239.07,53210.2,8850.22,0.88492,0.90481,0.88909,0.501337,0.929567,0.888007
-8234.24,0.918558,0.163316,4,15,0,8237.54,52994.2,8778.6,0.908606,0.869677,0.942169,0.509079,0.905979,0.894826
-8232.92,0.996802,0.163316,4,15,0,8235.63,53197,8631.3,0.909784,0.890359,0.933215,0.500805,0.913731,0.900253
-8234.04,0.946117,0.163316,4,15,0,8237.23,51917,8780.76,0.923775,0.904199,0.899525,0.524499,0.940681,0.857418
-8230.75,0.999624,0.163316,4,31,0,8235.59,54248.6,8751.93,0.887459,0.854333,0.879346,0.488858,0.885876,0.893422
-8232.04,0.989829,0.163316,4,15,0,8232.62,54005.3,8764.67,0.86115,0.86646,0.883591,0.516633,0.909622,0.900508
-8233.13,0.759437,0.163316,4,31,0,8237.93,53470.4,8825.09,0.918127,0.893537,0.900847,0.502458,0.933879,0.897875
-8233.91,0.975114,0.163316,4,15,0,8239.04,54755.6,8956.12,0.876688,0.862646,0.916882,0.486164,0.888896,0.8836
-8235.36,0.888624,0.163316,5,47,0,8240.05,52766.5,8947.5,0.875519,0.888397,0.883179,0.514614,0.925278,0.888242
-8235.13,0.826687,0.163316,4,31,0,8241.34,52244.7,8895.33,0.92071,0.88679,0.927738,0.526891,0.903718,0.894097
-8233.45,0.999258,0.163316,4,15,0,8236.73,52599.1,8919.3,0.914072,0.909055,0.937582,0.503731,0.950298,0.893874
-8235.28,0.99166,0.163316,4,15,0,8237.14,52155.1,8794.25,0.915939,0.916723,0.947602,0.519125,0.932188,0.814127
-8234.34,0.998804,0.163316,4,15,0,8237.29,51688.1,8461.8,0.917675,0.912964,0.935579,0.500863,0.931926,0.848936
-8235.8,0.995524,0.163316,4,15,0,8238,52585,8540.96,0.912538,0.916577,0.952074,0.513495,0.915987,0.863891
-8238.65,0.994911,0.163316,4,15,0,8242.16,51312.9,9195.28,0.956117,0.903574,0.92063,0.521733,0.979147,0.829307
-8238.69,0.911754,0.163316,4,15,0,8243.19,51562.2,8515.98,0.954858,0.898473,0.958633,0.521113,0.981442,0.859041
-8237.72,1,0.163316,4,15,0,8241.46,51800.9,8849.94,0.901474,0.916915,0.958553,0.512429,0.98321,0.859084
-8234.97,0.95074,0.163316,4,15,0,8242.93,52761.4,8924.43,0.947388,0.896475,0.917496,0.516866,0.928875,0.883371
-8234.14,0.840275,0.163316,4,15,0,8239.05,52118.5,9029.31,0.91423,0.914416,0.933528,0.543007,0.952444,0.900603
-8231.8,0.994305,0.163316,4,31,0,8236.03,53084.6,8837.08,0.916289,0.889803,0.897658,0.518176,0.922446,0.884623
-8233.26,0.919123,0.163316,4,15,0,8234.74,52972.7,8545.77,0.914839,0.869399,0.929873,0.496187,0.903766,0.843519
-8232.88,0.955935,0.163316,4,15,0,8235.62,52921.3,8798.02,0.891386,0.887333,0.924723,0.484598,0.905176,0.840271
-8230.18,0.922738,0.163316,4,27,0,8236.43,55585.9,8081,0.841988,0.815339,0.855966,0.503995,0.860742,0.825847
-8233.14,0.82591,0.163316,4,31,0,8234.73,55454.3,7975.56,0.849139,0.826421,0.845482,0.49924,0.813053,0.828794
-8231.54,1,0.163316,3,15,0,8235.17,55335.3,8150.52,0.834199,0.834306,0.847208,0.464828,0.891372,0.856061
-8231.08,0.946435,0.163316,3,15,0,8235.03,54830.2,8438.94,0.882235,0.856582,0.889377,0.474533,0.872245,0.862738
-8232.63,0.983987,0.163316,4,31,0,8235.58,56135.5,8718.23,0.870404,0.831103,0.854779,0.504014,0.867136,0.922095
-8232.61,0.894911,0.163316,3,7,0,8236.25,55534.8,8780.34,0.841734,0.853408,0.888847,0.508551,0.872467,0.903089
-8233.99,0.988163,0.163316,4,31,0,8237.99,53636.2,8975.64,0.895805,0.89266,0.874161,0.481328,0.910421,0.896702
-8234.47,0.980024,0.163316,4,15,0,8238.47,53866.6,9070.32,0.902827,0.88709,0.874561,0.48317,0.920329,0.902334
-8233.9,0.96804,0.163316,4,23,0,8239.54,55024.8,8537.11,0.855966,0.835964,0.897254,0.524562,0.870648,0.886315
-8233.56,0.972616,0.163316,4,15,0,8237.95,54394.6,8908.6,0.890191,0.869968,0.848919,0.497895,0.900577,0.898281
-8234.39,0.838273,0.163316,5,39,0,8240.28,51597.4,9001.52,0.936759,0.895564,0.949822,0.52836,0.950053,0.896021
-8233.25,0.970559,0.163316,5,47,0,8237.19,52676.4,8875.19,0.924242,0.889033,0.932732,0.50748,0.910867,0.896663
-8236.3,0.930245,0.163316,4,15,0,8238.16,53084.6,9301.02,0.924341,0.890821,0.913367,0.488796,0.946036,0.899645
-8231.92,0.998885,0.163316,4,15,0,8237.5,53322.1,9111.12,0.896356,0.887589,0.90008,0.504811,0.924432,0.892577
-8232.04,0.968903,0.163316,4,15,0,8234.38,53103.6,8901.14,0.893821,0.895587,0.912415,0.526219,0.911834,0.893595
-8231.49,0.953992,0.163316,4,31,0,8234.56,53504.9,8411.41,0.891509,0.866033,0.895712,0.492171,0.913247,0.812051
-8232.39,0.932943,0.163316,4,15,0,8234.31,54082.4,8437.55,0.907305,0.855585,0.896055,0.484415,0.897728,0.845673
-8230.74,0.992546,0.163316,4,31,0,8234.33,56093.3,8581.86,0.8132,0.836642,0.840376,0.483047,0.863815,0.875162
-8230.56,0.990919,0.163316,4,31,0,8233.08,56233.1,7794.36,0.816292,0.832317,0.841524,0.474481,0.850614,0.81164
-8232.22,0.985199,0.163316,4,31,0,8234.86,55337.4,8004.46,0.867223,0.822401,0.846117,0.482606,0.852622,0.772696
-8234.61,0.901752,0.163316,4,15,0,8237.59,57629.1,8102.09,0.793069,0.782232,0.81785,0.456069,0.863037,0.886387
-8232.68,0.993984,0.163316,5,63,0,8236.78,52535.6,8592.88,0.919351,0.903718,0.913936,0.507493,0.939413,0.837727
-8240.11,0.951587,0.163316,3,7,0,8241.1,52389.4,8518.01,0.913254,0.836775,0.90172,0.528845,0.952782,0.79401
-8235.28,1,0.163316,4,15,0,8242.46,53148.5,8739.43,0.875408,0.901809,0.900902,0.476703,0.926394,0.90275
