# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_85.json
# init = 2 (Default)
# random
#   seed = 1646824419 (Default)
# output
#   file = output/output_85.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7403.56,0.881619,0.21879,3,15,0,7406.13,18343.6,3139.37,0.907023,0.786422,0.808576,0.87461,0.891961,0.671406
-7406.55,0.780594,0.21879,4,15,0,7409.74,18488.3,3091.26,0.911013,0.814465,0.86212,0.947792,0.954161,0.933296
-7402.45,1,0.21879,3,7,0,7409.29,18665.7,3141.61,0.955209,0.822496,0.849846,0.90886,0.906762,0.863168
-7402.48,0.823965,0.21879,3,7,0,7405.69,18682.8,3105.93,0.892087,0.825926,0.86325,0.885872,0.899588,0.853867
-7399.87,0.74852,0.21879,2,3,0,7406.15,18651.5,3086.28,0.928768,0.819632,0.853063,0.91746,0.910296,0.864659
-7402.04,0.802771,0.21879,3,15,0,7405.41,18379.2,3001.57,0.950009,0.834798,0.839433,0.930096,0.924127,0.78768
-7399.03,0.676622,0.21879,4,15,0,7406.33,18493.4,3103.4,0.916132,0.802009,0.846546,0.901868,0.906289,0.812861
-7403.36,0.746772,0.21879,3,15,0,7404.24,18704.3,3184.33,0.901405,0.831036,0.819716,0.901471,0.882775,0.865093
-7403.97,0.466525,0.21879,4,15,0,7408.62,18513.4,3188.11,0.926351,0.774253,0.859795,0.92469,0.898777,0.866428
-7403.95,0.44857,0.21879,3,7,0,7410.17,18546.3,3165.1,0.912301,0.830165,0.817237,0.904237,0.949764,0.814344
-7403.22,0.803039,0.21879,5,31,0,7407.08,17787.8,3192.25,0.980479,0.839287,0.89049,0.943755,0.980093,0.692958
-7405.32,0.840037,0.21879,4,15,0,7408.18,17791.7,3075.44,0.969548,0.835142,0.870117,0.990226,0.968539,0.820379
-7402.16,0.989434,0.21879,3,7,0,7407.37,17697.4,3091.26,0.953794,0.837481,0.87381,0.962002,0.92793,0.628996
-7403.92,0.685548,0.21879,2,3,0,7405.98,17690.5,3066.36,0.95151,0.842351,0.874526,0.946052,0.905449,0.646914
-7401.2,0.899759,0.21879,3,15,0,7410.45,18205.3,3080.52,0.958464,0.834543,0.845005,0.935437,0.93787,0.751521
-7402.47,0.9621,0.21879,3,15,0,7406.66,17884.1,2991.23,0.940541,0.7921,0.825909,0.925514,0.931587,0.548431
-7401.14,0.942485,0.21879,4,15,0,7405.34,18044.7,3190.18,0.939568,0.799596,0.869006,0.945133,0.936264,0.770128
-7401.02,0.965664,0.21879,3,15,0,7403.55,18126.3,3238.82,0.946589,0.839383,0.854951,0.939989,0.93993,0.794796
-7401.97,0.934718,0.21879,4,15,0,7403.55,17866.9,3244.13,0.953223,0.846676,0.893431,0.940484,0.947084,0.828467
-7402.71,0.93686,0.21879,4,23,0,7406.36,17999.7,2977.69,0.963855,0.828688,0.868292,0.944582,0.9323,0.832943
-7400.3,0.999985,0.21879,3,15,0,7403.55,18095.6,3118.69,0.95154,0.838129,0.874805,0.92525,0.95035,0.838095
-7401.48,0.910428,0.21879,3,7,0,7403.95,18124,3131.35,0.938444,0.810506,0.884284,0.942495,0.933699,0.85013
-7400.58,0.968293,0.21879,3,15,0,7402.94,18215.3,3197.1,0.940245,0.836686,0.875164,0.91501,0.93952,0.822662
-7401.8,0.925005,0.21879,4,31,0,7405.53,18505,3211.35,0.947597,0.792484,0.845066,0.924876,0.90797,0.83251
-7400.4,0.978865,0.21879,3,15,0,7404.26,18500.5,3197.99,0.92821,0.789684,0.855282,0.909487,0.90986,0.814458
-7402.1,0.795315,0.21879,4,31,0,7404.56,18607.8,3034.93,0.885874,0.809133,0.831709,0.920539,0.905169,0.850751
-7402.95,0.916619,0.21879,4,15,0,7407.14,18783.8,3228.99,0.895854,0.79279,0.822153,0.925048,0.894561,0.861346
-7399.5,0.486539,0.21879,4,15,0,7408.27,18246.6,3123.06,0.933202,0.811674,0.867051,0.925844,0.933603,0.756059
-7400.46,0.918827,0.21879,3,15,0,7401.48,18373.3,3148.45,0.933099,0.82564,0.842367,0.933923,0.933754,0.784298
-7401.77,0.72858,0.21879,4,19,0,7404.34,18931.4,2896.26,0.880344,0.756243,0.81766,0.854716,0.877543,0.7917
-7401.88,0.805658,0.21879,4,15,0,7404.96,18615.6,3027.7,0.900022,0.798514,0.829624,0.883646,0.906991,0.671197
-7401.9,0.803265,0.21879,3,7,0,7405.13,18600.4,3060.97,0.887029,0.804886,0.83109,0.870239,0.873955,0.724323
-7404.4,0.35915,0.21879,4,15,0,7407.24,18154,3030.89,0.932723,0.768925,0.827031,0.932774,0.906044,0.753022
-7403.28,0.616955,0.21879,4,23,0,7407.78,17825.2,3035.95,0.95479,0.81746,0.864421,0.91855,0.959345,0.543593
-7402.9,1,0.21879,4,15,0,7407.05,17850.6,3109.44,0.947042,0.769214,0.858768,0.940104,0.937872,0.667421
-7404.71,0.932866,0.21879,4,31,0,7408.49,17605.2,3156.79,0.985582,0.87732,0.905442,0.975044,0.968833,0.703076
-7406.29,0.94188,0.21879,4,15,0,7410.28,17807.6,3283.71,0.956822,0.857258,0.888477,0.967182,0.988488,0.911703
-7404.27,0.906759,0.21879,3,7,0,7409.84,18022.3,3258.54,0.967703,0.853974,0.903463,0.945363,0.937171,0.917772
-7404.05,0.992508,0.21879,3,7,0,7405.92,17872.4,3143.2,0.955927,0.852954,0.9004,0.956648,0.976283,0.916449
-7407.58,0.898895,0.21879,4,15,0,7409.34,17855.3,3143.05,0.934931,0.859084,0.906604,0.943919,0.988736,0.908483
-7408.33,0.916346,0.21879,4,15,0,7414.2,17385.8,3107.05,0.997222,0.828485,0.883976,0.99048,0.956863,0.43354
-7404.06,0.998957,0.21879,4,15,0,7410.41,18350.3,3146.34,0.956172,0.85534,0.872217,0.902953,0.915822,0.800703
-7404.06,0.960191,0.21879,4,15,0,7407.4,18259.9,3214.59,0.922483,0.819044,0.828549,0.944391,0.933015,0.864304
-7402.38,0.952056,0.21879,4,31,0,7410.27,18448.1,2966.77,0.877031,0.78682,0.844508,0.914516,0.892973,0.716714
-7401.68,0.993886,0.21879,4,31,0,7404.27,18496.9,3104.78,0.893308,0.806464,0.853939,0.931264,0.900048,0.818479
-7401.58,1,0.21879,3,15,0,7402.94,18149.4,3041.29,0.94922,0.809512,0.8415,0.89213,0.93466,0.767236
-7402.5,0.850745,0.21879,3,15,0,7404.08,17838.5,3128.49,0.932911,0.822808,0.880017,0.965188,0.932057,0.753517
-7403.9,0.883471,0.21879,3,15,0,7411.43,17872.4,3146.86,0.91586,0.816299,0.868568,0.956226,0.909501,0.694523
-7402.2,0.957612,0.21879,4,15,0,7406.65,18047.5,3115.13,0.972449,0.817842,0.871787,0.904621,0.943214,0.792481
-7401.26,1,0.21879,3,15,0,7403.54,18096.7,3090.98,0.972635,0.811535,0.870043,0.919823,0.934453,0.792477
-7400.31,0.933697,0.21879,3,7,0,7403.39,18235.6,3046.53,0.950758,0.823102,0.847765,0.926789,0.920864,0.828749
-7401.15,0.938483,0.21879,4,15,0,7401.86,18201.6,3077.41,0.935948,0.793028,0.858994,0.921694,0.917637,0.634175
-7404.79,0.898874,0.21879,3,15,0,7407.03,17736.5,3146.62,0.955675,0.785485,0.830581,0.917211,0.967115,0.630922
-7402.44,0.878615,0.21879,5,31,0,7409.82,18090.9,3117.65,0.977592,0.833786,0.866726,0.944651,0.935453,0.865953
-7403.2,0.867842,0.21879,4,31,0,7405.54,17766.2,3228.27,0.941008,0.85122,0.874323,0.928812,0.971978,0.734342
-7402.07,0.953647,0.21879,3,7,0,7404.79,17735.6,3198.43,0.977746,0.825869,0.885728,0.968414,0.951329,0.749099
-7401.96,0.988282,0.21879,3,7,0,7403.67,17776.1,3166.34,0.966663,0.834058,0.884356,0.976355,0.948323,0.710392
-7403.21,0.966165,0.21879,3,15,0,7404.6,17727.9,3171.61,0.949452,0.828605,0.870323,0.978796,0.979039,0.708853
-7405.32,0.863221,0.21879,4,15,0,7408.15,17585.5,3128.45,0.976123,0.800906,0.862278,0.893852,0.955017,0.595917
-7404.81,0.530247,0.21879,3,15,0,7413.66,17722.9,3205.51,0.976226,0.813838,0.878973,0.949221,0.925753,0.507556
-7403.07,0.950888,0.21879,3,15,0,7408.11,17864.5,3191.49,0.965769,0.805217,0.872811,0.965933,0.963333,0.790256
-7403.56,0.997277,0.21879,3,15,0,7406.57,17840,3191.63,0.970678,0.78688,0.866218,0.967569,0.955285,0.63908
-7408.05,0.92974,0.21879,4,15,0,7410.8,17556.1,3295.1,0.989397,0.789707,0.868848,0.979177,0.963946,0.683447
-7403.95,0.996821,0.21879,4,15,0,7410.33,17688.1,3019.43,0.945341,0.835902,0.871441,0.968887,0.971701,0.77089
-7405.74,0.997366,0.21879,4,15,0,7409.21,17365.1,3110.41,0.987443,0.885785,0.882127,0.967459,0.981649,0.651078
-7401.96,0.998512,0.21879,4,15,0,7407.02,18010.4,3175.35,0.96518,0.804562,0.88788,0.941497,0.939914,0.80765
-7400.92,0.891745,0.21879,4,15,0,7406.65,18333.2,3174.64,0.938208,0.83926,0.854996,0.916869,0.907749,0.781965
-7402.16,0.995863,0.21879,4,15,0,7404.87,18403,3026.3,0.929768,0.752384,0.836787,0.898498,0.888296,0.654845
-7401.23,0.982185,0.21879,3,7,0,7404.44,18275.1,2997.35,0.918972,0.834902,0.840218,0.930503,0.925113,0.789081
-7402.52,0.941174,0.21879,3,7,0,7404.66,18340.3,2908.47,0.932452,0.834722,0.853565,0.913634,0.912279,0.778115
-7402.85,0.826617,0.21879,4,15,0,7407.58,17721.4,3162.89,0.979749,0.805636,0.887617,0.962286,0.966554,0.622675
-7401.82,0.978955,0.21879,4,15,0,7404.08,17858.7,3118.41,0.947261,0.841376,0.880671,0.955246,0.963224,0.677107
-7402.4,0.937261,0.21879,4,15,0,7404.25,18011.3,3170.89,0.915467,0.819081,0.87509,0.944844,0.948728,0.799423
-7403.33,0.974374,0.21879,4,23,0,7404.79,18367.9,3033.98,0.96895,0.813221,0.835897,0.898134,0.905734,0.811339
-7401.3,0.932093,0.21879,3,7,0,7405.18,18294.3,3118.46,0.912721,0.817005,0.838582,0.944111,0.937721,0.776129
-7400.72,0.946322,0.21879,2,7,0,7403.74,18326.1,3160.36,0.930654,0.804739,0.848086,0.915551,0.893066,0.788725
-7402.07,0.956629,0.21879,4,23,0,7404.54,18186.2,3166.36,0.950845,0.810355,0.886351,0.930647,0.961028,0.826635
-7402.39,0.96405,0.21879,4,15,0,7404.29,17620.4,3066.68,0.968403,0.84255,0.858019,0.935483,0.950413,0.631148
-7402.74,0.99371,0.21879,4,15,0,7404.78,17652.3,3244.24,0.979869,0.828605,0.883768,0.9605,0.958811,0.75324
-7404.68,0.97268,0.21879,4,15,0,7406.61,17816.7,3145.63,0.994735,0.823846,0.870842,0.971732,0.968805,0.727488
-7404.25,0.976626,0.21879,3,15,0,7407.46,17763.8,3140.06,0.986655,0.819997,0.885603,0.972701,0.938739,0.798456
-7405.42,0.993244,0.21879,4,31,0,7409.12,17700.8,3103.47,0.978522,0.853496,0.909538,0.989065,0.972328,0.858818
-7405.31,0.791098,0.21879,4,15,0,7408.84,17363.5,3140.14,0.986698,0.845154,0.889629,0.977011,0.962837,0.755411
-7403.69,0.994792,0.21879,4,15,0,7406.37,17628.9,3178.87,0.97785,0.849413,0.898403,0.925581,0.945249,0.735878
-7401.66,0.97734,0.21879,4,31,0,7405.79,18294.1,3085.44,0.942699,0.79532,0.833155,0.932071,0.946807,0.711136
-7401.3,0.996307,0.21879,4,15,0,7402.46,18387.9,3004.47,0.907195,0.818352,0.864453,0.894717,0.903661,0.790066
-7407.33,0.875846,0.21879,4,15,0,7409.44,17505.3,3198.64,0.972322,0.779326,0.848311,0.949737,0.974926,0.36592
-7405.28,0.991377,0.21879,4,15,0,7410.72,17473.8,3072.86,0.996281,0.801844,0.887513,0.961227,0.956351,0.49439
-7409.38,0.935852,0.21879,3,15,0,7412.77,17227.7,3043.46,0.998154,0.77169,0.849928,0.979247,0.958424,0.393287
-7408.86,0.97432,0.21879,4,15,0,7413.08,17389.6,3167.56,0.998476,0.793265,0.866685,0.97391,0.996851,0.559302
-7409.41,0.972558,0.21879,4,15,0,7413.67,17417.8,3254.85,0.999342,0.81282,0.918629,0.964018,0.983231,0.511337
-7407.77,0.892373,0.21879,4,23,0,7417.46,18012.2,3155.62,0.997035,0.798813,0.861505,0.958194,0.92198,0.624208
-7408.02,0.975558,0.21879,4,15,0,7411.45,17591.3,3132.47,0.998705,0.822258,0.872939,0.959446,0.98334,0.493689
-7409.66,0.926001,0.21879,4,15,0,7413.97,17327.6,3210.71,0.998424,0.80203,0.889554,0.965791,0.998287,0.608321
-7408.74,0.915532,0.21879,4,31,0,7416.79,17618.4,3152.87,0.99953,0.88373,0.898475,0.971753,0.971674,0.711709
-7404.91,0.979374,0.21879,4,23,0,7413.38,17471.5,3177.27,0.96601,0.849655,0.89436,0.971986,0.975135,0.514904
-7406.85,0.979342,0.21879,4,15,0,7408.79,17165.1,3172.43,0.967511,0.815194,0.91459,0.985841,0.971686,0.493261
-7408.86,0.856895,0.21879,4,23,0,7413.11,17313.8,3140.71,0.953257,0.824277,0.927815,0.997682,0.973796,0.651542
-7409.01,0.986938,0.21879,4,15,0,7414.62,17532,3180.63,0.997266,0.870113,0.911369,0.91175,0.973196,0.61499
-7409.85,0.973623,0.21879,4,15,0,7413,17709.6,3089.38,0.994499,0.770455,0.841049,0.995759,0.953762,0.560686
-7409.43,0.979896,0.21879,4,15,0,7414.22,17178.2,3198.67,0.991054,0.789001,0.831403,0.987657,0.971921,0.38514
-7411.5,0.982564,0.21879,5,31,0,7417.13,17402.1,3270.34,0.955505,0.872004,0.922179,0.987041,0.999868,0.739813
-7412.29,0.976269,0.21879,4,15,0,7415.84,17258.7,3219.64,0.989938,0.913975,0.887096,0.968588,0.999532,0.760906
-7410.28,0.995065,0.21879,5,31,0,7416.78,17136.4,3271.39,0.989126,0.916175,0.937749,0.979735,0.979709,0.701482
-7410.48,0.872137,0.21879,4,15,0,7414.05,17376.7,3213.86,0.995367,0.9186,0.933293,0.967757,0.9897,0.755268
-7412.76,0.992985,0.21879,5,47,0,7415.88,17598.5,3216.47,0.96414,0.883873,0.953875,0.987035,0.973324,0.964522
-7412.22,0.999717,0.21879,4,15,0,7415.96,17287.1,3241.43,0.982346,0.897172,0.950552,0.993339,0.992558,0.952378
-7410.08,0.997054,0.21879,3,7,0,7413.13,17471,3196.38,0.986144,0.889882,0.94667,0.988813,0.988614,0.93577
-7402.67,0.995202,0.21879,4,15,0,7414.17,17979.9,3220.2,0.949301,0.861528,0.872985,0.928717,0.925086,0.747919
-7411.23,0.554214,0.21879,4,15,0,7413,17547.3,2896.45,0.95676,0.749256,0.845834,0.968423,0.960757,0.607924
-7408.67,0.966307,0.21879,4,15,0,7413.52,17770,2888.3,0.948556,0.746661,0.841322,0.96674,0.962657,0.565001
-7410.68,0.979859,0.21879,5,31,0,7413.83,17564.9,3035.2,0.991778,0.89051,0.918219,0.978408,0.974674,0.962097
-7403.27,0.986856,0.21879,4,15,0,7412.24,17647.7,3250.95,0.986168,0.84946,0.902847,0.956131,0.969044,0.799366
-7403.08,0.964992,0.21879,3,7,0,7406.46,17672.8,3219.48,0.984945,0.85492,0.900414,0.954726,0.978463,0.805026
-7402.66,0.994151,0.21879,4,15,0,7404.37,17677.8,3082.09,0.982932,0.853362,0.89866,0.969046,0.956929,0.735817
-7401.62,0.980296,0.21879,4,15,0,7404.55,17983.9,3146.22,0.930481,0.819672,0.860723,0.918253,0.967673,0.714874
-7406.25,0.821902,0.21879,2,7,0,7410.23,18016.8,3128.91,0.955607,0.789315,0.834296,0.932728,0.980586,0.78383
-7404.25,0.960902,0.21879,3,15,0,7411.58,17585.9,3220.23,0.967373,0.848146,0.908535,0.946839,0.991015,0.76572
-7405.03,0.838908,0.21879,3,15,0,7407.63,17792.8,3214.15,0.966065,0.852775,0.907543,0.94078,0.990794,0.741274
-7402.4,0.971789,0.21879,4,15,0,7407.28,17976.6,2964.32,0.934895,0.787332,0.851188,0.907601,0.957428,0.625602
-7402.32,0.99614,0.21879,4,15,0,7405.22,18216.3,3237.56,0.9492,0.847792,0.877127,0.9377,0.913235,0.834088
-7402.86,0.872458,0.21879,3,7,0,7404.63,17986,3254.87,0.949513,0.823921,0.861852,0.947006,0.974377,0.798834
-7409.73,0.589404,0.21879,4,15,0,7413.87,17113.5,3184.79,0.990994,0.882489,0.931191,0.973626,0.962157,0.750439
-7407.48,0.970975,0.21879,4,31,0,7413.44,17333.1,3162.84,0.993108,0.873041,0.934955,0.979169,0.952095,0.632181
-7407.6,0.769005,0.21879,4,15,0,7411.53,17263.9,3231.28,0.995594,0.855549,0.910648,0.960951,0.978249,0.774734
-7406.1,0.910019,0.21879,3,11,0,7413.35,17453.5,3232.45,0.990097,0.873696,0.936025,0.976584,0.983166,0.78439
-7405.28,0.992914,0.21879,4,31,0,7409.78,17769.3,3126.09,0.99903,0.843332,0.886161,0.954187,0.954008,0.778469
-7406.14,0.932269,0.21879,4,15,0,7409.29,17913.2,3271.2,0.996386,0.820842,0.865914,0.932898,0.951311,0.675006
-7405.39,0.990138,0.21879,4,15,0,7410.03,17541.3,3230.47,0.990576,0.815128,0.890513,0.95763,0.920857,0.606412
