# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_602.json
# init = 2 (Default)
# random
#   seed = 1646985606 (Default)
# output
#   file = output/output_602.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7970.25,0.972428,0.209196,4,31,0,7973.03,42369.6,6775.07,0.953817,0.923123,0.348442,0.842609,0.790445,0.990504
-7970.01,0.820156,0.209196,4,15,0,7973.97,42059.4,6809.7,0.962444,0.935537,0.357037,0.863587,0.787266,0.983411
-7970.86,0.960299,0.209196,4,15,0,7973.7,42679.2,6512.3,0.928611,0.927391,0.353767,0.846123,0.791348,0.995564
-7970.28,0.963687,0.209196,4,23,0,7974.05,41643,6685.23,0.971217,0.944591,0.347413,0.868254,0.797323,0.994798
-7972.91,0.977002,0.209196,5,31,0,7976.09,40726.8,6653.67,0.975103,0.964512,0.353803,0.910058,0.824186,0.998029
-7972.99,0.87165,0.209196,4,15,0,7977.03,40749.2,6809.62,0.984032,0.985803,0.357316,0.895866,0.825937,0.995538
-7972.63,0.974999,0.209196,4,15,0,7978.12,41077,6726.8,0.96403,0.937878,0.36823,0.899415,0.797779,0.969809
-7970.92,0.982842,0.209196,3,7,0,7974.77,41340.6,6713.49,0.980344,0.949372,0.36512,0.897142,0.80786,0.980762
-7972.32,0.993358,0.209196,3,7,0,7973.82,40726.1,6772.16,0.982746,0.95782,0.361089,0.872346,0.817004,0.958793
-7970.05,1,0.209196,4,15,0,7973.53,41101.1,6457.6,0.987007,0.954375,0.362098,0.885629,0.818785,0.987371
-7973.43,0.950877,0.209196,3,15,0,7974.99,41124.7,6683.41,0.991052,0.956315,0.367152,0.870852,0.784918,0.97229
-7972.89,0.986138,0.209196,4,15,0,7975.38,41327,6676.93,0.989688,0.945012,0.366008,0.88514,0.785625,0.979491
-7975.7,0.95017,0.209196,4,31,0,7978.66,39834.8,6535.16,0.992031,0.993952,0.36297,0.910301,0.872777,0.992124
-7975.7,0.971047,0.209196,4,15,0,7979.82,40016.4,6888.19,0.996078,0.979071,0.369022,0.91633,0.814058,0.96978
-7973.06,0.979046,0.209196,4,15,0,7978.09,40709.3,6750.38,0.994964,0.966702,0.379224,0.886883,0.830116,0.9717
-7973.54,0.998443,0.209196,4,15,0,7974.62,40660.2,6764.97,0.994639,0.97086,0.381509,0.886803,0.833818,0.971325
-7975.6,0.953739,0.209196,4,15,0,7979.82,39986.5,6381.57,0.987857,0.987769,0.351141,0.929536,0.837369,0.995083
-7974.83,0.992931,0.209196,3,15,0,7978.71,39990.6,6453.45,0.993862,0.991346,0.359611,0.928681,0.837767,0.994441
-7975.21,0.902267,0.209196,4,15,0,7978.58,39842.7,6762.42,0.982066,0.989655,0.378161,0.888404,0.852924,0.986146
-7973.38,0.999825,0.209196,4,15,0,7976.78,40492.4,6490.61,0.988165,0.943092,0.373122,0.911442,0.824254,0.983276
-7973.92,1,0.209196,4,31,0,7975.77,40865.8,6497.08,0.9641,0.979322,0.331881,0.867505,0.815172,0.975141
-7971.36,0.987555,0.209196,4,31,0,7975.75,41700.7,6546.79,0.967059,0.949965,0.330387,0.890778,0.814558,0.984813
-7971.09,0.996246,0.209196,4,15,0,7974.14,41038.5,6785.2,0.979789,0.967033,0.354428,0.870009,0.820066,0.971159
-7971.12,0.948527,0.209196,4,15,0,7977.87,41177.2,6227,0.975847,0.953982,0.354986,0.879475,0.820803,0.973103
-7972.64,0.942948,0.209196,4,15,0,7976.11,43137.5,6996.2,0.933248,0.902432,0.329141,0.839492,0.776271,0.990535
-7970.59,0.876266,0.209196,4,15,0,7975.05,42849.9,6507.4,0.935622,0.937744,0.34832,0.850205,0.781944,0.992808
-7970.85,0.896675,0.209196,4,31,0,7974.65,40781.9,6754.52,0.977095,0.948189,0.347865,0.890963,0.818,0.981273
-7970.36,0.979962,0.209196,3,15,0,7973.47,41263.9,6566.3,0.981605,0.967809,0.359246,0.871424,0.819212,0.989807
-7971.89,0.979346,0.209196,3,15,0,7973.34,41043.3,6725.78,0.964924,0.935227,0.361377,0.901275,0.816018,0.98923
-7970.14,1,0.209196,3,15,0,7972.97,41226.7,6458.41,0.975175,0.972382,0.359495,0.884081,0.816457,0.986701
-7973.05,0.989458,0.209196,4,15,0,7974.22,41185.5,6515.44,0.97064,0.930193,0.354498,0.863571,0.813002,0.941118
-7975.51,0.82153,0.209196,4,15,0,7981.08,40546.6,6587.83,0.982534,0.989261,0.3417,0.915077,0.81857,0.997007
-7972.9,0.989929,0.209196,3,7,0,7977.07,40616.1,6725.07,0.982143,0.988765,0.361367,0.903483,0.822508,0.995147
-7970.02,0.966994,0.209196,4,31,0,7974.15,40756.1,6530.84,0.980709,0.963069,0.354501,0.892305,0.817112,0.992232
-7970.96,0.960551,0.209196,4,15,0,7972.95,41256.1,6864.75,0.966628,0.945297,0.370361,0.875248,0.816035,0.981382
-7969.52,0.977727,0.209196,4,31,0,7974.33,42730.5,6468.56,0.949201,0.917994,0.345415,0.854463,0.787106,0.99032
-7972.23,0.824226,0.209196,2,3,0,7973.14,42897.3,6449.72,0.911723,0.906718,0.346283,0.859913,0.794813,0.989323
-7969.46,1,0.209196,3,11,0,7975.66,42169.1,6673.65,0.948164,0.932999,0.338562,0.853904,0.811421,0.981869
-7970.92,0.875724,0.209196,2,7,0,7974.64,41721.8,6579.64,0.957752,0.951321,0.342903,0.868423,0.774088,0.983748
-7968.88,0.995113,0.209196,3,7,0,7971.54,41912.4,6534.27,0.958423,0.946581,0.34771,0.85965,0.78639,0.982653
-7971.54,0.903908,0.209196,4,15,0,7976.39,41356.9,6878.31,0.972426,0.953024,0.335043,0.889669,0.813173,0.986856
-7970.43,0.919317,0.209196,4,15,0,7974.69,41063.4,6558.69,0.971576,0.955777,0.376486,0.873342,0.81462,0.988003
-7971.47,0.992921,0.209196,4,15,0,7972.65,41427.6,6509.54,0.971783,0.948315,0.377677,0.884424,0.8176,0.993798
-7972.42,0.952229,0.209196,4,31,0,7974.95,41274.4,6554.65,0.971126,0.972683,0.359337,0.870952,0.804006,0.997009
-7970.56,0.886658,0.209196,3,7,0,7975.58,41606.8,6557.14,0.973544,0.956538,0.357294,0.868784,0.813351,0.995483
-7972.24,0.992649,0.209196,4,15,0,7974.68,40763.3,6364.54,0.983271,0.96631,0.346187,0.911449,0.832566,0.984846
-7971.01,0.976373,0.209196,4,31,0,7976.47,41792.4,6552.64,0.969159,0.95114,0.34101,0.843561,0.793324,0.981282
-7975.03,0.647901,0.209196,4,31,0,7982.8,40737.1,6897.97,0.96188,0.979688,0.34879,0.907394,0.846389,0.992525
-7973.46,0.998027,0.209196,4,15,0,7977.79,40643.8,6425.27,0.997861,0.97614,0.374023,0.904207,0.821762,0.988028
-7972.79,0.958191,0.209196,4,31,0,7977.12,40954.1,6532.58,0.994183,0.958963,0.369892,0.876393,0.800046,0.98916
-7970.59,0.940423,0.209196,3,7,0,7975.21,41385.5,6572.4,0.978836,0.941517,0.365753,0.888536,0.824373,0.986837
-7969.29,0.983955,0.209196,4,15,0,7971.76,41114.5,6617.86,0.968236,0.947904,0.362821,0.879867,0.815667,0.988496
-7971.04,0.969929,0.209196,4,15,0,7973.47,41299.6,6317.93,0.982254,0.961791,0.350361,0.877661,0.797321,0.973001
-7973.66,0.879532,0.209196,4,31,0,7976.13,41162.2,6517.61,0.976909,0.965945,0.377715,0.893999,0.838461,0.969802
-7971.44,0.990077,0.209196,4,15,0,7979.66,41072.7,6658.57,0.981692,0.954786,0.334373,0.883506,0.831443,0.991736
-7971.75,0.973507,0.209196,4,15,0,7976.5,41518,6663.13,0.971825,0.956934,0.37471,0.869197,0.785366,0.972728
-7974.51,0.962047,0.209196,4,15,0,7976.82,40743.6,6258.79,0.98187,0.970075,0.334024,0.872606,0.819321,0.987725
-7974.42,0.866311,0.209196,3,15,0,7981.38,41744.7,6591.85,0.978217,0.976221,0.348147,0.885054,0.793568,0.991058
-7975.1,0.985932,0.209196,4,15,0,7977.82,40858.2,6503.6,0.978813,0.980532,0.367055,0.899937,0.858305,0.993568
-7975.11,1,0.209196,4,15,0,7978.26,39914.9,6563.97,0.979492,0.985082,0.377694,0.906952,0.825587,0.996222
-7972.77,1,0.209196,4,15,0,7976.15,40452.8,6743.78,0.987747,0.989946,0.360227,0.899775,0.835192,0.99449
-7972.95,0.998993,0.209196,4,15,0,7975,40480.2,6754.65,0.980114,0.961748,0.37409,0.890606,0.843826,0.996314
-7976.4,0.931403,0.209196,4,15,0,7980.22,41175.7,6484.94,0.984147,0.925814,0.336757,0.882082,0.847774,0.98939
-7970.67,1,0.209196,3,7,0,7979.14,40762.5,6517.03,0.983133,0.954605,0.346243,0.889844,0.833619,0.990456
-7973.13,0.974946,0.209196,3,15,0,7975.77,41106.9,6453.35,0.99574,0.967389,0.369152,0.872759,0.806415,0.970066
-7972.77,0.962349,0.209196,3,15,0,7976.09,40842.2,6549.26,0.993345,0.951731,0.374726,0.879657,0.828431,0.964161
-7970.65,0.993441,0.209196,4,15,0,7974.16,41026.6,6635.24,0.981291,0.969142,0.358076,0.881664,0.80139,0.990548
-7969.59,0.988974,0.209196,4,15,0,7972.67,42002.3,6504.75,0.956972,0.950622,0.346421,0.863358,0.813672,0.980824
-7971.16,0.855022,0.209196,4,31,0,7972.59,42096.6,6582.6,0.944535,0.918352,0.344244,0.855903,0.772556,0.987949
-7969.57,0.998547,0.209196,4,15,0,7972.95,42531.9,6341.26,0.929495,0.923917,0.351834,0.850605,0.792879,0.974579
-7969.57,0.0349109,0.209196,2,3,0,7978.14,42531.9,6341.26,0.929495,0.923917,0.351834,0.850605,0.792879,0.974579
-7969.33,0.982079,0.209196,4,15,0,7970.8,41940,6776.6,0.952289,0.939499,0.339701,0.872149,0.7985,0.986231
-7970.41,0.955599,0.209196,4,15,0,7972.47,41786.9,6389.69,0.962713,0.949135,0.340029,0.858334,0.810355,0.991908
-7968.96,0.996662,0.209196,3,15,0,7971.57,42551.6,6546.07,0.936109,0.917341,0.345859,0.861962,0.782843,0.987241
-7969.38,0.988476,0.209196,3,15,0,7971.31,42280.4,6513.84,0.951905,0.934859,0.341235,0.867604,0.796598,0.993083
-7970.45,0.79407,0.209196,4,31,0,7974.87,40967,6538.15,0.975581,0.970473,0.373427,0.891444,0.824728,0.990496
-7971.54,0.990805,0.209196,4,15,0,7972.3,40616.4,6728.87,0.990482,0.97139,0.358743,0.90555,0.841135,0.990787
-7972.08,0.989027,0.209196,4,15,0,7973.96,40348.8,6773.48,0.994986,0.976117,0.363965,0.907683,0.840427,0.983393
-7975.15,0.928955,0.209196,4,15,0,7976.57,39785.4,6814.81,0.983897,0.967616,0.374049,0.912868,0.849405,0.969885
-7978.16,0.876108,0.209196,3,7,0,7979.97,39543.6,6834.94,0.98663,0.959644,0.372764,0.910462,0.847457,0.967044
-7973.99,1,0.209196,3,7,0,7979.84,41030.2,6732.93,0.968106,0.989599,0.372415,0.897371,0.827046,0.985936
-7970.96,0.973101,0.209196,4,15,0,7976.83,41284.8,6656.33,0.98909,0.959552,0.361954,0.87935,0.804826,0.989187
-7972.2,0.99251,0.209196,4,15,0,7972.87,40718,6410.82,0.963776,0.973102,0.352243,0.898452,0.837854,0.972624
-7971.84,0.991352,0.209196,4,15,0,7975.61,40536.7,6621.88,0.995663,0.966213,0.351662,0.905037,0.819569,0.975452
-7971.63,0.995261,0.209196,4,15,0,7973.49,40323.6,6589.73,0.978702,0.986271,0.360242,0.90749,0.839927,0.990605
-7971.51,0.992669,0.209196,4,15,0,7972.67,40274.7,6559.38,0.99563,0.97428,0.369925,0.903236,0.83065,0.976765
-7969.32,0.976154,0.209196,4,31,0,7973.28,41573,6711.79,0.948628,0.949531,0.35001,0.875269,0.8122,0.985587
-7970.08,0.960342,0.209196,4,31,0,7972.26,42305,6447.77,0.961948,0.928393,0.341323,0.849123,0.806107,0.985306
-7970.68,0.990148,0.209196,4,31,0,7971.96,41108.7,6725.22,0.974593,0.960715,0.356143,0.882977,0.794559,0.988634
-7971.54,0.984969,0.209196,4,15,0,7974.68,41036.8,6700.5,0.976061,0.954246,0.377875,0.868489,0.828867,0.97972
-7970.18,0.990515,0.209196,4,15,0,7975.11,40982.5,6359.74,0.973236,0.965896,0.350266,0.894295,0.813407,0.978474
-7973.96,0.929411,0.209196,4,15,0,7980.03,40395.5,6615.09,0.98129,0.986255,0.373896,0.91478,0.809565,0.992927
-7973.96,0.965987,0.209196,4,15,0,7977.06,40504.6,6806.34,0.988312,0.942757,0.371632,0.890621,0.84481,0.988531
-7980.55,0.934051,0.209196,3,7,0,7985.86,41024.8,6866.23,0.95401,0.971867,0.353234,0.912984,0.868995,0.988747
-7978.51,0.997041,0.209196,4,15,0,7983.63,41998.9,6549.98,0.998385,0.950082,0.350864,0.863752,0.786412,0.993274
-7976.34,0.964708,0.209196,3,7,0,7981.03,41392.3,6487.06,0.99721,0.939479,0.353646,0.85151,0.793048,0.987977
-7969.05,0.972509,0.209196,3,15,0,7977.67,41691.8,6640.19,0.956837,0.95466,0.355244,0.877318,0.805964,0.989429
-7970.24,0.921328,0.209196,4,31,0,7972,40891.6,6673.06,0.97985,0.953961,0.349056,0.890326,0.807395,0.987762
-7970.17,0.938256,0.209196,4,15,0,7973.54,42495.4,6592.11,0.931376,0.931281,0.345622,0.857353,0.777567,0.993488
-7969.77,0.784599,0.209196,4,15,0,7973.8,41856.2,6797.95,0.951533,0.945035,0.341933,0.87674,0.802907,0.989377
-7970.51,0.896131,0.209196,4,15,0,7975.58,42093.4,6264.14,0.951484,0.942494,0.362509,0.857999,0.787092,0.97594
-7969.32,0.898827,0.209196,4,15,0,7974.15,42998.6,6569.79,0.934321,0.907594,0.344682,0.845885,0.785298,0.990238
-7970.29,0.89514,0.209196,4,31,0,7971.8,42414.7,6468.11,0.949876,0.940747,0.351603,0.864878,0.778256,0.990686
-7968.8,0.981308,0.209196,3,7,0,7972.81,41914.2,6553.52,0.963479,0.936472,0.348085,0.875672,0.798803,0.987914
-7970.21,0.963292,0.209196,3,15,0,7971.94,41704.1,6837.01,0.954575,0.953489,0.346519,0.871707,0.793553,0.985962
-7972.93,0.882734,0.209196,4,15,0,7977.55,41271.6,6385.34,0.978652,0.952075,0.326472,0.888041,0.82521,0.975593
-7973.35,0.972896,0.209196,4,15,0,7975.84,41187.8,6446.95,0.983643,0.962786,0.389555,0.883372,0.809441,0.982602
-7972.24,0.927176,0.209196,4,15,0,7977.18,41224.9,6756.69,0.989165,0.969091,0.355876,0.891563,0.826411,0.981231
-7971.14,0.983844,0.209196,4,31,0,7977.28,41050.5,6645.59,0.988213,0.939467,0.355207,0.878973,0.816697,0.971874
-7972.12,0.982988,0.209196,4,31,0,7974.35,41602.3,6492.02,0.938158,0.962519,0.359821,0.884089,0.789451,0.979858
-7971.67,1,0.209196,4,15,0,7975.09,40853.8,6564.66,0.9755,0.974897,0.350275,0.87184,0.833446,0.99364
-7972.14,0.97876,0.209196,4,15,0,7974.71,40458.8,6661.02,0.993444,0.98273,0.344378,0.899541,0.830159,0.988141
-7973.34,0.993963,0.209196,5,31,0,7974.97,40489.3,6401.56,0.977616,0.966636,0.390455,0.902979,0.832405,0.977198
-7971.38,0.909869,0.209196,3,15,0,7981.04,41242.4,6801.91,0.979708,0.963284,0.353903,0.901129,0.815078,0.987928
-7970.67,0.976604,0.209196,4,15,0,7973.36,41286,6431.18,0.960143,0.944408,0.355869,0.857902,0.802097,0.982101
-7971.51,0.999887,0.209196,4,15,0,7972.78,42303.1,6872.91,0.954796,0.946618,0.337661,0.844512,0.786908,0.98296
-7971.56,0.971649,0.209196,3,7,0,7973.74,43125.3,6867.73,0.938276,0.91076,0.32926,0.856521,0.783932,0.986202
-7971.08,0.946733,0.209196,4,31,0,7975.97,41170,6302.76,0.972781,0.96282,0.3677,0.889175,0.806008,0.987081
-7971.78,0.859035,0.209196,4,15,0,7976.15,41541.8,6714.53,0.961278,0.940061,0.332298,0.873379,0.816884,0.959338
-7970.84,0.981384,0.209196,3,15,0,7973.61,41417.8,6619.91,0.974506,0.954361,0.333529,0.870459,0.791799,0.97256
-7971.49,0.984918,0.209196,4,31,0,7976.25,43710.1,6612.57,0.916165,0.912146,0.32332,0.831572,0.778836,0.993149
-7969.99,0.899783,0.209196,4,31,0,7973.61,42047.2,6724.31,0.9434,0.943639,0.333786,0.865193,0.790332,0.989604
-7969.32,0.994145,0.209196,4,31,0,7970.89,41523.8,6466.38,0.953198,0.948078,0.359916,0.870645,0.814894,0.988378
-7971.71,0.902246,0.209196,4,15,0,7972.92,40548.1,6619.57,0.983426,0.959151,0.369453,0.881764,0.818856,0.959702
-7973.11,0.955082,0.209196,4,15,0,7974.46,41793.3,6560.52,0.981017,0.955022,0.343789,0.864434,0.822739,0.995966
-7973.75,0.988166,0.209196,4,15,0,7977.44,39997.3,6539.06,0.988274,0.982324,0.372068,0.897835,0.822984,0.953304
-7974.55,0.826765,0.209196,4,15,0,7983.01,40666.7,6568.21,0.998823,0.964572,0.368808,0.871957,0.831956,0.99313
-7975.11,0.958904,0.209196,3,15,0,7980,40808.3,6494.2,0.999059,0.964764,0.368622,0.870611,0.837414,0.991061
-7972.04,0.954781,0.209196,3,15,0,7978.44,40454.2,6506.84,0.995616,0.9584,0.366579,0.907033,0.822066,0.986951
-7973.36,0.878654,0.209196,4,15,0,7975.47,41218,6721.03,0.962514,0.97524,0.358147,0.884643,0.843934,0.977544
-7972.93,0.999865,0.209196,4,15,0,7977.51,41293.3,6502.54,0.982227,0.945412,0.336487,0.893381,0.800779,0.995691
-7975.87,0.899105,0.209196,4,15,0,7978.77,40941.5,6623.34,0.958885,0.970924,0.330303,0.892339,0.819189,0.998802
-7975.35,0.968332,0.209196,4,15,0,7980.15,40961,6729.56,0.966321,0.975631,0.378749,0.866764,0.808038,0.940943
-7972.32,0.930883,0.209196,4,15,0,7983.89,41334,6641.08,0.975068,0.973147,0.362388,0.853635,0.818165,0.975706
-7975.62,0.972216,0.209196,4,23,0,7978.92,39825.2,6390.9,0.995365,0.976204,0.359823,0.93848,0.84057,0.98472
-7977.3,0.980338,0.209196,4,15,0,7983.23,40084.3,6599.81,0.980846,0.979432,0.350189,0.94402,0.858596,0.990912
-7975.11,1,0.209196,4,15,0,7979.22,39921.4,6601.04,0.986582,0.982265,0.373571,0.938786,0.83045,0.992473
-7972.95,0.980771,0.209196,4,15,0,7980.76,40946.7,6661.17,0.981811,0.956643,0.353193,0.87743,0.839937,0.998001
-7975.4,0.911041,0.209196,3,15,0,7978.57,40679.7,6575.68,0.991981,0.939803,0.352024,0.879173,0.839967,0.997154
-7975.97,0.996965,0.209196,4,15,0,7982.68,41385.8,6489.73,0.99689,0.967517,0.375266,0.86593,0.822032,0.988038
-7972.82,0.987719,0.209196,3,15,0,7979.22,40453.3,6688.59,0.982572,0.95958,0.364929,0.893522,0.808272,0.953692
-7973.69,0.975469,0.209196,4,31,0,7976.4,42467.1,6460.23,0.953649,0.953047,0.334536,0.854204,0.790876,0.997435
-7975.56,0.967985,0.209196,4,15,0,7978.26,42151.4,6338.35,0.935261,0.912677,0.328294,0.85859,0.793656,0.997428
-7977.54,0.998848,0.209196,4,31,0,7982.56,41901.5,6614.95,0.964974,0.954613,0.320531,0.859555,0.821174,0.999386
-7977.53,0.99556,0.209196,4,23,0,7981.59,41655,6518.11,0.970339,0.940155,0.314254,0.85857,0.813538,0.998954
-7974.06,0.891797,0.209196,4,15,0,7983.36,41569.5,6781.46,0.962759,0.955965,0.378066,0.862331,0.791334,0.996313
-7972.03,0.916334,0.209196,3,15,0,7979.56,41772.7,6637.43,0.987445,0.929587,0.358167,0.867255,0.795961,0.983334
-7971.78,0.937201,0.209196,3,7,0,7977.03,42327.8,6812.82,0.957904,0.932736,0.367249,0.861741,0.796265,0.99398
-7969.43,0.997961,0.209196,4,15,0,7972.34,41986.1,6599.2,0.961006,0.936218,0.33467,0.867169,0.80182,0.991771
-7969.42,0.961301,0.209196,4,15,0,7970.86,41951.9,6580.1,0.951236,0.935891,0.366339,0.859915,0.786505,0.977215
-7969.74,0.967509,0.209196,4,15,0,7970.57,42182.5,6551.9,0.949944,0.927686,0.367395,0.855813,0.798607,0.972372
-7969.17,0.910337,0.209196,3,15,0,7973.17,41712.1,6606.42,0.963849,0.947426,0.343857,0.867384,0.81805,0.980113
-7972.25,0.963617,0.209196,4,15,0,7974.48,42199.4,6565.16,0.956583,0.937773,0.340777,0.870113,0.772099,0.995969
-7971.59,0.98745,0.209196,4,15,0,7976.05,40678.9,6546,0.987502,0.983621,0.369168,0.903546,0.816391,0.981424
-7974.5,0.966375,0.209196,3,7,0,7975,40187.1,6405.21,0.990344,0.991462,0.368198,0.877089,0.826522,0.973141
-7974.44,1,0.209196,4,15,0,7977.33,40062.7,6751.31,0.980982,0.97444,0.355106,0.92613,0.838725,0.99605
-7976.67,0.968514,0.209196,4,31,0,7980.38,41285.7,6798.69,0.986196,0.943893,0.350654,0.841785,0.81528,0.996821
-7976.38,0.992119,0.209196,4,15,0,7979.88,40333.2,6400.78,0.965798,0.967673,0.350359,0.916587,0.814149,0.942685
-7975.17,0.953958,0.209196,4,15,0,7980.15,40765.1,6618.94,0.984111,0.984893,0.370117,0.859619,0.817466,0.994465
-7974.51,0.987777,0.209196,3,15,0,7977.77,40718.8,6645.61,0.981527,0.983101,0.367567,0.86152,0.812248,0.993154
-7973.85,0.937692,0.209196,3,15,0,7978.96,40772.1,6804.27,0.977793,0.986488,0.368612,0.901025,0.842985,0.977311
-7972.02,0.997139,0.209196,3,15,0,7976.04,40110.3,6576.12,0.980813,0.979576,0.362416,0.914675,0.824167,0.986906
-7973.32,0.956115,0.209196,4,15,0,7976.13,40402.1,6472.52,0.988583,0.954432,0.35618,0.873653,0.839218,0.9779
-7972.9,0.999128,0.209196,3,15,0,7975.95,40801.5,6623.4,0.987001,0.979098,0.369397,0.916358,0.816926,0.988036
-7970.48,0.995737,0.209196,4,15,0,7976.95,41161.4,6628.85,0.979944,0.937348,0.348685,0.891055,0.807094,0.982958
-7969.89,0.989507,0.209196,3,7,0,7971.83,41581.8,6636.73,0.949894,0.959401,0.357973,0.873486,0.81828,0.980211
-7971.12,0.880768,0.209196,3,15,0,7974.04,41087.3,6594.01,0.981314,0.941813,0.338782,0.880858,0.825411,0.974569
-7971.57,0.939607,0.209196,4,15,0,7975.75,40514.9,6562.71,0.985147,0.987003,0.365713,0.907801,0.829362,0.989624
-7973.06,0.986421,0.209196,4,15,0,7974.39,40635.1,6741.95,0.981077,0.947446,0.380376,0.884048,0.840472,0.979181
-7970.95,0.994764,0.209196,4,15,0,7975.57,41066,6634.72,0.988206,0.964927,0.363473,0.893367,0.810064,0.971
-7971.95,0.990363,0.209196,3,7,0,7972.87,40810.7,6700.79,0.989855,0.947402,0.356785,0.881438,0.815151,0.962293
-7970.17,0.851488,0.209196,4,15,0,7975.54,40894.5,6692.84,0.981386,0.966044,0.356479,0.900762,0.811316,0.98332
-7973.02,0.776043,0.209196,4,31,0,7974.48,40399.6,6639.93,0.992652,0.979471,0.366119,0.911386,0.856498,0.987031
-7970.96,0.89796,0.209196,4,15,0,7976.37,41277.9,6581.85,0.972624,0.972235,0.356679,0.897109,0.816482,0.991263
-7971.91,0.973077,0.209196,4,15,0,7975.34,41168.5,6461.62,0.968395,0.977999,0.361326,0.901305,0.820664,0.986689
-7973.08,0.993554,0.209196,4,15,0,7974.53,40958.9,6465.64,0.993775,0.965121,0.356435,0.903748,0.837034,0.993039
-7972.86,1,0.209196,4,15,0,7975.42,40881.7,6616.26,0.993921,0.978573,0.347305,0.883598,0.821346,0.964947
-7971.3,0.988301,0.209196,4,15,0,7975.74,41207.9,6477.75,0.960586,0.963113,0.371481,0.893529,0.810187,0.993263
-7969.97,0.992527,0.209196,4,15,0,7972.53,42046.1,6658.95,0.94832,0.95306,0.338796,0.857565,0.80718,0.97762
-7970.32,0.993496,0.209196,4,31,0,7972.48,43318.8,6579.9,0.927025,0.888393,0.341868,0.841653,0.760574,0.978801
-7972.12,0.74691,0.209196,4,31,0,7976.02,41441.4,6343.39,0.971151,0.937592,0.33374,0.853933,0.801875,0.970605
-7970.97,0.943976,0.209196,4,15,0,7974.69,41651.3,6757.11,0.973468,0.949339,0.358429,0.850651,0.808474,0.988137
-7973.52,0.905192,0.209196,4,15,0,7977.83,40807.3,6542.94,0.991546,0.94714,0.337304,0.909226,0.812544,0.98348
-7972.56,0.95333,0.209196,4,15,0,7977.9,40183.3,6672.9,0.98151,0.968475,0.350889,0.906082,0.840591,0.994667
-7971.76,0.978252,0.209196,4,15,0,7975.04,40918.3,6523.48,0.977735,0.961743,0.370553,0.882398,0.815386,0.997148
-7970.81,0.982112,0.209196,4,15,0,7974.54,41072,6590.7,0.966325,0.955127,0.334166,0.881955,0.82453,0.991318
-7971.34,0.96362,0.209196,4,15,0,7972.56,42142.1,6581.39,0.950099,0.948395,0.372192,0.866191,0.800462,0.970625
-7968.8,0.997549,0.209196,4,15,0,7972.13,41563.9,6598.31,0.967776,0.946871,0.355089,0.86219,0.81149,0.982444
-7971.17,0.947917,0.209196,4,31,0,7973.43,42578.4,6222.7,0.951625,0.91005,0.3412,0.858668,0.77655,0.968376
-7969.94,0.853281,0.209196,3,15,0,7976.5,42478.6,6787.6,0.949977,0.927456,0.333943,0.844723,0.786402,0.976104
-7969.97,0.831256,0.209196,4,15,0,7973.19,43053.1,6605.15,0.933686,0.903241,0.355476,0.83967,0.768358,0.982822
-7969.73,0.913642,0.209196,4,15,0,7972.16,42782.1,6462.59,0.938682,0.901492,0.348567,0.852998,0.770811,0.973052
-7969.17,0.996015,0.209196,4,15,0,7970.79,43044,6583.95,0.934711,0.906028,0.331586,0.849285,0.774392,0.983195
-7971.09,0.672935,0.209196,2,7,0,7974.23,43297.4,6609.6,0.940338,0.91738,0.339387,0.845537,0.78849,0.974706
-7974.39,0.63053,0.209196,5,31,0,7976.62,39931.1,6443.22,0.980829,0.975757,0.348802,0.893615,0.844789,0.988564
-7974.69,0.975796,0.209196,4,15,0,7978.44,41177.7,6597.07,0.98168,0.987593,0.349348,0.880663,0.833249,0.995698
-7971.76,0.990484,0.209196,3,15,0,7976.79,40565.7,6641.32,0.979623,0.983469,0.343036,0.886528,0.834134,0.985425
-7978.58,0.957934,0.209196,3,7,0,7980.17,40630.1,6643.44,0.976403,0.993958,0.32512,0.898815,0.831914,0.953068
-7977.54,0.834619,0.209196,4,15,0,7985.63,40054.2,6424.64,0.983323,0.996199,0.369655,0.896588,0.804724,0.99035
-7974.4,1,0.209196,4,15,0,7979.03,39728.7,6571.16,0.990028,0.971552,0.361016,0.907962,0.863251,0.988875
