# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_999.json
# init = 2 (Default)
# random
#   seed = 1647219292 (Default)
# output
#   file = output/output_999.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8198.59,1,0.434446,3,15,0,8202.53,49484.2,7232.07,0.682064,0.674151,0.717606,0.500648,0.600183,0.859202
-8203.67,0.856625,0.434446,3,7,0,8206.18,49068.1,6996.57,0.696955,0.699981,0.693358,0.47317,0.585619,0.860524
-8199.66,1,0.434446,3,7,0,8204.98,49382,7076.89,0.673584,0.625066,0.73813,0.483345,0.62455,0.859755
-8199.44,0.973183,0.434446,3,7,0,8202.39,48558.8,7053.66,0.680211,0.681202,0.725495,0.500753,0.592538,0.852274
-8199.16,0.931777,0.434446,3,7,0,8202.8,49220.8,6994.71,0.68117,0.650154,0.737011,0.464333,0.625255,0.87689
-8201.64,0.854274,0.434446,3,7,0,8207.03,49289.1,7395.11,0.676701,0.662094,0.757607,0.455443,0.591896,0.880805
-8201.49,0.893677,0.434446,3,15,0,8204.9,49923.7,7241.63,0.67688,0.670687,0.762963,0.462954,0.595555,0.884589
-8197.42,0.995593,0.434446,2,7,0,8203.24,49427.5,7371.27,0.67461,0.674279,0.731699,0.477707,0.608196,0.871335
-8198.49,0.950237,0.434446,3,15,0,8199.95,49311,7202.37,0.660971,0.663095,0.75013,0.47601,0.605963,0.856835
-8199.37,0.886704,0.434446,3,7,0,8202.65,48809.1,7071.16,0.703135,0.689824,0.720673,0.489745,0.615871,0.874384
-8196.75,0.999454,0.434446,3,7,0,8200.14,48458.8,7026.92,0.698278,0.672574,0.725807,0.474964,0.616613,0.837579
-8197.52,0.790323,0.434446,3,7,0,8203.14,48497.8,7042.53,0.70154,0.65554,0.747938,0.471923,0.615739,0.832674
-8202.26,0.888715,0.434446,3,15,0,8204.77,48156.7,7355.01,0.693925,0.682018,0.78288,0.489951,0.642157,0.876335
-8207.82,0.773465,0.434446,3,7,0,8213.98,47278.3,7558.65,0.696744,0.726592,0.732809,0.535352,0.632554,0.845486
-8200.81,0.976562,0.434446,3,7,0,8210.7,47439.6,7349.27,0.690729,0.698533,0.742048,0.503949,0.632969,0.840702
-8198.49,0.949876,0.434446,4,15,0,8203.17,48018.6,6835.11,0.713886,0.647617,0.727127,0.492162,0.624296,0.841539
-8198.54,0.978353,0.434446,3,7,0,8201.21,47936.5,6950.25,0.691496,0.658666,0.720831,0.488714,0.639183,0.809015
-8197.77,0.922563,0.434446,3,7,0,8201.67,47906.2,6907.6,0.702643,0.667571,0.751492,0.492659,0.614221,0.846606
-8197.05,0.985623,0.434446,3,7,0,8198.92,48479.2,7037.14,0.678349,0.656137,0.71695,0.487234,0.623367,0.836417
-8197.89,0.918893,0.434446,3,7,0,8201.18,47895.1,6978.5,0.697461,0.672175,0.747983,0.476728,0.607831,0.833252
-8199.27,0.928115,0.434446,3,7,0,8203.29,49563.6,7315.78,0.663087,0.643028,0.718968,0.485846,0.619907,0.86247
-8203.55,0.604848,0.434446,3,7,0,8210.85,50020.8,7238.25,0.683233,0.597809,0.717418,0.460669,0.607632,0.860834
-8202.11,0.93846,0.434446,3,7,0,8209.54,48252.8,6376.65,0.694708,0.682277,0.734433,0.49695,0.613683,0.817384
-8198.54,1,0.434446,3,7,0,8203.44,49711.7,6931.96,0.685136,0.650487,0.735358,0.470059,0.621613,0.859703
-8200.17,0.95086,0.434446,3,15,0,8205.49,48145.4,7136.03,0.695024,0.640516,0.733012,0.500326,0.627361,0.860671
-8200.96,0.994902,0.434446,3,15,0,8206.23,48935.6,7333.14,0.686631,0.683365,0.761537,0.501197,0.63233,0.87577
-8198.15,1,0.434446,3,7,0,8202.25,48363.3,7221.67,0.691968,0.673227,0.751299,0.487325,0.610777,0.869958
-8200.97,0.961096,0.434446,3,7,0,8202.27,48506.6,7032.78,0.712933,0.694206,0.721217,0.503833,0.611766,0.846896
-8199.03,0.927386,0.434446,3,7,0,8205.53,49436.8,7237.54,0.663094,0.662668,0.750716,0.481283,0.618197,0.864393
-8200.89,0.954272,0.434446,3,7,0,8203.8,47792.1,6784.29,0.724149,0.687355,0.739022,0.498543,0.621661,0.839407
-8199.33,0.743223,0.434446,3,7,0,8205,47773.5,7017.42,0.711199,0.672083,0.714979,0.48555,0.631059,0.836597
-8200.79,0.961638,0.434446,4,15,0,8202.73,48300.2,7090.4,0.682764,0.660376,0.775479,0.495515,0.621693,0.826007
-8201.8,0.983816,0.434446,3,15,0,8204.48,47763.4,7191.81,0.672748,0.689221,0.77133,0.476859,0.614624,0.848976
-8198.22,0.982202,0.434446,3,7,0,8205.08,48331.5,7195.57,0.704886,0.668844,0.74265,0.486271,0.609309,0.864013
-8197.73,0.991359,0.434446,3,15,0,8200.91,49640.1,6992.66,0.652028,0.651987,0.724242,0.479026,0.596468,0.85676
-8200.13,0.962886,0.434446,4,15,0,8203.05,47797.5,7220.45,0.71884,0.700153,0.751213,0.4914,0.631623,0.844365
-8197.83,0.802651,0.434446,4,15,0,8205.55,47971.2,6476.52,0.680093,0.647909,0.732252,0.483177,0.610921,0.806579
-8199.06,0.92615,0.434446,3,7,0,8201.81,49344.2,7112.03,0.677195,0.641427,0.696019,0.492855,0.612304,0.85751
-8198.42,0.995114,0.434446,3,7,0,8201.12,49622.7,7065.56,0.655634,0.668896,0.724555,0.48361,0.607781,0.840004
-8198.1,0.998037,0.434446,3,7,0,8199.92,49064.7,6767.3,0.706853,0.646119,0.729878,0.475118,0.609008,0.844841
-8199.1,0.974475,0.434446,3,7,0,8201.72,48963.6,6981.43,0.651928,0.650011,0.735832,0.471458,0.615704,0.82766
-8197.57,0.955687,0.434446,3,7,0,8201.83,48759.8,6945.72,0.684115,0.644945,0.750092,0.489243,0.600849,0.838142
-8196.62,0.980015,0.434446,3,7,0,8198.58,48279.4,6999.31,0.689513,0.6636,0.738694,0.47772,0.619567,0.849908
-8196.55,0.975015,0.434446,3,7,0,8197.97,48895.1,6832.79,0.673888,0.6504,0.737421,0.476852,0.609588,0.822102
-8198.12,0.938541,0.434446,3,15,0,8199.93,48932.8,7355.18,0.68618,0.656515,0.731717,0.491923,0.613779,0.866794
-8201.98,0.836006,0.434446,3,7,0,8205.7,48274.9,6398.91,0.673417,0.641975,0.728195,0.4579,0.589314,0.803879
-8200.39,0.903982,0.434446,3,7,0,8209.56,49463.3,6895.65,0.699074,0.668591,0.706111,0.479337,0.591619,0.821377
-8201.05,0.867434,0.434446,3,7,0,8205.38,49656.7,6845.13,0.657827,0.630913,0.73167,0.465121,0.622823,0.813362
-8201.54,0.963213,0.434446,3,7,0,8206.26,49136.9,6677.75,0.646688,0.63576,0.728762,0.467113,0.615166,0.79749
-8200.05,0.759093,0.434446,3,7,0,8206.28,49254.5,6741.81,0.662285,0.640377,0.704558,0.477942,0.627432,0.800986
-8200.44,0.958193,0.434446,3,7,0,8204.1,48493.4,6351.28,0.705792,0.619041,0.736901,0.479914,0.605163,0.813503
-8198.73,0.983017,0.434446,3,7,0,8203.14,48475.3,6862.33,0.700637,0.631245,0.704505,0.464639,0.608208,0.822551
-8201.55,0.905379,0.434446,3,15,0,8204.33,47163.7,6920.12,0.675664,0.647456,0.752767,0.503884,0.631428,0.811997
-8201.16,0.999316,0.434446,3,7,0,8204.67,48063.8,6370.89,0.68909,0.627106,0.748269,0.493004,0.635753,0.797298
-8199.6,0.992238,0.434446,3,7,0,8204.32,47387,6805.73,0.690473,0.648744,0.7336,0.507211,0.613566,0.802446
-8200.69,1,0.434446,4,15,0,8202.84,48532.8,7489.63,0.697299,0.690744,0.750574,0.467583,0.634251,0.875113
-8199.71,0.980657,0.434446,3,15,0,8205.52,48621.5,6744.01,0.673773,0.636625,0.740433,0.49252,0.587485,0.8146
-8199.45,0.983523,0.434446,3,15,0,8204.43,49708.4,6713.43,0.657813,0.61998,0.73877,0.475243,0.60105,0.843109
-8200.29,0.946101,0.434446,3,7,0,8205.22,50182.2,7400.32,0.67898,0.649182,0.703446,0.475985,0.611159,0.885451
-8196.49,1,0.434446,3,7,0,8200.86,49066.5,6841.38,0.67221,0.657694,0.726818,0.481257,0.59475,0.83646
-8197.76,0.936838,0.434446,3,7,0,8198.94,48390.8,6885.51,0.700608,0.655326,0.72741,0.47861,0.634634,0.84765
-8202.48,0.595187,0.434446,4,15,0,8206.65,49332.6,6895.59,0.673799,0.635238,0.688463,0.467545,0.605573,0.879467
-8202.42,0.989446,0.434446,3,7,0,8204.87,48490.3,6830.92,0.660171,0.65973,0.731841,0.475596,0.587585,0.860294
-8202.84,0.799647,0.434446,3,7,0,8208.61,50739.5,6831.52,0.670682,0.664994,0.686203,0.48122,0.598657,0.835862
-8201.13,1,0.434446,3,7,0,8204.73,49853.8,7251.51,0.668573,0.641814,0.717914,0.447928,0.586593,0.881356
-8200.28,0.992605,0.434446,4,15,0,8203.25,47391.4,6759.26,0.708263,0.629035,0.744388,0.485466,0.621499,0.834924
-8198.19,0.98982,0.434446,3,7,0,8202.46,48005.6,6895.66,0.696046,0.68233,0.715195,0.478485,0.625521,0.828149
-8198.12,0.949139,0.434446,3,7,0,8202.75,49008.5,6836.92,0.667133,0.624938,0.739642,0.479584,0.598487,0.825487
-8199.46,0.843104,0.434446,2,3,0,8201.95,49092.4,6722.33,0.652613,0.633589,0.742,0.48013,0.608236,0.828608
-8200.83,0.960862,0.434446,3,7,0,8204.39,47373.4,6784.67,0.724027,0.653811,0.733794,0.468439,0.631532,0.821338
-8198.84,0.938048,0.434446,4,15,0,8203.81,47812.2,6991.62,0.68237,0.654227,0.754057,0.492507,0.609296,0.83725
-8199.95,0.922652,0.434446,3,7,0,8202.24,49017.9,6627.21,0.689411,0.662877,0.741667,0.49997,0.600703,0.839039
-8199.73,0.993347,0.434446,3,7,0,8203.79,48304.8,6849.34,0.703744,0.676058,0.717555,0.486315,0.603121,0.863056
-8202.26,0.625132,0.434446,3,7,0,8208.1,47774.9,7252.12,0.6652,0.641481,0.74339,0.490206,0.626924,0.816891
-8198.45,0.889617,0.434446,3,7,0,8205.41,48672.9,6578.17,0.69272,0.636605,0.709702,0.482429,0.62321,0.850641
-8198,0.975833,0.434446,3,15,0,8202.08,49540.3,6933.49,0.655429,0.64531,0.714767,0.463759,0.612294,0.825064
-8197.14,1,0.434446,3,7,0,8199.02,49335.9,6769.31,0.656607,0.646469,0.715568,0.468455,0.610589,0.828923
-8199.09,0.926287,0.434446,4,15,0,8202.97,47750.8,7106.7,0.685186,0.67795,0.741719,0.501479,0.635141,0.822931
-8199.18,0.717189,0.434446,3,15,0,8203.42,47554.9,7039.72,0.709783,0.68389,0.767455,0.488152,0.621029,0.840799
-8196.95,0.922924,0.434446,3,7,0,8200.89,48094.1,6804.52,0.691196,0.653149,0.728753,0.493205,0.632053,0.827927
-8199.15,0.803217,0.434446,3,7,0,8202.13,48176.2,7091.71,0.701391,0.666775,0.749093,0.479856,0.610369,0.806923
-8201.53,0.834891,0.434446,4,15,0,8203.94,47853,7116.22,0.664752,0.678197,0.715589,0.481795,0.619391,0.821937
-8199.01,1,0.434446,3,11,0,8203.67,48780,7138.7,0.700568,0.689212,0.742344,0.495111,0.613519,0.842847
-8199.62,0.924488,0.434446,3,7,0,8204.45,47951.7,7044.71,0.702282,0.673667,0.773,0.475318,0.622765,0.832712
-8199.66,0.878408,0.434446,4,15,0,8204.54,48743.4,6802.84,0.672764,0.645529,0.730461,0.490815,0.581465,0.840803
-8198.27,0.94403,0.434446,3,7,0,8203.89,49399.9,7357.54,0.682141,0.665236,0.718086,0.485046,0.620778,0.868327
-8201.12,0.767937,0.434446,3,7,0,8204.39,49426.7,6680.26,0.684947,0.650908,0.73397,0.441656,0.611455,0.823623
-8204.1,0.82493,0.434446,3,7,0,8209.52,50577.6,7163.95,0.659696,0.628926,0.694916,0.49743,0.607749,0.827835
-8200.03,1,0.434446,3,7,0,8205.72,48458.8,6674.08,0.683203,0.648108,0.72955,0.480222,0.588597,0.855506
-8199.14,1,0.434446,3,15,0,8202.37,48077.3,6982.54,0.704751,0.64419,0.7235,0.485972,0.63708,0.805013
-8198.95,0.848355,0.434446,4,15,0,8203.25,48167.9,6777.36,0.69893,0.665392,0.763189,0.488913,0.619107,0.822821
-8199.76,0.978659,0.434446,4,15,0,8202.23,48081.8,7041.3,0.685326,0.674246,0.745321,0.506963,0.62171,0.869673
-8198.75,0.970899,0.434446,3,15,0,8202.98,49599.9,7107.87,0.681127,0.652672,0.710498,0.477679,0.626179,0.836197
-8196.76,0.998832,0.434446,3,7,0,8199.93,48862.1,6982.61,0.671912,0.656151,0.723594,0.469154,0.620396,0.828457
-8196.75,0.914947,0.434446,3,7,0,8198.63,48849.6,6892.56,0.680599,0.654799,0.717075,0.482217,0.618824,0.859441
-8204.27,0.896692,0.434446,3,7,0,8205.6,47516,6401.8,0.706577,0.617527,0.745614,0.458292,0.605239,0.774481
-8202.78,0.924562,0.434446,3,7,0,8210.17,48258.9,6879.43,0.702653,0.60862,0.733722,0.456565,0.598078,0.795116
-8204.75,0.636106,0.434446,3,7,0,8208.33,48406.8,6497.79,0.667596,0.664357,0.690229,0.496472,0.621625,0.856824
-8203.02,0.943335,0.434446,3,7,0,8209.41,49286,7279.41,0.690417,0.657396,0.740708,0.505768,0.603394,0.816218
-8202.48,0.90254,0.434446,3,7,0,8207.16,49813.7,6597.07,0.696146,0.663112,0.721254,0.461385,0.61966,0.843026
-8198.07,0.718783,0.434446,2,3,0,8204.78,48720.2,6690.61,0.688478,0.66218,0.720444,0.458434,0.610892,0.85389
-8200.4,0.985996,0.434446,3,7,0,8202.07,48405.5,6992.84,0.68275,0.671354,0.740439,0.456976,0.632328,0.811035
-8200.6,0.647911,0.434446,4,23,0,8208.74,47232.9,6817.91,0.680872,0.675667,0.751305,0.498524,0.639347,0.825716
-8200.51,0.903912,0.434446,3,15,0,8204.7,48679.8,6915.53,0.709944,0.61903,0.72151,0.481728,0.59833,0.843468
-8202.19,0.906489,0.434446,3,15,0,8208.53,47823.2,6690.32,0.711849,0.659827,0.743899,0.520077,0.60617,0.81987
-8198.16,0.983279,0.434446,3,7,0,8205.93,47848.5,6852.95,0.69136,0.687712,0.736712,0.492114,0.618125,0.823436
-8197.88,0.859204,0.434446,3,15,0,8200.57,48973.8,7007.59,0.675028,0.625068,0.720188,0.469484,0.610782,0.849381
-8197.21,0.969191,0.434446,3,7,0,8200.29,48723.5,6794.42,0.676126,0.663801,0.729035,0.460887,0.616258,0.824663
-8198.76,0.980992,0.434446,3,7,0,8199.5,49912.4,6792.95,0.678877,0.61765,0.697995,0.486882,0.594716,0.843922
-8198.75,0.859484,0.434446,3,7,0,8204.08,49812.7,6978.45,0.683321,0.616602,0.71027,0.481302,0.607745,0.835158
-8200.97,0.805351,0.434446,3,15,0,8203.03,48206.7,6934.65,0.681441,0.684998,0.72979,0.469218,0.602485,0.869113
-8201.81,0.921058,0.434446,3,7,0,8210.53,50548.8,7447.49,0.665129,0.646579,0.694222,0.45718,0.616311,0.864294
-8205.68,0.892495,0.434446,3,7,0,8207.65,50869.6,6635.11,0.658633,0.646759,0.71671,0.485241,0.560154,0.852888
-8200.2,1,0.434446,3,7,0,8206.58,49972.4,7498.74,0.672178,0.655088,0.706973,0.452703,0.605862,0.864275
-8200.09,0.890841,0.434446,4,15,0,8202.95,47747.6,6629.99,0.705039,0.669555,0.764323,0.480913,0.630341,0.820983
-8198.61,0.979706,0.434446,3,15,0,8202.53,48057.5,6974.71,0.702509,0.661889,0.734698,0.461645,0.624912,0.845444
-8198.91,0.99823,0.434446,3,7,0,8199.78,48767.6,7099.74,0.702439,0.670294,0.729057,0.46024,0.625568,0.836398
-8200.13,0.732197,0.434446,3,7,0,8205.6,48138.5,7308.68,0.690445,0.651877,0.749799,0.481618,0.599001,0.850977
-8198.86,0.997461,0.434446,3,15,0,8200.76,49259.4,7108.3,0.688422,0.677854,0.75081,0.482824,0.621667,0.856911
-8198.67,0.990919,0.434446,3,15,0,8201.91,47912.5,6755.28,0.684735,0.641244,0.718708,0.507869,0.623088,0.81273
-8202.19,0.526389,0.434446,3,7,0,8207.15,48762.4,6574.59,0.684525,0.657656,0.72052,0.506358,0.637008,0.813209
-8200.67,0.744042,0.434446,3,7,0,8207.24,47996.5,6896.04,0.69288,0.628552,0.742767,0.498805,0.62231,0.780195
-8201,0.964446,0.434446,3,7,0,8203.59,47894.6,6531.12,0.710763,0.657037,0.72389,0.503022,0.641965,0.826207
-8198.24,0.906244,0.434446,3,7,0,8202.77,48316,6944.93,0.689448,0.643365,0.736013,0.488499,0.627287,0.800093
-8201.76,0.940977,0.434446,3,7,0,8203,47608.2,6670.32,0.668868,0.65133,0.753848,0.502799,0.609463,0.817535
-8199.15,1,0.434446,3,7,0,8204.53,49159.3,6784.85,0.686096,0.621654,0.689772,0.464638,0.612998,0.842254
-8198.14,0.989358,0.434446,3,7,0,8202.74,47784.5,6661.22,0.678519,0.66034,0.730071,0.48224,0.611632,0.809787
-8200.52,0.841808,0.434446,3,7,0,8207.51,48941.2,7093.43,0.70972,0.626678,0.729275,0.49011,0.600021,0.84836
-8198.98,0.880692,0.434446,3,7,0,8205.6,48653.6,7134.43,0.698769,0.649876,0.719683,0.488337,0.59263,0.851051
-8198.62,0.991021,0.434446,3,15,0,8201.13,48460.8,6888.67,0.693165,0.668047,0.749103,0.470253,0.636813,0.841596
-8198.46,0.935634,0.434446,3,7,0,8200.72,48650.7,6907.52,0.70073,0.65527,0.739363,0.488395,0.603336,0.811893
-8197.89,0.94641,0.434446,3,15,0,8200.27,49286.5,6922.75,0.679543,0.661522,0.723064,0.471004,0.63001,0.838714
-8200.46,0.950957,0.434446,3,7,0,8202.09,48790.7,7277.77,0.656051,0.673832,0.721104,0.479654,0.626503,0.858295
-8200.54,0.872681,0.434446,3,7,0,8207.25,49661.9,6950.87,0.682831,0.61136,0.707902,0.466241,0.597858,0.801805
-8198.58,0.995277,0.434446,4,15,0,8202.38,48526,7347.42,0.706015,0.667593,0.750977,0.486794,0.612124,0.855519
-8200.42,0.731915,0.434446,4,15,0,8210.17,50123.2,7081.84,0.638797,0.633449,0.714682,0.454732,0.59888,0.847469
-8197.62,0.993586,0.434446,3,7,0,8202.92,49470.2,6924.85,0.693965,0.662188,0.719653,0.46323,0.59723,0.862832
-8198.57,0.960864,0.434446,3,15,0,8200.98,50026.1,6905.59,0.691056,0.660732,0.71384,0.468376,0.593312,0.872476
-8197.99,0.989395,0.434446,3,7,0,8199.31,49243.4,6993.34,0.666855,0.654926,0.727255,0.475584,0.617452,0.817502
-8199.09,0.992085,0.434446,3,7,0,8201.39,49979.4,7106.98,0.67271,0.666636,0.703028,0.474397,0.58289,0.88285
-8200.01,0.951041,0.434446,3,15,0,8202.3,49987.2,7264.41,0.671344,0.669373,0.70377,0.495354,0.590183,0.846757
-8197.84,1,0.434446,3,7,0,8201.32,49115.7,6451.41,0.683731,0.631249,0.726974,0.469478,0.617186,0.824831
-8200.24,0.938895,0.434446,3,7,0,8201.78,48164.5,6417.68,0.682732,0.607051,0.726431,0.472567,0.595788,0.802519
-8198.2,0.849651,0.434446,3,15,0,8205.47,48822.8,6912.89,0.691307,0.645658,0.748494,0.497087,0.621645,0.842886
-8198.93,0.98335,0.434446,4,15,0,8202.24,49993.4,6792.51,0.658043,0.617172,0.713277,0.474105,0.615213,0.843217
-8198.21,0.826552,0.434446,3,7,0,8205.09,48957.8,7018.14,0.674344,0.679303,0.724779,0.477436,0.630809,0.840725
-8200.25,0.732507,0.434446,3,15,0,8204.42,48606.7,7270.91,0.67862,0.626509,0.717598,0.489973,0.621352,0.824636
-8201.57,0.88469,0.434446,3,7,0,8206.82,49864.8,6595.61,0.694782,0.641281,0.688242,0.467076,0.613238,0.860638
-8200.77,0.981043,0.434446,3,7,0,8205.18,48254.3,7266.25,0.689582,0.669043,0.778184,0.501121,0.620893,0.841292
-8200.78,0.992232,0.434446,3,7,0,8203.98,48161.8,7205.95,0.68627,0.670285,0.770832,0.513428,0.620476,0.848415
-8198.9,0.932313,0.434446,3,7,0,8204.01,48155.7,7398.85,0.695639,0.664823,0.739221,0.495082,0.61361,0.850977
-8199.38,0.929023,0.434446,3,7,0,8202.68,47974.6,7177.37,0.701988,0.695681,0.747715,0.478269,0.605529,0.838361
-8199.38,0.884745,0.434446,4,15,0,8203.02,48858.1,7310.54,0.676924,0.665331,0.741898,0.482339,0.615258,0.886645
-8199.85,0.87848,0.434446,4,15,0,8205.52,48508.8,7255.48,0.686683,0.680941,0.769829,0.495038,0.621679,0.844346
-8199.71,0.969099,0.434446,3,15,0,8203.26,48099.3,6760.73,0.717928,0.67256,0.72796,0.474067,0.615582,0.848862
-8200.42,0.932725,0.434446,3,7,0,8204,48069.9,6890.46,0.682676,0.642041,0.74169,0.491498,0.602684,0.782018
-8198.7,1,0.434446,3,7,0,8203.89,49955.1,6738.51,0.670737,0.639468,0.686154,0.454723,0.611209,0.838859
-8198,0.82303,0.434446,3,7,0,8203.46,49353.5,6813.02,0.689595,0.659247,0.703164,0.464401,0.595779,0.821643
-8199.36,0.886581,0.434446,3,7,0,8201.59,49834.3,7056.91,0.667224,0.658701,0.729962,0.46903,0.625419,0.879111
-8201.53,0.917748,0.434446,3,15,0,8205.87,49304.9,7190.07,0.698068,0.65296,0.742742,0.483066,0.622635,0.894421
-8201.48,1,0.434446,3,7,0,8205.2,49371.6,7826.66,0.688998,0.684726,0.729913,0.491963,0.605343,0.880283
-8198.58,0.979693,0.434446,3,7,0,8203.26,49084.1,7227.1,0.682094,0.695994,0.738816,0.488282,0.59863,0.865723
-8197.75,0.791365,0.434446,3,7,0,8204.8,49825.6,6935.12,0.675793,0.638118,0.715199,0.486474,0.616401,0.853854
-8197.75,0.6945,0.434446,3,7,0,8204.5,49825.6,6935.12,0.675793,0.638118,0.715199,0.486474,0.616401,0.853854
-8199.6,0.853683,0.434446,3,7,0,8201.45,49281,6514.09,0.67628,0.63272,0.708022,0.470107,0.586844,0.792261
-8198.91,0.960794,0.434446,3,15,0,8204.61,50038.5,7140.79,0.665901,0.644687,0.723206,0.454054,0.614952,0.87194
-8198.82,0.88086,0.434446,3,7,0,8202.04,49575.3,7280.91,0.668964,0.653654,0.721714,0.450222,0.60679,0.864264
-8200.45,0.88248,0.434446,3,15,0,8206.89,48595.2,7016.51,0.684659,0.647105,0.718766,0.470464,0.643066,0.807919
-8202.83,0.961729,0.434446,3,7,0,8208.26,49912.7,7151.17,0.665946,0.679916,0.73197,0.464186,0.565845,0.886692
-8200.63,1,0.434446,3,7,0,8204.81,50707.1,7481.99,0.663916,0.652201,0.725743,0.487969,0.600247,0.879634
-8197.53,0.922567,0.434446,3,7,0,8202.33,48908,6944.41,0.691008,0.68035,0.727857,0.468859,0.609096,0.831273
-8198.73,0.89024,0.434446,3,15,0,8201.27,49060.7,6971.28,0.667063,0.684021,0.73209,0.477434,0.60051,0.874049
-8200.09,0.972001,0.434446,3,7,0,8201.55,49403,7349.99,0.696831,0.662988,0.728243,0.457847,0.610342,0.837746
-8199.95,1,0.434446,4,15,0,8202.62,48207.8,7134.08,0.701133,0.649694,0.703068,0.494723,0.611048,0.815923
-8197.78,0.86249,0.434446,3,7,0,8203.34,48994.4,6489.01,0.674329,0.647062,0.733129,0.476957,0.618232,0.827628
-8198.87,0.943,0.434446,3,15,0,8202.82,47533,6762.24,0.682789,0.671065,0.748655,0.487322,0.632157,0.830153
-8199.62,0.835323,0.434446,4,15,0,8204.95,49723,6988.9,0.646528,0.665284,0.720459,0.469606,0.596199,0.875726
-8198.76,0.689456,0.434446,3,7,0,8204.79,50754.8,6853.61,0.660709,0.64752,0.699022,0.479912,0.594423,0.858748
-8201.26,0.848383,0.434446,3,7,0,8205.61,50711.8,6702.4,0.659615,0.633315,0.704257,0.492826,0.584654,0.859527
-8201.11,0.910998,0.434446,3,7,0,8206.6,49486.7,6903.38,0.678961,0.661172,0.711084,0.480159,0.567414,0.862291
-8202.19,0.780122,0.434446,3,7,0,8206.55,49135.4,7307.24,0.660006,0.631582,0.71199,0.461317,0.627924,0.847843
-8202.4,0.990621,0.434446,3,7,0,8206.37,48383,6681.54,0.687747,0.671731,0.722062,0.493623,0.579481,0.84886
-8197.75,1,0.434446,2,7,0,8203.85,48570.1,6930.2,0.699999,0.663235,0.738227,0.478775,0.623191,0.817538
-8198.34,0.858207,0.434446,4,15,0,8202.2,50038.4,7010.51,0.672416,0.663362,0.713258,0.459114,0.594879,0.832513
-8197.99,0.992971,0.434446,4,15,0,8201.01,48138.9,6821.93,0.682623,0.663717,0.723037,0.492548,0.626021,0.801423
-8198.55,0.943252,0.434446,3,15,0,8203.59,49750.3,6533.22,0.669177,0.634482,0.716776,0.468763,0.583547,0.850173
-8200.46,0.934166,0.434446,3,7,0,8203.05,49334.5,6925.54,0.667941,0.644474,0.685051,0.485962,0.62764,0.825149
-8203.47,0.819726,0.434446,3,7,0,8209.45,47912.9,6437.06,0.712232,0.619805,0.732701,0.490333,0.586256,0.803772
-8198.65,0.993115,0.434446,3,7,0,8206.27,48182.2,6664.31,0.683605,0.671981,0.715754,0.491856,0.613779,0.799618
-8197.03,0.973367,0.434446,3,7,0,8199.88,48254.2,6700.96,0.700727,0.659841,0.721615,0.489426,0.616435,0.839816
-8197.58,0.961437,0.434446,3,7,0,8199.09,48580,7042.89,0.687527,0.651451,0.756019,0.47404,0.617654,0.836223
-8198.68,0.909679,0.434446,3,7,0,8200.62,47865,6897.02,0.686174,0.651324,0.742394,0.473237,0.637384,0.839534
-8199.43,0.917589,0.434446,3,15,0,8203.82,48852.1,7143.79,0.674363,0.655393,0.742511,0.494609,0.588429,0.861333
-8198.99,0.993531,0.434446,3,11,0,8200.82,48896.7,7133.47,0.680205,0.663682,0.745234,0.49435,0.591869,0.870471
-8199.87,0.821467,0.434446,4,15,0,8203.36,49443.8,6901.09,0.683152,0.67674,0.718424,0.468038,0.62178,0.822909
-8200.73,0.973668,0.434446,3,7,0,8204.6,50914.3,6896.6,0.672025,0.627941,0.708964,0.482226,0.581292,0.853556
-8202.04,0.955979,0.434446,3,15,0,8206.7,48535.4,6839.02,0.654931,0.64532,0.688762,0.483299,0.628149,0.82271
-8200.82,1,0.434446,3,7,0,8204.73,49946.7,6799.24,0.699377,0.644713,0.725509,0.483514,0.587416,0.856036
-8201.57,0.984968,0.434446,3,15,0,8204.88,49133.5,7217.23,0.657714,0.675708,0.748741,0.483493,0.622906,0.828176
-8203.15,0.984103,0.434446,3,7,0,8208.33,50633.1,7322.12,0.702737,0.653293,0.709148,0.468175,0.589886,0.880815
