# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_219.json
# init = 2 (Default)
# random
#   seed = 1646853573 (Default)
# output
#   file = output/output_219.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7787.57,0.982296,0.516419,2,7,0,7791.46,27532.9,3960.51,0.872701,0.432952,0.667189,0.812448,0.615908,0.686179
-7789.27,0.845544,0.516419,3,7,0,7792.83,27437.3,3906.23,0.902026,0.441961,0.662189,0.832579,0.613262,0.714293
-7789.26,0.9916,0.516419,3,7,0,7791.79,27056.3,4125.6,0.867086,0.447737,0.710388,0.882413,0.622366,0.659062
-7787.02,0.979415,0.516419,3,7,0,7790.27,27315.5,4066.67,0.875726,0.459524,0.698278,0.864461,0.614604,0.684177
-7788.66,0.937555,0.516419,3,7,0,7790.49,28023.2,3986.6,0.855117,0.431084,0.661502,0.847794,0.627364,0.739163
-7788.79,0.957405,0.516419,3,7,0,7790.32,27899.8,3937.88,0.84221,0.436334,0.67206,0.827509,0.635729,0.728227
-7790.44,0.914698,0.516419,2,3,0,7791.52,28018.8,3955.24,0.855708,0.437465,0.67217,0.839079,0.649018,0.734717
-7789.66,0.895399,0.516419,3,7,0,7793.19,27474.2,3993.15,0.888867,0.437294,0.677425,0.841836,0.579567,0.658081
-7790.23,0.937302,0.516419,3,15,0,7793.76,27010.6,4087.91,0.891227,0.436102,0.705789,0.90449,0.655278,0.68824
-7793.79,0.862767,0.516419,3,7,0,7795.73,26849.3,4472.72,0.892098,0.439501,0.667401,0.888091,0.640473,0.68615
-7792.08,0.986449,0.516419,3,7,0,7797.36,26854.2,3718.86,0.873746,0.451255,0.694028,0.861467,0.604616,0.683414
-7792.19,1,0.516419,3,7,0,7795.54,27256.5,4318.75,0.869293,0.439766,0.65521,0.889066,0.637082,0.719834
-7792.44,0.930672,0.516419,3,7,0,7797.06,26482.8,3827.3,0.905599,0.45355,0.708518,0.878474,0.616657,0.659328
-7788.91,0.975631,0.516419,3,7,0,7794.07,27542.9,4267.38,0.881377,0.442157,0.677224,0.879392,0.617573,0.706675
-7789.47,0.794612,0.516419,3,7,0,7794.26,27225.8,4036.34,0.925555,0.445152,0.688696,0.873435,0.628532,0.696627
-7790.11,0.916425,0.516419,2,3,0,7791.63,27077.8,4072.04,0.927923,0.44506,0.692747,0.84855,0.632671,0.708853
-7792.58,0.869642,0.516419,3,7,0,7795.37,27183,4348.26,0.891496,0.445523,0.653619,0.90298,0.636315,0.701861
-7787.83,0.989412,0.516419,3,7,0,7793.63,26910.2,4095.47,0.899262,0.434409,0.692317,0.887322,0.616246,0.678143
-7786.97,0.870475,0.516419,3,7,0,7791.67,27483.4,3868.7,0.861494,0.459605,0.670902,0.830473,0.614875,0.670092
-7787.84,0.891703,0.516419,3,7,0,7790.42,27688.4,3806.96,0.864051,0.430701,0.684986,0.836589,0.629274,0.713229
-7787.47,0.838529,0.516419,3,7,0,7789.83,27099.9,4125.24,0.878919,0.445993,0.684795,0.853245,0.609676,0.673642
-7787.53,0.902194,0.516419,2,7,0,7789.59,27391.2,4089.17,0.875778,0.444753,0.688384,0.87373,0.601358,0.677443
-7786.54,1,0.516419,3,7,0,7788.25,27209.1,3961.78,0.878465,0.43201,0.686341,0.853271,0.608946,0.684038
-7788.63,0.897306,0.516419,3,7,0,7791.26,28067.1,3910.69,0.838987,0.420535,0.658539,0.806601,0.596407,0.688268
-7789.64,0.662891,0.516419,3,15,0,7793.48,26881.9,4083.13,0.876374,0.456709,0.694508,0.901115,0.639937,0.719154
-7793.13,0.964319,0.516419,3,15,0,7797.87,27732.8,3772.37,0.873407,0.466119,0.657229,0.790062,0.607226,0.643458
-7792.75,1,0.516419,3,7,0,7798.42,27874.4,3864.63,0.816068,0.465143,0.656092,0.846574,0.631901,0.696063
-7790.43,0.928039,0.516419,4,15,0,7795.91,27012.2,4249.53,0.867985,0.476487,0.684114,0.873177,0.638427,0.705982
-7791.56,0.983415,0.516419,3,7,0,7793.72,27564.3,4231.95,0.864353,0.473556,0.700522,0.858463,0.655982,0.717684
-7792.32,0.901293,0.516419,3,7,0,7795.79,27266.1,3936,0.914549,0.40442,0.676725,0.869314,0.59992,0.688223
-7788.61,0.911907,0.516419,2,7,0,7795.82,27087.3,3879.88,0.874851,0.44495,0.677627,0.886909,0.628001,0.708955
-7792.68,0.699582,0.516419,3,7,0,7794.6,26666.5,4143.15,0.91866,0.452955,0.704846,0.83187,0.621351,0.64155
-7790.75,1,0.516419,3,7,0,7795.26,27243.5,3878.48,0.884298,0.426847,0.650645,0.889111,0.629782,0.698032
-7789.97,0.987883,0.516419,3,7,0,7792.68,27235.7,4133.78,0.882648,0.448739,0.717235,0.842398,0.615897,0.660036
-7791.03,0.999393,0.516419,3,7,0,7792.71,26987.3,4000.81,0.911676,0.447506,0.663548,0.904365,0.642883,0.713427
-7789.9,0.902756,0.516419,3,7,0,7795.28,27106.8,4031.71,0.890287,0.477085,0.67373,0.870783,0.621104,0.730184
-7788.96,0.924157,0.516419,3,7,0,7794.95,27471.5,3984.44,0.844757,0.421225,0.691973,0.826173,0.623253,0.691
-7787.58,0.57342,0.516419,2,3,0,7792.14,27640.6,4022.93,0.852559,0.433544,0.678534,0.828297,0.62806,0.668127
-7789.05,0.897392,0.516419,3,7,0,7792.67,27753.9,4049.02,0.85194,0.435252,0.703133,0.82809,0.617444,0.680653
-7789.05,0.538767,0.516419,3,7,0,7794.46,27081,3947.42,0.875075,0.438302,0.678289,0.898644,0.617717,0.707611
-7790.48,0.890744,0.516419,3,7,0,7793.14,27005.3,4063.18,0.873915,0.4317,0.682664,0.912923,0.63634,0.707849
-7788.2,0.828273,0.516419,3,7,0,7793.39,27480.1,4004.11,0.880924,0.454909,0.687687,0.816513,0.60592,0.679647
-7788.78,0.932755,0.516419,3,7,0,7792.34,27181,4084.96,0.894399,0.430123,0.653219,0.857706,0.627459,0.685682
-7788.25,0.828661,0.516419,3,7,0,7791.64,27642.6,3928.65,0.867065,0.452822,0.689341,0.863878,0.607574,0.672549
-7786.75,0.838188,0.516419,3,7,0,7790.33,27161.5,3965.79,0.882291,0.454267,0.669634,0.85005,0.622993,0.686866
-7787.39,0.889598,0.516419,3,7,0,7790.28,27668.4,4074.4,0.861626,0.428893,0.670603,0.868142,0.611689,0.697501
-7787.38,0.907406,0.516419,3,7,0,7789.69,27621.4,3887.63,0.856117,0.451701,0.675567,0.867227,0.619317,0.689277
-7789.17,0.959288,0.516419,2,7,0,7790.66,27040.6,3749.93,0.874504,0.449912,0.679444,0.868954,0.611871,0.686121
-7791.66,0.557047,0.516419,3,7,0,7795.76,27671.2,4021.34,0.865091,0.451358,0.661747,0.89415,0.608236,0.672634
-7787.85,1,0.516419,3,7,0,7793.7,27283.7,4079.3,0.874085,0.448371,0.654698,0.86769,0.61719,0.668653
-7789.68,0.903706,0.516419,2,3,0,7790.46,27126.7,4106.26,0.866922,0.441392,0.650084,0.872071,0.615905,0.653703
-7791.02,0.996038,0.516419,3,7,0,7792.28,26873.9,4020.01,0.912659,0.44279,0.724441,0.867969,0.640587,0.722118
-7786.32,0.984373,0.516419,3,15,0,7793.55,27680.8,4017.32,0.858226,0.431753,0.677249,0.849003,0.617934,0.711654
-7791.77,0.531464,0.516419,2,3,0,7794.38,27808.7,4284.2,0.863099,0.439221,0.67457,0.823342,0.61264,0.662618
-7789.45,0.884691,0.516419,3,7,0,7796.06,27493.8,3830.8,0.891885,0.420817,0.678869,0.870964,0.623154,0.711676
-7789.09,0.988052,0.516419,3,7,0,7791.34,27815.6,4203.78,0.862892,0.452613,0.68439,0.846226,0.619712,0.685323
-7789.63,0.909752,0.516419,3,7,0,7791.03,27496.8,3824.5,0.895057,0.432912,0.686251,0.875828,0.610448,0.706308
-7788.3,1,0.516419,2,7,0,7790.35,27136.8,4131.93,0.871096,0.433719,0.67001,0.845966,0.625668,0.665771
-7788.89,0.995012,0.516419,3,7,0,7791.04,27476.1,3692.04,0.860037,0.440013,0.676151,0.818764,0.600279,0.690281
-7787.3,0.574733,0.516419,3,15,0,7797.23,27342.3,3831.32,0.871623,0.438831,0.68558,0.871525,0.613065,0.674695
-7789.06,0.872038,0.516419,3,7,0,7790.43,27687.1,4048.32,0.877601,0.462618,0.673872,0.836803,0.606883,0.660182
-7787.17,0.996782,0.516419,3,15,0,7790.87,27793.6,3867.39,0.86809,0.425618,0.666688,0.851822,0.605449,0.700921
-7787.62,0.981687,0.516419,3,7,0,7789,27658.1,3847.96,0.852196,0.452053,0.660438,0.840871,0.601872,0.710994
-7788.69,0.867829,0.516419,3,7,0,7792.07,27298.3,4186.89,0.877415,0.422132,0.690759,0.851868,0.632634,0.712439
-7791.67,0.848149,0.516419,3,7,0,7796.7,27969.8,3930.69,0.841458,0.450418,0.672748,0.816413,0.568894,0.718385
-7787.88,0.934823,0.516419,3,7,0,7796.9,27858.5,3854.34,0.839297,0.457029,0.671138,0.825938,0.602994,0.703385
-7788.1,0.900861,0.516419,3,7,0,7789.63,27155,3965.5,0.880444,0.413777,0.673056,0.851777,0.6204,0.670314
-7789.99,0.958955,0.516419,3,7,0,7791.14,27506,3988.11,0.887853,0.405372,0.68561,0.842211,0.596446,0.671714
-7789.35,0.609884,0.516419,3,7,0,7797.46,27145,3988.07,0.867278,0.47877,0.672491,0.878016,0.634558,0.68909
-7789.41,0.990765,0.516419,3,7,0,7791.66,27333.4,4010.67,0.88416,0.411264,0.694208,0.829225,0.612246,0.664124
-7794.05,0.389429,0.516419,3,7,0,7798.42,27770.5,4055.17,0.861907,0.471297,0.666272,0.893643,0.639729,0.697063
-7788.08,1,0.516419,3,7,0,7798.35,27378.3,4081.99,0.88372,0.428856,0.702855,0.8762,0.613755,0.689065
-7787.66,0.846637,0.516419,2,7,0,7793.05,27148,4128.37,0.871756,0.44693,0.695324,0.880936,0.623185,0.714236
-7791.28,0.884746,0.516419,3,7,0,7792.56,27105.3,3917.53,0.90274,0.452643,0.705305,0.904969,0.63865,0.72553
-7786.97,1,0.516419,3,7,0,7792.26,27175.4,3972.83,0.888085,0.442287,0.679306,0.835236,0.620815,0.683034
-7789.52,0.967834,0.516419,3,7,0,7790.63,27934.6,3764.25,0.840552,0.425687,0.68016,0.854858,0.608316,0.708073
-7787.55,0.916397,0.516419,3,7,0,7793.45,27496,3836.06,0.863926,0.425705,0.663537,0.853708,0.615095,0.709992
-7787.2,0.949422,0.516419,3,7,0,7789.91,27812.5,3993.82,0.852621,0.455184,0.682932,0.832099,0.603299,0.704726
-7787.09,0.933765,0.516419,3,7,0,7788.94,27526.8,3936.37,0.881188,0.422734,0.66762,0.837203,0.625694,0.695185
-7791.31,0.721467,0.516419,2,3,0,7792.43,27670.4,3999.07,0.89613,0.402118,0.670116,0.858479,0.61644,0.724665
-7790.98,0.973117,0.516419,3,7,0,7793.31,27121.2,3912.84,0.897044,0.484688,0.68065,0.832802,0.628779,0.667003
-7788.02,0.919338,0.516419,3,7,0,7794.2,27408.4,4044.67,0.857083,0.441173,0.670232,0.877812,0.61329,0.71649
-7788.93,0.946035,0.516419,3,7,0,7792.54,27044.9,3779.36,0.874958,0.437762,0.678992,0.839217,0.612127,0.631361
-7790.1,0.634887,0.516419,3,7,0,7793.7,27477.1,4220.22,0.891514,0.460897,0.687388,0.885854,0.641533,0.696049
-7787.9,0.951512,0.516419,3,7,0,7790.91,27083.7,4255.99,0.891288,0.454726,0.688289,0.876323,0.634728,0.694964
-7787.74,0.971828,0.516419,3,7,0,7789.94,27499.5,3921.45,0.873408,0.458304,0.70263,0.85478,0.619082,0.712316
-7787.75,0.93723,0.516419,3,7,0,7789.99,27327.3,3958.6,0.882207,0.421209,0.669902,0.869162,0.634716,0.698329
-7787.03,0.912894,0.516419,3,7,0,7790.18,27279.4,4109.49,0.8848,0.453597,0.698886,0.850363,0.616064,0.69005
-7788.38,0.886751,0.516419,2,7,0,7790.13,27424.2,4156.31,0.87337,0.445781,0.707678,0.855246,0.605025,0.691441
-7788.37,0.94631,0.516419,3,7,0,7790.99,27579.4,4199.76,0.878405,0.453031,0.660847,0.8605,0.609704,0.707237
-7795.52,0.457653,0.516419,3,7,0,7803.13,27964.6,3683.5,0.844382,0.423977,0.664378,0.851552,0.634123,0.646911
-7788.8,1,0.516419,2,3,0,7795.02,27672.9,3808.85,0.837189,0.425499,0.66732,0.822983,0.631746,0.667562
-7787.9,0.99585,0.516419,3,7,0,7789.87,27320.8,4070.23,0.885912,0.436591,0.680091,0.862365,0.593285,0.703136
-7786.83,0.939521,0.516419,3,7,0,7790.01,27542.6,3867.8,0.869117,0.445603,0.676293,0.847013,0.633228,0.68098
-7787.45,0.819731,0.516419,3,7,0,7793.76,27667.9,3955.67,0.861663,0.46273,0.658588,0.847304,0.612107,0.681628
-7789.35,0.930317,0.516419,3,7,0,7791.38,26950.6,3763.77,0.891148,0.450592,0.674416,0.849549,0.607663,0.655289
-7789.34,0.999615,0.516419,3,7,0,7790.95,27545.4,4293.47,0.868246,0.444008,0.688806,0.854266,0.63653,0.734336
-7788.96,0.908877,0.516419,3,7,0,7793.71,27166.3,4104.82,0.870411,0.452909,0.678957,0.860485,0.637905,0.639506
-7790.62,0.841023,0.516419,3,15,0,7795.38,27438.6,3977.23,0.879461,0.418814,0.677207,0.797608,0.625545,0.673907
-7788.6,0.987662,0.516419,3,7,0,7795.02,27260.4,3954.87,0.882488,0.425042,0.673621,0.823442,0.601053,0.654348
-7789.72,0.810735,0.516419,3,7,0,7791.36,27626.8,3891.17,0.888987,0.436963,0.667392,0.836241,0.600068,0.641062
-7790.92,0.869783,0.516419,3,7,0,7794.75,27511.2,4033.17,0.863156,0.403005,0.661226,0.867076,0.624723,0.724522
-7787.7,0.993984,0.516419,2,7,0,7791.44,27698,4072.6,0.885557,0.425352,0.673476,0.836374,0.621279,0.706773
-7787.83,0.762182,0.516419,3,7,0,7792.9,27387.6,4088.08,0.863179,0.433542,0.666484,0.83599,0.633981,0.682213
-7788.68,0.870429,0.516419,3,7,0,7794.4,26892.4,4074.2,0.907741,0.451647,0.704463,0.870044,0.619315,0.714645
-7789.56,0.972599,0.516419,3,7,0,7790.49,27267.7,4027.41,0.895271,0.444629,0.717933,0.888502,0.625487,0.710024
-7790.52,0.896422,0.516419,3,7,0,7793.13,27715.5,3870.46,0.850021,0.440131,0.642149,0.852777,0.611315,0.639353
-7789.77,0.997188,0.516419,3,7,0,7793.17,27631.4,3873.59,0.862406,0.453255,0.642387,0.842611,0.62335,0.64938
-7791.12,0.674763,0.516419,3,7,0,7796.39,26876.1,4126.2,0.889928,0.409626,0.699507,0.877273,0.617576,0.701695
-7788.62,0.67812,0.516419,2,7,0,7795.53,26859.9,4075.92,0.911967,0.443829,0.690846,0.889059,0.623629,0.714925
-7788.31,0.928689,0.516419,3,15,0,7792.06,27599.5,4159.66,0.876717,0.457833,0.686579,0.880119,0.625486,0.725702
-7789,0.993322,0.516419,2,3,0,7789.71,27562.5,4211.05,0.86498,0.462099,0.682599,0.879441,0.628165,0.734332
-7789.73,0.688825,0.516419,3,7,0,7796.46,27198.5,3840.96,0.90789,0.439649,0.696325,0.862779,0.638678,0.709535
-7789.39,1,0.516419,3,7,0,7793.6,27960.4,4161.09,0.848372,0.463694,0.670491,0.851689,0.621888,0.709807
-7791.28,0.954812,0.516419,3,7,0,7792.69,26674.9,4006.55,0.891789,0.42285,0.717291,0.866237,0.62782,0.650053
-7786.82,0.963546,0.516419,3,7,0,7793.04,27514.5,3945.53,0.886406,0.450212,0.670513,0.854814,0.602554,0.691476
-7788.24,0.853459,0.516419,3,7,0,7790.26,27578.2,3838.47,0.859505,0.446677,0.699358,0.835362,0.629912,0.700609
-7787.79,0.864513,0.516419,3,7,0,7791.86,27151.8,3969.02,0.877425,0.461157,0.676029,0.877291,0.632742,0.713138
-7788.03,0.754645,0.516419,3,7,0,7793.34,27035.1,4037.4,0.909434,0.449892,0.673333,0.872624,0.633412,0.708574
-7788.31,0.946424,0.516419,3,7,0,7790.12,27290.8,4032.5,0.845288,0.435363,0.687597,0.856586,0.611061,0.656005
-7787.07,0.943393,0.516419,4,15,0,7791.05,27427.8,3978.92,0.886101,0.436113,0.682208,0.831519,0.621574,0.66528
-7788.06,0.947786,0.516419,3,7,0,7789.46,27046.1,3982.75,0.880253,0.436163,0.679371,0.883997,0.63574,0.709803
-7788.78,0.676539,0.516419,3,15,0,7791.52,27596.4,4036.82,0.882217,0.440436,0.69436,0.852979,0.615031,0.660071
-7788.39,0.899935,0.516419,3,7,0,7792.14,27683.2,3965.29,0.877857,0.438495,0.68198,0.870607,0.608995,0.678865
-7787.67,0.939478,0.516419,3,7,0,7794.81,27584.8,4112.87,0.858652,0.448417,0.692992,0.872829,0.621396,0.70655
-7788.71,0.718865,0.516419,2,3,0,7791.46,27743.3,4085.27,0.880165,0.44946,0.704556,0.851461,0.622431,0.71409
-7787.15,0.950447,0.516419,2,7,0,7793.86,27405.4,3945.86,0.875864,0.437928,0.695101,0.835145,0.633382,0.697455
-7786.94,0.871939,0.516419,3,7,0,7789.2,27294.7,4062.71,0.879706,0.438269,0.666559,0.872791,0.611766,0.682776
-7788.25,0.848408,0.516419,3,7,0,7792.53,27442.9,3839.09,0.867186,0.459503,0.690931,0.848018,0.62302,0.722126
-7790.15,0.808291,0.516419,3,7,0,7793.24,27493.8,3871.1,0.849779,0.457893,0.701888,0.841461,0.622891,0.648797
-7789.38,0.961552,0.516419,3,7,0,7793.49,27035.1,3943.53,0.903187,0.438951,0.665359,0.863983,0.593592,0.673278
-7789.38,0.939606,0.516419,3,7,0,7793.92,27681.8,4025.44,0.85855,0.44965,0.697774,0.868353,0.591067,0.720641
-7788.64,0.991985,0.516419,3,7,0,7792.17,27223.1,4077.3,0.888527,0.439703,0.679181,0.871474,0.650037,0.730867
-7787.45,0.831207,0.516419,3,7,0,7790.54,27103.7,4127.37,0.874926,0.454746,0.691293,0.870477,0.642424,0.685048
-7790.55,0.587152,0.516419,3,7,0,7794.47,27053.8,3945.76,0.858405,0.461687,0.708453,0.835489,0.610122,0.651878
-7789.78,0.984384,0.516419,3,7,0,7792.74,27378.9,3897.97,0.88068,0.427462,0.640489,0.849022,0.616794,0.703029
-7791.74,0.928802,0.516419,3,7,0,7793.69,27632.3,3954.47,0.812687,0.439775,0.697415,0.841178,0.602787,0.689554
-7790.04,1,0.516419,3,7,0,7793.53,27221.4,3915.06,0.876414,0.431158,0.643499,0.870608,0.619732,0.701477
-7790.32,0.901326,0.516419,2,7,0,7795.33,27252.1,4036.26,0.900762,0.412849,0.665699,0.876132,0.619294,0.655813
-7788.74,0.975029,0.516419,2,7,0,7793.43,27357.9,4130.27,0.883513,0.435545,0.665424,0.857002,0.598539,0.712043
-7790.57,0.863302,0.516419,3,7,0,7794.54,27820.9,4050.12,0.874743,0.406524,0.657434,0.844377,0.631301,0.729066
-7789.83,0.805279,0.516419,3,7,0,7793.86,27833.3,3794.61,0.850508,0.445202,0.68187,0.848916,0.593183,0.658492
-7786.84,0.967212,0.516419,3,7,0,7792.43,27169.1,4021.12,0.894762,0.454662,0.675371,0.847412,0.620244,0.683557
-7789.65,0.729408,0.516419,3,7,0,7791.15,27217.8,4006.72,0.858356,0.413165,0.684106,0.849513,0.606617,0.696362
-7789.79,0.978524,0.516419,3,7,0,7792.07,27613.1,4000.73,0.841384,0.457807,0.664621,0.828002,0.623603,0.726243
-7788.06,0.392051,0.516419,3,7,0,7795.45,27756.1,4001.46,0.858078,0.455095,0.68722,0.857021,0.626055,0.739671
-7787.79,1,0.516419,3,7,0,7789.09,27039.4,4020.02,0.895949,0.438478,0.677664,0.860856,0.612406,0.644024
-7788.33,0.943626,0.516419,3,7,0,7790.48,27056,4143.95,0.88273,0.471725,0.699806,0.885445,0.61882,0.686981
-7789.5,0.837328,0.516419,3,7,0,7791.29,27057.5,4207.22,0.908103,0.471451,0.690766,0.862396,0.64283,0.673143
-7790.26,0.868691,0.516419,3,7,0,7793.81,27155.6,3865.17,0.900072,0.45186,0.684467,0.86631,0.65142,0.723865
-7792.09,0.870761,0.516419,3,7,0,7794.46,26822.1,4379.5,0.886161,0.448211,0.717966,0.871731,0.617381,0.685065
-7791.32,1,0.516419,3,7,0,7796.01,27557.3,3656.36,0.824068,0.436798,0.658892,0.82533,0.618547,0.683462
-7790.51,1,0.516419,3,7,0,7794.07,27411.4,4275.44,0.883962,0.453934,0.680342,0.835874,0.613053,0.730833
-7788.06,1,0.516419,3,7,0,7791.2,27458.3,4156.69,0.884967,0.440482,0.684058,0.886705,0.618825,0.719378
-7788.01,1,0.516419,3,7,0,7788.89,27405.8,4198.75,0.887658,0.442532,0.675828,0.882662,0.623314,0.716036
-7788.01,0.949221,0.516419,3,7,0,7790.02,27072.1,3991.38,0.889902,0.462756,0.709768,0.862348,0.633337,0.687342
-7789,0.860356,0.516419,2,3,0,7791.18,26865.6,3967.81,0.893414,0.456155,0.714767,0.888227,0.636289,0.69901
-7788.14,0.966282,0.516419,3,7,0,7791.65,27347,3961.55,0.899313,0.439986,0.678202,0.852973,0.640315,0.720103
-7789.17,0.904345,0.516419,3,7,0,7792.68,27684.4,4068.42,0.855444,0.418341,0.69902,0.867358,0.614853,0.71534
-7791.2,0.686546,0.516419,3,7,0,7794.54,27254.5,3816.76,0.894117,0.465817,0.650395,0.835209,0.613023,0.638388
-7794.97,0.790162,0.516419,3,7,0,7799.78,27155,3736.72,0.854567,0.436658,0.685424,0.803235,0.636886,0.596605
-7796.4,0.848438,0.516419,3,7,0,7802.22,27006.6,3840.32,0.856648,0.445417,0.686562,0.84124,0.628476,0.564331
-7793.01,1,0.516419,3,7,0,7802.49,27615.7,4174.52,0.891749,0.407448,0.681459,0.871224,0.63429,0.761544
-7795.63,0.635374,0.516419,3,7,0,7802.54,27972.8,4105.7,0.834221,0.412705,0.712704,0.828077,0.622195,0.666062
-7791.27,1,0.516419,3,7,0,7797.48,27849.3,4100.76,0.843474,0.416161,0.690703,0.827299,0.611661,0.65593
-7789.79,0.963529,0.516419,2,3,0,7793.15,27455.5,4082.23,0.845878,0.419576,0.693616,0.830454,0.616077,0.659334
-7791.02,0.549319,0.516419,3,7,0,7797.45,26894.9,4016.94,0.888686,0.471711,0.694104,0.850471,0.63208,0.723891
-7789.73,0.842807,0.516419,3,15,0,7795.39,27057.3,4107.27,0.870618,0.447342,0.713241,0.90198,0.637791,0.694151
-7789.09,0.988583,0.516419,3,7,0,7791.55,26968.2,4083.23,0.914782,0.423639,0.689042,0.871253,0.612751,0.689021
-7788.69,0.728216,0.516419,4,15,0,7793.04,27021.5,4065.26,0.888085,0.428463,0.708373,0.894305,0.626144,0.684667
-7788.01,0.890594,0.516419,3,15,0,7794.32,27707.6,3785.15,0.852943,0.454961,0.654108,0.819259,0.605655,0.683435
-7789.88,0.526899,0.516419,3,7,0,7795.25,27824.5,3766.32,0.86335,0.405102,0.67835,0.824381,0.61217,0.712024
-7791.36,0.355887,0.516419,3,7,0,7796.32,27567,3725.05,0.866597,0.417089,0.652926,0.840383,0.589698,0.7114
-7792.31,0.866738,0.516419,3,7,0,7795.73,27642.2,3958.33,0.834864,0.456545,0.696703,0.806529,0.616352,0.639817
-7793.07,0.609132,0.516419,3,7,0,7799.05,26777.8,3979.22,0.929939,0.434885,0.66477,0.916514,0.621582,0.687071
-7788.4,0.78846,0.516419,2,3,0,7795.43,26830.4,4110,0.903544,0.434776,0.676481,0.884954,0.621778,0.67839
-7786.81,0.900726,0.516419,2,7,0,7794.95,27038.5,4036.82,0.894115,0.457999,0.687846,0.86976,0.628132,0.700209
-7792.35,0.647326,0.516419,3,7,0,7794.35,26717.5,3816.74,0.898762,0.442604,0.683334,0.847848,0.649884,0.626723
-7786.86,0.951555,0.516419,3,7,0,7795.64,27538.5,4000.28,0.863316,0.429098,0.67063,0.855837,0.609145,0.714848
-7791.07,0.61326,0.516419,2,7,0,7794.03,27945.9,4269.83,0.885659,0.446847,0.688063,0.857257,0.633279,0.735642
-7789.61,1,0.516419,3,7,0,7791.62,27131.9,3811.91,0.884882,0.4452,0.679068,0.877316,0.61312,0.634528
-7790.75,0.966512,0.516419,3,15,0,7793.21,27650,4311.94,0.866462,0.451621,0.704018,0.87965,0.63273,0.735665
-7788.78,0.998386,0.516419,3,7,0,7793.19,26914.5,4023.85,0.905868,0.465856,0.681488,0.860524,0.604812,0.673348
-7789.7,0.976672,0.516419,3,7,0,7791.66,26945.8,4145.88,0.898905,0.454845,0.693147,0.87152,0.60817,0.633524
-7789.42,0.820365,0.516419,3,7,0,7793.95,26887.1,3805.66,0.877135,0.447556,0.666479,0.859333,0.621696,0.669889
-7791.76,0.872302,0.516419,3,7,0,7795.48,27128.7,3851.07,0.867954,0.475612,0.694541,0.87425,0.650211,0.672062
-7789.26,0.995517,0.516419,3,7,0,7794.35,27026.2,4190.7,0.886951,0.467342,0.673816,0.879535,0.606899,0.666172
-7788.82,0.976218,0.516419,3,7,0,7792.36,27414.3,3725.9,0.872341,0.451274,0.691315,0.832589,0.625335,0.67016
-7787.83,0.9132,0.516419,3,7,0,7791.93,27290.2,3944.99,0.864316,0.437606,0.663921,0.862699,0.637554,0.704718
-7787.77,0.824294,0.516419,3,7,0,7791.53,27216.2,4049.08,0.880308,0.460932,0.692791,0.89074,0.626366,0.715081
-7787.37,0.835845,0.516419,4,15,0,7790.69,27774.9,3888.07,0.850661,0.447987,0.673933,0.861654,0.610643,0.706415
-7791.9,0.58532,0.516419,3,7,0,7794.24,28121.8,3957.74,0.872847,0.474478,0.673606,0.824073,0.593014,0.722312
-7787.27,0.986749,0.516419,3,7,0,7793.69,27171.8,4100,0.869398,0.432106,0.680877,0.862224,0.61278,0.67773
-7791.16,0.593364,0.516419,3,7,0,7793.37,27343.6,3971.36,0.880465,0.443503,0.688105,0.872753,0.650922,0.644907
-7788.26,0.991079,0.516419,3,7,0,7792.02,27820.5,3918.57,0.875476,0.445882,0.659477,0.843735,0.589483,0.710265
-7787.71,0.999478,0.516419,3,15,0,7790.16,27392.3,4140.49,0.86925,0.45559,0.697047,0.866811,0.64093,0.708448
-7788.52,0.79868,0.516419,4,15,0,7792.73,27667.5,3938.04,0.882742,0.422406,0.649323,0.83874,0.602297,0.69297
-7789.22,0.940298,0.516419,3,11,0,7794.6,27015,4077.06,0.889106,0.472312,0.708036,0.892844,0.631556,0.72291
-7789.25,0.974556,0.516419,4,15,0,7791.92,27008.8,4316.39,0.886404,0.465645,0.68635,0.874896,0.633753,0.694741
-7788.54,0.9756,0.516419,3,7,0,7792.03,27440.8,3986.05,0.870596,0.472292,0.680654,0.872775,0.600136,0.698328
