# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_599.json
# init = 2 (Default)
# random
#   seed = 1646985557 (Default)
# output
#   file = output/output_599.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5835.97,0.739349,0.275447,3,15,0,5842.55,2227.73,381.712,0.398142,0.943594,0.858387,0.939015,0.912104,0.638353
-5834.57,0.938763,0.275447,4,23,0,5839.38,2325.92,351.554,0.376357,0.858163,0.785713,0.8907,0.861081,0.657027
-5834.9,0.772543,0.275447,3,7,0,5838.02,2326.98,350.963,0.372764,0.864343,0.802675,0.853313,0.840252,0.617545
-5834.76,0.792904,0.275447,4,15,0,5836.63,2338.65,358.68,0.371471,0.866886,0.78235,0.908336,0.827655,0.6542
-5834.73,0.827622,0.275447,4,15,0,5838.18,2254.46,377.882,0.390069,0.932237,0.820055,0.918891,0.876308,0.678045
-5837.49,0.918463,0.275447,4,15,0,5838.54,2202.6,375.476,0.410652,0.955305,0.861936,0.957617,0.887135,0.650832
-5838.83,0.873762,0.275447,3,15,0,5840.94,2244.9,381.305,0.403591,0.937783,0.85494,0.954579,0.926491,0.623297
-5836.01,0.988657,0.275447,4,31,0,5840.33,2257.43,388.253,0.392654,0.947594,0.851682,0.945157,0.864943,0.668049
-5836.25,0.95839,0.275447,3,15,0,5839.62,2284.14,382.615,0.420028,0.892901,0.821108,0.913101,0.863441,0.652686
-5836.29,0.983474,0.275447,4,15,0,5839.31,2289.82,375.518,0.386835,0.920583,0.839863,0.91537,0.872394,0.749659
-5838.53,0.880564,0.275447,4,15,0,5840.95,2315.98,394.847,0.375182,0.893664,0.824478,0.930622,0.851271,0.736227
-5835.18,0.982651,0.275447,3,7,0,5841.9,2306.7,364.825,0.408171,0.909098,0.796466,0.892257,0.865209,0.669841
-5837.68,0.707381,0.275447,3,7,0,5840.01,2300.57,372.382,0.405478,0.863181,0.833624,0.935812,0.839628,0.679928
-5838.6,0.974222,0.275447,4,15,0,5841.14,2285.28,377.086,0.351049,0.930271,0.824101,0.899373,0.822969,0.595275
-5839.45,0.899167,0.275447,3,7,0,5844.65,2283.95,373.388,0.35908,0.936973,0.818209,0.916378,0.8028,0.619299
-5835.28,0.991473,0.275447,4,15,0,5841.31,2274.39,364.284,0.383632,0.924719,0.807843,0.908513,0.871002,0.70282
-5840.7,0.726299,0.275447,3,7,0,5842.01,2316.95,368.149,0.380495,0.955574,0.804685,0.928058,0.843378,0.716586
-5836.31,0.997333,0.275447,4,15,0,5843.8,2250.36,366.238,0.398242,0.922604,0.821751,0.917192,0.892396,0.589285
-5837.97,0.864896,0.275447,4,15,0,5843.56,2312.21,352.88,0.354992,0.875645,0.773891,0.913719,0.830416,0.579753
-5841.8,0.678245,0.275447,4,15,0,5843.7,2256.68,357.96,0.355449,0.868425,0.771132,0.888589,0.827333,0.557164
-5839.43,0.825003,0.275447,4,15,0,5845.81,2312.51,359.578,0.385187,0.909146,0.7791,0.912251,0.850022,0.575891
-5833.5,0.971328,0.275447,3,7,0,5840.29,2324.27,358.511,0.371302,0.874213,0.811174,0.89636,0.82643,0.669324
-5835.66,0.726923,0.275447,2,7,0,5836.28,2323.17,355.824,0.368471,0.917116,0.810391,0.8695,0.836625,0.686039
-5841.25,0.676235,0.275447,3,7,0,5842.83,2368.95,344.46,0.359349,0.797589,0.749288,0.87066,0.81551,0.684652
-5836.15,0.343275,0.275447,4,15,0,5844.52,2382.78,348.295,0.365678,0.860503,0.800734,0.862986,0.823662,0.734729
-5835.72,0.939631,0.275447,4,15,0,5838.24,2241.24,379.092,0.373123,0.94189,0.832442,0.949607,0.910859,0.656466
-5835.89,0.948086,0.275447,4,15,0,5839.54,2324.8,354.37,0.39176,0.89168,0.780755,0.84932,0.833732,0.65322
-5834.79,0.99945,0.275447,4,15,0,5837.3,2268.49,369.231,0.362742,0.924757,0.835753,0.899381,0.869147,0.632738
-5838.15,0.712539,0.275447,4,23,0,5840.54,2290.07,378.243,0.399949,0.949695,0.830292,0.890986,0.890714,0.660645
-5837.04,0.963672,0.275447,3,7,0,5841.73,2266.97,370.626,0.407088,0.946919,0.798039,0.931924,0.88872,0.665994
-5836.9,0.998415,0.275447,3,15,0,5840.61,2236.27,363.135,0.368935,0.945452,0.85772,0.935219,0.860606,0.630774
-5836.75,0.973319,0.275447,4,15,0,5839.76,2307.8,380.743,0.392389,0.898429,0.815429,0.895778,0.81201,0.68256
-5838.01,0.999764,0.275447,4,15,0,5839.18,2242.76,364.439,0.37432,0.967515,0.81384,0.961245,0.889318,0.642398
-5837.86,0.997332,0.275447,3,15,0,5840.16,2223.24,367.043,0.38975,0.962706,0.816573,0.97122,0.878002,0.643495
-5837.57,0.97621,0.275447,3,15,0,5840.03,2227.56,367.222,0.389786,0.976269,0.843392,0.966305,0.878209,0.645671
-5839.93,0.981576,0.275447,4,15,0,5841.61,2201.69,393.208,0.392129,0.994193,0.869298,0.970894,0.924684,0.634816
-5847.89,0.824254,0.275447,4,15,0,5850.04,2136.55,401.64,0.391679,0.997835,0.911594,0.978207,0.962026,0.691145
-5837.76,0.958531,0.275447,4,31,0,5850.13,2334.34,351.698,0.394649,0.826115,0.773121,0.857152,0.844958,0.609142
-5836.34,1,0.275447,4,15,0,5841.13,2253.38,373.012,0.368287,0.931526,0.843814,0.939552,0.889238,0.721203
-5836.98,0.833417,0.275447,3,15,0,5841.02,2300.17,374.571,0.374325,0.878299,0.815433,0.926242,0.900565,0.673836
-5837.72,0.774601,0.275447,3,15,0,5842.31,2231.74,382.266,0.398149,0.9667,0.854281,0.959704,0.88375,0.597539
-5839.55,0.953375,0.275447,2,7,0,5844.61,2232.36,387.949,0.403899,0.957608,0.860604,0.968898,0.869246,0.584098
-5837.46,0.992841,0.275447,3,15,0,5841.13,2221.47,376.266,0.395086,0.977269,0.835329,0.925154,0.905907,0.629268
-5836.85,0.925525,0.275447,3,7,0,5840.54,2219.39,386.383,0.388309,0.946515,0.841901,0.974009,0.901219,0.612211
-5837.49,0.977372,0.275447,4,15,0,5839.27,2226.35,379.719,0.387033,0.960767,0.873654,0.931849,0.92039,0.645384
-5840.47,0.708799,0.275447,3,7,0,5845.64,2245.39,383.348,0.398202,0.9306,0.853354,0.984623,0.850216,0.704022
-5842.1,0.996216,0.275447,3,7,0,5844.46,2267.94,379.961,0.398638,0.943445,0.843148,0.984706,0.860242,0.742287
-5837.46,0.99085,0.275447,3,7,0,5843.85,2206.83,379.214,0.376132,0.929204,0.858245,0.970541,0.91386,0.621531
-5839.18,0.950757,0.275447,4,15,0,5841.83,2223.71,370.645,0.418819,0.932785,0.850159,0.978591,0.862157,0.638512
-5838.58,1,0.275447,4,15,0,5842.6,2212.19,385.071,0.401143,0.957707,0.886561,0.985782,0.905436,0.674851
-5836.48,0.964486,0.275447,4,15,0,5839.92,2230.97,378.48,0.390675,0.958498,0.841104,0.911172,0.897734,0.622865
-5841.04,0.888449,0.275447,3,15,0,5843.3,2230.29,374.474,0.406234,0.975151,0.864507,0.922463,0.893119,0.566012
-5838.35,0.994896,0.275447,4,15,0,5843.68,2242.95,373.275,0.364361,0.917444,0.859023,0.973608,0.909909,0.660582
-5839.45,0.994994,0.275447,4,15,0,5841.23,2264.03,398.979,0.408545,0.968066,0.841959,0.91793,0.872711,0.65816
-5835.76,0.93176,0.275447,3,7,0,5841.88,2252.11,382.574,0.390756,0.922462,0.829236,0.958649,0.876652,0.617228
-5840.33,0.907269,0.275447,4,15,0,5841.96,2275.72,405.083,0.379814,0.90051,0.806177,0.887134,0.865481,0.644094
-5834.67,0.985946,0.275447,4,15,0,5841.25,2308.54,346.775,0.381319,0.878995,0.793968,0.880977,0.861002,0.660244
-5835.94,0.589196,0.275447,3,15,0,5841.37,2260.1,383.753,0.382186,0.940613,0.823375,0.924241,0.844625,0.662921
-5837.07,0.816885,0.275447,4,15,0,5840.59,2315.52,378.112,0.376056,0.84698,0.809347,0.911308,0.861138,0.704288
-5837.07,0.565042,0.275447,2,3,0,5840.37,2315.52,378.112,0.376056,0.84698,0.809347,0.911308,0.861138,0.704288
-5835.69,0.99684,0.275447,3,7,0,5839.18,2298.71,369.021,0.378862,0.942188,0.805175,0.898277,0.845773,0.655757
-5835.72,0.984486,0.275447,3,15,0,5836.7,2256.26,366.651,0.38351,0.882814,0.834022,0.9303,0.885613,0.662816
-5835.31,0.962817,0.275447,3,15,0,5837.87,2291.04,379.482,0.387737,0.927144,0.817027,0.882533,0.869327,0.686132
-5833.64,0.970273,0.275447,4,15,0,5837.42,2305.17,357.803,0.394627,0.896426,0.799068,0.891196,0.851711,0.653785
-5836.44,0.518727,0.275447,2,3,0,5840.59,2307.01,362.694,0.3917,0.845584,0.796969,0.915195,0.856806,0.680696
-5833.45,1,0.275447,3,7,0,5836.72,2311.29,362.626,0.394167,0.880637,0.806897,0.893046,0.859773,0.677835
-5836.63,0.721856,0.275447,4,15,0,5837.74,2243.34,386.913,0.367578,0.941927,0.840201,0.917156,0.900864,0.68374
-5844.89,0.717383,0.275447,4,15,0,5851.58,2316.59,350.641,0.39509,0.932576,0.754553,0.886625,0.890533,0.660606
-5837.79,1,0.275447,3,7,0,5849.36,2263.53,368.86,0.414817,0.878579,0.838153,0.938658,0.891544,0.67507
-5838.62,0.758405,0.275447,3,15,0,5841.81,2294.63,367.211,0.403154,0.934087,0.836149,0.945354,0.885039,0.682758
-5841.02,0.999466,0.275447,3,7,0,5843.64,2216.84,378.511,0.409304,0.948417,0.832906,0.966925,0.857859,0.705543
-5838.17,0.982647,0.275447,4,23,0,5845.24,2315.13,370.264,0.412312,0.927611,0.820586,0.913632,0.881995,0.715716
-5834.58,0.980499,0.275447,3,7,0,5841.03,2291.32,376.717,0.388482,0.899589,0.840848,0.927989,0.857205,0.695913
-5838.12,0.425357,0.275447,5,31,0,5844.79,2235.47,365.588,0.368423,0.945837,0.867107,0.916556,0.871679,0.5957
-5838.57,0.896882,0.275447,4,15,0,5843.83,2258.29,390.976,0.370616,0.902835,0.827986,0.966992,0.892327,0.613501
-5837.76,0.877848,0.275447,4,15,0,5842,2311.42,370.068,0.404138,0.929024,0.806105,0.908768,0.837893,0.626392
-5836.52,0.966495,0.275447,4,15,0,5841.39,2253.68,371.554,0.373897,0.951404,0.838573,0.915426,0.888421,0.710286
-5836.97,0.979384,0.275447,3,15,0,5839.84,2248.26,387.907,0.37666,0.965361,0.859701,0.944937,0.8748,0.683131
-5842.16,0.719756,0.275447,3,7,0,5846.41,2280.46,406.898,0.372365,0.949623,0.83236,0.94948,0.908567,0.703778
-5841.49,0.780901,0.275447,3,7,0,5846.66,2218.02,378.393,0.386399,0.9185,0.856285,0.927005,0.870951,0.713887
-5843.06,0.987482,0.275447,4,15,0,5846.1,2271.31,385.509,0.399372,0.942136,0.848275,0.955272,0.941372,0.679194
-5842.66,0.983355,0.275447,3,7,0,5846.61,2297.42,374.167,0.404486,0.960221,0.85363,0.946971,0.852067,0.673664
-5841.67,1,0.275447,4,15,0,5845.54,2216.48,370.371,0.403382,0.938734,0.848885,0.950919,0.86699,0.729728
-5837.18,1,0.275447,4,15,0,5846.33,2259.39,382.13,0.391873,0.931145,0.87684,0.952756,0.874157,0.67944
-5837.23,0.961763,0.275447,4,15,0,5840.34,2232.98,376.17,0.363961,0.951661,0.870439,0.943179,0.903554,0.627229
-5836.07,0.980469,0.275447,3,15,0,5841.1,2300.69,376.836,0.349793,0.917692,0.805586,0.922925,0.870746,0.686779
-5837.06,0.955314,0.275447,3,15,0,5841.14,2301.6,353.932,0.410999,0.873462,0.797357,0.861984,0.855804,0.623194
-5837.23,0.718038,0.275447,4,15,0,5841.55,2301.38,357.117,0.336419,0.870622,0.802511,0.872472,0.85756,0.657278
-5835.21,0.988368,0.275447,4,15,0,5837.73,2327.53,356.148,0.347126,0.884515,0.81359,0.898073,0.831282,0.656877
-5838.38,0.865791,0.275447,4,15,0,5840.9,2228.34,383.831,0.422994,0.965181,0.870793,0.967662,0.888682,0.664064
-5836.96,0.941744,0.275447,4,15,0,5841.86,2250.78,381.806,0.350202,0.911331,0.812459,0.922186,0.888041,0.644443
-5837.28,0.853973,0.275447,4,23,0,5840.72,2268.77,379.045,0.351788,0.892902,0.812774,0.945633,0.89378,0.643398
-5836.3,0.976237,0.275447,3,7,0,5839.18,2292.89,386.174,0.364887,0.929231,0.820659,0.884056,0.868714,0.671891
-5834.4,0.96079,0.275447,4,15,0,5837.87,2301.39,357.909,0.356295,0.885543,0.809918,0.912945,0.849199,0.679008
-5834.79,0.928979,0.275447,4,15,0,5836.39,2337.75,366.656,0.397601,0.860558,0.788403,0.895271,0.845207,0.661607
-5835.1,0.985777,0.275447,4,23,0,5838.25,2319.98,378.067,0.406632,0.88294,0.802249,0.893466,0.858683,0.674284
-5836.33,0.857323,0.275447,4,15,0,5839.78,2248.72,366.819,0.361678,0.939046,0.82239,0.942908,0.861262,0.596025
-5839.7,0.901781,0.275447,3,7,0,5841.77,2232.45,361.678,0.347023,0.92296,0.865295,0.926733,0.893199,0.600476
-5836.94,0.976263,0.275447,3,7,0,5843.26,2264.64,377.066,0.374736,0.901262,0.856981,0.924704,0.839211,0.607899
-5833.54,0.952449,0.275447,4,15,0,5838.59,2286.33,372.091,0.368662,0.90898,0.818223,0.904237,0.849288,0.643633
-5834.6,0.877493,0.275447,4,15,0,5835.37,2261.22,372.895,0.386101,0.917439,0.82968,0.914819,0.877751,0.695534
-5835.62,0.855562,0.275447,3,15,0,5837.67,2240.11,384.456,0.376367,0.931906,0.843416,0.925833,0.882632,0.681048
-5836.72,0.929885,0.275447,3,15,0,5839.45,2286.31,374.387,0.395938,0.941299,0.846776,0.907523,0.862035,0.639164
-5835.71,0.987755,0.275447,3,15,0,5838.04,2258.66,369.966,0.38185,0.907151,0.842711,0.924091,0.847787,0.682237
-5838.69,0.927338,0.275447,4,15,0,5839.97,2290.57,382.28,0.387578,0.953585,0.82386,0.92374,0.90228,0.716929
-5837.91,1,0.275447,3,7,0,5840.08,2230.89,384.73,0.396138,0.940169,0.827053,0.948851,0.88281,0.714299
-5835.7,0.98675,0.275447,4,15,0,5839.88,2255.17,391.466,0.377279,0.911519,0.844843,0.922917,0.879533,0.654218
-5837.95,0.771027,0.275447,3,15,0,5841.52,2284.14,351.457,0.354266,0.889873,0.7946,0.923247,0.846821,0.689375
-5836.04,1,0.275447,3,7,0,5840.93,2294.88,354.618,0.363668,0.903003,0.793605,0.908003,0.834179,0.688762
-5833.36,0.797846,0.275447,3,7,0,5841.93,2311.37,354.427,0.374766,0.889695,0.8096,0.895297,0.857657,0.671311
-5834.2,0.915357,0.275447,4,15,0,5835.1,2279.32,378.923,0.391999,0.913453,0.814509,0.918358,0.86488,0.630258
-5836.76,0.779781,0.275447,4,23,0,5841.07,2340.29,349.534,0.392443,0.903067,0.809201,0.878793,0.854657,0.719643
-5838.56,0.792291,0.275447,4,15,0,5841.93,2209.31,379.394,0.370929,0.929513,0.832008,0.971013,0.87613,0.576105
-5838.52,0.96322,0.275447,4,15,0,5843.6,2231.15,380.68,0.406033,0.961021,0.875661,0.964474,0.920615,0.71019
-5835.46,0.978122,0.275447,4,31,0,5841.09,2280.18,360.66,0.368307,0.90581,0.809335,0.912483,0.826427,0.597569
-5836.73,0.909422,0.275447,4,15,0,5839.04,2323.02,370.863,0.365205,0.857881,0.782913,0.915014,0.866757,0.637845
-5838.44,0.995906,0.275447,4,15,0,5840.74,2335.23,346.134,0.386565,0.890872,0.797531,0.89461,0.880442,0.708758
-5834.45,0.999932,0.275447,3,7,0,5840.46,2339.55,352.617,0.365357,0.873261,0.784001,0.898546,0.819836,0.66467
-5838.28,0.562902,0.275447,3,15,0,5841.76,2275.52,345.131,0.398737,0.911132,0.826436,0.921335,0.878356,0.623677
-5840.24,0.631326,0.275447,4,15,0,5849,2295.47,390.103,0.353129,0.875152,0.834652,0.924392,0.905528,0.684549
-5836.82,0.998961,0.275447,3,7,0,5841.74,2237.23,381.976,0.380689,0.964902,0.848425,0.933454,0.875314,0.699095
-5835.51,0.951834,0.275447,4,15,0,5839.79,2343.43,341.237,0.390064,0.861244,0.795734,0.874285,0.842565,0.646449
-5837.28,0.752312,0.275447,4,15,0,5839.95,2328.03,347.304,0.385845,0.844,0.794364,0.869452,0.873364,0.634956
-5836.7,0.995473,0.275447,3,7,0,5838.55,2286.28,345.2,0.388075,0.905782,0.794014,0.903833,0.825017,0.633195
-5842.84,0.845387,0.275447,3,7,0,5845.23,2366.15,340.823,0.392666,0.801456,0.750289,0.83963,0.852498,0.629482
-5842.84,0.308874,0.275447,3,7,0,5847.23,2366.15,340.823,0.392666,0.801456,0.750289,0.83963,0.852498,0.629482
-5839.91,0.395127,0.275447,3,7,0,5847.06,2340.56,334.622,0.394338,0.890076,0.775055,0.893468,0.802977,0.650621
-5838.88,0.979153,0.275447,3,7,0,5843.17,2348.97,329.359,0.39393,0.862735,0.77444,0.848255,0.798921,0.653394
-5835.81,0.795748,0.275447,4,15,0,5842.72,2330.42,372.11,0.357225,0.910024,0.810291,0.869815,0.84397,0.702306
-5835.77,0.966666,0.275447,2,7,0,5841.79,2316.95,354.487,0.388522,0.834622,0.797264,0.895917,0.841608,0.62131
-5834.32,1,0.275447,3,7,0,5836.05,2318.57,356.574,0.374193,0.905985,0.800067,0.867224,0.840641,0.655724
-5833.59,0.946001,0.275447,2,7,0,5837.55,2330.69,355.572,0.365618,0.878802,0.791514,0.887819,0.849229,0.652168
-5835.9,0.755968,0.275447,3,15,0,5841,2279.03,371.878,0.421396,0.915139,0.834529,0.911013,0.86874,0.692424
-5835.52,0.881428,0.275447,4,15,0,5839.78,2286.05,377.562,0.359423,0.895753,0.850338,0.905694,0.859872,0.655447
-5838.11,0.881595,0.275447,4,15,0,5840.06,2230.65,377.699,0.35996,0.953521,0.826465,0.963084,0.908377,0.691155
-5834.31,1,0.275447,3,7,0,5839.2,2261.11,368.929,0.374275,0.917048,0.834473,0.940175,0.865725,0.62978
-5836.15,0.863997,0.275447,3,15,0,5842.29,2270.15,364.827,0.360464,0.92255,0.844112,0.935876,0.846726,0.627066
-5834.59,0.977354,0.275447,4,15,0,5838.29,2291.72,366.734,0.391426,0.879058,0.789886,0.889639,0.864891,0.641592
-5838.63,0.925839,0.275447,3,7,0,5839.99,2275.07,343.902,0.356633,0.883777,0.839282,0.906779,0.837116,0.64131
-5839.63,0.891833,0.275447,3,15,0,5848.74,2250.62,358.421,0.417157,0.9197,0.871265,0.912139,0.882506,0.648521
-5835.68,0.993338,0.275447,4,15,0,5841.89,2291.56,358.931,0.351373,0.892389,0.821966,0.881075,0.830451,0.640031
-5834.31,1,0.275447,3,7,0,5835.99,2300.7,363.146,0.352506,0.90346,0.812006,0.909977,0.848896,0.646437
-5834.67,0.911232,0.275447,3,15,0,5837.36,2266.83,374.482,0.367538,0.912059,0.833972,0.896465,0.867855,0.625592
-5835.73,0.851374,0.275447,3,7,0,5836.38,2253.31,370.62,0.365625,0.911186,0.818541,0.952202,0.855709,0.619002
-5838.43,0.961574,0.275447,3,7,0,5839.58,2283.33,359.641,0.346595,0.928657,0.83261,0.885999,0.889997,0.645739
-5836.12,0.975459,0.275447,4,15,0,5840.95,2246.12,384.107,0.398304,0.937273,0.816204,0.944921,0.868547,0.609776
-5837.33,0.979576,0.275447,4,15,0,5839.06,2400.02,348.714,0.376008,0.825575,0.764248,0.855388,0.837657,0.685088
-5836.78,0.783947,0.275447,4,15,0,5842.22,2234.4,388.237,0.376308,0.94696,0.826843,0.941022,0.872602,0.59456
-5839.16,0.966772,0.275447,3,15,0,5841.42,2245.53,357.285,0.417422,0.91125,0.84026,0.950488,0.881037,0.698593
-5836.45,0.934805,0.275447,3,15,0,5843.14,2229.29,390.068,0.367543,0.954572,0.84893,0.948511,0.899497,0.666054
-5838.87,0.884156,0.275447,4,15,0,5843.34,2228.38,383.893,0.366758,0.919455,0.860606,0.979163,0.878825,0.684538
-5839.48,0.831099,0.275447,3,15,0,5842.47,2208.74,382.507,0.384994,0.954845,0.833215,0.92979,0.926487,0.68811
-5838.94,0.901307,0.275447,4,31,0,5845.88,2294.81,369.359,0.38329,0.890922,0.808631,0.908192,0.813475,0.720248
-5839.43,1,0.275447,4,15,0,5841.29,2219.96,378.041,0.381123,0.949302,0.832487,0.965003,0.83736,0.581512
-5841.99,0.980058,0.275447,4,15,0,5843.97,2213.88,373.379,0.394078,0.990349,0.845979,0.92479,0.934176,0.699697
-5840.74,0.994658,0.275447,4,15,0,5845.11,2191.91,390.305,0.371692,0.946231,0.883131,0.985601,0.909417,0.578274
-5839.16,0.980503,0.275447,4,15,0,5844.07,2207.12,371.439,0.395063,0.958732,0.889951,0.978401,0.91317,0.691885
-5835.75,0.99982,0.275447,4,15,0,5840.66,2275.37,384.743,0.379967,0.913975,0.796797,0.91547,0.880757,0.623974
-5834.5,0.907734,0.275447,4,15,0,5840.94,2302.52,363.653,0.371155,0.876255,0.810207,0.903352,0.865479,0.703885
-5834.84,0.99991,0.275447,4,15,0,5836.39,2255.84,376.481,0.395668,0.904294,0.841533,0.929222,0.870922,0.620281
-5837.73,0.734086,0.275447,3,15,0,5839.77,2262.7,365.676,0.358319,0.956563,0.826216,0.951715,0.885987,0.653878
-5840.3,0.949529,0.275447,3,15,0,5842.65,2235.7,362.823,0.396479,0.975354,0.835555,0.906334,0.848002,0.65355
-5839.3,0.609494,0.275447,4,15,0,5849.02,2241.78,385.299,0.398081,0.895359,0.833744,0.976724,0.914147,0.642436
-5837.13,0.637438,0.275447,3,7,0,5844.16,2218.41,380.73,0.391102,0.969791,0.869721,0.966089,0.887931,0.622331
-5843.21,0.910299,0.275447,3,7,0,5843.97,2210.18,393.202,0.380482,0.959261,0.893415,0.895454,0.88465,0.582771
-5841.18,1,0.275447,4,15,0,5847.44,2198.31,377.682,0.394816,0.95011,0.888544,0.991046,0.914773,0.580068
-5840.03,0.946808,0.275447,4,15,0,5846.76,2222,390.91,0.410399,0.933275,0.8391,0.907881,0.920301,0.67437
-5839.89,0.998753,0.275447,3,7,0,5843.75,2251.45,380.372,0.395436,0.979956,0.861794,0.963847,0.879587,0.719271
-5840.54,0.987151,0.275447,4,15,0,5843.63,2201.69,397.914,0.387144,0.980073,0.828,0.973234,0.912279,0.678767
-5846.45,0.993149,0.275447,4,15,0,5851.56,2166.36,393.066,0.373832,0.999808,0.907748,0.98152,0.95021,0.650223
-5844.67,0.907307,0.275447,4,15,0,5851.06,2246.16,376.031,0.375807,0.99974,0.851839,0.953936,0.864246,0.640587
-5844.53,0.997038,0.275447,4,15,0,5847.46,2236.44,366.084,0.359818,0.99946,0.834503,0.948627,0.905124,0.634188
-5840.43,0.961782,0.275447,4,15,0,5849.01,2253.49,366.541,0.407177,0.971426,0.856917,0.936586,0.899123,0.740969
-5840.88,0.999037,0.275447,4,15,0,5843.75,2197.55,383.258,0.377478,0.93884,0.867348,0.986375,0.893985,0.550476
-5836.69,0.964465,0.275447,4,15,0,5842.79,2286.05,370.8,0.387954,0.943993,0.813055,0.900492,0.884049,0.717809
-5834.55,0.964485,0.275447,4,15,0,5838.6,2284.14,363.613,0.361113,0.887681,0.803207,0.914125,0.848139,0.605934
-5834.7,0.991183,0.275447,4,15,0,5835.9,2278.42,364.77,0.378626,0.899781,0.795028,0.899889,0.870461,0.602487
-5836.54,0.790227,0.275447,4,15,0,5841.99,2326.88,359.861,0.358681,0.913503,0.818781,0.895174,0.860575,0.729687
-5837.2,0.799647,0.275447,3,7,0,5841.98,2323.94,364.532,0.352394,0.863123,0.834033,0.873609,0.824852,0.69358
-5838.89,0.987262,0.275447,4,23,0,5840.77,2192.81,380.169,0.419858,0.961641,0.839717,0.959104,0.912284,0.613749
-5838.84,0.920126,0.275447,5,31,0,5842.88,2370.87,356.466,0.376642,0.826172,0.755802,0.854372,0.827422,0.600555
-5838.02,0.985098,0.275447,4,15,0,5841.13,2364.12,353.179,0.385025,0.845424,0.778128,0.843811,0.809346,0.593111
-5834.26,0.965278,0.275447,2,3,0,5838.79,2325.12,355.891,0.376913,0.872045,0.783967,0.88169,0.822667,0.614053
-5835.28,0.851848,0.275447,2,3,0,5835.64,2331.3,355.695,0.377821,0.870985,0.781403,0.890876,0.831273,0.603901
-5836.18,0.839419,0.275447,3,7,0,5838.87,2345.24,359.294,0.384406,0.828311,0.796295,0.852892,0.818462,0.62938
-5835.52,0.429108,0.275447,3,15,0,5843.91,2366.09,358.055,0.372534,0.838916,0.799982,0.874643,0.850081,0.680794
-5836.66,0.981354,0.275447,3,7,0,5839.47,2334.07,360.421,0.362962,0.884448,0.757532,0.875726,0.853956,0.683939
-5836.8,0.722373,0.275447,3,7,0,5840.53,2312.44,353.423,0.375394,0.889318,0.824606,0.855383,0.818299,0.612921
-5837.72,0.562494,0.275447,5,31,0,5841.67,2264.73,379.452,0.37187,0.945146,0.805571,0.93823,0.901242,0.6113
-5837.91,0.845635,0.275447,2,3,0,5840.61,2269,376.083,0.374391,0.953015,0.805535,0.947306,0.890771,0.621903
-5835.77,0.998702,0.275447,3,15,0,5838.84,2261.18,375.252,0.372437,0.939418,0.806137,0.945774,0.879844,0.624476
-5833.04,0.973689,0.275447,4,23,0,5836.74,2327.52,361.336,0.36944,0.869076,0.806902,0.883554,0.845788,0.667396
-5833.76,0.7394,0.275447,2,7,0,5835.39,2332.96,359.455,0.361751,0.879887,0.787941,0.874423,0.845511,0.684819
-5834.62,0.870271,0.275447,2,7,0,5835.53,2339.39,358.889,0.356789,0.882961,0.792775,0.856407,0.840957,0.681826
-5835.88,0.994254,0.275447,3,7,0,5837.1,2393.69,352.66,0.373394,0.845945,0.788429,0.872989,0.830124,0.700406
-5838.94,0.84387,0.275447,4,15,0,5841.54,2389.76,346.759,0.387083,0.865351,0.761865,0.865107,0.793979,0.731085
-5836.5,0.998585,0.275447,4,31,0,5839.63,2225.29,382.901,0.379983,0.928461,0.831542,0.936614,0.906959,0.600399
-5836.87,0.955199,0.275447,4,15,0,5839.11,2242.11,374.341,0.378753,0.957517,0.827983,0.945719,0.859264,0.589223
-5836.36,0.916321,0.275447,2,7,0,5842.9,2229.7,369.248,0.38875,0.927789,0.822761,0.94925,0.910374,0.616827
-5835.18,0.768197,0.275447,3,15,0,5842.05,2258.95,374.08,0.383266,0.953858,0.824012,0.929942,0.866652,0.677955
-5836.18,0.915741,0.275447,3,15,0,5837.84,2279.66,373.798,0.380369,0.958638,0.825964,0.923645,0.863407,0.687161
-5842.84,0.756217,0.275447,2,7,0,5844.48,2262.61,373.146,0.379887,0.973956,0.840892,0.869082,0.849774,0.694162
