# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_52.json
# init = 2 (Default)
# random
#   seed = 1646824893 (Default)
# output
#   file = output/output_52.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5389.54,0.998178,0.237382,4,15,0,5394.67,1337.5,215.92,0.957296,0.934767,0.375619,0.916461,0.54085,0.874369
-5385.28,1,0.237382,3,15,0,5393.44,1342.79,208.958,0.959847,0.940023,0.363524,0.963984,0.530049,0.842793
-5385.61,0.930044,0.237382,3,7,0,5390.31,1326.46,209.669,0.984198,0.914578,0.356624,0.963869,0.525218,0.833958
-5384.4,0.912209,0.237382,3,7,0,5388.2,1328.25,210.38,0.983419,0.933075,0.35772,0.954782,0.523683,0.833239
-5385.58,0.987683,0.237382,4,15,0,5386.49,1327.06,206.218,0.991365,0.924041,0.356697,0.95652,0.527701,0.822599
-5386.59,0.925485,0.237382,4,15,0,5389.07,1317.03,206.25,0.983278,0.959302,0.367458,0.951707,0.548768,0.811797
-5390.52,0.960644,0.237382,4,15,0,5392.08,1302,211.825,0.971001,0.960231,0.359099,0.983382,0.5711,0.819078
-5384.87,0.968753,0.237382,4,15,0,5393.74,1328.52,210.173,0.973722,0.945816,0.36388,0.940987,0.538852,0.82681
-5386.13,0.972767,0.237382,4,15,0,5388.48,1316.51,215.131,0.986817,0.941754,0.370583,0.967901,0.524699,0.85786
-5386.75,0.909802,0.237382,4,15,0,5390.41,1309.53,214.355,0.987193,0.945517,0.377405,0.956712,0.524303,0.854819
-5387.31,0.922048,0.237382,4,31,0,5390.37,1340.96,204.45,0.985378,0.93028,0.350877,0.967463,0.526998,0.824382
-5387.91,0.986467,0.237382,4,15,0,5391.98,1343.24,212.58,0.972908,0.947486,0.341882,0.95848,0.511165,0.857483
-5388.37,0.962381,0.237382,4,15,0,5395.31,1317.04,218.979,0.978263,0.944099,0.396779,0.983126,0.536721,0.857521
-5387.58,0.956296,0.237382,4,15,0,5390.77,1326.14,219.194,0.989506,0.941176,0.384515,0.938107,0.535145,0.840216
-5387.49,0.976502,0.237382,4,15,0,5390.02,1315.28,206.04,0.961197,0.944487,0.348936,0.980684,0.539108,0.834521
-5387.59,0.969243,0.237382,4,15,0,5391.85,1310.15,209.087,0.986393,0.928576,0.394071,0.987523,0.516809,0.819054
-5387.54,0.987206,0.237382,4,31,0,5390.85,1341.63,204.529,0.942822,0.943573,0.367836,0.902849,0.503837,0.793942
-5383.62,1,0.237382,3,7,0,5388.31,1344.9,205.609,0.941459,0.92755,0.366239,0.93974,0.509131,0.802558
-5387.28,0.801696,0.237382,3,15,0,5390.05,1324.24,217.028,0.983013,0.925187,0.362087,0.982076,0.511097,0.813151
-5389.17,0.890641,0.237382,3,7,0,5391.33,1324.56,214.746,0.945785,0.94277,0.380467,0.917791,0.530452,0.791859
-5389.7,1,0.237382,3,7,0,5393.16,1343.52,214.818,0.952169,0.940242,0.387833,0.951762,0.545073,0.783865
-5388.28,1,0.237382,3,15,0,5394,1307.84,213.803,0.985325,0.961681,0.372933,0.97001,0.51065,0.867734
-5385.93,0.975315,0.237382,4,15,0,5394.53,1332.34,205.577,0.963908,0.931665,0.349275,0.945425,0.510869,0.770078
-5386.13,0.979448,0.237382,4,15,0,5390.15,1369.06,214.519,0.941941,0.898505,0.37361,0.932802,0.508618,0.866545
-5387.82,0.940121,0.237382,4,15,0,5391.16,1335.47,216.724,0.967057,0.954742,0.373646,0.956337,0.500409,0.86409
-5386.5,0.990802,0.237382,4,15,0,5390.24,1351.67,210.836,0.949573,0.902623,0.362717,0.927188,0.527795,0.870876
-5386.78,0.997963,0.237382,4,15,0,5389.7,1355.91,215.561,0.947397,0.900427,0.369507,0.932951,0.483317,0.790566
-5390.97,0.905797,0.237382,3,15,0,5394.69,1367.69,228.397,0.935279,0.903914,0.370941,0.933999,0.508759,0.797508
-5390.85,0.874995,0.237382,4,15,0,5396.87,1304.52,200.044,0.987891,0.963919,0.361919,0.992732,0.537225,0.866765
-5390.08,0.989432,0.237382,4,15,0,5396.63,1318.02,213.319,0.974206,0.959797,0.407978,0.954737,0.553394,0.863017
-5387.13,0.989819,0.237382,3,7,0,5391.67,1303.84,210.845,0.984405,0.956931,0.388145,0.972541,0.546673,0.856734
-5385.9,0.865244,0.237382,4,31,0,5391.01,1350.75,206.699,0.967458,0.900835,0.360715,0.906953,0.520005,0.835116
-5385.69,0.993242,0.237382,4,15,0,5388.91,1326.19,201.528,0.985635,0.926286,0.377245,0.946547,0.505534,0.825584
-5388.65,0.979031,0.237382,4,15,0,5390.65,1297.86,214.694,0.999143,0.956274,0.377667,0.978299,0.531399,0.814858
-5387.38,0.98333,0.237382,4,15,0,5391.77,1310.56,204.592,0.994998,0.944112,0.375559,0.96568,0.517051,0.856343
-5388.8,0.934295,0.237382,4,15,0,5392.88,1331.17,207.537,0.933309,0.928011,0.374362,0.98313,0.536428,0.835971
-5387.26,0.992454,0.237382,4,15,0,5390.75,1328.96,206.737,0.971563,0.923437,0.368762,0.986239,0.534509,0.848129
-5387.07,0.974158,0.237382,4,15,0,5388.9,1317.01,210.615,0.958589,0.91996,0.370439,0.979723,0.509895,0.797674
-5388.73,0.824454,0.237382,3,7,0,5392.7,1348.69,207.771,0.986588,0.941422,0.357071,0.939941,0.539502,0.827424
-5390.3,0.996818,0.237382,3,15,0,5393.79,1326.56,221.949,0.941288,0.916125,0.359047,0.968998,0.545064,0.806476
-5391,0.827483,0.237382,4,15,0,5398.49,1346.1,214.575,0.96638,0.964578,0.361233,0.929028,0.530463,0.780876
-5387.56,1,0.237382,3,7,0,5392.85,1306.09,202.773,0.971656,0.936657,0.355487,0.971943,0.515878,0.825791
-5387.91,0.902513,0.237382,4,23,0,5391.01,1308.14,204.936,0.992235,0.957179,0.389821,0.992479,0.536577,0.820703
-5386.42,0.985676,0.237382,4,15,0,5390.03,1341.96,215.332,0.957712,0.944117,0.361943,0.91881,0.521043,0.847907
-5386.33,0.38204,0.237382,2,3,0,5391.58,1345.46,215.736,0.962789,0.94887,0.363737,0.929884,0.527615,0.849387
-5387.55,0.934706,0.237382,4,31,0,5389.54,1346.78,214.764,0.968443,0.893891,0.357218,0.962765,0.524536,0.796754
-5387.37,0.973084,0.237382,3,15,0,5390.93,1338.63,216.878,0.945961,0.939219,0.371438,0.920075,0.538829,0.808139
-5386.11,0.847888,0.237382,3,7,0,5391.23,1339.88,213.491,0.974877,0.932637,0.380017,0.96538,0.525576,0.807753
-5385.8,0.995146,0.237382,4,15,0,5387.29,1341.83,204.491,0.946386,0.916805,0.35667,0.926438,0.513321,0.854805
-5388.32,0.99203,0.237382,4,15,0,5390.86,1337.29,218.755,0.958087,0.921063,0.360755,0.92842,0.483237,0.804689
-5383.58,0.985798,0.237382,4,15,0,5388.69,1362.1,210.769,0.935166,0.901121,0.366466,0.913394,0.51107,0.811669
-5389.08,0.903706,0.237382,3,7,0,5393.85,1355.24,213.482,0.946225,0.904101,0.34694,0.929075,0.525382,0.749337
-5388.94,0.812015,0.237382,2,3,0,5393.44,1355.77,216.539,0.927673,0.906263,0.347404,0.924437,0.523279,0.758252
-5389.03,0.997145,0.237382,4,15,0,5391.61,1345.57,199.862,0.95403,0.928873,0.387162,0.944041,0.494831,0.869758
-5386.21,0.955876,0.237382,3,7,0,5391.44,1363.85,209.099,0.957925,0.912375,0.37535,0.935208,0.499698,0.864631
-5386.57,0.676464,0.237382,5,31,0,5391.75,1329.26,202.426,0.979048,0.939878,0.392579,0.972045,0.516367,0.827499
-5389.82,0.974285,0.237382,4,15,0,5391.68,1320.79,208.556,0.99413,0.957557,0.338746,0.974336,0.543997,0.811052
-5395.38,0.948268,0.237382,4,15,0,5400.94,1308.59,213.341,0.992975,0.964157,0.426091,0.996781,0.520458,0.794324
-5393.31,0.997426,0.237382,4,15,0,5398.04,1310.98,208.682,0.973069,0.933688,0.327624,0.987711,0.543924,0.860273
-5390.56,0.983445,0.237382,4,15,0,5395.85,1331.52,208.496,0.976323,0.926797,0.331217,0.978439,0.550171,0.834053
-5385.97,0.95794,0.237382,3,7,0,5397.38,1331.32,215.366,0.940527,0.946902,0.360402,0.94928,0.521415,0.825109
-5388.01,0.810808,0.237382,4,15,0,5393.29,1323.76,221.423,0.990149,0.933295,0.360237,0.966678,0.524459,0.852034
-5387.28,0.956448,0.237382,3,15,0,5394.12,1313.45,202.445,0.990156,0.972979,0.384796,0.960288,0.523936,0.822299
-5389.21,0.983239,0.237382,4,15,0,5391.5,1307.66,208.7,0.99342,0.955454,0.337458,0.975528,0.508004,0.808632
-5387.83,0.9901,0.237382,4,15,0,5392.54,1323.84,212.239,0.972669,0.923671,0.406714,0.962819,0.538049,0.842564
-5387.93,0.856665,0.237382,4,15,0,5393.92,1315.96,205.569,0.99068,0.953666,0.355379,0.986645,0.50399,0.803743
-5387.36,0.990428,0.237382,4,15,0,5390.17,1294.39,207.343,0.987907,0.977804,0.373441,0.975477,0.523785,0.806868
-5388.79,0.992258,0.237382,4,15,0,5390.05,1301.57,208.851,0.99442,0.979674,0.351572,0.983593,0.520644,0.818681
-5392.97,0.955607,0.237382,4,15,0,5394.56,1314.27,205.658,0.997466,0.929732,0.396745,0.997059,0.547482,0.839306
-5391.97,1,0.237382,4,15,0,5398.87,1302.89,209.927,0.998256,0.988423,0.354958,0.971654,0.504441,0.796038
-5392.02,0.913087,0.237382,4,15,0,5396.9,1306.59,207.866,0.991965,0.988944,0.381273,0.989651,0.545396,0.781865
-5395,0.959416,0.237382,4,31,0,5399.84,1298.14,211.805,0.996248,0.999354,0.373335,0.955398,0.530364,0.854384
-5392.11,0.973281,0.237382,4,31,0,5397.91,1290.2,208.08,0.968067,0.993548,0.379782,0.991629,0.54092,0.797328
-5391.27,0.978114,0.237382,4,15,0,5394.41,1286.88,202.59,0.998222,0.988947,0.38938,0.986037,0.521365,0.816477
-5389.14,0.997762,0.237382,4,15,0,5393.2,1302.31,202.603,0.994289,0.979572,0.378244,0.989313,0.513748,0.803094
-5392.64,0.972758,0.237382,4,15,0,5396.42,1321.76,210.883,0.991437,0.919003,0.349534,0.998632,0.540517,0.820597
-5387.88,0.997888,0.237382,4,15,0,5394.77,1297.54,211.197,0.974027,0.972958,0.364063,0.987659,0.536701,0.812362
-5391.02,0.951162,0.237382,4,15,0,5395.31,1308.72,203.325,0.998549,0.94326,0.348308,0.994757,0.517657,0.811821
-5390.13,0.978983,0.237382,3,15,0,5393.26,1303.74,205.794,0.997052,0.932773,0.35384,0.994092,0.518864,0.804183
-5391.01,0.993444,0.237382,4,15,0,5392.17,1313.71,208.736,0.996617,0.951325,0.349129,0.995885,0.51775,0.788214
-5386.42,0.999069,0.237382,4,15,0,5392.93,1306.88,210.989,0.983149,0.969013,0.372027,0.975884,0.509166,0.831902
-5384.75,0.988742,0.237382,4,15,0,5387.53,1362.41,206.992,0.944973,0.921459,0.360846,0.920654,0.527627,0.810047
-5384.62,0.891359,0.237382,4,31,0,5386.75,1344.5,203.812,0.94178,0.897951,0.361505,0.938479,0.527849,0.806589
-5387.61,0.89991,0.237382,3,15,0,5391.18,1354.9,211.415,0.946859,0.934498,0.39749,0.920025,0.525531,0.82249
-5386.65,0.995823,0.237382,4,31,0,5390.45,1316.57,206.557,0.974745,0.921668,0.371639,0.970718,0.54687,0.838139
-5384.48,0.999521,0.237382,4,31,0,5387.45,1344.91,209.361,0.939458,0.920952,0.363822,0.942754,0.494287,0.830626
-5388,0.599003,0.237382,4,15,0,5391.55,1295.73,209.224,0.971682,0.961451,0.370138,0.991756,0.535161,0.817161
-5387.95,0.976092,0.237382,4,15,0,5391.02,1300.4,211.62,0.990001,0.955409,0.383047,0.948352,0.515371,0.813209
-5385.91,0.982508,0.237382,4,15,0,5390.09,1347.54,206.213,0.95809,0.931477,0.345758,0.964835,0.512529,0.833393
-5387.44,0.974107,0.237382,4,15,0,5391.66,1313.2,212.622,0.994047,0.93539,0.359344,0.947806,0.531431,0.792533
-5386.83,0.847399,0.237382,4,15,0,5394.24,1355.44,197.069,0.974525,0.90949,0.366886,0.938413,0.509707,0.825353
-5386.69,0.966123,0.237382,4,15,0,5390.78,1350.87,208.612,0.946138,0.950227,0.380694,0.948909,0.508676,0.839931
-5386.27,0.97153,0.237382,4,15,0,5391.61,1350.33,218.157,0.94311,0.939651,0.379662,0.931827,0.50773,0.829536
-5386.54,0.754171,0.237382,3,15,0,5395.61,1339.84,211.85,0.95257,0.944072,0.364375,0.96295,0.543909,0.81855
-5388.67,0.906629,0.237382,4,15,0,5391.83,1335.26,204.639,0.954931,0.886804,0.38562,0.916521,0.516958,0.809045
-5386.43,1,0.237382,4,15,0,5391.13,1331.7,212.396,0.984533,0.914449,0.347123,0.954116,0.509912,0.834644
-5386.84,0.924841,0.237382,3,15,0,5394.23,1322.51,214.456,0.985631,0.931862,0.347684,0.9606,0.50318,0.826143
-5385.7,0.990137,0.237382,4,15,0,5389.41,1367.52,201.339,0.938673,0.879282,0.381122,0.924132,0.518086,0.816476
-5388.09,0.976975,0.237382,4,15,0,5390.47,1370.38,197.683,0.935803,0.917711,0.348727,0.928025,0.478775,0.844227
-5385.51,1,0.237382,4,15,0,5389.55,1341.82,208.663,0.953696,0.915896,0.371202,0.937305,0.537838,0.785719
-5385.4,0.839885,0.237382,2,7,0,5389.12,1347.46,205.937,0.972768,0.926136,0.366845,0.947504,0.525528,0.799267
-5388.11,0.746794,0.237382,4,15,0,5393.49,1307.69,212.806,0.992365,0.969742,0.36414,0.971233,0.502121,0.839548
-5388.77,0.959549,0.237382,3,15,0,5395.87,1309.8,208.982,0.974452,0.966921,0.368052,0.970529,0.563263,0.804231
-5390.23,0.776695,0.237382,4,15,0,5398.41,1307.31,214.912,0.953742,0.967587,0.365817,0.990266,0.551743,0.823613
-5388.31,0.956273,0.237382,3,15,0,5394.18,1316.23,210.977,0.955686,0.951505,0.369465,0.991721,0.544413,0.829663
-5389.6,0.948408,0.237382,4,15,0,5391.71,1300.64,207.813,0.995617,0.936762,0.373016,0.988154,0.498071,0.81815
-5390.3,0.948063,0.237382,3,15,0,5396.36,1334.28,212.885,0.986013,0.927289,0.377323,0.99392,0.523791,0.809673
-5387.31,0.965296,0.237382,3,7,0,5392.73,1321.14,213.362,0.951997,0.927487,0.367118,0.986246,0.519988,0.806999
-5386.37,0.989627,0.237382,3,15,0,5389.72,1322.93,209.156,0.977716,0.954616,0.373391,0.971194,0.501188,0.790438
-5389.57,0.950887,0.237382,3,7,0,5391.03,1306.52,202.049,0.986343,0.944395,0.379674,0.960719,0.487352,0.785154
-5386.09,0.913078,0.237382,4,15,0,5395.2,1337.48,211.746,0.939282,0.952405,0.358243,0.947878,0.516378,0.802805
-5390.13,0.982027,0.237382,4,15,0,5392.19,1307.58,219.043,0.994249,0.933437,0.403355,0.976434,0.549863,0.822658
-5390.49,0.99341,0.237382,4,15,0,5393.98,1306.28,217.909,0.996573,0.937522,0.405406,0.977059,0.551769,0.827473
-5387.18,0.989786,0.237382,4,15,0,5394.08,1327.26,202.747,0.967748,0.963923,0.354375,0.963127,0.501164,0.810418
-5387.72,0.963014,0.237382,3,7,0,5391.31,1321.5,202.864,0.986057,0.965654,0.364397,0.967815,0.496129,0.825249
-5388.56,0.991648,0.237382,4,15,0,5391.23,1327.13,213.143,0.996172,0.920406,0.348556,0.962662,0.540201,0.818277
-5388.47,0.901808,0.237382,3,7,0,5393.41,1332.98,207.717,0.995717,0.91839,0.34972,0.966384,0.533306,0.838335
-5385.51,0.998189,0.237382,4,15,0,5389.59,1324.15,210.812,0.977168,0.923582,0.393036,0.950962,0.513748,0.811847
-5385.27,0.97006,0.237382,3,7,0,5388.82,1339.53,205.405,0.968005,0.947315,0.379077,0.941278,0.528862,0.820066
-5384.69,0.986566,0.237382,3,7,0,5387.42,1330.26,203.748,0.954063,0.947583,0.366868,0.952059,0.528039,0.813522
-5385.61,0.954691,0.237382,4,31,0,5388.57,1387.3,209.906,0.917546,0.900984,0.360964,0.880429,0.50578,0.82396
-5384.8,0.330937,0.237382,3,11,0,5389.77,1361.18,205.509,0.926468,0.900504,0.354063,0.948357,0.496225,0.824116
-5383.86,0.858006,0.237382,4,15,0,5388.3,1337.77,208.398,0.957075,0.91469,0.372271,0.949731,0.52395,0.800481
-5385.33,0.805369,0.237382,4,15,0,5389.32,1340.8,207.013,0.977367,0.929494,0.355948,0.932077,0.508475,0.849532
-5385.88,0.994462,0.237382,3,7,0,5387.31,1340.3,203.083,0.958467,0.920859,0.348158,0.959666,0.520716,0.854066
-5387.7,0.91026,0.237382,4,15,0,5389.02,1354.45,211.134,0.967386,0.926748,0.380114,0.942942,0.499718,0.782391
-5386.14,0.921617,0.237382,3,7,0,5395.5,1372.62,209.435,0.918217,0.86689,0.371815,0.907417,0.504994,0.777815
-5383.76,0.924372,0.237382,4,15,0,5388.83,1346.06,209.488,0.947461,0.90958,0.378632,0.931102,0.518468,0.817429
-5387.32,0.455814,0.237382,4,15,0,5392.45,1342.43,218.404,0.953276,0.931179,0.363306,0.972809,0.500349,0.834539
-5387.94,0.98288,0.237382,3,15,0,5392.17,1335.02,206.557,0.973602,0.926593,0.386585,0.928024,0.552117,0.83791
-5388.4,0.9209,0.237382,4,15,0,5393.64,1334.1,207.88,0.988392,0.939793,0.384147,0.949236,0.547393,0.799797
-5387.31,0.989131,0.237382,4,15,0,5392.32,1312.65,214.272,0.981579,0.961066,0.350563,0.95134,0.514487,0.834219
-5386.55,0.976173,0.237382,4,15,0,5389.67,1329.99,201.64,0.981121,0.923287,0.391866,0.956012,0.52981,0.806767
-5388.33,0.907172,0.237382,4,15,0,5394.68,1362.18,208.4,0.942627,0.911961,0.325945,0.910954,0.482526,0.833874
-5383.88,1,0.237382,3,7,0,5388.79,1364.25,207.244,0.939352,0.90674,0.351301,0.938472,0.499557,0.831711
-5385.85,0.898655,0.237382,4,23,0,5388.59,1337.76,211.137,0.967075,0.949912,0.379492,0.934236,0.537285,0.827846
-5386.07,0.956263,0.237382,4,31,0,5389.5,1354.94,201.243,0.94756,0.875457,0.351228,0.943918,0.509435,0.81782
-5386.22,0.983788,0.237382,4,19,0,5388.74,1330.84,214.218,0.973956,0.902404,0.36772,0.935466,0.515892,0.802464
-5386.31,0.994571,0.237382,4,15,0,5389.42,1353.48,208.752,0.944615,0.889287,0.369588,0.956205,0.508528,0.850968
-5385.82,0.985937,0.237382,3,15,0,5388.29,1338.49,208.646,0.964368,0.947318,0.360344,0.923497,0.533995,0.832592
-5389.15,0.763178,0.237382,4,15,0,5390.47,1287.42,209.692,0.993975,0.970486,0.384726,0.991013,0.513424,0.810052
-5387.76,0.986703,0.237382,4,15,0,5395.38,1305.1,212.107,0.98384,0.981154,0.362176,0.980021,0.527503,0.84368
-5388.34,0.998174,0.237382,4,15,0,5389.98,1305.57,213.522,0.97755,0.988769,0.375641,0.970057,0.524975,0.822842
-5391.14,0.974915,0.237382,4,15,0,5391.84,1318.37,208.306,0.982345,0.99301,0.351454,0.966932,0.515813,0.818813
-5388.07,0.965607,0.237382,4,15,0,5395.28,1295.36,214.167,0.975246,0.959872,0.383426,0.987217,0.518766,0.826855
-5385.36,0.992379,0.237382,4,15,0,5390.97,1333.01,202.643,0.970037,0.943235,0.361932,0.92957,0.52991,0.811752
-5386.81,0.739205,0.237382,4,15,0,5389.74,1342.06,209.965,0.953535,0.913601,0.353297,0.973337,0.492495,0.814416
-5389.15,0.808112,0.237382,4,23,0,5393.72,1311.42,211.422,0.998273,0.962203,0.386744,0.963984,0.550035,0.856965
-5390.31,0.988624,0.237382,4,15,0,5394.59,1321.91,202.817,0.949133,0.937107,0.36289,0.982868,0.497005,0.756623
-5390.84,0.842428,0.237382,4,15,0,5395.33,1307.79,217.637,0.972102,0.956275,0.37228,0.986498,0.538048,0.885631
-5390.2,0.994822,0.237382,4,15,0,5395.42,1316.79,214.339,0.991678,0.941128,0.3513,0.995938,0.543247,0.836151
-5388.19,1,0.237382,4,15,0,5391.24,1314.03,214.764,0.960866,0.946416,0.367906,0.99373,0.521069,0.83546
-5388.26,0.925347,0.237382,3,15,0,5390.69,1312.07,217.791,0.990181,0.950708,0.368258,0.993478,0.521623,0.82016
-5388.45,0.996994,0.237382,4,15,0,5389.36,1305.44,216.471,0.97999,0.955034,0.36576,0.995618,0.520822,0.810973
-5389.73,0.812077,0.237382,4,15,0,5395.41,1306.69,219.404,0.997306,0.939291,0.386642,0.968124,0.508471,0.837753
-5386.77,0.976967,0.237382,4,15,0,5392.68,1322.53,217.274,0.990209,0.9414,0.368692,0.979681,0.523126,0.838434
-5386.96,0.949816,0.237382,4,15,0,5390.23,1338.58,196.005,0.932558,0.922327,0.371232,0.926626,0.515371,0.788212
-5383.97,0.947165,0.237382,4,15,0,5390.66,1357.6,207.399,0.941179,0.921551,0.350673,0.943227,0.513244,0.823016
-5389.75,0.932115,0.237382,4,15,0,5392.5,1308.9,214.463,0.996057,0.967808,0.399053,0.980488,0.55547,0.839879
-5388.01,0.998281,0.237382,4,15,0,5392.6,1312.73,216.497,0.995597,0.95476,0.362877,0.982908,0.522065,0.801791
-5386.34,0.898294,0.237382,4,15,0,5394.04,1325.43,207.17,0.965927,0.962873,0.379057,0.955184,0.543447,0.826602
-5383.71,0.988146,0.237382,4,15,0,5388.69,1344.73,211.399,0.95529,0.931837,0.361398,0.929264,0.511962,0.825703
-5387,0.938935,0.237382,4,15,0,5388.02,1310.22,211.658,0.979597,0.942345,0.367768,0.980357,0.556109,0.834901
-5385.3,0.98782,0.237382,4,15,0,5389.7,1328.4,209.932,0.964912,0.94684,0.381625,0.961987,0.499312,0.834241
-5387.69,0.966527,0.237382,3,15,0,5389.45,1326.91,219.984,0.971887,0.920193,0.397505,0.950848,0.511985,0.826881
-5385.73,0.99058,0.237382,4,15,0,5390.39,1316.37,203.984,0.972582,0.956551,0.35412,0.954177,0.522903,0.804126
-5385.99,0.969272,0.237382,4,15,0,5389.13,1336.43,197.678,0.97569,0.938656,0.365974,0.95357,0.510121,0.835342
-5389.79,0.865535,0.237382,4,15,0,5391.29,1366.18,214.956,0.949091,0.902651,0.354804,0.868273,0.515868,0.811522
-5391.61,0.358145,0.237382,3,7,0,5396.69,1374.91,214.06,0.957642,0.885349,0.356066,0.861311,0.51913,0.80642
-5388.58,1,0.237382,3,11,0,5394.22,1326.01,211.985,0.952563,0.948045,0.363575,0.975944,0.483515,0.813705
-5384.3,0.952232,0.237382,4,15,0,5392.29,1327.79,205.433,0.971134,0.916161,0.365696,0.945296,0.510579,0.809545
-5385.41,0.900753,0.237382,4,15,0,5387.89,1311.59,208.128,0.972875,0.963771,0.369854,0.967129,0.517101,0.804774
-5387.99,0.895676,0.237382,4,15,0,5389.53,1310.48,212.09,0.994123,0.924436,0.37479,0.955093,0.543745,0.838653
-5389.72,0.831925,0.237382,4,15,0,5395.73,1287.18,212.19,0.98047,0.971417,0.370027,0.995329,0.546498,0.826159
-5390.91,0.997569,0.237382,4,15,0,5393.02,1299.22,211.726,0.992017,0.971924,0.391541,0.996672,0.518232,0.775499
-5386.96,0.925645,0.237382,3,15,0,5395.61,1317.53,207.352,0.98886,0.929193,0.379547,0.989866,0.52354,0.816696
-5389.06,0.885624,0.237382,3,15,0,5391.9,1314.97,208.795,0.968394,0.907056,0.381285,0.989475,0.517877,0.82196
-5388.62,0.98865,0.237382,4,15,0,5390.95,1316.78,209.067,0.982426,0.968093,0.36316,0.932888,0.508923,0.781762
-5386.78,1,0.237382,3,7,0,5389.77,1329.69,208.159,0.972628,0.965734,0.366423,0.96272,0.510154,0.79631
-5392.01,0.907326,0.237382,4,15,0,5395.87,1326.68,209.77,0.916077,0.960715,0.381385,0.926394,0.513909,0.809554
-5386.75,1,0.237382,3,7,0,5392.59,1335.98,212.687,0.983869,0.950273,0.372097,0.95931,0.503509,0.805698
-5386.76,0.994191,0.237382,3,15,0,5389.81,1333.06,213.604,0.988514,0.947974,0.374303,0.954905,0.499791,0.813177
-5385.38,0.969908,0.237382,3,7,0,5388.18,1320.46,212.445,0.988602,0.940609,0.380903,0.9489,0.512159,0.815086
-5386.66,0.740399,0.237382,4,31,0,5390.35,1334.88,203.147,0.972378,0.928554,0.368578,0.982592,0.508221,0.82102
-5391.51,0.811263,0.237382,4,15,0,5394.95,1297.94,214.371,0.99727,0.984624,0.383498,0.943539,0.541991,0.817256
-5393.98,0.808938,0.237382,4,15,0,5396.55,1276.67,208.602,0.999463,0.968609,0.387042,0.998156,0.523986,0.820093
-5392.33,0.974038,0.237382,4,15,0,5399.05,1297.71,211.84,0.999549,0.944728,0.366084,0.998628,0.526609,0.812348
-5388.06,0.992174,0.237382,4,15,0,5393.29,1291.48,206.68,0.996037,0.959421,0.369978,0.988065,0.53624,0.829261
-5388.45,0.986273,0.237382,4,15,0,5390.8,1311.29,209.935,0.954354,0.931109,0.363346,0.987842,0.50993,0.813042
-5387.71,0.983092,0.237382,3,11,0,5390.4,1311.62,212.24,0.977694,0.930717,0.362945,0.988816,0.504311,0.817427
-5388.5,0.981048,0.237382,4,31,0,5389.86,1345.45,207.97,0.958032,0.941665,0.352599,0.902013,0.539466,0.828287
-5389.2,1,0.237382,4,15,0,5392.4,1319.62,204.297,0.992316,0.949378,0.381038,0.988664,0.500739,0.791754
-5387.9,0.997935,0.237382,4,15,0,5392.86,1308.26,211.182,0.977803,0.94179,0.385474,0.98191,0.5128,0.77147
-5388.01,0.964152,0.237382,4,15,0,5395.22,1320.47,213.31,0.989527,0.949436,0.378177,0.986312,0.519282,0.863416
-5389.84,0.967995,0.237382,4,15,0,5391.7,1300.87,212.616,0.995567,0.952783,0.378543,0.968442,0.508207,0.864236
-5386.54,0.975128,0.237382,4,15,0,5391.52,1360.96,205.273,0.961122,0.905347,0.364186,0.944501,0.535816,0.818403
-5387,0.999159,0.237382,4,15,0,5390.79,1310.81,208.172,0.978614,0.956851,0.391058,0.966098,0.497566,0.824086
-5386.68,0.999333,0.237382,4,15,0,5388.7,1342.57,210.025,0.947368,0.896663,0.346267,0.950393,0.536955,0.800323
-5384.87,0.83696,0.237382,4,15,0,5389.15,1325.48,206.465,0.975899,0.939911,0.378493,0.943502,0.504441,0.833387
-5384.6,0.957253,0.237382,4,15,0,5389.97,1331.21,206.75,0.975465,0.938581,0.37256,0.932238,0.506608,0.820385
-5386.07,0.869826,0.237382,4,15,0,5387.75,1322.84,210.408,0.952473,0.946425,0.375176,0.980008,0.530117,0.812569
-5387.32,0.998723,0.237382,4,15,0,5389.05,1305.16,200.573,0.990851,0.96488,0.3757,0.955926,0.531662,0.822245
