# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_919.json
# init = 2 (Default)
# random
#   seed = 1647140656 (Default)
# output
#   file = output/output_919.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7628.21,0.993478,0.285564,5,31,0,7633.24,21678.3,3225.92,0.638118,0.589142,0.753606,0.874758,0.589449,0.633924
-7628.17,0.982594,0.285564,4,15,0,7633.1,21089.4,3181.23,0.643411,0.665904,0.799251,0.927147,0.554205,0.658922
-7624.86,0.989188,0.285564,3,7,0,7632.38,21478,3238.23,0.618672,0.617422,0.759749,0.904242,0.587261,0.649527
-7624.05,0.975826,0.285564,3,7,0,7627.31,21433.2,3259.49,0.623009,0.624276,0.778893,0.891935,0.588788,0.646263
-7624.42,0.940984,0.285564,3,15,0,7629.46,21531.1,3343.03,0.712271,0.639137,0.778077,0.890016,0.576333,0.711154
-7624.34,0.981003,0.285564,4,23,0,7627,21144.6,3429.11,0.659724,0.611109,0.806077,0.928629,0.583563,0.671933
-7624.52,0.980278,0.285564,3,15,0,7627.2,21189,3351.08,0.640666,0.609622,0.804356,0.930858,0.582471,0.66466
-7624.79,0.874879,0.285564,3,7,0,7628.96,21546,3192.78,0.65593,0.634939,0.772002,0.898712,0.565372,0.654482
-7624.08,0.987808,0.285564,5,31,0,7627.72,21131.7,3449.53,0.701995,0.659378,0.821373,0.913644,0.579287,0.711509
-7624.86,0.985076,0.285564,4,15,0,7626.08,21704.6,3529.83,0.703817,0.618751,0.789368,0.894041,0.59462,0.733275
-7627.4,0.936064,0.285564,4,15,0,7629.48,21910.5,3555.63,0.746037,0.644462,0.807571,0.886464,0.572061,0.796927
-7625.09,0.850461,0.285564,3,15,0,7631.99,21555.7,3517.09,0.677512,0.648378,0.802572,0.905018,0.598106,0.753077
-7625.6,0.929723,0.285564,3,15,0,7627.55,21546.7,3430.99,0.687945,0.660199,0.785421,0.89635,0.602818,0.725675
-7628.79,0.409605,0.285564,4,15,0,7634.29,20920.2,3432.68,0.698972,0.656636,0.838811,0.974537,0.582305,0.66299
-7629.97,0.986197,0.285564,5,31,0,7631.85,20585.1,3513.53,0.683694,0.654446,0.827185,0.897993,0.627057,0.662197
-7632.59,0.836131,0.285564,4,15,0,7637.04,20834.6,3357.73,0.672146,0.62434,0.810662,0.994293,0.561856,0.656522
-7630.87,0.901531,0.285564,4,15,0,7637.55,20858.6,3460.81,0.683147,0.636537,0.79351,0.935714,0.622773,0.750561
-7627.37,0.989784,0.285564,4,15,0,7633.75,20881,3524.12,0.709387,0.652367,0.860606,0.950534,0.606969,0.678556
-7628.39,0.987818,0.285564,4,15,0,7631.05,20834.1,3504.14,0.681017,0.696371,0.817866,0.931307,0.585917,0.709198
-7625.11,0.993966,0.285564,3,7,0,7629.91,20957,3409.99,0.6997,0.642525,0.84138,0.9457,0.59872,0.688529
-7625.64,0.991634,0.285564,4,15,0,7627.46,20787.3,3300.76,0.657489,0.650936,0.826653,0.927827,0.612201,0.68418
-7626.13,0.997847,0.285564,3,7,0,7627.48,20868.2,3379.16,0.650995,0.64816,0.818188,0.932489,0.624642,0.679641
-7624.14,0.9929,0.285564,4,15,0,7627.38,21905.5,3313.53,0.673073,0.61832,0.775637,0.870409,0.578427,0.733484
-7623.67,0.82017,0.285564,4,15,0,7627.54,21245.9,3249.44,0.683866,0.632327,0.799948,0.888417,0.580988,0.683937
-7624.42,0.53506,0.285564,3,15,0,7631.58,21557.2,3311.19,0.683297,0.646983,0.799927,0.885054,0.579837,0.742547
-7624.23,0.920225,0.285564,3,15,0,7626.92,21178.6,3377.46,0.675138,0.646399,0.783887,0.932835,0.577043,0.70563
-7628.41,0.86804,0.285564,3,7,0,7631.85,21734.1,3090.81,0.632078,0.653266,0.765691,0.870396,0.586052,0.674327
-7627.39,0.827528,0.285564,3,15,0,7631.85,20930.2,3529.64,0.686203,0.614191,0.810065,0.923476,0.560235,0.679319
-7625.51,0.87539,0.285564,3,15,0,7631.1,21124.1,3253.88,0.70208,0.641624,0.830397,0.917402,0.585193,0.697053
-7624.26,0.981001,0.285564,3,7,0,7627.64,21105.3,3444.87,0.675887,0.649202,0.826927,0.905903,0.579,0.708856
-7625.06,0.890633,0.285564,4,23,0,7626.51,21017.2,3406.24,0.662002,0.625432,0.782827,0.923219,0.600809,0.695037
-7626.71,0.842388,0.285564,3,7,0,7629.89,20808.8,3377.97,0.665198,0.631174,0.82556,0.894831,0.610679,0.667876
-7627.25,0.93628,0.285564,3,15,0,7630.31,20720.8,3355.37,0.666719,0.635119,0.823124,0.942342,0.616434,0.608796
-7626.36,0.969549,0.285564,4,15,0,7631.83,21311.7,3391.02,0.634989,0.598854,0.803072,0.910874,0.599996,0.698322
-7626.49,0.859979,0.285564,3,7,0,7629.69,21236.9,3411.93,0.647288,0.597911,0.790812,0.886675,0.596324,0.684504
-7625.05,0.94241,0.285564,3,7,0,7630,21228.7,3350.61,0.674998,0.623825,0.806147,0.935638,0.605543,0.672772
-7624.16,0.934812,0.285564,4,31,0,7627.78,21151.1,3339.5,0.652209,0.626167,0.804126,0.93591,0.569073,0.673482
-7624.74,0.944972,0.285564,4,15,0,7627.29,21341.5,3537.5,0.702456,0.637578,0.81467,0.934941,0.572995,0.729553
-7625.23,0.948628,0.285564,3,15,0,7628.81,21106.2,3241.33,0.697197,0.635652,0.776098,0.901301,0.585104,0.65531
-7628.76,0.857708,0.285564,3,7,0,7631.71,21468.5,3095.37,0.5625,0.603909,0.772888,0.904238,0.568501,0.666464
-7628,0.975957,0.285564,4,15,0,7632.52,21585.7,3240.09,0.624403,0.596107,0.780845,0.861588,0.591898,0.628623
-7627.47,0.831776,0.285564,3,15,0,7632.12,20878.1,3426.6,0.705475,0.653057,0.814239,0.967669,0.571285,0.715089
-7626.04,0.985457,0.285564,3,7,0,7630.21,20977.1,3488.94,0.686563,0.653115,0.855853,0.936685,0.587423,0.722157
-7624.46,0.992958,0.285564,3,15,0,7627.17,20977.3,3486.39,0.685438,0.663548,0.801901,0.92695,0.587831,0.680809
-7631.94,0.678233,0.285564,3,7,0,7635.18,20724.8,3433.58,0.708929,0.645077,0.79054,0.93757,0.575302,0.576845
-7631.8,0.985372,0.285564,3,15,0,7637.73,20483.4,3421.62,0.611,0.656318,0.813983,0.98686,0.609152,0.673883
-7631.26,0.989726,0.285564,4,15,0,7636.16,21109.6,3527.01,0.645266,0.646059,0.864323,0.888447,0.573839,0.656892
-7626.66,0.964443,0.285564,3,7,0,7634.17,21209.8,3338.37,0.637949,0.649595,0.836938,0.924122,0.570968,0.70514
-7626.35,0.996812,0.285564,3,7,0,7627.37,21397.2,3339.61,0.690628,0.617505,0.75235,0.901809,0.599804,0.670266
-7630.65,0.566167,0.285564,4,31,0,7635.4,20887.4,3378.79,0.602229,0.642747,0.795149,0.969931,0.566626,0.592364
-7633.88,0.932886,0.285564,3,7,0,7638.14,20819.1,3455.31,0.568789,0.641208,0.798973,0.968355,0.559073,0.583084
-7627.14,1,0.285564,3,7,0,7634.85,20738.6,3229.12,0.647448,0.648176,0.801223,0.963626,0.574984,0.663391
-7629.56,0.974401,0.285564,4,15,0,7632.27,20388.3,3416.41,0.673824,0.637138,0.847945,0.985009,0.617241,0.678049
-7629.37,0.988607,0.285564,4,15,0,7632.41,20437.5,3468.17,0.665412,0.639846,0.855415,0.985269,0.608732,0.680223
-7627.38,0.989225,0.285564,5,31,0,7630.67,21707.5,3522.17,0.687618,0.631326,0.795568,0.865987,0.578915,0.78281
-7625,1,0.285564,4,31,0,7629.73,21763.1,3252.76,0.69237,0.616974,0.763839,0.892612,0.573414,0.699678
-7623.92,0.974464,0.285564,3,15,0,7627.48,21079.6,3387.62,0.639111,0.650392,0.801824,0.915612,0.5858,0.681667
-7624.56,0.746545,0.285564,3,7,0,7630.2,21127.7,3343.51,0.658685,0.647776,0.782687,0.939853,0.586485,0.694357
-7626.56,0.934476,0.285564,3,15,0,7628.67,20568.9,3398.01,0.696588,0.648535,0.83106,0.934375,0.593387,0.629295
-7626.5,0.958468,0.285564,4,15,0,7629.39,21957.5,3325.02,0.688464,0.618383,0.794005,0.906899,0.567455,0.748858
-7625.26,0.998715,0.285564,4,15,0,7628.9,21219.8,3255.49,0.683154,0.656259,0.815634,0.925881,0.595533,0.701477
-7626.61,0.947112,0.285564,4,15,0,7629.03,20723.9,3409.45,0.682581,0.640439,0.795036,0.922502,0.568763,0.645147
-7627.14,0.970142,0.285564,4,31,0,7629.23,21303,3445.95,0.670165,0.627046,0.811912,0.882607,0.604826,0.747651
-7624.85,1,0.285564,3,15,0,7630.1,21732.5,3431.7,0.672493,0.622743,0.811578,0.902654,0.583366,0.723996
-7624.37,0.912241,0.285564,3,15,0,7628.14,21482.9,3391.44,0.675089,0.615371,0.780861,0.923668,0.572139,0.713649
-7626.88,0.950499,0.285564,3,11,0,7630.46,22186.4,3227.85,0.654247,0.615333,0.748911,0.847284,0.56856,0.712579
-7624.58,0.98899,0.285564,4,15,0,7629.43,21441.1,3448.98,0.668,0.623427,0.810552,0.904398,0.567384,0.735398
-7627.43,0.94904,0.285564,4,31,0,7631.32,21266,3665.84,0.760821,0.662362,0.828185,0.907803,0.566234,0.758569
-7629.09,0.886286,0.285564,4,15,0,7631.84,21136.6,3729.24,0.717083,0.646758,0.844459,0.949708,0.608063,0.792081
-7625.22,0.890148,0.285564,3,7,0,7636.05,20966.6,3591.91,0.741878,0.648059,0.831234,0.926308,0.597559,0.706693
-7626.37,0.898038,0.285564,3,7,0,7629.81,21204,3546.72,0.753677,0.660673,0.796483,0.91397,0.60195,0.744924
-7623.95,0.75494,0.285564,4,15,0,7631.07,21150.7,3228.6,0.66763,0.616321,0.812419,0.912898,0.587035,0.667129
-7626.3,0.896133,0.285564,4,15,0,7628.91,20854.8,3550.48,0.670754,0.666601,0.832187,0.915299,0.603017,0.701822
-7628.12,0.960657,0.285564,4,15,0,7630.21,20729.9,3580.36,0.668077,0.670779,0.844535,0.911735,0.599952,0.696901
-7627.57,0.981361,0.285564,5,31,0,7631.41,20893.6,3581.66,0.758127,0.645077,0.817507,0.955364,0.577292,0.742654
-7626.84,0.938474,0.285564,4,15,0,7632.07,21417.7,3405.35,0.698197,0.653958,0.781791,0.931975,0.608707,0.738266
-7625.19,0.986078,0.285564,4,31,0,7629.29,21355.7,3210.2,0.647626,0.644912,0.785101,0.916311,0.562499,0.65067
-7624.26,0.995889,0.285564,4,15,0,7627.77,21077.7,3410.07,0.699369,0.633461,0.796092,0.915064,0.576063,0.713498
-7625.55,0.96753,0.285564,3,15,0,7627.46,21238.3,3278.1,0.630713,0.629573,0.794026,0.872048,0.60235,0.673637
-7626.85,0.985559,0.285564,3,7,0,7629.09,20816.3,3346.23,0.64235,0.639291,0.787797,0.941357,0.561116,0.659862
-7628.78,0.894664,0.285564,4,15,0,7632.81,21517,3162.38,0.608242,0.616054,0.786104,0.9344,0.592948,0.689782
-7625.96,0.994477,0.285564,4,15,0,7631.1,21553.2,3329.36,0.698858,0.633631,0.770494,0.893201,0.558322,0.670498
-7627.72,0.945301,0.285564,4,15,0,7630.8,21348.9,3280.11,0.671453,0.623253,0.754931,0.888477,0.542565,0.654035
-7626.96,1,0.285564,4,15,0,7629.31,20743.1,3589.72,0.745257,0.664116,0.804065,0.937951,0.603028,0.695368
-7627.07,0.823372,0.285564,3,7,0,7632.83,20956.9,3609.85,0.731861,0.658738,0.823014,0.909725,0.578743,0.676173
-7624.37,0.906344,0.285564,4,15,0,7630.04,21183.2,3165.32,0.620717,0.628732,0.800483,0.896661,0.590025,0.67809
-7625.21,0.594425,0.285564,4,31,0,7633,21299,3560.16,0.709144,0.644438,0.77937,0.922506,0.596401,0.708839
-7623.77,0.982679,0.285564,3,7,0,7627.27,21210.3,3364.55,0.650059,0.642859,0.81541,0.901537,0.590912,0.702013
-7625.34,0.991583,0.285564,4,15,0,7630.56,21569.2,3569.5,0.723093,0.650927,0.808406,0.916426,0.568594,0.763653
-7623.92,0.94344,0.285564,4,15,0,7627.86,20873.4,3319.08,0.669387,0.644871,0.807663,0.927052,0.604544,0.669917
-7623.31,0.952388,0.285564,3,15,0,7625.53,21314.6,3328.75,0.651635,0.640761,0.782756,0.890465,0.578656,0.691521
-7625.69,0.93932,0.285564,4,15,0,7628.43,20695.4,3301.76,0.662771,0.654748,0.820619,0.933202,0.613181,0.643994
-7624.96,0.884161,0.285564,4,15,0,7628.83,21104.1,3478.9,0.717363,0.625417,0.811874,0.925531,0.569378,0.692502
-7625.24,0.870639,0.285564,4,15,0,7630.13,21269,3201.11,0.671803,0.609602,0.785605,0.918421,0.601567,0.66713
-7625.92,0.941901,0.285564,3,15,0,7629.1,21094.1,3185.91,0.621453,0.642785,0.819136,0.893721,0.587506,0.682536
-7628.35,0.990548,0.285564,3,15,0,7629.68,20698.5,3644.75,0.728789,0.650384,0.806644,0.960247,0.576933,0.671533
-7625.25,0.994391,0.285564,3,7,0,7629.62,21361.1,3420.85,0.699872,0.640918,0.83188,0.889651,0.586905,0.747214
-7625.55,0.859838,0.285564,3,15,0,7628.35,21303.9,3479.4,0.700381,0.611794,0.772989,0.921946,0.591041,0.709449
-7627.37,0.970818,0.285564,4,15,0,7630.74,21667.8,3535.19,0.721855,0.646274,0.84035,0.900988,0.587919,0.784637
-7625.95,0.96337,0.285564,3,7,0,7629.31,21530,3534.94,0.714672,0.645192,0.82878,0.905533,0.581255,0.788794
-7631.65,0.79196,0.285564,3,7,0,7633.37,21097.6,3856.25,0.790588,0.641509,0.794118,0.935115,0.589322,0.729629
-7636.63,0.889862,0.285564,3,7,0,7640.02,21529.1,3376.52,0.676221,0.642467,0.85692,0.918257,0.632343,0.769745
-7627.1,1,0.285564,4,15,0,7637.61,20784.9,3595.22,0.728661,0.638589,0.800056,0.935303,0.610607,0.718224
-7626.44,0.989336,0.285564,3,15,0,7631.17,20962.1,3286.54,0.670597,0.670305,0.823188,0.926982,0.572064,0.66302
-7627.24,0.959268,0.285564,4,15,0,7628.85,20708.3,3254.32,0.644457,0.669667,0.818588,0.921942,0.581978,0.668995
-7627.63,0.881832,0.285564,4,15,0,7634.01,21107,3424.17,0.644505,0.665148,0.795716,0.946921,0.57342,0.713138
-7628.03,0.997641,0.285564,3,15,0,7633.37,20662.5,3385.51,0.692234,0.642223,0.802211,0.975644,0.613734,0.635907
-7629.72,0.963906,0.285564,4,15,0,7634.53,20538.9,3390.99,0.677623,0.660102,0.871456,0.979011,0.61259,0.656933
-7629.43,0.992481,0.285564,4,15,0,7633.23,20507.7,3647.07,0.689944,0.667751,0.867522,0.925528,0.593726,0.6597
-7627.95,0.998628,0.285564,4,31,0,7632.08,20846.3,3631.09,0.776116,0.669257,0.837715,0.963548,0.608695,0.771732
-7626.98,0.931936,0.285564,4,15,0,7631.1,21264.2,3815.62,0.759756,0.654981,0.841139,0.923748,0.598031,0.782307
-7623.87,0.972947,0.285564,4,15,0,7629.72,21027.4,3347.81,0.697492,0.65224,0.80763,0.932517,0.584038,0.69017
-7624.45,0.972758,0.285564,4,31,0,7627,21661.4,3298.35,0.651191,0.631352,0.798699,0.873309,0.561515,0.714091
-7624.06,0.760091,0.285564,3,7,0,7627.27,21406,3300.88,0.640575,0.610435,0.774216,0.894636,0.564537,0.682606
-7624.32,0.957851,0.285564,4,15,0,7626.25,21177.2,3246.27,0.635721,0.609352,0.791258,0.927901,0.577111,0.648341
-7624.3,0.978804,0.285564,4,15,0,7626.58,21060.2,3383.5,0.684159,0.660189,0.815907,0.921165,0.595286,0.670307
-7624.19,0.968814,0.285564,4,15,0,7627.15,21109.9,3242.84,0.652082,0.631483,0.806004,0.940099,0.578205,0.667925
-7625.1,0.879445,0.285564,2,3,0,7626.73,20969,3293.67,0.625894,0.633377,0.80425,0.891553,0.576774,0.65554
-7624.19,0.887371,0.285564,4,15,0,7629.18,21447.8,3503.67,0.686763,0.6451,0.788752,0.88939,0.580483,0.695559
-7627.63,0.988908,0.285564,4,15,0,7629.69,20843.6,3610.94,0.749225,0.659014,0.851219,0.946458,0.624937,0.771044
-7626.91,0.984511,0.285564,4,15,0,7630.3,21122.3,3558.87,0.713928,0.669805,0.802886,0.922819,0.623048,0.732516
-7624.58,0.920687,0.285564,3,7,0,7628.45,21047.3,3476.69,0.699003,0.655963,0.840209,0.933174,0.596721,0.710567
-7624.48,0.807291,0.285564,4,31,0,7627.78,21538.6,3123.81,0.647316,0.629203,0.785319,0.872087,0.585605,0.683313
-7624.2,0.970332,0.285564,3,7,0,7625.91,21150.9,3390.43,0.678768,0.617602,0.787892,0.899599,0.578884,0.654131
-7628.43,0.88028,0.285564,3,7,0,7630.71,20850.7,3033.86,0.592499,0.640862,0.789822,0.890278,0.598028,0.595807
-7625.16,1,0.285564,3,7,0,7629.54,20964,3392.23,0.641917,0.624848,0.807823,0.953854,0.588421,0.662172
-7628.75,0.8851,0.285564,3,15,0,7632,21558.6,3351.96,0.712604,0.608084,0.800918,0.855345,0.561997,0.741034
-7625.65,0.813237,0.285564,4,15,0,7632.25,21004,3201.13,0.631716,0.65416,0.800632,0.917223,0.592898,0.616333
-7627.99,0.953358,0.285564,3,15,0,7631.2,21290.6,3101.98,0.622392,0.652238,0.778376,0.882786,0.608925,0.674117
-7628.9,0.735389,0.285564,3,7,0,7634.31,21108.6,3063.81,0.631074,0.645231,0.821436,0.92461,0.601371,0.645546
-7624.8,1,0.285564,3,7,0,7630.3,21076.9,3196.85,0.648467,0.644053,0.785362,0.891408,0.582957,0.680413
-7626.66,0.970825,0.285564,4,15,0,7628.75,21769,3481.24,0.717599,0.600074,0.799668,0.880559,0.561282,0.748997
-7625.93,0.937984,0.285564,3,15,0,7632.31,21425.9,3170.62,0.617695,0.640849,0.773499,0.879018,0.601587,0.654474
-7627.16,0.816984,0.285564,4,23,0,7633.75,20485.7,3418.68,0.683357,0.663716,0.815522,0.960204,0.619342,0.658462
-7625.26,0.98636,0.285564,4,15,0,7630.15,21171.1,3248.63,0.66011,0.616171,0.798233,0.883462,0.567292,0.633736
-7627.15,0.93821,0.285564,3,7,0,7629.57,21470,3167.17,0.581597,0.606791,0.765444,0.90786,0.562948,0.66246
-7624.81,0.994435,0.285564,4,15,0,7629.4,20995.5,3503.12,0.678081,0.640846,0.795324,0.925698,0.585661,0.708624
-7626.7,0.858602,0.285564,4,15,0,7630.84,20913.4,3367.92,0.65018,0.632706,0.765207,0.923981,0.572723,0.669776
-7628.65,0.972052,0.285564,4,15,0,7632.66,20852.8,3160.96,0.596543,0.61932,0.825215,0.898648,0.570121,0.644833
-7624.61,1,0.285564,3,7,0,7630.1,21108.2,3289.72,0.615014,0.61369,0.810438,0.910713,0.579235,0.652616
-7625.47,0.636839,0.285564,2,7,0,7630.11,20849.8,3242.38,0.663853,0.620119,0.778359,0.928066,0.577524,0.641098
-7626.84,0.998378,0.285564,4,15,0,7628.71,21866.8,3146.05,0.601509,0.609937,0.771231,0.866636,0.582893,0.688022
-7628.86,0.68167,0.285564,4,15,0,7635.44,20790.9,3364.52,0.644894,0.644098,0.77578,0.95386,0.577443,0.580477
-7626.97,0.976792,0.285564,3,7,0,7632.61,21009.6,3137.37,0.586339,0.644197,0.81408,0.927029,0.595996,0.639078
-7627.05,0.999513,0.285564,4,31,0,7629.62,20686,3379.53,0.599509,0.647452,0.805989,0.920616,0.598736,0.605115
-7626.17,0.954888,0.285564,4,15,0,7629.77,21793.9,3543.6,0.689528,0.62188,0.813187,0.885186,0.595255,0.733692
-7626.55,0.925955,0.285564,4,31,0,7630.32,21693.8,3592.21,0.697088,0.630567,0.800173,0.870966,0.600227,0.727462
-7625.14,0.979129,0.285564,3,15,0,7630.53,21662.4,3400.44,0.679305,0.660021,0.795422,0.901463,0.573088,0.737304
-7625.78,0.998189,0.285564,4,23,0,7628.52,21567.1,3460.81,0.683993,0.667973,0.796909,0.909164,0.575988,0.748147
-7627.12,0.85486,0.285564,3,15,0,7631.4,21305.1,3579.59,0.70799,0.647291,0.797828,0.924562,0.575419,0.781466
-7625.46,0.947374,0.285564,4,23,0,7632.42,21363.2,3071.73,0.637187,0.602449,0.77399,0.880253,0.577697,0.63499
-7625.04,0.865957,0.285564,3,7,0,7627.19,21121.5,3141.7,0.604941,0.607641,0.781443,0.914486,0.574699,0.630599
-7623.6,0.971533,0.285564,4,15,0,7627.23,21332.1,3437.07,0.691919,0.64486,0.79985,0.924591,0.592318,0.732214
-7625.57,0.85092,0.285564,2,3,0,7626.58,21320.7,3537.99,0.677912,0.648818,0.791617,0.922922,0.597211,0.746666
-7626.98,0.989209,0.285564,4,15,0,7630.8,21124.1,3142.38,0.613969,0.611187,0.753853,0.932514,0.569335,0.642083
-7624.71,0.930443,0.285564,4,15,0,7629.8,21232.8,3428.88,0.677789,0.633645,0.790529,0.943717,0.588731,0.714772
-7626.07,0.926765,0.285564,3,7,0,7628.76,21546.6,3227.06,0.650886,0.635969,0.812682,0.896064,0.598566,0.686006
-7627.64,0.921407,0.285564,3,7,0,7631.5,21012.2,3059.81,0.641197,0.626205,0.762177,0.909516,0.587004,0.676861
-7624.67,0.969086,0.285564,3,7,0,7632.91,21163.9,3320.04,0.624708,0.632896,0.778632,0.92687,0.567666,0.662566
-7625.14,0.977465,0.285564,3,7,0,7626.43,21416.5,3200.54,0.688133,0.637253,0.806739,0.887531,0.589009,0.688511
-7627.47,0.953303,0.285564,3,15,0,7630.03,21248.6,3309.27,0.620052,0.632462,0.808701,0.920452,0.555266,0.710828
-7626.89,0.961162,0.285564,3,7,0,7631.31,21295.2,3243.76,0.679933,0.650665,0.767,0.903564,0.570919,0.631733
-7626.03,0.999691,0.285564,4,23,0,7629.13,20892.4,3367.52,0.602685,0.644377,0.811912,0.919492,0.579094,0.657974
-7625.68,1,0.285564,4,15,0,7627.93,21129.6,3107.21,0.648503,0.604174,0.777194,0.90247,0.586212,0.625232
-7626.64,0.989421,0.285564,3,7,0,7627.15,21051.7,3076.1,0.648932,0.605041,0.77551,0.906219,0.584805,0.615436
-7625.49,0.934791,0.285564,4,15,0,7629.28,21008.1,3545.19,0.670805,0.665779,0.806768,0.922159,0.589205,0.709783
-7624.74,0.978733,0.285564,3,15,0,7628.17,21191.3,3241.46,0.683779,0.615172,0.816283,0.899471,0.592068,0.678527
-7625.32,0.985244,0.285564,3,7,0,7626.77,21071.4,3403,0.636361,0.638463,0.776876,0.919927,0.605982,0.670967
-7623.52,0.927882,0.285564,3,7,0,7628.14,21260,3453.84,0.683803,0.648569,0.790419,0.920214,0.588068,0.690726
-7624.06,0.872304,0.285564,3,15,0,7626.94,21111.1,3358.16,0.693878,0.618678,0.822322,0.910646,0.58361,0.6937
-7625.19,0.947784,0.285564,3,15,0,7628.14,21086.2,3377.99,0.652429,0.601358,0.812543,0.912166,0.576911,0.665328
-7623.42,0.788148,0.285564,3,7,0,7627.86,21235.7,3192.34,0.662212,0.622936,0.803298,0.90977,0.58326,0.673931
-7626.25,0.793792,0.285564,3,15,0,7631.41,21739.6,3532.45,0.719115,0.639458,0.776822,0.918765,0.573598,0.753267
-7625.11,0.978427,0.285564,3,15,0,7629.19,21519.5,3392.14,0.702038,0.605418,0.809304,0.909167,0.594033,0.7219
-7627.68,0.927507,0.285564,3,15,0,7631.39,21263.8,3685.05,0.749021,0.625443,0.798074,0.925585,0.594262,0.780547
-7629.11,0.98327,0.285564,4,15,0,7632.97,20317.9,3466.8,0.686597,0.68502,0.843826,0.95022,0.604093,0.632886
-7629.78,0.986271,0.285564,4,15,0,7631.99,20506.2,3513.09,0.663261,0.68156,0.848062,0.983006,0.586125,0.670613
-7631.2,0.939861,0.285564,3,7,0,7633.74,20472.1,3404.99,0.694782,0.687507,0.79939,0.974052,0.595517,0.613112
-7630.74,0.998271,0.285564,3,7,0,7632.01,20479.9,3400.92,0.695168,0.682062,0.803979,0.975119,0.598278,0.60893
-7629.24,1,0.285564,3,7,0,7632.07,20315.5,3438.46,0.665891,0.684308,0.826618,0.963861,0.591541,0.63308
-7626.67,0.817436,0.285564,3,15,0,7636.94,21145.7,3296.29,0.628589,0.623825,0.808919,0.8954,0.564586,0.704066
-7628.24,0.994177,0.285564,3,7,0,7629.96,21086.8,3203.24,0.684944,0.62702,0.774614,0.931442,0.587793,0.606816
-7627.12,0.929022,0.285564,3,7,0,7631.31,20852.2,3355.81,0.651163,0.623672,0.787115,0.906631,0.568603,0.672005
-7626.23,0.953345,0.285564,5,31,0,7630.38,20932.4,3532.05,0.71892,0.630469,0.814555,0.911107,0.61072,0.728186
-7625.1,0.968479,0.285564,4,15,0,7630.34,21708.8,3341.16,0.686196,0.621676,0.784438,0.854932,0.573794,0.696674
-7625.68,0.273377,0.285564,3,7,0,7632.14,21733,3142.42,0.680927,0.613966,0.764074,0.894855,0.572109,0.716522
-7626.32,0.838261,0.285564,3,15,0,7630.8,21524.4,3569.56,0.675977,0.648534,0.78413,0.916344,0.580932,0.687658
-7628.94,0.709994,0.285564,2,7,0,7634.04,21535.9,3440.61,0.670744,0.636359,0.799835,0.950215,0.595138,0.691274
-7629.7,0.925635,0.285564,2,7,0,7634.87,21515.5,3420.8,0.685937,0.647454,0.786958,0.950947,0.588302,0.678011
-7624.59,0.996565,0.285564,3,7,0,7631.46,21173.1,3335.6,0.650278,0.645382,0.796316,0.910377,0.557213,0.670988
-7623.83,0.790859,0.285564,3,15,0,7628.59,21170.8,3377.43,0.692055,0.645561,0.827206,0.914488,0.5772,0.703035
-7625.54,0.980481,0.285564,4,15,0,7626.58,21062.1,3625.32,0.710938,0.652206,0.825287,0.914796,0.614797,0.71564
-7626.89,0.94392,0.285564,4,15,0,7629.33,21279.2,3370.6,0.618482,0.627984,0.773166,0.896166,0.555309,0.622708
-7624.65,1,0.285564,3,7,0,7627.46,21481.2,3149.26,0.667939,0.633306,0.788071,0.899818,0.587827,0.716156
-7622.9,0.993415,0.285564,3,7,0,7625.78,21344.2,3408.66,0.674183,0.627294,0.809338,0.900347,0.58666,0.698711
-7623.97,0.971248,0.285564,3,15,0,7624.47,21170,3443.21,0.707684,0.631881,0.805828,0.929128,0.598477,0.730511
-7624.29,0.99179,0.285564,4,31,0,7625.58,21173.7,3190.51,0.63145,0.641353,0.769552,0.921485,0.575829,0.661994
-7627.18,0.832878,0.285564,4,15,0,7630.96,21154.3,3381.21,0.689941,0.638848,0.823399,0.874765,0.574052,0.649467
-7627.48,0.991987,0.285564,3,7,0,7631.22,21271.7,3453.15,0.694106,0.628861,0.751415,0.93688,0.583966,0.704439
-7628.13,0.990105,0.285564,3,15,0,7630.47,21325.7,3450.25,0.687063,0.621876,0.742893,0.926121,0.5789,0.70783
