# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_76.json
# init = 2 (Default)
# random
#   seed = 1646825004 (Default)
# output
#   file = output/output_76.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7658.08,0.890969,0.472605,3,7,0,7663.32,20362.7,3551.72,0.484942,0.941721,0.872199,0.484325,0.744151,0.346917
-7658.72,0.883501,0.472605,3,7,0,7662.99,20433.5,3358.38,0.435394,0.956675,0.97563,0.492552,0.673842,0.374141
-7657.04,0.990397,0.472605,3,7,0,7660.83,20297.9,3593.59,0.470635,0.952711,0.883554,0.503507,0.731594,0.352444
-7657.13,0.919453,0.472605,3,7,0,7659.63,20172.3,3524.23,0.430278,0.89814,0.95873,0.456461,0.726479,0.374913
-7658.97,0.7643,0.472605,3,7,0,7661.33,20189.1,3493.07,0.433204,0.98355,0.871789,0.480563,0.653546,0.331718
-7661.57,0.499421,0.472605,3,7,0,7665.1,19802.4,3552.96,0.457446,0.952555,0.989008,0.497248,0.768828,0.402405
-7657.84,0.956935,0.472605,4,15,0,7665.28,20214.6,3491.4,0.461627,0.976734,0.968947,0.508773,0.667729,0.369717
-7663.33,0.887374,0.472605,3,7,0,7664.93,20239,3412.48,0.442048,0.983663,0.958545,0.519095,0.619638,0.33042
-7661.1,0.937249,0.472605,3,7,0,7670.55,20171.7,3587.08,0.488993,0.915542,0.960965,0.429669,0.753458,0.400574
-7660.04,0.986418,0.472605,3,7,0,7666.12,20141.2,3678.51,0.50219,0.940583,0.949569,0.453162,0.752364,0.415808
-7659.1,0.978584,0.472605,4,15,0,7664.02,20312.6,3548.08,0.49844,0.978737,0.91872,0.448499,0.739802,0.404609
-7656.36,0.992377,0.472605,3,7,0,7660.94,20130.1,3425.22,0.476005,0.984316,0.93421,0.498982,0.702452,0.389041
-7658.24,0.881927,0.472605,3,7,0,7661.51,20187.8,3609.25,0.421805,0.917005,0.981023,0.481299,0.722191,0.3476
-7657.31,0.996209,0.472605,3,7,0,7660.23,20018.1,3570.18,0.443624,0.930603,0.963359,0.480879,0.747558,0.377666
-7654.7,0.948632,0.472605,3,7,0,7659.18,20307.2,3416.76,0.42091,0.948495,0.920714,0.471484,0.688745,0.360509
-7655.25,0.936477,0.472605,3,15,0,7657.93,20731.1,3317.59,0.483906,0.843656,0.892994,0.489374,0.68741,0.409066
-7653.99,0.581947,0.472605,4,15,0,7659.13,20368.1,3440.31,0.439601,0.910157,0.932137,0.493446,0.674707,0.377221
-7654.02,0.928273,0.472605,3,7,0,7658.43,20613.5,3462.28,0.481256,0.886963,0.911709,0.483433,0.690462,0.397473
-7653.98,0.969189,0.472605,3,7,0,7655.12,20486.2,3357.64,0.426833,0.917215,0.915542,0.468891,0.702,0.401269
-7655.33,0.979457,0.472605,3,7,0,7656.95,20097.9,3474.38,0.448018,0.941519,0.902321,0.498579,0.681314,0.348995
-7657.02,0.874118,0.472605,3,7,0,7658.26,20518.3,3398.03,0.448656,0.919564,0.972904,0.480476,0.702837,0.395845
-7656.26,0.945905,0.472605,3,7,0,7659.58,20203.7,3440.71,0.418568,0.913231,0.972938,0.51075,0.701153,0.375852
-7656.56,0.76341,0.472605,3,7,0,7659.92,20317.8,3438.94,0.526896,0.938713,0.872116,0.474241,0.697931,0.407432
-7656.34,0.99467,0.472605,3,7,0,7659.65,20206.1,3444.3,0.377609,0.909408,0.92427,0.508484,0.712566,0.376589
-7656.05,0.951394,0.472605,3,7,0,7658.74,20405.4,3373.31,0.512883,0.913235,0.931317,0.501831,0.708306,0.370742
-7657.64,0.896663,0.472605,3,7,0,7661.17,20280,3625.68,0.439603,0.939777,0.936847,0.514992,0.693953,0.434715
-7660.3,0.827749,0.472605,3,15,0,7664.61,20169.4,3506.01,0.491413,0.990119,0.951699,0.529972,0.723987,0.348116
-7657.89,0.996731,0.472605,3,7,0,7661.63,19948.1,3564.41,0.42867,0.984479,0.916256,0.492849,0.696947,0.366299
-7656.79,0.439605,0.472605,3,15,0,7661.23,20639.7,3360.04,0.485809,0.831803,0.916957,0.493525,0.700574,0.392668
-7657.46,1,0.472605,3,7,0,7659.62,20234.2,3529.72,0.426334,0.965376,0.909139,0.444467,0.719196,0.392832
-7655.1,1,0.472605,3,7,0,7658.76,20251.8,3520.38,0.468215,0.914294,0.934787,0.506287,0.736791,0.388031
-7656.48,0.870305,0.472605,3,7,0,7658.73,20108.3,3438.91,0.460087,0.917145,0.920289,0.510827,0.748461,0.392318
-7656.1,0.930724,0.472605,3,7,0,7658.6,20218.8,3522.02,0.452416,0.975113,0.945036,0.497887,0.729403,0.398219
-7655.28,0.884784,0.472605,3,15,0,7659.58,20735.2,3302.54,0.459381,0.884153,0.911853,0.478094,0.667399,0.387403
-7655.6,0.991372,0.472605,3,7,0,7657.86,20811.9,3316.56,0.48163,0.868885,0.834239,0.491973,0.706198,0.397022
-7655.06,0.801541,0.472605,3,7,0,7658.83,20474.5,3483.77,0.463292,0.92239,0.8947,0.480219,0.678023,0.432231
-7655.64,0.855347,0.472605,3,7,0,7657.15,20526.9,3458.52,0.498541,0.903708,0.934675,0.484898,0.717407,0.379715
-7655.79,0.988861,0.472605,3,7,0,7658.14,20316.3,3412.6,0.403331,0.944118,0.947437,0.496556,0.674741,0.376652
-7654.42,0.940295,0.472605,3,7,0,7658.9,20455.9,3373.19,0.478069,0.903206,0.920114,0.485522,0.719648,0.377197
-7654.84,0.974891,0.472605,3,7,0,7656.5,20398.4,3330.01,0.489653,0.901273,0.916164,0.500252,0.711714,0.374379
-7659.48,0.939841,0.472605,3,7,0,7661.99,20100.1,3615.56,0.405136,0.942096,0.990048,0.489983,0.698491,0.395783
-7660.57,0.927326,0.472605,3,7,0,7664.29,20529.2,3530.71,0.517566,0.8984,0.983956,0.464105,0.713108,0.386557
-7657.28,0.868127,0.472605,2,7,0,7664.03,20391.2,3499.86,0.462439,0.944557,0.972039,0.495804,0.692502,0.356836
-7653.8,0.950927,0.472605,3,7,0,7659.36,20431.1,3329.92,0.436165,0.929599,0.868712,0.483224,0.702196,0.390489
-7655.72,0.910295,0.472605,3,7,0,7657.97,20555.9,3494.44,0.498609,0.922311,0.852181,0.515118,0.702725,0.403541
-7653.88,1,0.472605,3,7,0,7656.46,20396,3373.53,0.405884,0.90008,0.911513,0.486414,0.690054,0.379231
-7656.62,0.837035,0.472605,3,7,0,7658.18,20209.8,3229.46,0.45284,0.925547,0.892433,0.469836,0.709665,0.394541
-7657.71,0.954168,0.472605,3,7,0,7661.77,20279.5,3691.59,0.472677,0.945263,0.900757,0.528655,0.69359,0.374615
-7656.72,0.795152,0.472605,3,7,0,7660.93,20262.7,3408.17,0.478657,0.942945,0.965952,0.472035,0.733445,0.396145
-7655.2,0.974451,0.472605,3,7,0,7658.01,20512.4,3530.12,0.441961,0.930593,0.878436,0.500722,0.671711,0.368755
-7655.01,0.873913,0.472605,3,7,0,7657.13,20326.7,3346.46,0.472533,0.891259,0.922484,0.496251,0.689608,0.419812
-7653.56,0.962492,0.472605,3,7,0,7658.13,20486.1,3342.69,0.468427,0.913549,0.905271,0.485489,0.698742,0.376069
-7655.97,0.830744,0.472605,3,7,0,7658.68,20376.8,3318.71,0.425508,0.906168,0.887384,0.463739,0.738924,0.392872
-7658.05,0.918,0.472605,3,7,0,7659.55,20489.5,3414.48,0.473752,0.878422,0.862302,0.475806,0.622225,0.353786
-7653.92,0.959156,0.472605,3,7,0,7659.74,20345.6,3432.78,0.436111,0.919923,0.915876,0.515738,0.707153,0.383978
-7656.67,0.87167,0.472605,3,7,0,7658.23,20653.9,3463.63,0.438538,0.917211,0.902401,0.441437,0.717453,0.4008
-7658.45,0.969209,0.472605,3,7,0,7661.71,20615.3,3509.58,0.429615,0.848241,0.852338,0.441118,0.672502,0.367101
-7654.34,1,0.472605,3,7,0,7658.78,20226.8,3400.95,0.461443,0.951113,0.932727,0.493955,0.710285,0.379364
-7658.05,0.941657,0.472605,3,7,0,7659.36,20920.6,3429.36,0.469809,0.927802,0.84753,0.518208,0.691216,0.437463
-7656.27,0.971796,0.472605,3,7,0,7661.37,20678.7,3474.42,0.525695,0.921714,0.888131,0.476227,0.706942,0.445762
-7657.7,0.72235,0.472605,3,7,0,7662.29,20820,3479.78,0.458067,0.911612,0.861739,0.487702,0.739865,0.406019
-7657.7,0.101043,0.472605,2,3,0,7664.11,20820,3479.78,0.458067,0.911612,0.861739,0.487702,0.739865,0.406019
-7656.33,0.993895,0.472605,3,7,0,7659.09,20537,3428.87,0.442211,0.863387,0.901926,0.475283,0.732324,0.430948
-7656.81,0.974008,0.472605,3,7,0,7660.2,20410.6,3478.66,0.47324,0.892345,0.899227,0.463652,0.728606,0.443164
-7655.58,0.579024,0.472605,4,15,0,7663.28,20497.1,3405.89,0.484481,0.893621,0.932031,0.526516,0.691208,0.420742
-7655.46,0.736256,0.472605,3,7,0,7657.98,20368.8,3478.6,0.445407,0.965819,0.898544,0.467926,0.718928,0.382228
-7654.85,0.656571,0.472605,3,7,0,7660.19,20341.9,3515.23,0.46727,0.931524,0.880757,0.484228,0.668015,0.371556
-7655.12,0.908768,0.472605,3,15,0,7657.5,20598.5,3368.55,0.434126,0.931675,0.912564,0.505338,0.670554,0.40867
-7654.51,0.993154,0.472605,4,15,0,7656.12,20526.1,3471.76,0.452665,0.91871,0.935251,0.506532,0.70433,0.409193
-7656.51,0.935217,0.472605,3,7,0,7658.43,20432.1,3298.95,0.41968,0.920385,0.932753,0.456453,0.668212,0.358405
-7657.8,0.860762,0.472605,3,15,0,7662.07,20259.8,3276.66,0.514682,0.909699,0.873608,0.514995,0.692338,0.400633
-7655.56,0.9367,0.472605,3,7,0,7661.69,20276.7,3300.62,0.489221,0.949041,0.892431,0.498674,0.699161,0.377186
-7658.61,0.876767,0.472605,3,7,0,7660.66,20292.3,3611.89,0.41741,0.965818,0.96313,0.474813,0.739275,0.392264
-7655.68,0.983749,0.472605,3,7,0,7660.43,20129,3453.4,0.449978,0.929947,0.902276,0.524589,0.693772,0.355399
-7654.33,0.990455,0.472605,3,7,0,7656.84,20494.4,3537.71,0.481379,0.910736,0.921221,0.504839,0.701426,0.402083
-7656.56,0.775397,0.472605,2,7,0,7661.68,20646.3,3510.92,0.472319,0.873687,0.872967,0.516646,0.728506,0.386978
-7656.56,0.279403,0.472605,2,3,0,7660.39,20646.3,3510.92,0.472319,0.873687,0.872967,0.516646,0.728506,0.386978
-7657.36,0.773101,0.472605,3,7,0,7660.7,20455,3410.61,0.472417,0.931847,0.912075,0.53517,0.65246,0.413812
-7655.44,0.989113,0.472605,3,7,0,7660.06,20488.2,3533.57,0.469996,0.911934,0.897595,0.515799,0.70664,0.44305
-7655.46,0.902976,0.472605,4,15,0,7657.99,20157.9,3416.08,0.460505,0.945997,0.936703,0.478585,0.732536,0.366032
-7659.13,0.870809,0.472605,3,7,0,7662.17,20571.8,3458.66,0.477975,0.839032,0.934047,0.45616,0.7333,0.388946
-7657.61,0.431791,0.472605,3,7,0,7663.61,20393.7,3383.07,0.492338,0.865928,0.848985,0.458679,0.724873,0.388366
-7659.27,0.893408,0.472605,3,7,0,7663.71,20909.3,3543.75,0.522219,0.911773,0.91833,0.487429,0.677481,0.443943
-7661.15,0.96063,0.472605,3,7,0,7663.65,20165.2,3300.11,0.404618,0.965871,0.924485,0.49984,0.727533,0.312672
-7655.08,0.999197,0.472605,3,7,0,7662.01,20267.1,3432.15,0.454759,0.877154,0.924881,0.480848,0.673735,0.376916
-7654.48,0.947467,0.472605,3,7,0,7657.64,20530.8,3367.8,0.435964,0.861802,0.912624,0.492106,0.703429,0.409939
-7653.2,0.994094,0.472605,3,15,0,7655.3,20467.6,3404.8,0.480883,0.909651,0.902003,0.491721,0.691807,0.40598
-7655.35,0.79225,0.472605,2,7,0,7658.72,20461.7,3406.57,0.444293,0.892605,0.851794,0.512469,0.697306,0.419366
-7655.27,0.98634,0.472605,3,7,0,7660.2,20113.4,3459.78,0.480335,0.928741,0.922687,0.473948,0.707027,0.353386
-7657.41,0.831376,0.472605,3,7,0,7659.39,20549.3,3393.21,0.397025,0.93635,0.910611,0.50523,0.687797,0.448687
-7659.74,0.800445,0.472605,3,7,0,7663.01,20112,3528.26,0.525384,0.887109,0.872917,0.486953,0.72468,0.343103
-7658.83,1,0.472605,3,7,0,7664.33,20154.7,3637.42,0.471864,0.9695,0.971972,0.505982,0.66395,0.368458
-7658.05,0.982132,0.472605,3,7,0,7662.41,20330.8,3306.05,0.436959,0.889603,0.855946,0.450274,0.737144,0.360143
-7656.45,0.890629,0.472605,3,15,0,7661.75,20311.4,3528.13,0.481575,0.963453,0.953186,0.514086,0.721088,0.41715
-7655.07,0.926657,0.472605,3,7,0,7659.71,20408.4,3428.42,0.398453,0.905133,0.879569,0.475683,0.679284,0.345796
-7655.73,0.747091,0.472605,3,7,0,7659.28,20365.6,3315.18,0.482276,0.904011,0.944358,0.5146,0.691996,0.404044
-7654.85,0.98123,0.472605,3,7,0,7657.57,20424.7,3419.25,0.441502,0.931394,0.856421,0.47414,0.714877,0.364767
-7656.16,0.358534,0.472605,2,7,0,7661.04,20344.7,3484.25,0.420025,0.931841,0.926006,0.467395,0.721541,0.34279
-7655.63,0.94552,0.472605,3,7,0,7658.34,20221.8,3309.18,0.464786,0.921372,0.871347,0.496269,0.674336,0.382934
-7659.56,0.873426,0.472605,3,7,0,7660.83,20649.7,3370.16,0.39181,0.872242,0.909799,0.44091,0.683221,0.333471
-7658.73,0.992122,0.472605,4,15,0,7661.9,20440,3373.03,0.412078,0.968631,0.921274,0.445447,0.676937,0.350003
-7660.58,0.802363,0.472605,3,7,0,7662.94,20301.3,3433.34,0.443027,0.813685,0.86455,0.461529,0.660225,0.339344
-7660.72,1,0.472605,3,7,0,7664.94,20261.2,3381.39,0.455781,0.93708,0.930473,0.490205,0.629256,0.301513
-7658.68,1,0.472605,3,7,0,7663.84,20210,3565.27,0.434105,0.945467,0.937125,0.52257,0.760853,0.43435
-7657.48,0.959592,0.472605,3,7,0,7663.25,20119.9,3587.69,0.504902,0.960131,0.954128,0.47549,0.697939,0.347593
-7657.24,0.890405,0.472605,3,7,0,7662.05,20134.7,3571.01,0.473693,0.971771,0.956802,0.470631,0.6765,0.374164
-7656.82,0.984118,0.472605,3,7,0,7659.64,20239.4,3413.54,0.397312,0.948965,0.885467,0.488816,0.716726,0.332836
-7658.75,0.828549,0.472605,3,7,0,7663.17,20057.5,3618.75,0.40092,0.933137,0.977924,0.496955,0.71825,0.398271
-7660.86,0.947659,0.472605,3,7,0,7663.68,20220.5,3387.03,0.375715,0.953929,0.978202,0.504123,0.746011,0.40593
-7658.86,1,0.472605,3,7,0,7663.16,20388.7,3546.56,0.555476,0.951873,0.875792,0.509184,0.678208,0.391246
-7657.92,0.98119,0.472605,3,7,0,7660.96,20348.5,3570.92,0.532942,0.972292,0.903692,0.507012,0.695786,0.380857
-7658.9,0.953332,0.472605,3,7,0,7660.86,20464.8,3582.73,0.533732,0.976578,0.92892,0.495437,0.698387,0.394451
-7661.02,0.622904,0.472605,3,7,0,7667.6,20258.8,3333.26,0.515532,0.897701,0.861095,0.492579,0.712986,0.454714
-7659.02,0.859721,0.472605,2,3,0,7662.97,20313.3,3369.79,0.505849,0.884877,0.857034,0.484244,0.716222,0.439815
-7659.4,0.567279,0.472605,3,15,0,7664.69,20340.8,3530.32,0.402165,0.973428,0.941472,0.517356,0.661445,0.346938
-7658.22,0.941271,0.472605,3,7,0,7662.04,20204.7,3380.59,0.503303,0.88356,0.888013,0.485784,0.732304,0.420225
-7656.48,0.469807,0.472605,3,7,0,7663.53,20312.4,3565.09,0.407455,0.958663,0.938555,0.476014,0.689054,0.387754
-7656.88,0.939552,0.472605,3,7,0,7659.1,20341,3325.59,0.511395,0.906364,0.906763,0.509996,0.729115,0.37591
-7654.64,0.907994,0.472605,2,7,0,7661.18,20378.7,3272.71,0.448553,0.877316,0.904786,0.475738,0.690613,0.362306
-7654.01,0.787026,0.472605,3,7,0,7657.94,20734.9,3364.17,0.439058,0.878015,0.87491,0.500378,0.678161,0.418537
-7657.12,0.620938,0.472605,2,3,0,7659.06,20838,3408.22,0.401131,0.894014,0.834582,0.500387,0.667635,0.411901
-7657.14,0.700177,0.472605,3,11,0,7662.53,19964.2,3498.03,0.452305,0.964013,0.971116,0.474215,0.719842,0.353328
-7659.21,0.85393,0.472605,3,7,0,7662.08,21215.6,3346.08,0.472976,0.858505,0.872172,0.506972,0.685908,0.440623
-7659.21,0.0709737,0.472605,3,7,0,7665.7,21215.6,3346.08,0.472976,0.858505,0.872172,0.506972,0.685908,0.440623
-7656.96,0.578848,0.472605,4,15,0,7664.6,20278.6,3305.1,0.440854,0.926228,0.862945,0.455726,0.678376,0.402177
-7655.93,0.514303,0.472605,4,15,0,7659.47,20431,3248.14,0.462799,0.921932,0.869227,0.46179,0.677678,0.413657
-7655.4,0.91111,0.472605,3,7,0,7658.69,20734.7,3527.46,0.465485,0.887455,0.891595,0.51434,0.700074,0.404719
-7656.39,0.84592,0.472605,3,7,0,7659.39,20279.3,3586.37,0.463287,0.940397,0.906233,0.466796,0.73491,0.414131
-7657.47,0.803089,0.472605,3,7,0,7660.37,20322.4,3549.07,0.471136,0.914831,0.954776,0.52494,0.733934,0.362831
-7658.74,0.959528,0.472605,3,7,0,7660.89,20137.2,3606.18,0.468889,0.933349,0.905052,0.532853,0.666936,0.404801
-7660.63,0.880829,0.472605,3,7,0,7665.63,20454.1,3307.35,0.535227,0.92428,0.93502,0.477721,0.752961,0.421261
-7659.22,0.995302,0.472605,3,7,0,7665.46,20554.5,3449.56,0.360411,0.946035,0.869434,0.497941,0.686209,0.425528
-7656.96,0.934265,0.472605,3,7,0,7661.67,20168.4,3410.76,0.531913,0.951545,0.904279,0.480541,0.700652,0.381845
-7656.46,0.957718,0.472605,3,7,0,7660.95,20454.5,3531.54,0.389183,0.890645,0.909478,0.513211,0.719377,0.393088
-7659.87,0.697504,0.472605,3,7,0,7663.07,20177.5,3417.7,0.531042,0.951635,0.912054,0.478265,0.637559,0.363955
-7657.09,0.972011,0.472605,3,7,0,7662.51,20363.8,3343.96,0.523658,0.903551,0.935686,0.477432,0.683566,0.362293
-7655.51,0.909867,0.472605,3,7,0,7661.25,20455.7,3481.21,0.437406,0.914041,0.881931,0.501312,0.721968,0.349699
-7656.62,0.862552,0.472605,3,7,0,7660.47,20373.9,3446.17,0.391999,0.914493,0.914965,0.455235,0.7324,0.37988
-7655.12,0.887111,0.472605,3,7,0,7660.01,20278.4,3505.51,0.485284,0.925877,0.915165,0.521267,0.679129,0.390217
-7656.35,0.753124,0.472605,3,7,0,7662.24,20458,3331.41,0.441024,0.891802,0.845536,0.500398,0.724497,0.350692
-7658.11,1,0.472605,3,7,0,7658.73,20056.6,3620.59,0.459879,0.947044,0.959578,0.472195,0.674452,0.391398
-7654.65,0.981658,0.472605,3,15,0,7660.86,20488.2,3248,0.422345,0.90864,0.891532,0.499706,0.706507,0.379814
-7654.09,0.986462,0.472605,3,7,0,7656.25,20652,3337.93,0.479872,0.893297,0.88819,0.474247,0.710577,0.426455
-7656.64,0.58168,0.472605,2,3,0,7658.39,20877.7,3328.98,0.493236,0.896913,0.889469,0.478218,0.717013,0.4153
-7654.79,0.994975,0.472605,3,7,0,7658.62,20429.5,3452.83,0.438528,0.900113,0.911241,0.455303,0.678634,0.398457
-7655.34,0.743437,0.472605,3,7,0,7658.94,20401.5,3508.52,0.448286,0.867501,0.875137,0.471477,0.691465,0.381301
-7655.74,0.871819,0.472605,4,15,0,7657.83,20172,3575.44,0.450086,0.928538,0.89497,0.467393,0.695271,0.374315
-7656.43,0.983247,0.472605,3,7,0,7659.63,20482.8,3504.42,0.513641,0.90017,0.913028,0.530315,0.720357,0.435192
-7654.29,0.928868,0.472605,3,7,0,7657.44,20501.4,3424.7,0.419411,0.938374,0.882297,0.47303,0.694437,0.3798
-7654.76,0.804543,0.472605,2,3,0,7657.44,20351.6,3455.31,0.419834,0.887505,0.894189,0.463754,0.69851,0.388152
-7655.82,0.875374,0.472605,3,15,0,7657.3,20287.4,3370.14,0.475593,0.885045,0.891882,0.506106,0.684354,0.415717
-7657.39,0.905876,0.472605,3,7,0,7658.38,20422.8,3465.41,0.424395,0.96633,0.936234,0.479205,0.729173,0.366012
-7661.76,0.915066,0.472605,2,7,0,7663.9,20151.1,3221.81,0.387456,0.968023,0.899787,0.483033,0.699036,0.428413
-7655.72,0.901126,0.472605,3,7,0,7665.28,20422.3,3503.02,0.439051,0.951264,0.942774,0.476017,0.692831,0.412
-7654.27,0.97303,0.472605,3,7,0,7657.43,20441.7,3358.15,0.470931,0.885981,0.893399,0.476557,0.672511,0.356366
-7655.03,0.970846,0.472605,3,7,0,7656.57,20717.6,3261.7,0.438212,0.902809,0.865057,0.474459,0.656046,0.40125
-7655.56,0.675432,0.472605,3,15,0,7662.27,20209.8,3455.59,0.510778,0.931871,0.924348,0.507705,0.684065,0.373612
-7661.42,0.629536,0.472605,2,3,0,7664.45,20109.3,3606.9,0.538514,0.928589,0.941792,0.539869,0.715361,0.335422
-7657.91,0.95479,0.472605,3,7,0,7665.57,20014.5,3508.52,0.495301,0.926988,0.951745,0.481779,0.734409,0.337731
-7654.98,0.917352,0.472605,4,23,0,7662.84,20721.8,3344.68,0.452579,0.864398,0.862858,0.519651,0.699672,0.413938
-7654.4,0.874075,0.472605,3,11,0,7658.81,20159.7,3456.88,0.445828,0.94989,0.938034,0.485707,0.707741,0.379474
-7654.64,0.935857,0.472605,3,7,0,7656.31,20125.6,3474.95,0.46781,0.943991,0.910029,0.492173,0.715806,0.384876
-7654.32,0.970282,0.472605,4,15,0,7656.37,20343.3,3508.77,0.430007,0.896469,0.91579,0.479261,0.687505,0.362729
-7655.88,0.760928,0.472605,3,7,0,7657.38,20488.3,3334.6,0.487482,0.95799,0.885615,0.49615,0.714106,0.391597
-7656.28,0.903783,0.472605,3,7,0,7661.91,20299.1,3626.33,0.443351,0.946092,0.947849,0.507532,0.719431,0.407936
-7655.14,0.876089,0.472605,3,7,0,7660.76,20441.5,3288.28,0.484066,0.938096,0.916403,0.486571,0.690451,0.382209
-7658.22,0.876976,0.472605,3,7,0,7659.09,20612.6,3478.99,0.406055,0.851242,0.937794,0.463313,0.669293,0.379627
-7655.58,0.858153,0.472605,3,7,0,7661.58,20392.4,3410.23,0.492007,0.959594,0.902437,0.504495,0.680304,0.416377
-7655.09,0.970056,0.472605,3,15,0,7657.18,20299.9,3439.22,0.431315,0.955587,0.900276,0.512994,0.696009,0.358192
-7658.55,0.903517,0.472605,3,7,0,7661.22,20184.9,3486.21,0.502204,0.99167,0.918076,0.458483,0.709172,0.386055
-7658.9,0.806773,0.472605,3,7,0,7665.55,20260.3,3541,0.436031,0.982485,0.921784,0.54551,0.726012,0.385104
-7656.79,0.973962,0.472605,3,7,0,7661.55,20060.2,3430.09,0.458267,0.925825,0.913488,0.519518,0.742327,0.378367
-7655.62,0.993587,0.472605,3,7,0,7658.34,20382.6,3566.8,0.473278,0.938318,0.942389,0.469656,0.709054,0.374731
-7655.68,0.93885,0.472605,3,7,0,7660.1,20086.5,3513.08,0.420597,0.924933,0.920121,0.498793,0.706035,0.341632
-7657.38,0.80241,0.472605,3,7,0,7659.48,20452.2,3422.2,0.438729,0.958032,0.884572,0.499385,0.696233,0.330176
-7659.58,0.966049,0.472605,3,7,0,7661.77,20301.4,3377.39,0.426178,0.841863,0.899472,0.526271,0.647354,0.371829
-7663.9,0.32433,0.472605,3,7,0,7668.92,20935.5,3510.77,0.476037,0.972539,0.823697,0.492836,0.680204,0.396651
-7653.4,0.603993,0.472605,3,7,0,7665.44,20476.4,3382.43,0.452646,0.881476,0.91496,0.493294,0.694899,0.390895
-7657.99,0.676688,0.472605,2,3,0,7659.31,20313.5,3239.59,0.465647,0.946523,0.899468,0.525812,0.675025,0.416924
-7656.3,0.988307,0.472605,3,7,0,7659.02,20574,3617.28,0.449273,0.882609,0.8766,0.483092,0.718172,0.388394
-7660.72,0.546308,0.472605,3,7,0,7662.84,19892.5,3312.22,0.438201,0.972511,0.981839,0.478481,0.689586,0.332054
-7659.54,0.956154,0.472605,3,7,0,7664.49,20346,3675.61,0.399566,0.93625,0.849817,0.493389,0.725695,0.380398
-7657.95,0.864495,0.472605,3,7,0,7666.11,20155.6,3508.8,0.508614,0.963639,0.916885,0.493012,0.713354,0.330938
-7656.49,0.991053,0.472605,3,7,0,7661.29,20251.6,3477.99,0.500394,0.95669,0.879438,0.474741,0.707128,0.349937
-7657.21,0.948305,0.472605,3,7,0,7659.66,20501,3373.51,0.427195,0.853554,0.926953,0.4455,0.674535,0.390363
-7656.64,0.743593,0.472605,3,7,0,7659.92,20474.9,3397.14,0.442996,0.904511,0.858649,0.440898,0.67063,0.404662
-7659.28,0.903218,0.472605,3,7,0,7662.39,20478.4,3545.68,0.517779,0.939192,0.928747,0.540514,0.740218,0.397131
-7659.01,1,0.472605,3,7,0,7661.29,20308.6,3702.77,0.510519,0.941074,0.895016,0.539084,0.728465,0.413828
-7654.39,1,0.472605,3,7,0,7660.26,20524.2,3438.41,0.485833,0.904834,0.922492,0.506174,0.67706,0.408217
-7654.79,0.705865,0.472605,3,7,0,7658.3,20330.1,3418.11,0.489589,0.937118,0.881531,0.485433,0.695149,0.356257
-7656.1,0.850799,0.472605,3,7,0,7657.18,20360.2,3519.69,0.424599,0.901856,0.934575,0.50244,0.67762,0.419759
-7659.12,0.758706,0.472605,3,7,0,7664.16,20591.1,3575.14,0.396415,0.9085,0.959695,0.502229,0.701347,0.421206
-7654.94,0.968987,0.472605,2,7,0,7659.81,20493.7,3465.24,0.419386,0.892702,0.94068,0.496619,0.688317,0.385654
-7655.48,0.897583,0.472605,3,7,0,7659.22,20411.7,3285.34,0.446148,0.924575,0.917378,0.461772,0.681122,0.355061
-7656.54,0.936231,0.472605,4,15,0,7658.86,20233.4,3659.8,0.442359,0.954402,0.933448,0.512834,0.721183,0.387822
-7654.35,0.970483,0.472605,3,15,0,7657.75,20520.9,3312.77,0.478163,0.920092,0.897184,0.467433,0.692459,0.377624
-7656.51,0.570821,0.472605,3,15,0,7659.34,20163.5,3546.9,0.455108,0.980295,0.902842,0.512165,0.698086,0.38941
-7656.06,0.99669,0.472605,2,7,0,7657.58,20436,3447.28,0.456169,0.975934,0.919157,0.479877,0.712492,0.399072
-7662.9,0.537302,0.472605,3,7,0,7669.85,20628.1,3440.63,0.468313,0.943319,0.961156,0.511202,0.686885,0.333856
-7661.55,1,0.472605,3,7,0,7665.55,20589.8,3496.18,0.453205,0.995191,0.928011,0.477529,0.718647,0.392053
