# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_21.json
# init = 2 (Default)
# random
#   seed = 1646776562 (Default)
# output
#   file = output/output_21.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7451.89,1,0.437287,3,7,0,7459.02,18139,2645.55,0.865876,0.403468,0.862505,0.570606,0.657054,0.73995
-7452.28,0.858656,0.437287,3,7,0,7457.09,17818.9,2638.34,0.848338,0.409988,0.890947,0.570529,0.678439,0.705196
-7452.93,0.733261,0.437287,3,7,0,7456.47,17673.7,2623.7,0.868949,0.389035,0.887774,0.592784,0.628272,0.736098
-7450.86,0.996254,0.437287,3,15,0,7454.11,17918.8,2572.19,0.849312,0.407803,0.869128,0.566875,0.653082,0.701401
-7453.57,0.481801,0.437287,4,15,0,7458.93,17655.8,2478.38,0.862849,0.37442,0.869672,0.600286,0.65913,0.71537
-7462.32,0.659784,0.437287,3,7,0,7464.19,18156.2,2450.98,0.840826,0.387148,0.892122,0.610192,0.684389,0.719683
-7456.36,0.933197,0.437287,3,7,0,7470.09,17953.3,2515.93,0.853023,0.390363,0.843,0.613525,0.654302,0.713878
-7451.58,1,0.437287,3,7,0,7460.09,18080.3,2542.25,0.850656,0.37327,0.868907,0.574185,0.655246,0.68019
-7451.24,0.990976,0.437287,3,15,0,7453.66,18107.3,2613.47,0.850101,0.387933,0.871976,0.565697,0.639826,0.751045
-7452.27,0.589947,0.437287,3,15,0,7458.14,17641.6,2566.19,0.861761,0.408207,0.876984,0.583947,0.675913,0.692035
-7452.83,0.458279,0.437287,3,7,0,7458.84,17728.6,2667.28,0.891218,0.374298,0.901059,0.578641,0.633888,0.739303
-7457.43,0.722814,0.437287,3,7,0,7462.4,17811.8,2512.9,0.922407,0.380446,0.867009,0.573013,0.634022,0.68464
-7455.77,0.839761,0.437287,3,7,0,7466.19,17198.8,2593.83,0.908953,0.417023,0.942084,0.610628,0.684256,0.674933
-7457.22,0.650983,0.437287,3,7,0,7463.59,17563.6,2639.02,0.890536,0.396806,0.960898,0.590401,0.694647,0.703458
-7454.12,0.991608,0.437287,3,7,0,7460.91,17570.6,2705.95,0.91556,0.413945,0.929393,0.58816,0.652461,0.709581
-7452.47,0.998819,0.437287,3,15,0,7456.48,17867.2,2448,0.841748,0.368148,0.877496,0.586695,0.649467,0.664003
-7451.58,1,0.437287,3,7,0,7454.14,17886.6,2452.75,0.868295,0.393519,0.876379,0.560678,0.623471,0.694294
-7452.22,0.758197,0.437287,3,7,0,7455.03,18015.2,2494.18,0.861232,0.390192,0.889393,0.55669,0.634099,0.680619
-7453.81,0.925255,0.437287,4,15,0,7455.8,17844,2592.94,0.895513,0.415399,0.901138,0.564228,0.64311,0.696979
-7451.97,0.985884,0.437287,3,7,0,7456.97,17872.3,2505.31,0.850159,0.397184,0.894334,0.591739,0.63869,0.736954
-7452.84,0.96811,0.437287,3,7,0,7455.21,17832.8,2656.33,0.849288,0.372969,0.889939,0.549092,0.646807,0.709298
-7451.63,0.988414,0.437287,3,7,0,7455.3,17843,2538.52,0.882478,0.367695,0.873227,0.586161,0.631741,0.687277
-7451.38,0.920796,0.437287,3,15,0,7454.58,17782,2587.65,0.861647,0.400539,0.918101,0.569091,0.662969,0.713164
-7457.41,0.731992,0.437287,2,7,0,7458.36,17548.7,2453.82,0.847704,0.398987,0.929135,0.562935,0.667144,0.723921
-7455.25,1,0.437287,2,3,0,7457.87,17681.8,2461.5,0.853754,0.398415,0.927367,0.55964,0.660147,0.718167
-7454.89,0.95071,0.437287,3,7,0,7458.16,17854.6,2614.52,0.897957,0.384419,0.864392,0.599846,0.662066,0.684724
-7453.16,0.999903,0.437287,3,15,0,7457.19,17523.1,2704.59,0.890831,0.397787,0.882126,0.598059,0.648636,0.682813
-7455.24,0.919348,0.437287,2,7,0,7457.72,17789.8,2754.89,0.857999,0.387985,0.880289,0.609411,0.644656,0.684681
-7455.11,0.928648,0.437287,3,7,0,7459.19,17464.7,2449.82,0.900799,0.388966,0.927797,0.568213,0.662761,0.711895
-7454.13,1,0.437287,3,7,0,7456.72,17658.9,2746.31,0.865984,0.400897,0.879611,0.589433,0.63995,0.671573
-7450.29,0.985513,0.437287,2,7,0,7455.28,17785.1,2667.88,0.873307,0.39281,0.881998,0.585074,0.65651,0.712368
-7451.34,0.847374,0.437287,2,7,0,7456.43,17864.7,2665.56,0.882353,0.395474,0.896661,0.589358,0.669873,0.741614
-7456.31,0.744094,0.437287,2,3,0,7457.09,17697.2,2790.99,0.886701,0.390481,0.859012,0.595165,0.678507,0.73197
-7452.83,0.991015,0.437287,3,7,0,7461.34,17481.7,2633.81,0.880084,0.400367,0.945892,0.582593,0.659877,0.689975
-7454.41,0.876969,0.437287,3,7,0,7457.28,17439,2646.19,0.873428,0.378507,0.883937,0.597049,0.686916,0.675844
-7453.53,0.818257,0.437287,3,7,0,7457.69,17918.6,2595.12,0.865503,0.395604,0.890816,0.562804,0.626165,0.759359
-7453.15,0.821238,0.437287,3,7,0,7458.51,18170.3,2598.19,0.867225,0.368068,0.885704,0.569016,0.670871,0.740239
-7453.58,0.910784,0.437287,4,15,0,7456.69,17729,2656.76,0.909094,0.375664,0.898838,0.584419,0.684875,0.714491
-7455,0.962969,0.437287,3,15,0,7456.96,17574.5,2622.66,0.887302,0.396814,0.952529,0.597171,0.654207,0.681549
-7452.01,0.961183,0.437287,3,11,0,7457.74,17873.3,2558.4,0.890818,0.392239,0.874031,0.574289,0.651029,0.682145
-7451.35,0.717699,0.437287,3,7,0,7457.79,18132.5,2554.16,0.85161,0.383096,0.885408,0.579641,0.639714,0.747139
-7451.8,0.919436,0.437287,3,7,0,7457.02,17829.2,2561.69,0.848418,0.386315,0.887194,0.547908,0.641336,0.698394
-7454.02,0.941956,0.437287,3,7,0,7455.12,17468.3,2555.85,0.879623,0.381312,0.887394,0.615144,0.639996,0.689008
-7454.07,0.826497,0.437287,3,15,0,7460.33,18018.7,2580.05,0.865331,0.367037,0.874583,0.608682,0.64239,0.727897
-7452.67,1,0.437287,3,7,0,7456.87,17878,2599.94,0.858306,0.358065,0.890606,0.588516,0.675336,0.735896
-7451.88,0.986289,0.437287,3,7,0,7454.99,17821.8,2637.98,0.871902,0.381474,0.888619,0.553347,0.652094,0.681272
-7453.89,0.542594,0.437287,3,7,0,7459.02,17579,2502.93,0.885303,0.380013,0.889525,0.56191,0.685103,0.700883
-7452.37,0.942688,0.437287,3,7,0,7457.33,17943.4,2597.13,0.837616,0.412879,0.896376,0.586494,0.645157,0.716019
-7450.74,0.926837,0.437287,3,7,0,7455.19,18060.4,2574.84,0.855461,0.371639,0.862653,0.576745,0.660826,0.72575
-7450.78,0.894533,0.437287,3,15,0,7457.84,18229.8,2513.78,0.842495,0.37834,0.865079,0.561747,0.643071,0.728565
-7451.23,0.800829,0.437287,3,7,0,7453.65,17964.4,2526.39,0.874336,0.39097,0.860393,0.571402,0.628487,0.689879
-7451.83,0.948621,0.437287,3,11,0,7454.59,17643.5,2620.01,0.869872,0.385218,0.928826,0.58794,0.676231,0.706784
-7451.83,0.892897,0.437287,3,15,0,7455.17,18028.6,2631.66,0.868045,0.375073,0.862125,0.568089,0.648813,0.746858
-7452.97,0.993141,0.437287,3,7,0,7454.34,17811.9,2467.15,0.86177,0.390733,0.855478,0.584334,0.644597,0.65045
-7457.02,0.725408,0.437287,3,7,0,7460.08,17838.1,2606.17,0.85549,0.360364,0.91735,0.53848,0.625631,0.703684
-7451.52,0.996249,0.437287,3,7,0,7459.45,17756.2,2664.27,0.87005,0.403166,0.882228,0.589455,0.643425,0.682225
-7450.36,0.988097,0.437287,3,15,0,7453.06,17774.3,2485.38,0.867441,0.388671,0.884055,0.574295,0.625672,0.691148
-7451.92,0.896342,0.437287,3,7,0,7453.49,17754.2,2459.21,0.859113,0.385427,0.887025,0.590586,0.650043,0.661397
-7451.33,0.839948,0.437287,3,7,0,7456.05,17896.8,2624.56,0.883639,0.375917,0.877576,0.576684,0.639698,0.733709
-7453.37,0.877619,0.437287,3,7,0,7454.18,18061.8,2665.41,0.845431,0.405945,0.901429,0.575262,0.674379,0.722675
-7453.23,0.968564,0.437287,3,7,0,7458.09,17520.5,2738.78,0.890059,0.403352,0.904369,0.563971,0.664195,0.712919
-7451.24,1,0.437287,3,7,0,7454.46,17771.8,2628.16,0.88298,0.400513,0.891043,0.563923,0.673641,0.720731
-7453.02,0.770346,0.437287,3,15,0,7456.23,17547.5,2605.14,0.898381,0.373967,0.888683,0.586217,0.625278,0.7032
-7451.51,0.988137,0.437287,3,7,0,7454.47,17535.6,2548.6,0.869895,0.401361,0.914389,0.579192,0.673051,0.69065
-7453.67,0.840022,0.437287,3,7,0,7455.84,17465.5,2547.24,0.891504,0.402982,0.931573,0.564037,0.645826,0.671146
-7453.02,0.955266,0.437287,3,7,0,7457.06,17739.2,2555.84,0.877633,0.391452,0.896296,0.610411,0.631475,0.723169
-7452.96,0.657658,0.437287,3,7,0,7458.24,17674.9,2703.44,0.854473,0.393385,0.913505,0.577576,0.63681,0.675923
-7452.32,0.823807,0.437287,2,3,0,7455.21,17530.9,2680.81,0.863376,0.395489,0.896804,0.577751,0.642138,0.685805
-7451.72,0.801465,0.437287,3,15,0,7455.4,17680.9,2607.72,0.896545,0.377625,0.916334,0.593266,0.651628,0.698808
-7452.68,0.920535,0.437287,3,7,0,7456.55,17737.2,2609.55,0.874462,0.399359,0.85312,0.571876,0.661608,0.68688
-7451.84,1,0.437287,3,7,0,7454.1,17722.4,2594.95,0.879864,0.381484,0.92145,0.596201,0.64896,0.730442
-7452.48,0.949232,0.437287,3,7,0,7455.96,18066.5,2539.8,0.854415,0.401103,0.857381,0.564792,0.618301,0.675653
-7450.17,0.959465,0.437287,3,7,0,7454.34,17892.5,2531.62,0.860554,0.382416,0.895096,0.587523,0.639658,0.717514
-7450.57,0.886765,0.437287,3,15,0,7452.2,17992.7,2621.42,0.85703,0.393935,0.870152,0.560236,0.659492,0.716293
-7451.81,0.672085,0.437287,3,7,0,7458.07,17599,2495.39,0.869706,0.385854,0.899642,0.595857,0.633753,0.662238
-7450.05,0.96419,0.437287,3,7,0,7453.81,18075.2,2603.02,0.85596,0.378778,0.87213,0.56795,0.649118,0.72801
-7450.58,0.88079,0.437287,3,7,0,7453.38,18043.6,2545.29,0.843576,0.399991,0.87125,0.559386,0.639602,0.717015
-7452.18,0.877675,0.437287,3,7,0,7454.06,18168,2526.54,0.830027,0.411018,0.868101,0.566193,0.640022,0.715289
-7454.85,0.815661,0.437287,3,7,0,7457.38,18235.7,2616.05,0.847937,0.389726,0.849365,0.554361,0.633889,0.771251
-7452.55,0.948985,0.437287,3,15,0,7458,17707.4,2540.61,0.845961,0.378319,0.858537,0.571794,0.659756,0.677863
-7451.32,0.961254,0.437287,3,7,0,7455.37,17989.8,2496.38,0.84951,0.3721,0.896424,0.573155,0.624466,0.708541
-7451.25,0.857596,0.437287,3,15,0,7453.75,17703.3,2623.06,0.884128,0.403964,0.877805,0.580761,0.666153,0.691131
-7453.46,0.845295,0.437287,3,7,0,7455.14,17574.2,2636.8,0.889777,0.390104,0.941126,0.599949,0.671642,0.738659
-7453.31,0.980323,0.437287,3,15,0,7456.45,17462.2,2568.31,0.900382,0.408364,0.92372,0.57044,0.641267,0.715618
-7453.26,0.980948,0.437287,3,7,0,7456.83,17564.6,2725.89,0.872168,0.381381,0.892404,0.593463,0.68993,0.710322
-7455.89,0.73338,0.437287,3,7,0,7459.84,17824.2,2585.02,0.864096,0.396455,0.863768,0.560512,0.606639,0.735805
-7454.48,1,0.437287,3,15,0,7458.39,18315.2,2684.54,0.826221,0.37013,0.866018,0.570795,0.667037,0.719139
-7452.79,0.973039,0.437287,3,15,0,7459.04,17537,2664.56,0.894212,0.36191,0.895982,0.588376,0.658278,0.716844
-7451.85,0.991323,0.437287,3,15,0,7455.61,17814.1,2467.39,0.836791,0.397821,0.879025,0.58027,0.624365,0.675507
-7450.16,0.936766,0.437287,3,7,0,7453.42,17962,2541.7,0.860136,0.366776,0.878609,0.567097,0.647829,0.717708
-7450.3,0.980999,0.437287,3,7,0,7450.96,18067.4,2541.68,0.848103,0.398758,0.868137,0.574524,0.634165,0.704513
-7455.55,0.846461,0.437287,3,7,0,7456.99,17858.2,2681.46,0.873106,0.349043,0.901134,0.584901,0.679032,0.761343
-7453.82,0.977789,0.437287,3,7,0,7459.98,18282.4,2757.17,0.846152,0.389665,0.867955,0.565705,0.66197,0.738153
-7451.45,0.975343,0.437287,3,15,0,7456.69,17655.5,2478.03,0.875719,0.383513,0.90347,0.589216,0.648367,0.669121
-7450.33,0.951876,0.437287,4,15,0,7453.95,18035.3,2555.09,0.862839,0.379003,0.870547,0.572187,0.658921,0.733838
-7451.57,0.796621,0.437287,3,7,0,7453.02,17924.6,2540.87,0.854476,0.387603,0.864138,0.573256,0.655972,0.746595
-7452.7,0.881709,0.437287,3,7,0,7454.61,18165.3,2604.53,0.853304,0.382399,0.889078,0.567093,0.616072,0.705496
-7450.15,0.990273,0.437287,3,7,0,7454.71,17916.4,2607.07,0.857942,0.371303,0.875303,0.577427,0.644966,0.693415
-7452.05,0.875462,0.437287,3,7,0,7456.28,18095.2,2408.97,0.830092,0.390774,0.868263,0.559921,0.63582,0.704677
-7454.09,0.920684,0.437287,3,15,0,7455.57,17462.4,2799.43,0.885536,0.384176,0.921723,0.598024,0.677448,0.690969
-7452.11,0.995332,0.437287,3,7,0,7455.8,17590.4,2475.94,0.893487,0.381868,0.906977,0.582123,0.655698,0.720469
-7452.46,0.892905,0.437287,3,7,0,7455.48,17629.5,2693.57,0.856873,0.40504,0.909461,0.574645,0.647874,0.681743
-7450.8,1,0.437287,3,7,0,7453.45,17963.1,2496.89,0.874066,0.377504,0.865973,0.579932,0.638823,0.7012
-7451.14,0.99436,0.437287,3,7,0,7452.52,18116,2594.1,0.828708,0.381452,0.871578,0.565629,0.648391,0.731116
-7454.14,0.617647,0.437287,3,7,0,7456.84,17885.8,2537.63,0.878387,0.379736,0.906295,0.561669,0.633708,0.757407
-7453.86,0.995658,0.437287,3,7,0,7456.07,18139.2,2569.57,0.820821,0.392392,0.869407,0.584575,0.661749,0.68799
-7452.97,1,0.437287,3,7,0,7456.29,17917.3,2414.71,0.867823,0.384249,0.865706,0.580412,0.63169,0.733702
-7453.81,0.805076,0.437287,3,7,0,7461.69,18185.4,2413.2,0.835733,0.392212,0.845689,0.587929,0.63589,0.71716
-7451.67,0.968443,0.437287,3,7,0,7456.46,17672.5,2501.77,0.849913,0.387339,0.888854,0.565279,0.629767,0.666453
-7452.92,0.74102,0.437287,4,15,0,7458.24,18085,2551.09,0.858,0.348532,0.862687,0.583209,0.637008,0.703659
-7453.45,0.980701,0.437287,3,7,0,7455,17561.9,2567.88,0.894814,0.42053,0.893809,0.563444,0.652571,0.701992
-7456.04,0.944099,0.437287,3,7,0,7457.49,17721.3,2699.85,0.854956,0.366746,0.904367,0.618732,0.663798,0.73537
-7453.26,0.963403,0.437287,3,7,0,7459.3,17783,2663.8,0.899266,0.418211,0.887099,0.588317,0.661185,0.740018
-7451.03,0.947241,0.437287,4,15,0,7457.39,17620.9,2614.21,0.87984,0.414354,0.895146,0.585135,0.66279,0.701946
-7453.19,0.761178,0.437287,4,15,0,7455.98,18062.8,2635.87,0.845245,0.383582,0.868146,0.565231,0.655577,0.768498
-7455.88,0.891132,0.437287,4,15,0,7460.87,17674.4,2471.37,0.871154,0.371941,0.921762,0.594791,0.603985,0.670055
-7453.7,0.930948,0.437287,3,7,0,7463.64,17712.3,2616.84,0.885268,0.372249,0.871789,0.597055,0.68042,0.681732
-7457.91,0.812078,0.437287,3,15,0,7462.5,17309.2,2575.88,0.9237,0.398957,0.952804,0.581272,0.621069,0.652647
-7453.26,0.77303,0.437287,3,15,0,7461.08,17959.9,2651.37,0.85366,0.379034,0.878698,0.590304,0.691691,0.728164
-7453.55,0.970172,0.437287,3,7,0,7455.32,17751.2,2462.56,0.858986,0.391819,0.906682,0.570163,0.604663,0.682349
-7452.59,0.986445,0.437287,3,7,0,7455.53,17890.2,2571.64,0.849129,0.402237,0.852315,0.567544,0.63741,0.664433
-7452.34,0.997401,0.437287,3,7,0,7455.44,17968.2,2672.21,0.858624,0.377395,0.896286,0.580443,0.647768,0.759008
-7451.82,0.99755,0.437287,3,7,0,7454.13,17543.9,2508.43,0.874582,0.384192,0.892003,0.578885,0.662575,0.658592
-7452.89,0.930004,0.437287,3,7,0,7455.3,17729.4,2709.34,0.878596,0.373711,0.901478,0.558158,0.653266,0.68509
-7450.96,0.909122,0.437287,3,7,0,7456.44,17837.4,2546.57,0.875956,0.39597,0.876346,0.557548,0.65658,0.708753
-7451.55,0.910991,0.437287,2,7,0,7454.51,18087.9,2541.45,0.859433,0.375707,0.870517,0.587614,0.626723,0.729263
-7454.09,0.974061,0.437287,3,7,0,7456.6,18099.1,2439.5,0.831015,0.364955,0.854391,0.585269,0.605582,0.702063
-7454.26,0.756485,0.437287,4,15,0,7463.61,17669.4,2790.24,0.888709,0.370885,0.926851,0.584006,0.665362,0.730544
-7454.09,0.830296,0.437287,3,15,0,7459.5,17853.4,2387.58,0.853311,0.398161,0.851259,0.557272,0.625595,0.687031
-7453.76,0.859827,0.437287,3,7,0,7457.36,17549.6,2706.51,0.863763,0.368495,0.898941,0.60075,0.651897,0.71203
-7454.05,0.719021,0.437287,3,15,0,7460.44,17874.6,2617.22,0.860915,0.413532,0.925925,0.580622,0.654606,0.70012
-7455.42,0.999424,0.437287,3,7,0,7457.58,17424,2576.39,0.869127,0.422146,0.8924,0.599204,0.629459,0.693019
-7457.5,0.969714,0.437287,3,7,0,7460.43,17647.6,2679.32,0.897295,0.426894,0.907832,0.569263,0.669623,0.651991
-7453.86,0.71934,0.437287,3,7,0,7462.86,17517.9,2567.35,0.872688,0.400391,0.889735,0.605172,0.659468,0.73534
-7453.75,0.991348,0.437287,3,15,0,7457.57,17746.5,2494.47,0.865677,0.385481,0.916647,0.587359,0.632877,0.652503
-7454.42,0.968897,0.437287,3,7,0,7458.23,17459.8,2470.21,0.878366,0.41421,0.888354,0.600163,0.639232,0.680819
-7453.58,0.997926,0.437287,3,7,0,7457.29,17965.5,2621.28,0.853185,0.346808,0.869772,0.554762,0.650009,0.706004
-7451.45,0.983964,0.437287,3,7,0,7456.41,17733.3,2449.78,0.857889,0.378415,0.885338,0.588181,0.659486,0.680471
-7451.56,0.907812,0.437287,3,7,0,7456.41,17845,2545.7,0.86434,0.389538,0.879075,0.570053,0.608565,0.687129
-7450.88,0.545371,0.437287,2,3,0,7456.81,18055.5,2532.77,0.857632,0.391878,0.882061,0.574433,0.624777,0.696468
-7453.44,0.94226,0.437287,2,7,0,7454.8,17971.4,2717.89,0.851843,0.369827,0.86678,0.569889,0.628907,0.723727
-7454.67,0.972694,0.437287,3,7,0,7455.45,17533.8,2428.41,0.854044,0.407789,0.891368,0.581703,0.661659,0.703175
-7454.24,0.987945,0.437287,3,7,0,7456.59,17642.3,2701.99,0.87242,0.362512,0.882883,0.574744,0.625954,0.692684
-7451.96,0.914872,0.437287,3,7,0,7457.58,17613.9,2592.66,0.857936,0.374448,0.90093,0.57353,0.677666,0.682889
-7451.91,0.995791,0.437287,3,7,0,7454.48,17533.6,2564.37,0.899645,0.392964,0.898857,0.604659,0.661347,0.69871
-7451.71,0.996348,0.437287,3,7,0,7453.18,17730.6,2681.84,0.870105,0.385624,0.919399,0.56633,0.667307,0.718314
-7451.98,0.958576,0.437287,3,15,0,7453.85,17594,2569.76,0.885635,0.378386,0.86966,0.587255,0.645972,0.671389
-7450.53,0.999156,0.437287,3,7,0,7454.58,17975.5,2507.05,0.832735,0.387947,0.875117,0.565403,0.643252,0.71191
-7449.84,1,0.437287,3,7,0,7451.24,17984.7,2527.38,0.844606,0.391363,0.875784,0.570246,0.639267,0.719056
-7450.09,0.93819,0.437287,4,15,0,7451.54,17982.6,2574.86,0.839343,0.380522,0.867711,0.57011,0.646756,0.710389
-7451.4,0.881122,0.437287,3,15,0,7453.26,17898.5,2613.72,0.852747,0.386745,0.881957,0.5793,0.67381,0.686641
-7453.35,0.825036,0.437287,3,15,0,7455.05,17558.6,2499.8,0.865115,0.384109,0.878995,0.585367,0.613383,0.685469
-7453.22,0.996919,0.437287,3,7,0,7455.14,17817.5,2504.34,0.871489,0.404101,0.908865,0.586069,0.632158,0.671325
-7456.69,0.711682,0.437287,3,7,0,7459.98,18205.8,2615.84,0.881483,0.380207,0.888948,0.567881,0.65141,0.68792
-7451.89,0.843931,0.437287,2,3,0,7461.03,17859.4,2667.87,0.868914,0.37007,0.884942,0.561752,0.632597,0.693461
-7451.95,0.972605,0.437287,3,15,0,7454.97,17910.8,2677.45,0.854536,0.370359,0.902496,0.566304,0.65687,0.734997
-7451.97,0.882089,0.437287,3,7,0,7457.06,17926.6,2479.19,0.856457,0.394579,0.852891,0.585732,0.637255,0.672152
-7451.44,0.974561,0.437287,3,7,0,7453.3,17678.8,2593.5,0.87075,0.385094,0.926989,0.571807,0.646893,0.713993
-7451.73,0.780462,0.437287,3,7,0,7457.61,17723.3,2628.03,0.880695,0.40596,0.887455,0.598379,0.664559,0.691788
-7452.84,0.942307,0.437287,3,7,0,7454.81,17545.8,2590.22,0.845764,0.39783,0.912793,0.577349,0.646091,0.663784
-7454.87,0.885492,0.437287,3,15,0,7459.2,17832.5,2806.54,0.888526,0.401712,0.868127,0.589748,0.663325,0.719412
-7455.13,0.794929,0.437287,4,15,0,7459.42,17368.1,2527.99,0.892377,0.393503,0.954904,0.590188,0.676869,0.717681
-7457.73,0.864547,0.437287,3,7,0,7460.08,17316.1,2825.86,0.938034,0.380182,0.91814,0.583089,0.670187,0.724412
-7457.56,0.992762,0.437287,3,7,0,7461.69,17467.7,2587.71,0.933006,0.417343,0.92694,0.597631,0.667169,0.753637
-7455.76,0.996608,0.437287,3,7,0,7461.83,17359.7,2676.12,0.927511,0.377155,0.910552,0.563228,0.669834,0.679226
-7452.76,0.985407,0.437287,3,7,0,7457.73,17451.5,2626.01,0.903958,0.417891,0.927262,0.586459,0.676209,0.710555
-7451.54,0.941113,0.437287,3,15,0,7456.08,17662.3,2564.48,0.844219,0.402651,0.894677,0.58926,0.655471,0.689841
-7452.32,0.959312,0.437287,3,7,0,7454.48,17481.8,2578.06,0.905696,0.374291,0.9074,0.574963,0.640508,0.693631
-7453.78,0.942328,0.437287,3,7,0,7456.68,17770.5,2513.92,0.87076,0.366119,0.900281,0.608874,0.635935,0.722447
-7451.36,0.987391,0.437287,3,7,0,7455.72,17663.3,2592.23,0.8776,0.373136,0.90351,0.580374,0.647964,0.662247
-7451.8,0.971221,0.437287,3,15,0,7454.1,17884.3,2608.59,0.881063,0.401548,0.897008,0.585638,0.671196,0.751453
-7454.06,0.853156,0.437287,3,15,0,7459.18,18284,2560.6,0.83568,0.367506,0.864495,0.543403,0.62392,0.686138
-7455.51,0.976381,0.437287,3,7,0,7456.19,18297.7,2595.31,0.844073,0.363164,0.867014,0.539035,0.621855,0.688272
-7457.38,0.986143,0.437287,4,15,0,7459.62,17458.7,2862.69,0.92112,0.395921,0.935963,0.567782,0.676456,0.713225
-7457.63,0.950474,0.437287,3,15,0,7460.53,17365.5,2838.45,0.922878,0.397976,0.931935,0.56764,0.668348,0.73637
-7455.59,0.978528,0.437287,3,7,0,7461.56,17718.5,2474.91,0.829637,0.411446,0.881901,0.59504,0.663241,0.714957
-7453.48,0.984349,0.437287,3,7,0,7457.23,17538.1,2712.3,0.898089,0.380669,0.892968,0.569111,0.641173,0.679155
-7453.59,0.938509,0.437287,3,7,0,7457.94,18294.5,2510.44,0.831082,0.393896,0.854669,0.582251,0.660684,0.744191
-7452.58,0.742533,0.437287,3,7,0,7456.59,17503.9,2698.43,0.899379,0.3789,0.915001,0.569388,0.649885,0.698744
-7453.74,0.781632,0.437287,4,15,0,7457.27,17672.7,2574.32,0.855136,0.389042,0.868809,0.559334,0.620347,0.695
-7451.96,0.805667,0.437287,3,15,0,7457.1,18033.1,2542.14,0.865675,0.394911,0.884987,0.558347,0.621864,0.692867
-7450.81,0.980833,0.437287,3,7,0,7453.84,17880.7,2521.06,0.850147,0.37883,0.8833,0.554463,0.654181,0.703216
-7452.44,0.975716,0.437287,3,7,0,7453.28,18256.7,2502.61,0.844945,0.380326,0.846067,0.572175,0.61238,0.718995
-7453.32,0.613837,0.437287,4,15,0,7457.27,17793.8,2443.85,0.850604,0.383477,0.906889,0.577105,0.637552,0.653247
-7453.53,0.857687,0.437287,3,7,0,7456.39,17665.1,2636.34,0.888659,0.373513,0.869967,0.582412,0.631512,0.721727
-7453.35,0.922068,0.437287,2,7,0,7457.35,17557.9,2524.9,0.886301,0.403658,0.93665,0.585535,0.645578,0.677439
-7453.68,0.681165,0.437287,3,15,0,7462.59,17442,2655.27,0.88602,0.366499,0.931371,0.586181,0.676678,0.731452
-7452.95,0.948609,0.437287,3,7,0,7456.31,17464.3,2713.85,0.906059,0.393816,0.936262,0.578522,0.667393,0.723971
-7455.28,0.909165,0.437287,3,7,0,7458.96,17544.9,2735.36,0.911584,0.381126,0.879192,0.589092,0.692383,0.706
-7455.14,0.888284,0.437287,3,7,0,7460.18,17636.1,2832.36,0.892066,0.397841,0.919339,0.594477,0.663407,0.68831
-7456.89,0.973969,0.437287,3,7,0,7460.64,17281.4,2555.07,0.899171,0.381762,0.950914,0.55943,0.653913,0.706122
-7455.81,0.946278,0.437287,3,7,0,7462.16,17641.2,2662.46,0.909518,0.364635,0.883218,0.604874,0.661087,0.743296
-7452.14,0.940765,0.437287,3,15,0,7459.24,17657.3,2601.49,0.874172,0.365517,0.889952,0.598562,0.634876,0.709836
-7450.87,1,0.437287,3,7,0,7453.75,17820.4,2533.77,0.854683,0.400631,0.885565,0.5865,0.66999,0.709325
-7451.66,0.785536,0.437287,3,7,0,7458.65,18128.8,2657.44,0.856749,0.389267,0.878073,0.56339,0.626866,0.715539
-7451.28,0.938635,0.437287,3,15,0,7455.07,17522.9,2593.21,0.880259,0.393714,0.910108,0.579518,0.683007,0.703335
-7451.63,0.951354,0.437287,3,7,0,7453.05,17674.2,2627.74,0.899931,0.405963,0.887081,0.581749,0.664684,0.702318
-7451.78,0.984615,0.437287,3,7,0,7453.43,17455.9,2546.5,0.896861,0.405274,0.904804,0.588151,0.669298,0.696403
-7451.84,0.988213,0.437287,3,7,0,7453.23,17468.9,2687.3,0.883788,0.406796,0.922741,0.597288,0.66376,0.711543
-7451.49,0.98442,0.437287,3,7,0,7453.2,17501.1,2604.23,0.899843,0.38692,0.927059,0.592182,0.67113,0.711467
