# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_317.json
# init = 2 (Default)
# random
#   seed = 1646905184 (Default)
# output
#   file = output/output_317.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7146.68,0.977024,0.33499,3,15,0,7152.23,12985.1,1971.13,0.860746,0.83182,0.828202,0.516185,0.747048,0.749405
-7146.63,0.442876,0.33499,3,15,0,7153.58,12677,1865.85,0.899915,0.810872,0.863039,0.502647,0.726674,0.631599
-7147.43,0.949098,0.33499,4,15,0,7150.33,13214.5,1908.43,0.842779,0.805242,0.840835,0.527997,0.716255,0.749605
-7147.48,0.939778,0.33499,3,7,0,7149.68,13056.6,1848.68,0.874885,0.809597,0.81882,0.531932,0.707594,0.744331
-7147.06,1,0.33499,3,7,0,7150.09,12936.4,1822.64,0.848462,0.804746,0.845751,0.484056,0.737525,0.685564
-7146.47,0.949543,0.33499,3,7,0,7149.2,12826.5,1867.02,0.884032,0.83992,0.830614,0.49696,0.71878,0.693136
-7146.73,0.988987,0.33499,3,7,0,7147.67,13008.2,1850.16,0.856356,0.773248,0.837581,0.515336,0.730095,0.674852
-7146.48,0.935522,0.33499,3,7,0,7149.44,12793.3,1918.69,0.89715,0.847533,0.84077,0.50394,0.725446,0.715764
-7146.87,0.999278,0.33499,4,15,0,7147.55,12619.1,1958.73,0.891927,0.818218,0.880688,0.53566,0.771654,0.672764
-7146.74,0.979167,0.33499,3,7,0,7149.49,12747.8,1947.27,0.90851,0.84978,0.852687,0.529554,0.769022,0.741872
-7149.06,0.840204,0.33499,4,15,0,7153.69,13254.2,1887.19,0.872656,0.779257,0.816056,0.497816,0.702704,0.706524
-7147.31,0.99331,0.33499,3,7,0,7152.06,12744.6,1837.5,0.880153,0.847892,0.845974,0.507926,0.751385,0.662929
-7145.42,0.992107,0.33499,3,7,0,7149.04,12726.7,1839,0.886475,0.825694,0.849026,0.508927,0.751082,0.669688
-7145.78,0.713567,0.33499,3,7,0,7150.23,12781.4,1830.94,0.863335,0.798253,0.835992,0.498833,0.720225,0.647171
-7147.76,0.846714,0.33499,2,3,0,7149.06,12726.8,1795.05,0.865003,0.797435,0.832849,0.502341,0.729445,0.606845
-7147.94,0.383263,0.33499,4,15,0,7157.99,12788.4,1990.77,0.903882,0.842478,0.868412,0.491874,0.729405,0.697796
-7147.13,0.997117,0.33499,3,15,0,7151.19,12609,1981.93,0.902603,0.846194,0.862888,0.546626,0.775418,0.743941
-7147.01,0.861516,0.33499,3,15,0,7149.92,12838,1955.23,0.886882,0.839848,0.865552,0.55124,0.743132,0.739015
-7146.03,0.980113,0.33499,3,7,0,7147.61,12678.7,1969.28,0.895716,0.832738,0.861416,0.541619,0.7389,0.732412
-7148.4,0.799765,0.33499,4,15,0,7151.7,12334,1999.44,0.93224,0.864473,0.897773,0.527976,0.789875,0.643645
-7148.31,0.859765,0.33499,4,15,0,7151.24,13242.2,1826.34,0.869489,0.782161,0.80388,0.517954,0.71832,0.720652
