# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_866.json
# init = 2 (Default)
# random
#   seed = 1647099577 (Default)
# output
#   file = output/output_866.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7625.88,0.758682,0.232514,4,15,0,7630.48,22821.9,3926.96,0.814516,0.746519,0.96305,0.971663,0.928398,0.677584
-7624.15,0.956308,0.232514,3,15,0,7628.35,23574.5,3934.05,0.811531,0.738131,0.929028,0.942266,0.93004,0.764143
-7623.99,0.874739,0.232514,3,7,0,7628.59,23687.5,3969.65,0.796568,0.719965,0.941468,0.932521,0.888994,0.708713
-7623.62,0.915925,0.232514,3,15,0,7626.47,23552.9,3991.81,0.779754,0.721967,0.918089,0.927452,0.911438,0.666526
-7624.38,0.868364,0.232514,4,31,0,7629.03,23804.6,3811.75,0.786741,0.694532,0.928217,0.912865,0.918026,0.725843
-7626.78,0.959519,0.232514,3,7,0,7629.56,24439.7,3771.78,0.768946,0.747494,0.884752,0.887904,0.887138,0.765803
-7625.86,0.898614,0.232514,2,7,0,7631.58,24284.1,3766.83,0.756481,0.733835,0.890472,0.898364,0.904073,0.788249
-7625.86,4.80083e-07,0.232514,3,7,0,7641.27,24284.1,3766.83,0.756481,0.733835,0.890472,0.898364,0.904073,0.788249
-7625.68,0.141807,0.232514,3,7,0,7629.69,24296.2,3782.5,0.759533,0.721804,0.931334,0.88944,0.873425,0.788445
-7627.56,0.324934,0.232514,5,31,0,7631.31,22867.3,4072.01,0.803887,0.719851,0.976098,0.933833,0.962417,0.556203
-7627.72,0.980497,0.232514,4,15,0,7630.45,23080.4,3993.37,0.811589,0.756637,0.981601,0.976131,0.970795,0.752894
-7631.35,0.983177,0.232514,4,15,0,7640.42,23170.3,3993.87,0.848062,0.75052,0.907845,0.952686,0.9665,0.800278
-7628.08,1,0.232514,4,15,0,7632.61,23117.1,4069.76,0.837191,0.763485,0.994919,0.94913,0.932236,0.798253
-7627.49,0.785258,0.232514,4,15,0,7633.81,22843.9,3973.55,0.825812,0.710941,0.951598,0.985726,0.963895,0.6422
-7627.3,0.961208,0.232514,4,15,0,7630.13,22575.7,3921.83,0.811059,0.717613,0.967268,0.975538,0.974062,0.59391
-7628.78,0.971988,0.232514,5,31,0,7631.58,22521,4051.02,0.828129,0.747561,0.994107,0.995188,0.95749,0.649544
-7629.51,0.928435,0.232514,3,15,0,7633.27,22999.9,4105.75,0.799583,0.748706,0.964217,0.997094,0.917859,0.694639
-7630.6,0.98011,0.232514,4,15,0,7631.72,23017.6,4009.69,0.816372,0.740033,0.940295,0.99819,0.944745,0.759421
-7630.6,0.914857,0.232514,4,15,0,7633.82,22697.7,4163.17,0.811613,0.766512,0.979395,0.999031,0.942028,0.717805
-7627.67,0.9763,0.232514,4,23,0,7633.77,22622.6,4094.85,0.797176,0.748491,0.99005,0.942169,0.96117,0.623157
-7627.64,0.961874,0.232514,3,15,0,7630.31,22972.4,3925.93,0.796689,0.725177,0.94133,0.949063,0.978141,0.712947
-7631.87,0.96508,0.232514,3,7,0,7635.72,23034.2,3907.19,0.862903,0.727298,0.97994,0.966656,0.897937,0.698524
-7628.89,1,0.232514,3,7,0,7634.73,22731,3987.71,0.837913,0.739417,0.921221,0.954886,0.956716,0.59324
-7627.12,0.98602,0.232514,3,15,0,7632.68,23189.4,4125.92,0.803888,0.753073,0.979916,0.974349,0.91468,0.745668
-7627.39,0.95069,0.232514,4,15,0,7631.03,22979.2,3915.85,0.801023,0.724594,0.9845,0.981177,0.953381,0.65209
-7630.39,0.966087,0.232514,4,23,0,7633.13,22566.9,3937.78,0.846325,0.778377,0.95098,0.990247,0.963125,0.714035
-7630.61,1,0.232514,4,15,0,7634.29,22435.9,4153.48,0.838319,0.711732,0.998179,0.972209,0.978724,0.610183
-7630.33,0.945819,0.232514,3,15,0,7635.95,22444.4,3954.59,0.80062,0.723787,0.985366,0.944698,0.994126,0.55953
-7629.68,0.998301,0.232514,4,15,0,7632.67,22592.7,3866.35,0.825064,0.714509,0.993783,0.974044,0.981157,0.664014
-7630.78,0.983375,0.232514,4,23,0,7634.85,22560.7,4017.46,0.828284,0.746855,0.997567,0.961198,0.995653,0.610299
-7636.69,0.941394,0.232514,4,31,0,7639.74,22925.8,4362.18,0.825476,0.766379,0.996194,0.965573,0.999513,0.723961
-7632.09,0.987938,0.232514,4,15,0,7638.13,22480.4,4031.72,0.825179,0.748524,0.99062,0.970248,0.999233,0.567189
-7628.59,0.998042,0.232514,4,15,0,7633.48,22691.3,4033.28,0.822158,0.772285,0.977873,0.942022,0.988301,0.734361
-7626.75,0.922177,0.232514,4,15,0,7631.68,22933.6,4202.96,0.845634,0.759663,0.96984,0.975451,0.935022,0.728598
-7628.02,0.952918,0.232514,4,15,0,7629.8,23001.4,4160.27,0.837227,0.775849,0.974586,0.947555,0.985238,0.784829
-7631.05,0.964813,0.232514,3,7,0,7634.48,22730.4,4173.21,0.861775,0.806053,0.950374,0.974214,0.930346,0.776014
-7628.39,0.947759,0.232514,3,7,0,7633.51,22978,4046.48,0.847884,0.791259,0.983066,0.975752,0.960758,0.788984
-7628.04,0.975234,0.232514,4,23,0,7631.32,23749.6,4025.52,0.772939,0.730535,0.909462,0.929909,0.921384,0.629446
-7623.63,0.996546,0.232514,3,7,0,7631.3,23485.3,3966.57,0.798131,0.719847,0.933148,0.939082,0.896482,0.730329
-7624.54,0.97493,0.232514,4,15,0,7626.6,23803.7,3723.87,0.769992,0.703907,0.922804,0.889765,0.878578,0.658453
-7624.82,0.861096,0.232514,4,31,0,7627.42,23531.7,3852.4,0.788778,0.709529,0.937859,0.946689,0.891925,0.669456
-7624.14,0.862556,0.232514,3,7,0,7628.23,23630.2,3876.79,0.783426,0.734063,0.919378,0.914435,0.928377,0.694019
-7624.46,0.575959,0.232514,3,11,0,7627.78,23699.1,3791.65,0.776508,0.716737,0.912004,0.895832,0.876339,0.71514
-7625.55,0.984533,0.232514,4,15,0,7627.23,23234.7,4220.67,0.821284,0.759004,0.965704,0.954205,0.943388,0.744072
-7627.88,0.827894,0.232514,4,15,0,7631.39,23362.5,4207.7,0.829113,0.745715,0.973192,0.958585,0.944033,0.723188
-7626.78,0.919565,0.232514,2,7,0,7631.24,23197,4152.35,0.83219,0.756952,0.921256,0.934387,0.950802,0.711372
-7626.69,0.571505,0.232514,3,15,0,7632.74,24059.4,3932.11,0.801442,0.703828,0.938452,0.924734,0.886029,0.829004
-7629.21,0.518019,0.232514,4,23,0,7633.33,22644,4213.37,0.815294,0.789713,0.984567,0.980749,0.933913,0.680582
-7627.59,0.999867,0.232514,3,7,0,7630.4,22633.1,4186.97,0.831283,0.764382,0.990442,0.978433,0.959457,0.648671
-7628.91,0.889533,0.232514,4,31,0,7633.97,22588.5,3936.43,0.831749,0.706386,0.949104,0.939079,0.935209,0.584908
-7624.87,0.989223,0.232514,3,7,0,7630.33,23074.3,3952.7,0.803949,0.727788,0.977391,0.930148,0.92321,0.663954
-7624.74,0.935922,0.232514,4,15,0,7626.94,23371.1,4039.55,0.787007,0.737875,0.972649,0.939141,0.922997,0.738934
-7627.29,0.809219,0.232514,3,7,0,7629.6,23603.3,4106.28,0.801208,0.713283,0.926934,0.939618,0.9386,0.655129
-7624.39,0.80537,0.232514,2,3,0,7634.58,23335.8,4082.74,0.801449,0.708869,0.959096,0.937523,0.919661,0.706618
-7623.52,0.958268,0.232514,3,7,0,7626.03,23391,4061.8,0.800823,0.743628,0.950959,0.929857,0.918612,0.709927
-7625.26,0.679933,0.232514,2,7,0,7628.6,23557.6,4075.17,0.796681,0.737602,0.954527,0.952172,0.915967,0.712738
-7626.46,0.943378,0.232514,4,23,0,7628.06,23204.1,4023.36,0.826345,0.731534,0.929392,0.928374,0.90263,0.745974
-7625.98,0.957313,0.232514,5,31,0,7630.9,22987.1,3940.64,0.780018,0.73604,0.962309,0.970658,0.936344,0.624978
-7628.38,0.950885,0.232514,4,15,0,7631.05,22746.3,4054.93,0.838817,0.739812,0.986489,0.917697,0.965094,0.659148
-7623.81,0.96862,0.232514,4,15,0,7629.43,23348.4,3988.83,0.806196,0.72502,0.956662,0.936456,0.941156,0.713801
-7624.83,0.956819,0.232514,5,31,0,7627.67,23682.7,3810.68,0.76702,0.698349,0.899445,0.902974,0.907864,0.719853
-7627.32,0.915416,0.232514,3,7,0,7628.91,23844,3784.41,0.776892,0.706282,0.944617,0.918557,0.93521,0.754083
-7625.89,0.939479,0.232514,4,19,0,7632.73,23028.9,4192.68,0.797151,0.748086,0.970974,0.93627,0.928744,0.678799
-7629.07,0.927267,0.232514,4,15,0,7631.89,23319.7,3912.75,0.807179,0.775331,0.929886,0.943432,0.939045,0.855191
-7629.07,0.951061,0.232514,4,15,0,7634.61,24368.8,4347.58,0.779231,0.759515,0.908724,0.905029,0.918245,0.884855
-7629.39,0.203464,0.232514,4,15,0,7634.44,23873,4296.6,0.823058,0.732719,0.931843,0.926762,0.911796,0.91097
-7629,0.789729,0.232514,2,3,0,7631.65,23719.9,4260.66,0.816809,0.73597,0.935823,0.921036,0.923582,0.905904
-7628.4,0.875565,0.232514,4,15,0,7632.68,23437.5,4097.98,0.800746,0.782679,0.971255,0.937553,0.955605,0.866718
-7626.93,0.998831,0.232514,4,15,0,7632.38,22831.6,4002.63,0.846764,0.766197,0.960012,0.969649,0.972833,0.734424
-7626.41,0.885663,0.232514,3,15,0,7631.34,23048,4171.5,0.801179,0.755765,0.979859,0.967087,0.92786,0.749623
-7623.99,0.996564,0.232514,4,15,0,7627.7,23307.9,4008.7,0.821921,0.738515,0.958131,0.929331,0.924457,0.760494
-7625.65,0.89248,0.232514,3,7,0,7626.71,23566.6,4010.1,0.803894,0.747907,0.914262,0.95977,0.908083,0.744189
-7629.89,0.885803,0.232514,3,15,0,7632.17,23600.2,4140.67,0.763857,0.695682,0.938633,0.865875,0.917721,0.699523
-7625.74,1,0.232514,3,7,0,7631.59,23865.3,4093.18,0.787969,0.701555,0.919006,0.93133,0.875881,0.699681
-7631.24,0.29368,0.232514,3,7,0,7640.46,22454.1,3898.13,0.802762,0.753561,0.97612,0.955665,0.994673,0.665741
-7631.51,0.940494,0.232514,4,15,0,7634.06,22393.7,3948.41,0.800871,0.704667,0.974793,0.954959,0.993827,0.614374
-7631.49,0.99324,0.232514,4,15,0,7635.03,22257,4065.48,0.815085,0.767726,0.986986,0.982486,0.993958,0.700415
-7631.29,0.988979,0.232514,4,31,0,7634.33,22648.4,4180.51,0.81353,0.751569,0.989062,0.992061,0.9837,0.565682
-7632.07,0.859074,0.232514,4,15,0,7637.72,22286.7,4194.55,0.795944,0.761361,0.988721,0.986699,0.979274,0.686599
-7629.07,1,0.232514,4,15,0,7634.01,22991.4,4075.08,0.854857,0.761118,0.988199,0.934486,0.938286,0.819791
-7628.78,0.957324,0.232514,3,15,0,7633.44,22867.1,4190.3,0.812317,0.736861,0.99737,0.976757,0.948341,0.670224
-7629.93,0.990675,0.232514,4,15,0,7631.57,22954.5,3788.77,0.80322,0.714603,0.911282,0.97664,0.953671,0.586368
-7625.98,0.788192,0.232514,2,3,0,7631.78,22923.3,3857.81,0.793153,0.717941,0.965082,0.968667,0.950027,0.636333
-7630.22,0.946276,0.232514,3,7,0,7631.45,22872.3,3741.29,0.763321,0.725241,0.951826,0.953326,0.970002,0.603124
-7630.38,0.973156,0.232514,4,15,0,7634.27,22838.1,3845.52,0.746779,0.73806,0.970337,0.955895,0.962355,0.628169
-7629.22,0.998481,0.232514,3,7,0,7632.71,22823.7,3858.14,0.759561,0.739631,0.970533,0.944503,0.964389,0.647029
-7631.89,0.819116,0.232514,4,15,0,7636.05,22490.1,4221.87,0.873297,0.736024,0.971974,0.966375,0.952447,0.755887
-7631.35,0.964666,0.232514,4,15,0,7639.85,22581.7,4186.78,0.761566,0.727129,0.970649,0.950639,0.919717,0.555526
-7627.7,0.99991,0.232514,3,7,0,7633.13,22856.6,4152.32,0.787527,0.728283,0.989513,0.961852,0.962085,0.624621
-7629.29,0.987394,0.232514,4,15,0,7632.19,22502.8,4094.04,0.788399,0.74011,0.99052,0.974864,0.984598,0.569479
-7629.24,0.995735,0.232514,4,15,0,7632.2,22726.8,4000.09,0.806142,0.775764,0.989959,0.977601,0.987225,0.72872
-7627.42,0.982827,0.232514,3,7,0,7631.57,22670.9,3982.78,0.844942,0.764403,0.979945,0.967564,0.982214,0.719367
-7625.92,0.838245,0.232514,4,15,0,7631.13,22930.9,3995.51,0.820333,0.745855,0.986524,0.966846,0.938556,0.661433
-7627.14,0.947734,0.232514,4,15,0,7629.28,22913.1,4158.65,0.833432,0.760483,0.982853,0.974225,0.977176,0.738985
-7625.07,0.982722,0.232514,4,15,0,7629.11,23344.1,3902.01,0.790366,0.739048,0.953893,0.913409,0.940498,0.749259
-7628.83,0.822329,0.232514,3,7,0,7631.35,23586.6,4101.58,0.82351,0.712166,0.933211,0.975759,0.919766,0.758652
-7626.42,0.806748,0.232514,4,15,0,7636.4,23579.5,4019.09,0.798572,0.770142,0.930484,0.950019,0.941605,0.83912
-7624.38,0.978638,0.232514,4,31,0,7629.52,23696.5,4017.65,0.774589,0.693622,0.929102,0.928481,0.895619,0.717396
-7624.91,0.689249,0.232514,3,15,0,7632.65,24092.5,3742.11,0.772467,0.723547,0.915037,0.88983,0.898121,0.794032
-7622.87,0.95083,0.232514,4,15,0,7626.62,23755.9,3986.76,0.78953,0.710389,0.924575,0.901161,0.902867,0.730373
-7626.81,0.460336,0.232514,4,23,0,7631.52,23178.3,3844.16,0.781552,0.739351,0.968304,0.954413,0.914551,0.624723
-7624.61,0.994811,0.232514,4,15,0,7629.66,23191.4,3887.86,0.800643,0.742947,0.967739,0.933975,0.936098,0.701639
-7628.01,0.857745,0.232514,4,15,0,7629.97,22658,4253.6,0.834113,0.756508,0.988591,0.980594,0.967042,0.746662
-7627.8,0.984405,0.232514,4,15,0,7632.84,23128.2,3921.63,0.797289,0.744399,0.947036,0.967717,0.894016,0.740514
-7626.5,0.876012,0.232514,3,15,0,7634.23,23005.7,4010.01,0.815122,0.768586,0.964977,0.978109,0.96484,0.761727
-7624.49,0.792908,0.232514,4,23,0,7630.56,23510.7,4014.84,0.801299,0.73438,0.936863,0.922845,0.884589,0.754584
-7625.4,0.751149,0.232514,3,11,0,7630.26,24119.2,3987.99,0.775904,0.702356,0.909808,0.881487,0.897821,0.820824
-7625.4,0.00138499,0.232514,2,3,0,7633.08,24119.2,3987.99,0.775904,0.702356,0.909808,0.881487,0.897821,0.820824
-7623.81,0.506172,0.232514,3,11,0,7629.2,24140.1,3983.49,0.764671,0.704533,0.91586,0.91623,0.891355,0.744453
-7623.08,0.939123,0.232514,3,15,0,7627.63,23760.5,3845.9,0.77476,0.713293,0.914307,0.898808,0.885712,0.678701
-7622.91,0.943145,0.232514,4,31,0,7624.32,24183.8,3817.66,0.775198,0.69964,0.901413,0.881779,0.866198,0.724833
-7623.96,0.909531,0.232514,4,31,0,7625.78,24305.7,3849.42,0.749052,0.705617,0.887807,0.896543,0.896864,0.763864
-7622.69,0.883547,0.232514,3,15,0,7626.11,23872.2,3952.11,0.791741,0.727448,0.907223,0.909314,0.898159,0.735989
-7624.98,0.86144,0.232514,3,7,0,7625.82,23947.9,3971.77,0.78208,0.679576,0.914928,0.910981,0.903266,0.76214
-7625.53,0.724612,0.232514,4,31,0,7631.02,23103.8,4130.42,0.805132,0.760035,0.961528,0.953958,0.909275,0.713441
-7627.08,0.976751,0.232514,4,15,0,7628.69,22945.4,3958.95,0.827494,0.720569,0.961146,0.972046,0.975667,0.703008
-7627.75,0.98785,0.232514,4,15,0,7629.91,22603.4,3900.75,0.846076,0.733119,0.976323,0.974081,0.958643,0.676864
-7628.07,0.996524,0.232514,4,15,0,7630.29,22752.1,3859.5,0.824593,0.715429,0.978362,0.986393,0.953938,0.617958
-7628.96,0.967642,0.232514,4,15,0,7630.58,23331.6,4209.04,0.802417,0.777454,0.924343,0.900557,0.946165,0.727265
-7624.97,0.883908,0.232514,2,3,0,7630.76,23351.2,4117.1,0.800822,0.760463,0.957688,0.943719,0.951813,0.757454
-7629.24,0.913779,0.232514,2,3,0,7632.59,23346.4,4079.65,0.798514,0.762007,0.890501,0.943921,0.951028,0.768891
-7627.34,1,0.232514,3,7,0,7630.83,23568.6,3937.35,0.796568,0.747258,0.97445,0.907159,0.90785,0.803653
